time,seconds_elapsed,z,y,x
1772538579636391000,0.342390869140625,0.39653731187582014,0.006894289558380842,-0.38015360169932244
1772538579646406000,0.352406005859375,0.2308750405102968,-0.03455415763929486,-0.38171865905895824
1772538579656422000,0.362421875,0.012752514067292213,-0.0557069819137454,-0.4126775686852634
1772538579666436900,0.372436767578125,-0.11948036590516567,-0.0119186935916543,-0.4107384173162281
1772538579676451800,0.382451904296875,-0.18738018217682836,-0.004967340083792806,-0.36660263073071836
1772538579686467800,0.3924677734375,-0.22237375414669514,-0.05902955046519637,-0.29342852731794117
1772538579696482800,0.40248291015625,-0.1391997963756323,-0.07932517338842153,-0.2571852475479245
1772538579706499000,0.4124990234375,-0.13749357697963713,-0.08381262100078166,-0.2655088392570615
1772538579716513800,0.422513671875,0.28388649972975255,-0.15101890205033122,0.05431479690298438
1772538579726528800,0.43252880859375,0.1994832924246788,-0.19884572517350316,0.18303280062228441
1772538579736545000,0.442544921875,0.00689502021074295,-0.22504107365980744,0.18807386352941394
1772538579746560000,0.45256005859375,-0.0952232920050621,-0.18091010937988758,0.10575973745808005
1772538579756576000,0.462575927734375,-0.09582476502954959,-0.18902926455810665,0.11725728302821516
1772538579766591000,0.472591064453125,0.01597381420135498,-0.1887277973935008,0.0010246668726205826
1772538579776606200,0.482606201171875,0.1783417201966047,-0.20813209750019013,0.0544533285908401
1772538579786622000,0.4926220703125,0.19937632491886614,-0.21246216259375214,0.052122109164297575
1772538579796637200,0.50263720703125,0.13384148421287537,-0.16735606967136263,-0.04775207738652825
1772538579806653000,0.51265283203125,0.1351110657572746,-0.18214082021862268,-0.04459522079080343
1772538579816668200,0.522668212890625,-0.034062428599596024,-0.1387125973805785,0.008834171579778194
1772538579826683100,0.53268310546875,-0.17845687100887297,-0.18482962091118096,0.09549304885715246
1772538579836699100,0.54269921875,-0.1897100864291191,-0.20758476581573485,0.18411358159631488
1772538579846714000,0.552714111328125,-0.14966156915724277,-0.2304233512200415,0.18335823318436742
1772538579856730000,0.562730224609375,-0.14742285031974314,-0.24461137798316776,0.1782179476864636
1772538579866745000,0.5727451171875,-0.1966986301422119,-0.21367687214575706,0.0078068743586540215
1772538579876760000,0.582760009765625,-0.1950958711206913,-0.17311945550367236,-0.07206044308245181
1772538579886776000,0.592776123046875,-0.2117313641011715,-0.14307269228622316,-0.07559124755710363
1772538579896791000,0.602791015625,-0.1619686775445938,-0.16311448657885194,-0.07202785598710179
1772538579906807000,0.61280712890625,-0.16149638385772705,-0.156958009775728,-0.08017229173704982
1772538579916822000,0.622822021484375,0.015419687449932098,-0.29271014991551636,-0.061414838166534896
1772538579926838000,0.632838134765625,0.09214987590909003,-0.32131234034784134,-0.039916415324807164
1772538579936853000,0.64285302734375,0.20044424641132352,-0.32181305641159413,-0.002185673476010561
1772538579946868000,0.652867919921875,0.20062194106578826,-0.31849852503612636,-0.006155746150761842
1772538579956884000,0.662884033203125,-0.016580547922849655,-0.3311021321520209,-0.066519175568223
1772538579966899000,0.67289892578125,-0.04928279408514499,-0.2698148658879101,-0.17635390738025306
1772538579976915000,0.6829150390625,-0.07711772647202014,-0.2088360079858452,-0.1903722035996616
1772538579986930000,0.692929931640625,-0.0007470189750194549,-0.15895517494231462,-0.09966156671345233
1772538579996945000,0.70294482421875,0.1273299103617668,-0.15262239172421393,0.030989304764568803
1772538580006961000,0.7129609375,0.12802782949805258,-0.1513110899299383,0.024533991145342587
1772538580016976000,0.722975830078125,0.14811901589035986,-0.2103009659718722,0.07717310992106795
1772538580026992000,0.7329921875,0.1598340036034584,-0.1848995443422347,0.014011135826259851
1772538580037007000,0.743007080078125,0.15489011746048925,-0.18316607161313295,-0.06090089729502797
1772538580047022000,0.75302197265625,0.1334744044661522,-0.169340667617321,-0.0580468230381608
1772538580057038000,0.7630380859375,0.1322708738952875,-0.13706833730489015,-0.013588818760961293
1772538580067053000,0.773052978515625,0.1077192009627819,-0.084598072290048,0.025394261236488816
1772538580077069000,0.783069091796875,-0.002703413739800453,-0.10238456193655729,0.061825610924512144
1772538580087084000,0.793083984375,-0.19480068756639957,-0.12930289093516767,-0.025826149847730993
1772538580097099000,0.80309912109375,-0.27163784353137016,-0.09000745705291628,-0.08191175581552088
1772538580107115000,0.813114990234375,-0.28633915357887746,-0.07127952183783054,-0.11170987803414463
1772538580117130000,0.8231298828125,-0.22417758869826793,-0.09728614281900226,-0.08968786970973014
1772538580127146000,0.83314599609375,-0.14491817402243615,-0.11795615201257169,-0.0380433149293065
1772538580137161000,0.843160888671875,-0.06018237376213073,-0.15273907690644264,0.011162541462108492
1772538580147176000,0.853176025390625,-0.026718495577573775,-0.13230368018634617,0.021339432887732983
1772538580157192000,0.86319189453125,0.04181552694439888,-0.08263393261022865,0.028077655101567504
1772538580167207000,0.87320703125,0.04975567229390144,-0.046501273607835174,0.10506349882222711
1772538580177223000,0.883222900390625,0.019311434191465377,-0.07391001647189259,0.18401750081069768
1772538580187238000,0.89323779296875,-0.01571487100422382,-0.11621055045425892,0.1918055974036455
1772538580197252900,0.9032529296875,0.06553600974977015,-0.10839242404922843,0.1155556667421013
1772538580207268900,0.913268798828125,0.07264964114725589,-0.09232304051890969,0.037990927154943344
1772538580217283800,0.923283935546875,-0.03718085288107395,-0.13053893553614615,-0.019896248342096804
1772538580227299800,0.9332998046875,-0.08602700911462306,-0.09774491943717002,0.020037702639400957
1772538580237314800,0.943314697265625,-0.08773965825140476,-0.06199051916263997,0.12443090098462999
1772538580247330000,0.953330078125,-0.08177168975770473,-0.06654796327129006,0.19467567294724283
1772538580257345800,0.963345703125,0.016929507490992545,-0.10373583041504025,0.18968670555353165
1772538580267361000,0.973361083984375,0.09509411266744136,-0.1306925186626613,0.09743241942189633
1772538580277376800,0.983376708984375,0.11904197448790073,-0.13488397900313137,0.034617286003381015
1772538580287392000,0.99339208984375,0.11087152751386165,-0.12574242197461424,0.03729783032424748
1772538580297408000,1.003407958984375,0.09950783745646476,-0.08798194257467985,0.051452539339661596
1772538580307423000,1.013423095703125,0.05197159477770328,-0.07622085069753229,0.10894267834313213
1772538580317438000,1.02343798828125,-0.012288403686881064,-0.10265819124616682,0.14980309651978313
1772538580327454200,1.0334541015625,-0.0489426023453474,-0.11574490570388733,0.14133973101377487
1772538580337469200,1.04346923828125,-0.12972002036869526,-0.060077963539585465,0.10210735243037343
1772538580347485200,1.053485107421875,-0.21832126388549802,0.013032061661034822,0.07683357576839625
1772538580357500200,1.063500244140625,-0.21806290521025656,0.037306305891647934,0.029044162046164272
1772538580367515100,1.07351513671875,-0.1904372316598892,0.019332550044730303,-0.02530373340882361
1772538580377531100,1.08353125,-0.1948205613106489,-0.00007394201904535293,-0.0803241212978959
1772538580387546000,1.093546142578125,-0.12847031256854533,0.012223887083306908,-0.1356057904716581
1772538580397562000,1.10356201171875,-0.027464345508813857,0.02377988484241068,-0.17083477863259613
1772538580407577000,1.1135771484375,0.08483692254722118,0.014013473913818597,-0.1102683739889413
1772538580417592000,1.123592041015625,0.15193535930812357,0.029274244474992155,-0.04141768673323094
1772538580427608000,1.133608154296875,0.1640904920041561,0.019367840553820133,-0.010948241124302148
1772538580437623000,1.143623046875,0.11683774244189261,0.013617095007374881,-0.02455444941148162
1772538580447639000,1.15363916015625,0.08682780410349368,0.031916210351139306,-0.08607559749670327
1772538580457654000,1.163654052734375,0.08808101903498172,0.026880773467198013,-0.09222425631955265
1772538580467669000,1.1736689453125,0.018370353949069974,0.016205723261088132,-0.15143281661346553
1772538580477685000,1.18368505859375,0.014537643918395042,0.008979279138892888,-0.13245207568109035
1772538580487700000,1.193699951171875,0.020106968483328817,0.05970942248813808,-0.08935491142831742
1772538580497716000,1.203716064453125,0.05437748687565326,0.09334259282499552,-0.03832242413163185
1772538580507731000,1.21373095703125,0.06163724874556064,0.06612718057595193,-0.032453678228706116
1772538580517746000,1.223745849609375,0.02805763522684574,0.06575732435025275,-0.046050388035178184
1772538580527761700,1.23376171875,0.04788695581257343,0.06545680703371763,-0.07114215919375419
1772538580537776600,1.243776611328125,0.0483107341825962,0.06282404737733305,-0.07233480304442345
1772538580547792600,1.253792724609375,-0.045588031220436094,0.016916940270364285,-0.004201324147358536
1772538580557807600,1.2638076171875,-0.11774608945846557,0.0452693937253207,-0.016091668427363037
1772538580567823600,1.27382373046875,-0.10737374852597713,0.08727233300060033,-0.10401216313838958
1772538580577838600,1.283838623046875,-0.10662672955095767,0.08933934853300451,-0.1300382925376296
1772538580587853600,1.293853515625,-0.08031038503348827,0.026156916172057388,-0.1436792068120092
1772538580597869600,1.30386962890625,-0.005081833308935165,-0.052154842390120026,-0.13195048283450306
1772538580607884500,1.313884521484375,0.056140404894948,-0.07927709646299481,-0.11284260839112102
1772538580617900800,1.32390087890625,0.057575990656018254,-0.08125701823383569,-0.12426138963662087
1772538580627915500,1.33391552734375,0.06169277832508087,-0.08631035610064863,-0.07812266573086381
1772538580637930800,1.3439306640625,0.07236030281186104,-0.06960413597151636,-0.03105900899991393
1772538580647946800,1.35394677734375,0.044047816041111944,-0.086531597635895,0.027849618499353527
1772538580657961700,1.363961669921875,0.04686521154940128,-0.09659991412051021,0.049820773419365284
1772538580667977700,1.373977783203125,0.00963818143904209,-0.04178286678381264,0.08473843060880899
1772538580677992700,1.38399267578125,-0.02727905206978321,-0.0039868776790797705,0.13145970364287496
1772538580688008000,1.394008056640625,-0.03386193759143352,-0.01302132107131183,0.14580518599003553
1772538580698023700,1.404023681640625,-0.02851590038836002,-0.027325594625249503,0.1158655364088714
1772538580708039000,1.414038818359375,-0.046938276785612104,-0.03198248052038252,0.04498838482685387
1772538580718054700,1.4240546875,-0.05812602575421333,-0.06044526248201727,-0.036132220610976214
1772538580728070000,1.43406982421875,-0.031845921593904494,-0.024538375059515238,-0.06872852218076586
1772538580738084900,1.4440849609375,-0.033276831179857254,0.0015175649560987949,-0.09456767764054239
1772538580748100900,1.454100830078125,0.028712299743294714,0.007246244801208376,-0.03345364905148744
1772538580758115800,1.46411572265625,0.029263503885269163,0.008040536984056233,-0.03967654215432703
1772538580768131800,1.4741318359375,-0.011797405299544334,-0.01284552611298859,0.08330985911041498
1772538580778146800,1.484146728515625,0.0012836100697517395,0.014086904476210475,0.08563990949317812
1772538580788161800,1.494161865234375,0.0014694880306720733,0.0158395933624357,0.081918039425835
1772538580798177800,1.504177734375,0.057504094463586806,0.001105769284814596,0.05225158076286315
1772538580808192800,1.51419287109375,0.11553951932489871,-0.02557049458622932,0.05924998828284442
1772538580818208800,1.524208740234375,0.11687982801795005,-0.03309592165499926,0.10635594978556036
1772538580828223700,1.5342236328125,0.03709492816329002,-0.009520327213034033,0.16387831055819987
1772538580838238700,1.54423876953125,0.052339259046316144,0.019341390938311814,0.20323986847922204
1772538580848254700,1.554254638671875,0.11485972036719322,0.028399215206131336,0.19360241769254208
1772538580858269700,1.564269775390625,0.18693243840932844,0.032245369240269064,0.20322167523540555
1772538580868285700,1.57428564453125,0.2164887877613306,0.020337416238337753,0.18091332425028084
1772538580878300700,1.58430078125,0.25166823769211766,-0.006500467935204505,0.09312018224596977
1772538580888315600,1.594315673828125,0.22283494191765785,0.014978154227510095,0.019291633512452243
1772538580898331600,1.60433154296875,0.1791232259631157,0.023664807095378635,-0.005772665117308497
1772538580908346600,1.6143466796875,0.11652385418713092,0.02502791214212775,-0.05769735201336443
1772538580918362600,1.624362548828125,0.06455752010643481,0.01828289486132562,-0.055997050901502365
1772538580928377600,1.634377685546875,0.010729483807086944,0.0059922261521220205,-0.00970204045549035
1772538580938393900,1.644393798828125,-0.0019376900643110274,0.029984365505725145,0.05910210424475371
1772538580948408800,1.654408935546875,-0.0014753332495689392,0.02254128295816481,0.06226955529972911
1772538580958423800,1.664423828125,0.0038970074385404584,0.016086334665119648,0.038204716036096216
1772538580968439800,1.674439697265625,-0.09972703316509723,-0.006945508288964629,-0.11179982133992016
1772538580978454800,1.684454833984375,-0.10321195267140865,-0.016477525939792393,-0.14100881855897604
1772538580988470800,1.694470703125,-0.0989835213214159,-0.03929046544618904,-0.1370206987708807
1772538580998485800,1.70448583984375,-0.09572364274263381,-0.02512465051487088,-0.12236768484450876
1772538581008500700,1.714500732421875,-0.04336626351773738,-0.010946779819577932,-0.12186039290949702
1772538581018516700,1.724516845703125,0.05756196213066578,-0.014243044885993003,-0.09565883387811482
1772538581028531700,1.73453173828125,0.11633096196353435,-0.04963920630738139,-0.08744578987136482
1772538581038547700,1.744547607421875,0.11606441998183727,-0.05131503056511283,-0.08317527294531464
1772538581048562700,1.754562744140625,0.14817571451365946,-0.08013809720650315,-0.11612257990986108
1772538581058577700,1.76457763671875,0.10849135437905788,-0.04906389063745737,-0.14218831066712737
1772538581068593700,1.77459375,0.07107552369832992,-0.02557137136906385,-0.19709457065723834
1772538581078608600,1.784608642578125,0.05301087469756603,-0.012749956784024834,-0.2640352595731616
1772538581088624600,1.794624755859375,0.03547638705074787,0.007048895598202943,-0.2682525850072503
1772538581098639600,1.8046396484375,-0.05208733011186122,0.002570800336077809,-0.27671266257762905
1772538581108654800,1.81465478515625,-0.10538988123238086,0.010668328204378486,-0.2759082143269479
1772538581118670600,1.824670654296875,-0.1350724873125553,0.021749548058584332,-0.26460049224048854
1772538581128685800,1.834685791015625,-0.17185995696187018,0.018478417433425782,-0.24188597160726785
1772538581138701600,1.84470166015625,-0.14141045816242695,-0.02904752304702997,-0.23511896169036625
1772538581148716800,1.854716796875,-0.12302315307855605,-0.050840691051632164,-0.1883451547514647
1772538581158732500,1.864732666015625,-0.15174246708452702,-0.04686477315798401,-0.14477394324615597
1772538581168747800,1.874747802734375,-0.07772387567162513,0.0017654022373259067,-0.1496774243135005
1772538581178762800,1.8847626953125,-0.05618307499289512,0.04555741688646376,-0.12613923927247522
1772538581188778800,1.89477880859375,-0.08764262761771678,0.0067147682730108495,-0.09071312110424042
1772538581198793700,1.904793701171875,-0.07410977682769299,-0.030685718708112833,-0.0603819879874587
1772538581208809700,1.914809814453125,-0.019176994156837462,-0.027337869584932922,-0.02015416862592101
1772538581218824700,1.92482470703125,-0.0007505261063575744,-0.0447206007361412,0.06233282979428768
1772538581228839700,1.934839599609375,-0.020554127728939057,-0.051719665843248365,0.13322379070594906
1772538581238856000,1.94485595703125,-0.014136077380180358,-0.04525339243859052,0.14939765752404927
1772538581248871000,1.954870849609375,-0.06855214270055293,-0.012517901593819259,0.14230448439270257
1772538581258887000,1.964886962890625,-0.16753098784685133,0.02899075135849416,0.13614829985052346
1772538581268902000,1.97490185546875,-0.23180384579300878,0.022941972713544964,0.15007986763454972
1772538581278916900,1.984916748046875,-0.26465397599339485,0.05172419588789343,0.14215506598465144
1772538581288932900,1.994932861328125,-0.2619926478296518,0.046304508926719425,0.10573409156017005
1772538581298947800,2.00494775390625,-0.2496586514353752,0.04283887864276766,0.08660809693820774
1772538581308963800,2.0149638671875,-0.1926075614362955,0.010988646199926733,0.11358860445283353
1772538581318978800,2.024978759765625,-0.07966974904239177,-0.026855273699760436,0.14826631540656088
1772538581328993800,2.034993896484375,0.03632277474701404,-0.0675129358459264,0.12667619569338856
1772538581339009800,2.045009765625,0.16031506511867044,-0.10857874040156602,0.1060948876965791
1772538581349024800,2.055024658203125,0.25838322516083717,-0.11116985287331044,0.06941336263976991
1772538581359040800,2.065040771484375,0.3144225077688694,-0.11709807387851177,0.047276568829268215
1772538581369055700,2.0750556640625,0.317052856272459,-0.12043620532527566,0.037616248623654244
1772538581379071700,2.08507177734375,0.27802608326375483,-0.1331491180345416,0.02778692852668464
1772538581389086700,2.095086669921875,0.1371294198423624,-0.13012567856013774,-0.04856134794279933
1772538581399101700,2.105101806640625,-0.06731237177252769,-0.0758056940253824,-0.10660912082903086
1772538581409117700,2.11511767578125,-0.174447050845623,-0.0002259907756000757,-0.10608027464933693
1772538581419132700,2.125132568359375,-0.26900983311533927,0.019050152906775475,-0.0689987904895097
1772538581429148700,2.135148681640625,-0.3017775457292795,0.011104454599320888,-0.03534611173458397
1772538581439163600,2.14516357421875,-0.278568519577384,0.008562588096782564,-0.028445319370180366
1772538581449178600,2.1551787109375,-0.18293138607442377,-0.028018472260236738,-0.000495528431981802
1772538581459194600,2.165194580078125,-0.05388882657587528,-0.04654014431349933,0.001717836768552661
1772538581469209600,2.175209716796875,0.02736322322189808,-0.07485935308597981,0.0302351984616369
1772538581479225600,2.1852255859375,0.08772679876983165,-0.06206942961774766,0.009805573895201087
1772538581489240600,2.195240478515625,0.1260667585581541,-0.023768267469853162,0.004565042893216013
1772538581499255600,2.205255615234375,0.12222703426480293,-0.008287205221503972,0.031198490535840392
1772538581509271600,2.215271484375,0.15594517947137354,-0.005113762817159295,0.04015132005922496
1772538581519286500,2.22528662109375,0.17333470568954942,-0.03608984277397394,0.03850384511314332
1772538581529302500,2.235302490234375,0.17303776856958866,-0.055755643361061806,0.046366833573207256
1772538581539317500,2.2453173828125,0.1729921758621931,-0.05490552933774888,0.04598170671314001
1772538581549333500,2.25533349609375,0.14484744687378406,-0.05998487842865288,0.008464169223606585
1772538581559348500,2.265348388671875,0.057464346975088114,-0.007854805153608322,-0.0006476502537727355
1772538581569363700,2.27536376953125,-0.015962123763561247,0.03207439658753574,0.0034890111595392223
1772538581579379500,2.28537939453125,-0.09541676875054836,0.03159662300795316,-0.005402881956845521
1772538581589394700,2.295394775390625,-0.133957804068923,0.04670147235505283,-0.012063801150768995
1772538581599410700,2.30541064453125,-0.10446282951533793,0.05651398744769394,-0.02821647905036807
1772538581609425700,2.31542578125,-0.1187339314520359,0.025557269778475163,-0.01499196355715394
1772538581619440600,2.325440673828125,-0.09514613511562346,-0.029402181703597305,-0.009716726567968726
1772538581629456600,2.33545654296875,-0.027740239840745924,-0.031646161238104105,-0.05245850151181221
1772538581639471900,2.345471923828125,-0.028073417317867277,-0.026582740368694065,-0.05415726825371384
1772538581649487600,2.355487548828125,0.04738017533421516,0.007305866033956408,-0.02275244149081409
1772538581659502800,2.3655029296875,0.13187690614163874,0.013086641392484307,0.0006499883413314818
1772538581669517800,2.375517822265625,0.14703297421932218,-0.011223258673399687,0.02995280132368207
1772538581679533800,2.385533935546875,0.07973580001592635,-0.035912951837107535,0.03861497733741998
1772538581689548800,2.395548828125,0.013047113099694252,-0.03961129489839077,0.001161956451460719
1772538581699564800,2.405564697265625,-0.09183891026377677,-0.04083857167102396,-0.04552402607351541
1772538581709579800,2.415579833984375,-0.18185703484117985,-0.0211120538726449,-0.06675239980220794
1772538581719595800,2.425595703125,-0.2078834565013647,-0.03178257403410971,-0.09879450155533849
1772538581729610800,2.43561083984375,-0.13523790700733662,-0.026647841494157908,-0.10545761270634829
1772538581739625700,2.445625732421875,-0.051797991776466365,-0.023376418608054516,-0.09057502780780195
1772538581749641700,2.455641845703125,0.029124972197413442,-0.04647686981894075,-0.06223894096575677
1772538581759656700,2.46565673828125,0.033029578420519824,-0.071016633117944,-0.04582476258575916
1772538581769672700,2.475672607421875,0.05418576369583607,-0.06460442798808216,-0.0590844224575907
1772538581779687700,2.485687744140625,0.06710369745790958,-0.06355674556605517,-0.05728190308026969
1772538581789702700,2.49570263671875,0.06968611516654491,-0.09891922391355037,-0.00888173704855144
1772538581799718700,2.50571875,0.14620646026730535,-0.08563983642794191,0.02790244466513395
1772538581809733600,2.515733642578125,0.2111994491815567,-0.047590968540683384,0.05982186988666653
1772538581819749600,2.52574951171875,0.25664427253901956,-0.03546053189449012,0.05016213420294225
1772538581829764600,2.5357646484375,0.24907296050190925,-0.06883870455697179,0.012141688692569732
1772538581839779600,2.545779541015625,0.20517244397699833,-0.09882387378029525,-0.08922441691644489
1772538581849795600,2.555795654296875,0.1269680913120508,-0.09431311835758388,-0.12344283979535102
1772538581859810600,2.565810546875,0.027941899892687794,-0.08072488411851227,-0.08120287689380347
1772538581869826600,2.57582666015625,-0.020294015488028526,-0.06323723128810524,-0.03236629220619797
1772538581879841500,2.585841552734375,-0.07935586078763007,-0.04685973165668547,-0.005998948153853416
1772538581889856500,2.5958564453125,-0.07942132723927497,-0.04777070902176201,-0.004248816550895571
1772538581899872500,2.60587255859375,-0.04205459639728069,-0.0097260058529675,-0.018628785689547657
1772538581909887500,2.615887451171875,-0.03167290311455726,-0.02111760683059692,-0.005343479919806123
1772538581919903700,2.62590380859375,-0.043932080706954,-0.03783244865760207,0.014519304544106125
1772538581929918700,2.635918701171875,0.008754384341835975,-0.05435965895801782,0.04164462735690176
1772538581939934700,2.645934814453125,0.020737083080410956,-0.039981078058853745,0.09718545892350375
1772538581949949700,2.65594970703125,0.021287118178606033,-0.04226633945181966,0.09350545523650944
1772538581959964700,2.665964599609375,0.04125613949596882,-0.03472987953238189,0.10304068775773048
1772538581969980700,2.675980712890625,0.010728899285197257,-0.025189094053208825,0.1038853949535638
1772538581979995600,2.68599560546875,-0.021366613155603408,-0.015372195046395063,0.10286723088696599
1772538581990011600,2.69601171875,-0.03103869686424732,-0.031171018007025122,0.07847454790845512
1772538582000026600,2.706026611328125,-0.011958148819208144,-0.0376044851206243,0.026603344765305518
1772538582010041600,2.71604150390625,0.009457564175128936,-0.06973017350398003,-0.038502310743182895
1772538582020057600,2.7260576171875,0.054497313863039014,-0.06383147085420787,-0.08892930642738937
1772538582030072600,2.736072509765625,0.08422083647549151,-0.07252594170235097,-0.10379669375680387
1772538582040088600,2.746088623046875,0.08447685706317425,-0.07479330211244523,-0.10416844967864453
1772538582050103600,2.756103515625,0.029576223096251485,-0.11145093483701347,-0.14363003390803933
1772538582060118800,2.766118896484375,-0.035187633237242694,-0.09935936889648436,-0.14059176219068467
1772538582070134500,2.776134521484375,-0.06375380250811577,-0.0425886302087456,-0.12744747232683
1772538582080149800,2.786149658203125,-0.05727203927338123,-0.028761034255847334,-0.06155614633336663
1772538582090165500,2.79616552734375,-0.020809563794732092,-0.0694368896458298,0.0038102059379220006
1772538582100180700,2.8061806640625,0.051608022162318225,-0.09146247816681861,0.0008121201004832983
1772538582110196500,2.816196533203125,0.10770634148120879,-0.05517272890657186,-0.0350458866789937
1772538582120211700,2.826211669921875,0.150989018368721,-0.031093203530460595,-0.0695220106460154
1772538582130226700,2.836226806640625,0.11352350332736968,-0.05432824090644717,-0.0314841025441885
1772538582140242700,2.84624267578125,0.11424188072979449,-0.0574358515329659,-0.03624539866186678
1772538582150257700,2.856257568359375,0.0692640903621912,-0.07357764271236955,0.009173997993394733
1772538582160273700,2.866273681640625,0.05091887085437774,-0.04303235538825392,0.040890155727788806
1772538582170288600,2.87628857421875,0.042086745101213456,-0.03783442141897976,0.07493307590931654
1772538582180303600,2.8863037109375,0.038272155249118804,-0.04898673374801874,0.08724895212501287
1772538582190319600,2.896319580078125,0.032201310902833936,-0.04407981861457228,0.07710377101190388
1772538582200334600,2.90633447265625,-0.010477554872632026,-0.054453547786548734,0.040105435090884566
1772538582210350800,2.916350830078125,-0.0059440030962228775,-0.05795278807915747,-0.007731763295829296
1772538582220365800,2.92636572265625,-0.025558219626545906,-0.06284077931642532,-0.013505524391680955
1772538582230381800,2.9363818359375,-0.07205167525410652,-0.05653364199623465,0.006859729701653123
1772538582240396800,2.946396728515625,-0.09332184229791164,-0.04554777227528393,0.013901903298124671
1772538582250411800,2.956411865234375,-0.10501403365731239,-0.04042085771560669,0.01787621375657618
1772538582260427800,2.966427734375,-0.11728957786262034,-0.05260302454903722,0.017650076850503682
1772538582270442800,2.97644287109375,-0.10868833825588226,-0.05058744694292545,-0.008010068780556321
1772538582280458800,2.986458740234375,-0.026234511452913282,-0.04315868518166244,-0.018161971895396707
1772538582290473700,2.9964736328125,0.056308162677288054,-0.024880247299745677,0.019995909324288366
1772538582300488700,3.00648876953125,0.0670288786560297,-0.02982362198606133,0.05635521668940782
1772538582310504700,3.016504638671875,0.09787643686234951,-0.045301980820670724,0.08336480416804552
1772538582320519700,3.026519775390625,0.1086427455484867,-0.025448914033174515,0.08054397459365427
1772538582330535700,3.03653564453125,0.06298164909183979,-0.0066493018213659525,0.07137319147065281
1772538582340550700,3.046550537109375,0.058875967338681216,-0.00872194337695837,0.06192549110241234
1772538582350565600,3.056565673828125,0.06193301682174206,-0.021805516029521823,0.02736344241760671
1772538582360581600,3.06658154296875,0.05606032539606094,-0.008825622947141528,-0.016330153358355165
1772538582370596600,3.0765966796875,0.015350129345059393,0.00508051813468337,-0.03678250121325254
1772538582380612600,3.086612548828125,-0.06514262651801109,0.0009697948802262544,0.01896386286281049
1772538582390627600,3.096627685546875,-0.06460661994516849,-0.003073708356916904,0.017090981663018465
1772538582400643600,3.1066435546875,-0.0682967066347599,0.03326090295836329,0.07775017915666103
1772538582410658600,3.116658447265625,-0.010628361520171164,0.024699922296777366,0.10278737058378755
1772538582420673500,3.126673583984375,0.0364466933876276,-0.0011086188290268181,0.06259637610130012
1772538582430689500,3.136689453125,0.08000701817274093,-0.029764512209966777,-0.017514613902568817
1772538582440704500,3.14670458984375,0.10944061792790889,-0.03817117909267544,-0.07312807231396436
1772538582450720500,3.156720458984375,0.12402385455369949,-0.06240852537900209,-0.07170899929627776
1772538582460735500,3.166735595703125,0.12163374454677105,-0.06764277277067303,-0.044798269082233305
