time,seconds_elapsed,z,y,x
1772538579590069000,0.296069091796875,0.35327738523483276,-0.14219655096530914,0.19988222420215607
1772538579600085000,0.3060849609375,0.3622532784938812,-0.1941377818584442,0.21434718370437622
1772538579610100000,0.316099853515625,0.3417155146598816,-0.23979873955249786,0.19193774461746216
1772538579620116000,0.326115966796875,0.3089245557785034,-0.2554323077201843,0.1412103921175003
1772538579630131000,0.336130859375,0.27218279242515564,-0.22996050119400024,0.06700167059898376
1772538579640147000,0.34614697265625,0.2471296340227127,-0.1752282679080963,-0.01727539300918579
1772538579650162000,0.356161865234375,0.22724273800849915,-0.111665278673172,-0.08405948430299759
1772538579660177000,0.366177001953125,0.20840567350387573,-0.059782106429338455,-0.11922705918550491
1772538579670193000,0.37619287109375,0.18106192350387573,-0.014693724922835827,-0.12194454669952393
1772538579680208000,0.386207763671875,0.14554068446159363,0.03242558240890503,-0.09575768560171127
1772538579690223900,0.396223876953125,0.12182017415761948,0.07483988255262375,-0.05856291204690933
1772538579700238800,0.40623876953125,0.11757110804319382,0.10252664238214493,-0.034513503313064575
1772538579710254000,0.416254150390625,0.12727274000644684,0.11151374131441116,-0.036011531949043274
1772538579720269800,0.426269775390625,0.1475798636674881,0.08048845082521439,-0.0626753643155098
1772538579730285000,0.43628515625,0.16394765675067902,0.009554356336593628,-0.09387350082397461
1772538579740300800,0.44630078125,0.17164446413516998,-0.05125999078154564,-0.09366364032030106
1772538579750316000,0.45631591796875,0.15409688651561737,-0.09256668388843536,-0.06985124945640564
1772538579760331000,0.4663310546875,0.12320981174707413,-0.12569427490234375,-0.05060325562953949
1772538579770346800,0.4763466796875,0.1010027825832367,-0.12139247357845306,-0.04261989891529083
1772538579780362000,0.486362060546875,0.08677271008491516,-0.10582683235406876,-0.05484221130609512
1772538579790378000,0.4963779296875,0.07740797102451324,-0.08082747459411621,-0.0926620289683342
1772538579800393200,0.506393310546875,0.0703205019235611,-0.030760575085878372,-0.14151105284690857
1772538579810408000,0.516407958984375,0.07475413382053375,0.039860598742961884,-0.18444228172302246
1772538579820424200,0.526424072265625,0.08533274382352829,0.08508399873971939,-0.20331956446170807
1772538579830439200,0.536439208984375,0.08995039761066437,0.09964963048696518,-0.19153720140457153
1772538579840455200,0.546455078125,0.08609466999769211,0.08888725936412811,-0.16624489426612854
1772538579850470100,0.55647021484375,0.0785137191414833,0.06681790947914124,-0.14480432868003845
1772538579860485000,0.566485107421875,0.0722329169511795,0.051123104989528656,-0.11615856736898422
1772538579870501000,0.576501220703125,0.07467184215784073,0.056168995797634125,-0.08052413910627365
1772538579880516000,0.58651611328125,0.07913103699684143,0.07166619598865509,-0.03400643542408943
1772538579890532000,0.596531982421875,0.07085899263620377,0.08682437986135483,0.019827499985694885
1772538579900547000,0.606547119140625,0.05628377944231033,0.09373927861452103,0.06284767389297485
1772538579910562000,0.61656201171875,0.03921531140804291,0.09057251363992691,0.08673755824565887
1772538579920578000,0.626578125,0.025425998494029045,0.07184383273124695,0.08638335764408112
1772538579930593000,0.636593017578125,0.017726533114910126,0.05314631015062332,0.06574119627475739
1772538579940609000,0.646609130859375,0.012959741055965424,0.04457279294729233,0.03532896190881729
1772538579950624000,0.6566240234375,0.015094797126948833,0.04971083253622055,0.009575395844876766
1772538579960639000,0.666638916015625,0.010450510308146477,0.06752072274684906,-0.001912948559038341
1772538579970655000,0.676655029296875,-0.011067298240959644,0.08458518981933594,0.008112520910799503
1772538579980670000,0.686669921875,-0.034092191606760025,0.08663902431726456,0.019231751561164856
1772538579990686000,0.69668603515625,-0.047195207327604294,0.07973983883857727,0.018314559012651443
1772538580000701000,0.706700927734375,-0.036744166165590286,0.06781020760536194,0.007097324356436729
1772538580010716000,0.7167158203125,-0.020144948735833168,0.05060272291302681,-0.009098157286643982
1772538580020732000,0.72673193359375,-0.00914183259010315,0.02913258597254753,-0.032703351229429245
1772538580030747000,0.736746826171875,-0.014636467210948467,0.024350879713892937,-0.05765477567911148
1772538580040763000,0.746762939453125,-0.01709802635014057,0.04055701196193695,-0.08185731619596481
1772538580050777900,0.75677783203125,-0.012407667003571987,0.05414313077926636,-0.10092741250991821
1772538580060792800,0.766792724609375,-0.007211840245872736,0.057244911789894104,-0.1135137751698494
1772538580070808800,0.776808837890625,-0.001856755930930376,0.055811598896980286,-0.11990456283092499
1772538580080823800,0.78682373046875,0.007191333919763565,0.05631307512521744,-0.11363628506660461
1772538580090840000,0.796840087890625,0.016943562775850296,0.05164828151464462,-0.08051108568906784
1772538580100854800,0.806854736328125,0.0224379301071167,0.0511460080742836,-0.026554379612207413
1772538580110871000,0.81687109375,0.014182398095726967,0.042751990258693695,0.030421288684010506
1772538580120886000,0.826885986328125,-0.006184126250445843,0.0267112385481596,0.07139002531766891
1772538580130901000,0.83690087890625,-0.022102372720837593,0.01537842396646738,0.0945534035563469
1772538580140917000,0.8469169921875,-0.03079972416162491,0.010822554118931293,0.10173967480659485
1772538580150932000,0.856931884765625,-0.03079945780336857,0.019882628694176674,0.09348440915346146
1772538580160948000,0.866947998046875,-0.021192902699112892,0.031213579699397087,0.07435598969459534
1772538580170963000,0.876962890625,-0.0019270633347332478,0.03291667252779007,0.05167784169316292
1772538580180978200,0.886978271484375,0.017488179728388786,0.019638681784272194,0.03158961609005928
1772538580190994000,0.896993896484375,0.027451064437627792,0.00851758848875761,0.007851265370845795
1772538580201009200,0.907009033203125,0.02833550050854683,0.020596887916326523,-0.01600479893386364
1772538580211025000,0.91702490234375,0.03021436184644699,0.041977278888225555,-0.030884945765137672
1772538580221040000,0.9270400390625,0.02689260058104992,0.06033790856599808,-0.023120764642953873
1772538580231055000,0.93705517578125,0.02322063408792019,0.060810886323451996,0.0021347899455577135
1772538580241071000,0.947071044921875,0.019046662375330925,0.04271497204899788,0.03309962898492813
1772538580251086000,0.957086181640625,0.012460930272936821,0.010231598280370235,0.06106042489409447
1772538580261102000,0.96710205078125,0.002560895634815097,-0.009301888756453991,0.07758693397045135
1772538580271117000,0.977116943359375,-0.008735966868698597,-0.006302903406322002,0.07618051767349243
1772538580281132000,0.987132080078125,-0.017136642709374428,0.0164231825619936,0.054306115955114365
1772538580291148000,0.99714794921875,-0.021977471187710762,0.052373193204402924,0.030411168932914734
1772538580301163000,1.0071630859375,-0.022347915917634964,0.08654927462339401,0.0031731564085930586
1772538580311179000,1.017178955078125,-0.022468024864792824,0.09631454944610596,-0.02311836928129196
1772538580321194000,1.027194091796875,-0.01883147843182087,0.08624354004859924,-0.043294209986925125
1772538580331209000,1.037208984375,-0.006082660052925348,0.07550940662622452,-0.0456543043255806
1772538580341225000,1.047224853515625,0.011632687412202358,0.06369828432798386,-0.030372286215424538
1772538580351240000,1.057239990234375,0.024411600083112717,0.049616288393735886,0.000595216522924602
1772538580361256000,1.067255859375,0.02918478287756443,0.03813593462109566,0.03326261416077614
1772538580371271000,1.07727099609375,0.0229194313287735,0.029134714975953102,0.06439337134361267
1772538580381286000,1.087285888671875,0.010311227291822433,0.018970228731632233,0.08890270441770554
1772538580391302000,1.097302001953125,-0.006961236707866192,0.015386945568025112,0.09422663599252701
1772538580401316900,1.10731689453125,-0.02347416616976261,0.025361282750964165,0.07465772330760956
1772538580411333000,1.1173330078125,-0.026155704632401466,0.05702466890215874,0.039673641324043274
1772538580421348000,1.12734814453125,-0.01338531356304884,0.08393298089504242,-0.0003304982965346426
1772538580431363000,1.137363037109375,0.006185990758240223,0.09541040658950806,-0.03851889818906784
1772538580441379000,1.147379150390625,0.012477975338697433,0.08333297073841095,-0.05499454215168953
1772538580451394000,1.15739404296875,0.01164467167109251,0.0697236880660057,-0.057132795453071594
1772538580461410000,1.16741015625,-0.0008796420879662037,0.05198969691991806,-0.045813027769327164
1772538580471425000,1.177425048828125,-0.014113422483205795,0.02731178142130375,-0.030794130638241768
1772538580481441000,1.18744091796875,-0.028685441240668297,0.010749316774308681,-0.016330769285559654
1772538580491456000,1.1974560546875,-0.030348850414156914,-0.0018991001415997744,-0.010787134058773518
1772538580501471000,1.207470947265625,-0.015796540305018425,0.00170815153978765,-0.00984224397689104
1772538580511487000,1.217487060546875,-0.00022077605535741895,0.012278770096600056,-0.015556588768959045
1772538580521502000,1.227501953125,0.009505354799330235,0.018847458064556122,-0.02274099923670292
1772538580531517700,1.237517578125,0.01762906089425087,0.019643209874629974,-0.029224731028079987
1772538580541532700,1.24753271484375,0.022495722398161888,0.0017944378778338432,-0.030296120792627335
1772538580551547600,1.257547607421875,0.025063008069992065,-0.021206485107541084,-0.025002822279930115
1772538580561563600,1.267563720703125,0.028115523979067802,-0.013070262037217617,-0.019538015127182007
1772538580571578600,1.27757861328125,0.031382158398628235,0.028913140296936035,-0.01453073974698782
1772538580581594600,1.2875947265625,0.03334330767393112,0.08009883016347885,-0.007455253042280674
1772538580591609600,1.297609619140625,0.02666063979268074,0.10540258884429932,-0.008023837581276894
1772538580601624800,1.307624755859375,0.015796007588505745,0.12453926354646683,-0.012268117628991604
1772538580611640600,1.317640625,0.0014791196445003152,0.12232165038585663,-0.0238837618380785
1772538580621655800,1.32765576171875,-0.012717925943434238,0.1120128184556961,-0.03500112518668175
1772538580631671600,1.337671630859375,-0.02666543237864971,0.10041075944900513,-0.04453311488032341
1772538580641686800,1.347686767578125,-0.032221321016550064,0.08443046361207962,-0.05380091443657875
1772538580651701800,1.35770166015625,-0.029092904180288315,0.0671878233551979,-0.05891577899456024
1772538580661717800,1.3677177734375,-0.021691180765628815,0.05060458928346634,-0.052983589470386505
1772538580671732700,1.377732666015625,-0.01847701147198677,0.022840866819024086,-0.03975407034158707
1772538580681748700,1.387748779296875,-0.013654826208949089,-0.014192784205079079,-0.025599369779229164
1772538580691763700,1.397763671875,-0.000365918327588588,-0.03321467712521553,-0.008273642510175705
1772538580701778700,1.40777880859375,0.0084275733679533,-0.041000962257385254,0.00025832661776803434
1772538580711795000,1.417794921875,0.013257482089102268,-0.032284967601299286,0.003349723992869258
1772538580721809700,1.4278095703125,0.00930082332342863,-0.011530422605574131,0.004463191609829664
1772538580731826000,1.437825927734375,-0.006150037981569767,0.015506788156926632,0.003799531841650605
1772538580741841000,1.4478408203125,-0.02063603699207306,0.04308302327990532,0.005149488337337971
1772538580751857000,1.45785693359375,-0.02695145644247532,0.06363889575004578,0.0021997711155563593
1772538580761872000,1.467871826171875,-0.022595589980483055,0.06676758080720901,0.0016980315558612347
1772538580771886800,1.477886962890625,-0.01762746274471283,0.052981194108724594,0.0054698665626347065
1772538580781902800,1.48790283203125,-0.02021392434835434,0.03975886479020119,0.009988452307879925
1772538580791917800,1.497917724609375,-0.0294918455183506,0.030532609671354294,0.013005280867218971
1772538580801933800,1.507933837890625,-0.039930637925863266,0.01871855929493904,0.012567190453410149
1772538580811948800,1.51794873046875,-0.03849466145038605,0.016145680099725723,0.008250739425420761
1772538580821963800,1.5279638671875,-0.021813685074448586,0.01607297547161579,0.008698416873812675
1772538580831979800,1.537979736328125,-0.005071191117167473,0.011581555008888245,0.016831710934638977
1772538580841994800,1.547994873046875,0.006204099860042334,0.003975300583988428,0.02743987925350666
1772538580852010800,1.5580107421875,0.010572749190032482,-0.004092213232070208,0.02449282631278038
1772538580862025700,1.568025634765625,0.018078070133924484,-0.008411061950027943,0.008384429849684238
1772538580872040700,1.578040771484375,0.02370958961546421,-0.009461944922804832,-0.013206616044044495
1772538580882056700,1.588056640625,0.03189614787697792,-0.00008229167724493891,-0.03777587413787842
1772538580892071700,1.59807177734375,0.037515416741371155,0.0020719394087791443,-0.05892297253012657
1772538580902087700,1.608087646484375,0.033668216317892075,0.0002545981842558831,-0.07414080947637558
1772538580912102700,1.6181025390625,0.020709538832306862,-0.0018927085911855102,-0.0767403170466423
1772538580922117600,1.62811767578125,0.01245134323835373,-0.005152684170752764,-0.07630382478237152
1772538580932133600,1.638133544921875,0.013410613872110844,-0.01853986270725727,-0.07370910793542862
1772538580942148600,1.648148681640625,0.029030319303274155,-0.02803589589893818,-0.07725617289543152
1772538580952164600,1.65816455078125,0.043232690542936325,-0.017418405041098595,-0.08051668107509613
1772538580962179600,1.6681796875,0.05368959531188011,-0.004065048880875111,-0.07852011173963547
1772538580972194600,1.678194580078125,0.054299190640449524,0.00703793577849865,-0.07180441170930862
1772538580982210600,1.68821044921875,0.04831373691558838,0.016138223931193352,-0.060623932629823685
1772538580992225500,1.6982255859375,0.03958229720592499,0.008626244962215424,-0.045098237693309784
1772538581002241800,1.70824169921875,0.03256672993302345,-0.0036394759081304073,-0.028781846165657043
1772538581012256500,1.718256591796875,0.027872378006577492,-0.01417520735412836,-0.01480238139629364
1772538581022271700,1.728271728515625,0.030730482190847397,-0.02147866040468216,-0.010997523553669453
1772538581032287700,1.738287841796875,0.03700515627861023,-0.03466556966304779,-0.017467141151428223
1772538581042302700,1.748302734375,0.04296451061964035,-0.05205973982810974,-0.024658475071191788
1772538581052318700,1.758318603515625,0.044385042041540146,-0.06879797577857971,-0.03138907998800278
1772538581062333700,1.768333740234375,0.03918734937906265,-0.08442673087120056,-0.03184208646416664
1772538581072349700,1.778349609375,0.03143009543418884,-0.08403125405311584,-0.035952940583229065
1772538581082364700,1.78836474609375,0.021198762580752373,-0.06550044566392899,-0.03894872963428497
1772538581092380000,1.7983798828125,0.016228238120675087,-0.04253148287534714,-0.04856647178530693
1772538581102395600,1.808395751953125,0.0019648801535367966,-0.026813771575689316,-0.057438790798187256
1772538581112411000,1.818410888671875,-0.012620453722774982,0.01401674933731556,-0.0602865107357502
1772538581122426600,1.828426513671875,-0.03374411538243294,0.0533100925385952,-0.059118445962667465
1772538581132441900,1.83844189453125,-0.05237026512622833,0.09123377501964569,-0.05493754893541336
1772538581142456800,1.848456787109375,-0.060805026441812515,0.13024428486824036,-0.05324298143386841
1772538581152472800,1.858472900390625,-0.06912927329540253,0.14995354413986206,-0.05621799826622009
1772538581162487800,1.86848779296875,-0.07927005738019943,0.15310139954090118,-0.06143353506922722
1772538581172503800,1.87850390625,-0.09281808882951736,0.17121808230876923,-0.06791140884160995
1772538581182518800,1.888518798828125,-0.09970821440219879,0.18605242669582367,-0.07248006016016006
1772538581192533800,1.89853369140625,-0.09823176264762878,0.18811291456222534,-0.07008401304483414
1772538581202549800,1.9085498046875,-0.0920708030462265,0.18109016120433807,-0.06385114789009094
1772538581212564700,1.918564697265625,-0.08295906335115433,0.1515626311302185,-0.05109221115708351
1772538581222580700,1.928580810546875,-0.07223904132843018,0.09097331762313843,-0.03758838772773743
1772538581232595700,1.938595703125,-0.06753270328044891,0.026096582412719727,-0.035602468997240067
1772538581242610700,1.948610595703125,-0.06184446066617966,-0.017661817371845245,-0.03267006203532219
1772538581252626700,1.958626708984375,-0.047868188470602036,-0.03846030682325363,-0.025239042937755585
1772538581262641700,1.9686416015625,-0.033854901790618896,-0.04930070415139198,-0.002862365450710058
1772538581272657700,1.97865771484375,-0.021191570907831192,-0.0551719106733799,0.027108583599328995
1772538581282672600,1.988672607421875,-0.016168583184480667,-0.04381299391388893,0.054060839116573334
1772538581292689000,1.99868896484375,-0.012381568551063538,-0.01936757192015648,0.06709194928407669
1772538581302703600,2.00870361328125,-0.003340669209137559,0.0012841762509196997,0.07436984032392502
1772538581312718600,2.018718505859375,0.007465905509889126,0.01528494618833065,0.07651741057634354
1772538581322734800,2.02873486328125,0.017660219222307205,0.017959825694561005,0.07181879878044128
1772538581332749800,2.038749755859375,0.022414494305849075,0.012377041392028332,0.060450028628110886
1772538581342765800,2.048765869140625,0.02232101745903492,-0.0029372002463787794,0.033789120614528656
1772538581352780800,2.05878076171875,0.01571185141801834,-0.0264262817800045,-0.00484322477132082
1772538581362795800,2.068795654296875,0.01218875590711832,-0.04173679277300835,-0.051230695098638535
1772538581372811800,2.078811767578125,0.014740862883627415,-0.04141401872038841,-0.0945587307214737
1772538581382826800,2.08882666015625,0.022063756361603737,-0.03423520177602768,-0.12715555727481842
1772538581392842800,2.0988427734375,0.029332322999835014,-0.028061462566256523,-0.13504783809185028
1772538581402857700,2.108857666015625,0.019030682742595673,-0.027879567816853523,-0.11018296331167221
1772538581412872700,2.118872802734375,-0.0013334447285160422,-0.03188282996416092,-0.06539711356163025
1772538581422888700,2.128888671875,-0.020121512934565544,-0.03363865241408348,-0.01486576534807682
1772538581432903700,2.138903564453125,-0.025306954979896545,-0.024936242029070854,0.032226379960775375
1772538581442919700,2.148919677734375,-0.023636886849999428,0.0014503574930131435,0.059654541313648224
1772538581452934700,2.1589345703125,-0.02231569215655327,0.028608741238713264,0.06803657114505768
1772538581462950700,2.16895068359375,-0.02297988347709179,0.04496800899505615,0.057668089866638184
1772538581472965600,2.178965576171875,-0.02340066432952881,0.05253085121512413,0.04132267087697983
1772538581482980600,2.188980712890625,-0.021385449916124344,0.05338279902935028,0.026938406750559807
1772538581492996600,2.19899658203125,-0.016653545200824738,0.052208609879016876,0.02003469504415989
1772538581503011600,2.209011474609375,-0.008710667490959167,0.04000440612435341,0.023261379450559616
1772538581513027600,2.219027587890625,-0.007700263988226652,0.023457922041416168,0.02828197181224823
1772538581523042600,2.22904248046875,-0.012792227789759636,0.012146411463618279,0.021926870569586754
1772538581533057800,2.239057861328125,-0.017476728186011314,0.005566805601119995,0.0047060721553862095
1772538581543073500,2.249073486328125,-0.017241304740309715,0.004923918284475803,-0.01587483659386635
1772538581553088800,2.2590888671875,-0.010090983472764492,0.010486729443073273,-0.02881992980837822
1772538581563104500,2.2691044921875,-0.004576109815388918,0.014955513179302216,-0.031687356531620026
1772538581573119700,2.27911962890625,-0.006232329644262791,0.017590178176760674,-0.02455700747668743
1772538581583134700,2.289134765625,-0.0052046156488358974,0.023133015260100365,-0.010040117427706718
1772538581593150700,2.299150634765625,-0.0012434299569576979,0.03081517107784748,0.004282363224774599
1772538581603165700,2.309165771484375,0.007503722794353962,0.03753592446446419,0.018208032473921776
1772538581613181700,2.319181640625,0.012551744468510151,0.03604402020573616,0.02949504181742668
1772538581623196700,2.32919677734375,0.009816944599151611,0.026012159883975983,0.040338899940252304
1772538581633211600,2.339211669921875,0.00001917476038215682,0.021821942180395126,0.04687509685754776
1772538581643227600,2.3492275390625,-0.010950385592877865,0.007679757662117481,0.04392164945602417
1772538581653242600,2.35924267578125,-0.010280068032443523,-0.0006958839949220419,0.03185620158910751
1772538581663258600,2.369258544921875,-0.0011113371001556516,0.00213665422052145,0.01095517911016941
1772538581673273600,2.379273681640625,0.010044910944998264,0.005577191710472107,-0.01888447441160679
1772538581683289900,2.389289794921875,0.019943347200751305,0.0046845003962516785,-0.04030028358101845
1772538581693304600,2.3993046875,0.02582467347383499,0.0014397049089893699,-0.04109097644686699
1772538581703319600,2.409319580078125,0.02618499845266342,-0.0029497172217816114,-0.02232501283288002
1772538581713335800,2.419335693359375,0.012294749729335308,-0.009786318056285381,0.010290187783539295
1772538581723350800,2.429350830078125,-0.004193946253508329,-0.009667274542152882,0.04132160544395447
1772538581733366800,2.43936669921875,-0.01601438596844673,0.010323211550712585,0.05802229046821594
1772538581743381800,2.4493818359375,-0.020957212895154953,0.030821029096841812,0.05813547596335411
1772538581753396700,2.459396728515625,-0.0176951065659523,0.04547986760735512,0.04887539893388748
1772538581763412700,2.469412841796875,-0.011053716763854027,0.05060938000679016,0.046126749366521835
1772538581773427700,2.479427734375,-0.007023022044450045,0.04415228217840195,0.054547399282455444
1772538581783443700,2.489443603515625,-0.011914716102182865,0.022155901417136192,0.06441760808229446
1772538581793458700,2.499458740234375,-0.019292205572128296,-0.008022773079574108,0.0704968050122261
1772538581803473700,2.5094736328125,-0.011167699471116066,-0.02016092836856842,0.06286658346652985
1772538581813489700,2.51948974609375,-0.0028735508676618338,-0.026923758909106255,0.03846057504415512
1772538581823504600,2.529504638671875,0.003187004942446947,-0.025738120079040527,-0.0001395496365148574
1772538581833520600,2.539520751953125,0.0073687005788087845,-0.011800999753177166,-0.03750929236412048
1772538581843535600,2.54953564453125,0.007502124644815922,0.009158344939351082,-0.06251184642314911
1772538581853551600,2.559551513671875,0.003296727081760764,0.02148345485329628,-0.07087098062038422
1772538581863566600,2.569566650390625,-0.00929416622966528,0.011494469828903675,-0.058281946927309036
1772538581873581600,2.57958154296875,-0.025228923186659813,-0.007201187312602997,-0.038954056799411774
1772538581883597600,2.58959765625,-0.036313798278570175,-0.02034495212137699,-0.01901337131857872
1772538581893612500,2.599612548828125,-0.04520130157470703,-0.009753827005624771,-0.008685899898409843
1772538581903628500,2.609628662109375,-0.045209821313619614,0.019567841663956642,-0.007760983891785145
1772538581913643500,2.6196435546875,-0.045163482427597046,0.042392995208501816,-0.013795973733067513
1772538581923658500,2.629658447265625,-0.04541994631290436,0.056961022317409515,-0.019297264516353607
1772538581933674500,2.639674560546875,-0.043230295181274414,0.05303365737199783,-0.025135979056358337
1772538581943689500,2.649689453125,-0.04308009147644043,0.03779877722263336,-0.031382158398628235
1772538581953705500,2.65970556640625,-0.037455495446920395,0.028302744030952454,-0.03621925786137581
1772538581963720400,2.669720458984375,-0.025113075971603394,0.020354805514216423,-0.0388195663690567
1772538581973735700,2.679735595703125,-0.00818096473813057,0.0033875408116728067,-0.03219309076666832
1772538581983751400,2.68975146484375,0.002543585142120719,-0.01992230862379074,-0.01979287900030613
1772538581993766700,2.6997666015625,0.0076025258749723434,-0.04054689407348633,-0.0057433731853961945
1772538582003782700,2.70978271484375,0.0070765516720712185,-0.04078418016433716,0.0036535905674099922
1772538582013798000,2.7197978515625,0.0023065637797117233,-0.0301967840641737,0.00020160128769930452
1772538582023813600,2.729813720703125,-0.006148439832031727,-0.013307549990713596,-0.008592955768108368
1772538582033828600,2.73982861328125,-0.011335212737321854,0.004680239129811525,-0.027249997481703758
1772538582043843800,2.74984375,-0.015080415643751621,0.015217835083603859,-0.04249899089336395
1772538582053859600,2.759859619140625,-0.028917934745550156,0.019227223470807076,-0.04258980602025986
1772538582063874800,2.769874755859375,-0.04656776785850525,0.017970478162169456,-0.026207368820905685
1772538582073890600,2.779890625,-0.05855891853570938,0.014130999334156513,-0.0034021881874650717
1772538582083905800,2.78990576171875,-0.06321652233600616,0.006863764952868223,0.018550515174865723
1772538582093920800,2.799920654296875,-0.06661710888147354,-0.001415736391209066,0.024819063022732735
1772538582103936800,2.809936767578125,-0.06699901074171066,-0.0008255799184553325,0.013743242248892784
1772538582113951700,2.81995166015625,-0.06421706825494766,0.019417639821767807,-0.00549170421436429
1772538582123967700,2.8299677734375,-0.054907191544771194,0.04169684648513794,-0.02551601268351078
1772538582133982700,2.839982666015625,-0.04875795170664787,0.04765433818101883,-0.04060202091932297
1772538582143998700,2.849998779296875,-0.0474383570253849,0.04036153852939606,-0.04280179366469383
1772538582154013700,2.860013671875,-0.051783300936222076,0.026616962626576424,-0.039751939475536346
1772538582164028700,2.870028564453125,-0.04964718222618103,0.00566853815689683,-0.03738971799612045
1772538582174044700,2.880044677734375,-0.04001878947019577,-0.014051370322704315,-0.02997041493654251
1772538582184059600,2.8900595703125,-0.025256088003516197,-0.026876620948314667,-0.023852335289120674
1772538582194075600,2.90007568359375,-0.01762320287525654,-0.04106061905622482,-0.023931698873639107
1772538582204090600,2.910090576171875,-0.015398397110402584,-0.043647345155477524,-0.03145486116409302
1772538582214105600,2.920105712890625,-0.014160560443997383,-0.025463813915848732,-0.042208705097436905
1772538582224121600,2.93012158203125,-0.012176505289971828,-0.0049470881931483746,-0.04905462637543678
1772538582234136600,2.940136474609375,-0.010232930071651936,0.010204700753092766,-0.04418503865599632
1772538582244152600,2.950152587890625,-0.0037974014412611723,0.02094469591975212,-0.03620993718504906
1772538582254167600,2.96016748046875,-0.0013132047606632113,0.02532852627336979,-0.01925705187022686
1772538582264182500,2.9701826171875,-0.004089816473424435,0.021567875519394875,0.0011414308100938797
1772538582274198800,2.98019873046875,-0.01558295451104641,0.010030529461801052,0.01744743250310421
1772538582284213500,2.990213623046875,-0.01834411919116974,0.009302687831223011,0.022666696459054947
1772538582294229800,3.000229736328125,-0.013097958639264107,0.00766005041077733,0.022425679489970207
1772538582304244700,3.01024462890625,-0.010114685632288456,-0.000218645524000749,0.007673632353544235
1772538582314260700,3.0202607421875,-0.005372927524149418,-0.0027052389923483133,-0.00669278996065259
1772538582324275700,3.030275634765625,0.00044767739018425345,-0.0014032195322215557,-0.021881863474845886
1772538582334290700,3.040290771484375,0.005435245577245951,-0.004553738981485367,-0.03449592366814613
1772538582344306700,3.050306640625,0.006566289812326431,-0.0030663637444376945,-0.046488672494888306
1772538582354321700,3.06032177734375,0.004463724326342344,0.008619054220616817,-0.05775304511189461
1772538582364337700,3.070337646484375,0.0007986819837242365,0.022010760381817818,-0.06576090306043625
1772538582374352600,3.0803525390625,-0.004099137615412474,0.030976025387644768,-0.06624986231327057
1772538582384367600,3.09036767578125,-0.006952980998903513,0.022369753569364548,-0.04966102913022041
1772538582394383600,3.100383544921875,-0.004298608284443617,0.009734652936458588,-0.025551166385412216
1772538582404398600,3.110398681640625,0.002674346324056387,-0.006505569908767939,-0.003912183456122875
1772538582414414600,3.12041455078125,0.014388526789844036,-0.01210087165236473,0.005028847139328718
1772538582424429600,3.1304296875,0.018818162381649017,-0.00785419438034296,0.0033936661202460527
1772538582434444500,3.140444580078125,0.015447665937244892,0.008349009789526463,-0.0073505910113453865
1772538582444460500,3.15046044921875,0.008506935089826584,0.020731376484036446,-0.02425900101661682
1772538582454475500,3.1604755859375,-0.0013374395202845335,0.03253397345542908,-0.04267742112278938
1772538582464491500,3.170491455078125,-0.007210508454591036,0.042749062180519104,-0.05215667933225632
