time,seconds_elapsed,z,y,x
1772538579726528800,0.43252880859375,0.15825079381465912,0.033873409032821655,-0.0816512182354927
1772538579736545000,0.442544921875,0.17149576544761658,-0.03360017389059067,-0.09354409575462341
1772538579746560000,0.45256005859375,0.16454903781414032,-0.0804123505949974,-0.07534251362085342
1772538579756576000,0.462575927734375,0.13436956703662872,-0.12118134647607803,-0.05342656746506691
1772538579766591000,0.472591064453125,0.10944037139415741,-0.12772424519062042,-0.039746616035699844
1772538579776606200,0.482606201171875,0.09401294589042664,-0.11372055113315582,-0.04164544865489006
1772538579786622000,0.4926220703125,0.08062524348497391,-0.09397285431623459,-0.06962453573942184
1772538579796637200,0.50263720703125,0.07127488404512405,-0.056531473994255066,-0.11870499700307846
1772538579806653000,0.51265283203125,0.07328636199235916,0.010832035914063454,-0.1661492884159088
1772538579816668200,0.522668212890625,0.08176160603761673,0.0703723207116127,-0.19623635709285736
1772538579826683100,0.53268310546875,0.09153468161821365,0.09444094449281693,-0.19512797892093658
1772538579836699100,0.54269921875,0.08933170884847641,0.09177698940038681,-0.1730431765317917
1772538579846714000,0.552714111328125,0.0804922804236412,0.07008762657642365,-0.1476474553346634
1772538579856730000,0.562730224609375,0.07446341216564178,0.0518961064517498,-0.12195967137813568
1772538579866745000,0.5727451171875,0.07317831367254257,0.049273259937763214,-0.0895993635058403
1772538579876760000,0.582760009765625,0.07846228778362274,0.06318161636590958,-0.04824420437216759
1772538579886776000,0.592776123046875,0.07483672350645065,0.07939089834690094,0.004339261446148157
1772538579896791000,0.602791015625,0.06225143000483513,0.08919505774974823,0.05408790707588196
1772538579906807000,0.61280712890625,0.04631972312927246,0.09016062319278717,0.0863228440284729
1772538579916822000,0.622822021484375,0.03115754947066307,0.07810742408037186,0.0940002053976059
1772538579926838000,0.632838134765625,0.021721046417951584,0.05611303448677063,0.07999996840953827
1772538579936853000,0.64285302734375,0.013846347108483315,0.04394398629665375,0.05243411660194397
1772538579946868000,0.652867919921875,0.015483188442885876,0.04371330887079239,0.020321602001786232
1772538579956884000,0.662884033203125,0.013255453668534756,0.05769224092364311,0.005058759357780218
1772538579966899000,0.67289892578125,-0.0022009306121617556,0.07652082294225693,0.007384733762592077
1772538579976915000,0.6829150390625,-0.026181630790233612,0.083725206553936,0.020158585160970688
1772538579986930000,0.692929931640625,-0.04172230139374733,0.08096279203891754,0.02462458610534668
1772538579996945000,0.70294482421875,-0.0412575788795948,0.07009895890951157,0.015738682821393013
1772538580006961000,0.7129609375,-0.025816166773438454,0.05603194236755371,0.001011609099805355
1772538580016976000,0.722975830078125,-0.011381300166249275,0.033501334488391876,-0.017382312566041946
1772538580026992000,0.7329921875,-0.011171717196702957,0.01899847388267517,-0.044006817042827606
1772538580037007000,0.743007080078125,-0.01587219536304474,0.03127244859933853,-0.06963121891021729
1772538580047022000,0.75302197265625,-0.012945778667926788,0.04854815453290939,-0.09066468477249146
1772538580057038000,0.7630380859375,-0.0077949585393071175,0.05388299748301506,-0.10460953414440155
1772538580067053000,0.773052978515625,-0.0024604476056993008,0.05344836041331291,-0.1123691275715828
1772538580077069000,0.783069091796875,0.0038552386686205864,0.054444652050733566,-0.11280348896980286
1772538580087084000,0.793083984375,0.015695780515670776,0.05050842836499214,-0.09015963971614838
1772538580097099000,0.80309912109375,0.02274649776518345,0.048843152821063995,-0.042424604296684265
1772538580107115000,0.813114990234375,0.01940162107348442,0.043864477425813675,0.015522085130214691
1772538580117130000,0.8231298828125,0.003860212629660964,0.031159332022070885,0.06366831064224243
1772538580127146000,0.83314599609375,-0.017103174701333046,0.017974508926272392,0.09238599985837936
1772538580137161000,0.843160888671875,-0.028284987434744835,0.007701897993683815,0.10508129000663757
1772538580147176000,0.853176025390625,-0.0309587474912405,0.01262727938592434,0.10231831669807434
1772538580157192000,0.86319189453125,-0.024061160162091255,0.024693263694643974,0.08565279096364975
1772538580167207000,0.87320703125,-0.006648153066635132,0.030196355655789375,0.06460476666688919
1772538580177223000,0.883222900390625,0.012254697270691395,0.025016507133841515,0.043922122567892075
1772538580187238000,0.89323779296875,0.025183826684951782,0.008684310130774975,0.023048173636198044
1772538580197252900,0.9032529296875,0.028036339208483696,0.01163163036108017,-0.0019823447801172733
1772538580207268900,0.913268798828125,0.030587442219257355,0.030931774526834488,-0.022081606090068817
1772538580217283800,0.923283935546875,0.03020634315907955,0.051724936813116074,-0.023197468370199203
1772538580227299800,0.9332998046875,0.024354515597224236,0.05859911069273949,-0.003842592239379883
1772538580237314800,0.943314697265625,0.022981122136116028,0.0490463525056839,0.02788497693836689
1772538580247330000,0.953330078125,0.0156791340559721,0.019748901948332787,0.05571699142456055
1772538580257345800,0.963345703125,0.006181769073009491,-0.00738018611446023,0.07952139526605606
1772538580267361000,0.973361083984375,-0.00394703121855855,-0.012948056682944298,0.08326766639947891
1772538580277376800,0.983376708984375,-0.015145623125135899,0.0031374357640743256,0.06830096244812012
1772538580287392000,0.99339208984375,-0.02021528035402298,0.03473799303174019,0.0466865673661232
1772538580297408000,1.003407958984375,-0.02238922007381916,0.0750420093536377,0.017901793122291565
1772538580307423000,1.013423095703125,-0.021981148049235344,0.09272152185440063,-0.008428823202848434
1772538580317438000,1.02343798828125,-0.022054918110370636,0.08834381401538849,-0.0319402739405632
1772538580327454200,1.0334541015625,-0.011496623046696186,0.07760373502969742,-0.04210212826728821
1772538580337469200,1.04346923828125,0.005337218288332224,0.06418406218290329,-0.03327188640832901
1772538580347485200,1.053485107421875,0.02017461508512497,0.05191560462117195,-0.006260978523641825
1772538580357500200,1.063500244140625,0.02866530418395996,0.03823814168572426,0.02596566639840603
1772538580367515100,1.07351513671875,0.027303501963615417,0.029886245727539062,0.056657977402210236
1772538580377531100,1.08353125,0.01846686750650406,0.020625103265047073,0.08632266521453857
1772538580387546000,1.093546142578125,0.0028785786125808954,0.013450196012854576,0.09913530945777893
1772538580397562000,1.10356201171875,-0.01794520951807499,0.015606025233864784,0.09066352993249893
1772538580407577000,1.1135771484375,-0.02641160413622856,0.04086392745375633,0.0591060146689415
1772538580417592000,1.123592041015625,-0.018675919622182846,0.0728418380022049,0.018242739140987396
1772538580427608000,1.133608154296875,-0.0011405829573050141,0.09140269458293915,-0.021730009466409683
1772538580437623000,1.143623046875,0.013686299324035645,0.08539726585149765,-0.04607982560992241
1772538580447639000,1.15363916015625,0.015200698748230934,0.07226139307022095,-0.05383305251598358
1772538580457654000,1.163654052734375,0.004866568371653557,0.056244079023599625,-0.04694318771362305
1772538580467669000,1.1736689453125,-0.008364013396203518,0.0339483842253685,-0.03226568177342415
1772538580477685000,1.18368505859375,-0.022135218605399132,0.014749392867088318,-0.016277926042675972
1772538580487700000,1.193699951171875,-0.0308216605335474,-0.002468561287969351,-0.006939107086509466
1772538580497716000,1.203716064453125,-0.021219898015260696,-0.004134634509682655,-0.0034506325609982014
1772538580507731000,1.21373095703125,-0.0053460546769201756,0.007014220580458641,-0.007855236530303955
1772538580517746000,1.223745849609375,0.005994750652462244,0.014700901694595814,-0.014530450105667114
1772538580527761700,1.23376171875,0.01433749683201313,0.017330968752503395,-0.022388311102986336
1772538580537776600,1.243776611328125,0.021467844024300575,0.006786182522773743,-0.026827799156308174
1772538580547792600,1.253792724609375,0.025171974673867226,-0.015796545892953873,-0.02289656177163124
1772538580557807600,1.2638076171875,0.027332598343491554,-0.023135419934988022,-0.017317771911621094
1772538580567823600,1.27382373046875,0.03109031356871128,0.008305832743644714,-0.012241017073392868
1772538580577838600,1.283838623046875,0.032503124326467514,0.05868697911500931,-0.005228914320468903
1772538580587853600,1.293853515625,0.030082978308200836,0.09499203413724899,-0.003177038859575987
1772538580597869600,1.30386962890625,0.0202425979077816,0.11631729453802109,-0.005359765607863665
1772538580607884500,1.313884521484375,0.007768691051751375,0.12255237996578217,-0.01433618925511837
1772538580617900800,1.32390087890625,-0.007160990033298731,0.11127069592475891,-0.024528106674551964
1772538580627915500,1.33391552734375,-0.019099077209830284,0.10194108635187149,-0.03578457608819008
1772538580637930800,1.3439306640625,-0.029569827020168304,0.08708091825246811,-0.04445502907037735
1772538580647946800,1.35394677734375,-0.0312177911400795,0.06999114900827408,-0.053325753659009933
1772538580657961700,1.363961669921875,-0.02342006005346775,0.05425526946783066,-0.050831228494644165
1772538580667977700,1.373977783203125,-0.020218873396515846,0.03353188931941986,-0.04047958180308342
1772538580677992700,1.38399267578125,-0.014530360698699951,-0.004681807942688465,-0.0261634923517704
1772538580688008000,1.394008056640625,-0.004108418710529804,-0.031172867864370346,-0.01023592334240675
1772538580698023700,1.404023681640625,0.0065881675109267235,-0.0405820831656456,0.003593605477362871
1772538580708039000,1.414038818359375,0.013541417196393013,-0.03762967139482498,0.0070157963782548904
1772538580718054700,1.4240546875,0.013482827693223953,-0.02318362332880497,0.010592687875032425
1772538580728070000,1.43406982421875,-0.0004912415752187371,0.0033585417550057173,0.00940355658531189
1772538580738084900,1.4440849609375,-0.014895480126142502,0.03118111565709114,0.01102382317185402
1772538580748100900,1.454100830078125,-0.025689201429486275,0.05481087788939476,0.006596050690859556
1772538580758115800,1.46411572265625,-0.025101175531744957,0.06517616659402847,0.0035443343222141266
1772538580768131800,1.4741318359375,-0.01911013014614582,0.053692322224378586,0.007237044163048267
1772538580778146800,1.484146728515625,-0.016610220074653625,0.04179970920085907,0.013707459904253483
1772538580788161800,1.494161865234375,-0.024639520794153214,0.0308064054697752,0.018351569771766663
1772538580798177800,1.504177734375,-0.037105511873960495,0.02082034945487976,0.01803145930171013
1772538580808192800,1.51419287109375,-0.040321480482816696,0.014016721397638321,0.015129826962947845
1772538580818208800,1.524208740234375,-0.02670261077582836,0.014142956584692001,0.011507928371429443
1772538580828223700,1.5342236328125,-0.00888838991522789,0.010542930103838444,0.018076850101351738
1772538580838238700,1.54423876953125,0.0035363216884434223,0.0035864869132637978,0.02669084630906582
1772538580848254700,1.554254638671875,0.008895860984921455,-0.004677099175751209,0.03201157599687576
1772538580858269700,1.564269775390625,0.01524164155125618,-0.009216990321874619,0.019693924114108086
1772538580868285700,1.57428564453125,0.0225042887032032,-0.013764525763690472,-0.0007744533941149712
1772538580878300700,1.58430078125,0.0302029550075531,-0.007654435001313686,-0.02373036928474903
1772538580888315600,1.594315673828125,0.03650565817952156,-0.0008010778110474348,-0.047932468354701996
1772538580898331600,1.60433154296875,0.03752724453806877,-0.002476206049323082,-0.06498841941356659
1772538580908346600,1.6143466796875,0.026432519778609276,-0.004443692974746227,-0.07096661627292633
1772538580918362600,1.624362548828125,0.015458165667951107,-0.006076743360608816,-0.07187023758888245
1772538580928377600,1.634377685546875,0.01241390872746706,-0.01519457995891571,-0.07046405225992203
1772538580938393900,1.644393798828125,0.022867081686854362,-0.029966868460178375,-0.07107977569103241
1772538580948408800,1.654408935546875,0.03750620409846306,-0.02673180028796196,-0.07515668869018555
1772538580958423800,1.664423828125,0.05153892934322357,-0.012182952836155891,-0.07608985900878906
1772538580968439800,1.674439697265625,0.05643428862094879,0.00020822486840188503,-0.06994452327489853
1772538580978454800,1.684454833984375,0.05027439817786217,0.011695504188537598,-0.05876484513282776
1772538580988470800,1.694470703125,0.04251600801944733,0.009332740679383278,-0.046018097549676895
1772538580998485800,1.70448583984375,0.03472493216395378,-0.0026075425557792187,-0.0291387140750885
1772538581008500700,1.714500732421875,0.030858013778924942,-0.01322671677917242,-0.01412416622042656
1772538581018516700,1.724516845703125,0.030136829242110252,-0.020427372306585312,-0.006041738670319319
1772538581028531700,1.73453173828125,0.03532068058848381,-0.0314708836376667,-0.008055535145103931
1772538581038547700,1.744547607421875,0.04240601882338524,-0.0492115318775177,-0.01817554607987404
1772538581048562700,1.754562744140625,0.04587699472904205,-0.06439326703548431,-0.025343891233205795
1772538581058577700,1.76457763671875,0.042228732258081436,-0.08269823342561722,-0.027457375079393387
1772538581068593700,1.77459375,0.03463139757514,-0.08984430879354477,-0.031365711241960526
1772538581078608600,1.784608642578125,0.026285583153367043,-0.07594180852174759,-0.03265734389424324
1772538581088624600,1.794624755859375,0.019007697701454163,-0.05432223901152611,-0.040379419922828674
1772538581098639600,1.8046396484375,0.007424545474350452,-0.03588171303272247,-0.049645621329545975
1772538581108654800,1.81465478515625,-0.0059982649981975555,-0.00558122806251049,-0.05625848472118378
1772538581118670600,1.824670654296875,-0.025134675204753876,0.036931343376636505,-0.05502916872501373
1772538581128685800,1.834685791015625,-0.04605846107006073,0.07379329949617386,-0.049947116523981094
1772538581138701600,1.84470166015625,-0.0587494857609272,0.11159314215183258,-0.04866081103682518
1772538581148716800,1.854716796875,-0.06424305588006973,0.1447090357542038,-0.050851233303546906
1772538581158732500,1.864732666015625,-0.0745132714509964,0.1486438512802124,-0.05526648834347725
1772538581168747800,1.874747802734375,-0.086329385638237,0.16122111678123474,-0.06000277027487755
1772538581178762800,1.8847626953125,-0.09522701054811478,0.17980492115020752,-0.06626439839601517
1772538581188778800,1.89477880859375,-0.09685298800468445,0.18474224209785461,-0.06776275485754013
1772538581198793700,1.904793701171875,-0.09307263046503067,0.18341438472270966,-0.062303271144628525
1772538581208809700,1.914809814453125,-0.0865819975733757,0.16352441906929016,-0.05119111016392708
1772538581218824700,1.92482470703125,-0.07627236843109131,0.11418509483337402,-0.037027619779109955
1772538581228839700,1.934839599609375,-0.06899114698171616,0.045765604823827744,-0.02941027097404003
1772538581238856000,1.94485595703125,-0.06299690157175064,-0.005385464522987604,-0.03055250085890293
1772538581248871000,1.954870849609375,-0.0537874810397625,-0.033516597002744675,-0.023922117426991463
1772538581258887000,1.964886962890625,-0.0387752428650856,-0.04911978915333748,-0.008753284811973572
1772538581268902000,1.97490185546875,-0.0243088249117136,-0.05780605226755142,0.02052074484527111
1772538581278916900,1.984916748046875,-0.017005106434226036,-0.054517850279808044,0.04999767616391182
1772538581288932900,1.994932861328125,-0.012989583425223827,-0.031849708408117294,0.06740794330835342
1772538581298947800,2.00494775390625,-0.005409428849816322,-0.007335311733186245,0.0760863870382309
1772538581308963800,2.0149638671875,0.0036198890302330256,0.008131038397550583,0.07899952679872513
1772538581318978800,2.024978759765625,0.014075725339353085,0.014291996136307716,0.0806749239563942
1772538581328993800,2.034993896484375,0.021746225655078888,0.013245618902146816,0.07000887393951416
1772538581339009800,2.045009765625,0.024020832031965256,0.0020382378716021776,0.050477780401706696
1772538581349024800,2.055024658203125,0.020510774105787277,-0.018909795209765434,0.01586266979575157
1772538581359040800,2.065040771484375,0.012754851952195168,-0.040405500680208206,-0.02795165590941906
1772538581369055700,2.0750556640625,0.014513464644551277,-0.04470524564385414,-0.07431989908218384
1772538581379071700,2.08507177734375,0.019559355452656746,-0.04138294979929924,-0.11209736764431
1772538581389086700,2.095086669921875,0.03046833723783493,-0.03060770221054554,-0.1312282234430313
1772538581399101700,2.105101806640625,0.024592604488134384,-0.03109878860414028,-0.1178215965628624
1772538581409117700,2.11511767578125,0.005847943481057882,-0.033124152570962906,-0.07988809049129486
1772538581419132700,2.125132568359375,-0.014867454767227173,-0.038417983800172806,-0.02837669663131237
1772538581429148700,2.135148681640625,-0.024083249270915985,-0.033137109130620956,0.021175704896450043
1772538581439163600,2.14516357421875,-0.02556689642369747,-0.012627306394279003,0.05715927109122276
1772538581449178600,2.1551787109375,-0.022832242771983147,0.015883807092905045,0.07357630133628845
1772538581459194600,2.165194580078125,-0.022281767800450325,0.03740960732102394,0.06770483404397964
1772538581469209600,2.175209716796875,-0.0224592424929142,0.046952538192272186,0.05232364684343338
1772538581479225600,2.1852255859375,-0.02348429337143898,0.050018638372421265,0.033819474279880524
1772538581489240600,2.195240478515625,-0.017498916015028954,0.050500016659498215,0.02697535790503025
1772538581499255600,2.205255615234375,-0.008640709333121777,0.04432468116283417,0.026628615334630013
1772538581509271600,2.215271484375,-0.008418404497206211,0.024800479412078857,0.030739765614271164
1772538581519286500,2.22528662109375,-0.010009909979999065,0.01347139198333025,0.029716579243540764
1772538581529302500,2.235302490234375,-0.016125595197081566,0.004892522469162941,0.01715921424329281
1772538581539317500,2.2453173828125,-0.017987409606575966,0.0005710108671337366,-0.002259491477161646
1772538581549333500,2.25533349609375,-0.011159468442201614,0.005268517881631851,-0.02118861861526966
1772538581559348500,2.265348388671875,-0.004643778782337904,0.009613465517759323,-0.027888864278793335
1772538581569363700,2.27536376953125,-0.0032593985088169575,0.01422236766666174,-0.02245151996612549
1772538581579379500,2.28537939453125,-0.004744110628962517,0.01715157926082611,-0.012312332168221474
1772538581589394700,2.295394775390625,-0.003978720400482416,0.023666173219680786,0.004086851608008146
1772538581599410700,2.30541064453125,0.005735425744205713,0.03518914058804512,0.01675311103463173
1772538581609425700,2.31542578125,0.011815841309726238,0.03692948818206787,0.03033268451690674
1772538581619440600,2.325440673828125,0.010946318507194519,0.02531570754945278,0.04134512320160866
1772538581629456600,2.33545654296875,0.003149771597236395,0.0213213749229908,0.05178657919168472
1772538581639471900,2.345471923828125,-0.006409112364053726,0.011235716752707958,0.051968205720186234
1772538581649487600,2.355487548828125,-0.010284880176186562,-0.0021626814268529415,0.0431358627974987
1772538581659502800,2.3655029296875,-0.0033848958555608988,-0.0033379346132278442,0.02477523311972618
1772538581669517800,2.375517822265625,0.007965169847011566,0.003798082238063216,-0.0015941760502755642
1772538581679533800,2.385533935546875,0.019924361258745193,0.002012432785704732,-0.02998427301645279
1772538581689548800,2.395548828125,0.024324825033545494,-0.0003493844997137785,-0.040063802152872086
1772538581699564800,2.405564697265625,0.0273688193410635,-0.004612838849425316,-0.026326153427362442
1772538581709579800,2.415579833984375,0.018040569499135017,-0.010159320197999477,0.0013875882141292095
1772538581719595800,2.425595703125,0.002340969629585743,-0.013686144724488258,0.035966336727142334
1772538581729610800,2.43561083984375,-0.013351382687687874,-0.00047936802729964256,0.05638568103313446
1772538581739625700,2.445625732421875,-0.01814187504351139,0.020985975861549377,0.06648385524749756
1772538581749641700,2.455641845703125,-0.01808081567287445,0.03815733268857002,0.05845685303211212
1772538581759656700,2.46565673828125,-0.011917196214199066,0.04796575382351875,0.051669519394636154
1772538581769672700,2.475672607421875,-0.00935150682926178,0.04614095389842987,0.05512843281030655
1772538581779687700,2.485687744140625,-0.008660683408379555,0.030387025326490402,0.06660585850477219
1772538581789702700,2.49570263671875,-0.015000277198851109,0.00023916689679026604,0.075784832239151
1772538581799718700,2.50571875,-0.013319023884832859,-0.02197505719959736,0.07340609282255173
1772538581809733600,2.515733642578125,-0.005877072922885418,-0.02861894480884075,0.05352151021361351
1772538581819749600,2.52574951171875,0.0016913642175495625,-0.031394489109516144,0.02089991793036461
1772538581829764600,2.5357646484375,0.006567804608494043,-0.021703071892261505,-0.019861655309796333
1772538581839779600,2.545779541015625,0.009281565435230732,-0.0019240410765632987,-0.04939984157681465
1772538581849795600,2.555795654296875,0.00630501564592123,0.01599368453025818,-0.06691048294305801
1772538581859810600,2.565810546875,-0.003312191693112254,0.014598721638321877,-0.0603143647313118
1772538581869826600,2.57582666015625,-0.018873175606131554,-0.002354709431529045,-0.040365301072597504
1772538581879841500,2.585841552734375,-0.03029334358870983,-0.020387237891554832,-0.019854169338941574
1772538581889856500,2.5958564453125,-0.04025362804532051,-0.019478492438793182,-0.005149377975612879
1772538581899872500,2.60587255859375,-0.04392106458544731,0.004268382675945759,-0.0022582500241696835
1772538581909887500,2.615887451171875,-0.04620758816599846,0.031611595302820206,-0.00643228180706501
1772538581919903700,2.62590380859375,-0.04410156235098839,0.05168623849749565,-0.013230533339083195
1772538581929918700,2.635918701171875,-0.042777836322784424,0.05316481366753578,-0.018080031499266624
1772538581939934700,2.645934814453125,-0.043202877044677734,0.041630130261182785,-0.024042049422860146
1772538581949949700,2.65594970703125,-0.03994676470756531,0.028401661664247513,-0.030909422785043716
1772538581959964700,2.665964599609375,-0.0306941457092762,0.02056424506008625,-0.03340880200266838
1772538581969980700,2.675980712890625,-0.013009625487029552,0.008563486859202385,-0.031836025416851044
1772538581979995600,2.68599560546875,0.00014505913713946939,-0.014157803729176521,-0.019672038033604622
1772538581990011600,2.69601171875,0.007597843650728464,-0.03640937805175781,-0.004712795373052359
1772538582000026600,2.706026611328125,0.007389318197965622,-0.045457735657691956,0.005291635170578957
1772538582010041600,2.71604150390625,0.0059567345306277275,-0.03719344735145569,0.006226168945431709
1772538582020057600,2.7260576171875,-0.002649004105478525,-0.022606516256928444,0.000015943776816129684
1772538582030072600,2.736072509765625,-0.009527208283543587,-0.005175221245735884,-0.015990810468792915
1772538582040088600,2.746088623046875,-0.013414357788860798,0.008438591845333576,-0.03236338868737221
1772538582050103600,2.756103515625,-0.023680439218878746,0.014700551517307758,-0.03873267024755478
1772538582060118800,2.766118896484375,-0.03892117738723755,0.017125094309449196,-0.02959110029041767
1772538582070134500,2.776134521484375,-0.055117469280958176,0.01430173683911562,-0.007705123629420996
1772538582080149800,2.786149658203125,-0.06266460567712784,0.00798285473138094,0.016310198232531548
1772538582090165500,2.79616552734375,-0.0629311054944992,-0.0019572749733924866,0.029148023575544357
1772538582100180700,2.8061806640625,-0.06606777757406235,-0.005563993938267231,0.02357296273112297
1772538582110196500,2.816196533203125,-0.06621158868074417,0.0067477719858288765,0.007872266694903374
1772538582120211700,2.826211669921875,-0.058053795248270035,0.031738877296447754,-0.012698255479335785
1772538582130226700,2.836226806640625,-0.0504523366689682,0.04530898481607437,-0.031543079763650894
1772538582140242700,2.84624267578125,-0.04607569798827171,0.042498551309108734,-0.03881990164518356
1772538582150257700,2.856257568359375,-0.04816747084259987,0.028728773817420006,-0.03654399514198303
1772538582160273700,2.866273681640625,-0.051214396953582764,0.012491481378674507,-0.03218679875135422
1772538582170288600,2.87628857421875,-0.044219814240932465,-0.009937822818756104,-0.027562452480196953
1772538582180303600,2.8863037109375,-0.02981264516711235,-0.024456579238176346,-0.02038257010281086
1772538582190319600,2.896319580078125,-0.017826750874519348,-0.038866881281137466,-0.017894377931952477
1772538582200334600,2.90633447265625,-0.014843211509287357,-0.047092318534851074,-0.023488881066441536
1772538582210350800,2.916350830078125,-0.014783285558223724,-0.03537861630320549,-0.03214222937822342
1772538582220365800,2.92636572265625,-0.011434626765549183,-0.01382938027381897,-0.0413527749478817
1772538582230381800,2.9363818359375,-0.012321336194872856,0.0023409409914165735,-0.04190085083246231
1772538582240396800,2.946396728515625,-0.006960659753531218,0.014429294504225254,-0.0356978178024292
1772538582250411800,2.956411865234375,0.00005011196481063962,0.021516766399145126,-0.02155456691980362
1772538582260427800,2.966427734375,-0.0010694810189306736,0.02208881266415119,-0.0018093576654791832
1772538582270442800,2.97644287109375,-0.011762997135519981,0.011442392133176327,0.017100652679800987
1772538582280458800,2.986458740234375,-0.01772475056350231,0.00643564946949482,0.026655541732907295
1772538582290473700,2.9964736328125,-0.015343151055276394,0.0054111238569021225,0.02791048400104046
1772538582300488700,3.00648876953125,-0.011188353411853313,-0.000669937813654542,0.018930569291114807
1772538582310504700,3.016504638671875,-0.006616171915084124,-0.005178662482649088,0.003507611807435751
1772538582320519700,3.026519775390625,-0.002902127569541335,-0.005282259546220303,-0.012099577113986015
1772538582330535700,3.03653564453125,0.005578711163252592,-0.0064726644195616245,-0.0264435987919569
1772538582340550700,3.046550537109375,0.008197663351893425,-0.007143515162169933,-0.037182264029979706
1772538582350565600,3.056565673828125,0.006950574927031994,0.0010060591157525778,-0.04990155249834061
1772538582360581600,3.06658154296875,0.003374748397618532,0.01531176082789898,-0.05841407924890518
1772538582370596600,3.0765966796875,-0.0019316065590828657,0.026748888194561005,-0.06302143633365631
1772538582380612600,3.086612548828125,-0.00641956552863121,0.02412460930645466,-0.05320848524570465
1772538582390627600,3.096627685546875,-0.006830097641795874,0.013021822087466717,-0.030658377334475517
1772538582400643600,3.1066435546875,-0.0011855276534333825,-0.003325460013002157,-0.006086454261094332
1772538582410658600,3.116658447265625,0.009409460239112377,-0.013196718879044056,0.007682769559323788
1772538582420673500,3.126673583984375,0.017801348119974136,-0.014403663575649261,0.01068202219903469
1772538582430689500,3.136689453125,0.018494166433811188,-0.0005653880070894957,0.0030162017792463303
1772538582440704500,3.14670458984375,0.011689255945384502,0.0141387227922678,-0.014384625479578972
1772538582450720500,3.156720458984375,0.0017173916567116976,0.025829054415225983,-0.03085275925695896
1772538582460735500,3.166735595703125,-0.003641687100753188,0.03471069782972336,-0.044366706162691116
