time,seconds_elapsed,z,y,x
1772538581842283800,2.54828369140625,-0.9686126708984375,-0.111175537109375,-0.09613037109375
1772538581852299800,2.5582998046875,-0.9757080078125,-0.11065673828125,-0.101654052734375
1772538581862314800,2.568314697265625,-0.9858856201171875,-0.10931396484375,-0.0979461669921875
1772538581872330800,2.578330810546875,-0.9920501708984375,-0.106842041015625,-0.092987060546875
1772538581882345700,2.588345703125,-0.996826171875,-0.1038360595703125,-0.08905029296875
1772538581892360700,2.598360595703125,-1.00018310546875,-0.103485107421875,-0.0912628173828125
1772538581902376700,2.608376708984375,-0.9961700439453125,-0.1000213623046875,-0.09173583984375
1772538581912391700,2.6183916015625,-0.9944610595703125,-0.100555419921875,-0.0892181396484375
1772538581922407700,2.62840771484375,-0.99530029296875,-0.1026458740234375,-0.08746337890625
1772538581932422700,2.638422607421875,-0.9913787841796875,-0.104827880859375,-0.085113525390625
1772538581942438700,2.648438720703125,-0.9898834228515625,-0.1030731201171875,-0.0785675048828125
1772538581952453600,2.65845361328125,-0.987060546875,-0.10272216796875,-0.076873779296875
1772538581962468600,2.668468505859375,-0.9868011474609375,-0.10223388671875,-0.0771331787109375
1772538581972484600,2.678484619140625,-0.9893951416015625,-0.0998992919921875,-0.0758514404296875
1772538581982499600,2.68849951171875,-0.9929962158203125,-0.0987548828125,-0.075653076171875
1772538581992515600,2.698515625,-0.9946441650390625,-0.1004791259765625,-0.0784454345703125
1772538582002530600,2.708530517578125,-0.9940185546875,-0.10113525390625,-0.08282470703125
1772538582012545500,2.718545654296875,-0.9906768798828125,-0.1036224365234375,-0.0896759033203125
1772538582022561500,2.7285615234375,-0.986968994140625,-0.104522705078125,-0.0965118408203125
1772538582032576500,2.738576416015625,-0.9829559326171875,-0.1050567626953125,-0.0989227294921875
1772538582042592800,2.7485927734375,-0.9827423095703125,-0.1075286865234375,-0.0985107421875
1772538582052607500,2.758607421875,-0.986785888671875,-0.1085357666015625,-0.100799560546875
1772538582062622500,2.76862255859375,-0.9937591552734375,-0.1074981689453125,-0.1024322509765625
1772538582072638700,2.778638671875,-0.998321533203125,-0.1022796630859375,-0.1006622314453125
1772538582082653700,2.78865380859375,-0.997894287109375,-0.099029541015625,-0.095977783203125
1772538582092669700,2.798669677734375,-0.9949493408203125,-0.1023406982421875,-0.087982177734375
1772538582102684700,2.8086845703125,-0.988006591796875,-0.1059112548828125,-0.0863037109375
1772538582112700700,2.81870068359375,-0.9820556640625,-0.1045379638671875,-0.0899200439453125
1772538582122715600,2.828715576171875,-0.9761962890625,-0.100860595703125,-0.09326171875
1772538582132730600,2.838730712890625,-0.9782257080078125,-0.101470947265625,-0.0904388427734375
1772538582142746600,2.84874658203125,-0.9832305908203125,-0.1048583984375,-0.0860748291015625
1772538582152761600,2.85876171875,-0.98455810546875,-0.105377197265625,-0.085113525390625
1772538582162777600,2.868777587890625,-0.985809326171875,-0.1020355224609375,-0.0821533203125
1772538582172792600,2.87879248046875,-0.9871978759765625,-0.0998382568359375,-0.078399658203125
1772538582182807800,2.888807861328125,-0.988616943359375,-0.1008148193359375,-0.07733154296875
1772538582192823600,2.898823486328125,-0.9877777099609375,-0.100738525390625,-0.076873779296875
1772538582202838800,2.9088388671875,-0.9919281005859375,-0.1000823974609375,-0.0806884765625
1772538582212854500,2.9188544921875,-0.99212646484375,-0.100372314453125,-0.0861663818359375
1772538582222869800,2.928869873046875,-0.9932403564453125,-0.1016998291015625,-0.0876617431640625
1772538582232885500,2.938885498046875,-0.9972076416015625,-0.100341796875,-0.086639404296875
1772538582242900700,2.948900634765625,-1.0009307861328125,-0.0997161865234375,-0.085723876953125
1772538582252915700,2.958915771484375,-1.0020599365234375,-0.09820556640625,-0.0850677490234375
1772538582262931700,2.968931640625,-1.0040740966796875,-0.0982818603515625,-0.0843505859375
1772538582272946700,2.97894677734375,-1.002960205078125,-0.099151611328125,-0.0858001708984375
1772538582282962700,2.988962646484375,-0.997039794921875,-0.0994415283203125,-0.0878143310546875
1772538582292977700,2.998977783203125,-0.98712158203125,-0.096649169921875,-0.0849761962890625
1772538582302992600,3.00899267578125,-0.9844818115234375,-0.097137451171875,-0.081146240234375
1772538582313008600,3.019008544921875,-0.9820404052734375,-0.0990447998046875,-0.0777130126953125
1772538582323023600,3.029023681640625,-0.9804229736328125,-0.0976104736328125,-0.0775146484375
1772538582333039900,3.039039794921875,-0.9846343994140625,-0.0955047607421875,-0.0785980224609375
1772538582343054800,3.049054931640625,-0.9856414794921875,-0.0948333740234375,-0.0791015625
1772538582353069600,3.059069580078125,-0.9852447509765625,-0.0956878662109375,-0.0821075439453125
1772538582363085800,3.0690859375,-0.9864959716796875,-0.0954437255859375,-0.0872039794921875
1772538582373100800,3.079100830078125,-0.98895263671875,-0.0919189453125,-0.08941650390625
1772538582383116800,3.08911669921875,-0.9966278076171875,-0.0925750732421875,-0.085418701171875
1772538582393131800,3.0991318359375,-1.0028533935546875,-0.089202880859375,-0.0819091796875
1772538582403147800,3.109147705078125,-1.0001068115234375,-0.088043212890625,-0.07830810546875
1772538582413162800,3.119162841796875,-0.9946136474609375,-0.089080810546875,-0.0756683349609375
1772538582423177700,3.129177734375,-0.9895172119140625,-0.0905914306640625,-0.0772857666015625
1772538582433193700,3.13919384765625,-0.985137939453125,-0.09393310546875,-0.0860443115234375
1772538582443208700,3.149208740234375,-0.9818267822265625,-0.0953521728515625,-0.0926361083984375
1772538582453224700,3.159224609375,-0.9805755615234375,-0.097137451171875,-0.0931549072265625
1772538582463239700,3.16923974609375,-0.9797515869140625,-0.0980377197265625,-0.0904541015625
1772538582473254700,3.179254638671875,-0.9812469482421875,-0.0971221923828125,-0.086029052734375
1772538582483270700,3.189270751953125,-0.984832763671875,-0.0959014892578125,-0.0821990966796875
1772538582493285600,3.19928564453125,-0.984130859375,-0.0981597900390625,-0.0844573974609375
