time,seconds_elapsed,z,y,x
1772571628284713700,0.604713623046875,0.009449958801269531,0.018409430980682373,0.00006362097337841988
1772571628294646500,0.614646484375,0.009225845336914062,-0.005453422665596008,-0.00453883595764637
1772571628304579800,0.624579833984375,-0.005023002624511719,0.008853211998939514,0.004891734570264816
1772571628314512600,0.6345126953125,0.013806343078613281,-0.00523790717124939,0.01878827065229416
1772571628324427500,0.644427490234375,0.008818626403808594,0.004189938306808472,-0.005068243946880102
1772571628334358300,0.654358154296875,-0.019479751586914062,-0.0005373656749725342,-0.00956877414137125
1772571628344317700,0.664317626953125,-0.0003223419189453125,-0.01912263035774231,-0.004808973520994186
1772571628354251500,0.67425146484375,0.00437164306640625,-0.00929880142211914,-0.014012391678988934
1772571628364158500,0.684158447265625,-0.014481544494628906,0.005011066794395447,0.0003165395464748144
1772571628374089500,0.69408935546875,0.009268760681152344,-0.004325255751609802,0.004973689094185829
1772571628384053500,0.704053466796875,-0.014386177062988281,0.0005024224519729614,-0.0186237171292305
1772571628393987800,0.71398779296875,-0.009413719177246094,0.014629930257797241,-0.0041028233245015144
1772571628403881200,0.723881103515625,0.00015735626220703125,0.00040847063064575195,0.0006454810500144958
1772571628413811500,0.7338115234375,-0.02334308624267578,0.0003480464220046997,0.0006062565371394157
1772571628423757300,0.74375732421875,0.00058746337890625,0.019195392727851868,0.0005679118912667036
1772571628433689300,0.753689453125,-0.02293682098388672,-0.000011816620826721191,0.00042738066986203194
1772571628443648500,0.7636484375,0.005692481994628906,0.009344115853309631,-0.004311883822083473
1772571628453583000,0.7735830078125,0.0102996826171875,0.023348882794380188,0.0005403175018727779
1772571628463524600,0.783524658203125,-0.0039958953857421875,0.004071176052093506,-0.00880929920822382
1772571628473460000,0.7934599609375,-0.003928184509277344,0.003950387239456177,-0.008793072775006294
1772571628483378700,0.803378662109375,0.0008449554443359375,0.013350024819374084,0.0005391249433159828
1772571628493312500,0.8133125,0.010247230529785156,0.008467301726341248,0.0005008757580071688
1772571628503223300,0.823223388671875,-0.004050254821777344,-0.005751326680183411,0.000564411049708724
1772571628513154800,0.83315478515625,-0.003983497619628906,-0.029150113463401794,-0.018205398693680763
1772571628523124000,0.8431240234375,0.0007905960083007812,-0.00507277250289917,0.005613565910607576
1772571628533059000,0.85305908203125,-0.008638381958007812,-0.00033260881900787354,0.0008854088373482227
1772571628542989800,0.86298974609375,-0.008495330810546875,0.02797284722328186,-0.008677065372467041
1772571628552924400,0.87292431640625,-0.008355140686035156,0.008720636367797852,0.0009587309323251247
1772571628562821000,0.882821044921875,0.010619163513183594,0.0179397314786911,-0.008501657284796238
1772571628572752000,0.892751953125,0.029277801513671875,0.0034620165824890137,-0.008387278765439987
1772571628582713000,0.902713134765625,0.014664649963378906,0.008059799671173096,-0.008173296228051186
1772571628592647000,0.91264697265625,-0.009123802185058594,-0.0014433413743972778,0.006162699311971664
1772571628602581500,0.92258154296875,-0.013683319091796875,-0.0012695789337158203,-0.003386469092220068
1772571628612515600,0.932515625,-0.008746147155761719,0.003407225012779236,-0.003359295194968581
1772571628622458600,0.942458740234375,-0.008599281311035156,0.026840418577194214,0.001375992433167994
1772571628632393500,0.9523935546875,0.005672454833984375,0.01682160794734955,0.0013257351238280535
1772571628642312400,0.9623125,0.014995574951171875,0.0023626238107681274,-0.0035353470593690872
1772571628652246000,0.97224609375,-0.0040874481201171875,-0.0212726891040802,-0.008212337270379066
1772571628662180400,0.982180419921875,-0.01814556121826172,0.007381796836853027,0.010731585323810577
1772571628672114000,0.992114013671875,-0.01784229278564453,0.016623005270957947,-0.003602325450628996
1772571628682058200,1.002058349609375,0.010705947875976562,-0.0024399906396865845,0.01055418886244297
1772571628691992800,1.011992919921875,0.0011072158813476562,0.011876150965690613,-0.0038780858740210533
1772571628701910000,1.021909912109375,-0.0036211013793945312,-0.007107853889465332,0.0008659176528453827
1772571628711842800,1.0318427734375,-0.045937538146972656,0.01650063693523407,0.034088220447301865
1772571628721778400,1.0417783203125,0.04427909851074219,0.0027561187744140625,-0.024478724226355553
1772571628731711500,1.05171142578125,0.019995689392089844,0.0075684040784835815,-0.00936642475426197
1772571628741655600,1.061655517578125,0.010248184204101562,0.011996448040008545,-0.004934748634696007
1772571628751590000,1.07158984375,0.005372047424316406,-0.002483546733856201,-0.0007791422540321946
1772571628761509400,1.08150927734375,-0.008838653564453125,0.006719812750816345,-0.0019082570215687156
1772571628771442200,1.091442138671875,-0.02281475067138672,-0.012380808591842651,-0.007321478798985481
1772571628781377500,1.10137744140625,-0.008309364318847656,-0.01212608814239502,0.01099767629057169
1772571628801243100,1.1212431640625,0.0012235641479492188,-0.01673196256160736,-0.008124387823045254
1772571628811176000,1.131176025390625,-0.008214950561523438,-0.016404733061790466,-0.017536737024784088
1772571628831046700,1.151046630859375,-0.0169677734375,-0.00652746856212616,0.0014649510849267244
1772571628840976000,1.160975830078125,0.006855010986328125,0.012565270066261292,0.001514480565674603
1772571628850909000,1.170908935546875,0.0161590576171875,-0.0018228739500045776,-0.003246670588850975
1772571628870791700,1.190791748046875,-0.007683753967285156,0.003120437264442444,0.0014365417882800102
1772571628880693000,1.20069287109375,-0.0216827392578125,0.021950989961624146,-0.00332322483882308
1772571628890624300,1.210624267578125,-0.0024881362915039062,0.012216299772262573,-0.0033964193426072598
1772571628900555800,1.2205556640625,0.011679649353027344,-0.016291797161102295,0.0012401945423334837
1772571628910487000,1.230487060546875,0.006777763366699219,0.012178361415863037,-0.008123699575662613
1772571628920426000,1.240426025390625,-0.0074596405029296875,0.0072138309478759766,-0.00801563635468483
1772571628930357800,1.250357666015625,-0.012042999267578125,0.002332061529159546,0.0014065528521314263
1772571628940290600,1.26029052734375,-0.0024261474609375,0.007050126791000366,-0.01747857592999935
1772571628950222600,1.27022265625,-0.016510963439941406,-0.007246077060699463,0.0016178422374650836
1772571628960156000,1.280156005859375,-0.0021104812622070312,-0.007076948881149292,0.006272157654166222
1772571628970088200,1.290088134765625,-0.011491775512695312,-0.0023033320903778076,-0.01269601471722126
1772571628980057900,1.300057861328125,-0.01600933074951172,-0.0069250017404556274,0.0016139528015628457
1772571628989993700,1.30999365234375,-0.0016193389892578125,0.012174457311630249,0.020392155274748802
1772571628999889200,1.31988916015625,0.007823944091796875,0.021436914801597595,-0.0033180376049131155
1772571629009821200,1.3298212890625,-0.0017261505126953125,0.007103472948074341,-0.012810456566512585
1772571629019791400,1.339791259765625,-0.0016984939575195312,0.016450807452201843,-0.012727984227240086
1772571629029727200,1.349727294921875,-0.00167083740234375,-0.0026093721389770508,0.0015806539449840784
1772571629039646000,1.35964599609375,-0.006352424621582031,-0.011934787034988403,-0.0030804192647337914
1772571629049580000,1.369580078125,0.012586593627929688,-0.01639610528945923,0.0017534904181957245
1772571629059488800,1.37948876953125,0.00766754150390625,-0.02549181878566742,0.011114205233752728
1772571629069420300,1.389420166015625,-0.006587028503417969,0.0032329559326171875,-0.003325390862300992
1772571629079358700,1.399358642578125,-0.025308609008789062,-0.0063924044370651245,0.0060166059993207455
1772571629089291000,1.409291015625,-0.010758399963378906,0.007685720920562744,-0.01765589416027069
1772571629099253200,1.419253173828125,-0.005873680114746094,0.012416273355484009,0.010964112356305122
1772571629109188600,1.429188720703125,0.013055801391601562,0.007650390267372131,-0.007979015819728374
1772571629119118800,1.439118896484375,0.003421783447265625,-0.011364415287971497,-0.0031647435389459133
1772571629129053700,1.4490537109375,0.0033655166625976562,0.007606416940689087,-0.0031393151730298996
1772571629138988500,1.458988525390625,0.012722015380859375,0.012439191341400146,-0.0078248530626297
1772571629148923400,1.46892333984375,-0.006327629089355469,-0.0017442554235458374,-0.002913813106715679
1772571629158847500,1.478847412109375,-0.0015125274658203125,0.012357726693153381,-0.0076050227507948875
1772571629168781300,1.48878125,0.007928848266601562,-0.0019256621599197388,0.006618243642151356
1772571629178708000,1.4987080078125,-0.0157470703125,0.01698911190032959,0.001668887329287827
1772571629188641000,1.50864111328125,-0.006068229675292969,-0.002080067992210388,0.010929669253528118
1772571629198578000,1.518577880859375,-0.020093917846679688,-0.006705641746520996,0.010821502655744553
1772571629208511200,1.52851123046875,-0.015049934387207031,0.016896158456802368,0.005903289653360844
1772571629218441500,1.53844140625,-0.0053806304931640625,-0.0022727102041244507,-0.003844020888209343
1772571629228374500,1.54837451171875,0.008833885192871094,-0.0068950653076171875,-0.003910484723746777
1772571629238321200,1.558321044921875,-0.0007333755493164062,-0.001921728253364563,0.001036803238093853
1772571629248255500,1.56825537109375,0.008696556091308594,-0.006651237607002258,0.0010934945894405246
1772571629258177800,1.578177734375,-0.0055713653564453125,0.007431358098983765,-0.0035594431683421135
1772571629268110800,1.58811083984375,-0.0007686614990234375,0.002545982599258423,-0.0034261555410921574
1772571629278047200,1.598047119140625,-0.024297714233398438,-0.006966590881347656,-0.0033963709138333797
1772571629287980500,1.60798046875,-0.01918506622314453,-0.0068021416664123535,-0.0032658022828400135
1772571629297890000,1.61789013671875,-0.004738807678222656,0.0026755928993225098,-0.007844239473342896
1772571629307821300,1.6278212890625,0.000049591064453125,0.0025780797004699707,-0.002929017413407564
1772571629317781500,1.637781494140625,0.00475311279296875,-0.011339113116264343,0.0018010108033195138
1772571629327715600,1.647715576171875,0.004673004150390625,0.007732555270195007,-0.012378205545246601
1772571629337641000,1.657640869140625,-0.004818916320800781,0.007449612021446228,-0.01690778322517872
1772571629347574300,1.66757421875,-0.000030517578125,-0.002043396234512329,-0.011946652084589005
1772571629357515800,1.677515869140625,-0.0000286102294921875,0.007354870438575745,-0.0023596370592713356
1772571629367449900,1.687449951171875,0.004681587219238281,-0.0022378265857696533,0.002259699860587716
1772571629377386500,1.697386474609375,0.0046024322509765625,0.011973604559898376,-0.002414522459730506
1772571629387320800,1.70732080078125,0.009235382080078125,-0.0024046748876571655,0.0070136417634785175
1772571629397247700,1.717247802734375,-0.00504302978515625,-0.0024174898862838745,-0.0071551185101270676
1772571629407181300,1.727181396484375,-0.0002498626708984375,-0.011847302317619324,-0.01167245116084814
1772571629417110000,1.737110107421875,0.01858806610107422,0.002524241805076599,0.002719846088439226
1772571629427043000,1.74704296875,-0.005267143249511719,0.012048959732055664,0.002746524754911661
1772571629436982800,1.756982666015625,-0.00047206878662109375,0.0071879178285598755,-0.002037124475464225
1772571629446916600,1.76691650390625,-0.005175590515136719,0.0025091469287872314,-0.016259491443634033
1772571629456851700,1.776851806640625,0.009037017822265625,-0.007002800703048706,-0.011203978210687637
1772571629466785500,1.78678564453125,0.0041790008544921875,-0.002230435609817505,0.0031825017649680376
1772571629476728600,1.796728515625,-0.028853416442871094,0.002665102481842041,0.0031021235045045614
1772571629486663400,1.806663330078125,-0.01895618438720703,-0.0020395666360855103,-0.006392127834260464
1772571629496577300,1.816577392578125,0.004901885986328125,0.002751260995864868,0.00781098660081625
1772571629506510000,1.826510009765625,0.000110626220703125,0.021588116884231567,-0.01118282601237297
1772571629516445400,1.836445556640625,-0.014016151428222656,0.0023410022258758545,-0.0063171181827783585
1772571629526378200,1.846378173828125,-0.004367828369140625,-0.006965607404708862,0.0031760951969772577
1772571629536314400,1.856314453125,-0.009006500244140625,-0.011408478021621704,-0.01574047841131687
1772571629546247700,1.86624755859375,0.0005617141723632812,0.007563099265098572,-0.01079685240983963
1772571629556190200,1.876190185546875,0.000553131103515625,-0.006741702556610107,-0.0012290019076317549
1772571629566124500,1.88612451171875,0.0005426406860351562,0.007544770836830139,0.008282627910375595
1772571629576041200,1.896041259765625,-0.004178047180175781,0.012276977300643921,0.00822035875171423
1772571629585973500,1.905973388671875,-0.004109382629394531,-0.0020050853490829468,0.003347455756738782
1772571629595915300,1.915915283203125,0.0006685256958007812,-0.01615041494369507,0.00326628633774817
1772571629605848600,1.9258486328125,0.0006542205810546875,-0.006314471364021301,-0.010839980095624924
1772571629615783700,1.93578369140625,0.005349159240722656,0.0033575743436813354,-0.0012694400502368808
1772571629625717200,1.94571728515625,0.0005521774291992188,-0.00616849958896637,-0.005884866695851088
1772571629635645400,1.9556455078125,-0.013586044311523438,0.008209601044654846,0.0036011645570397377
1772571629645578200,1.965578125,0.00547027587890625,0.008323609828948975,-0.001194757060147822
1772571629655514400,1.975514404296875,0.005381584167480469,0.01744784414768219,-0.0011008738074451685
1772571629665447700,1.98544775390625,0.014708518981933594,0.0030796080827713013,0.00830540619790554
1772571629675380500,1.99538037109375,-0.0043735504150390625,-0.006239309906959534,-0.005884848069399595
1772571629685313800,2.005313720703125,0.00040912628173828125,0.0032289326190948486,-0.005714758764952421
1772571629695241200,2.0152412109375,-0.009014129638671875,-0.0015863776206970215,0.013286825269460678
1772571629705173800,2.025173828125,0.0005540847778320312,-0.006321460008621216,0.008428786881268024
1772571629715112700,2.03511279296875,0.009963035583496094,-0.0015604645013809204,0.008159663528203964
1772571629725046300,2.04504638671875,-0.013747215270996094,0.007931068539619446,0.007996359840035439
1772571629735019300,2.055019287109375,-0.00881195068359375,0.0032404810190200806,-0.0015815175138413906
1772571629744956400,2.064956298828125,0.005461692810058594,-0.0015750527381896973,-0.01580955646932125
1772571629754835000,2.0748349609375,-0.0040454864501953125,0.012524336576461792,0.01738693192601204
1772571629764766200,2.08476611328125,-0.008686065673828125,-0.006571680307388306,-0.0017645257757976651
1772571629774707200,2.094707275390625,-0.01325225830078125,-0.0016038566827774048,-0.00647493451833725
1772571629784639500,2.104639404296875,-0.0036172866821289062,0.003281041979789734,0.003018974559381604
1772571629794576400,2.114576416015625,0.0011510848999023438,0.007983297109603882,0.007749279960989952
1772571629804509200,2.12450927734375,0.005839347839355469,0.003189980983734131,0.007590875029563904
1772571629814459100,2.134459228515625,0.005741119384765625,-0.006231963634490967,-0.006790196057409048
1772571629824393500,2.1443935546875,0.01977252960205078,-0.0014724284410476685,0.007421442773193121
1772571629834285000,2.15428515625,0.010023117065429688,-0.010716110467910767,-0.00695799058303237
1772571629844215300,2.16421533203125,0.009855270385742188,0.017762362957000732,0.012066277675330639
1772571629854183000,2.174182861328125,0.009688377380371094,0.012907847762107849,0.007127225399017334
1772571629864116700,2.18411669921875,0.009526252746582031,0.012741059064865112,0.0022725327871739864
1772571629874046200,2.194046142578125,0.004657745361328125,0.012577012181282043,0.011727714911103249
1772571629883979500,2.2039794921875,-0.004836082458496094,0.002897292375564575,0.0022902959026396275
1772571629893909200,2.2139091796875,0.004662513732910156,-0.0019125044345855713,-0.007192361634224653
1772571629903842300,2.22384228515625,-0.0048313140869140625,-0.001933559775352478,-0.0022899385076016188
1772571629913775600,2.233775634765625,-0.009456634521484375,-0.02088990807533264,0.007241321261972189
1772571629923708700,2.243708740234375,-0.00930023193359375,-0.011076197028160095,-0.002321916399523616
1772571629933651700,2.253651611328125,0.0002727508544921875,0.0031812041997909546,-0.007019147742539644
1772571629943586000,2.2635859375,-0.004441261291503906,-0.0015320628881454468,0.0025870397221297026
1772571629953506300,2.27350634765625,0.00034236907958984375,-0.0015593767166137695,0.0025147064588963985
1772571629963439000,2.283439208984375,0.005045890808105469,-0.001586318016052246,0.011862672865390778
1772571629973358000,2.293358154296875,-0.009160995483398438,-0.0017138570547103882,0.007028273772448301
1772571629983289600,2.30328955078125,-0.004299163818359375,0.002970382571220398,0.006782590411603451
1772571629993252600,2.313252685546875,-0.008936882019042969,-0.015865013003349304,0.016057390719652176
1772571630003187200,2.323187255859375,-0.0087890625,-0.015552237629890442,0.0017340598860755563
1772571630013110300,2.3331103515625,-0.018060684204101562,0.003589630126953125,0.0015747853321954608
1772571630023043600,2.343043701171875,-0.0036344528198242188,-0.001130431890487671,-0.0031893043778836727
1772571630032952600,2.35295263671875,0.0011358261108398438,-0.01999877393245697,-0.0031633907929062843
1772571630042883600,2.362883544921875,-0.00830078125,0.00392584502696991,0.01569640263915062
1772571630052806700,2.372806640625,0.005962371826171875,0.003908693790435791,-0.008034303784370422
1772571630062737000,2.38273681640625,-0.008263587951660156,-0.005525320768356323,-0.007927699945867062
1772571630072706800,2.392706787109375,-0.00341796875,-0.0006761252880096436,-0.0031143890228122473
1772571630082641200,2.40264111328125,0.015474319458007812,-0.0007177740335464478,-0.01271144114434719
1772571630092551000,2.412551025390625,0.0010900497436523438,0.01817677915096283,0.0015989510575309396
1772571630102482700,2.422482666015625,-0.0036373138427734375,-0.0009121894836425781,0.0016442973865196109
1772571630112417300,2.432417236328125,0.015256881713867188,-0.0008486360311508179,-0.007829545997083187
1772571630122349300,2.442349365234375,0.010293006896972656,-0.0007861703634262085,-0.012434953823685646
1772571630132283600,2.45228369140625,0.0007047653198242188,0.0038826018571853638,0.006577417720109224
1772571630142216000,2.4622158203125,-0.0040149688720703125,0.022599339485168457,-0.007687231991440058
1772571630152154000,2.472154052734375,0.000762939453125,-0.006183147430419922,-0.012293082661926746
1772571630162087200,2.482087158203125,-0.008666038513183594,0.012701347470283508,-0.0025970644783228636
1772571630172038700,2.49203857421875,-0.0038118362426757812,0.012436628341674805,0.0024337382055819035
1772571630181973500,2.501973388671875,0.0009593963623046875,0.007569104433059692,-0.006848779506981373
1772571630191885600,2.511885498046875,-0.013181686401367188,0.007390141487121582,-0.01147436536848545
1772571630201817900,2.52181787109375,0.01058197021484375,-0.006911709904670715,-0.0017958988901227713
1772571630211756500,2.531756591796875,-0.00372314453125,0.007478922605514526,-0.0017952385824173689
1772571630221689600,2.541689697265625,-0.003662109375,-0.0020145922899246216,-0.01120981015264988
1772571630231626500,2.55162646484375,0.0058155059814453125,0.012193113565444946,-0.001732448348775506
1772571630241559800,2.561559814453125,-0.008408546447753906,0.026164010167121887,-0.00173087976872921
1772571630251489500,2.571489501953125,-0.0035610198974609375,-0.007183894515037537,-0.0017312795389443636
1772571630261422600,2.581422607421875,-0.01762866973876953,0.011818528175354004,-0.015857461839914322
1772571630271358000,2.59135791015625,-0.00321197509765625,-0.0070632100105285645,-0.0015979243908077478
1772571630281291300,2.601291259765625,0.020381927490234375,0.012038454413414001,0.003109997371211648
1772571630291245300,2.611245361328125,-0.00350189208984375,-0.006948128342628479,0.0030308032874017954
1772571630301180700,2.6211806640625,-0.003444671630859375,0.002633199095726013,0.002952979411929846
1772571630311107300,2.631107421875,-0.017516136169433594,-0.0019697844982147217,0.0028745278250426054
1772571630321042000,2.6410419921875,0.0016107559204101562,0.02155308425426483,-0.0067171878181397915
1772571630330987800,2.65098779296875,0.0015811920166015625,0.0025092661380767822,-0.0019220232497900724
1772571630340923400,2.66092333984375,0.006262779235839844,-0.006901398301124573,-0.0018140730680897832
1772571630350846000,2.670845947265625,-0.01738739013671875,-0.006636962294578552,0.0028974805027246475
1772571630360780300,2.6807802734375,0.011155128479003906,-0.006579264998435974,0.01234032679349184
1772571630370706700,2.690706787109375,0.0015506744384765625,-0.011129900813102722,-0.002020356711000204
1772571630380640000,2.700639892578125,-0.0031843185424804688,-0.010896071791648865,-0.0020120462868362665
1772571630390575900,2.710575927734375,-0.007841110229492188,0.003459647297859192,-0.0019064940279349685
1772571630400509700,2.720509765625,0.0017080307006835938,0.0033490657806396484,0.0028046241495758295
1772571630410450700,2.73045068359375,0.006390571594238281,-0.0015696436166763306,0.007335872855037451
1772571630420385000,2.740385009765625,-0.007843017578125,0.007922038435935974,-0.0022308870684355497
1772571630430307800,2.750307861328125,-0.0077152252197265625,-0.001477763056755066,-0.006931518204510212
1772571630440241200,2.7602412109375,0.0018310546875,0.007911130785942078,0.007282481528818607
1772571630450175200,2.77017529296875,0.006511688232421875,-0.02062647044658661,0.0025284094735980034
1772571630460108500,2.780108642578125,-0.0030164718627929688,-0.015424519777297974,0.0023557706736028194
1772571630470046000,2.7900458984375,0.001743316650390625,-0.0010946094989776611,0.0021879011765122414
1772571630479979800,2.799979736328125,0.0064220428466796875,-0.024571016430854797,0.002124127699062228
1772571630489906400,2.809906494140625,0.02044200897216797,-0.010088592767715454,0.006770027801394463
1772571630499839500,2.819839599609375,0.02010059356689453,-0.005163535475730896,0.011135976761579514
1772571630509779700,2.82977978515625,0.010345458984375,0.009198009967803955,-0.003204667940735817
1772571630519713500,2.839713623046875,0.000759124755859375,0.01830771565437317,-0.0031805036123842
1772571630539576300,2.859576416015625,-0.013397216796875,-0.009781494736671448,0.0015752280596643686
1772571630549508400,2.86950830078125,-0.013176918029785156,-0.00005169212818145752,0.006228328216820955
1772571630559441400,2.87944140625,-0.012956619262695312,-0.004812344908714294,-0.008028569631278515
1772571630569353200,2.889353271484375,0.006094932556152344,0.004632249474525452,-0.007923937402665615
1772571630579284200,2.8992841796875,0.010704994201660156,0.004400894045829773,0.010913965292274952
1772571630589245000,2.909244873046875,0.001110076904296875,0.01369166374206543,0.0011859621154144406
1772571630599178800,2.9191787109375,0.005799293518066406,-0.010031133890151978,0.005946802906692028
1772571630609112600,2.929112548828125,0.010408401489257812,-0.009714365005493164,-0.003596810158342123
1772571630619046700,2.939046630859375,0.00081634521484375,-0.014212697744369507,0.0010412202682346106
1772571630628980500,2.94898046875,-0.003907203674316406,0.014324083924293518,-0.0037139696069061756
1772571630638914300,2.958914306640625,-0.0038433074951171875,0.004716530442237854,-0.0037845075130462646
1772571630648817700,2.968817626953125,0.0009298324584960938,-0.004832029342651367,0.001161831896752119
1772571630658748700,2.978748779296875,0.005625724792480469,0.028054475784301758,-0.0035915025509893894
1772571630668688100,2.988688232421875,0.0008258819580078125,-0.005527526140213013,-0.01297615934163332
1772571630678620000,2.998619873046875,0.0008134841918945312,-0.010196894407272339,0.010753833688795567
1772571630688575700,3.00857568359375,0.00080108642578125,-0.0006628036499023438,0.010547230020165443
1772571630698510000,3.018510009765625,-0.00862884521484375,-0.0007046610116958618,-0.003682319540530443
1772571630708440600,3.028440673828125,0.0009288787841796875,0.004165247082710266,-0.008259485475718975
1772571630718374400,3.03837451171875,-0.0037984848022460938,-0.00046315789222717285,0.0012661125510931015
1772571630728305000,3.048304931640625,-0.008444786071777344,-0.005115702748298645,-0.003490886650979519
1772571630738238500,3.058238525390625,0.0011138916015625,0.009042412042617798,-0.008168610744178295
1772571630748162600,3.06816259765625,0.001094818115234375,0.008940011262893677,-0.008061685599386692
1772571630758095000,3.07809521484375,0.015203475952148438,0.02757248282432556,-0.01266709715127945
1772571630768017200,3.08801708984375,-0.0038852691650390625,0.0177440345287323,0.0016425235662609339
1772571630777948700,3.09794873046875,-0.013240814208984375,0.012889266014099121,0.006195198744535446
1772571630787908900,3.107908935546875,-0.013017654418945312,0.01722845435142517,-0.0079616354778409
1772571630797843500,3.117843505859375,0.001323699951171875,0.012281075119972229,-0.007959461770951748
1772571630807777300,3.12777734375,-0.008118629455566406,-0.0018997937440872192,-0.0031455177813768387
1772571630817711900,3.1377119140625,0.015562057495117188,0.007394850254058838,-0.003017188748344779
1772571630827644400,3.14764453125,0.015303611755371094,-0.0021985024213790894,0.006526179611682892
1772571630837578500,3.15757861328125,0.010336875915527344,-0.0020122379064559937,0.0016795581905171275
1772571630847508500,3.167508544921875,0.0007467269897460938,-0.011347576975822449,0.001725491601973772
1772571630857442300,3.1774423828125,-0.00397491455078125,0.007724270224571228,0.01128719188272953
1772571630867351300,3.187351318359375,0.005507469177246094,-0.01589919626712799,0.01106988824903965
1772571630877282600,3.197282470703125,0.0054149627685546875,-0.0014601051807403564,0.010858086869120598
1772571630887256300,3.20725634765625,0.0053234100341796875,0.012738540768623352,0.001232512411661446
1772571630897192000,3.21719189453125,0.014653205871582031,0.0030561089515686035,-0.003523937426507473
1772571630907106600,3.2271064453125,0.00028228759765625,-0.0016551613807678223,-0.017618242651224136
1772571630917040000,3.2370400390625,-0.009140968322753906,-0.006287828087806702,-0.003327400656417012
1772571630926976000,3.24697607421875,-0.0089874267578125,-0.010944560170173645,0.015636401250958443
1772571630936909800,3.256909912109375,0.0005788803100585938,0.0034119635820388794,0.0012227038387209177
1772571630946859500,3.266859619140625,-0.008849143981933594,-0.0060136765241622925,0.02011077105998993
1772571630956795000,3.276794921875,-0.008700370788574219,-0.0012577921152114868,0.010331090539693832
1772571630966719000,3.286718994140625,0.010279655456542969,0.003418847918510437,0.0007163763511925936
1772571630976653300,3.2966533203125,0.010105133056640625,0.00822003185749054,-0.00402952590957284
1772571630986580000,3.306580078125,0.009935379028320312,0.01283988356590271,0.0006196829490363598
1772571630996513300,3.31651318359375,0.00035381317138671875,-0.010969981551170349,-0.018153009936213493
