time,seconds_elapsed,z,y,x
1772574527675616300,1.0276162109375,0.24396228790283203,0.04505765438079834,-0.023746788501739502
1772574527685549600,1.037549560546875,0.29551219940185547,0.022782206535339355,-0.039198219776153564
1772574527695477800,1.047477783203125,0.24756908416748047,0.003486156463623047,-0.06010138988494873
1772574527705410600,1.05741064453125,0.05942535400390625,0.006535172462463379,-0.02399122714996338
1772574527715383000,1.067383056640625,-0.24314403533935547,0.056703805923461914,0.05104941129684448
1772574527725320000,1.07731982421875,-0.3007669448852539,0.11796128749847412,-0.005177736282348633
1772574527735197200,1.087197265625,-0.051939964294433594,0.15748131275177002,-0.024262070655822754
1772574527745128000,1.0971279296875,0.15963172912597656,0.10264050960540771,0.031387507915496826
1772574527755074000,1.107073974609375,0.21257686614990234,0.019142627716064453,0.016323745250701904
1772574527765006300,1.11700634765625,0.14728260040283203,0.010261058807373047,-0.0123252272605896
1772574527774942200,1.126942138671875,-0.029593467712402344,0.009243011474609375,0.007387399673461914
1772574527784874800,1.136874755859375,-0.15164947509765625,0.027193546295166016,0.018488287925720215
1772574527794804200,1.14680419921875,-0.1776437759399414,0.018127918243408203,0.011734962463378906
1772574527804736500,1.156736572265625,-0.11865806579589844,0.02023172378540039,-0.03678286075592041
1772574527814670300,1.16667041015625,-0.08429241180419922,0.022909164428710938,0.01911264657974243
1772574527824603000,1.176602783203125,-0.08350372314453125,0.02135753631591797,0.0038949251174926758
1772574527844461600,1.196461669921875,0.05717277526855469,-0.04139828681945801,-0.046936869621276855
1772574527854411300,1.206411376953125,0.12135887145996094,-0.022652268409729004,-0.029429733753204346
1772574527864345000,1.216344970703125,0.12343788146972656,-0.0005327463150024414,-0.012042403221130371
1772574527874268400,1.226268310546875,0.06447601318359375,0.020323634147644043,0.034124016761779785
1772574527884201000,1.236200927734375,-0.002819061279296875,0.0261918306350708,0.02328622341156006
1772574527894127400,1.24612744140625,-0.08310794830322266,0.06040501594543457,0.00840604305267334
1772574527904059400,1.256059326171875,-0.044445037841796875,0.05690491199493408,0.012353837490081787
1772574527913973200,1.26597314453125,0.08765029907226562,0.03474891185760498,-0.0035507678985595703
1772574527923903500,1.275903564453125,0.18468856811523438,-0.011653661727905273,-0.0011138319969177246
1772574527933836300,1.285836181640625,0.1957254409790039,-0.01690053939819336,-0.012027978897094727
1772574527943766800,1.295766845703125,0.16447067260742188,0.004279732704162598,0.000466763973236084
1772574527953722400,1.305722412109375,0.053978919982910156,0.018674612045288086,-0.0010914206504821777
1772574527963655400,1.315655517578125,-0.04515838623046875,0.013680100440979004,0.012060940265655518
1772574527973594400,1.325594482421875,-0.16155242919921875,0.009352326393127441,0.043997764587402344
1772574527983528000,1.33552783203125,-0.15368080139160156,0.02966153621673584,0.04788404703140259
1772574527993468400,1.345468505859375,-0.09904098510742188,0.0037480592727661133,0.04228842258453369
1772574528003402800,1.35540283203125,-0.07831668853759766,-0.025923848152160645,-0.00986790657043457
1772574528013320000,1.36531982421875,-0.06742477416992188,-0.035564422607421875,-0.01827836036682129
1772574528023252500,1.37525244140625,-0.03324127197265625,-0.03515148162841797,-0.05003702640533447
1772574528033170200,1.385170166015625,-0.004383087158203125,-0.029860496520996094,-0.025011420249938965
1772574528043101200,1.39510107421875,0.00045108795166015625,-0.005923628807067871,0.004106402397155762
1772574528053028400,1.4050283203125,-0.0513458251953125,-0.033988118171691895,-0.019271433353424072
1772574528062959000,1.414958984375,-0.12590789794921875,-0.023447871208190918,-0.042421936988830566
1772574528072910800,1.424910888671875,-0.13348102569580078,-0.007587552070617676,-0.04227626323699951
1772574528082843600,1.43484375,-0.07046318054199219,-0.03377938270568848,-0.019504845142364502
1772574528092781300,1.44478125,-0.018013954162597656,-0.05423247814178467,-0.016063272953033447
1772574528102714600,1.454714599609375,0.028855323791503906,-0.03178417682647705,0.025360047817230225
1772574528112627700,1.464627685546875,-0.0049800872802734375,0.009051322937011719,0.025078415870666504
1772574528122559000,1.47455908203125,0.041777610778808594,0.025600194931030273,-0.003788173198699951
1772574528132505600,1.484505615234375,0.10659503936767578,-0.0010932683944702148,-0.04738664627075195
1772574528142438400,1.4944384765625,0.08574867248535156,-0.009218454360961914,0.018826186656951904
1772574528152418000,1.50441796875,-0.009884834289550781,0.010252833366394043,0.042577147483825684
1772574528162355700,1.514355712890625,-0.061476707458496094,0.014995336532592773,0.01448214054107666
1772574528172213800,1.5242138671875,-0.10288429260253906,0.02477109432220459,-0.0041165947914123535
1772574528182143200,1.534143310546875,-0.09189414978027344,0.04890632629394531,0.010242581367492676
1772574528192089600,1.544089599609375,-0.062361717224121094,0.011930108070373535,-0.018415451049804688
1772574528202020900,1.554020751953125,-0.02869701385498047,-0.014546871185302734,-0.013796746730804443
1772574528211969500,1.563969482421875,-0.019141197204589844,-0.026184558868408203,-0.004107177257537842
1772574528221902600,1.573902587890625,0.023230552673339844,-0.018897533416748047,-0.027539074420928955
1772574528231803100,1.58380322265625,0.03665447235107422,-0.025988221168518066,-0.017765581607818604
1772574528241732900,1.59373291015625,-0.0019083023071289062,-0.02827012538909912,-0.003091871738433838
1772574528251676200,1.60367626953125,-0.011566162109375,-0.04444468021392822,-0.03055363893508911
1772574528261607200,1.613607177734375,0.04476356506347656,-0.04593455791473389,-0.034630656242370605
1772574528271559700,1.6235595703125,0.067169189453125,-0.07117772102355957,-0.0064566731452941895
1772574528281493000,1.633492919921875,0.04694175720214844,-0.05873572826385498,0.026659071445465088
1772574528291432400,1.643432373046875,0.012993812561035156,-0.01394045352935791,0.012237846851348877
1772574528301366300,1.6533662109375,-0.0062713623046875,0.006472587585449219,0.01660633087158203
1772574528311290000,1.6632900390625,-0.00640869140625,-0.006139993667602539,0.04460030794143677
1772574528321223000,1.673222900390625,-0.03482532501220703,-0.004198551177978516,0.03448963165283203
1772574528331144200,1.683144287109375,-0.006343841552734375,-0.02571845054626465,-0.013891100883483887
1772574528341076000,1.693075927734375,0.05458259582519531,0.00950157642364502,0.08846336603164673
1772574528351005400,1.70300537109375,0.043987274169921875,0.0012971162796020508,0.10032474994659424
1772574528360937000,1.71293701171875,-0.036983489990234375,0.016512274742126465,0.07479506731033325
1772574528370884400,1.72288427734375,-0.02725505828857422,0.008542418479919434,0.03057020902633667
1772574528380817400,1.7328173828125,0.015181541442871094,0.0011277198791503906,0.05735653638839722
1772574528390727000,1.742726806640625,0.0663604736328125,-0.010968923568725586,0.10745656490325928
1772574528400657700,1.75265771484375,0.08385467529296875,-0.014011383056640625,0.11961162090301514
1772574528410592500,1.762592529296875,0.03993415832519531,-0.0034384727478027344,0.06571811437606812
1772574528420523800,1.772523681640625,-0.012659072875976562,0.01585853099822998,0.06839478015899658
1772574528430476500,1.7824765625,-0.05494403839111328,0.006482839584350586,0.08044201135635376
1772574528440409900,1.792409912109375,-0.04005622863769531,-0.002328634262084961,0.06906282901763916
1772574528450368800,1.80236865234375,-0.03010272979736328,-0.015700101852416992,0.06759023666381836
1772574528460304600,1.8123046875,-0.0861663818359375,-0.04778492450714111,0.08097022771835327
1772574528470215000,1.82221484375,-0.1224966049194336,-0.0366441011428833,0.06600409746170044
1772574528480148200,1.832148193359375,-0.07834053039550781,-0.057807326316833496,0.03663581609725952
1772574528490061600,1.8420615234375,-0.030320167541503906,-0.05896449089050293,0.04086118936538696
1772574528499992800,1.851992919921875,-0.011371612548828125,-0.06439054012298584,-0.0015399456024169922
1772574528509910300,1.86191015625,0.026096343994140625,-0.06040513515472412,-0.029295384883880615
1772574528519840300,1.87184033203125,0.020600318908691406,-0.0425642728805542,-0.00470811128616333
1772574528529782800,1.88178271484375,-0.0036287307739257812,-0.005982160568237305,-0.008280694484710693
1772574528539714000,1.891714111328125,-0.022795677185058594,-0.012082099914550781,-0.026006698608398438
1772574528549666300,1.901666259765625,-0.013531684875488281,-0.007945895195007324,-0.048631489276885986
1772574528559599600,1.911599609375,0.0048580169677734375,-0.026619672775268555,-0.028789401054382324
1772574528569510400,1.921510498046875,0.018163681030273438,0.011902689933776855,-0.03303670883178711
1772574528579441400,1.93144140625,0.08301353454589844,0.01221776008605957,-0.06097167730331421
1772574528589400800,1.94140087890625,0.08090400695800781,0.007433176040649414,-0.06510049104690552
1772574528599335000,1.9513349609375,0.06948471069335938,0.030736923217773438,-0.049881696701049805
1772574528609265000,1.961264892578125,0.15715980529785156,0.04821789264678955,-0.021836042404174805
1772574528619198500,1.971198486328125,0.13992023468017578,0.05498230457305908,0.005626797676086426
1772574528629130000,1.9811298828125,0.08548831939697266,0.04650533199310303,-0.027978241443634033
1772574528639063300,1.991063232421875,0.032034873962402344,-0.009425044059753418,-0.042203307151794434
1772574528648980000,2.00097998046875,0.0030374526977539062,0.0013870000839233398,-0.01843571662902832
1772574528658911700,2.010911865234375,-0.016036033630371094,-0.025647997856140137,-0.00888979434967041
1772574528668842200,2.02084228515625,-0.025310516357421875,-0.009770631790161133,-0.02207118272781372
1772574528678773500,2.0307734375,-0.06742095947265625,-0.03174173831939697,-0.0258445143699646
1772574528688732400,2.040732421875,-0.014798164367675781,0.02197885513305664,-0.03610074520111084
1772574528698666800,2.050666748046875,-0.005455970764160156,-0.005538582801818848,-0.004694581031799316
1772574528708579300,2.060579345703125,-0.024600982666015625,-0.06526720523834229,-0.007281959056854248
1772574528718511400,2.070511474609375,-0.02464008331298828,-0.053492188453674316,-0.03892773389816284
1772574528728430000,2.08043017578125,-0.07172966003417969,-0.03242838382720947,-0.07891327142715454
1772574528738360800,2.09036083984375,0.0513458251953125,0.02610921859741211,0.0027999281883239746
1772574528748303000,2.10030322265625,0.054721832275390625,-0.010776400566101074,0.022277355194091797
1772574528758235000,2.11023486328125,0.015775680541992188,-0.033416032791137695,0.02311527729034424
1772574528768186400,2.120186279296875,-0.008328437805175781,-0.03222644329071045,0.043484389781951904
1772574528778118100,2.1301181640625,-0.013188362121582031,-0.02560889720916748,0.0697028636932373
1772574528788050000,2.1400498046875,-0.013317108154296875,-0.02778613567352295,0.06779038906097412
1772574528797982000,2.14998193359375,0.019512176513671875,-0.010869383811950684,0.03329247236251831
1772574528817869600,2.16986962890625,0.05079841613769531,-0.0014481544494628906,0.050412893295288086
1772574528837733400,2.1897333984375,0.06726646423339844,0.009966492652893066,0.039034247398376465
1772574528847672000,2.199672119140625,0.04730224609375,0.00534975528717041,0.03403902053833008
1772574528857604600,2.2096044921875,-0.0052776336669921875,0.019343018531799316,0.00989079475402832
1772574528867541000,2.219541015625,0.04656982421875,0.004750967025756836,0.008984804153442383
1772574528877473500,2.2294736328125,0.10696029663085938,0.02315390110015869,-0.006547510623931885
1772574528897331000,2.2493310546875,0.04713630676269531,-0.01340484619140625,0.00974971055984497
1772574528907247600,2.25924755859375,-0.014618873596191406,-0.0014064311981201172,-0.029222428798675537
1772574528927112400,2.279112548828125,-0.009066581726074219,-0.005609273910522461,-0.026825904846191406
1772574528937052200,2.28905224609375,0.0006742477416992188,-0.002869248390197754,-0.02793794870376587
1772574528946985500,2.2989853515625,0.03382396697998047,-0.009899377822875977,-0.024536550045013428
1772574528956919800,2.308919921875,-0.013554573059082031,-0.017315149307250977,0.002350926399230957
1772574528966853400,2.318853271484375,-0.05537605285644531,-0.020092010498046875,-0.013170778751373291
1772574528976813600,2.3288134765625,-0.12481975555419922,0.0015255212783813477,0.0051413774490356445
1772574528986749700,2.338749755859375,-0.150848388671875,0.028423309326171875,0.01858454942703247
1772574528996644400,2.348644287109375,-0.13424205780029297,0.008899927139282227,0.01268625259399414
1772574529006576400,2.358576416015625,-0.0944967269897461,0.00013649463653564453,-0.0023052096366882324
1772574529016539100,2.3685390625,-0.069580078125,0.01084434986114502,-0.016674399375915527
1772574529026474200,2.37847412109375,-0.04036903381347656,0.02164936065673828,-0.0019919872283935547
1772574529036375600,2.38837548828125,-0.04465293884277344,0.013720035552978516,-0.015934884548187256
1772574529046307300,2.398307373046875,-0.0065746307373046875,0.020348072052001953,0.016824960708618164
1772574529056276200,2.408276123046875,0.030882835388183594,0.022157788276672363,-0.007278800010681152
1772574529066211600,2.418211669921875,0.0771484375,0.028423547744750977,0.011168599128723145
1772574529076128000,2.4281279296875,0.10861492156982422,0.02425527572631836,0.02889472246170044
1772574529086061600,2.4380615234375,0.09266948699951172,0.03348124027252197,0.03811103105545044
1772574529095997200,2.4479970703125,0.03475475311279297,0.04216635227203369,0.02015542984008789
1772574529105931000,2.457930908203125,0.010766029357910156,0.03648054599761963,0.007006645202636719
1772574529115863600,2.467863525390625,0.029524803161621094,0.021371841430664062,-0.006525516510009766
1772574529125797000,2.477797119140625,0.0479278564453125,0.011323928833007812,-0.0013993382453918457
1772574529135729400,2.4877294921875,0.028425216674804688,0.019761323928833008,-0.0010952949523925781
1772574529145663000,2.4976630859375,0.023500442504882812,0.022624611854553223,0.0042719244956970215
1772574529155588000,2.507588134765625,0.004611015319824219,0.04386711120605469,0.023961901664733887
1772574529165520600,2.517520751953125,-0.05627632141113281,0.050234079360961914,0.024604380130767822
1772574529175446800,2.52744677734375,-0.0738058090209961,0.03777718544006348,0.010836660861968994
1772574529185378800,2.53737890625,-0.058155059814453125,0.016310572624206543,0.0014050602912902832
1772574529195311400,2.547311279296875,-0.04758167266845703,0.009714603424072266,-0.003891587257385254
1772574529205243400,2.557243408203125,-0.04666614532470703,0.0036302804946899414,0.004925429821014404
1772574529215176700,2.5671767578125,-0.036347389221191406,0.0024489164352416992,-0.0003437995910644531
1772574529225108700,2.577108642578125,-0.012160301208496094,0.016015291213989258,-0.010233819484710693
1772574529235039700,2.587039794921875,0.039825439453125,-0.01732170581817627,0.008407115936279297
1772574529244971500,2.596971435546875,0.05334186553955078,-0.02205955982208252,0.008390486240386963
1772574529254907600,2.60690771484375,0.014903068542480469,0.010756731033325195,0.008890390396118164
1772574529264840000,2.61683984375,0.0006475448608398438,0.0006488561630249023,0.009381711483001709
1772574529274771700,2.626771728515625,-0.008646965026855469,0.028370976448059082,0.010051250457763672
1772574529284704000,2.6367041015625,0.024526596069335938,0.02305769920349121,-0.003545045852661133
1772574529294635500,2.646635498046875,0.04779529571533203,0.022247791290283203,0.011652112007141113
1772574529304567800,2.65656787109375,0.03313636779785156,0.03979837894439697,0.003884434700012207
1772574529314500000,2.6665,-0.004726409912109375,0.009368300437927246,-0.04603075981140137
1772574529324432400,2.676432373046875,-0.07966327667236328,0.012398123741149902,-0.029709935188293457
1772574529334379300,2.686379150390625,-0.07341194152832031,0.03481268882751465,-0.023377954959869385
1772574529344313000,2.69631298828125,-0.05323219299316406,0.03870820999145508,-0.021790146827697754
1772574529354253800,2.70625390625,-0.042847633361816406,0.028929591178894043,-0.029214978218078613
1772574529364188200,2.716188232421875,0.00969696044921875,0.033547163009643555,-0.03219568729400635
1772574529374125300,2.726125244140625,0.061415672302246094,0.023445606231689453,-0.026038944721221924
1772574529384060000,2.736059814453125,0.07938289642333984,0.02705097198486328,-0.015448391437530518
1772574529393986000,2.745986083984375,0.08298969268798828,0.04422867298126221,-0.014538049697875977
1772574529403920000,2.755919921875,0.08663749694824219,0.04629814624786377,-0.01833653450012207
1772574529413822200,2.765822265625,0.08088016510009766,0.01016247272491455,-0.007962405681610107
1772574529423753000,2.7757529296875,0.04233264923095703,0.030701160430908203,-0.025853395462036133
1772574529433721900,2.785721923828125,0.004452705383300781,0.04136860370635986,-0.038633882999420166
1772574529443656400,2.795656494140625,0.009551048278808594,0.03321981430053711,-0.018273651599884033
1772574529453579800,2.805579833984375,0.01925945281982422,0.020594000816345215,-0.007685720920562744
1772574529463513000,2.81551318359375,-0.0182037353515625,0.03619647026062012,0.00797879695892334
1772574529473445400,2.8254453125,-0.026724815368652344,0.04162037372589111,0.009155333042144775
1772574529483378700,2.835378662109375,-0.03042316436767578,0.028134584426879883,0.02877408266067505
1772574529493305000,2.84530517578125,-0.0528717041015625,0.028678536415100098,0.01005101203918457
1772574529503237600,2.855237548828125,-0.10317420959472656,0.01957845687866211,0.0009270310401916504
1772574529513177600,2.865177490234375,-0.13854026794433594,0.03908038139343262,0.02962338924407959
1772574529523111000,2.87511083984375,-0.14512252807617188,0.025917410850524902,0.025310993194580078
1772574529533046500,2.885046630859375,-0.11870670318603516,0.023093104362487793,0.02147090435028076
1772574529542980000,2.89497998046875,-0.11168575286865234,0.030535459518432617,-0.005849123001098633
1772574529552897800,2.904897705078125,-0.04837512969970703,0.005488872528076172,0.009545981884002686
1772574529562829600,2.91482958984375,0.004395484924316406,0.014026403427124023,0.005365610122680664
1772574529572764200,2.92476416015625,0.042160987854003906,0.003571748733520508,-0.01760929822921753
1772574529582696400,2.934696533203125,0.06050872802734375,-0.00691676139831543,-0.01647317409515381
1772574529592636200,2.94463623046875,0.07855701446533203,-0.003313899040222168,-0.0015453696250915527
1772574529602569200,2.9545693359375,0.058635711669921875,-0.004579305648803711,0.008224129676818848
1772574529612480500,2.96448046875,0.05314826965332031,-0.015245556831359863,0.02693229913711548
1772574529622411300,2.974411376953125,0.09014606475830078,-0.03523874282836914,0.00768965482711792
1772574529632365600,2.984365478515625,0.08885860443115234,-0.04086148738861084,0.007431328296661377
1772574529642299000,2.994298828125,0.0924062728881836,-0.023445844650268555,0.02150362730026245
1772574529652235800,3.00423583984375,0.06777381896972656,-0.025772929191589355,0.035812556743621826
1772574529662132000,3.014132080078125,0.03424549102783203,-0.0003134012222290039,0.0644756555557251
1772574529672064000,3.02406396484375,0.006033897399902344,-0.0037342309951782227,0.05050218105316162
1772574529691907300,3.0439072265625,-0.09099864959716797,0.022755742073059082,0.017759978771209717
1772574529701841700,3.053841552734375,-0.10792350769042969,0.02445352077484131,0.05503946542739868
1772574529711768300,3.063768310546875,-0.0916604995727539,0.03575873374938965,0.06788420677185059
1772574529731635200,3.08363525390625,-0.08358097076416016,-0.0014908313751220703,0.04305011034011841
1772574529741622000,3.0936220703125,-0.08192253112792969,0.006725430488586426,0.029234111309051514
1772574529751560400,3.103560546875,-0.03797626495361328,0.010302543640136719,0.03407663106918335
1772574529761482000,3.11348193359375,0.014546394348144531,0.00940561294555664,0.052147626876831055
1772574529771419000,3.1234189453125,0.061493873596191406,0.008314847946166992,0.027223825454711914
1772574529781350700,3.1333505859375,0.06538867950439453,0.030085086822509766,0.012132585048675537
1772574529791247000,3.1432470703125,0.07872772216796875,0.017832279205322266,0.011205077171325684
1772574529801183500,3.15318359375,0.04951667785644531,0.014698147773742676,0.009904205799102783
1772574529811122700,3.163122802734375,0.025564193725585938,0.015838265419006348,0.02728879451751709
1772574529821059300,3.173059326171875,0.02082347869873047,0.007620811462402344,0.044236719608306885
1772574529831013400,3.183013427734375,0.011401176452636719,0.0185854434967041,0.060629069805145264
1772574529840951800,3.192951904296875,0.03981304168701172,-0.013089895248413086,0.043721020221710205
1772574529850878200,3.202878173828125,0.0253753662109375,-0.02066779136657715,0.022434473037719727
1772574529860757500,3.212757568359375,0.04886150360107422,-0.01868724822998047,0.00170975923538208
1772574529870694700,3.222694580078125,-0.008142471313476562,-0.03041243553161621,-0.009023725986480713
1772574529900508400,3.25250830078125,-0.024179458618164062,-0.06830239295959473,0.013139486312866211
1772574529920382700,3.2723828125,-0.055878639221191406,-0.03585851192474365,0.0629090666770935
1772574529930334500,3.28233447265625,-0.07369804382324219,-0.02707850933074951,0.07917660474777222
1772574529940273200,3.292273193359375,-0.08185386657714844,-0.017805814743041992,0.05347722768783569
1772574529950198500,3.302198486328125,-0.11356163024902344,-0.026314139366149902,0.07120054960250854
1772574529960135700,3.3121357421875,-0.10246658325195312,-0.04335331916809082,0.04644513130187988
1772574529970068700,3.32206884765625,-0.025748252868652344,-0.05026352405548096,0.016756057739257812
1772574529980005600,3.332005615234375,0.044922828674316406,-0.033307552337646484,0.010719537734985352
1772574529989958700,3.341958740234375,0.07205581665039062,-0.016817092895507812,0.014029443264007568
1772574529999897000,3.35189697265625,0.09409332275390625,-0.0340648889541626,0.021793842315673828
1772574530009814500,3.361814453125,0.1346454620361328,-0.03719484806060791,0.01061248779296875
1772574530019751000,3.3717509765625,0.13225364685058594,-0.017421722412109375,0.004338264465332031
1772574530029660400,3.381660400390625,0.1253061294555664,-0.022014498710632324,-0.00131303071975708
1772574530039594200,3.39159423828125,0.13269710540771484,-0.0032815933227539062,0.017387211322784424
1772574530049526800,3.40152685546875,0.12595844268798828,-0.013606429100036621,0.022266626358032227
1772574530059460400,3.41146044921875,0.12416267395019531,-0.014936327934265137,0.027481436729431152
1772574530069385700,3.4213857421875,0.1036834716796875,0.0068062543869018555,0.00968247652053833
1772574530079318500,3.431318603515625,0.06481170654296875,0.008856654167175293,0.006624042987823486
1772574530089283800,3.441283935546875,0.031348228454589844,0.01988673210144043,-0.029522359371185303
