time,seconds_elapsed,z,y,x
1772533284583213800,1.3432138671875,-11.752229690551758,-3.253261089324951,-1.2281075716018677
1772533284593144800,1.353144775390625,-15.970083236694336,-2.6764299869537354,-0.01530611515045166
1772533284603089200,1.363089111328125,-18.865734100341797,-2.2490782737731934,0.9403465390205383
1772533284613021400,1.373021484375,-20.531139373779297,-2.5418248176574707,1.4724345207214355
1772533284622944000,1.382944091796875,-21.632644653320312,-3.6712799072265625,1.386728286743164
1772533284632875300,1.392875244140625,-20.570968627929688,-4.221092700958252,-0.0585399866104126
1772533284642807600,1.4028076171875,-18.153018951416016,-4.172360897064209,-1.9907183647155762
1772533284652739000,1.412739013671875,-15.59051513671875,-3.7587904930114746,-2.793079376220703
1772533284662686500,1.4226865234375,-13.236642837524414,-3.0548245906829834,-2.7342677116394043
1772533284672619300,1.432619384765625,-11.461336135864258,-2.841984510421753,-2.7509469985961914
1772533284682516700,1.442516845703125,-9.496318817138672,-3.014772891998291,-3.0420517921447754
1772533284692446200,1.4524462890625,-4.662853717803955,-2.5274345874786377,-3.771096706390381
1772533284702401500,1.462401611328125,-1.1631722450256348,-1.7982239723205566,-2.8452134132385254
1772533284712333600,1.47233349609375,1.9195528030395508,-1.511002540588379,-0.40838801860809326
1772533284722269200,1.482269287109375,2.004195213317871,-0.4104970693588257,0.2791822552680969
1772533284732201500,1.492201416015625,0.9478864669799805,0.6203415393829346,1.2881110906600952
1772533284742135600,1.502135498046875,-2.129471778869629,1.5219700336456299,1.5783579349517822
1772533284752068000,1.512068115234375,-4.855301380157471,2.5414419174194336,1.5008817911148071
1772533284761997300,1.521997314453125,-6.748183250427246,3.201079845428467,2.162794351577759
1772533284771929600,1.5319296875,-7.060719966888428,3.1823489665985107,1.9904375076293945
1772533284781867500,1.541867431640625,-5.785395622253418,3.101624011993408,0.9050387144088745
1772533284791800300,1.55180029296875,-4.26920747756958,2.848996877670288,-0.4125174283981323
1772533284801702400,1.561702392578125,-2.843717575073242,2.2230184078216553,-1.434932827949524
1772533284811632000,1.571632080078125,-1.3601932525634766,1.7639985084533691,-1.9153895378112793
1772533284821590500,1.581590576171875,0.3328666687011719,1.9627454280853271,-2.2993993759155273
1772533284831523300,1.5915234375,1.9564266204833984,2.4223873615264893,-2.2757744789123535
1772533284841452000,1.6014521484375,3.0432586669921875,3.2080211639404297,-2.20913028717041
1772533284851384300,1.61138427734375,2.8420486450195312,4.334512233734131,-2.538290023803711
1772533284861315800,1.62131591796875,1.2712574005126953,4.910792827606201,-3.908522605895996
1772533284871248000,1.631247802734375,-0.7108707427978516,3.933258295059204,-7.105103492736816
1772533284881195300,1.6411953125,-2.5819168090820312,1.7716522216796875,-9.044291496276855
1772533284891129000,1.651129150390625,-3.3437132835388184,-0.09901821613311768,-8.039409637451172
1772533284901047600,1.661047607421875,-3.4724888801574707,0.4972662925720215,-5.133603096008301
1772533284910979600,1.6709794921875,-3.258880138397217,4.614398002624512,0.7881314754486084
1772533284920892000,1.680891845703125,1.7787628173828125,7.84464693069458,8.65197467803955
1772533284930822100,1.690822265625,14.696842193603516,6.728977680206299,18.280176162719727
1772533284940757800,1.7007578125,27.815486907958984,4.878566741943359,24.803041458129883
1772533284950688500,1.7106884765625,38.238651275634766,4.3645453453063965,27.38779067993164
1772533284960622300,1.720622314453125,44.44662857055664,3.804267406463623,27.26706314086914
1772533284970553300,1.73055322265625,42.01957321166992,1.0327651500701904,22.784299850463867
1772533284980482300,1.740482421875,32.92291259765625,-0.4809556007385254,15.520033836364746
1772533284990413000,1.7504130859375,23.35987663269043,0.01157987117767334,9.213974952697754
1772533285000348400,1.760348388671875,15.978165626525879,1.1321622133255005,5.587594509124756
1772533285010279700,1.77027978515625,9.622842788696289,2.7334742546081543,4.560938358306885
1772533285020211500,1.78021142578125,4.101685523986816,4.085291385650635,4.929351806640625
1772533285030143000,1.79014306640625,0.33197879791259766,4.637088775634766,5.539523601531982
1772533285040076300,1.800076171875,-1.6822032928466797,4.9425859451293945,6.15421199798584
1772533285050007800,1.8100078125,-2.8887481689453125,4.837852954864502,6.397510528564453
1772533285059946500,1.819946533203125,-3.58349609375,3.7070422172546387,5.922098159790039
1772533285069878800,1.829878662109375,-3.488631248474121,2.012118101119995,4.0355095863342285
1772533285079829200,1.839829345703125,-3.090728759765625,0.10571205615997314,0.6882274150848389
1772533285089763600,1.849763671875,-3.173593521118164,-1.0805152654647827,-2.017416000366211
1772533285099693800,1.85969384765625,-4.065186500549316,-1.5374560356140137,-2.8352198600769043
1772533285109627400,1.86962744140625,-5.780386447906494,-1.7911938428878784,-2.811581611633301
1772533285119569200,1.879569091796875,-8.442273139953613,-1.951422929763794,-2.7254598140716553
1772533285129503500,1.88950341796875,-11.939351081848145,-2.372739791870117,-2.385230779647827
1772533285139401700,1.899401611328125,-15.30567741394043,-2.973405122756958,-2.0778350830078125
1772533285149332700,1.909332763671875,-17.60105323791504,-3.4023966789245605,-2.0296521186828613
1772533285159262700,1.9192626953125,-18.893428802490234,-4.1014556884765625,-2.608311891555786
1772533285169193500,1.929193359375,-19.08761215209961,-4.767181873321533,-3.579573154449463
1772533285179153700,1.939153564453125,-18.086002349853516,-4.761579513549805,-4.1517791748046875
1772533285189087500,1.94908740234375,-15.851530075073242,-4.209582328796387,-4.453643321990967
1772533285199012400,1.959012451171875,-13.028063774108887,-3.629380702972412,-4.841305255889893
1772533285208945200,1.968945068359375,-10.521889686584473,-3.625147819519043,-4.937549591064453
1772533285218879000,1.97887890625,-7.732995510101318,-4.097092628479004,-5.113678932189941
1772533285228811800,1.988811767578125,-4.20097017288208,-4.301755428314209,-5.403904914855957
1772533285238741200,1.9987412109375,-0.6985883712768555,-3.6722521781921387,-4.176270484924316
1772533285248673800,2.008673828125,1.3702239990234375,-2.4911155700683594,-2.476785182952881
1772533285258612000,2.018612060546875,1.029714584350586,-2.16715145111084,-2.175741195678711
1772533285268545000,2.028544921875,-1.3751182556152344,-2.662438154220581,-1.9899218082427979
1772533285278483500,2.0384833984375,-4.2075347900390625,-2.602428913116455,-0.7049627304077148
1772533285288417300,2.048417236328125,-7.119419574737549,-1.0845584869384766,1.8671574592590332
1772533285298352000,2.05835205078125,-9.643172264099121,0.8318946361541748,4.440430641174316
1772533285308286000,2.068285888671875,-11.104491233825684,1.6013615131378174,4.824108123779297
1772533285318205000,2.078204833984375,-11.125901222229004,0.7427053451538086,2.4217238426208496
1772533285328137200,2.08813720703125,-10.277423858642578,-0.28893065452575684,-1.333526849746704
1772533285338070500,2.098070556640625,-9.241721153259277,-0.8283401727676392,-4.328243255615234
1772533285348003000,2.108003173828125,-8.068670272827148,-1.2711286544799805,-5.873119831085205
1772533285357906000,2.117906005859375,-7.76609992980957,-1.9395616054534912,-6.251493453979492
1772533285367835600,2.127835693359375,-8.266928672790527,-1.933374047279358,-4.942044258117676
1772533285377794300,2.137794189453125,-8.692883491516113,-0.945525050163269,-2.0376408100128174
1772533285387726800,2.147726806640625,-8.190178871154785,0.010250568389892578,0.939600944519043
1772533285397660400,2.157660400390625,-6.528078079223633,0.7958073616027832,2.7815332412719727
1772533285407592700,2.1675927734375,-5.092475891113281,1.263291597366333,2.9652671813964844
1772533285417526300,2.1775263671875,-4.732832908630371,1.3215501308441162,0.495009183883667
1772533285427459000,2.187458984375,-4.578117847442627,2.7924442291259766,-3.2831058502197266
1772533285437389600,2.1973896484375,-4.3766584396362305,5.942659854888916,-4.974645614624023
1772533285447322000,2.207322021484375,-2.345456600189209,9.439352035522461,-4.610937595367432
1772533285457251300,2.217251220703125,6.0939555168151855,12.467033386230469,-2.6182658672332764
1772533285467183400,2.227183349609375,22.417184829711914,15.063226699829102,0.06840920448303223
1772533285477115000,2.237114990234375,37.00031280517578,12.952407836914062,4.006240367889404
1772533285487047000,2.247046875,42.291500091552734,4.8412628173828125,10.540164947509766
1772533285496984300,2.256984375,44.461788177490234,3.2152516841888428,12.250657081604004
1772533285506916900,2.266916748046875,43.91276550292969,4.948657512664795,11.559812545776367
1772533285516849400,2.276849365234375,36.26680374145508,4.415462493896484,8.9744873046875
1772533285526782200,2.2867822265625,24.3298397064209,4.536766052246094,3.7256968021392822
1772533285536690700,2.296690673828125,13.136841773986816,5.700143337249756,-1.2117046117782593
1772533285546621000,2.306620849609375,4.2030744552612305,6.7905144691467285,-3.954275369644165
1772533285556579600,2.31657958984375,-2.839527130126953,7.517292022705078,-5.410377502441406
1772533285566512600,2.3265126953125,-7.714127063751221,6.850453853607178,-6.789280891418457
1772533285576440600,2.336440673828125,-10.544576644897461,4.387851238250732,-7.452648639678955
1772533285586372900,2.346372802734375,-8.753149032592773,0.5514626502990723,-5.928617000579834
1772533285596303000,2.35630322265625,-0.7091655731201172,-3.5360984802246094,-2.5480990409851074
1772533285606235400,2.3662353515625,6.060969352722168,-5.097474098205566,1.4381635189056396
1772533285616169000,2.3761689453125,7.514875411987305,-4.55499267578125,4.371234893798828
1772533285626101500,2.3861015625,5.5239057540893555,-3.568387508392334,4.267773151397705
1772533285636036600,2.39603662109375,1.4179267883300781,-3.5022499561309814,1.266808271408081
1772533285645969400,2.405969482421875,-4.3963141441345215,-4.443723201751709,-1.3828200101852417
1772533285655908900,2.415908935546875,-10.412511825561523,-5.631898880004883,-2.9643664360046387
1772533285665842200,2.42584228515625,-15.069992065429688,-5.5859055519104,-4.479923725128174
1772533285675784400,2.435784423828125,-18.66006851196289,-4.984659671783447,-5.307229995727539
1772533285685718500,2.445718505859375,-21.05640411376953,-5.142591953277588,-5.939349174499512
1772533285695608600,2.455608642578125,-21.76354217529297,-5.816703796386719,-6.199943542480469
1772533285705538600,2.46553857421875,-20.553146362304688,-6.128240585327148,-5.095211029052734
1772533285715503000,2.475503173828125,-19.00409698486328,-5.667553901672363,-2.9071407318115234
1772533285725436400,2.4854365234375,-17.97588539123535,-5.051224708557129,-1.18301260471344
1772533285735332400,2.495332275390625,-16.142066955566406,-4.177506446838379,-0.33062005043029785
1772533285745261800,2.50526171875,-13.664795875549316,-2.951054096221924,0.3971902132034302
1772533285755222300,2.51522216796875,-11.30875015258789,-1.989875316619873,1.3113276958465576
1772533285765155000,2.525155029296875,-9.163639068603516,-1.7267149686813354,1.887337565422058
1772533285775083500,2.53508349609375,-7.4422287940979,-2.045881509780884,2.0750203132629395
1772533285785015800,2.545015869140625,-5.590018272399902,-2.22731351852417,2.3528943061828613
1772533285794948900,2.554948974609375,-3.549105167388916,-2.2311410903930664,2.4619741439819336
1772533285804881200,2.564881103515625,-1.8435382843017578,-2.3323428630828857,2.0080080032348633
1772533285814791000,2.574791015625,-1.7476816177368164,-2.1898770332336426,1.4852713346481323
1772533285824721000,2.584720947265625,-3.959083080291748,-1.5563552379608154,1.9755758047103882
1772533285834684700,2.5946845703125,-6.327762603759766,-0.6616877317428589,2.582568883895874
1772533285844618200,2.6046181640625,-7.528441905975342,-0.2182181477546692,2.32332706451416
1772533285854542300,2.614542236328125,-7.894101619720459,0.007594108581542969,1.5958958864212036
1772533285864475000,2.624474853515625,-7.9054694175720215,0.06123413145542145,1.0438801050186157
1772533285874406100,2.63440625,-7.4614176750183105,-0.5038691163063049,0.20437324047088623
1772533285884338700,2.644338623046875,-6.675585746765137,-1.641837239265442,-0.07545065879821777
1772533285894271700,2.654271728515625,-5.921520233154297,-2.546154499053955,-0.06546282768249512
1772533285904204000,2.6642041015625,-5.444894790649414,-2.9086387157440186,-1.694122552871704
1772533285914141200,2.67414111328125,-4.986170291900635,-3.111931085586548,-3.836153984069824
1772533285924074000,2.684073974609375,-3.782741069793701,-3.0935728549957275,-5.112617015838623
1772533285934005800,2.694005859375,-2.6931533813476562,-1.7586643695831299,-4.130865097045898
1772533285943938600,2.7039384765625,-1.7977266311645508,0.7929866909980774,-2.2279958724975586
1772533285953867000,2.713866943359375,-0.12114143371582031,3.707855463027954,-1.1040911674499512
1772533285963799600,2.723799560546875,3.1053295135498047,5.373753547668457,-0.7002087831497192
1772533285973727700,2.733727783203125,6.483948707580566,6.231077671051025,-0.0885787308216095
1772533285983659800,2.74365966796875,8.261999130249023,7.369667053222656,1.0140397548675537
1772533285993594600,2.7535947265625,8.56790542602539,8.32484245300293,2.5214359760284424
1772533286003527000,2.76352685546875,9.290019989013672,9.433892250061035,3.628432512283325
1772533286013461200,2.773461181640625,11.714178085327148,9.73719310760498,5.255705833435059
1772533286023393800,2.783393798828125,16.555484771728516,7.913178443908691,7.256505489349365
1772533286033313300,2.793313232421875,20.28750991821289,5.365013122558594,7.2051100730896
1772533286043244500,2.80324462890625,23.295408248901367,3.2481908798217773,4.993688583374023
1772533286053190700,2.813190673828125,32.747169494628906,-0.5029101371765137,3.2003235816955566
1772533286063123500,2.82312353515625,45.652427673339844,-2.6788814067840576,4.642587661743164
1772533286082980600,2.842980712890625,44.98175811767578,-6.298195838928223,6.436926364898682
1772533286092896300,2.852896240234375,35.64424514770508,-7.656924724578857,3.8992247581481934
1772533286102826500,2.862826416015625,24.45318603515625,-7.69611930847168,1.4734275341033936
1772533286112757200,2.87275732421875,14.5017728805542,-6.121724605560303,-0.8608580827713013
1772533286122687500,2.8826875,7.1328840255737305,-4.692258358001709,-3.5883188247680664
1772533286132623600,2.89262353515625,1.9432048797607422,-3.844789743423462,-5.249375343322754
1772533286142554600,2.9025546875,-1.3316736221313477,-3.047072410583496,-6.1679582595825195
1772533286152490500,2.912490478515625,-3.8375024795532227,-2.772784471511841,-6.202849864959717
1772533286162421800,2.922421875,-5.664340496063232,-2.890170097351074,-4.692205905914307
1772533286172358700,2.932358642578125,-5.991990566253662,-3.2568674087524414,-3.2744216918945312
1772533286182290400,2.94229052734375,-5.131648540496826,-4.476444721221924,-3.4913699626922607
1772533286192214000,2.952214111328125,-5.265697002410889,-5.758617401123047,-4.012485504150391
1772533286202145000,2.96214501953125,-6.805724143981934,-5.9498491287231445,-3.37091064453125
1772533286212081400,2.972081298828125,-9.789594650268555,-5.521592617034912,-2.1203832626342773
1772533286222013000,2.982012939453125,-14.733988761901855,-3.8726372718811035,-0.35737937688827515
1772533286231960800,2.9919609375,-21.05398941040039,-2.466728687286377,0.6995235681533813
1772533286241894100,3.00189404296875,-25.95514488220215,-1.8202271461486816,0.4833575487136841
1772533286251810300,3.011810302734375,-26.926227569580078,-1.9008675813674927,0.29484713077545166
1772533286261741800,3.021741943359375,-26.730030059814453,-4.364490032196045,0.3867223262786865
1772533286271674000,3.031674072265625,-25.919864654541016,-5.957849502563477,0.3008854389190674
1772533286281606000,3.04160595703125,-23.058700561523438,-5.847352981567383,-0.29164350032806396
1772533286291574300,3.05157421875,-18.856826782226562,-4.729734420776367,-0.8931899666786194
1772533286301509600,3.061509521484375,-15.224300384521484,-3.1254444122314453,-0.5433378219604492
1772533286311429600,3.0714296875,-6.627413749694824,-1.4402310848236084,-2.334944725036621
1772533286321363500,3.081363525390625,-0.9716415405273438,-0.9382408261299133,-2.091275215148926
1772533286331298000,3.091298095703125,1.6888322830200195,-1.7419464588165283,2.148494005203247
1772533286341231900,3.10123193359375,3.3427352905273438,-0.7536858320236206,3.288761854171753
1772533286351155200,3.1111552734375,2.915022850036621,-0.5151597261428833,2.382462978363037
1772533286361088000,3.121087890625,0.6842241287231445,-1.375087022781372,0.4506642818450928
1772533286371021000,3.13102099609375,-2.1327571868896484,-2.5650382041931152,-2.0839314460754395
1772533286380953900,3.140953857421875,-6.183831214904785,-2.7322847843170166,-3.039252758026123
1772533286390887400,3.150887451171875,-11.054004669189453,-1.552817940711975,-1.5412418842315674
1772533286400820200,3.1608203125,-14.210037231445312,-0.5964974164962769,0.3634951710700989
1772533286410762200,3.17076220703125,-13.953115463256836,0.7685865759849548,1.4908192157745361
1772533286420696000,3.180696044921875,-13.002182006835938,0.8521245121955872,1.7229431867599487
1772533286430613000,3.190613037109375,-11.191863059997559,-0.09715607017278671,0.12175896763801575
1772533286440545000,3.200544921875,-8.467947959899902,0.048189714550971985,-2.0209457874298096
1772533286450480000,3.210480224609375,-6.219264030456543,0.5516148209571838,-2.6951918601989746
1772533286460412400,3.220412353515625,-5.009192943572998,1.4404993057250977,-0.5408776998519897
1772533286470342400,3.23034228515625,-4.8491692543029785,3.1842634677886963,3.268679141998291
1772533286480274700,3.240274658203125,-4.518128871917725,4.521775245666504,6.132615566253662
1772533286490167600,3.25016748046875,-3.315108299255371,4.940527439117432,6.988813877105713
1772533286500095700,3.260095703125,-3.2580299377441406,4.025885581970215,5.180303573608398
1772533286510068200,3.270068115234375,-2.1579294204711914,2.827929735183716,1.4856637716293335
1772533286520001000,3.2800009765625,-1.2922968864440918,1.910728096961975,-2.7419095039367676
1772533286529944000,3.289944091796875,-0.8909368515014648,1.2891619205474854,-5.685385227203369
1772533286539878000,3.2998779296875,-1.4132208824157715,2.712972402572632,-4.333740234375
1772533286549801500,3.309801513671875,-0.8133678436279297,5.645616054534912,-0.8596242666244507
1772533286559734300,3.319734375,3.4516754150390625,6.507366180419922,0.5509382486343384
1772533286569667600,3.32966748046875,11.105216026306152,6.030047416687012,2.353795289993286
1772533286579600600,3.3396005859375,24.763721466064453,5.114238739013672,5.5564141273498535
1772533286589505000,3.349505126953125,40.00579071044922,3.794349193572998,8.84133243560791
1772533286599434800,3.359434814453125,46.31196594238281,0.5350862145423889,11.440041542053223
1772533286609393200,3.36939306640625,48.60455322265625,-3.3463408946990967,5.340410232543945
1772533286619326000,3.379325927734375,50.97608184814453,-6.329238414764404,-4.434460639953613
1772533286629273300,3.3892734375,47.75153350830078,-7.796591758728027,-6.5071845054626465
1772533286639207400,3.39920751953125,37.19572830200195,-8.326753616333008,-3.6947522163391113
1772533286649120500,3.40912060546875,23.464181900024414,-6.916587829589844,-1.2189133167266846
1772533286659052800,3.419052734375,10.018316268920898,-3.9052953720092773,0.9737297296524048
1772533286668985000,3.428985107421875,0.9502172470092773,-1.1406487226486206,1.5047837495803833
1772533286678917000,3.438917236328125,-3.3034629821777344,0.778207540512085,2.258038282394409
1772533286688852500,3.4488525390625,-4.347119331359863,0.8932211399078369,3.1448779106140137
1772533286698785000,3.458784912109375,-0.7480154037475586,-1.0143699645996094,1.2243732213974
1772533286708692200,3.468692138671875,4.239681243896484,-2.9855289459228516,-1.591054081916809
1772533286718622200,3.478622314453125,5.868400573730469,-3.845946788787842,-3.7599401473999023
1772533286728582000,3.488581787109375,3.2595300674438477,-4.95801305770874,-5.066534042358398
1772533286738515000,3.498514892578125,-2.6896133422851562,-4.488386154174805,-2.0737016201019287
1772533286748446700,3.50844677734375,-9.874277114868164,-2.5155179500579834,0.3764004409313202
1772533286758379500,3.518379638671875,-16.52052116394043,-3.1386160850524902,-2.1015989780426025
1772533286768311300,3.528311279296875,-21.422088623046875,-4.596071243286133,-4.611459255218506
1772533286778244000,3.538244140625,-24.62824821472168,-4.389520645141602,-3.4083359241485596
1772533286788179000,3.548178955078125,-26.742923736572266,-3.047243118286133,-0.967060923576355
1772533286798112000,3.558112060546875,-28.31434440612793,-2.689288377761841,0.4525575041770935
1772533286808039700,3.568039794921875,-27.866058349609375,-3.8561477661132812,0.15457452833652496
1772533286817972200,3.57797216796875,-23.527015686035156,-5.339751243591309,-2.0045700073242188
1772533286827916000,3.587916015625,-18.291410446166992,-6.034008026123047,-3.6262941360473633
1772533286837849900,3.597849853515625,-14.095016479492188,-5.674249172210693,-4.136200428009033
1772533286847778300,3.6077783203125,-10.761065483093262,-5.105218887329102,-3.6813669204711914
1772533286857711400,3.61771142578125,-7.310056686401367,-5.163479804992676,-2.3018527030944824
1772533286867630000,3.627630126953125,-3.410832405090332,-4.892280101776123,0.323760986328125
1772533286877561600,3.6375615234375,-1.4085512161254883,-3.4034671783447266,3.5263102054595947
1772533286887500000,3.6475,-1.873572826385498,-2.6703593730926514,4.371911525726318
1772533286897432600,3.6574326171875,-2.9692277908325195,-2.708895683288574,3.013584852218628
1772533286907359000,3.66735888671875,-4.434508800506592,-1.9103031158447266,2.269534111022949
1772533286917290800,3.677290771484375,-6.040031433105469,-0.472189724445343,3.2737293243408203
1772533286927227600,3.6872275390625,-6.212614059448242,0.8978032469749451,3.6473891735076904
1772533286937160000,3.697159912109375,-6.00106143951416,2.041560411453247,2.4344310760498047
1772533286947089700,3.707089599609375,-6.576633453369141,3.2992658615112305,2.741135358810425
1772533286957021700,3.717021728515625,-6.4564714431762695,4.9731011390686035,5.016818523406982
1772533286966947600,3.726947509765625,-5.485115051269531,5.386116027832031,6.339910984039307
1772533286976879000,3.736879150390625,-5.266292095184326,5.452978134155273,6.316652774810791
1772533286986820000,3.746820068359375,-5.938065528869629,5.3336076736450195,6.218597412109375
1772533286996752400,3.75675244140625,-6.7207136154174805,4.411255836486816,4.583922386169434
1772533287006696400,3.766696533203125,-6.9601898193359375,2.7919087409973145,1.0644721984863281
1772533287016630000,3.776630126953125,-7.246148109436035,1.6524715423583984,-2.2864224910736084
1772533287026559500,3.7865595703125,-8.834568977355957,1.1324083805084229,-4.9866533279418945
1772533287036492500,3.796492431640625,-10.887676239013672,1.540290117263794,-5.733047008514404
1772533287046420000,3.806419921875,-11.211820602416992,2.779869794845581,-4.9879150390625
1772533287056352300,3.816352294921875,-8.781455993652344,3.3761229515075684,-4.286977767944336
1772533287066278100,3.826278076171875,-3.975930690765381,2.7295970916748047,-4.2863264083862305
1772533287076210000,3.8362099609375,1.5047826766967773,2.400592088699341,-4.4412760734558105
1772533287086120000,3.846119873046875,5.32203483581543,2.2641477584838867,-3.6672310829162598
1772533287096049700,3.856049560546875,5.468125343322754,3.3247241973876953,-2.641649007797241
1772533287106007800,3.8660078125,3.740335464477539,4.7986226081848145,-1.6476473808288574
1772533287115940000,3.875940185546875,4.354284286499023,5.492920398712158,1.1400474309921265
1772533287125869800,3.885869873046875,13.956999778747559,4.311601638793945,4.268226623535156
1772533287135802000,3.895802001953125,29.543933868408203,2.564133405685425,6.645984649658203
1772533287145735000,3.90573486328125,35.89412307739258,-2.1038448810577393,7.577944278717041
1772533287155667200,3.915667236328125,36.04667282104492,-9.236213684082031,-2.924590826034546
1772533287165631200,3.92563134765625,42.85399627685547,-14.142305374145508,-15.273908615112305
1772533287175566800,3.93556689453125,50.92020034790039,-14.386392593383789,-18.79169273376465
1772533287185481200,3.945481201171875,46.280479431152344,-11.291486740112305,-14.292527198791504
1772533287205342700,3.9653427734375,19.2430419921875,-4.413302421569824,-1.1017777919769287
1772533287215275500,3.975275634765625,4.060146331787109,-0.5792675018310547,1.1707220077514648
1772533287225171700,3.985171630859375,-6.227845191955566,3.1762495040893555,4.220178604125977
1772533287235101000,3.995100830078125,-9.601788520812988,6.127804756164551,8.21000862121582
1772533287245060000,4.00506005859375,-6.776088714599609,6.02890157699585,9.890890121459961
1772533287254992100,4.0149921875,-0.19410419464111328,2.559551239013672,7.732605934143066
1772533287264924200,4.024924072265625,7.443207740783691,-2.1126866340637207,1.7917537689208984
1772533287274856400,4.0348564453125,12.663687705993652,-5.4209136962890625,-4.425373554229736
1772533287284801800,4.0448017578125,14.400479316711426,-6.6821675300598145,-8.852031707763672
1772533287294735000,4.054735107421875,13.463908195495605,-5.3869757652282715,-9.066632270812988
1772533287304627500,4.06462744140625,9.397364616394043,-3.292893409729004,-5.159341335296631
1772533287314556700,4.074556640625,2.4392433166503906,-2.2613918781280518,-2.0407862663269043
1772533287324503300,4.08450341796875,-5.211781978607178,-2.3540828227996826,-1.4252634048461914
1772533287334434300,4.094434326171875,-11.854499816894531,-2.6516356468200684,-1.0112478733062744
1772533287344361700,4.10436181640625,-18.36124038696289,-2.0839147567749023,1.0868513584136963
1772533287354292200,4.114292236328125,-24.466629028320312,-1.3845765590667725,3.695829391479492
1772533287364224500,4.124224609375,-28.609102249145508,-1.4008487462997437,5.552839279174805
1772533287374155500,4.134155517578125,-29.452856063842773,-1.6425743103027344,6.335869312286377
1772533287384124000,4.1441240234375,-27.359302520751953,-1.5888378620147705,6.346567153930664
1772533287394058500,4.15405859375,-23.482040405273438,-1.6319679021835327,5.778105735778809
1772533287403956700,4.163956787109375,-17.638885498046875,-1.8346822261810303,3.692584991455078
1772533287413887700,4.1738876953125,-13.24284839630127,-2.432710647583008,1.2806600332260132
1772533287423829200,4.183829345703125,-10.320236206054688,-3.1530237197875977,0.9918084144592285
1772533287433761300,4.19376123046875,-9.10311508178711,-2.8251304626464844,2.2466981410980225
1772533287443719400,4.203719482421875,-9.01022720336914,-2.3484556674957275,4.331108093261719
1772533287453654000,4.213654052734375,-9.203612327575684,-2.2994775772094727,6.494576930999756
1772533287463577300,4.223577392578125,-9.040007591247559,-2.3828470706939697,7.782212257385254
1772533287473511000,4.233510986328125,-9.186033248901367,-2.81536865234375,7.46934700012207
1772533287483435800,4.243435791015625,-10.083099365234375,-3.373208522796631,6.51724100112915
1772533287493368300,4.253368408203125,-10.956260681152344,-3.286116361618042,5.676555156707764
1772533287503297800,4.2632978515625,-10.95374584197998,-2.725191593170166,4.735316276550293
1772533287513230000,4.27322998046875,-10.422133445739746,-2.026576042175293,4.382650375366211
1772533287523163000,4.283162841796875,-9.864314079284668,-1.3839386701583862,3.911167621612549
1772533287533095400,4.293095458984375,-9.609272003173828,-0.6060976982116699,3.4661803245544434
1772533287543025400,4.303025390625,-9.341551780700684,-0.811792254447937,3.0139546394348145
1772533287552957400,4.31295751953125,-8.412318229675293,-1.0762025117874146,2.703664779663086
1772533287562903800,4.32290380859375,-7.277520179748535,-0.43057817220687866,3.3327083587646484
1772533287572837000,4.332837158203125,-6.208423614501953,-0.01685621216893196,3.3760318756103516
1772533287582760200,4.34276025390625,-4.999792575836182,-0.13141080737113953,2.0459766387939453
1772533287592692700,4.352692626953125,-4.402263164520264,0.3197667598724365,1.259692668914795
1772533287602631000,4.362630859375,-4.864914417266846,1.5268739461898804,1.7181323766708374
1772533287612564000,4.37256396484375,-5.222108364105225,2.5364205837249756,1.7678272724151611
1772533287622483500,4.3824833984375,-3.6991000175476074,2.7255468368530273,0.8361018896102905
1772533287632415200,4.392415283203125,-0.023606300354003906,2.6844284534454346,-0.7773544788360596
1772533287642351600,4.4023515625,3.049722671508789,3.319962501525879,-2.3430099487304688
1772533287652284000,4.412283935546875,3.9674081802368164,3.783621311187744,-2.901352882385254
1772533287662214100,4.422214111328125,4.893172264099121,4.555471897125244,-2.698395013809204
1772533287672146200,4.432146240234375,7.993685722351074,6.001757621765137,-3.0127031803131104
1772533287682067700,4.442067626953125,13.73122501373291,7.096374988555908,-3.687309741973877
1772533287691998700,4.451998779296875,22.277803421020508,6.8452467918396,-3.4118213653564453
1772533287701941500,4.46194140625,33.45307159423828,5.257265090942383,-2.4991254806518555
1772533287711873800,4.471873779296875,42.45539093017578,-0.6013118028640747,-0.5146602392196655
1772533287721810400,4.481810546875,48.317317962646484,-5.419247150421143,-2.3991782665252686
1772533287731743000,4.491742919921875,51.31246566772461,-6.593419075012207,-4.491772651672363
1772533287741673000,4.5016728515625,47.5780143737793,-5.461138725280762,-3.192470073699951
1772533287751605200,4.511605224609375,37.2252311706543,-4.83164644241333,-2.907285690307617
1772533287761550800,4.52155078125,25.02402687072754,-5.2841668128967285,-5.201918601989746
1772533287771484400,4.531484375,13.18702507019043,-3.731170177459717,-5.511301517486572
1772533287781377000,4.541376953125,4.158618927001953,0.054499149322509766,-2.029374837875366
1772533287791306800,4.551306640625,-1.6046724319458008,3.475619316101074,1.6039211750030518
1772533287801275100,4.561275146484375,-5.384707927703857,4.654555797576904,3.7071526050567627
1772533287811208400,4.57120849609375,-7.398471832275391,4.902120113372803,5.670685291290283
1772533287821132500,4.581132568359375,-7.63746452331543,4.124699592590332,6.565078258514404
1772533287831065000,4.591065185546875,-2.8925065994262695,1.102932333946228,3.6280741691589355
1772533287840982300,4.600982177734375,2.815403938293457,-2.2868003845214844,-0.5682932138442993
