time,seconds_elapsed,z,y,x
1772533284712333600,1.47233349609375,10.835897445678711,-1.911865234375,0.5724828243255615
1772533284722269200,1.482269287109375,10.941181182861328,-1.0402796268463135,1.0803594589233398
1772533284732201500,1.492201416015625,9.897313117980957,-0.1543370634317398,1.8801604509353638
1772533284742135600,1.502135498046875,6.80877685546875,0.6879364848136902,1.9710876941680908
1772533284752068000,1.512068115234375,4.051048755645752,1.7222341299057007,1.7694923877716064
1772533284761997300,1.521997314453125,2.111665964126587,2.4502503871917725,2.435295343399048
1772533284771929600,1.5319296875,1.7473586797714233,2.526820659637451,2.397010087966919
1772533284781867500,1.541867431640625,2.973680257797241,2.550748825073242,1.5302101373672485
1772533284791800300,1.55180029296875,4.443471431732178,2.3976082801818848,0.4384847581386566
1772533284801702400,1.561702392578125,5.831906795501709,1.8472590446472168,-0.41874396800994873
1772533284811632000,1.571632080078125,7.297510623931885,1.425524115562439,-0.8350951075553894
1772533284821590500,1.581590576171875,8.997013092041016,1.6265212297439575,-1.275374412536621
1772533284831523300,1.5915234375,10.649256706237793,2.076970100402832,-1.409970760345459
1772533284841452000,1.6014521484375,11.774481773376465,2.8863422870635986,-1.5487544536590576
1772533284851384300,1.61138427734375,11.60698413848877,4.126422882080078,-2.0608184337615967
1772533284861315800,1.62131591796875,10.050453186035156,4.945366382598877,-3.521636724472046
1772533284871248000,1.631247802734375,8.049455642700195,4.346562385559082,-6.6484575271606445
1772533284881195300,1.6411953125,6.095715522766113,2.6943182945251465,-8.280961036682129
1772533284891129000,1.651129150390625,5.147559642791748,1.430309772491455,-6.715456962585449
1772533284901047600,1.661047607421875,4.706682205200195,2.6368906497955322,-3.0855448246002197
1772533284910979600,1.6709794921875,4.515256404876709,7.238886833190918,3.651447296142578
1772533284920892000,1.680891845703125,9.189037322998047,10.691131591796875,12.31406307220459
1772533284930822100,1.690822265625,21.973888397216797,9.498908042907715,22.579870223999023
1772533284940757800,1.7007578125,35.2379035949707,7.363313674926758,29.518457412719727
1772533284950688500,1.7106884765625,46.00201416015625,6.45822811126709,32.34378433227539
1772533284960622300,1.720622314453125,52.662437438964844,5.510072231292725,32.30071258544922
1772533284970553300,1.73055322265625,50.714080810546875,2.4598217010498047,27.708288192749023
1772533284980482300,1.740482421875,42.03232192993164,0.8177471160888672,20.204994201660156
1772533284990413000,1.7504130859375,32.781070709228516,1.2867404222488403,13.635499954223633
1772533285000348400,1.760348388671875,25.6175594329834,2.4358935356140137,9.780662536621094
1772533285010279700,1.77027978515625,19.402202606201172,4.092923164367676,8.583653450012207
1772533285020211500,1.78021142578125,13.953146934509277,5.505286693572998,8.85643482208252
1772533285030143000,1.79014306640625,10.204192161560059,6.099305152893066,9.45045280456543
1772533285040076300,1.800076171875,8.178668022155762,6.419943332672119,10.110872268676758
1772533285050007800,1.8100078125,6.9475603103637695,6.309873104095459,10.422536849975586
1772533285059946500,1.819946533203125,6.239284992218018,5.151148796081543,9.981659889221191
1772533285069878800,1.829878662109375,6.358926296234131,3.393620729446411,8.032705307006836
1772533285079829200,1.839829345703125,6.832705020904541,1.3824533224105835,4.484747886657715
1772533285089763600,1.849763671875,6.856633186340332,0.06580262631177902,1.4632110595703125
1772533285099693800,1.85969384765625,6.071787357330322,-0.5138586759567261,0.26620152592658997
1772533285109627400,1.86962744140625,4.438685894012451,-0.8488538265228271,-0.11186445504426956
1772533285119569200,1.879569091796875,1.8197416067123413,-1.0259226560592651,-0.41874396800994873
1772533285129503500,1.88950341796875,-1.6857435703277588,-1.3902299404144287,-0.42352959513664246
1772533285139401700,1.899401611328125,-5.109274387359619,-1.8735800981521606,-0.3852444589138031
1772533285149332700,1.909332763671875,-7.498507976531982,-2.155933141708374,-0.5240281820297241
1772533285159262700,1.9192626953125,-8.906683921813965,-2.71645188331604,-1.222732424736023
1772533285169193500,1.929193359375,-9.22253704071045,-3.281157970428467,-2.2618155479431152
1772533285179153700,1.939153564453125,-8.336593627929688,-3.228515863418579,-2.851048231124878
1772533285189087500,1.94908740234375,-6.200999736785889,-2.6877379417419434,-3.128615617752075
1772533285199012400,1.959012451171875,-3.4576287269592285,-2.1655044555664062,-3.459423303604126
1772533285208945200,1.968945068359375,-1.0199406147003174,-2.251646041870117,-3.4498519897460938
1772533285218879000,1.97887890625,1.6995022296905518,-2.8313074111938477,-3.4307093620300293
1772533285228811800,1.988811767578125,5.147559642791748,-3.1280174255371094,-3.397209882736206
1772533285238741200,1.9987412109375,8.523234367370605,-2.520240545272827,-1.6875381469726562
1772533285248673800,2.008673828125,10.395618438720703,-1.241276741027832,0.615553617477417
1772533285258612000,2.018612060546875,9.78245735168457,-0.7052844762802124,1.5397813320159912
1772533285268545000,2.028544921875,7.05344295501709,-0.9302098155021667,2.2821545600891113
1772533285278483500,2.0384833984375,3.893122434616089,-0.6095715761184692,4.010969161987305
1772533285288417300,2.048417236328125,0.7082754969596863,1.119242787361145,6.883552551269531
1772533285298352000,2.05835205078125,-1.9920248985290527,3.1830523014068604,9.608379364013672
1772533285308286000,2.068285888671875,-3.5341989994049072,4.045066833496094,10.01037311553955
1772533285318205000,2.078204833984375,-3.562912940979004,3.2404799461364746,7.520641803741455
1772533285328137200,2.08813720703125,-2.681756019592285,2.2444677352905273,3.6083765029907227
1772533285338070500,2.098070556640625,-1.6139588356018066,1.7413766384124756,0.44327038526535034
1772533285348003000,2.108003173828125,-0.43609192967414856,1.3537393808364868,-1.2418749332427979
1772533285357906000,2.117906005859375,-0.1579262912273407,0.7645068168640137,-1.7306089401245117
1772533285367835600,2.127835693359375,-0.7040880918502808,0.8703892230987549,-0.5096712112426758
1772533285377794300,2.137794189453125,-1.1874382495880127,1.9716858863830566,2.3300111293792725
1772533285387726800,2.147726806640625,-0.7471588850021362,3.053839921951294,5.260620594024658
1772533285397660400,2.157660400390625,0.8668000102043152,3.9828531742095947,7.04207706451416
1772533285407592700,2.1675927734375,2.283949136734009,4.614558696746826,7.10429048538208
1772533285417526300,2.1775263671875,2.6524438858032227,4.8538408279418945,4.4273200035095215
1772533285427459000,2.187458984375,2.82951283454895,6.50608491897583,0.3858426511287689
1772533285437389600,2.1973896484375,3.064607620239258,9.80518913269043,-1.5726827383041382
1772533285447322000,2.207322021484375,5.152345180511475,13.377673149108887,-1.4195420742034912
1772533285457251300,2.217251220703125,13.704293251037598,16.369897842407227,0.4815555512905121
1772533285467183400,2.227183349609375,30.233911514282227,18.82672882080078,3.1920254230499268
1772533285477115000,2.237114990234375,45.106502532958984,16.528423309326172,7.16650390625
1772533285487047000,2.247046875,50.70929718017578,8.249256134033203,13.688141822814941
1772533285496984300,2.256984375,53.16552734375,6.558726787567139,15.349957466125488
1772533285506916900,2.266916748046875,52.849674224853516,8.368897438049316,14.59322738647461
1772533285516849400,2.276849365234375,45.35535430908203,8.047660827636719,11.887542724609375
1772533285526782200,2.2867822265625,33.475589752197266,8.483752250671387,6.452844619750977
1772533285536690700,2.296690673828125,22.256240844726562,9.991828918457031,1.3196417093276978
1772533285546621000,2.306620849609375,13.24427318572998,11.390434265136719,-1.5774682760238647
1772533285556579600,2.31657958984375,6.110072612762451,12.338589668273926,-3.128615617752075
1772533285566512600,2.3265126953125,1.1682956218719482,11.763714790344238,-4.54636287689209
1772533285576440600,2.336440673828125,-1.6761722564697266,9.235696792602539,-5.197210788726807
1772533285586372900,2.346372802734375,0.17228323221206665,5.160720348358154,-3.583850145339966
1772533285596303000,2.35630322265625,8.34138011932373,0.6831508874893188,-0.01136590726673603
1772533285606235400,2.3662353515625,15.260226249694824,-1.3232308626174927,4.202394962310791
1772533285616169000,2.3761689453125,16.850257873535156,-1.1694921255111694,7.29093074798584
1772533285626101500,2.3861015625,14.963516235351562,-0.4468596279621124,7.22871732711792
1772533285636036600,2.39603662109375,10.917253494262695,-0.4995017349720001,4.168895244598389
1772533285645969400,2.405969482421875,5.114060401916504,-1.4428720474243164,1.3914263248443604
1772533285655908900,2.415908935546875,-0.9337990283966064,-2.568096876144409,-0.3565305769443512
1772533285665842200,2.42584228515625,-5.650650501251221,-2.4388844966888428,-2.05603289604187
1772533285675784400,2.435784423828125,-9.313464164733887,-1.7682958841323853,-3.071187973022461
1772533285685718500,2.445718505859375,-11.784651756286621,-1.9022940397262573,-3.8805601596832275
1772533285695608600,2.455608642578125,-12.555140495300293,-2.620738983154297,-4.28734016418457
1772533285705538600,2.46553857421875,-11.386844635009766,-3.0514471530914307,-3.2865419387817383
1772533285715503000,2.475503173828125,-9.859625816345215,-2.7690939903259277,-1.1700903177261353
1772533285725436400,2.4854365234375,-8.839685440063477,-2.3718855381011963,0.49591249227523804
1772533285735332400,2.495332275390625,-7.000801086425781,-1.7539390325546265,1.3004990816116333
1772533285745261800,2.50526171875,-4.506283283233643,-0.8153542876243591,1.9854445457458496
1772533285755222300,2.51522216796875,-2.1260228157043457,-0.15912270545959473,2.8564319610595703
1772533285765155000,2.525155029296875,0.04307080805301666,-0.2021935135126114,3.3882367610931396
1772533285775083500,2.53508349609375,1.7856439352035522,-0.8201399445533752,3.5222349166870117
1772533285785015800,2.545015869140625,3.6580276489257812,-1.2891331911087036,3.737588882446289
1772533285794948900,2.554948974609375,5.7170515060424805,-1.5625132322311401,3.78544545173645
1772533285804881200,2.564881103515625,7.4362945556640625,-1.892722725868225,3.2829527854919434
1772533285814791000,2.574791015625,7.536793231964111,-1.9166508913040161,2.7224340438842773
1772533285824721000,2.584720947265625,5.315057277679443,-1.3806586265563965,3.1920254230499268
1772533285834684700,2.5946845703125,2.9210381507873535,-0.5330012440681458,3.809373617172241
1772533285844618200,2.6046181640625,1.685145378112793,-0.11605189740657806,3.589233875274658
1772533285854542300,2.614542236328125,1.2831511497497559,0.08015955984592438,2.9001009464263916
1772533285864475000,2.624474853515625,1.2400803565979004,0.0849452018737793,2.349153518676758
1772533285874406100,2.63440625,1.6612170934677124,-0.5617151260375977,1.4536397457122803
1772533285884338700,2.644338623046875,2.4323041439056396,-1.8113667964935303,1.0707881450653076
1772533285894271700,2.654271728515625,3.1746773719787598,-2.836092948913574,0.9559326171875
1772533285904204000,2.6642041015625,3.638885021209717,-3.305086374282837,-0.8063812255859375
1772533285914141200,2.67414111328125,4.084548473358154,-3.597608804702759,-3.0759735107421875
1772533285924074000,2.684073974609375,5.2767720222473145,-3.6598222255706787,-4.474578380584717
1772533285934005800,2.694005859375,6.358926296234131,-2.3958137035369873,-3.6269209384918213
1772533285943938600,2.7039384765625,7.249654293060303,0.09930214285850525,-1.8741782903671265
1772533285953867000,2.713866943359375,8.925228118896484,2.9724838733673096,-0.8925228714942932
1772533285963799600,2.723799560546875,12.162118911743164,4.619344234466553,-0.576670229434967
1772533285973727700,2.733727783203125,15.567106246948242,5.505286693572998,0.022133609279990196
1772533285983659800,2.74365966796875,17.3814640045166,6.740581512451172,1.176072359085083
1772533285993594600,2.7535947265625,17.72662925720215,7.8658061027526855,2.813361167907715
1772533286003527000,2.76352685546875,18.48335838317871,9.202198028564453,4.144967079162598
1772533286013461200,2.773461181640625,20.934804916381836,9.747760772705078,6.079564094543457
1772533286023393800,2.783393798828125,25.804798126220703,8.12961483001709,8.420941352844238
1772533286033313300,2.793313232421875,29.577680587768555,5.711069583892822,8.636295318603516
1772533286043244500,2.80324462890625,32.656646728515625,3.5946178436279297,6.558128833770752
1772533286053190700,2.813190673828125,42.23810577392578,-0.3607180118560791,4.77667236328125
1772533286063123500,2.82312353515625,55.33462142944336,-2.8839495182037354,6.117849349975586
1772533286082980600,2.842980712890625,55.066627502441406,-6.949355125427246,7.482356548309326
1772533286092896300,2.852896240234375,45.88237380981445,-8.251648902893066,4.805386066436768
1772533286102826500,2.862826416015625,34.79702377319336,-8.079365730285645,2.3443679809570312
1772533286112757200,2.87275732421875,24.904497146606445,-6.226124286651611,0.03170489892363548
1772533286122687500,2.8826875,17.559131622314453,-4.55055046081543,-2.6835505962371826
1772533286132623600,2.89262353515625,12.373286247253418,-3.544966697692871,-4.3686957359313965
1772533286142554600,2.9025546875,9.093324661254883,-2.682952404022217,-5.335994720458984
1772533286152490500,2.912490478515625,6.574280261993408,-2.410170555114746,-5.412564754486084
1772533286162421800,2.922421875,4.72582483291626,-2.558525562286377,-3.899702787399292
1772533286172358700,2.932358642578125,4.371686935424805,-2.9557342529296875,-2.42512583732605
1772533286182290400,2.94229052734375,5.204987525939941,-4.18145751953125,-2.5591237545013428
1772533286192214000,2.952214111328125,5.042275428771973,-5.416752338409424,-3.0137600898742676
1772533286202145000,2.96214501953125,3.466601848602295,-5.484349727630615,-2.3336002826690674
1772533286212081400,2.972081298828125,0.4307080805301666,-4.842474937438965,-1.0552347898483276
1772533286222013000,2.982012939453125,-4.59721040725708,-2.888735055923462,0.7495517134666443
1772533286231960800,2.9919609375,-11.042278289794922,-1.1168500185012817,1.8705891370773315
1772533286241894100,3.00189404296875,-16.103696823120117,-0.10169496387243271,1.7407784461975098
1772533286251810300,3.011810302734375,-17.248064041137695,0.12801600992679596,1.683350682258606
1772533286261741800,3.021741943359375,-17.219350814819336,-2.1272194385528564,1.932802438735962
1772533286271674000,3.031674072265625,-16.543975830078125,-3.64546537399292,1.9710876941680908
1772533286281606000,3.04160595703125,-13.756935119628906,-3.6167514324188232,1.4249259233474731
1772533286291574300,3.05157421875,-9.562317848205566,-2.7355945110321045,0.7734799385070801
1772533286301509600,3.061509521484375,-5.894718647003174,-1.490728497505188,1.0037890672683716
1772533286311429600,3.0714296875,2.7625136375427246,-0.24526432156562805,-0.9068797826766968
1772533286321363500,3.081363525390625,8.46580696105957,-0.18305093050003052,-0.7058826684951782
1772533286331298000,3.091298095703125,11.161321640014648,-1.3567304611206055,3.4887354373931885
1772533286341231900,3.10123193359375,12.837493896484375,-0.6239284873008728,4.613960266113281
1772533286351155200,3.1111552734375,12.421142578125,-0.5186443328857422,3.713660717010498
1772533286361088000,3.121087890625,10.194621086120605,-1.4141582250595093,1.7694923877716064
1772533286371021000,3.13102099609375,7.378866672515869,-2.582453727722168,-0.8350951075553894
1772533286380953900,3.140953857421875,3.3230323791503906,-2.6973092555999756,-1.9316060543060303
1772533286390887400,3.150887451171875,-1.566102385520935,-1.4620146751403809,-0.6149554252624512
1772533286400820200,3.1608203125,-4.755136966705322,-0.48514479398727417,1.1234302520751953
1772533286410762200,3.17076220703125,-4.53499698638916,0.8464609980583191,2.1242282390594482
1772533286420696000,3.180696044921875,-3.620340585708618,0.8512466549873352,2.2534406185150146
1772533286430613000,3.190613037109375,-1.8436698913574219,-0.2021935135126114,0.5772684812545776
1772533286440545000,3.200544921875,0.8524430394172668,-0.16390834748744965,-1.6109678745269775
1772533286450480000,3.210480224609375,3.0789644718170166,0.25244277715682983,-2.314457654953003
1772533286460412400,3.220412353515625,4.271188259124756,1.090528964996338,-0.1788634955883026
1772533286470342400,3.23034228515625,4.41475772857666,2.823530673980713,3.6323046684265137
1772533286480274700,3.240274658203125,4.730610370635986,4.18863582611084,6.534200668334961
1772533286490167600,3.25016748046875,5.922834396362305,4.667200565338135,7.444071292877197
1772533286500095700,3.260095703125,5.971288681030273,3.8291144371032715,5.657829284667969
1772533286510068200,3.270068115234375,7.067800045013428,2.7086751461029053,1.9232312440872192
1772533286520001000,3.2800009765625,7.934001445770264,1.8664016723632812,-2.42512583732605
1772533286529944000,3.289944091796875,8.336593627929688,1.3250255584716797,-5.523232936859131
1772533286539878000,3.2998779296875,7.809575080871582,2.8624141216278076,-4.268197536468506
1772533286549801500,3.309801513671875,8.403593063354492,5.9407806396484375,-0.7441678643226624
1772533286559734300,3.319734375,12.66999626159668,6.936792850494385,0.8841479420661926
1772533286569667600,3.32966748046875,20.340787887573242,6.5252275466918945,2.991028308868408
1772533286579600600,3.3396005859375,34.060035705566406,5.55314302444458,6.471987247467041
1772533286589505000,3.349505126953125,49.42076110839844,4.088137626647949,9.90987491607666
1772533286599434800,3.359434814453125,55.88078308105469,0.6879364848136902,12.505489349365234
1772533286609393200,3.36939306640625,58.33701705932617,-3.290729284286499,6.32363224029541
1772533286619326000,3.379325927734375,60.879390716552734,-6.3361945152282715,-3.5886356830596924
1772533286629273300,3.3892734375,57.8195686340332,-7.801798343658447,-5.896512985229492
1772533286639207400,3.39920751953125,47.39044952392578,-8.208578109741211,-3.348755359649658
1772533286649120500,3.40912060546875,33.72922897338867,-6.547360897064209,-1.0504491329193115
1772533286659052800,3.419052734375,20.29771614074707,-3.218944549560547,1.1042876243591309
1772533286668985000,3.428985107421875,11.209775924682617,-0.18305093050003052,1.7120646238327026
1772533286678917000,3.438917236328125,6.928418159484863,1.8807586431503296,2.578864574432373
1772533286688852500,3.4488525390625,5.870192050933838,1.9908283948898315,3.5365917682647705
1772533286698785000,3.458784912109375,9.480961799621582,-0.05383851006627083,1.6163517236709595
1772533286708692200,3.468692138671875,14.499308586120605,-2.218146562576294,-1.2610175609588623
1772533286718622200,3.478622314453125,16.15574073791504,-3.2141590118408203,-3.5024940967559814
1772533286728582000,3.488581787109375,13.555938720703125,-4.320241451263428,-4.833501815795898
1772533286738515000,3.498514892578125,7.584649562835693,-3.6837503910064697,-1.8023936748504639
1772533286748446700,3.50844677734375,0.3397808074951172,-1.4189438819885254,0.735194742679596
