time,seconds_elapsed,z,y,x
1772574501672585000,0.3655849609375,0.012383334338665009,0.021038351580500603,-0.013981183059513569
1772574501682516000,0.375515869140625,0.008122402243316174,0.023168819025158882,-0.015046416781842709
1772574501692447700,0.38544775390625,0.00399462366476655,0.026364516466856003,-0.011850717477500439
1772574501702379300,0.395379150390625,0.0018641578499227762,0.024234050884842873,-0.010785484686493874
1772574501712289500,0.40528955078125,-0.0023967742454260588,0.016777420416474342,-0.006524552125483751
1772574501722212600,0.415212646484375,-0.00452724052593112,0.012516488321125507,-0.00226362026296556
1772574501732181800,0.425181640625,-0.00452724052593112,0.00719032296910882,-0.0011983871227130294
1772574501742123300,0.435123291015625,-0.00452724052593112,0.0050598569214344025,0.0009320789249613881
1772574501752008700,0.4450087890625,-0.0023967742454260588,0.002929390873759985,-0.0001331541279796511
1772574501761927700,0.454927734375,-0.00133154122158885,0.00399462366476655,-0.0011983871227130294
1772574501771917300,0.464917236328125,-0.0023967742454260588,0.0050598569214344025,-0.00226362026296556
1772574501781864700,0.47486474609375,-0.00452724052593112,0.008255556225776672,0.0009320789249613881
1772574501791739400,0.484739501953125,-0.006657706573605537,0.014646953903138638,0.004127778112888336
1772574501801679600,0.4946796875,-0.006657706573605537,0.019973119720816612,0.008388710208237171
1772574501811619300,0.504619384765625,-0.00452724052593112,0.021038351580500603,0.012649642303586006
1772574501821559600,0.5145595703125,-0.0023967742454260588,0.019973119720816612,0.013714875094592571
1772574501831482400,0.524482421875,0.0007989247678779066,0.014646953903138638,0.014780107885599136
1772574501841420800,0.5344208984375,0.0018641578499227762,0.013581721112132072,0.017975807189941406
1772574501851345400,0.544345458984375,0.0050598569214344025,0.012516488321125507,0.019041040912270546
1772574501861282600,0.554282470703125,0.008122402243316174,0.008255556225776672,0.020106272771954536
1772574501871209700,0.564209716796875,0.010252867825329304,0.0018641578499227762,0.015845341607928276
1772574501881145900,0.574145751953125,0.01664426550269127,-0.0077229393646121025,0.014780107885599136
1772574501891108900,0.58410888671875,0.01983996480703354,-0.017310036346316338,0.021171506494283676
1772574501901047600,0.594047607421875,0.02729659713804722,-0.015179570764303207,0.028628136962652206
1772574501910944800,0.60394482421875,0.0347532257437706,-0.011983871459960938,0.038215234875679016
1772574501920879600,0.613879638671875,0.04220985993742943,-0.009853405877947807,0.058454662561416626
1772574501930804200,0.62380419921875,0.04220985993742943,-0.014114337973296642,0.09467258304357529
1772574501940737800,0.63373779296875,0.0347532257437706,-0.021570969372987747,0.12982527911663055
1772574501950675500,0.643675537109375,0.02942706272006035,-0.030092833563685417,0.1553908735513687
1772574501960609500,0.653609619140625,0.03368799388408661,-0.04287562891840935,0.16391272842884064
1772574501970543400,0.66354345703125,0.04327509179711342,-0.0482017956674099,0.16391272842884064
1772574501980477400,0.6734775390625,0.04753602296113968,-0.05352795869112015,0.15965180099010468
1772574501990405400,0.6834052734375,0.04647079110145569,-0.07163692265748978,0.15006470680236816
1772574502000338700,0.693338623046875,0.04647079110145569,-0.08868064731359482,0.14047759771347046
1772574502010273500,0.7032734375,0.04647079110145569,-0.09933298081159592,0.13834713399410248
1772574502020207000,0.71320703125,0.04434032365679741,-0.08761541545391083,0.1362166702747345
1772574502030154500,0.723154541015625,0.04753602296113968,-0.06631075590848923,0.13089050352573395
1772574502040089600,0.733089599609375,0.04966649040579796,-0.05033225938677788,0.12130340933799744
1772574502050018800,0.743018798828125,0.05179695412516594,-0.022636201232671738,0.09893351793289185
1772574502059953200,0.752953125,0.05179695412516594,0.0061250897124409676,0.06484606117010117
1772574502069889500,0.7628896484375,0.05818835273385048,0.012516488321125507,0.023301972076296806
1772574502079824100,0.77282421875,0.0454055592417717,0.024234050884842873,-0.008655018173158169
1772574502089744400,0.782744384765625,0.02516612969338894,0.04553871229290962,-0.036351077258586884
1772574502099677700,0.792677734375,0.010252867825329304,0.07323476672172546,-0.05232957378029823
1772574502109618200,0.8026181640625,0.002929390873759985,0.07749570161104202,-0.061916667968034744
1772574502119552300,0.81255224609375,-0.0023967742454260588,0.05512581020593643,-0.07043853402137756
1772574502129479700,0.822479736328125,-0.0023967742454260588,0.03382114693522453,-0.067242830991745
1772574502139413000,0.8324130859375,0.0018641578499227762,0.028494983911514282,-0.04593817517161369
1772574502149350400,0.842350341796875,0.002929390873759985,0.03595161437988281,-0.018242115154862404
1772574502159284000,0.852283935546875,0.00399462366476655,0.04447348043322563,0.008388710208237171
1772574502169207300,0.862207275390625,0.012383334338665009,0.04979964345693588,0.024367205798625946
1772574502179139800,0.872139892578125,0.02090519852936268,0.05193011090159416,0.037150003015995026
1772574502189071600,0.882071533203125,0.02836182899773121,0.0583215095102787,0.05312849581241608
1772574502199004200,0.892004150390625,0.03049229457974434,0.06684337556362152,0.07975932210683823
1772574502208939300,0.901939208984375,0.02623136341571808,0.07216953486204147,0.10745538026094437
1772574502218872000,0.9118720703125,0.02197043038904667,0.07430000603199005,0.12236864119768143
1772574502228805400,0.921805419921875,0.02197043038904667,0.06471290439367294,0.12236864119768143
1772574502238738200,0.93173828125,0.01983996480703354,0.05725627392530441,0.11597724258899689
1772574502248666600,0.94166650390625,0.01983996480703354,0.0583215095102787,0.1138467788696289
1772574502258599000,0.951598876953125,0.01877473294734955,0.06258244067430496,0.11917294561862946
1772574502268504600,0.961504638671875,0.01664426550269127,0.06577813625335693,0.12023817747831345
1772574502278434300,0.971434326171875,0.013448567129671574,0.05619104206562042,0.10958584398031235
1772574502288392000,0.981391845703125,0.013448567129671574,0.04447348043322563,0.0936073511838913
1772574502298324200,0.99132421875,0.01770949922502041,0.04553871229290962,0.07549838721752167
1772574502308269800,1.001269775390625,0.01877473294734955,0.06045197322964668,0.055258963257074356
1772574502318203600,1.01120361328125,0.01770949922502041,0.06577813625335693,0.024367205798625946
1772574502328123400,1.021123291015625,0.01664426550269127,0.03169068321585655,-0.011850717477500439
1772574502338055700,1.0310556640625,0.01877473294734955,0.011451254598796368,-0.03954677656292915
1772574502347976000,1.040975830078125,0.02090519852936268,0.008255556225776672,-0.058720968663692474
1772574502357907000,1.050906982421875,0.01770949922502041,-0.00133154122158885,-0.066177599132061
1772574502367852300,1.060852294921875,0.01770949922502041,-0.013049104250967503,-0.06404713541269302
1772574502377784800,1.070784912109375,0.02090519852936268,-0.015179570764303207,-0.054460037499666214
1772574502387694000,1.080694091796875,0.02516612969338894,-0.00133154122158885,-0.033155377954244614
1772574502397624300,1.090624267578125,0.02516612969338894,0.00719032296910882,-0.005459319334477186
1772574502407585800,1.100585693359375,0.02942706272006035,-0.0034620072692632675,0.017975807189941406
1772574502417519000,1.11051904296875,0.03262276202440262,-0.025831900537014008,0.033954303711652756
1772574502427455700,1.120455810546875,0.03049229457974434,-0.03861469775438309,0.038215234875679016
1772574502457254700,1.150254638671875,0.02410089783370495,-0.04181039705872536,0.008388710208237171
1772574502467175200,1.160175048828125,0.02729659713804722,-0.0375494658946991,0.0030625448562204838
1772574502477107200,1.170107177734375,0.02516612969338894,-0.03648423030972481,0.008388710208237171
1772574502487040500,1.18004052734375,0.02197043038904667,-0.04394086077809334,0.016910573467612267
1772574502496972800,1.189972900390625,0.02516612969338894,-0.0482017956674099,0.017975807189941406
1772574502506906600,1.19990673828125,0.02516612969338894,-0.04074516147375107,0.010519175790250301
1772574502516839200,1.209839111328125,0.02090519852936268,-0.029027599841356277,-0.004394086077809334
1772574502526772500,1.2197724609375,0.01770949922502041,-0.024766668677330017,-0.017176883295178413
1772574502536705300,1.229705322265625,0.01664426550269127,-0.029027599841356277,-0.028894444927573204
1772574502546645200,1.239645263671875,0.01770949922502041,-0.03328853100538254,-0.034220609813928604
1772574502556578800,1.249578857421875,0.01770949922502041,-0.027962366119027138,-0.037416309118270874
1772574502566504200,1.259504150390625,0.01664426550269127,-0.022636201232671738,-0.047003407031297684
1772574502576436700,1.269436767578125,0.02197043038904667,-0.024766668677330017,-0.057655736804008484
1772574502586367200,1.2793671875,0.02410089783370495,-0.030092833563685417,-0.061916667968034744
1772574502596299500,1.289299560546875,0.02197043038904667,-0.030092833563685417,-0.06511236727237701
1772574502606218200,1.29921826171875,0.01983996480703354,-0.021570969372987747,-0.060851436108350754
1772574502616149200,1.309149169921875,0.01770949922502041,-0.010918638668954372,-0.0555252730846405
1772574502626094000,1.319093994140625,0.01770949922502041,-0.008788172155618668,-0.050199106335639954
1772574502636026400,1.3290263671875,0.02197043038904667,-0.024766668677330017,-0.03954677656292915
1772574502645958000,1.3389580078125,0.02623136341571808,-0.031158065423369408,-0.022503048181533813
1772574502655890200,1.34889013671875,0.03368799388408661,-0.015179570764303207,-0.017176883295178413
1772574502665830700,1.35883056640625,0.04007939249277115,-0.015179570764303207,-0.013981183059513569
1772574502675764000,1.368763916015625,0.03688369318842888,-0.018375270068645477,-0.005459319334477186
1772574502685695700,1.37869580078125,0.03368799388408661,-0.006657706573605537,-0.0033288532868027687
1772574502695628500,1.388628662109375,0.03262276202440262,0.0018641578499227762,0.0009320789249613881
1772574502705567000,1.39856689453125,0.02836182899773121,-0.0002663082559593022,0.0030625448562204838
1772574502715500500,1.40850048828125,0.02410089783370495,-0.0034620072692632675,0.001997311832383275
1772574502725421300,1.41842138671875,0.02410089783370495,-0.00452724052593112,-0.00226362026296556
1772574502735353600,1.428353515625,0.02729659713804722,-0.005592473316937685,-0.004394086077809334
1772574502745294600,1.438294677734375,0.02729659713804722,-0.005592473316937685,-0.011850717477500439
1772574502755228000,1.448227783203125,0.02623136341571808,-0.0034620072692632675,-0.025698747485876083
1772574502765156000,1.458156005859375,0.02410089783370495,-0.00452724052593112,-0.03848154470324516
1772574502775088600,1.468088623046875,0.01983996480703354,-0.008788172155618668,-0.047003407031297684
1772574502785016300,1.478016357421875,0.01983996480703354,-0.011983871459960938,-0.050199106335639954
1772574502794948600,1.487948486328125,0.02303566411137581,-0.006657706573605537,-0.04593817517161369
1772574502804855300,1.497855224609375,0.02197043038904667,-0.00133154122158885,-0.028894444927573204
1772574502814785000,1.507784912109375,0.01877473294734955,0.00719032296910882,-0.011850717477500439
1772574502824745500,1.517745361328125,0.01664426550269127,0.023168819025158882,-0.00226362026296556
1772574502834678000,1.527677978515625,0.015579032711684704,0.029560215771198273,-0.00226362026296556
1772574502844616200,1.5376162109375,0.01664426550269127,0.03595161437988281,-0.0033288532868027687
1772574502854549200,1.54754931640625,0.01770949922502041,0.03808208182454109,-0.010785484686493874
1772574502864481500,1.5574814453125,0.015579032711684704,0.03595161437988281,-0.016111649572849274
1772574502874414600,1.56741455078125,0.013448567129671574,0.028494983911514282,-0.017176883295178413
1772574502884344300,1.57734423828125,0.011318100616335869,0.017842652276158333,-0.017176883295178413
1772574502894277000,1.587277099609375,0.010252867825329304,0.011451254598796368,-0.012915950268507004
1772574502904213200,1.597213134765625,0.009187635034322739,0.015712186694145203,-0.011850717477500439
1772574502914146300,1.607146240234375,0.008122402243316174,0.022103585302829742,-0.013981183059513569
1772574502924075800,1.61707568359375,0.007057168986648321,0.029560215771198273,-0.017176883295178413
1772574502934008600,1.627008544921875,0.0050598569214344025,0.03169068321585655,-0.018242115154862404
1772574502943936800,1.636936767578125,0.0050598569214344025,0.027429750189185143,-0.025698747485876083
1772574502953869000,1.646869140625,0.005991935729980469,0.026364516466856003,-0.034220609813928604
1772574502963800000,1.656800048828125,0.002929390873759985,0.03169068321585655,-0.03954677656292915
1772574502973732000,1.666732177734375,0.0007989247678779066,0.030625449493527412,-0.04913387447595596
1772574502983640300,1.676640380859375,0.0007989247678779066,0.030625449493527412,-0.05232957378029823
1772574502993570000,1.686570068359375,0.0018641578499227762,0.024234050884842873,-0.054460037499666214
1772574503003539700,1.696539794921875,0.0007989247678779066,0.019973119720816612,-0.051264338195323944
1772574503013473500,1.7064736328125,-0.0002663082559593022,0.018907885998487473,-0.051264338195323944
1772574503023369700,1.71636962890625,0.002929390873759985,0.017842652276158333,-0.053394805639982224
1772574503033299700,1.7262998046875,0.002929390873759985,0.022103585302829742,-0.050199106335639954
1772574503043234800,1.73623486328125,0.0007989247678779066,0.026364516466856003,-0.044872939586639404
1772574503053165300,1.746165283203125,-0.0002663082559593022,0.030625449493527412,-0.036351077258586884
1772574503063135000,1.756135009765625,-0.0002663082559593022,0.027429750189185143,-0.022503048181533813
1772574503073069600,1.766069580078125,-0.0002663082559593022,0.024234050884842873,-0.010785484686493874
1772574503082970000,1.77597021484375,-0.0002663082559593022,0.021038351580500603,-0.0001331541279796511
1772574503092901400,1.7859013671875,-0.0002663082559593022,0.017842652276158333,0.008388710208237171
1772574503102833200,1.795833251953125,-0.00133154122158885,0.012516488321125507,0.016910573467612267
1772574503112764400,1.805764404296875,-0.00133154122158885,0.008255556225776672,0.024367205798625946
1772574503122696000,1.815696044921875,-0.0023967742454260588,0.009320789016783237,0.033954303711652756
1772574503132627200,1.825627197265625,-0.00133154122158885,0.015712186694145203,0.040345702320337296
1772574503142561800,1.835561767578125,-0.00133154122158885,0.017842652276158333,0.037150003015995026
1772574503152493300,1.845493408203125,-0.0002663082559593022,0.013581721112132072,0.030758604407310486
1772574503162424600,1.855424560546875,-0.00133154122158885,0.00719032296910882,0.024367205798625946
1772574503172356400,1.8653564453125,-0.00133154122158885,0.00719032296910882,0.017975807189941406
1772574503182290200,1.875290283203125,-0.0023967742454260588,0.0061250897124409676,0.017975807189941406
1772574503192222000,1.885221923828125,-0.0023967742454260588,0.0018641578499227762,0.021171506494283676
1772574503202188300,1.895188232421875,-0.00452724052593112,-0.0023967742454260588,0.020106272771954536
1772574503212123400,1.905123291015625,-0.00133154122158885,-0.005592473316937685,0.011584409512579441
1772574503222049300,1.91504931640625,0.0007989247678779066,-0.006657706573605537,0.005193010903894901
1772574503231983600,1.924983642578125,-0.0002663082559593022,-0.008788172155618668,-0.004394086077809334
1772574503241907000,1.934906982421875,-0.00133154122158885,-0.0077229393646121025,-0.010785484686493874
1772574503251840300,1.94484033203125,-0.00133154122158885,-0.006657706573605537,-0.010785484686493874
1772574503261784000,1.9547841796875,-0.0023967742454260588,-0.0077229393646121025,-0.010785484686493874
1772574503271718100,1.96471826171875,-0.00452724052593112,-0.0077229393646121025,-0.009720250964164734
1772574503281616100,1.9746162109375,-0.005592473316937685,-0.00133154122158885,-0.008655018173158169
1772574503291547000,1.984546875,-0.0034620072692632675,0.0050598569214344025,-0.006524552125483751
1772574503301503200,1.994503173828125,-0.0023967742454260588,0.0061250897124409676,-0.0033288532868027687
1772574503311436300,2.004436279296875,-0.0023967742454260588,-0.00133154122158885,0.001997311832383275
1772574503321370600,2.01437060546875,-0.0023967742454260588,-0.005592473316937685,0.008388710208237171
1772574503331304000,2.024303955078125,-0.0002663082559593022,-0.0034620072692632675,0.007323476951569319
1772574503341236200,2.034236328125,-0.00133154122158885,0.0018641578499227762,0.0030625448562204838
1772574503351169300,2.044169189453125,-0.00452724052593112,0.00399462366476655,0.005193010903894901
1772574503361075200,2.0540751953125,-0.006657706573605537,0.008255556225776672,0.008388710208237171
1772574503371005700,2.064005615234375,-0.0023967742454260588,0.014646953903138638,0.0009320789249613881
1772574503380967000,2.073966796875,0.002929390873759985,0.015712186694145203,-0.010785484686493874
1772574503390900500,2.083900390625,0.005991935729980469,0.011451254598796368,-0.021437814459204674
1772574503400832000,2.09383203125,0.005991935729980469,0.00719032296910882,-0.031024912372231483
1772574503410765300,2.103765380859375,0.0050598569214344025,0.00399462366476655,-0.03528584539890289
1772574503420688100,2.113688232421875,0.0018641578499227762,-0.00133154122158885,-0.034220609813928604
1772574503430620400,2.123620361328125,0.002929390873759985,-0.00452724052593112,-0.03209014609456062
1772574503440562200,2.133562255859375,0.007057168986648321,-0.0002663082559593022,-0.031024912372231483
1772574503450495500,2.14349560546875,0.009187635034322739,0.002929390873759985,-0.034220609813928604
1772574503460421600,2.153421630859375,0.010252867825329304,0.00399462366476655,-0.03848154470324516
1772574503470354000,2.16335400390625,0.013448567129671574,0.0050598569214344025,-0.037416309118270874
1772574503480295400,2.17329541015625,0.01770949922502041,0.008255556225776672,-0.031024912372231483
1772574503490228700,2.183228759765625,0.01664426550269127,0.012516488321125507,-0.025698747485876083
1772574503500150000,2.19314990234375,0.014513799920678139,0.013581721112132072,-0.018242115154862404
1772574503510082300,2.203082275390625,0.013448567129671574,0.010386021807789803,-0.012915950268507004
1772574503520019000,2.21301904296875,0.012383334338665009,0.008255556225776672,-0.006524552125483751
1772574503529951500,2.222951416015625,0.012383334338665009,0.013581721112132072,-0.00226362026296556
1772574503539879200,2.232879150390625,0.010252867825329304,0.030625449493527412,0.006258244160562754
1772574503549811500,2.2428115234375,0.007057168986648321,0.03808208182454109,0.012649642303586006
1772574503559743700,2.25274365234375,0.007057168986648321,0.03382114693522453,0.009453942999243736
1772574503569675800,2.26267578125,0.012383334338665009,0.029560215771198273,0.001997311832383275
1772574503579618800,2.272618896484375,0.014513799920678139,0.023168819025158882,-0.006524552125483751
1772574503589552000,2.28255224609375,0.014513799920678139,0.022103585302829742,-0.020372580736875534
1772574503599475500,2.292475341796875,0.013448567129671574,0.019973119720816612,-0.03209014609456062
1772574503609407700,2.30240771484375,0.012383334338665009,0.013581721112132072,-0.036351077258586884
1772574503619349000,2.312348876953125,0.009187635034322739,0.012516488321125507,-0.03848154470324516
1772574503629282300,2.3222822265625,0.009187635034322739,0.010386021807789803,-0.03848154470324516
1772574503639205600,2.33220556640625,0.008122402243316174,0.011451254598796368,-0.037416309118270874
1772574503649137700,2.3421376953125,0.005991935729980469,0.016777420416474342,-0.037416309118270874
1772574503659045400,2.35204541015625,0.0050598569214344025,0.016777420416474342,-0.03848154470324516
1772574503668975000,2.36197509765625,0.007057168986648321,0.016777420416474342,-0.036351077258586884
1772574503678943500,2.371943603515625,0.010252867825329304,0.013581721112132072,-0.034220609813928604
1772574503688877000,2.381876953125,0.012383334338665009,0.002929390873759985,-0.03528584539890289
1772574503698816300,2.391816162109375,0.013448567129671574,-0.0034620072692632675,-0.03848154470324516
1772574503708750300,2.401750244140625,0.014513799920678139,-0.0023967742454260588,-0.047003407031297684
1772574503718666500,2.41166650390625,0.011318100616335869,0.0007989247678779066,-0.053394805639982224
1772574503728599000,2.42159912109375,0.007057168986648321,0.0050598569214344025,-0.0555252730846405
1772574503738508000,2.431508056640625,0.008122402243316174,0.009320789016783237,-0.05232957378029823
1772574503748438000,2.44143798828125,0.007057168986648321,0.013581721112132072,-0.048068638890981674
1772574503758390800,2.451390869140625,0.0050598569214344025,0.013581721112132072,-0.041677240282297134
1772574503768323000,2.461322998046875,0.0050598569214344025,0.008255556225776672,-0.033155377954244614
1772574503778253800,2.47125390625,0.0050598569214344025,0.0050598569214344025,-0.028894444927573204
1772574503788185900,2.481185791015625,0.005991935729980469,0.0007989247678779066,-0.03209014609456062
1772574503798117600,2.49111767578125,0.0050598569214344025,0.002929390873759985,-0.03209014609456062
1772574503808049700,2.501049560546875,0.002929390873759985,0.008255556225776672,-0.033155377954244614
1772574503817975000,2.51097509765625,0.002929390873759985,0.009320789016783237,-0.03528584539890289
1772574503827906600,2.520906494140625,0.0050598569214344025,0.008255556225776672,-0.036351077258586884
1772574503837848000,2.53084814453125,0.008122402243316174,0.014646953903138638,-0.037416309118270874
1772574503847780400,2.5407802734375,0.007057168986648321,0.017842652276158333,-0.04593817517161369
1772574503857696300,2.5506962890625,0.005991935729980469,0.013581721112132072,-0.051264338195323944
1772574503867626800,2.560626708984375,0.0050598569214344025,0.012516488321125507,-0.053394805639982224
1772574503877560800,2.570560791015625,0.007057168986648321,0.010386021807789803,-0.05659050494432449
1772574503887491800,2.580491943359375,0.008122402243316174,0.0050598569214344025,-0.053394805639982224
1772574503897445600,2.590445556640625,0.011318100616335869,0.0007989247678779066,-0.04593817517161369
1772574503907379000,2.60037890625,0.012383334338665009,0.002929390873759985,-0.03848154470324516
1772574503917310000,2.61031005859375,0.013448567129671574,0.0050598569214344025,-0.037416309118270874
1772574503927243000,2.620242919921875,0.011318100616335869,0.008255556225776672,-0.03528584539890289
1772574503937176800,2.6301767578125,0.010252867825329304,0.009320789016783237,-0.034220609813928604
1772574503947110100,2.640110107421875,0.011318100616335869,0.008255556225776672,-0.03209014609456062
1772574503957044200,2.650044189453125,0.013448567129671574,0.0061250897124409676,-0.029959678649902344
1772574503966977500,2.6599775390625,0.012383334338665009,0.009320789016783237,-0.029959678649902344
1772574503976911600,2.66991162109375,0.012383334338665009,0.009320789016783237,-0.029959678649902344
1772574503986845000,2.679844970703125,0.014513799920678139,0.009320789016783237,-0.026763979345560074
1772574503996771300,2.689771240234375,0.01664426550269127,0.009320789016783237,-0.026763979345560074
1772574504006704000,2.6997041015625,0.01877473294734955,0.00399462366476655,-0.022503048181533813
1772574504016639700,2.7096396484375,0.02197043038904667,-0.0034620072692632675,-0.016111649572849274
1772574504026572800,2.71957275390625,0.02410089783370495,-0.005592473316937685,-0.013981183059513569
1772574504036478700,2.729478759765625,0.02410089783370495,-0.0077229393646121025,-0.016111649572849274
1772574504046409000,2.739408935546875,0.02836182899773121,-0.010918638668954372,-0.020372580736875534
1772574504056372500,2.74937255859375,0.02623136341571808,-0.011983871459960938,-0.026763979345560074
1772574504066306000,2.75930615234375,0.02090519852936268,-0.011983871459960938,-0.036351077258586884
1772574504076232700,2.769232666015625,0.013448567129671574,-0.005592473316937685,-0.04274247586727142
1772574504086165500,2.77916552734375,0.0050598569214344025,0.00399462366476655,-0.050199106335639954
1772574504096097500,2.78909765625,-0.0034620072692632675,0.002929390873759985,-0.054460037499666214
1772574504106030300,2.7990302734375,-0.009853405877947807,-0.00452724052593112,-0.0555252730846405
1772574504115970000,2.808969970703125,-0.010918638668954372,-0.010918638668954372,-0.050199106335639954
1772574504125903600,2.818903564453125,-0.017310036346316338,-0.015179570764303207,-0.036351077258586884
1772574504135826700,2.82882666015625,-0.029027599841356277,-0.020505735650658607,-0.026763979345560074
1772574504145759200,2.83875927734375,-0.03328853100538254,-0.020505735650658607,-0.012915950268507004
1772574504155687200,2.848687255859375,-0.03541899845004082,-0.011983871459960938,-0.00226362026296556
1772574504165619200,2.858619140625,-0.04181039705872536,-0.009853405877947807,0.007323476951569319
1772574504175556600,2.868556640625,-0.04607132822275162,-0.0077229393646121025,0.013714875094592571
1772574504185489200,2.8784892578125,-0.0482017956674099,-0.00452724052593112,0.017975807189941406
1772574504195416800,2.888416748046875,-0.05033225938677788,-0.0023967742454260588,0.019041040912270546
1772574504205348900,2.898348876953125,-0.04713656008243561,0.002929390873759985,0.023301972076296806
1772574504215260700,2.9082607421875,-0.04713656008243561,0.0061250897124409676,0.028628136962652206
1772574504225190700,2.918190673828125,-0.0482017956674099,0.0061250897124409676,0.033954303711652756
1772574504235125800,2.928125732421875,-0.0482017956674099,0.0050598569214344025,0.037150003015995026
1772574504245056300,2.93805615234375,-0.04607132822275162,0.0061250897124409676,0.038215234875679016
1772574504254994700,2.94799462890625,-0.04181039705872536,0.00719032296910882,0.03608476743102074
1772574504264926000,2.957926025390625,-0.03861469775438309,0.0050598569214344025,0.031823836266994476
1772574504274852600,2.9678525390625,-0.03541899845004082,0.002929390873759985,0.025432437658309937
1772574504284783400,2.977783447265625,-0.03222329914569855,0.002929390873759985,0.022236740216612816
1772574504294723000,2.98772314453125,-0.030092833563685417,-0.0023967742454260588,0.016910573467612267
1772574504304654800,2.99765478515625,-0.030092833563685417,-0.006657706573605537,0.012649642303586006
1772574504314592300,3.00759228515625,-0.031158065423369408,-0.015179570764303207,0.008388710208237171
1772574504324524500,3.017524658203125,-0.029027599841356277,-0.017310036346316338,0.004127778112888336
1772574504334454000,3.0274541015625,-0.027962366119027138,-0.011983871459960938,0.0030625448562204838
1772574504344386000,3.037385986328125,-0.027962366119027138,-0.0023967742454260588,-0.00226362026296556
1772574504354345000,3.047344970703125,-0.026897134259343147,-0.00133154122158885,-0.011850717477500439
1772574504364279800,3.05727978515625,-0.026897134259343147,-0.0034620072692632675,-0.021437814459204674
1772574504374180900,3.067180908203125,-0.027962366119027138,-0.006657706573605537,-0.023568280041217804
1772574504384112000,3.077112060546875,-0.027962366119027138,-0.010918638668954372,-0.023568280041217804
1772574504394069000,3.087069091796875,-0.030092833563685417,-0.009853405877947807,-0.022503048181533813
1772574504404003000,3.097003173828125,-0.030092833563685417,-0.006657706573605537,-0.017176883295178413
1772574504413910300,3.10691015625,-0.031158065423369408,-0.009853405877947807,-0.012915950268507004
1772574504423841500,3.116841552734375,-0.031158065423369408,-0.010918638668954372,-0.012915950268507004
1772574504433793800,3.126793701171875,-0.029027599841356277,-0.00452724052593112,-0.016111649572849274
1772574504443727400,3.136727294921875,-0.030092833563685417,0.0007989247678779066,-0.019307348877191544
1772574504453674800,3.1466748046875,-0.030092833563685417,-0.00133154122158885,-0.021437814459204674
1772574504463609300,3.156609375,-0.03222329914569855,-0.0023967742454260588,-0.017176883295178413
1772574504473524700,3.166524658203125,-0.03222329914569855,-0.00452724052593112,-0.007589785382151604
1772574504483457500,3.17645751953125,-0.03328853100538254,-0.00452724052593112,0.001997311832383275
1772574504493388500,3.186388427734375,-0.03222329914569855,-0.0077229393646121025,0.016910573467612267
1772574504503321000,3.196321044921875,-0.03328853100538254,-0.014114337973296642,0.027562905102968216
1772574504513256200,3.206256103515625,-0.03435376659035683,-0.014114337973296642,0.030758604407310486
1772574504523189000,3.21618896484375,-0.03222329914569855,-0.013049104250967503,0.033954303711652756
1772574504533123600,3.22612353515625,-0.029027599841356277,-0.013049104250967503,0.033954303711652756
1772574504543056600,3.236056640625,-0.030092833563685417,-0.0034620072692632675,0.031823836266994476
1772574504552990000,3.245989990234375,-0.029027599841356277,0.0007989247678779066,0.025432437658309937
1772574504562923000,3.255923095703125,-0.027962366119027138,0.0050598569214344025,0.015845341607928276
