time,seconds_elapsed,z,y,x
1772574175617377300,0.460377197265625,-0.09693620353937149,0.0958709716796875,0.03834838792681694
1772574175627333600,0.470333740234375,-0.07882724702358246,-0.02876129187643528,0.1587197184562683
1772574175637271300,0.480271240234375,-0.05432688444852829,-0.15232832729816437,0.2865476906299591
1772574175647207200,0.490207275390625,-0.0106523297727108,-0.17363297939300537,0.49306973814964294
1772574175657144000,0.50014404296875,0.02663082629442215,-0.27163442969322205,0.7178338766098022
1772574175676995300,0.519995361328125,0.07669677585363388,-0.3716331720352173,1.091597557067871
1772574175686923300,0.52992333984375,0.1065233051776886,-0.16298064589500427,1.2204906940460205
1772574175696852700,0.539852783203125,0.12995843589305878,0.11611039936542511,1.2844047546386719
1772574175706793000,0.54979296875,0.1395455300807953,0.36417654156684875,1.2982527017593384
1772574175716723200,0.55972314453125,0.11611039936542511,0.4973306655883789,1.255643367767334
1772574175726649000,0.569649169921875,0.0639139786362648,0.4973306655883789,1.1587072610855103
1772574175736579000,0.5795791015625,-0.00852186419069767,0.36524176597595215,1.014900803565979
1772574175746509300,0.58950927734375,-0.07776200771331787,0.18322007358074188,0.8690969944000244
1772574175756439300,0.599439208984375,-0.12569749355316162,0.06924014538526535,0.765769362449646
1772574175766366700,0.60936669921875,-0.15232832729816437,0.0426093190908432,0.7210295796394348
1772574175776296400,0.61929638671875,-0.1810896098613739,0.05539211630821228,0.6922683119773865
1772574175786242800,0.629242919921875,-0.20772044360637665,0.07137060910463333,0.6549851298332214
1772574175796174000,0.639174072265625,-0.20452474057674408,0.12143656611442566,0.6358109712600708
1772574175806110200,0.649110107421875,-0.16404588520526886,0.23967742919921875,0.6432675719261169
1772574175816042000,0.6590419921875,-0.10971900075674057,0.34393709897994995,0.6464632749557495
1772574175825968400,0.668968505859375,-0.08734910935163498,0.3918725848197937,0.6102453470230103
1772574175835899600,0.678899658203125,-0.10226237028837204,0.43980807065963745,0.5260919332504272
1772574175845833500,0.68883349609375,-0.13634982705116272,0.5228962898254395,0.40785109996795654
1772574175855765000,0.698764892578125,-0.15339355170726776,0.5548532605171204,0.2972000241279602
1772574175865697500,0.708697509765625,-0.12250179797410965,0.49093925952911377,0.23967742919921875
1772574175875629000,0.718629150390625,-0.05965305119752884,0.3481980562210083,0.23861220479011536
1772574175885570600,0.728570556640625,0.0063913981430232525,0.12143656611442566,0.2663082480430603
1772574175895503400,0.73850341796875,0.05752258375287056,-0.1374150663614273,0.3003957271575928
1772574175905424100,0.748424072265625,0.09054480493068695,-0.3258281648159027,0.32476291060447693
1772574175915355600,0.758355712890625,0.08947957307100296,-0.4014596939086914,0.3290238380432129
1772574175925285400,0.768285400390625,0.06071828305721283,-0.39719876646995544,0.3087844252586365
1772574175935216600,0.778216552734375,0.0213046595454216,-0.33328479528427124,0.28441721200942993
1772574175945152300,0.78815234375,-0.01917419396340847,-0.21517707407474518,0.27163442969322205
1772574175955084000,0.798083984375,-0.05219641700387001,-0.09161003679037094,0.252460241317749
1772574175965014000,0.808013916015625,-0.05645735189318657,-0.0031956990715116262,0.19919857382774353
1772574175974945500,0.817945556640625,-0.02236989326775074,0.012782796286046505,0.11184946447610855
1772574175984888800,0.827888916015625,0.03728315606713295,-0.0021304660476744175,0.02450035884976387
1772574175994821600,0.837821533203125,0.09693620353937149,0.02769605815410614,-0.0319569893181324
1772574176004757000,0.847757080078125,0.13315412402153015,0.01171756349503994,-0.07563154399394989
1772574176014690000,0.85768994140625,0.13634982705116272,-0.09480573982000351,-0.13421936333179474
1772574176024601900,0.867601806640625,0.10439283400774002,-0.24926452338695526,-0.20878566801548004
1772574176034532600,0.87753271484375,0.0426093190908432,-0.4025249183177948,-0.2876129150390625
1772574176044467500,0.887467529296875,-0.05432688444852829,-0.5111786723136902,-0.35352420806884766
1772574176054398700,0.897398681640625,-0.17682868242263794,-0.512243926525116,-0.3886769115924835
1772574176064344000,0.907343994140625,-0.2886781394481659,-0.46111273765563965,-0.404655396938324
1772574176074276600,0.917276611328125,-0.35245898365974426,-0.4653736650943756,-0.4153077304363251
1772574176084209400,0.92720947265625,-0.35565468668937683,-0.44087332487106323,-0.42063388228416443
1772574176094142000,0.937141845703125,-0.32156720757484436,-0.41743817925453186,-0.4248948097229004
1772574176104064300,0.947064208984375,-0.27056917548179626,-0.3886769115924835,-0.4216991364955902
1772574176113995800,0.956995849609375,-0.21837277710437775,-0.34500235319137573,-0.404655396938324
1772574176123923200,0.966923095703125,-0.1693720519542694,-0.3077192008495331,-0.36524176597595215
1772574176133854500,0.9768544921875,-0.13208889961242676,-0.2439383566379547,-0.29400432109832764
1772574176143788800,0.986788818359375,-0.11504516750574112,-0.17469821870326996,-0.2013290375471115
1772574176153720300,0.99672021484375,-0.11824086308479309,-0.11291470378637314,-0.09267527610063553
1772574176163656000,1.006656005859375,-0.1374150663614273,-0.08202294260263443,0.01704372838139534
1772574176173588000,1.016587890625,-0.15126308798789978,-0.15765449404716492,0.09374050796031952
1772574176183513600,1.026513671875,-0.14700216054916382,-0.29506954550743103,0.10758853703737259
1772574176203384800,1.046384765625,-0.11397993564605713,-0.5143743753433228,-0.02982652559876442
1772574176213316900,1.05631689453125,-0.11611039936542511,-0.5388747453689575,-0.10865376889705658
1772574176223221800,1.0662216796875,-0.13421936333179474,-0.4781564772129059,-0.1395455300807953
1772574176233151200,1.076151123046875,-0.17469821870326996,-0.4110468029975891,-0.1171756312251091
1772574176243103200,1.086103271484375,-0.2247641682624817,-0.3684374690055847,-0.06284874677658081
1772574176253034800,1.09603466796875,-0.26950395107269287,-0.3460675776004791,-0.00852186419069767
1772574176262967800,1.1059677734375,-0.2982652485370636,-0.3620460629463196,0.02343512699007988
1772574176272899600,1.115899658203125,-0.31304535269737244,-0.4014596939086914,0.02769605815410614
1772574176282843600,1.12584375,-0.32369768619537354,-0.4216991364955902,0.02876129187643528
1772574176292776700,1.135776611328125,-0.335415244102478,-0.39719876646995544,0.03408745676279068
1772574176302703600,1.14570361328125,-0.34287187457084656,-0.34180665016174316,0.0319569893181324
1772574176312636200,1.15563623046875,-0.32050198316574097,-0.27056917548179626,0.012782796286046505
1772574176322559500,1.1655595703125,-0.25991687178611755,-0.19706811010837555,-0.01384802907705307
1772574176332491000,1.175490966796875,-0.17576344311237335,-0.1267627328634262,-0.03728315606713295
1772574176342424000,1.185424072265625,-0.09054480493068695,-0.06924014538526535,-0.04047885537147522
1772574176352355800,1.19535595703125,-0.0021304660476744175,-0.01171756349503994,-0.0159784946590662
1772574176362297300,1.20529736328125,0.10332760214805603,0.08308817446231842,0.05432688444852829
1772574176372230000,1.21522998046875,0.20772044360637665,0.16298064589500427,0.16191542148590088
1772574176382150100,1.225150146484375,0.2535254657268524,0.1171756312251091,0.2450035959482193
1772574176392081700,1.23508154296875,0.22689463198184967,-0.012782796286046505,0.27269965410232544
1772574176402024000,1.24502392578125,0.15658925473690033,-0.09693620353937149,0.26950395107269287
1772574176411956500,1.25495654296875,0.07137060910463333,-0.14380645751953125,0.2343512624502182
1772574176421848300,1.264848388671875,-0.009587096981704235,-0.25032976269721985,0.1704372763633728
1772574176431776800,1.27477685546875,-0.08628387749195099,-0.40785109996795654,0.07882724702358246
1772574176441703400,1.284703369140625,-0.2588516175746918,-0.44300377368927,-0.07350108027458191
1772574176451631600,1.294631591796875,-0.4440690279006958,-0.38654643297195435,-0.24074266850948334
1772574176461619500,1.304619384765625,-0.5580489635467529,-0.252460241317749,-0.3780245780944824
1772574176471553500,1.314553466796875,-0.5644403696060181,-0.04580501839518547,-0.47283029556274414
1772574176481451500,1.324451416015625,-0.44939517974853516,0.2023942768573761,-0.4973306655883789
1772574176491382300,1.33438232421875,-0.2748301327228546,0.40785109996795654,-0.4738955497741699
1772574176501311000,1.34431103515625,-0.05539211630821228,0.5718969702720642,-0.42596006393432617
1772574176511241500,1.354241455078125,0.22582940757274628,0.7583127617835999,-0.3183715343475342
1772574176521173800,1.364173828125,0.42915576696395874,0.7572475075721741,-0.2354165017604828
1772574176531104300,1.374104248046875,0.5069177746772766,0.57296222448349,-0.19919857382774353
1772574176541042700,1.384042724609375,0.5175700783729553,0.381220281124115,-0.1704372763633728
1772574176550974000,1.393973876953125,0.45898228883743286,0.2013290375471115,-0.15658925473690033
1772574176560904400,1.403904541015625,0.3481980562210083,-0.05219641700387001,-0.16617634892463684
1772574176570835700,1.413835693359375,0.23115555942058563,-0.3460675776004791,-0.1928071826696396
1772574176580769800,1.423769775390625,0.1267627328634262,-0.5846797823905945,-0.2034595012664795
1772574176590701300,1.433701416015625,0.03515268862247467,-0.7082468271255493,-0.18535055220127106
1772574176600641000,1.44364111328125,-0.03515268862247467,-0.7476604580879211,-0.1608501821756363
1772574176610573300,1.4535732421875,-0.08841434121131897,-0.718899130821228,-0.15232832729816437
1772574176620521500,1.463521484375,-0.11930610239505768,-0.5985277891159058,-0.15765449404716492
1772574176630455600,1.47345556640625,-0.12569749355316162,-0.40891632437705994,-0.16617634892463684
1772574176640387300,1.48338720703125,-0.10971900075674057,-0.17576344311237335,-0.17682868242263794
1772574176650321000,1.49332080078125,-0.08841434121131897,0.04793548583984375,-0.19706811010837555
1772574176660241200,1.5032412109375,-0.07776200771331787,0.2141118347644806,-0.2332860380411148
1772574176670173400,1.51317333984375,-0.07776200771331787,0.3077192008495331,-0.28441721200942993
1772574176680126200,1.523126220703125,-0.09480573982000351,0.335415244102478,-0.3567199110984802
1772574176690060500,1.533060546875,-0.11930610239505768,0.3268933892250061,-0.44087332487106323
1772574176699985000,1.54298486328125,-0.13315412402153015,0.3087844252586365,-0.5218310356140137
1772574176709918200,1.552918212890625,-0.12463226169347763,0.2961347699165344,-0.5868102312088013
1772574176719842600,1.562842529296875,-0.1065233051776886,0.34393709897994995,-0.6304848194122314
1772574176729775000,1.572775146484375,-0.05858781561255455,0.5282224416732788,-0.633680522441864
1772574176739679000,1.582678955078125,0.03515268862247467,0.8009220957756042,-0.6059844493865967
1772574176749608400,1.5926083984375,0.18322007358074188,1.0191617012023926,-0.5655055642127991
1772574176759566600,1.602566650390625,0.3716331720352173,1.1374025344848633,-0.5133091807365417
1772574176769499000,1.612498779296875,0.5782883763313293,1.1938599348068237,-0.46217799186706543
1772574176779406800,1.62240673828125,0.764704167842865,1.1949251890182495,-0.4153077304363251
1772574176789336800,1.6323369140625,0.8999887704849243,1.1352721452713013,-0.36524176597595215
1772574176799291600,1.642291748046875,0.9850742220878601,1.0117050409317017,-0.30252617597579956
1772574176809224000,1.652223876953125,1.024487853050232,0.8584446907043457,-0.23115555942058563
1772574176819166200,1.662166259765625,1.0287487506866455,0.6997249722480774,-0.14487169682979584
1772574176829099500,1.672099609375,0.992530882358551,0.5442008972167969,-0.05113118514418602
1772574176839025200,1.682025146484375,0.9074453711509705,0.38441595435142517,0.05006595328450203
1772574176848957700,1.691957763671875,0.7966611385345459,0.18748101592063904,0.1501978635787964
1772574176858891800,1.701891845703125,0.7125077247619629,-0.01917419396340847,0.24074266850948334
1772574176868824800,1.711824951171875,0.6230281591415405,-0.12463226169347763,0.30984964966773987
1772574176878749700,1.721749755859375,0.4983958899974823,-0.1597849577665329,0.3620460629463196
1772574176888681500,1.731681396484375,0.36630702018737793,-0.17363297939300537,0.400394469499588
1772574176898614800,1.74161474609375,0.24926452338695526,-0.12995843589305878,0.41850343346595764
1772574176908547000,1.751547119140625,0.15445879101753235,-0.05113118514418602,0.4131772518157959
1772574176918478800,1.761478759765625,0.07030537724494934,0.03302222490310669,0.38548120856285095
1772574176928411000,1.771410888671875,-0.004260932095348835,0.12995843589305878,0.33008909225463867
1772574176938336500,1.78133642578125,-0.06178351491689682,0.23115555942058563,0.26311254501342773
1772574176948268000,1.79126806640625,-0.11078423261642456,0.3268933892250061,0.19919857382774353
1772574176958213600,1.801213623046875,-0.15552401542663574,0.39826399087905884,0.13208889961242676
1772574176968146400,1.811146484375,-0.1906767040491104,0.41850343346595764,0.0639139786362648
1772574176978074600,1.82107470703125,-0.2141118347644806,0.3918725848197937,-0.0031956990715116262
1772574176988007000,1.8310068359375,-0.21837277710437775,0.3471328020095825,-0.06497921794652939
1772574176997903000,1.840903076171875,-0.191741943359375,0.3194367587566376,-0.10226237028837204
1772574177007831800,1.850831787109375,-0.12143656611442566,0.33221954107284546,-0.10545806586742401
1772574177017770500,1.8607705078125,-0.01384802907705307,0.3726983964443207,-0.07137060910463333
1772574177027700200,1.8707001953125,0.10758853703737259,0.34500235319137573,-0.02236989326775074
1772574177037665800,1.880665771484375,0.20772044360637665,0.22156846523284912,0.02556559257209301
1772574177047599000,1.89059912109375,0.28015628457069397,0.1384802907705307,0.0852186381816864
1772574177057527000,1.900527099609375,0.34180665016174316,0.16511112451553345,0.1480673849582672
1772574177067459800,1.9104599609375,0.38441595435142517,0.24287313222885132,0.17363297939300537
1772574177077393400,1.920393310546875,0.3908073604106903,0.2865476906299591,0.12995843589305878
1772574177087326200,1.930326171875,0.32263246178627014,0.24180789291858673,-0.004260932095348835
1772574177097252400,1.94025244140625,0.2023942768573761,0.05539211630821228,-0.20878566801548004
1772574177107184600,1.9501845703125,0.04580501839518547,-0.24180789291858673,-0.4451342523097992
1772574177117117200,1.9601171875,-0.19600287079811096,-0.5761579275131226,-0.6773550510406494
1772574177127049200,1.97004931640625,-0.43980807065963745,-0.9222254753112793,-0.8477923274040222
1772574177136952600,1.97995263671875,-0.5601794123649597,-1.2343387603759766,-0.9200950264930725
1772574177146882000,1.989882080078125,-0.4866783320903778,-1.5473841428756714,-0.969095766544342
1772574177156838400,1.99983837890625,-0.2684387266635895,-1.719951868057251,-0.9893351793289185
1772574177166770400,2.0097705078125,0.009587096981704235,-1.6794730424880981,-0.9137036204338074
1772574177176704300,2.019704345703125,0.2545906901359558,-1.452711582183838,-0.7551170587539673
1772574177186636500,2.029636474609375,0.41743817925453186,-1.0788147449493408,-0.549527108669281
1772574177196567000,2.039567138671875,0.4994611442089081,-0.633680522441864,-0.34180665016174316
1772574177206499300,2.049499267578125,0.5047873258590698,-0.21624229848384857,-0.1715025156736374
1772574177216452900,2.059452880859375,0.4440690279006958,0.11291470378637314,-0.07137060910463333
1772574177226387200,2.06938720703125,0.3258281648159027,0.3460675776004791,-0.05006595328450203
1772574177236298200,2.07929833984375,0.17256775498390198,0.46111273765563965,-0.08095771074295044
1772574177246230300,2.089230224609375,-0.007456631399691105,0.4547213613986969,-0.1374150663614273
1772574177256165400,2.099165283203125,-0.20026381313800812,0.33328479528427124,-0.20878566801548004
1772574177266097400,2.109097412109375,-0.3886769115924835,0.15552401542663574,-0.28122150897979736
1772574177276030500,2.119030517578125,-0.550592303276062,-0.02343512699007988,-0.34287187457084656
1772574177285962800,2.128962646484375,-0.6794854998588562,-0.14700216054916382,-0.3705679476261139
1772574177295890000,2.138889892578125,-0.7892045378684998,-0.18641577661037445,-0.35245898365974426
1772574177305821700,2.14882177734375,-0.8914669156074524,-0.1800243854522705,-0.3077192008495331
1772574177315734800,2.15873486328125,-0.9850742220878601,-0.16617634892463684,-0.252460241317749
1772574177325664500,2.16866455078125,-1.0575101375579834,-0.16191542148590088,-0.2023942768573761
1772574177335621000,2.17862109375,-1.0947932004928589,-0.16298064589500427,-0.17469821870326996
1772574177345553700,2.1885537109375,-1.1043803691864014,-0.16511112451553345,-0.16830681264400482
1772574177355455200,2.198455322265625,-1.101184606552124,-0.16511112451553345,-0.1821548491716385
1772574177365384700,2.208384765625,-1.1043803691864014,-0.1491326242685318,-0.2130466103553772
1772574177375340500,2.218340576171875,-1.124619722366333,-0.14167599380016327,-0.2588516175746918
1772574177385272800,2.22827294921875,-1.1576420068740845,-0.16191542148590088,-0.3183715343475342
1772574177395215400,2.23821533203125,-1.2023817300796509,-0.19493764638900757,-0.3790898025035858
1772574177405148700,2.248148681640625,-1.2503172159194946,-0.2354165017604828,-0.42915576696395874
1772574177415067400,2.2580673828125,-1.2886656522750854,-0.2865476906299591,-0.45152565836906433
1772574177424999200,2.267999267578125,-1.316361665725708,-0.34500235319137573,-0.4334166944026947
1772574177434929400,2.277929443359375,-1.3334054946899414,-0.40572062134742737,-0.37589409947395325
1772574177444861000,2.28786083984375,-1.3387316465377808,-0.4675041437149048,-0.2897433936595917
1772574177454802000,2.297802001953125,-1.337666392326355,-0.5367442965507507,-0.19493764638900757
1772574177464734500,2.307734375,-1.3216878175735474,-0.618767261505127,-0.1065233051776886
1772574177474666500,2.31766650390625,-1.2854700088500977,-0.6869421601295471,-0.03515268862247467
1772574177484598800,2.327598876953125,-1.2364692687988281,-0.7252905368804932,0.02236989326775074
1772574177494528500,2.337528564453125,-1.1800118684768677,-0.718899130821228,0.07243584841489792
1772574177504460800,2.347460693359375,-1.124619722366333,-0.6826812028884888,0.11184946447610855
1772574177514393000,2.35739306640625,-1.0660319328308105,-0.6166367530822754,0.1278279572725296
1772574177524325000,2.3673251953125,-1.007444143295288,-0.5282224416732788,0.11291470378637314
1772574177534260200,2.37726025390625,-0.9477910995483398,-0.43022099137306213,0.06497921794652939
1772574177544192800,2.38719287109375,-0.8893364071846008,-0.32050198316574097,-0.0053261648863554
1772574177554120400,2.397120361328125,-0.8403357267379761,-0.20558997988700867,-0.08308817446231842
1772574177564052500,2.407052490234375,-0.7987915873527527,-0.07243584841489792,-0.14593692123889923
1772574177573987800,2.41698779296875,-0.7710955739021301,0.10971900075674057,-0.191741943359375
1772574177583920000,2.426920166015625,-0.7615084648132324,0.29187384247779846,-0.23009033501148224
1772574177593850600,2.4368505859375,-0.764704167842865,0.43767762184143066,-0.2577863931655884
1772574177603783000,2.446782958984375,-0.7678998708724976,0.5537880063056946,-0.25991687178611755
1772574177613717200,2.45671728515625,-0.7508561015129089,0.6166367530822754,-0.23222079873085022
1772574177623649500,2.4666494140625,-0.7103772759437561,0.6251586079597473,-0.18641577661037445
1772574177633544200,2.476544189453125,-0.6485937833786011,0.6155715584754944,-0.11824086308479309
1772574177643473000,2.486472900390625,-0.534613847732544,0.6017234921455383,-0.03621792420744896
1772574177653415400,2.49641552734375,-0.3503285050392151,0.5655055642127991,0.07030537724494934
1772574177663345400,2.506345458984375,-0.13102366030216217,0.503722071647644,0.19493764638900757
1772574177673283300,2.516283447265625,0.02769605815410614,0.3673722445964813,0.29400432109832764
1772574177683214000,2.526214111328125,0.0319569893181324,0.09906667470932007,0.31091487407684326
1772574177693137400,2.536137451171875,-0.11184946447610855,-0.2226337045431137,0.252460241317749
1772574177703067600,2.546067626953125,-0.31304535269737244,-0.4770912528038025,0.16617634892463684
1772574177713008400,2.55600830078125,-0.5101134777069092,-0.6326152682304382,0.08841434121131897
1772574177722939600,2.565939697265625,-0.6773550510406494,-0.6965292692184448,0.04900071769952774
1772574177732870100,2.5758701171875,-0.7838783264160156,-0.6262238621711731,0.04580501839518547
1772574177742801400,2.585801513671875,-0.8190310597419739,-0.3886769115924835,0.06178351491689682
1772574177752740000,2.595739990234375,-0.7636389136314392,0.00852186419069767,0.07989247888326645
1772574177762672000,2.605672119140625,-0.5974625945091248,0.484547883272171,0.0852186381816864
1772574177772593700,2.61559375,-0.3492632806301117,0.9382039904594421,0.06284874677658081
1772574177782524400,2.6255244140625,-0.07563154399394989,1.3248835802078247,-0.0063913981430232525
1772574177792472800,2.635472900390625,0.1597849577665329,1.5644278526306152,-0.12995843589305878
1772574177802405400,2.6454052734375,0.335415244102478,1.6166242361068726,-0.2652430236339569
1772574177812323300,2.6553232421875,0.4557865858078003,1.5070384740829468,-0.37695932388305664
1772574177822254300,2.66525439453125,0.4973306655883789,1.2758828401565552,-0.4355471432209015
1772574177832182000,2.67518212890625,0.4643084406852722,0.978682816028595,-0.42915576696395874
1772574177842112800,2.68511279296875,0.4121120274066925,0.6304848194122314,-0.3780245780944824
1772574177852071000,2.69507080078125,0.3822855055332184,0.2641777992248535,-0.30146095156669617
1772574177862004500,2.70500439453125,0.38548120856285095,-0.05645735189318657,-0.2332860380411148
1772574177871931400,2.714931396484375,0.404655396938324,-0.3151758313179016,-0.18535055220127106
1772574177881864400,2.724864501953125,0.4355471432209015,-0.5165048837661743,-0.1374150663614273
1772574177891796200,2.734796142578125,0.48028692603111267,-0.6123758554458618,-0.07989247888326645
1772574177901729000,2.74472900390625,0.5303528904914856,-0.5623098611831665,0.0031956990715116262
1772574177911660500,2.75466064453125,0.5708317756652832,-0.41637295484542847,0.12250179797410965
1772574177921593300,2.76459326171875,0.5995930433273315,-0.24713405966758728,0.2439383566379547
1772574177931526000,2.77452587890625,0.6134410500526428,-0.05539211630821228,0.34287187457084656
1772574177941458700,2.784458740234375,0.6102453470230103,0.1267627328634262,0.4121120274066925
1772574177951401000,2.79440087890625,0.5857450366020203,0.26204732060432434,0.4451342523097992
1772574177961334500,2.80433447265625,0.5410051941871643,0.3620460629463196,0.44832995533943176
1772574177971276300,2.8142763671875,0.48241740465164185,0.4547213613986969,0.4344819188117981
1772574177981210600,2.824210693359375,0.42915576696395874,0.5207657814025879,0.4216991364955902
1772574177991120400,2.834120361328125,0.400394469499588,0.5580489635467529,0.42915576696395874
1772574178001052400,2.844052490234375,0.4142425060272217,0.5601794123649597,0.45898228883743286
1772574178010982400,2.853982421875,0.4632432162761688,0.49413496255874634,0.4983958899974823
1772574178020914200,2.8639140625,0.5239614844322205,0.35352420806884766,0.5228962898254395
1772574178030847200,2.87384716796875,0.5889406800270081,0.19387240707874298,0.5197005867958069
1772574178040779000,2.883779052734375,0.6517894268035889,0.06604444980621338,0.4898740351200104
1772574178050716700,2.893716552734375,0.7093120217323303,0.009587096981704235,0.4419385492801666
1772574178060649200,2.903649169921875,0.7519213557243347,0.02876129187643528,0.37482887506484985
1772574178070572800,2.91357275390625,0.7636389136314392,0.1267627328634262,0.3087844252586365
1772574178080504300,2.92350439453125,0.7338123917579651,0.28335198760032654,0.2535254657268524
1772574178090434300,2.933434326171875,0.6698983907699585,0.4856131076812744,0.19919857382774353
1772574178100365800,2.94336572265625,0.5825493335723877,0.6912030577659607,0.1267627328634262
1772574178110302700,2.953302734375,0.4994611442089081,0.8595098853111267,0.02343512699007988
1772574178120234500,2.963234375,0.42809051275253296,0.9946613311767578,-0.11184946447610855
1772574178130165000,2.9731650390625,0.36524176597595215,1.0862714052200317,-0.2748301327228546
1772574178140097000,2.983096923828125,0.3173062801361084,1.1256849765777588,-0.4451342523097992
1772574178150040600,2.99304052734375,0.29187384247779846,1.1192935705184937,-0.6006582975387573
1772574178159973600,3.0029736328125,0.28335198760032654,1.0798799991607666,-0.718899130821228
1772574178169894100,3.01289404296875,0.2854824364185333,1.0159659385681152,-0.7849435806274414
1772574178179826000,3.022825927734375,0.29506954550743103,0.9063801765441895,-0.7849435806274414
1772574178189733000,3.032733154296875,0.3003957271575928,0.7444647550582886,-0.7114425301551819
1772574178199662300,3.042662353515625,0.2897433936595917,0.5655055642127991,-0.5655055642127991
1772574178209621000,3.05262109375,0.27269965410232544,0.38548120856285095,-0.3567199110984802
1772574178219553500,3.062553466796875,0.2439383566379547,0.23648172616958618,-0.10545806586742401
1772574178229484300,3.072484375,0.19813334941864014,0.14380645751953125,0.14487169682979584
1772574178239416300,3.082416259765625,0.13421936333179474,0.07776200771331787,0.33435001969337463
1772574178249354800,3.092354736328125,0.05432688444852829,-0.00852186419069767,0.43022099137306213
1772574178259287600,3.10228759765625,-0.0159784946590662,-0.1065233051776886,0.43980807065963745
1772574178269216000,3.112216064453125,-0.05539211630821228,-0.18961147964000702,0.3908073604106903
1772574178279148500,3.1221484375,-0.05645735189318657,-0.2641777992248535,0.3003957271575928
1772574178289115600,3.13211572265625,-0.0031956990715116262,-0.316241055727005,0.20558997988700867
1772574178299051500,3.142051513671875,0.09800143539905548,-0.31198012828826904,0.14593692123889923
1772574178308947700,3.15194775390625,0.2034595012664795,-0.2439383566379547,0.13634982705116272
1772574178318879700,3.161879638671875,0.26311254501342773,-0.13421936333179474,0.16404588520526886
1772574178328809200,3.171809326171875,0.26204732060432434,-0.03621792420744896,0.20665520429611206
1772574178338740700,3.18174072265625,0.18854624032974243,0.0106523297727108,0.22156846523284912
1772574178348678000,3.191677978515625,0.04473978653550148,-0.0010652330238372087,0.18748101592063904
1772574178358610000,3.20160986328125,-0.16617634892463684,-0.06071828305721283,0.10439283400774002
1772574178368530000,3.211530029296875,-0.42915576696395874,-0.1821548491716385,-0.01810896210372448
1772574178378460700,3.221460693359375,-0.6997249722480774,-0.33115431666374207,-0.16511112451553345
1772574178388404000,3.231404052734375,-0.9095758199691772,-0.44300377368927,-0.3151758313179016
1772574178398336300,3.241336181640625,-1.0415315628051758,-0.5228962898254395,-0.43874284625053406
1772574178408252200,3.251252197265625,-1.0958584547042847,-0.5750926733016968,-0.49200451374053955
1772574178418182700,3.2611826171875,-1.054314374923706,-0.5473966002464294,-0.4334166944026947
1772574178428123000,3.271122802734375,-0.9382039904594421,-0.40998154878616333,-0.24287313222885132
1772574178438054700,3.2810546875,-0.764704167842865,-0.2652430236339569,0.02343512699007988
1772574178447993900,3.290993896484375,-0.550592303276062,-0.14700216054916382,0.30252617597579956
1772574178457926100,3.300926025390625,-0.31411057710647583,-0.07030537724494934,0.5537880063056946
1772574178467856600,3.310856689453125,-0.08947957307100296,-0.07669677585363388,0.7380733489990234
1772574178477788700,3.32078857421875,0.09800143539905548,-0.1800243854522705,0.8392704725265503
1772574178487722500,3.330722412109375,0.23967742919921875,-0.33221954107284546,0.8627055883407593
