time,seconds_elapsed,z,y,x
1772574176749608400,1.5926083984375,0.18175537884235382,1.0188953876495361,-0.5677692294120789
1772574176759566600,1.602566650390625,0.37030163407325745,1.1371362209320068,-0.5155727863311768
1772574176769499000,1.612498779296875,0.5769568085670471,1.1935936212539673,-0.46444159746170044
1772574176779406800,1.62240673828125,0.7632394433021545,1.194658875465393,-0.4175713360309601
1772574176789336800,1.6323369140625,0.8985240459442139,1.1350058317184448,-0.36750540137290955
1772574176799291600,1.642291748046875,0.9837427139282227,1.0114387273788452,-0.30465665459632874
1772574176809224000,1.652223876953125,1.0231562852859497,0.8581783771514893,-0.2332860380411148
1772574176819166200,1.662166259765625,1.0274173021316528,0.699458658695221,-0.14713531732559204
1772574176829099500,1.672099609375,0.9911993145942688,0.5439345836639404,-0.053394805639982224
1772574176839025200,1.682025146484375,0.9059807062149048,0.3841496706008911,0.047802332788705826
1772574176848957700,1.691957763671875,0.7951964735984802,0.1872147023677826,0.14793424308300018
1772574176858891800,1.701891845703125,0.7110430598258972,-0.019440501928329468,0.23847904801368713
1772574176868824800,1.711824951171875,0.6215634942054749,-0.12489857524633408,0.3077192008495331
1772574176878749700,1.721749755859375,0.49706435203552246,-0.16005125641822815,0.3599156141281128
1772574176888681500,1.731681396484375,0.3649754524230957,-0.17389929294586182,0.39826399087905884
1772574176898614800,1.74161474609375,0.2477998286485672,-0.13022473454475403,0.41637295484542847
1772574176908547000,1.751547119140625,0.1529940962791443,-0.05139749497175217,0.4110468029975891
1772574176918478800,1.761478759765625,0.06884068250656128,0.03275591507554054,0.3833507299423218
1772574176928411000,1.771410888671875,-0.005592473316937685,0.12969212234020233,0.3279586136341095
1772574176938336500,1.78133642578125,-0.06311506032943726,0.23088926076889038,0.2608489394187927
1772574176948268000,1.79126806640625,-0.112115778028965,0.32662707567214966,0.19693495333194733
1772574176958213600,1.801213623046875,-0.15685556828975677,0.3979976773262024,0.12982527911663055
1772574176968146400,1.811146484375,-0.19200825691223145,0.4182371199131012,0.061650361865758896
1772574176978074600,1.82107470703125,-0.21544337272644043,0.39160630106925964,-0.005459319334477186
1772574176988007000,1.8310068359375,-0.21970431506633759,0.34686651825904846,-0.067242830991745
1772574176997903000,1.840903076171875,-0.19307348132133484,0.31917044520378113,-0.10452599078416824
1772574177007831800,1.850831787109375,-0.1227681040763855,0.331953227519989,-0.10772168636322021
1772574177017770500,1.8607705078125,-0.015179570764303207,0.37243208289146423,-0.07363422960042953
1772574177027700200,1.8707001953125,0.10612384229898453,0.3447360396385193,-0.024633513763546944
1772574177037665800,1.880665771484375,0.2062557488679886,0.22130216658115387,0.023301972076296806
1772574177047599000,1.89059912109375,0.2786915898323059,0.13821399211883545,0.0829550251364708
1772574177057527000,1.900527099609375,0.3404751121997833,0.164844810962677,0.145803764462471
1772574177067459800,1.9104599609375,0.38308441638946533,0.24260681867599487,0.17136935889720917
1772574177077393400,1.920393310546875,0.38947582244873047,0.28628137707710266,0.12769481539726257
1772574177087326200,1.930326171875,0.3213009238243103,0.24154159426689148,-0.006524552125483751
1772574177097252400,1.94025244140625,0.20092958211898804,0.05512581020593643,-0.21091613173484802
1772574177107184600,1.9501845703125,0.04434032365679741,-0.24207420647144318,-0.4473978579044342
1772574177117117200,1.9601171875,-0.197334423661232,-0.576424241065979,-0.6796186566352844
1772574177127049200,1.97004931640625,-0.4412727653980255,-0.9224917888641357,-0.849922776222229
1772574177136952600,1.97995263671875,-0.5616441369056702,-1.234605073928833,-0.9223586320877075
1772574177146882000,1.989882080078125,-0.48814302682876587,-1.5476504564285278,-0.971359372138977
1772574177156838400,1.99983837890625,-0.2697702646255493,-1.7202181816101074,-0.9915987849235535
1772574177166770400,2.0097705078125,0.008122402243316174,-1.6797393560409546,-0.9159672260284424
1772574177176704300,2.019704345703125,0.25312599539756775,-1.4529778957366943,-0.7573806643486023
1772574177186636500,2.029636474609375,0.416106641292572,-1.0790810585021973,-0.551790714263916
1772574177196567000,2.039567138671875,0.49812960624694824,-0.6339467763900757,-0.3440702557563782
1772574177206499300,2.049499267578125,0.5034557580947876,-0.21650861203670502,-0.1737661361694336
1772574177216452900,2.059452880859375,0.44273748993873596,0.1126483902335167,-0.07363422960042953
1772574177226387200,2.06938720703125,0.3244965970516205,0.3458012640476227,-0.05232957378029823
1772574177236298200,2.07929833984375,0.17110306024551392,0.4608464241027832,-0.08322133123874664
1772574177246230300,2.089230224609375,-0.008788172155618668,0.45445504784584045,-0.1396786868572235
1772574177256165400,2.099165283203125,-0.20159535109996796,0.3330184817314148,-0.21091613173484802
1772574177266097400,2.109097412109375,-0.3901416063308716,0.1552577167749405,-0.28335198760032654
1772574177276030500,2.119030517578125,-0.5520570278167725,-0.023701434955000877,-0.34513550996780396
1772574177285962800,2.128962646484375,-0.6808170676231384,-0.14726845920085907,-0.3728315532207489
1772574177295890000,2.138889892578125,-0.7905360460281372,-0.1866820901632309,-0.3547225892543793
1772574177305821700,2.14882177734375,-0.8927984237670898,-0.18029068410396576,-0.3099828064441681
1772574177315734800,2.15873486328125,-0.9865389466285706,-0.1664426624774933,-0.2545906901359558
1772574177325664500,2.16866455078125,-1.0589747428894043,-0.16218173503875732,-0.20452474057674408
1772574177335621000,2.17862109375,-1.0962579250335693,-0.16324695944786072,-0.17696183919906616
1772574177345553700,2.1885537109375,-1.1058449745178223,-0.1653774231672287,-0.17057043313980103
1772574177355455200,2.198455322265625,-1.1026493310928345,-0.1653774231672287,-0.18428531289100647
1772574177365384700,2.208384765625,-1.1058449745178223,-0.14939893782138824,-0.21517707407474518
1772574177375340500,2.218340576171875,-1.1260844469070435,-0.14194230735301971,-0.26098209619522095
1772574177385272800,2.22827294921875,-1.159106731414795,-0.16218173503875732,-0.3206351399421692
1772574177395215400,2.23821533203125,-1.2038464546203613,-0.19520394504070282,-0.3813534080982208
1772574177405148700,2.248148681640625,-1.2516487836837769,-0.23568280041217804,-0.43141937255859375
1772574177415067400,2.2580673828125,-1.2899972200393677,-0.28681400418281555,-0.45378926396369934
1772574177424999200,2.267999267578125,-1.3176932334899902,-0.3452686667442322,-0.4356802999973297
1772574177434929400,2.277929443359375,-1.334736943244934,-0.4059869349002838,-0.37815773487091064
1772574177444861000,2.28786083984375,-1.3400630950927734,-0.46777045726776123,-0.29187384247779846
1772574177454802000,2.297802001953125,-1.3389979600906372,-0.5370106101036072,-0.19706811010837555
1772574177464734500,2.307734375,-1.3230193853378296,-0.6190335154533386,-0.1087869256734848
1772574177474666500,2.31766650390625,-1.2868014574050903,-0.6872084736824036,-0.037416309118270874
1772574177484598800,2.327598876953125,-1.2378007173538208,-0.7255568504333496,0.020106272771954536
1772574177494528500,2.337528564453125,-1.1814765930175781,-0.7191654443740845,0.07017222791910172
1772574177504460800,2.347460693359375,-1.1260844469070435,-0.6829475164413452,0.10958584398031235
1772574177514393000,2.35739306640625,-1.067496657371521,-0.6169030666351318,0.1255643367767334
1772574177524325000,2.3673251953125,-1.0089088678359985,-0.5284887552261353,0.11065108329057693
1772574177534260200,2.37726025390625,-0.9492557644844055,-0.4304873049259186,0.06271559745073318
1772574177544192800,2.38719287109375,-0.8906679749488831,-0.3207682967185974,-0.007589785382151604
1772574177554120400,2.397120361328125,-0.8416672348976135,-0.20585627853870392,-0.08535179495811462
1772574177564052500,2.407052490234375,-0.8001231551170349,-0.07270215451717377,-0.14820054173469543
1772574177573987800,2.41698779296875,-0.7724270820617676,0.10945269465446472,-0.19387240707874298
1772574177583920000,2.426920166015625,-0.7628399729728699,0.291607528924942,-0.23222079873085022
1772574177593850600,2.4368505859375,-0.7660356760025024,0.4374113082885742,-0.25991687178611755
1772574177603783000,2.446782958984375,-0.769231379032135,0.5535216927528381,-0.26204732060432434
1772574177613717200,2.45671728515625,-0.7521876692771912,0.616370439529419,-0.2343512624502182
1772574177623649500,2.4666494140625,-0.7117088437080383,0.6248922944068909,-0.18854624032974243
1772574177633544200,2.476544189453125,-0.6499252915382385,0.6153052449226379,-0.1205044835805893
1772574177643473000,2.486472900390625,-0.5360785126686096,0.6014571785926819,-0.03848154470324516
1772574177653415400,2.49641552734375,-0.35179319977760315,0.5652392506599426,0.06804175674915314
1772574177663345400,2.506345458984375,-0.132355198264122,0.5034557580947876,0.19267402589321136
1772574177673283300,2.516283447265625,0.02623136341571808,0.3671059310436249,0.29174068570137024
1772574177693137400,2.536137451171875,-0.11318100988864899,-0.22290000319480896,0.2501966059207916
1772574177703067600,2.546067626953125,-0.3145100474357605,-0.47735753655433655,0.16391272842884064
1772574177713008400,2.55600830078125,-0.5115781426429749,-0.6328815817832947,0.08615072071552277
1772574177722939600,2.565939697265625,-0.6786866188049316,-0.6967955231666565,0.04673709720373154
1772574177732870100,2.5758701171875,-0.7852098941802979,-0.6264901757240295,0.043541401624679565
1772574177742801400,2.585801513671875,-0.8203625679016113,-0.3889431953430176,0.059519894421100616
1772574177752740000,2.595739990234375,-0.7649704813957214,0.008255556225776672,0.07762885838747025
1772574177762672000,2.605672119140625,-0.5989272594451904,0.4842815697193146,0.0829550251364708
1772574177772593700,2.61559375,-0.35072797536849976,0.9379376769065857,0.060585130006074905
1772574177782524400,2.6255244140625,-0.07696308940649033,1.3246172666549683,-0.008655018173158169
1772574177792472800,2.635472900390625,0.15832026302814484,1.5641615390777588,-0.13222205638885498
1772574177802405400,2.6454052734375,0.3340837061405182,1.6163579225540161,-0.2673735022544861
1772574177812323300,2.6553232421875,0.45445504784584045,1.5067721605300903,-0.37922295928001404
1772574177822254300,2.66525439453125,0.49599912762641907,1.2756165266036987,-0.4378107786178589
1772574177832182000,2.67518212890625,0.4629769027233124,0.9784165620803833,-0.43141937255859375
1772574177842112800,2.68511279296875,0.41078048944473267,0.630218505859375,-0.38028818368911743
1772574177852071000,2.69507080078125,0.38095396757125854,0.26391148567199707,-0.30359140038490295
1772574177862004500,2.70500439453125,0.3841496706008911,-0.05672365799546242,-0.2354165017604828
1772574177871931400,2.714931396484375,0.40332385897636414,-0.31544211506843567,-0.18748101592063904
1772574177881864400,2.724864501953125,0.43421560525894165,-0.5167711973190308,-0.1396786868572235
1772574177891796200,2.734796142578125,0.47895538806915283,-0.6126421689987183,-0.08215609937906265
1772574177901729000,2.74472900390625,0.5290213227272034,-0.562576174736023,0.0009320789249613881
1772574177911660500,2.75466064453125,0.569500207901001,-0.4166392683982849,0.12023817747831345
1772574177921593300,2.76459326171875,0.5982614755630493,-0.24740037322044373,0.2416747361421585
1772574177931526000,2.77452587890625,0.6121095418930054,-0.05565842613577843,0.34074142575263977
1772574177941458700,2.784458740234375,0.6089138388633728,0.12649641931056976,0.40998154878616333
1772574177951401000,2.79440087890625,0.584413468837738,0.2617810070514679,0.4428706169128418
1772574177961334500,2.80433447265625,0.5396736860275269,0.3617797791957855,0.44606631994247437
1772574177971276300,2.8142763671875,0.481085866689682,0.45445504784584045,0.4322183132171631
1772574177981210600,2.824210693359375,0.4278241991996765,0.5204994678497314,0.41956865787506104
1772574177991120400,2.834120361328125,0.3990629315376282,0.5577826499938965,0.42702528834342957
1772574178001052400,2.844052490234375,0.41291093826293945,0.5599130988121033,0.45671865344047546
1772574178010982400,2.853982421875,0.461911678314209,0.4938686490058899,0.4961322844028473
1772574178020914200,2.8639140625,0.522629976272583,0.3532578945159912,0.5206326246261597
1772574178030847200,2.87384716796875,0.5876091718673706,0.19360610842704773,0.5174369215965271
1772574178040779000,2.883779052734375,0.6503247618675232,0.06577813625335693,0.48761042952537537
1772574178050716700,2.893716552734375,0.7078473567962646,0.009320789016783237,0.4396749436855316
1772574178060649200,2.903649169921875,0.750456690788269,0.028494983911514282,0.3726983964443207
1772574178070572800,2.91357275390625,0.7621742486953735,0.12649641931056976,0.3066539466381073
1772574178080504300,2.92350439453125,0.7323477268218994,0.2830856740474701,0.251261830329895
1772574178090434300,2.933434326171875,0.6684337258338928,0.48534679412841797,0.19693495333194733
1772574178100365800,2.94336572265625,0.5812177658081055,0.6909367442131042,0.12449911236763
1772574178110302700,2.953302734375,0.49812960624694824,0.8592435717582703,0.021171506494283676
1772574178120234500,2.963234375,0.4267589747905731,0.9943950176239014,-0.11411308497190475
1772574178130165000,2.9731650390625,0.3639102280139923,1.0860050916671753,-0.2769605815410614
1772574178140097000,2.983096923828125,0.31597474217414856,1.1254186630249023,-0.4473978579044342
1772574178150040600,2.99304052734375,0.2904091477394104,1.1190272569656372,-0.6029219031333923
1772574178159973600,3.0029736328125,0.2818872928619385,1.0796136856079102,-0.721162736415863
1772574178169894100,3.01289404296875,0.28401774168014526,1.0156997442245483,-0.7872071862220764
1772574178179826000,3.022825927734375,0.29360485076904297,0.906113862991333,-0.7872071862220764
1772574178189733000,3.032733154296875,0.2989310026168823,0.7441984415054321,-0.7137061357498169
1772574178199662300,3.042662353515625,0.2882786989212036,0.5652392506599426,-0.5677692294120789
1772574178209621500,3.05262158203125,0.2712349593639374,0.3852148950099945,-0.35898351669311523
1772574178219553500,3.062553466796875,0.24247366189956665,0.23621542751789093,-0.10772168636322021
1772574178229484300,3.072484375,0.19666863977909088,0.1435401439666748,0.14260807633399963
1772574178239416300,3.082416259765625,0.13275466859340668,0.07749570161104202,0.33221954107284546
1772574178249354800,3.092354736328125,0.05286218971014023,-0.008788172155618668,0.42809051275253296
1772574178259287600,3.10228759765625,-0.017310036346316338,-0.10678961127996445,0.43754446506500244
1772574178269216000,3.112216064453125,-0.05672365799546242,-0.18987779319286346,0.3886769115924835
1772574178279148500,3.1221484375,-0.05778888985514641,-0.26444411277770996,0.2981320917606354
1772574178289115600,3.13211572265625,-0.00452724052593112,-0.31650736927986145,0.20332635939121246
1772574178299051500,3.142051513671875,0.09653674066066742,-0.3122464418411255,0.14367330074310303
1772574178308947700,3.15194775390625,0.20199480652809143,-0.24420467019081116,0.13408620655536652
1772574178318879700,3.161879638671875,0.2616478502750397,-0.13448566198349,0.16178226470947266
1772574178328809200,3.171809326171875,0.2605826258659363,-0.03648423030972481,0.20439158380031586
1772574178338740700,3.18174072265625,0.18708154559135437,0.010386021807789803,0.21930484473705292
1772574178348678000,3.191677978515625,0.04327509179711342,-0.00133154122158885,0.18521739542484283
1772574178358610000,3.20160986328125,-0.16750788688659668,-0.06098458915948868,0.10212921351194382
1772574178368530000,3.211530029296875,-0.4306204617023468,-0.18242116272449493,-0.020372580736875534
1772574178388404000,3.231404052734375,-0.9109073877334595,-0.44327008724212646,-0.3174394369125366
1772574178398336300,3.241336181640625,-1.0429962873458862,-0.5231625437736511,-0.44100648164749146
1772574178408252200,3.251252197265625,-1.0973231792449951,-0.5753589868545532,-0.49426811933517456
1772574178418182700,3.2611826171875,-1.0557790994644165,-0.5476629137992859,-0.4356802999973297
1772574178428123000,3.271122802734375,-0.9396686553955078,-0.4102478623390198,-0.2450035959482193
1772574178438054700,3.2810546875,-0.7660356760025024,-0.26550933718681335,0.021171506494283676
1772574178447993900,3.290993896484375,-0.5520570278167725,-0.14726845920085907,0.30026257038116455
1772574178457926100,3.300926025390625,-0.3155752718448639,-0.07057169079780579,0.5515244007110596
1772574178467856600,3.310856689453125,-0.0908111184835434,-0.07696308940649033,0.7358096837997437
1772574178477788700,3.32078857421875,0.09653674066066742,-0.18029068410396576,0.8370068669319153
1772574178487722500,3.330722412109375,0.2382127344608307,-0.3324858546257019,0.8604419827461243
1772574178497654500,3.340654541015625,0.3340837061405182,-0.5093145370483398,0.8125064969062805
1772574178507578000,3.350578125,0.3756277859210968,-0.6904041767120361,0.7038527131080627
1772574178517509600,3.360509521484375,0.3617797791957855,-0.8459281921386719,0.5675029158592224
1772574178527450400,3.370450439453125,0.3117138147354126,-0.9469921588897705,0.4343487620353699
1772574178537382700,3.380382568359375,0.23395180702209473,-0.9555140137672424,0.3279586136341095
1772574178547279400,3.390279296875,0.15512455999851227,-0.8587109446525574,0.255522757768631
1772574178557208000,3.4002080078125,0.0880148783326149,-0.661642849445343,0.21823962032794952
1772574178567171000,3.410171142578125,0.03901416063308716,-0.40066078305244446,0.20332635939121246
1772574178577103000,3.42010302734375,0.008122402243316174,-0.13555090129375458,0.19373925030231476
1772574178587031000,3.430031005859375,-0.008788172155618668,0.07110430300235748,0.1681736707687378
1772574178596962800,3.439962890625,-0.018375270068645477,0.1754971444606781,0.12236864119768143
1772574178606882800,3.4498828125,-0.026897134259343147,0.17336668074131012,0.057389430701732635
1772574178616813600,3.4598134765625,-0.04181039705872536,0.1009308323264122,-0.024633513763546944
1772574178626766600,3.4697666015625,-0.05778888985514641,0.0050598569214344025,-0.0981345921754837
1772574178636699600,3.47969970703125,-0.08335448056459427,-0.07376738637685776,-0.13861344754695892
1772574178646628400,3.48962841796875,-0.12809427082538605,-0.132355198264122,-0.15778763592243195
1772574178656561000,3.499560791015625,-0.19094301760196686,-0.18029068410396576,-0.17802706360816956
1772574178666494200,3.509494140625,-0.24846559762954712,-0.18987779319286346,-0.1928071826696396
1772574178676426800,3.5194267578125,-0.2932053804397583,-0.1983996480703354,-0.19493764638900757
1772574178686362400,3.5293623046875,-0.3347494900226593,-0.2292914092540741,-0.18428531289100647
1772574178696295400,3.53929541015625,-0.3752283453941345,-0.26444411277770996,-0.16417904198169708
1772574178706215700,3.549215576171875,-0.3997286856174469,-0.29520270228385925,-0.12796111404895782
1772574178716147200,3.559147216796875,-0.3784240186214447,-0.33887726068496704,-0.08215609937906265
1772574178726078500,3.569078369140625,-0.3049229383468628,-0.4155740439891815,-0.033155377954244614
1772574178736010200,3.57901025390625,-0.19307348132133484,-0.5199668407440186,0.016910573467612267
1772574178745946000,3.588946044921875,-0.07270215451717377,-0.6030550599098206,0.06378082931041718
1772574178755878100,3.598878173828125,0.03581846132874489,-0.660577654838562,0.0925421193242073
1772574178765806000,3.60880615234375,0.1295589655637741,-0.6893389225006104,0.09467258304357529
1772574178775737600,3.618737548828125,0.21264714002609253,-0.6925346255302429,0.07443315535783768
1772574178785674000,3.628674072265625,0.27549588680267334,-0.6690995097160339,0.047802332788705826
1772574178795606000,3.63860595703125,0.31597474217414856,-0.6350120306015015,0.022236740216612816
1772574178805535700,3.64853564453125,0.32875755429267883,-0.599859356880188,0.0009320789249613881
1772574178815467500,3.658467529296875,0.31917044520378113,-0.5519238710403442,-0.006524552125483751
1772574178825397800,3.668397705078125,0.29573532938957214,-0.4837489426136017,0.005193010903894901
1772574178835329500,3.67832958984375,0.2680392563343048,-0.3932041525840759,0.033954303711652756
1772574178845238800,3.68823876953125,0.24140843749046326,-0.25698745250701904,0.0723026916384697
1772574178855168300,3.698168212890625,0.21264714002609253,-0.09187635034322739,0.09680305421352386
1772574178865107200,3.708107177734375,0.18601632118225098,0.05193011090159416,0.08508548885583878
1772574178875037400,3.718037353515625,0.16471165418624878,0.1541924774646759,0.042476166039705276
1772574178884972300,3.72797216796875,0.14766792953014374,0.19254086911678314,-0.018242115154862404
