time,seconds_elapsed,z,y,x
1772574175915355600,0.758355712890625,7.656434059143066,4.169493675231934,-0.8303094506263733
1772574175925285400,0.768285400390625,7.785646915435791,4.23649263381958,-0.6628118753433228
1772574175935216600,0.778216552734375,7.938787460327148,4.308277130126953,-0.576670229434967
1772574175945152300,0.78815234375,7.795217990875244,4.2795634269714355,-0.519242525100708
1772574175955084000,0.798083984375,7.297510623931885,4.193421840667725,-0.5335994362831116
1772574175965014000,0.808013916015625,6.74656343460083,4.207778453826904,-0.7441678643226624
1772574175974945500,0.817945556640625,6.545566558837891,4.2987060546875,-0.8685946464538574
1772574175984888800,0.827888916015625,6.555137634277344,4.418346881866455,-0.7441678643226624
1772574175994821600,0.837821533203125,6.378068923950195,4.4374895095825195,-0.5670989751815796
1772574176004757000,0.847757080078125,6.090929985046387,4.557130813598633,-0.33738797903060913
1772574176014690000,0.85768994140625,5.898906230926514,4.815555572509766,-0.04007977992296219
1772574176024601900,0.867601806640625,5.879763603210449,5.0841498374938965,0.22791635990142822
1772574176034532600,0.87753271484375,6.114858150482178,5.304289817810059,0.4289134442806244
1772574176044467500,0.887467529296875,6.574280261993408,5.514857769012451,0.5437689423561096
1772574176054398700,0.897398681640625,6.909275531768799,5.557928562164307,0.4097708761692047
1772574176064344000,0.907343994140625,6.99541711807251,5.433502197265625,0.0077766734175384045
1772574176074276600,0.917276611328125,7.058228492736816,5.136792182922363,-0.36610186100006104
1772574176084209400,0.92720947265625,7.086942672729492,4.868197441101074,-0.6915257573127747
1772574176104064300,0.947064208984375,7.354938507080078,4.8299126625061035,-0.9786644577980042
1772574176113995800,0.956995849609375,7.5080790519714355,4.839483737945557,-1.0169496536254883
1772574176123923200,0.966923095703125,7.728219032287598,4.945366382598877,-0.9595218896865845
1772574176133854500,0.9768544921875,7.890930652618408,5.189434051513672,-0.9068797826766968
1772574176143788800,0.986788818359375,7.914859294891357,5.4765729904174805,-0.8255237936973572
1772574176153720300,0.99672021484375,7.766504287719727,5.620141983032227,-0.7058826684951782
1772574176163656000,1.006656005859375,7.197012424468994,5.586642742156982,-0.8542376756668091
1772574176173588000,1.016587890625,6.598208427429199,5.644070625305176,-0.9068797826766968
1772574176183513600,1.026513671875,6.244070529937744,5.845067501068115,-0.9595218896865845
1772574176203384800,1.046384765625,6.698707103729248,6.39601469039917,-0.9595218896865845
1772574176213316900,1.05631689453125,7.474579811096191,6.6113691329956055,-0.8733802437782288
1772574176223221800,1.0662216796875,8.087740898132324,6.668796539306641,-0.763310432434082
1772574176233151200,1.076151123046875,8.432307243347168,6.64486837387085,-0.7058826684951782
1772574176243103200,1.086103271484375,8.599804878234863,6.6831536293029785,-0.8303094506263733
1772574176253034800,1.09603466796875,8.623732566833496,6.802794933319092,-1.0504491329193115
1772574176262967800,1.1059677734375,8.652446746826172,6.879364967346191,-1.222732424736023
1772574176282843600,1.12584375,9.179466247558594,6.807580471038818,-1.2945170402526855
1772574176292776700,1.135776611328125,9.366106033325195,6.687939167022705,-1.2705888748168945
1772574176302703600,1.14570361328125,9.452247619628906,6.5252275466918945,-1.3094722032546997
1772574176312636200,1.15563623046875,9.528818130493164,6.333801746368408,-1.4003994464874268
1772574176322559500,1.1655595703125,9.691530227661133,6.228517532348633,-1.4482558965682983
1772574176332491000,1.175490966796875,9.911669731140137,6.180660724639893,-1.3908281326293945
1772574176342424000,1.185424072265625,10.103095054626465,6.209374904632568,-1.3860424757003784
1772574176352355800,1.19535595703125,10.409975051879883,6.348158359527588,-1.5487544536590576
1772574176362297300,1.20529736328125,10.496116638183594,6.616154670715332,-1.6348960399627686
1772574176372230000,1.21522998046875,10.055238723754883,6.6592254638671875,-1.319043517112732
1772574176382150100,1.225150146484375,9.552745819091797,6.530013084411621,-0.7968099117279053
1772574176392081700,1.23508154296875,9.413962364196777,6.50608491897583,-0.5479564070701599
1772574176402024000,1.24502392578125,9.33739185333252,6.606583118438721,-0.5431707501411438
1772574176411956500,1.25495654296875,9.203393936157227,6.726224422454834,-0.7441678643226624
1772574176421848300,1.264848388671875,9.09811019897461,6.6113691329956055,-1.184447169303894
1772574176431776800,1.27477685546875,9.145966529846191,6.726224422454834,-1.1126625537872314
1772574176441703400,1.284703369140625,9.380462646484375,6.50608491897583,-1.0456634759902954
1772574176451631600,1.294631591796875,9.787242889404297,5.758925914764404,-1.4291132688522339
1772574176461619500,1.304619384765625,10.107880592346191,5.007579803466797,-1.9938194751739502
1772574176471553500,1.314553466796875,10.333404541015625,4.241278171539307,-2.5639095306396484
1772574176481451500,1.324451416015625,10.223334312438965,3.541975736618042,-2.851048231124878
1772574176491382300,1.33438232421875,9.69631576538086,3.077768087387085,-2.994617462158203
1772574176501311000,1.34431103515625,9.538389205932617,3.2404799461364746,-3.2626137733459473
1772574176511241500,1.354241455078125,8.805587768554688,3.331407308578491,-2.803191661834717
1772574176521173800,1.364173828125,7.948358535766602,3.441477060317993,-1.965105652809143
1772574176531104300,1.374104248046875,7.622934818267822,3.723830223083496,-1.5248262882232666
1772574176541042700,1.384042724609375,7.369295597076416,4.145565032958984,-1.2658032178878784
1772574176550974000,1.393973876953125,6.985845565795898,4.533202648162842,-1.1222338676452637
1772574176560904400,1.403904541015625,6.861418724060059,4.791627407073975,-1.1700903177261353
1772574176570835700,1.413835693359375,7.192226886749268,4.935196876525879,-1.3046865463256836
1772574176580769800,1.423769775390625,7.613363265991211,4.906482696533203,-1.3573286533355713
1772574176590701300,1.433701416015625,7.886145114898682,4.796412944793701,-1.3573286533355713
1772574176600641000,1.44364111328125,8.044071197509766,4.657629489898682,-1.347757339477539
1772574176610573300,1.4535732421875,8.288737297058105,4.518845558166504,-1.319043517112732
1772574176620521500,1.463521484375,8.513663291931152,4.3178486824035645,-1.2897313833236694
1772574176630455600,1.47345556640625,8.609375953674316,4.073780536651611,-1.2705888748168945
1772574176640387300,1.48338720703125,8.49452018737793,3.8769710063934326,-1.222732424736023
1772574176650321000,1.49332080078125,8.169096946716309,3.7429728507995605,-1.0887342691421509
1772574176660241200,1.5032412109375,7.737790107727051,3.6568312644958496,-0.9690931439399719
1772574176670173400,1.51317333984375,7.354938507080078,3.637688636779785,-0.9116654396057129
1772574176680126200,1.523126220703125,7.072585582733154,3.5611183643341064,-0.9212366938591003
1772574176690060500,1.533060546875,6.971488952636719,3.43190598487854,-1.0265209674835205
1772574176699985000,1.54298486328125,7.144370079040527,3.2644083499908447,-1.222732424736023
1772574176709918200,1.552918212890625,7.517650604248047,3.0011978149414062,-1.275374412536621
1772574176719842600,1.562842529296875,8.135597229003906,2.9102704524993896,-1.3764712810516357
1772574176729775000,1.572775146484375,8.666803359985352,2.833101987838745,-1.5248262882232666
1772574176739679000,1.582678955078125,8.681160926818848,2.4981069564819336,-1.6253247261047363
1772574176749608400,1.5926083984375,8.451449394226074,2.282752752304077,-1.7976080179214478
1772574176759566600,1.602566650390625,8.173882484436035,2.196611166000366,-1.989033818244934
1772574176769499000,1.612498779296875,7.953144073486328,2.335394859313965,-2.142174482345581
1772574176779406800,1.62240673828125,7.8287177085876465,2.6943182945251465,-2.2331018447875977
1772574176789336800,1.6323369140625,7.670791149139404,3.1064820289611816,-2.3096721172332764
1772574176799291600,1.642291748046875,7.57507848739624,3.4606196880340576,-2.276172637939453
1772574176809224000,1.652223876953125,7.536793231964111,3.776472330093384,-2.1517457962036133
1772574176819166200,1.662166259765625,7.5272216796875,4.078566074371338,-1.8837496042251587
1772574176829099500,1.672099609375,7.599006652832031,4.442275047302246,-1.5343974828720093
1772574176839025200,1.682025146484375,7.752147197723389,4.762913703918457,-1.2562319040298462
1772574176848957700,1.691957763671875,7.9866437911987305,4.925625324249268,-1.1270195245742798
1772574176858891800,1.701891845703125,8.346165657043457,5.045864582061768,-1.0169496536254883
1772574176868824800,1.711824951171875,8.590232849121094,5.199005603790283,-0.6484549641609192
1772574176878749700,1.721749755859375,8.786444664001465,5.26600456237793,-0.4091726839542389
1772574176888681500,1.731681396484375,9.06401252746582,5.32821798324585,-0.36610186100006104
1772574176898614800,1.74161474609375,9.193822860717773,5.299503803253174,-0.34217363595962524
1772574176908547000,1.751547119140625,9.203393936157227,5.179862976074219,-0.23629122972488403
1772574176918478800,1.761478759765625,9.160323143005371,5.1320061683654785,-0.18843477964401245
1772574176928411000,1.771410888671875,9.284749984741211,5.151148796081543,-0.20757736265659332
1772574176938336500,1.78133642578125,9.390034675598145,5.0841498374938965,-0.19800607860088348
1772574176948268000,1.79126806640625,9.346963882446289,4.95493745803833,-0.13100704550743103
1772574176958213600,1.801213623046875,9.29910659790039,4.901697158813477,-0.1501496136188507
1772574176968146400,1.811146484375,9.390034675598145,4.906482696533203,-0.2027917206287384
1772574176978074600,1.82107470703125,9.57188892364502,4.825126647949219,-0.2847459018230438
1772574176988007000,1.8310068359375,9.835099220275879,4.705485820770264,-0.34695929288864136
1772574176997903000,1.840903076171875,10.208977699279785,4.614558696746826,-0.4713860750198364
1772574177007831800,1.850831787109375,10.567901611328125,4.748556613922119,-0.7393822073936462
1772574177017770500,1.8607705078125,10.61097240447998,4.969294548034668,-0.8685946464538574
1772574177027700200,1.8707001953125,10.462616920471191,4.940580368041992,-0.7202396392822266
1772574177037665800,1.880665771484375,10.467402458190918,4.8059844970703125,-0.5958128571510315
1772574177047599000,1.89059912109375,10.491331100463867,4.724628448486328,-0.6484549641609192
1772574177057527000,1.900527099609375,10.247262954711914,4.767699241638184,-0.7680960893630981
1772574177067459800,1.9104599609375,9.849455833435059,4.887340068817139,-0.8111668825149536
1772574177077393400,1.920393310546875,9.303893089294434,4.969294548034668,-0.6005984544754028
1772574177087326200,1.930326171875,8.810373306274414,4.901697158813477,-0.32303106784820557
1772574177097252400,1.94025244140625,8.58066177368164,4.609772682189941,-0.11186445504426956
1772574177107184600,1.9501845703125,8.733802795410156,4.418346881866455,0.37148571014404297
1772574177117117200,1.9601171875,9.270393371582031,3.992424488067627,0.6203392744064331
1772574177127049200,1.97004931640625,10.03131103515625,3.2644083499908447,0.251844584941864
1772574177136952600,1.97995263671875,10.472187995910645,2.526820659637451,-0.4618147611618042
1772574177146882000,1.989882080078125,10.845468521118164,1.8759729862213135,-1.155733346939087
1772574177156838400,1.99983837890625,11.348559379577637,1.363310694694519,-1.3286148309707642
1772574177166770400,2.0097705078125,11.673983573913574,1.1048858165740967,-0.9451649188995361
1772574177176704300,2.019704345703125,11.697911262512207,1.057029366493225,-0.2554338276386261
1772574177186636500,2.029636474609375,11.396415710449219,1.1718848943710327,0.2757728099822998
1772574177196567000,2.039567138671875,10.802397727966309,1.4638092517852783,0.6873382925987244
1772574177206499300,2.049499267578125,9.926026344299316,1.8855443000793457,0.9846464991569519
1772574177216452900,2.059452880859375,9.093324661254883,2.455035924911499,1.1377872228622437
1772574177226387200,2.06938720703125,8.394021987915039,2.9629125595092773,1.195214867591858
1772574177236298200,2.07929833984375,7.795217990875244,3.2787652015686035,1.195214867591858
1772574177246230300,2.089230224609375,7.297510623931885,3.360121250152588,1.2143574953079224
1772574177256165400,2.099165283203125,6.971488952636719,3.273979663848877,1.2861422300338745
1772574177266097400,2.109097412109375,6.957131862640381,3.101696252822876,1.2813565731048584
1772574177276030500,2.119030517578125,7.201797962188721,2.943770170211792,1.2382856607437134
1772574177285962800,2.128962646484375,7.4841508865356445,2.770888566970825,1.2574282884597778
1772574177295890000,2.138889892578125,7.680362701416016,2.6703901290893555,1.290927767753601
1772574177305821700,2.14882177734375,7.747361660003662,2.579462766647339,1.2191431522369385
1772574177315734800,2.15873486328125,7.670791149139404,2.526820659637451,1.0660024881362915
1772574177325664500,2.16866455078125,7.5463643074035645,2.4885356426239014,0.8841479420661926
1772574177335621000,2.17862109375,7.359724044799805,2.4598217010498047,0.7543373107910156
1772574177345553700,2.1885537109375,7.173084259033203,2.4646072387695312,0.7304090857505798
1772574177355455200,2.198455322265625,7.015157699584961,2.5076780319213867,0.7734799385070801
1772574177365384700,2.208384765625,6.880561351776123,2.641676187515259,0.768694281578064
1772574177375340500,2.218340576171875,6.74656343460083,2.7421748638153076,0.7208378314971924
1772574177385272800,2.22827294921875,6.7657060623168945,2.8426733016967773,0.6538388133049011
1772574177395215400,2.23821533203125,6.8518476486206055,2.881556749343872,0.582054078578949
1772574177405148700,2.248148681640625,7.082156658172607,2.895913600921631,0.4576273262500763
1772574177415067400,2.2580673828125,7.383652687072754,2.9246275424957275,0.2470589429140091
1772574177424999200,2.267999267578125,7.709076404571533,2.9629125595092773,0.05563312768936157
1772574177434929400,2.277929443359375,8.039285659790039,2.991626501083374,-0.14057832956314087
1772574177444861000,2.28786083984375,8.236095428466797,2.982055187225342,-0.33738797903060913
1772574177454802000,2.297802001953125,8.346165657043457,3.0203404426574707,-0.5623133182525635
1772574177464734500,2.307734375,8.446663856506348,3.0825538635253906,-0.8159525394439697
1772574177474666500,2.31766650390625,8.623732566833496,3.2165517807006836,-1.0217353105545044
1772574177484598800,2.327598876953125,8.796015739440918,3.331407308578491,-1.1413763761520386
1772574177494528500,2.337528564453125,8.925228118896484,3.393620729446411,-1.2370892763137817
1772574177504460800,2.347460693359375,8.920442581176758,3.479762315750122,-1.3286148309707642
1772574177514393000,2.35739306640625,8.877371788024902,3.6233317852020264,-1.4003994464874268
1772574177524325000,2.3673251953125,8.800801277160645,3.7669010162353516,-1.5296118259429932
1772574177534260200,2.37726025390625,8.757730484008789,3.9254255294799805,-1.6348960399627686
1772574177544192800,2.38719287109375,8.819944381713867,4.068994998931885,-1.7306089401245117
1772574177554120400,2.397120361328125,9.073583602905273,4.226921081542969,-1.831107497215271
1772574177573987800,2.41698779296875,9.638887405395508,4.399204254150391,-1.9268203973770142
1772574177583920000,2.426920166015625,9.983454704284668,4.456632137298584,-2.017747640609741
1772574177593850600,2.4368505859375,10.405189514160156,4.408775806427002,-2.1756739616394043
1772574177603783000,2.446782958984375,10.692328453063965,4.260420799255371,-2.420340061187744
1772574177613717200,2.45671728515625,10.926824569702148,4.092923164367676,-2.7122645378112793
1772574177623649500,2.4666494140625,11.238490104675293,3.9972102642059326,-3.0759735107421875
1772574177633544200,2.476544189453125,11.539985656738281,3.9014973640441895,-3.507279872894287
1772574177643473000,2.486472900390625,11.769696235656738,3.857828378677368,-4.158127784729004
1772574177653415400,2.49641552734375,11.889337539672852,3.9110686779022217,-4.675575256347656
1772574177663345400,2.506345458984375,11.793624877929688,3.9876389503479004,-4.613361835479736
1772574177673283300,2.516283447265625,11.405987739562988,4.088137626647949,-4.0145583152771
1772574177683214000,2.526214111328125,11.248061180114746,4.427918434143066,-3.4737801551818848
1772574177693137400,2.536137451171875,11.530414581298828,4.906482696533203,-3.387638568878174
1772574177703067600,2.546067626953125,12.05204963684082,5.194219589233398,-3.559921979904175
1772574177713008400,2.55600830078125,12.650853157043457,4.945366382598877,-3.7704901695251465
1772574177722939600,2.565939697265625,13.191631317138672,4.159922122955322,-3.899702787399292
1772574177732870100,2.5758701171875,13.517653465270996,3.1830523014068604,-4.000201225280762
1772574177742801400,2.585801513671875,13.532010078430176,2.311466693878174,-4.191627025604248
1772574177752740000,2.595739990234375,13.153346061706543,1.5978072881698608,-4.584648132324219
1772574177762672000,2.605672119140625,12.430713653564453,1.0187442302703857,-4.900500774383545
1772574177772593700,2.61559375,11.472986221313477,0.7022934556007385,-4.972285270690918
1772574177782524400,2.6255244140625,10.29033374786377,0.7645068168640137,-4.785645484924316
1772574177792472800,2.635472900390625,9.313464164733887,1.1623135805130005,-4.541577339172363
1772574177802405400,2.6454052734375,8.74337387084961,1.6169499158859253,-4.383052825927734
1772574177812323300,2.6553232421875,8.590232849121094,2.0338993072509766,-4.134199142456055
1772574177822254300,2.66525439453125,8.595019340515137,2.4598217010498047,-3.899702787399292
1772574177832182000,2.67518212890625,8.676374435424805,2.7421748638153076,-3.9762730598449707
1772574177842112800,2.68511279296875,8.781659126281738,2.794816732406616,-4.153341770172119
1772574177852071000,2.69507080078125,8.8438720703125,2.550748825073242,-4.2107696533203125
1772574177862004500,2.70500439453125,8.891729354858398,2.1918256282806396,-4.11505651473999
1772574177871931400,2.714931396484375,8.973084449768066,1.8999011516571045,-3.823132276535034
1772574177881864400,2.724864501953125,9.251250267028809,1.6313068866729736,-3.4546377658843994
1772574177891796200,2.734796142578125,9.57188892364502,1.3920245170593262,-3.056830883026123
1772574177901729000,2.74472900390625,9.849455833435059,1.2293126583099365,-2.5591237545013428
1772574177911660500,2.75466064453125,9.79681396484375,1.1431710720062256,-2.05603289604187
1772574177921593300,2.76459326171875,9.514460563659668,1.1623135805130005,-1.673181176185608
1772574177931526000,2.77452587890625,9.06401252746582,1.2867404222488403,-1.4051851034164429
1772574177941458700,2.784458740234375,8.542376518249512,1.4063814878463745,-1.160519003868103
1772574177951401000,2.79440087890625,8.068597793579102,1.5020943880081177,-0.916451096534729
1772574177961334500,2.80433447265625,7.584649562835693,1.5930216312408447,-0.7345965504646301
1772574177971276300,2.8142763671875,7.225726127624512,1.674377679824829,-0.8398807644844055
1772574177981210600,2.824210693359375,6.99541711807251,1.7222341299057007,-1.1461620330810547
1772574177991120400,2.834120361328125,6.803991317749023,1.7126628160476685,-1.4913266897201538
1772574178001052400,2.844052490234375,6.526423931121826,1.688734531402588,-1.7641085386276245
1772574178010982400,2.853982421875,6.220142364501953,1.693520188331604,-1.9316060543060303
1772574178020914200,2.8639140625,6.052644729614258,1.784447431564331,-1.922034740447998
1772574178030847200,2.87384716796875,6.02393102645874,1.9094724655151367,-1.898106575012207
1772574178040779000,2.883779052734375,6.1675004959106445,2.1439690589904785,-1.8550357818603516
1772574178050716700,2.893716552734375,6.4115681648254395,2.3784656524658203,-1.740180253982544
1772574178060649200,2.903649169921875,6.736992359161377,2.66560435295105,-1.5774682760238647
1772574178070572800,2.91357275390625,7.101299285888672,2.9246275424957275,-1.4243277311325073
1772574178090434300,2.933434326171875,7.254439830780029,3.250051259994507,-1.275374412536621
1772574178100365800,2.94336572265625,7.096513748168945,3.4366915225982666,-1.3860424757003784
1772574178110302700,2.953302734375,6.9236321449279785,3.565903902053833,-1.5583257675170898
1772574178120234500,2.963234375,6.7896342277526855,3.675973892211914,-1.7641085386276245
1772574178130165000,2.9731650390625,6.8279194831848145,3.7094733715057373,-2.0129621028900146
1772574178140097000,2.983096923828125,7.048657417297363,3.7046875953674316,-2.2618155479431152
1772574178150040600,2.99304052734375,7.4362945556640625,3.714258909225464,-2.4873390197753906
1772574178159973600,3.0029736328125,8.005785942077637,3.7429728507995605,-2.6500511169433594
1772574178169894100,3.01289404296875,8.662017822265625,3.7190446853637695,-2.764906644821167
1772574178179826000,3.022825927734375,9.366106033325195,3.685544967651367,-2.726621389389038
1772574178189733000,3.032733154296875,10.107880592346191,3.6329028606414795,-2.6261229515075684
1772574178199662300,3.042662353515625,10.797612190246582,3.589832067489624,-2.583052158355713
1772574178209621000,3.05262109375,11.319846153259277,3.541975736618042,-2.506481647491455
1772574178219553500,3.062553466796875,11.530414581298828,3.5371899604797363,-2.4155545234680176
1772574178229484300,3.072484375,11.396415710449219,3.6185460090637207,-2.36291241645813
1772574178239416300,3.082416259765625,10.969895362854004,3.747758388519287,-2.386840581893921
1772574178249354800,3.092354736328125,10.658828735351562,3.881756544113159,-2.4634108543395996
1772574178259287600,3.10228759765625,10.520044326782227,3.8913278579711914,-2.5591237545013428
1772574178269216000,3.112216064453125,10.520044326782227,3.776472330093384,-2.6739792823791504
1772574178279148500,3.1221484375,10.797612190246582,3.666402578353882,-2.8319056034088135
1772574178289115600,3.13211572265625,11.24327564239502,3.666402578353882,-2.9515466690063477
1772574178299051500,3.142051513671875,11.60698413848877,3.6951162815093994,-2.7936203479766846
1772574178308947700,3.15194775390625,11.860623359680176,3.833899974822998,-2.434697151184082
1772574178318879700,3.161879638671875,11.918051719665527,4.006781578063965,-2.1278176307678223
1772574178328809200,3.171809326171875,11.597413063049316,4.131208419799805,-1.831107497215271
1772574178338740700,3.18174072265625,11.181061744689941,4.36091947555542,-1.5391831398010254
1772574178348678000,3.191677978515625,10.855039596557617,4.633700847625732,-1.414756417274475
1772574178358610000,3.20160986328125,10.668399810791016,4.695914268493652,-1.3668999671936035
1772574178368530000,3.211530029296875,10.687541961669922,4.470989227294922,-1.2897313833236694
1772574178378460700,3.221460693359375,10.941181182861328,3.881756544113159,-1.3621143102645874
1772574178388404000,3.231404052734375,11.315059661865234,3.1591241359710693,-1.5583257675170898
1772574178398336300,3.241336181640625,11.894123077392578,2.431107759475708,-1.7832510471343994
1772574178408252200,3.251252197265625,12.655638694763184,1.7126628160476685,-2.0895323753356934
1772574178418182700,3.2611826171875,13.335799217224121,1.114457130432129,-2.3533411026000977
1772574178428123000,3.271122802734375,13.378870010375977,0.5587241053581238,-2.5016961097717285
1772574178438054700,3.2810546875,12.866207122802734,0.137587308883667,-2.6739792823791504
1772574178447993900,3.290993896484375,12.032906532287598,-0.03469592705368996,-2.7936203479766846
1772574178457926100,3.300926025390625,10.926824569702148,0.09451649338006973,-2.8175487518310547
1772574178467856600,3.310856689453125,9.715457916259766,0.4007977843284607,-2.7457640171051025
1772574178477788700,3.32078857421875,8.614161491394043,0.7890332937240601,-2.4873390197753906
1772574178487722500,3.330722412109375,7.689933776855469,1.2819547653198242,-2.2618155479431152
1772574178497654500,3.340654541015625,7.192226886749268,1.828116536140442,-2.022533416748047
1772574178507578000,3.350578125,7.05344295501709,2.2540390491485596,-1.7018951177597046
1772574178517509600,3.360509521484375,7.17786979675293,2.3736801147460938,-1.3142578601837158
1772574178527450400,3.370450439453125,7.551149845123291,2.2923240661621094,-0.849452018737793
1772574178537382700,3.380382568359375,7.9627156257629395,2.187039852142334,-0.39481574296951294
1772574178547279400,3.390279296875,8.260024070739746,2.1343977451324463,-0.16450655460357666
1772574178557208000,3.4002080078125,8.35573673248291,2.076970100402832,-0.006580262444913387
1772574178567171000,3.410171142578125,8.12123966217041,2.029113531112671,0.06041877344250679
1772574178587031000,3.430031005859375,6.981060028076172,2.1056840419769287,-0.0975075215101242
1772574178596962800,3.439962890625,6.354140758514404,2.2396819591522217,-0.19322042167186737
1772574178606882800,3.4498828125,5.922834396362305,2.431107759475708,-0.2799602448940277
1772574178616813600,3.4598134765625,5.846263885498047,2.761317253112793,-0.4091726839542389
1772574178626766600,3.4697666015625,5.980860233306885,2.982055187225342,-0.48574298620224
1772574178636699600,3.47969970703125,6.076572895050049,3.0490541458129883,-0.3900300860404968
1772574178646628400,3.48962841796875,6.081358909606934,3.0825538635253906,-0.2847459018230438
1772574178656561000,3.499560791015625,6.138786315917969,3.197409152984619,-0.3517449200153351
1772574178666494200,3.509494140625,6.234499454498291,3.3170504570007324,-0.5718846321105957
1772574178676426800,3.5194267578125,6.315855503082275,3.393620729446411,-0.763310432434082
1772574178686362400,3.5293623046875,6.4115681648254395,3.43190598487854,-0.916451096534729
1772574178696295400,3.53929541015625,6.535995006561279,3.4366915225982666,-1.1940184831619263
1772574178706215700,3.549215576171875,6.655636310577393,3.4989049434661865,-1.6636099815368652
1772574178716147200,3.559147216796875,6.727420806884766,3.5611183643341064,-2.1230318546295166
1772574178726078500,3.569078369140625,6.8279194831848145,3.613760471343994,-2.434697151184082
1772574178736010200,3.57901025390625,6.9475603103637695,3.661616802215576,-2.554338216781616
1772574178745946000,3.588946044921875,7.05344295501709,3.786043643951416,-2.554338216781616
1772574178755878100,3.598878173828125,7.206583499908447,4.045066833496094,-2.5160529613494873
