time,seconds_elapsed,z,y,x
1772574551831717600,1.031717529296875,9.758528709411621,2.0195422172546387,-0.8590233325958252
1772574551841649200,1.041649169921875,10.050453186035156,1.9142581224441528,-0.6963114142417908
1772574551851581700,1.051581787109375,10.295119285583496,1.832902193069458,-0.605384111404419
1772574551861512200,1.06151220703125,10.27597713470459,1.852044701576233,-0.5288137793540955
1772574551871444700,1.07144482421875,10.117452621459961,1.8376877307891846,-0.5575276613235474
1772574551881392400,1.081392333984375,9.930811882019043,1.8083757162094116,-0.6340979933738708
1772574551891326500,1.091326416015625,9.830313682556152,1.7653049230575562,-0.672383189201355
1772574551911189500,1.111189453125,9.591031074523926,1.7078771591186523,-0.48574298620224
1772574551921110000,1.121110107421875,9.509675025939941,1.7222341299057007,-0.5000999569892883
1772574551931042300,1.131042236328125,9.524032592773438,1.755733609199524,-0.5623133182525635
1772574551940974800,1.140974853515625,9.53360366821289,1.7892330884933472,-0.5575276613235474
1772574551950907000,1.150906982421875,9.466604232788086,1.784447431564331,-0.44745782017707825
1772574551960848400,1.160848388671875,9.361320495605469,1.7174484729766846,-0.34695929288864136
1772574551970781400,1.170781494140625,9.246464729309082,1.6983058452606201,-0.4091726839542389
1772574551980705500,1.18070556640625,9.270393371582031,1.6552350521087646,-0.5670989751815796
1772574551990637800,1.190637939453125,9.399605751037598,1.5882359743118286,-0.6293123364448547
1772574552000569600,1.200569580078125,9.619745254516602,1.4973087310791016,-0.6532405614852905
1772574552010502000,1.210501953125,9.930811882019043,1.3920245170593262,-0.9068797826766968
1772574552020433400,1.220433349609375,9.806385040283203,1.339382529258728,-0.8685946464538574
1772574552030365400,1.230365478515625,9.902098655700684,1.6360924243927002,-0.4378865361213684
1772574552040301800,1.2403017578125,9.839884757995605,1.5978072881698608,-0.4570291340351105
1772574552050234400,1.250234375,9.605388641357422,1.6504493951797485,-0.5048855543136597
1772574552060164900,1.260164794921875,9.509675025939941,1.7078771591186523,-0.6675975322723389
1772574552070097400,1.270097412109375,9.43310546875,1.693520188331604,-1.0791629552841187
1772574552080030700,1.28003076171875,8.992227554321289,1.7078771591186523,-1.00259268283844
1772574552089963300,1.28996337890625,8.973084449768066,1.7365909814834595,-0.7585247755050659
1772574552099900000,1.29989990234375,9.332606315612793,1.6408780813217163,-0.729810893535614
1772574552109832700,1.309832763671875,9.787242889404297,1.578664779663086,-0.6101697683334351
1772574552119763200,1.31976318359375,10.117452621459961,1.5690934658050537,-0.44745782017707825
1772574552129695700,1.32969580078125,10.295119285583496,1.5547364950180054,-0.33738797903060913
1772574552139629000,1.339629150390625,10.323833465576172,1.5355939865112305,-0.2315055876970291
1772574552149561900,1.349561767578125,10.194621086120605,1.5595221519470215,-0.1501496136188507
1772574552159493400,1.359493408203125,9.949954986572266,1.5499508380889893,-0.0687936544418335
1772574552169426000,1.369426025390625,9.705886840820312,1.5547364950180054,-0.06400800496339798
1772574552179360300,1.3793603515625,9.562317848205566,1.5595221519470215,-0.16929219663143158
1772574552189293000,1.38929296875,9.519247055053711,1.5020943880081177,-0.21714866161346436
1772574552199226000,1.39922607421875,9.44746208190918,1.4877375364303589,-0.14057832956314087
1772574552209159000,1.409158935546875,9.380462646484375,1.4877375364303589,-0.025722842663526535
1772574552219082500,1.41908251953125,9.351749420166016,1.5068800449371338,0.0029910283628851175
1772574552229014500,1.4290146484375,9.351749420166016,1.4973087310791016,-0.020937198773026466
1772574552238957300,1.438957275390625,9.390034675598145,1.4829518795013428,-0.07357929646968842
1772574552248890400,1.448890380859375,9.346963882446289,1.4781662225723267,-0.0975075215101242
1772574552258827800,1.458827880859375,9.265607833862305,1.4638092517852783,-0.13100704550743103
1772574552268761000,1.468760986328125,9.203393936157227,1.4685949087142944,-0.1788634955883026
1772574552278696700,1.47869677734375,9.179466247558594,1.4877375364303589,-0.2554338276386261
1772574552288630500,1.488630615234375,9.1986083984375,1.4973087310791016,-0.31345975399017334
1772574552298552600,1.498552490234375,9.279964447021484,1.5068800449371338,-0.4331009089946747
1772574552308484900,1.50848486328125,9.437891006469727,1.51166570186615,-0.5479564070701599
1772574552318427400,1.518427490234375,9.64367389678955,1.4781662225723267,-0.638883650302887
1772574552328360700,1.528360595703125,9.801599502563477,1.4446666240692139,-0.6532405614852905
1772574552338291700,1.538291748046875,9.902098655700684,1.4063814878463745,-0.6293123364448547
1772574552348224800,1.548224853515625,9.978668212890625,1.4015958309173584,-0.576670229434967
1772574552358148400,1.5581484375,9.993025779724121,1.4159528017044067,-0.6149554252624512
1772574552368080600,1.56808056640625,10.026525497436523,1.3968101739883423,-0.6436693072319031
1772574552378008800,1.5780087890625,10.079167366027832,1.3537393808364868,-0.6628118753433228
1772574552387940600,1.587940673828125,10.098309516906738,1.2819547653198242,-0.6915257573127747
1772574552397882600,1.597882568359375,10.103095054626465,1.2675977945327759,-0.7250252366065979
1772574552407815400,1.6078154296875,10.074381828308105,1.3010972738265991,-0.7106683254241943
1772574552417742600,1.61774267578125,10.06002426147461,1.3010972738265991,-0.6436693072319031
1772574552427675000,1.6276748046875,9.983454704284668,1.2819547653198242,-0.5670989751815796
1772574552437609700,1.637609619140625,9.897313117980957,1.272383451461792,-0.5096712112426758
1772574552447542000,1.6475419921875,9.777671813964844,1.2915260791778564,-0.48095735907554626
1772574552457473800,1.657473876953125,9.69631576538086,1.2915260791778564,-0.4666004180908203
1772574552467406000,1.667406005859375,9.5862455368042,1.3250255584716797,-0.39960137009620667
1772574552477319400,1.6773193359375,9.452247619628906,1.3489537239074707,-0.36610186100006104
1772574552487250000,1.68725,9.418747901916504,1.334596872329712,-0.3852444589138031
1772574552497182000,1.697181884765625,9.44746208190918,1.339382529258728,-0.39481574296951294
1772574552507112400,1.707112548828125,9.485747337341309,1.3154542446136475,-0.3517449200153351
1772574552517048800,1.717048828125,9.528818130493164,1.2915260791778564,-0.31824541091918945
1772574552526980000,1.72697998046875,9.600603103637695,1.296311616897583,-0.3038884699344635
1772574552536914000,1.736913818359375,9.648459434509277,1.3106685876846313,-0.2847459018230438
1772574552546845400,1.746845458984375,9.67238712310791,1.339382529258728,-0.29431718587875366
1772574552556810800,1.756810791015625,9.725028991699219,1.3250255584716797,-0.3326023519039154
1772574552566745600,1.76674560546875,9.744172096252441,1.3250255584716797,-0.34217363595962524
1772574552576643300,1.776643310546875,9.720243453979492,1.3058829307556152,-0.3517449200153351
1772574552586574300,1.78657421875,9.69631576538086,1.3154542446136475,-0.380458801984787
1772574552596511500,1.796511474609375,9.64367389678955,1.3537393808364868,-0.4091726839542389
1772574552606443300,1.806443359375,9.5862455368042,1.3680963516235352,-0.41874396800994873
1772574552616372200,1.816372314453125,9.5862455368042,1.3824533224105835,-0.39481574296951294
1772574552626303700,1.8263037109375,9.595816612243652,1.3728820085525513,-0.42352959513664246
1772574552636243000,1.836242919921875,9.629316329956055,1.3728820085525513,-0.42352959513664246
1772574552646175200,1.84617529296875,9.677172660827637,1.4015958309173584,-0.42352959513664246
1772574552656106200,1.856106201171875,9.691530227661133,1.4063814878463745,-0.4378865361213684
1772574552666038300,1.866038330078125,9.667601585388184,1.3920245170593262,-0.4713860750198364
1772574552675995000,1.875994873046875,9.610174179077148,1.363310694694519,-0.5240281820297241
1772574552685929500,1.885929443359375,9.476176261901855,1.334596872329712,-0.5288137793540955
1772574552695857000,1.89585693359375,9.428318977355957,1.2245270013809204,-0.5862415432929993
1772574552705790700,1.905790771484375,9.466604232788086,1.1718848943710327,-0.5623133182525635
1772574552715727000,1.91572705078125,9.567103385925293,1.1335997581481934,-0.5288137793540955
1772574552725661200,1.9256611328125,9.53360366821289,1.0857433080673218,-0.47617170214653015
1772574552735588000,1.935588134765625,9.442676544189453,1.0666006803512573,-0.41874396800994873
1772574552745521400,1.945521484375,9.394820213317871,1.0713863372802734,-0.45224347710609436
1772574552755453200,1.955453125,9.442676544189453,1.0713863372802734,-0.5000999569892883
1772574552765386200,1.96538623046875,9.519247055053711,1.057029366493225,-0.5000999569892883
1772574552775331600,1.97533154296875,9.595816612243652,1.0378868579864502,-0.45224347710609436
1772574552785266000,1.985265869140625,9.667601585388184,1.028315544128418,-0.41874396800994873
1772574552795181800,1.995181884765625,9.748957633972168,1.0139585733413696,-0.42831525206565857
1772574552805114400,2.0051142578125,9.839884757995605,1.0235298871994019,-0.42831525206565857
1772574552815058000,2.015057861328125,9.945169448852539,1.033101201057434,-0.4091726839542389
1772574552824991500,2.024991455078125,9.997811317443848,1.0666006803512573,-0.4570291340351105
1772574552834917600,2.034917724609375,9.978668212890625,1.1240284442901611,-0.45224347710609436
1772574552844850400,2.044850341796875,9.973882675170898,1.1575279235839844,-0.4378865361213684
1772574552854782000,2.054781982421875,9.964311599731445,1.2149556875228882,-0.4713860750198364
1772574552864714800,2.06471484375,9.911669731140137,1.2867404222488403,-0.4953143000602722
1772574552874644500,2.07464453125,9.868598937988281,1.3202399015426636,-0.5431707501411438
1772574552884576800,2.08457666015625,9.830313682556152,1.3202399015426636,-0.6101697683334351
1772574552894514400,2.094514404296875,9.753743171691895,1.3872389793395996,-0.6005984544754028
1772574552904447200,2.104447265625,9.634101867675781,1.3920245170593262,-0.6293123364448547
1772574552914379300,2.114379150390625,9.543174743652344,1.334596872329712,-0.6293123364448547
1772574552924312000,2.12431201171875,9.55753231048584,1.2867404222488403,-0.638883650302887
1772574552934251300,2.134251220703125,9.614959716796875,1.2867404222488403,-0.6436693072319031
1772574552944184800,2.144184814453125,9.69631576538086,1.2436695098876953,-0.6484549641609192
1772574552954105900,2.15410595703125,9.748957633972168,1.1766705513000488,-0.6532405614852905
1772574552964038100,2.1640380859375,9.830313682556152,1.1048858165740967,-0.6149554252624512
1772574552973975600,2.1739755859375,9.849455833435059,1.0618150234222412,-0.6149554252624512
1772574552983908000,2.183908203125,9.79681396484375,1.0378868579864502,-0.5814558863639832
1772574552993838000,2.193838134765625,9.725028991699219,0.9756734371185303,-0.5575276613235474
1772574553003770600,2.2037705078125,9.67238712310791,0.9756734371185303,-0.5431707501411438
1772574553013715200,2.213715087890625,9.667601585388184,0.9756734371185303,-0.5431707501411438
1772574553023649000,2.22364892578125,9.65803050994873,0.9613165259361267,-0.5670989751815796
1772574553033568000,2.233568115234375,9.653244972229004,0.9517452120780945,-0.5288137793540955
1772574553043500000,2.2435,9.634101867675781,0.9613165259361267,-0.5096712112426758
1772574553053435000,2.253434814453125,9.638887405395508,0.9613165259361267,-0.4905286431312561
1772574553063367200,2.2633671875,9.624530792236328,0.9708877801895142,-0.5240281820297241
1772574553073311200,2.273311279296875,9.591031074523926,0.9421738982200623,-0.5096712112426758
1772574553083244800,2.283244873046875,9.581459999084473,0.9421738982200623,-0.48574298620224
1772574553093179000,2.293178955078125,9.562317848205566,1.0378868579864502,-0.41874396800994873
1772574553103112700,2.30311279296875,9.54796028137207,1.0761719942092896,-0.4331009089946747
1772574553113031000,2.313031005859375,9.543174743652344,1.0666006803512573,-0.4426721930503845
1772574553122963200,2.322963134765625,9.524032592773438,1.114457130432129,-0.4091726839542389
1772574553132895200,2.332895263671875,9.543174743652344,1.1623135805130005,-0.3852444589138031
1772574553142827300,2.3428271484375,9.57188892364502,1.1670992374420166,-0.3852444589138031
1772574553152744000,2.352743896484375,9.5862455368042,1.1670992374420166,-0.3900300860404968
1772574553162674400,2.36267431640625,9.600603103637695,1.1575279235839844,-0.37088751792907715
1772574553172626400,2.37262646484375,9.653244972229004,1.1527422666549683,-0.33738797903060913
1772574553182559000,2.38255908203125,9.681958198547363,1.1575279235839844,-0.33738797903060913
1772574553192491000,2.392490966796875,9.710672378540039,1.186241865158081,-0.39960137009620667
1772574553202423600,2.402423583984375,9.763314247131348,1.210170030593872,-0.4426721930503845
1772574553212366800,2.412366943359375,9.787242889404297,1.205384373664856,-0.42831525206565857
1772574553222300400,2.422300537109375,9.79681396484375,1.2197413444519043,-0.4091726839542389
1772574553232219000,2.432218994140625,9.748957633972168,1.2388839721679688,-0.4139583110809326
1772574553242151200,2.442151123046875,9.715457916259766,1.2245270013809204,-0.41874396800994873
1772574553252087800,2.452087890625,9.69631576538086,1.2005987167358398,-0.42352959513664246
1772574553262020400,2.462020263671875,9.69631576538086,1.2005987167358398,-0.42352959513664246
1772574553271954000,2.471953857421875,9.710672378540039,1.210170030593872,-0.42831525206565857
1772574553281886700,2.48188671875,9.753743171691895,1.2149556875228882,-0.4378865361213684
1772574553291815400,2.4918154296875,9.839884757995605,1.1718848943710327,-0.4091726839542389
1772574553301747700,2.501747802734375,9.839884757995605,1.1623135805130005,-0.34217363595962524
1772574553311690200,2.511690185546875,9.825528144836426,1.1335997581481934,-0.28953152894973755
1772574553321623600,2.52162353515625,9.8207426071167,1.095314621925354,-0.28953152894973755
1772574553331547600,2.531547607421875,9.806385040283203,1.1048858165740967,-0.3038884699344635
1772574553341480200,2.541480224609375,9.748957633972168,1.1240284442901611,-0.31345975399017334
1772574553351373300,2.551373291015625,9.715457916259766,1.1288141012191772,-0.29431718587875366
1772574553361302000,2.561302001953125,9.65803050994873,1.1240284442901611,-0.31824541091918945
1772574553371276300,2.5712763671875,9.65803050994873,1.0761719942092896,-0.31824541091918945
1772574553381209300,2.581209228515625,9.67238712310791,1.0761719942092896,-0.2991028428077698
1772574553391152600,2.591152587890625,9.653244972229004,1.0761719942092896,-0.2991028428077698
1772574553401086700,2.601086669921875,9.634101867675781,1.119242787361145,-0.29431718587875366
1772574553410984700,2.610984619140625,9.624530792236328,1.119242787361145,-0.26081767678260803
1772574553420915200,2.620915283203125,9.581459999084473,1.1048858165740967,-0.27038896083831787
1772574553430872000,2.6308720703125,9.524032592773438,1.1001001596450806,-0.3038884699344635
1772574553440805400,2.640805419921875,9.53360366821289,1.119242787361145,-0.32303106784820557
1772574553450742300,2.6507421875,9.552745819091797,1.1288141012191772,-0.33738797903060913
1772574553460675800,2.66067578125,9.581459999084473,1.119242787361145,-0.3326023519039154
1772574553470602000,2.67060205078125,9.610174179077148,1.1288141012191772,-0.3613162338733673
1772574553480534800,2.68053466796875,9.65803050994873,1.1527422666549683,-0.34217363595962524
1772574553490478000,2.69047802734375,9.734601020812988,1.1240284442901611,-0.3565305769443512
1772574553500412000,2.700411865234375,9.768099784851074,1.1335997581481934,-0.3613162338733673
1772574553510334500,2.71033447265625,9.787242889404297,1.1718848943710327,-0.3613162338733673
1772574553520267000,2.72026708984375,9.825528144836426,1.210170030593872,-0.3565305769443512
1772574553530199000,2.730198974609375,9.902098655700684,1.210170030593872,-0.37088751792907715
1772574553540131600,2.740131591796875,9.959526062011719,1.1718848943710327,-0.3565305769443512
1772574553550066400,2.75006640625,9.90688419342041,1.1479566097259521,-0.3038884699344635
1772574553559999200,2.759999267578125,9.78245735168457,1.1670992374420166,-0.27038896083831787
1772574553569928700,2.7699287109375,9.648459434509277,1.1958130598068237,-0.32303106784820557
1772574553579861200,2.779861328125,9.476176261901855,1.1910275220870972,-0.33738797903060913
1772574553589797000,2.789797119140625,9.32303524017334,1.2149556875228882,-0.34217363595962524
1772574553599730000,2.79972998046875,9.251250267028809,1.2245270013809204,-0.36610186100006104
1772574553609674800,2.8096748046875,9.246464729309082,1.2340983152389526,-0.34695929288864136
1772574553619608800,2.81960888671875,9.270393371582031,1.2436695098876953,-0.34695929288864136
1772574553629536500,2.82953662109375,9.366106033325195,1.2197413444519043,-0.3756731450557709
1772574553639470000,2.839469970703125,9.519247055053711,1.2149556875228882,-0.39960137009620667
1772574553649400300,2.849400390625,9.65803050994873,1.2197413444519043,-0.4570291340351105
1772574553659333400,2.85933349609375,9.768099784851074,1.1766705513000488,-0.4905286431312561
1772574553669259300,2.86925927734375,9.868598937988281,1.1527422666549683,-0.4618147611618042
1772574553679191600,2.879191650390625,9.892526626586914,1.119242787361145,-0.4618147611618042
1772574553689144000,2.88914404296875,9.897313117980957,1.1479566097259521,-0.41874396800994873
1772574553699078400,2.899078369140625,9.863813400268555,1.1670992374420166,-0.36610186100006104
1772574553708969700,2.9089697265625,9.825528144836426,1.186241865158081,-0.3852444589138031
1772574553718899700,2.918899658203125,9.768099784851074,1.1670992374420166,-0.4091726839542389
1772574553728835000,2.9288349609375,9.715457916259766,1.1479566097259521,-0.4378865361213684
1772574553738765800,2.938765869140625,9.681958198547363,1.114457130432129,-0.45224347710609436
1772574553748733200,2.948733154296875,9.667601585388184,1.0857433080673218,-0.4713860750198364
1772574553758667300,2.958667236328125,9.662816047668457,1.0761719942092896,-0.48095735907554626
1772574553768589600,2.968589599609375,9.691530227661133,1.0618150234222412,-0.4905286431312561
1772574553778522600,2.978522705078125,9.705886840820312,1.0618150234222412,-0.47617170214653015
1772574553788425700,2.98842578125,9.725028991699219,1.0666006803512573,-0.4570291340351105
1772574553798356000,2.99835595703125,9.715457916259766,1.0761719942092896,-0.4139583110809326
1772574553808292400,3.008292236328125,9.725028991699219,1.090528964996338,-0.4426721930503845
1772574553818223000,3.01822314453125,9.729815483093262,1.114457130432129,-0.4426721930503845
1772574553828158500,3.028158447265625,9.777671813964844,1.0857433080673218,-0.4331009089946747
1772574553838089500,3.03808935546875,9.839884757995605,1.0474581718444824,-0.4378865361213684
1772574553848021500,3.048021484375,9.878170013427734,1.0235298871994019,-0.45224347710609436
1772574553857952800,3.057952880859375,9.954740524291992,1.0474581718444824,-0.4666004180908203
1772574553867892500,3.067892578125,10.03131103515625,1.119242787361145,-0.41874396800994873
1772574553877824500,3.077824462890625,10.0073823928833,1.1575279235839844,-0.3613162338733673
1772574553887775200,3.087775146484375,9.983454704284668,1.1335997581481934,-0.3613162338733673
1772574553897709300,3.097709228515625,9.873384475708008,1.1048858165740967,-0.36610186100006104
1772574553907641900,3.107641845703125,9.691530227661133,1.095314621925354,-0.3565305769443512
1772574553917575700,3.11757568359375,9.562317848205566,1.119242787361145,-0.3517449200153351
1772574553927502000,3.127502197265625,9.442676544189453,1.1383854150772095,-0.3756731450557709
1772574553937435400,3.137435302734375,9.327820777893066,1.1910275220870972,-0.3565305769443512
1772574553947381800,3.1473818359375,9.303893089294434,1.186241865158081,-0.380458801984787
1772574553957316000,3.157316162109375,9.289535522460938,1.1479566097259521,-0.47617170214653015
1772574553967238000,3.16723779296875,9.375677108764648,1.1766705513000488,-0.4905286431312561
1772574553977171200,3.177171142578125,9.514460563659668,1.186241865158081,-0.4378865361213684
1772574553987115500,3.187115478515625,9.64367389678955,1.1766705513000488,-0.4139583110809326
1772574553997049900,3.1970498046875,9.744172096252441,1.1479566097259521,-0.3852444589138031
1772574554006943200,3.206943115234375,9.792028427124023,1.1383854150772095,-0.39481574296951294
1772574554016873200,3.216873291015625,9.825528144836426,1.090528964996338,-0.3613162338733673
1772574554026845700,3.226845703125,9.81117057800293,1.090528964996338,-0.34695929288864136
1772574554036780300,3.2367802734375,9.739386558532715,1.095314621925354,-0.3613162338733673
1772574554046702600,3.24670263671875,9.65803050994873,1.1335997581481934,-0.4139583110809326
1772574554056636000,3.256635986328125,9.629316329956055,1.186241865158081,-0.3038884699344635
1772574554066614800,3.26661474609375,9.681958198547363,1.1479566097259521,-0.28953152894973755
1772574554076552700,3.276552734375,9.677172660827637,1.1096714735031128,-0.31345975399017334
1772574554086429000,3.286428955078125,9.705886840820312,1.1718848943710327,-0.2554338276386261
1772574554096360700,3.296360595703125,9.753743171691895,1.2293126583099365,-0.19800607860088348
1772574554106294800,3.306294677734375,9.8207426071167,1.2197413444519043,-0.19800607860088348
1772574554116226800,3.316226806640625,9.815957069396973,1.2245270013809204,-0.23629122972488403
1772574554126175700,3.32617578125,9.868598937988281,1.1766705513000488,-0.2799602448940277
1772574554136109300,3.336109375,9.973882675170898,1.1288141012191772,-0.26560330390930176
1772574554146027300,3.34602734375,9.945169448852539,1.1240284442901611,-0.26560330390930176
1772574554155959300,3.355959228515625,9.839884757995605,1.1335997581481934,-0.275174617767334
1772574554165892400,3.365892333984375,9.777671813964844,1.1766705513000488,-0.275174617767334
1772574554175824600,3.37582470703125,9.710672378540039,1.2005987167358398,-0.2991028428077698
1772574554185756700,3.385756591796875,9.677172660827637,1.2245270013809204,-0.3086741268634796
1772574554195688700,3.395688720703125,9.600603103637695,1.2484551668167114,-0.34217363595962524
1772574554205621000,3.40562109375,9.567103385925293,1.2628121376037598,-0.3852444589138031
1772574554215553300,3.41555322265625,9.495318412780762,1.277169108390808,-0.3756731450557709
1772574554225484500,3.425484619140625,9.361320495605469,1.2532408237457275,-0.3565305769443512
1772574554235416600,3.43541650390625,9.22253704071045,1.2532408237457275,-0.37088751792907715
1772574554245354500,3.4453544921875,9.160323143005371,1.2580264806747437,-0.4570291340351105
1772574554255287300,3.455287353515625,9.179466247558594,1.2628121376037598,-0.5096712112426758
1772574554265231000,3.465231201171875,9.227322578430176,1.2580264806747437,-0.4953143000602722
1772574554275165000,3.4751650390625,9.32303524017334,1.277169108390808,-0.4666004180908203
1772574554285094000,3.485093994140625,9.466604232788086,1.2915260791778564,-0.44745782017707825
1772574554295027200,3.495027099609375,9.576674461364746,1.3058829307556152,-0.48574298620224
1772574554304955000,3.504954833984375,9.648459434509277,1.3010972738265991,-0.45224347710609436
