time,seconds_elapsed,z,y,x
1772574551255620600,0.45562060546875,0.10294628143310547,-0.06180405616760254,0.6005961894989014
1772574551265556200,0.46555615234375,0.4375581741333008,0.13825392723083496,0.9081836938858032
1772574551275489000,0.475489013671875,1.0043573379516602,0.08623337745666504,1.0711756944656372
1772574551285413600,0.48541357421875,1.2805776596069336,-0.20401084423065186,0.5938844084739685
1772574551295343000,0.495343017578125,1.2962112426757812,-0.4519907832145691,-0.115286685526371
1772574551305265700,0.505265625,1.2172908782958984,-0.7469708919525146,-1.3900915384292603
1772574551315194400,0.5151943359375,1.190159797668457,-0.2960165739059448,-1.7542805671691895
1772574551325131000,0.525131103515625,1.0502233505249023,0.08758735656738281,-0.9947017431259155
1772574551335060500,0.535060546875,0.990534782409668,0.30072760581970215,0.002407938241958618
1772574551345000000,0.545,1.2684879302978516,0.29312098026275635,0.263841450214386
1772574551354930400,0.554930419921875,1.572798728942871,0.28322410583496094,0.22734211385250092
1772574551364861000,0.56486083984375,1.680577278137207,0.19297444820404053,0.2084459364414215
1772574551374791400,0.57479150390625,1.5094099044799805,0.37113046646118164,0.008055001497268677
1772574551384725800,0.584725830078125,1.0014972686767578,0.16776525974273682,-0.38334396481513977
1772574551394656800,0.59465673828125,0.4954042434692383,-0.15613770484924316,-0.16843941807746887
1772574551404595700,0.604595703125,0.17631244659423828,-0.029244422912597656,0.4476756453514099
1772574551414527500,0.614527587890625,-0.049757957458496094,0.012070417404174805,0.22999796271324158
1772574551424457200,0.624457275390625,-0.41411876678466797,-0.10370075702667236,-0.45095008611679077
1772574551434388700,0.634388671875,-0.7179470062255859,-0.020357370376586914,-0.82970130443573
1772574551444356600,0.644356689453125,-0.8750171661376953,0.0171964168548584,-0.7996604442596436
1772574551454291700,0.654291748046875,-0.9502115249633789,-0.039574384689331055,-0.6009372472763062
1772574551464224000,0.66422412109375,-1.0109233856201172,-0.17383134365081787,-0.3206830620765686
1772574551474158800,0.674158935546875,-1.1372108459472656,-0.26587188243865967,-0.12006270885467529
1772574551484084700,0.684084716796875,-1.2952346801757812,-0.25465428829193115,-0.06158018112182617
1772574551494018600,0.6940185546875,-1.3582935333251953,-0.1879211664199829,0.020900726318359375
1772574551503942000,0.70394189453125,-1.3803071975708008,-0.192909836769104,-0.03468167781829834
1772574551513874700,0.713874755859375,-1.4043617248535156,-0.2688499689102173,-0.09079742431640625
1772574551523808300,0.723808349609375,-1.2941675186157227,-0.32580339908599854,-0.11399751901626587
1772574551533741300,0.7337412109375,-1.033487319946289,-0.31747329235076904,-0.05926746129989624
1772574551543682000,0.74368212890625,-0.7185487747192383,-0.2094041109085083,-0.03664267063140869
1772574551553616000,0.753615966796875,-0.31207942962646484,-0.16960346698760986,-0.007088303565979004
1772574551563541800,0.763541748046875,0.06294536590576172,-0.09585940837860107,-0.0023952126502990723
1772574551573474600,0.773474609375,0.27174949645996094,-0.02428615093231201,0.06559079885482788
1772574551583412000,0.783411865234375,0.36480140686035156,0.09545779228210449,0.2813304364681244
1772574551593345300,0.79334521484375,0.4664945602416992,-0.10457408428192139,-0.05917149782180786
1772574551603256300,0.80325634765625,0.3934450149536133,0.10573053359985352,0.09697020053863525
1772574551613187600,0.8131875,0.3835172653198242,0.1833653450012207,0.0732506513595581
1772574551623131100,0.823131103515625,0.20029830932617188,0.16837286949157715,-0.05963176488876343
1772574551633063700,0.833063720703125,0.0956106185913086,0.15719008445739746,-0.14509612321853638
1772574551642997200,0.842997314453125,0.2088460922241211,0.10405755043029785,-0.2496098279953003
1772574551652929800,0.8529296875,0.2779388427734375,0.04567575454711914,-0.2196434736251831
1772574551662873600,0.86287353515625,0.26148128509521484,0.0376284122467041,-0.12206721305847168
1772574551672807200,0.87280712890625,0.17969608306884766,-0.019604206085205078,-0.04119598865509033
1772574551682705700,0.88270556640625,-0.004429817199707031,-0.04888510704040527,0.027857601642608643
1772574551692635600,0.8926357421875,-0.2520904541015625,0.054700613021850586,0.12744581699371338
1772574551702595800,0.902595947265625,-0.718470573425293,-0.22349298000335693,-0.08640754222869873
1772574551722439700,0.922439697265625,-0.8356704711914062,-0.0041806697845458984,-0.28002095222473145
1772574551742358800,0.94235888671875,0.18497562408447266,-0.09137117862701416,-0.01731342077255249
1772574551752297200,0.952297119140625,0.2211151123046875,-0.1817246675491333,0.03891056776046753
1772574551762201000,0.962201171875,0.08758735656738281,-0.1179739236831665,-0.09708154201507568
1772574551772136000,0.972135986328125,-0.15707969665527344,-0.11882984638214111,-0.17013204097747803
1772574551782055000,0.982054931640625,-0.4269838333129883,-0.1430736780166626,-0.0768125057220459
1772574551791988500,0.991988525390625,-0.5948677062988281,-0.10699892044067383,-0.05514460802078247
1772574551801932000,1.00193212890625,-0.5634727478027344,-0.06618297100067139,-0.19794344902038574
1772574551811866400,1.011866455078125,-0.3448753356933594,0.017409205436706543,-0.32528167963027954
1772574551821784800,1.021784912109375,-0.0305938720703125,0.08939099311828613,-0.3408854603767395
1772574551831717600,1.031717529296875,0.25608062744140625,0.11876583099365234,-0.2060791254043579
1772574551841649200,1.041649169921875,0.5349149703979492,0.03817629814147949,-0.06807786226272583
1772574551851581700,1.051581787109375,0.7640876770019531,-0.02111375331878662,-0.0009825825691223145
1772574551861512200,1.06151220703125,0.7318477630615234,0.014184355735778809,0.0554966926574707
1772574551871444700,1.07144482421875,0.564239501953125,0.01026606559753418,0.011339545249938965
1772574551881392400,1.081392333984375,0.37110137939453125,-0.011642217636108398,-0.0779462456703186
1772574551891326500,1.091326416015625,0.26445484161376953,-0.049550652503967285,-0.12767744064331055
1772574551911189500,1.111189453125,0.019278526306152344,-0.09608149528503418,0.036975860595703125
1772574551921110000,1.121110107421875,-0.06250381469726562,-0.07506108283996582,0.014495432376861572
1772574551931042300,1.131042236328125,-0.049121856689453125,-0.03335976600646973,-0.05410867929458618
1772574551940974800,1.140974853515625,-0.040892601013183594,0.00899958610534668,-0.055300772190093994
1772574551950907000,1.150906982421875,-0.10817241668701172,0.013636231422424316,0.04854315519332886
1772574551960848400,1.160848388671875,-0.21192073822021484,-0.042214035987854004,0.1454043686389923
1772574551970781400,1.170781494140625,-0.32356739044189453,-0.04803466796875,0.08336058259010315
1772574551980705500,1.18070556640625,-0.29726314544677734,-0.07469439506530762,-0.07189401984214783
1772574551990637800,1.190637939453125,-0.1682262420654297,-0.12256813049316406,-0.13243204355239868
1772574552000569600,1.200569580078125,0.04788398742675781,-0.19201338291168213,-0.15555641055107117
1772574552010502000,1.210501953125,0.35002613067626953,-0.27455461025238037,-0.4022378921508789
1772574552020433400,1.220433349609375,0.2192096710205078,-0.3064669370651245,-0.3561493158340454
1772574552030365400,1.230365478515625,0.3073997497558594,0.004246115684509277,0.07373383641242981
1772574552040301800,1.2403017578125,0.23934459686279297,-0.02221226692199707,0.057267457246780396
1772574552050234400,1.250234375,0.003536224365234375,0.03841865062713623,0.015278935432434082
1772574552060164900,1.260164794921875,-0.0914773941040039,0.10179376602172852,-0.1363661289215088
1772574552070097400,1.270097412109375,-0.16582298278808594,0.09314656257629395,-0.5271503329277039
1772574552080030700,1.28003076171875,-0.5967912673950195,0.11362099647521973,-0.4297480583190918
1772574552089963300,1.28996337890625,-0.607640266418457,0.15266764163970947,-0.1801026463508606
1772574552099900000,1.29989990234375,-0.24813365936279297,0.07558619976043701,-0.1578519344329834
1772574552109832700,1.309832763671875,0.1987018585205078,0.03670978546142578,-0.05092340707778931
1772574552119763200,1.31976318359375,0.5157089233398438,0.050171852111816406,0.0956588089466095
1772574552129695700,1.32969580078125,0.6772842407226562,0.05536150932312012,0.18653452396392822
1772574552139629000,1.339629150390625,0.6910085678100586,0.050531625747680664,0.26976245641708374
1772574552149561900,1.349561767578125,0.5501289367675781,0.0821537971496582,0.32852888107299805
1772574552159493400,1.359493408203125,0.29952335357666016,0.0749896764755249,0.38785016536712646
1772574552169426000,1.369426025390625,0.053727149963378906,0.07881569862365723,0.37303638458251953
1772574552179360300,1.3793603515625,-0.08883857727050781,0.08133149147033691,0.25099149346351624
1772574552189293000,1.38929296875,-0.13004684448242188,0.021931767463684082,0.18695856630802155
1772574552199226000,1.39922607421875,-0.19866275787353516,0.005322575569152832,0.24755080044269562
1772574552209159000,1.409158935546875,-0.2612457275390625,0.0028870105743408203,0.34802931547164917
1772574552219082500,1.41908251953125,-0.2850914001464844,0.019950032234191895,0.36492475867271423
1772574552229014500,1.4290146484375,-0.2802734375,0.00899648666381836,0.332109272480011
1772574552238957300,1.438957275390625,-0.23786258697509766,-0.005791664123535156,0.2745663523674011
1772574552248890400,1.448890380859375,-0.2762155532836914,-0.00994110107421875,0.25004929304122925
1772574552258827800,1.458827880859375,-0.3516511917114258,-0.022274494171142578,0.21999125182628632
1772574552268761000,1.468760986328125,-0.4071769714355469,-0.013704299926757812,0.17906421422958374
1772574552278696700,1.47869677734375,-0.42447757720947266,0.011712074279785156,0.11220750212669373
1772574552288630500,1.488630615234375,-0.3995819091796875,0.030421137809753418,0.06512287259101868
1772574552298552600,1.498552490234375,-0.31436824798583984,0.05172169208526611,-0.043835967779159546
1772574552308484900,1.50848486328125,-0.1556692123413086,0.07038247585296631,-0.14852413535118103
1772574552318427400,1.518427490234375,0.047209739685058594,0.05237126350402832,-0.23017224669456482
1772574552328360700,1.528360595703125,0.19954776763916016,0.03483176231384277,-0.23702380061149597
1772574552338291700,1.538291748046875,0.2929096221923828,0.012374281883239746,-0.2069464921951294
1772574552348224800,1.548224853515625,0.3613243103027344,0.022270798683166504,-0.14952823519706726
1772574552358148400,1.5581484375,0.3675718307495117,0.049747347831726074,-0.1824130415916443
1772574552368080600,1.56808056640625,0.39273643493652344,0.04252660274505615,-0.2056533396244049
1772574552378008800,1.5780087890625,0.4365663528442383,0.009870409965515137,-0.22015491127967834
1772574552387940600,1.587940673828125,0.4470090866088867,-0.05302619934082031,-0.24516701698303223
1772574552397882600,1.597882568359375,0.4435110092163086,-0.061626434326171875,-0.27655258774757385
1772574552407815400,1.6078154296875,0.4074668884277344,-0.026081562042236328,-0.26184505224227905
1772574552417742600,1.61774267578125,0.3864631652832031,-0.026378989219665527,-0.19562289118766785
1772574552427675000,1.6276748046875,0.30486583709716797,-0.04709506034851074,-0.12001889944076538
1772574552437609700,1.637609619140625,0.2154102325439453,-0.05919992923736572,-0.06362932920455933
1772574552447542000,1.6475419921875,0.09464359283447266,-0.043987274169921875,-0.036414265632629395
1772574552457473800,1.657473876953125,0.013658523559570312,-0.0487823486328125,-0.024425387382507324
1772574552467406000,1.667406005859375,-0.09413719177246094,-0.02094900608062744,0.039834022521972656
1772574552477319400,1.6773193359375,-0.22372055053710938,-0.002270817756652832,0.07129934430122375
1772574552487250000,1.68725,-0.25251197814941406,-0.01975417137145996,0.05048573017120361
1772574552497182000,1.697181884765625,-0.21996402740478516,-0.015792369842529297,0.03884643316268921
1772574552507112400,1.707112548828125,-0.17878055572509766,-0.03843355178833008,0.07921040058135986
1772574552517048800,1.717048828125,-0.13373947143554688,-0.059375762939453125,0.10992884635925293
1772574552526980000,1.72697998046875,-0.061318397521972656,-0.05059075355529785,0.12207567691802979
1772574552536914000,1.736913818359375,-0.013686180114746094,-0.03189122676849365,0.1398601531982422
1772574552546845400,1.746845458984375,0.009580612182617188,0.0011594295501708984,0.1301124393939972
1772574552556810800,1.756810791015625,0.06072521209716797,-0.008781909942626953,0.09235191345214844
1772574552566745600,1.76674560546875,0.07810306549072266,-0.004828453063964844,0.08321940898895264
1772574552576643300,1.776643310546875,0.05292797088623047,-0.02067732810974121,0.07397261261940002
1772574552586574300,1.78657421875,0.02826976776123047,-0.008686184883117676,0.046105533838272095
1772574552596511500,1.796511474609375,-0.024183273315429688,0.03116607666015625,0.019133388996124268
1772574552606443300,1.806443359375,-0.0804758071899414,0.04689764976501465,0.011603504419326782
1772574552616372200,1.816372314453125,-0.07940864562988281,0.06296980381011963,0.037158042192459106
1772574552626303700,1.8263037109375,-0.0690460205078125,0.05592215061187744,0.010249793529510498
1772574552636243000,1.836242919921875,-0.035399436950683594,0.059006452560424805,0.01191440224647522
1772574552646175200,1.84617529296875,0.011800765991210938,0.09037983417510986,0.013522088527679443
1772574552656106200,1.856106201171875,0.025323867797851562,0.0972898006439209,0.0012917816638946533
1772574552666038300,1.866038330078125,0.0010175704956054688,0.08483541011810303,-0.029408693313598633
1772574552675995000,1.875994873046875,-0.055816650390625,0.05825603008270264,-0.07846724987030029
1772574552685929500,1.885929443359375,-0.18706130981445312,0.032089829444885254,-0.08019822835922241
1772574552695857000,1.89585693359375,-0.2315959930419922,-0.07261204719543457,-0.1355862319469452
1772574552705790700,1.905790771484375,-0.19082164764404297,-0.11800575256347656,-0.11104422807693481
1772574552715727000,1.91572705078125,-0.0896005630493164,-0.1478419303894043,-0.07747319340705872
1772574552725661200,1.9256611328125,-0.12187862396240234,-0.18611633777618408,-0.02376982569694519
1772574552735588000,1.935588134765625,-0.21024703979492188,-0.19369077682495117,0.03598344326019287
1772574552745521400,1.945521484375,-0.2552528381347656,-0.17396843433380127,0.004704564809799194
1772574552755453200,1.955453125,-0.2058572769165039,-0.15559875965118408,-0.041646718978881836
1772574552765386200,1.96538623046875,-0.12944602966308594,-0.14860153198242188,-0.04137864708900452
1772574552775331600,1.97533154296875,-0.05446052551269531,-0.14516663551330566,0.005200415849685669
1772574552785266000,1.985265869140625,0.014628410339355469,-0.1325371265411377,0.03676721453666687
1772574552795181800,1.995181884765625,0.09210491180419922,-0.1254582405090332,0.02544534206390381
1772574552805114400,2.0051142578125,0.17795658111572266,-0.09630179405212402,0.024790585041046143
1772574552815058000,2.015057861328125,0.2768402099609375,-0.06967329978942871,0.044403284788131714
1772574552824991500,2.024991455078125,0.3226318359375,-0.021915912628173828,-0.00009834766387939453
1772574552834917600,2.034917724609375,0.29739952087402344,0.04653620719909668,0.010400325059890747
1772574552844850400,2.044850341796875,0.28708648681640625,0.08817994594573975,0.032645732164382935
1772574552854782000,2.054781982421875,0.2725362777709961,0.1507551670074463,0.008958607912063599
1772574552864714800,2.06471484375,0.21605777740478516,0.22478628158569336,-0.00463375449180603
1772574552874644500,2.07464453125,0.17011070251464844,0.2581808567047119,-0.042082905769348145
1772574552884576800,2.08457666015625,0.1297616958618164,0.2561856508255005,-0.09947502613067627
1772574552894514400,2.094514404296875,0.05256938934326172,0.3182271718978882,-0.08178848028182983
1772574552904447200,2.104447265625,-0.06559181213378906,0.3169059753417969,-0.1021883487701416
1772574552914379300,2.114379150390625,-0.1535320281982422,0.25407493114471436,-0.09474587440490723
1772574552924312000,2.12431201171875,-0.1365194320678711,0.20176231861114502,-0.09865903854370117
1772574552934251300,2.134251220703125,-0.07752323150634766,0.19765543937683105,-0.09932076930999756
1772574552944184800,2.144184814453125,0.0039539337158203125,0.1513690948486328,-0.10112762451171875
1772574552954105900,2.15410595703125,0.05587291717529297,0.08122575283050537,-0.10417217016220093
1772574552964038100,2.1640380859375,0.13532257080078125,0.00565183162689209,-0.06604593992233276
1772574552973975600,2.1739755859375,0.1524505615234375,-0.04277360439300537,-0.06721377372741699
1772574552983908000,2.183908203125,0.09890460968017578,-0.07360732555389404,-0.03537100553512573
1772574552993838000,2.193838134765625,0.027625083923339844,-0.14322996139526367,-0.0132216215133667
1772574553003770600,2.2037705078125,-0.02350139617919922,-0.1514066457748413,-0.0005939006805419922
1772574553013715200,2.213715087890625,-0.02670764923095703,-0.15935099124908447,-0.002598106861114502
1772574553023649000,2.22364892578125,-0.03466320037841797,-0.1805577278137207,-0.02839076519012451
1772574553033568000,2.233568115234375,-0.03789234161376953,-0.19555068016052246,0.007720828056335449
1772574553043500000,2.2435,-0.055336952209472656,-0.1902369260787964,0.024339616298675537
1772574553053435000,2.253434814453125,-0.049111366271972656,-0.19300103187561035,0.04071640968322754
1772574553063367200,2.2633671875,-0.06199073791503906,-0.18488311767578125,0.005038082599639893
1772574553073311200,2.273311279296875,-0.09367942810058594,-0.2131556272506714,0.01664668321609497
1772574553083244800,2.283244873046875,-0.10151195526123047,-0.21149742603302002,0.036160290241241455
1772574553093179000,2.293178955078125,-0.1188192367553711,-0.114776611328125,0.09623971581459045
1772574553103112700,2.30311279296875,-0.1312999725341797,-0.07542204856872559,0.07365700602531433
1772574553113031000,2.313031005859375,-0.1343364715576172,-0.0830836296081543,0.05420812964439392
1772574553122963200,2.322963134765625,-0.1515674591064453,-0.03351438045501709,0.07633090019226074
1772574553132895200,2.332895263671875,-0.1309185028076172,0.015923261642456055,0.08854541182518005
1772574553142827300,2.3428271484375,-0.10126495361328125,0.02295053005218506,0.07728108763694763
1772574553152744000,2.352743896484375,-0.0862579345703125,0.025436043739318848,0.061376094818115234
1772574553162674400,2.36267431640625,-0.07150936126708984,0.01865065097808838,0.0693194568157196
1772574553172626400,2.37262646484375,-0.019280433654785156,0.016791462898254395,0.0925346314907074
1772574553182559000,2.38255908203125,0.008581161499023438,0.024796128273010254,0.08437830209732056
1772574553192491000,2.392490966796875,0.03604412078857422,0.05614137649536133,0.01633569598197937
1772574553202423600,2.402423583984375,0.0866689682006836,0.08177924156188965,-0.03136703372001648
1772574553212366800,2.412366943359375,0.1083536148071289,0.07753705978393555,-0.02146396040916443
1772574553222300400,2.422300537109375,0.11568355560302734,0.09119999408721924,-0.0066883862018585205
1772574553232219000,2.432218994140625,0.06652355194091797,0.10864698886871338,-0.014466047286987305
1772574553242151200,2.442151123046875,0.032349586486816406,0.09275472164154053,-0.021378546953201294
1772574553252087800,2.452087890625,0.0128631591796875,0.06769776344299316,-0.028413861989974976
1772574553262020400,2.462020263671875,0.012499809265136719,0.06660127639770508,-0.0315287709236145
1772574553271954000,2.471953857421875,0.02620410919189453,0.07502055168151855,-0.040669381618499756
1772574553281886700,2.48188671875,0.06786632537841797,0.07857084274291992,-0.056137800216674805
1772574553291815400,2.4918154296875,0.1512317657470703,0.034542202949523926,-0.03457844257354736
1772574553301747700,2.501747802734375,0.14858531951904297,0.02328181266784668,0.02473008632659912
1772574553311690200,2.511690185546875,0.13202953338623047,-0.00773930549621582,0.06991204619407654
1772574553321623600,2.52162353515625,0.12532329559326172,-0.04884934425354004,0.06281140446662903
1772574553331547600,2.531547607421875,0.10945701599121094,-0.043184876441955566,0.0423356294631958
1772574553341480200,2.541480224609375,0.05161285400390625,-0.02879929542541504,0.028541773557662964
1772574553351373300,2.551373291015625,0.01835918426513672,-0.029056787490844727,0.0445612370967865
1772574553361302000,2.561302001953125,-0.037830352783203125,-0.03883993625640869,0.01896008849143982
1772574553371276300,2.5712763671875,-0.03658866882324219,-0.0906527042388916,0.017650514841079712
1772574553381209300,2.581209228515625,-0.021297454833984375,-0.0940932035446167,0.034987300634384155
1772574553391152600,2.591152587890625,-0.03921031951904297,-0.09758174419403076,0.03309851884841919
1772574553401086700,2.601086669921875,-0.05685901641845703,-0.05831634998321533,0.035987675189971924
1772574553410984700,2.610984619140625,-0.06483078002929688,-0.061548829078674316,0.0679374635219574
1772574553420915200,2.620915283203125,-0.1056680679321289,-0.07814741134643555,0.058335334062576294
1772574553430872000,2.6308720703125,-0.16004467010498047,-0.08404016494750977,0.026197820901870728
1772574553440805400,2.640805419921875,-0.14777183532714844,-0.06487798690795898,0.008603841066360474
1772574553450742300,2.6507421875,-0.12642860412597656,-0.05434763431549072,-0.004201978445053101
1772574553460675800,2.66067578125,-0.09616279602050781,-0.0617368221282959,0.001876920461654663
1772574553470602000,2.67060205078125,-0.06646537780761719,-0.04967689514160156,-0.02524426579475403
1772574553480534800,2.68053466796875,-0.01848316192626953,-0.02309441566467285,-0.004347950220108032
1772574553490478000,2.69047802734375,0.056914329528808594,-0.04844486713409424,-0.01675829291343689
1772574553500412000,2.700411865234375,0.0887451171875,-0.03600490093231201,-0.018728196620941162
1772574553510334500,2.71033447265625,0.10604095458984375,0.0037766695022583008,-0.014941036701202393
1772574553520267000,2.72026708984375,0.14197254180908203,0.042289018630981445,-0.0061134397983551025
1772574553530199000,2.730198974609375,0.2150554656982422,0.04189026355743408,-0.01605316996574402
1772574553540131600,2.740131591796875,0.2683086395263672,0.002314329147338867,0.003421574831008911
1772574553550066400,2.75006640625,0.21268749237060547,-0.024602174758911133,0.061630964279174805
1772574553559999200,2.759999267578125,0.08762836456298828,-0.010392308235168457,0.10139599442481995
1772574553569928700,2.7699287109375,-0.0446319580078125,0.0123291015625,0.05685979127883911
1772574553579861200,2.779861328125,-0.2123737335205078,0.002130866050720215,0.05128967761993408
1772574553589797000,2.789797119140625,-0.35868072509765625,0.021863818168640137,0.05471271276473999
1772574553599730000,2.79972998046875,-0.4228935241699219,0.029970884323120117,0.03803953528404236
1772574553609674800,2.8096748046875,-0.4205198287963867,0.04096579551696777,0.06311827898025513
1772574553619608800,2.81960888671875,-0.39032840728759766,0.0546952486038208,0.06803947687149048
1772574553629536500,2.82953662109375,-0.2903738021850586,0.03785908222198486,0.04356321692466736
1772574553639470000,2.839469970703125,-0.13579845428466797,0.04166412353515625,0.02334773540496826
1772574553649400300,2.849400390625,0.00197601318359375,0.05533039569854736,-0.030574917793273926
1772574553659333400,2.85933349609375,0.10916996002197266,0.021495461463928223,-0.06153962016105652
1772574553669259300,2.86925927734375,0.20524024963378906,0.005754351615905762,-0.032675325870513916
1772574553679191600,2.879191650390625,0.22453594207763672,-0.02102947235107422,-0.03401839733123779
1772574553689144000,2.88914404296875,0.22484493255615234,0.012169122695922852,0.0062846839427948
1772574553699078400,2.899078369140625,0.18770503997802734,0.03358721733093262,0.05556026101112366
1772574553708969700,2.9089697265625,0.14661026000976562,0.05373382568359375,0.03399589657783508
1772574553718899700,2.918899658203125,0.08743762969970703,0.03537094593048096,0.008352845907211304
1772574553728835000,2.9288349609375,0.03398323059082031,0.01699507236480713,-0.021922051906585693
1772574553738765800,2.938765869140625,0.0002117156982421875,-0.015126466751098633,-0.0383414626121521
1772574553748733200,2.948733154296875,-0.014233589172363281,-0.04152560234069824,-0.059591859579086304
1772574553758667300,2.958667236328125,-0.019103050231933594,-0.04817354679107666,-0.07172417640686035
1772574553768589600,2.968589599609375,0.009015083312988281,-0.05901968479156494,-0.08385148644447327
1772574553778522600,2.978522705078125,0.02254009246826172,-0.0555652379989624,-0.07226195931434631
1772574553788425700,2.98842578125,0.040599822998046875,-0.04768061637878418,-0.05557796359062195
1772574553798356000,2.99835595703125,0.03016948699951172,-0.03531336784362793,-0.01443028450012207
1772574553808292400,3.008292236328125,0.03869915008544922,-0.017845749855041504,-0.044118255376815796
1772574553818223000,3.01822314453125,0.04234886169433594,0.009036540985107422,-0.044993072748184204
1772574553828158500,3.028158447265625,0.08828353881835938,-0.0158388614654541,-0.03588974475860596
1772574553838089500,3.03808935546875,0.1476583480834961,-0.05023789405822754,-0.04060545563697815
1772574553848021500,3.048021484375,0.18260574340820312,-0.07105398178100586,-0.055186569690704346
1772574553857952800,3.057952880859375,0.2548189163208008,-0.0463566780090332,-0.07044371962547302
1772574553867892500,3.067892578125,0.326080322265625,0.022785544395446777,-0.02426031231880188
1772574553877824500,3.077824462890625,0.29755687713623047,0.05538904666900635,0.030761122703552246
1772574553887775200,3.087775146484375,0.2698326110839844,0.023612499237060547,0.02890920639038086
1772574553897709300,3.097709228515625,0.15813350677490234,-0.014649748802185059,0.02351519465446472
1772574553907641900,3.107641845703125,-0.02207660675048828,-0.03524649143218994,0.033280789852142334
1772574553917575700,3.11757568359375,-0.14736366271972656,-0.023326873779296875,0.03863784670829773
1772574553927502000,3.127502197265625,-0.26119422912597656,-0.015679001808166504,0.015902459621429443
1772574553937435400,3.137435302734375,-0.36865997314453125,0.026726722717285156,0.035342514514923096
1772574553947381800,3.1473818359375,-0.3851804733276367,0.014357328414916992,0.011424243450164795
1772574553957316000,3.157316162109375,-0.39235973358154297,-0.0278167724609375,-0.08268725872039795
1772574553967238000,3.16723779296875,-0.3009500503540039,-0.00025260448455810547,-0.09602567553520203
1772574553977171200,3.177171142578125,-0.15960216522216797,0.010320186614990234,-0.0445670485496521
1772574553987115500,3.187115478515625,-0.03023242950439453,0.0032895803451538086,-0.02303779125213623
1772574553997049900,3.1970498046875,0.06871509552001953,-0.02227175235748291,0.003008604049682617
1772574554006943200,3.206943115234375,0.11431884765625,-0.029297590255737305,-0.00877329707145691
1772574554016873200,3.216873291015625,0.14513015747070312,-0.07458376884460449,0.022174209356307983
1772574554026845700,3.226845703125,0.12845802307128906,-0.07271885871887207,0.03460708260536194
1772574554036780300,3.2367802734375,0.055619239807128906,-0.06677520275115967,0.018207073211669922
1772574554046702600,3.24670263671875,-0.025472640991210938,-0.028272271156311035,-0.03780016303062439
1772574554056636000,3.256635986328125,-0.053549766540527344,0.023981332778930664,0.06458672881126404
1772574554066614800,3.26661474609375,-0.00113677978515625,-0.01394045352935791,0.07084324955940247
1772574554076552700,3.276552734375,-0.006049156188964844,-0.051168203353881836,0.040769219398498535
1772574554086429000,3.286428955078125,0.022054672241210938,0.011577367782592773,0.09199246764183044
1772574554096360700,3.296360595703125,0.06856060028076172,0.06865417957305908,0.14358487725257874
1772574554106294800,3.306294677734375,0.13320350646972656,0.058556437492370605,0.1389213502407074
1772574554116226800,3.316226806640625,0.1262979507446289,0.06184887886047363,0.09808968007564545
1772574554126175700,3.32617578125,0.1761951446533203,0.011877298355102539,0.05363243818283081
1772574554136109300,3.336109375,0.2772989273071289,-0.03908097743988037,0.06710180640220642
1772574554146027300,3.34602734375,0.24527645111083984,-0.04963183403015137,0.06792110204696655
1772574554155959300,3.355959228515625,0.1388530731201172,-0.04860568046569824,0.061267465353012085
1772574554165892400,3.365892333984375,0.07684898376464844,-0.01623094081878662,0.06593367457389832
1772574554175824600,3.37582470703125,0.011310577392578125,-0.0040062665939331055,0.04778704047203064
