time,seconds_elapsed,z,y,x
1772533283848216300,0.60821630859375,0.8935973644256592,1.2545782327651978,0.8392704725265503
1772533283868098800,0.628098876953125,1.1491200923919678,-0.10226237028837204,0.9360735416412354
1772533283878036500,0.638036376953125,1.0702928304672241,-1.0894670486450195,0.7892045378684998
1772533283887958800,0.647958740234375,1.1256849765777588,-1.9500422477722168,0.6592460870742798
1772533283897895000,0.65789501953125,1.206642746925354,-2.6114187240600586,0.5942668914794922
1772533283907826700,0.66782666015625,1.1981208324432373,-3.163076400756836,0.6390066742897034
1772533283917762300,0.67776220703125,1.1033151149749756,-3.838300943374634,0.7678998708724976
1772533283927692800,0.68769287109375,0.9179645776748657,-4.83615779876709,0.9168993234634399
1772533283937628000,0.6976279296875,0.6177020072937012,-6.139736652374268,1.0287487506866455
1772533283947554000,0.707553955078125,0.25032976269721985,-7.159963607788086,1.0905323028564453
1772533283957488000,0.717488037109375,-0.1267627328634262,-6.952376365661621,1.0287487506866455
1772533283967410200,0.72741015625,-0.3386109471321106,-5.622166633605957,0.6709636449813843
1772533283977343200,0.73734326171875,-0.2886781394481659,-4.033105373382568,-0.0159784946590662
1772533283987282400,0.747282470703125,-0.14487169682979584,-2.4399161338806152,-0.8904016613960266
1772533283997216000,0.757216064453125,0.02876129187643528,-0.7146382331848145,-1.575080156326294
1772533284007128800,0.76712890625,0.28015628457069397,0.8669665455818176,-1.8925195932388306
1772533284017060400,0.777060302734375,0.550592303276062,2.1194143295288086,-1.9766730070114136
1772533284026990300,0.786990234375,0.7220948338508606,3.106618881225586,-1.8563016653060913
1772533284036921900,0.796921875,0.7860088348388672,3.8436269760131836,-1.4772119522094727
1772533284046880300,0.80688037109375,0.7220948338508606,4.143889427185059,-0.9627043604850769
1772533284056814300,0.816814453125,0.5165048837661743,3.978778600692749,-0.48241740465164185
1772533284066745000,0.8267451171875,0.2450035959482193,3.431381940841675,-0.1171756312251091
1772533284076679000,0.836678955078125,-0.05219641700387001,2.6785285472869873,0.12250179797410965
1772533284086582300,0.846582275390625,-0.3194367587566376,1.9127590656280518,0.12569749355316162
1772533284096512800,0.8565126953125,-0.6081148982048035,1.192794680595398,-0.23648172616958618
1772533284106469400,0.866469482421875,-0.9818785190582275,0.7892045378684998,-0.9403344392776489
1772533284116402700,0.876402587890625,-1.3408620357513428,0.910641074180603,-1.8850629329681396
1772533284126336800,0.886336669921875,-1.551645040512085,1.5708192586898804,-2.9031593799591064
1772533284136270300,0.896270263671875,-1.5346013307571411,2.6071577072143555,-3.747756004333496
1772533284146197000,0.906197021484375,-1.3195574283599854,4.186499118804932,-4.185433864593506
1772533284156129500,0.916129638671875,-1.132076382637024,5.532687187194824,-4.394219398498535
1772533284166061600,0.9260615234375,-1.0276836156845093,5.894733428955078,-4.434698104858398
1772533284175994000,0.935994140625,-0.9254211783409119,5.268509387969971,-4.254673957824707
1772533284185930500,0.945930419921875,-0.6272891163825989,3.814865827560425,-3.748821258544922
1772533284195863300,0.95586328125,-0.1491326242685318,2.146977186203003,-2.779592514038086
1772533284205770800,0.965770751953125,0.11824086308479309,0.9286168813705444,-1.4495158195495605
1772533284215701200,0.975701171875,-0.16830681264400482,0.3918725848197937,-0.11291470378637314
1772533284225669600,0.985669677734375,-0.9243559837341309,0.41637295484542847,0.9222254753112793
1772533284235603700,0.995603759765625,-1.6485812664031982,0.5047873258590698,1.537796974182129
1772533284245523000,1.00552294921875,-1.8307361602783203,0.28228676319122314,1.89784574508667
1772533284255455500,1.01545556640625,-1.445254921913147,-0.11504516750574112,2.225804328918457
1772533284265387500,1.025387451171875,-0.7540518045425415,-0.3620460629463196,2.650832414627075
1772533284275320300,1.0353203125,-0.01917419396340847,-0.5292876362800598,3.1087493896484375
1772533284285252000,1.045252197265625,0.4451342523097992,-0.7817478775978088,3.3536198139190674
1772533284295184600,1.0551845703125,0.5175700783729553,-1.1097065210342407,3.2450993061065674
1772533284305115000,1.065114990234375,0.299330472946167,-1.6134285926818848,2.759352922439575
1772533284315047400,1.07504736328125,-0.07776200771331787,-2.239652395248413,2.0352609157562256
1772533284324980700,1.084980712890625,-0.44939517974853516,-2.666810989379883,1.4164936542510986
1772533284334913000,1.0949130859375,-0.7540518045425415,-2.683854579925537,1.0234225988388062
1772533284344841700,1.104841796875,-0.9872047305107117,-2.5315263271331787,0.6635070443153381
1772533284354773800,1.114773681640625,-1.1235545873641968,-2.202369213104248,0.27056917548179626
1772533284364704500,1.12470458984375,-1.1033151149749756,-1.4122326374053955,-0.02769605815410614
1772533284374636300,1.13463623046875,-0.8882712125778198,-0.08202294260263443,-0.12463226169347763
1772533284384582700,1.144582763671875,-0.5569837093353271,1.5633625984191895,-0.09693620353937149
1772533284394516000,1.154515869140625,-0.28015628457069397,2.891441822052002,-0.02236989326775074
1772533284404448500,1.164448486328125,-0.22689463198184967,3.1215322017669678,0.14380645751953125
1772533284414381600,1.174381591796875,-0.3673722445964813,2.2524352073669434,0.4568518102169037
1772533284424313600,1.184313720703125,-0.48241740465164185,0.7998568415641785,0.8318138122558594
1772533284434246700,1.19424658203125,-0.4014596939086914,-0.6688331961631775,1.0798799991607666
1772533284444165400,1.204165283203125,-0.07989247888326645,-1.6784077882766724,1.0095746517181396
1772533284454097000,1.214096923828125,0.43661239743232727,-1.988390564918518,0.5665708184242249
1772533284464066600,1.224066650390625,1.0532491207122803,-1.5633625984191895,-0.13102366030216217
1772533284474002200,1.234002197265625,1.482538104057312,-0.5836145281791687,-1.045792579650879
1772533284483894500,1.24389453125,1.4899946451187134,0.5005263686180115,-2.061891555786133
1772533284493825800,1.25382568359375,1.1810771226882935,1.3738843202590942,-2.877593755722046
1772533284503756500,1.263756591796875,0.7998568415641785,1.9756077527999878,-3.261077642440796
1772533284513687600,1.2736875,0.4675041437149048,2.1533684730529785,-3.2110118865966797
1772533284523646700,1.283646728515625,0.22902509570121765,1.5857324600219727,-2.8104841709136963
1772533284533580800,1.293580810546875,0.004260932095348835,0.12143656611442566,-2.2140867710113525
1772533284553425400,1.31342529296875,-0.30252617597579956,-2.642310619354248,-0.31411057710647583
1772533284563363300,1.32336328125,-0.1597849577665329,-2.792375326156616,0.8882712125778198
1772533284573295600,1.333295654296875,0.03834838792681694,-2.2609570026397705,1.8520407676696777
1772533284583213800,1.3432138671875,0.09906667470932007,-1.1576420068740845,2.3973069190979004
1772533284593144800,1.353144775390625,0.08415340632200241,-0.02769605815410614,2.4537642002105713
1772533284603089200,1.363089111328125,0.0106523297727108,0.6283543109893799,2.216217279434204
1772533284613021400,1.373021484375,-0.20026381313800812,0.5399399995803833,1.8946501016616821
1772533284622944000,1.382944091796875,-0.534613847732544,0.09693620353937149,1.4441896677017212
1772533284632875300,1.392875244140625,-0.8701622486114502,-0.4323514401912689,0.6784203052520752
1772533284642807600,1.4028076171875,-1.0127702951431274,-0.7700303196907043,-0.3066539466381073
1772533284652739000,1.412739013671875,-0.8520532846450806,-0.9243559837341309,-1.232208251953125
1772533284662686500,1.4226865234375,-0.6272891163825989,-0.8904016613960266,-1.9543031454086304
1772533284672619300,1.432619384765625,-0.4994611442089081,-0.6986597180366516,-2.540048122406006
1772533284682516700,1.442516845703125,-0.4014596939086914,-0.4557865858078003,-3.1087493896484375
1772533284692446200,1.4524462890625,-0.25032976269721985,-0.2545906901359558,-3.570927381515503
1772533284702401500,1.462401611328125,0.0063913981430232525,0.252460241317749,-3.5261876583099365
1772533284712333600,1.47233349609375,0.21624229848384857,1.2524477243423462,-3.142836809158325
1772533284722269200,1.482269287109375,0.3173062801361084,2.037391424179077,-2.5144824981689453
1772533284732201500,1.492201416015625,0.335415244102478,2.442046642303467,-1.6581683158874512
1772533284742135600,1.502135498046875,0.252460241317749,2.3536324501037598,-0.7764217257499695
1772533284752068000,1.512068115234375,0.10119713842868805,1.5112993717193604,-0.04367455467581749
1772533284761997300,1.521997314453125,-0.14274121820926666,0.15552401542663574,0.4973306655883789
1772533284771929600,1.5319296875,-0.49413496255874634,-1.314231276512146,0.7977263927459717
1772533284781867500,1.541867431640625,-0.7849435806274414,-2.3674802780151367,0.8904016613960266
1772533284791800300,1.55180029296875,-0.8637708425521851,-2.581592321395874,0.8318138122558594
1772533284801702400,1.561702392578125,-0.6890726089477539,-2.005434274673462,0.6134410500526428
1772533284811632000,1.571632080078125,-0.34287187457084656,-0.8882712125778198,0.24926452338695526
1772533284821590500,1.581590576171875,0.0426093190908432,0.46217799186706543,-0.1288931965827942
1772533284831523300,1.5915234375,0.4014596939086914,1.626211404800415,-0.2652430236339569
1772533284841452000,1.6014521484375,0.6816160082817078,2.170412302017212,0.07243584841489792
1772533284851384300,1.61138427734375,0.810509204864502,1.878671646118164,1.0138355493545532
1772533284861315800,1.62131591796875,0.7678998708724976,0.7125077247619629,2.431394338607788
1772533284871248000,1.631247802734375,0.6006582975387573,-1.353644847869873,4.067193031311035
1772533284881195300,1.6411953125,0.5143743753433228,-4.207803726196289,5.7649078369140625
1772533284891129000,1.651129150390625,0.7157034277915955,-7.1067023277282715,7.1951165199279785
1772533284901047600,1.661047607421875,1.276948094367981,-8.872459411621094,7.587122440338135
1772533284910979600,1.6709794921875,2.0831964015960693,-9.581770896911621,6.350653171539307
1772533284920892000,1.680891845703125,2.8008971214294434,-8.835175514221191,3.4473602771759033
1772533284930822100,1.690822265625,3.1833157539367676,-5.9064507484436035,0.03621792420744896
1772533284940757800,1.7007578125,3.083183765411377,-2.3728065490722656,-2.519808769226074
1772533284950688500,1.7106884765625,2.750831127166748,0.02769605815410614,-3.9086062908172607
1772533284960622300,1.720622314453125,2.1863908767700195,1.8168880939483643,-3.925650119781494
1772533284970553300,1.73055322265625,1.26949143409729,3.351489305496216,-2.7040939331054688
1772533284980482300,1.740482421875,0.4962654411792755,3.96066951751709,-1.1682943105697632
1772533284990413000,1.7504130859375,0.23648172616958618,3.5677316188812256,-0.1384802907705307
1772533285000348400,1.760348388671875,0.2886781394481659,2.84031081199646,0.3588503897190094
1772533285010279700,1.77027978515625,0.4461994767189026,2.1341943740844727,0.5868102312088013
1772533285020211500,1.78021142578125,0.5473966002464294,1.3760147094726562,0.5825493335723877
1772533285030143000,1.79014306640625,0.5197005867958069,0.596397340297699,0.339676171541214
1772533285040076300,1.800076171875,0.36417654156684875,-0.02663082629442215,-0.0106523297727108
1772533285050007800,1.8100078125,0.04900071769952774,-0.28335198760032654,-0.3386109471321106
1772533285059946500,1.819946533203125,-0.38441595435142517,-0.04154408723115921,-0.6741593480110168
1772533285069878800,1.829878662109375,-0.8307486176490784,0.7700303196907043,-1.101184606552124
1772533285079829200,1.839829345703125,-1.1395330429077148,1.9298027753829956,-1.5176907777786255
1772533285089763600,1.849763671875,-1.1714900732040405,2.9180727005004883,-1.6773425340652466
1772533285099693800,1.85969384765625,-1.0660319328308105,3.4984915256500244,-1.4772119522094727
1772533285109627400,1.86962744140625,-0.9999874830245972,3.706212043762207,-0.9829437732696533
1772533285119569200,1.879569091796875,-0.9967917799949646,3.5975582599639893,-0.29506954550743103
1772533285129503500,1.88950341796875,-0.9989222884178162,3.143902063369751,0.49200451374053955
1772533285139401700,1.899401611328125,-0.9957265853881836,2.4260683059692383,1.1469897031784058
1772533285149332700,1.909332763671875,-1.0053136348724365,1.6134285926818848,1.4857337474822998
1772533285159262700,1.9192626953125,-1.0085093975067139,0.9179645776748657,1.4782770872116089
1772533285169193500,1.929193359375,-0.9127715229988098,0.34393709897994995,1.1704248189926147
1772533285179153700,1.939153564453125,-0.7050511240959167,-0.1800243854522705,0.6645722389221191
1772533285189087500,1.94908740234375,-0.4664389193058014,-0.5846797823905945,0.07350108027458191
1772533285199012400,1.959012451171875,-0.22582940757274628,-0.9190297722816467,-0.423829585313797
1772533285208945200,1.968945068359375,-0.007456631399691105,-1.4069064855575562,-0.7359428405761719
1772533285218879000,1.97887890625,0.15765449404716492,-2.352567195892334,-0.8680317401885986
1772533285228811800,1.988811767578125,0.3194367587566376,-3.7456257343292236,-0.6656374931335449
1772533285238741200,1.9987412109375,0.46963462233543396,-5.4144463539123535,0.10545806586742401
1772533285248673800,2.008673828125,0.4866783320903778,-6.747851848602295,1.3781452178955078
1772533285258612000,2.018612060546875,0.37482887506484985,-7.129072189331055,2.684919834136963
1772533285268545000,2.028544921875,0.3087844252586365,-6.582740783691406,3.48144793510437
1772533285278483500,2.0384833984375,0.37589409947395325,-5.352662563323975,3.5496227741241455
1772533285288417300,2.048417236328125,0.4153077304363251,-3.557079315185547,2.9873127937316895
1772533285298352000,2.05835205078125,0.20558997988700867,-1.5931891202926636,1.9894558191299438
1772533285308286000,2.068285888671875,-0.3684374690055847,-0.02236989326775074,0.8584446907043457
1772533285318205000,2.078204833984375,-1.1576420068740845,0.955247700214386,-0.11397993564605713
1772533285328137200,2.08813720703125,-1.7859963178634644,1.3919932842254639,-0.6858769059181213
1772533285338070500,2.098070556640625,-2.056565523147583,1.259904384613037,-0.7689650654792786
1772533285348003000,2.108003173828125,-2.0363261699676514,0.7561823129653931,-0.44300377368927
1772533285357906000,2.117906005859375,-1.8349970579147339,0.38548120856285095,0.08202294260263443
1772533285367835600,2.127835693359375,-1.5228837728500366,0.28122150897979736,0.5473966002464294
1772533285377794300,2.137794189453125,-1.3078398704528809,0.22795987129211426,0.811574399471283
1772533285387726800,2.147726806640625,-1.4399287700653076,0.11930610239505768,0.8648360371589661
1772533285397660400,2.157660400390625,-1.8893239498138428,0.22050324082374573,0.7998568415641785
1772533285407592700,2.1675927734375,-2.4196767807006836,0.788139283657074,0.7828131318092346
1772533285417526300,2.1775263671875,-2.8275279998779297,1.5292751789093018,0.8339443206787109
1772533285427459000,2.187458984375,-2.859484910964966,1.958564043045044,0.8019872903823853
1772533285437389600,2.1973896484375,-2.4207420349121094,2.0501739978790283,0.4632432162761688
1772533285447322000,2.207322021484375,-1.757235050201416,1.6144938468933105,-0.3886769115924835
1772533285457251300,2.217251220703125,-1.1075760126113892,0.4792217016220093,-1.7465827465057373
1772533285467183400,2.227183349609375,-0.5239614844322205,-0.5665708184242249,-3.017139434814453
1772533285477115000,2.237114990234375,-0.1267627328634262,-0.2780258059501648,-3.256816864013672
1772533285487047000,2.247046875,0.0639139786362648,0.8062482476234436,-2.337653875350952
1772533285496984300,2.256984375,0.02343512699007988,1.2950570583343506,-0.9403344392776489
1772533285506916900,2.266916748046875,-0.04367455467581749,1.3834713697433472,0.596397340297699
1772533285516849400,2.276849365234375,-0.18641577661037445,1.764691710472107,2.0970444679260254
1772533285526782200,2.2867822265625,-0.30252617597579956,2.13739013671875,3.16201114654541
1772533285536690700,2.296690673828125,-0.17895914614200592,2.0256738662719727,3.4750564098358154
1772533285546621000,2.306620849609375,0.1480673849582672,1.5793410539627075,3.1034233570098877
1772533285556579600,2.31657958984375,0.5537880063056946,1.069227695465088,2.2204782962799072
1772533285566512600,2.3265126953125,0.9744219183921814,0.6059844493865967,0.9286168813705444
1772533285576440600,2.336440673828125,1.4601681232452393,0.27056917548179626,-0.6006582975387573
1772533285586372900,2.346372802734375,1.9468464851379395,-0.2886781394481659,-2.2151520252227783
1772533285596303000,2.35630322265625,2.23006534576416,-1.178946614265442,-3.5730578899383545
1772533285606235400,2.3662353515625,2.352567195892334,-1.4058412313461304,-3.9723870754241943
1772533285616169000,2.3761689453125,2.125805616378784,-0.6507242321968079,-3.355750322341919
1772533285626101500,2.3861015625,1.4665595293045044,0.2748301327228546,-2.1949126720428467
1772533285636036600,2.39603662109375,0.7007901668548584,0.9127715229988098,-0.8754884004592896
1772533285645969400,2.405969482421875,0.19706811010837555,1.3461881875991821,0.2535254657268524
1772533285655908900,2.415908935546875,-0.007456631399691105,1.6134285926818848,0.931812584400177
1772533285665842200,2.42584228515625,0.0010652330238372087,1.7444522380828857,1.1512506008148193
1772533285675784400,2.435784423828125,0.10439283400774002,1.788126826286316,1.0021179914474487
1772533285685718500,2.445718505859375,0.2034595012664795,1.6933209896087646,0.550592303276062
1772533285695608600,2.455608642578125,0.3929378390312195,1.4335373640060425,-0.11504516750574112
1772533285705538600,2.46553857421875,0.7146382331848145,1.1342068910598755,-0.8627055883407593
1772533285715503000,2.475503173828125,1.0298140048980713,0.978682816028595,-1.4729509353637695
1772533285725436400,2.4854365234375,1.1416635513305664,0.9254211783409119,-1.9447160959243774
1772533285735332400,2.495332275390625,1.077749490737915,0.8137048482894897,-2.4239377975463867
1772533285745261800,2.50526171875,0.9456605911254883,0.7274209856987,-2.8509631156921387
1772533285755222300,2.51522216796875,0.7615084648132324,0.6922683119773865,-3.106618881225586
1772533285765155000,2.525155029296875,0.5026568174362183,0.6667027473449707,-3.1801199913024902
1772533285775083500,2.53508349609375,0.24180789291858673,0.7178338766098022,-3.120466947555542
1772533285785015800,2.545015869140625,0.05432688444852829,0.7945306897163391,-3.0192699432373047
1772533285794948900,2.554948974609375,-0.10758853703737259,0.7689650654792786,-2.834984540939331
1772533285804881200,2.564881103515625,-0.2641777992248535,0.6059844493865967,-2.4154157638549805
1772533285814791000,2.574791015625,-0.34500235319137573,0.46217799186706543,-1.7529741525650024
1772533285824721000,2.584720947265625,-0.3673722445964813,0.3087844252586365,-1.0298140048980713
1772533285834684700,2.5946845703125,-0.48241740465164185,-0.007456631399691105,-0.5410051941871643
1772533285844618200,2.6046181640625,-0.6880073547363281,-0.3279586136341095,-0.3726983964443207
1772533285854542300,2.614542236328125,-0.8339443206787109,-0.3503285050392151,-0.43661239743232727
1772533285864475000,2.624474853515625,-0.8712274432182312,0.02769605815410614,-0.6603113412857056
1772533285874406100,2.63440625,-0.8893364071846008,0.6262238621711731,-0.9946613311767578
1772533285884338700,2.644338623046875,-0.8776188492774963,1.14592444896698,-1.2726871967315674
1772533285894271700,2.654271728515625,-0.9063801765441895,1.3994499444961548,-1.3216878175735474
1772533285904204000,2.6642041015625,-1.0628362894058228,1.4409940242767334,-1.1608376502990723
1772533285914141200,2.67414111328125,-1.0937280654907227,1.2961223125457764,-0.9424648880958557
1772533285924074000,2.684073974609375,-0.8605751395225525,1.1736204624176025,-0.8222267627716064
1772533285934005800,2.694005859375,-0.44087332487106323,1.337666392326355,-0.7348776459693909
1772533285943938600,2.7039384765625,-0.10971900075674057,1.581471562385559,-0.6709636449813843
1772533285953867000,2.713866943359375,-0.02663082629442215,1.537796974182129,-0.6272891163825989
1772533285963799600,2.723799560546875,-0.05539211630821228,0.9520519971847534,-0.4419385492801666
1772533285973727700,2.733727783203125,-0.00852186419069767,0.14274121820926666,0.04793548583984375
1772533285983659800,2.74365966796875,0.05432688444852829,-0.5292876362800598,0.7572475075721741
1772533285993594600,2.7535947265625,0.04687025398015976,-1.3312749862670898,1.5228837728500366
1772533286003527000,2.76352685546875,-0.07243584841489792,-2.306762218475342,2.0917181968688965
1772533286013461200,2.773461181640625,-0.28335198760032654,-3.1407063007354736,2.2279348373413086
1772533286023393800,2.783393798828125,-0.5687012672424316,-3.4281861782073975,1.8563016653060913
1772533286043244500,2.80324462890625,-1.068162441253662,-1.2790786027908325,-0.30146095156669617
1772533286053190700,2.813190673828125,-0.825422465801239,-0.02236989326775074,-2.3078272342681885
1772533286063123500,2.82312353515625,-0.2556559145450592,1.260969638824463,-3.6146018505096436
1772533286073048600,2.833048583984375,0.007456631399691105,2.3930459022521973,-3.0331177711486816
1772533286082980600,2.842980712890625,-0.13421936333179474,2.5336568355560303,-1.183207631111145
1772533286092896300,2.852896240234375,-0.3716331720352173,1.55803644657135,0.8158353567123413
1772533286102826500,2.862826416015625,-0.4685693681240082,0.4248948097229004,2.323805809020996
1772533286112757200,2.87275732421875,-0.42702528834342957,-0.23009033501148224,2.899963855743408
1772533286122687500,2.8826875,-0.2545906901359558,-0.24926452338695526,2.534722089767456
1772533286132623600,2.89262353515625,0.14700216054916382,0.0532616525888443,1.6784077882766724
1772533286142554600,2.9025546875,0.6688331961631775,0.27376487851142883,0.7860088348388672
1772533286152490500,2.912490478515625,1.2023817300796509,0.22689463198184967,0.1821548491716385
1772533286162421800,2.922421875,1.6549726724624634,-0.13315412402153015,-0.06924014538526535
1772533286172358700,2.932358642578125,1.8893239498138428,-0.6091801524162292,-0.03089175745844841
1772533286182290400,2.94229052734375,1.9447160959243774,-0.8712274432182312,0.2673735022544861
1772533286192214000,2.952214111328125,2.0672178268432617,-0.7220948338508606,0.8563141822814941
1772533286202145000,2.96214501953125,2.2609570026397705,-0.4035901725292206,1.6507117748260498
1772533286212081400,2.972081298828125,2.3600237369537354,-0.21624229848384857,2.5315263271331787
1772533286222013000,2.982012939453125,2.351501941680908,-0.23754696547985077,3.3951640129089355
1772533286231960800,2.9919609375,2.113022804260254,-0.36417654156684875,3.9628000259399414
1772533286241894100,3.00189404296875,1.7284737825393677,-0.5942668914794922,3.9958221912384033
1772533286251810300,3.011810302734375,1.4473854303359985,-1.0596405267715454,3.4558823108673096
1772533286261741800,3.021741943359375,1.2716219425201416,-1.3440577983856201,2.530461072921753
1772533286271674000,3.031674072265625,1.1256849765777588,-1.0340749025344849,1.2151645421981812
1772533286281606000,3.04160595703125,0.9999874830245972,-0.2673735022544861,-0.4749607741832733
1772533286291574300,3.05157421875,0.931812584400177,0.7135729789733887,-2.193847417831421
1772533286301509600,3.061509521484375,0.8563141822814941,1.4409940242767334,-3.6050148010253906
1772533286311429600,3.0714296875,0.6677679419517517,1.2950570583343506,-4.571979999542236
1772533286321363500,3.081363525390625,0.6123758554458618,0.4419385492801666,-4.571979999542236
1772533286331298000,3.091298095703125,0.4877435564994812,0.5889406800270081,-3.7978219985961914
1772533286341231900,3.10123193359375,0.0852186381816864,0.28228676319122314,-2.6732022762298584
1772533286351155200,3.1111552734375,-0.41743817925453186,0.02023942768573761,-1.4505810737609863
1772533286361088000,3.121087890625,-0.8147701025009155,0.1491326242685318,-0.43767762184143066
1772533286371021000,3.13102099609375,-0.9021192193031311,0.6720288991928101,0.20026381313800812
1772533286380953900,3.140953857421875,-0.6837464570999146,1.384536623954773,0.5676360726356506
1772533286390887400,3.150887451171875,-0.40998154878616333,1.8594974279403687,0.6049191951751709
1772533286400820200,3.1608203125,-0.3279586136341095,1.7753440141677856,0.2119813710451126
1772533286410762200,3.17076220703125,-0.4557865858078003,1.3941236734390259,-0.41850343346595764
1772533286420696000,3.180696044921875,-0.6603113412857056,1.1576420068740845,-0.9095758199691772
1772533286430613000,3.190613037109375,-0.8286181092262268,0.8126396536827087,-1.1565767526626587
1772533286440545000,3.200544921875,-0.7167686820030212,0.4312862157821655,-1.185338020324707
1772533286450480000,3.210480224609375,-0.3279586136341095,0.2332860380411148,-0.969095766544342
1772533286460412400,3.220412353515625,0.1501978635787964,0.17789392173290253,-0.5942668914794922
1772533286470342400,3.23034228515625,0.4344819188117981,0.07776200771331787,-0.20665520429611206
1772533286480274700,3.240274658203125,0.2961347699165344,-0.20452474057674408,0.1491326242685318
1772533286490167600,3.25016748046875,-0.13421936333179474,-0.33221954107284546,0.4770912528038025
1772533286500095700,3.260095703125,-0.6272891163825989,-0.04473978653550148,0.6645722389221191
1772533286510068200,3.270068115234375,-0.9477910995483398,0.5069177746772766,0.6975944638252258
1772533286520001000,3.2800009765625,-0.9328778386116028,1.2247517108917236,0.7082468271255493
1772533286529944000,3.289944091796875,-0.587875485420227,1.4867990016937256,0.8179658055305481
1772533286539878000,3.2998779296875,-0.09800143539905548,0.9074453711509705,1.1416635513305664
1772533286549801500,3.309801513671875,0.0639139786362648,-0.5761579275131226,1.4047760963439941
1772533286559734300,3.319734375,-0.1704372763633728,-2.3642847537994385,1.2385996580123901
1772533286569667600,3.32966748046875,-0.2854824364185333,-3.255751609802246,0.49413496255874634
1772533286579600600,3.3396005859375,-0.21943800151348114,-2.85841965675354,-0.8062482476234436
1772533286589505000,3.349505126953125,-0.24819929897785187,-1.370688557624817,-1.733799934387207
1772533286599434800,3.359434814453125,-0.7242252826690674,0.404655396938324,-1.5995805263519287
1772533286609393200,3.36939306640625,-1.675212025642395,1.0202269554138184,-1.0905323028564453
