time,seconds_elapsed,z,y,x
1772533283639590100,0.399590087890625,1.3062419891357422,-0.3974650800228119,0.9665657877922058
1772533283649498600,0.40949853515625,1.4415265321731567,0.17762760818004608,1.1508511304855347
1772533283659513900,0.419513916015625,0.8567136526107788,0.6749582886695862,1.3117012977600098
1772533283669465600,0.429465576171875,0.2422073632478714,0.677088737487793,1.3543106317520142
1772533283679376100,0.439376220703125,0.09107742458581924,0.5439345836639404,1.3820066452026367
1772533283689311000,0.44931103515625,0.11131685227155685,0.32036882638931274,1.2467221021652222
1772533283699219700,0.4592197265625,0.19760072231292725,-0.25592222809791565,0.8857412338256836
1772533283709144300,0.469144287109375,0.30186042189598083,-0.20266057550907135,0.5991935729980469
1772533283719088000,0.479088134765625,0.4531235098838806,0.3521926701068878,0.42343011498451233
1772533283729020700,0.489020751953125,0.34553495049476624,0.481085866689682,0.3213009238243103
1772533283738957600,0.49895751953125,0.18375270068645477,-0.26550933718681335,0.15512455999851227
1772533283748892000,0.508891845703125,0.3167736828327179,-1.3070409297943115,-0.09200949966907501
1772533283758830300,0.518830322265625,0.7311493158340454,-2.0461795330047607,-0.38375020027160645
1772533283768766200,0.52876611328125,1.1368699073791504,-2.045114278793335,-0.5818835496902466
1772533283778688800,0.538688720703125,1.2785459756851196,-1.37947678565979,-0.6457974910736084
1772533283788623400,0.548623291015625,1.0665645599365234,-0.09294158220291138,-0.5211652517318726
1772533283798555100,0.55855517578125,0.5170374512672424,1.4417928457260132,-0.2422073632478714
1772533283808489500,0.568489501953125,-0.032489608973264694,2.0669515132904053,-0.014247491955757141
1772533283818417000,0.5784169921875,-0.22636201977729797,1.6877285242080688,0.05499265342950821
1772533283828350700,0.588350830078125,-0.09107742458581924,1.3224867582321167,0.14340700209140778
1772533283838312200,0.598312255859375,0.33381739258766174,1.3097039461135864,0.4553871154785156
1772533283848216300,0.60821630859375,0.8918663263320923,1.2543119192123413,0.8367405533790588
1772533283868098800,0.628098876953125,1.1475223302841187,-0.10252867639064789,0.9336767196655273
1772533283878036500,0.638036376953125,1.068695068359375,-1.089733362197876,0.7866745591163635
1772533283887958800,0.647958740234375,1.1240870952606201,-1.9503085613250732,0.6567161679267883
1772533283897895000,0.65789501953125,1.2050448656082153,-2.611685037612915,0.5917369723320007
1772533283907826700,0.66782666015625,1.1965229511260986,-3.1633427143096924,0.6364767551422119
1772533283917762300,0.67776220703125,1.101717233657837,-3.8385672569274902,0.7653699517250061
1772533283927692800,0.68769287109375,0.916366696357727,-4.836424350738525,0.9145025610923767
1772533283937628000,0.6976279296875,0.6161041259765625,-6.140003204345703,1.0262188911437988
1772533283947554000,0.707553955078125,0.24859875440597534,-7.1602301597595215,1.088002324104309
1772533283957488000,0.717488037109375,-0.1283605843782425,-6.952642917633057,1.0262188911437988
1772533283967410200,0.72741015625,-0.3403419554233551,-5.622433185577393,0.6684337258338928
1772533283977343200,0.73734326171875,-0.2902759909629822,-4.033371925354004,-0.0185084231197834
1772533283987282400,0.747282470703125,-0.14646953344345093,-2.4401824474334717,-0.8927984237670898
1772533283997216000,0.757216064453125,0.027163442224264145,-0.7149044871330261,-1.5776101350784302
1772533284007128800,0.76712890625,0.27842527627944946,0.8667002320289612,-1.8950495719909668
1772533284017060400,0.777060302734375,0.5489944815635681,2.119148015975952,-1.9792029857635498
1772533284026990300,0.786990234375,0.7204970121383667,3.1063525676727295,-1.8588316440582275
1772533284036921900,0.796921875,0.7844109535217285,3.843360662460327,-1.4797418117523193
1772533284046880300,0.80688037109375,0.7204970121383667,4.143623352050781,-0.9652342796325684
1772533284056814300,0.816814453125,0.5149070024490356,3.9785122871398926,-0.4849473237991333
1772533284066745000,0.8267451171875,0.2432725876569748,3.4311156272888184,-0.11970555782318115
1772533284076679000,0.836678955078125,-0.053794268518686295,2.678262233734131,0.1199718713760376
1772533284086582300,0.846582275390625,-0.3211677670478821,1.9124927520751953,0.12316756695508957
1772533284096512800,0.8565126953125,-0.6097127795219421,1.1925283670425415,-0.23901166021823883
1772533284106469400,0.866469482421875,-0.9834764003753662,0.7889382243156433,-0.9428643584251404
1772533284116402700,0.876402587890625,-1.3424599170684814,0.9103747606277466,-1.8875929117202759
1772533284126336800,0.886336669921875,-1.5533760786056519,1.570552945137024,-2.9056894779205322
1772533284136270300,0.896270263671875,-1.536332368850708,2.606891632080078,-3.750286102294922
1772533284156129500,0.916129638671875,-1.1336742639541626,5.532420635223389,-4.396749496459961
1772533284166061600,0.9260615234375,-1.0292813777923584,5.894466876983643,-4.437228202819824
1772533284175994000,0.935994140625,-0.9271522164344788,5.268242835998535,-4.257203578948975
1772533284185930500,0.945930419921875,-0.6288869380950928,3.8145995140075684,-3.7513513565063477
1772533284195863300,0.95586328125,-0.15073047578334808,2.146843910217285,-2.7821223735809326
1772533284205770800,0.965770751953125,0.1166430190205574,0.9284837245941162,-1.4520457983016968
1772533284215701200,0.975701171875,-0.1699046641588211,0.39160630106925964,-0.11544463038444519
1772533284225669600,0.985669677734375,-0.926086962223053,0.416106641292572,0.9198287129402161
1772533284235603700,0.995603759765625,-1.650179147720337,0.5045210123062134,1.5354002714157104
1772533284245523000,1.00552294921875,-1.8323339223861694,0.2820204496383667,1.8953158855438232
1772533284255455500,1.01545556640625,-1.4468528032302856,-0.11531147360801697,2.2232744693756104
1772533284265387500,1.025387451171875,-0.7556496858596802,-0.362312376499176,2.6483025550842285
1772533284275320300,1.0353203125,-0.020772043615579605,-0.5295539498329163,3.106219530105591
1772533284285252000,1.045252197265625,0.4435364007949829,-0.7820141911506653,3.3512229919433594
1772533284295184600,1.0551845703125,0.5159722566604614,-1.1099728345870972,3.2425692081451416
1772533284305115000,1.065114990234375,0.2975994646549225,-1.6136949062347412,2.7569563388824463
1772533284315047400,1.07504736328125,-0.07935985922813416,-2.2399187088012695,2.0327308177948
1772533284324980700,1.084980712890625,-0.45099303126335144,-2.66707706451416,1.4139636754989624
1772533284334913000,1.0949130859375,-0.7556496858596802,-2.6841208934783936,1.0208927392959595
1772533284344841700,1.104841796875,-0.9888025522232056,-2.531792640686035,0.6609770655632019
1772533284354773800,1.114773681640625,-1.125152349472046,-2.2026355266571045,0.2680392563343048
1772533284364704500,1.12470458984375,-1.1049129962921143,-1.412498950958252,-0.03022598661482334
1772533284374636300,1.13463623046875,-0.8898690342903137,-0.08228924870491028,-0.12716218829154968
1772533284384582700,1.144582763671875,-0.5585815906524658,1.563096284866333,-0.09946613013744354
1772533284394516000,1.154515869140625,-0.28175413608551025,2.8911755084991455,-0.02489982172846794
1772533284404448500,1.164448486328125,-0.22849248349666595,3.1212658882141113,0.1412765234708786
1772533284414381600,1.174381591796875,-0.3689700961112976,2.252168893814087,0.45432189106941223
1772533284424313600,1.184313720703125,-0.48401525616645813,0.799590528011322,0.8292838931083679
1772533284434246700,1.19424658203125,-0.4030575454235077,-0.6690995097160339,1.0773500204086304
1772533284444165400,1.204165283203125,-0.08149032294750214,-1.6786741018295288,1.0070446729660034
1772533284454097000,1.214096923828125,0.435014545917511,-1.9886568784713745,0.5640408992767334
1772533284464066600,1.224066650390625,1.0516513586044312,-1.563628911972046,-0.13355359435081482
1772533284474002200,1.234002197265625,1.4808070659637451,-0.5838808417320251,-1.0483224391937256
1772533284483894500,1.24389453125,1.488263726234436,0.500260055065155,-2.0644216537475586
1772533284493825800,1.25382568359375,1.1794792413711548,1.3736180067062378,-2.8801238536834717
1772533284503756500,1.263756591796875,0.7982590198516846,1.9753414392471313,-3.2636077404022217
1772533284513687600,1.2736875,0.4659062922000885,2.153102159500122,-3.2135417461395264
1772533284523646700,1.283646728515625,0.22742724418640137,1.5854661464691162,-2.813014030456543
1772533284533580800,1.293580810546875,0.0026630824431777,0.12117026001214981,-2.2166168689727783
1772533284543493600,1.30349365234375,-0.2252967804670334,-1.6456518173217773,-1.429675817489624
1772533284553425400,1.31342529296875,-0.30412402749061584,-2.6425769329071045,-0.3166405260562897
1772533284563363300,1.32336328125,-0.16138280928134918,-2.7926416397094727,0.8857412338256836
1772533284573295600,1.333295654296875,0.036750540137290955,-2.261223316192627,1.8495107889175415
1772533284583213800,1.3432138671875,0.09746882319450378,-1.157908320426941,2.3947770595550537
1772533284593144800,1.353144775390625,0.08255556225776672,-0.027962366119027138,2.4512343406677246
1772533284603089200,1.363089111328125,0.00905448105186224,0.6280879974365234,2.2136874198913574
1772533284613021400,1.373021484375,-0.2018616646528244,0.5396736860275269,1.892120122909546
1772533284622944000,1.382944091796875,-0.5362116694450378,0.09666989743709564,1.441659688949585
1772533284632875300,1.392875244140625,-0.8717600703239441,-0.43261775374412537,0.675890326499939
1772533284642807600,1.4028076171875,-1.0143681764602661,-0.7702966332435608,-0.30918389558792114
1772533284652739000,1.412739013671875,-0.8536511063575745,-0.9246222376823425,-1.2347382307052612
1772533284662686500,1.4226865234375,-0.6288869380950928,-0.8906679749488831,-1.9568331241607666
1772533284672619300,1.432619384765625,-0.5010589957237244,-0.6989260315895081,-2.5425779819488525
1772533284682516700,1.442516845703125,-0.4030575454235077,-0.45605289936065674,-3.111279249191284
1772533284692446200,1.4524462890625,-0.25192761421203613,-0.25485700368881226,-3.5734572410583496
1772533284702401500,1.462401611328125,0.0047935484908521175,0.2521939277648926,-3.528717517852783
1772533284712333600,1.47233349609375,0.2146444469690323,1.2521814107894897,-3.145366907119751
1772533284722269200,1.482269287109375,0.3157084286212921,2.0371251106262207,-2.517012596130371
1772533284732201500,1.492201416015625,0.33381739258766174,2.4417803287506104,-1.6606982946395874
1772533284742135600,1.502135498046875,0.2507292330265045,2.3533661365509033,-0.7789516448974609
1772533284752068000,1.512068115234375,0.09959928691387177,1.511033058166504,-0.04620448127388954
1772533284761997300,1.521997314453125,-0.14433906972408295,0.1552577167749405,0.49480074644088745
1772533284771929600,1.5319296875,-0.4957328140735626,-1.3144975900650024,0.7951964735984802
1772533284781867500,1.541867431640625,-0.7865414619445801,-2.367746591567993,0.8878717422485352
1772533284791800300,1.55180029296875,-0.865368664264679,-2.5818586349487305,0.8292838931083679
1772533284801702400,1.561702392578125,-0.6906704902648926,-2.0057005882263184,0.6109111309051514
1772533284811632000,1.571632080078125,-0.34460288286209106,-0.8885374665260315,0.2467346042394638
1772533284821590500,1.581590576171875,0.041011471301317215,0.461911678314209,-0.13142313063144684
1772533284831523300,1.5915234375,0.3998618423938751,1.6259450912475586,-0.26777294278144836
1772533284841452000,1.6014521484375,0.6800181269645691,2.1701459884643555,0.06990591436624527
1772533284851384300,1.61138427734375,0.8089113235473633,1.8784053325653076,1.011305570602417
1772533284861315800,1.62131591796875,0.7663019895553589,0.7122414112091064,2.4288644790649414
1772533284871248000,1.631247802734375,0.5990604162216187,-1.3539111614227295,4.064662933349609
1772533284881195300,1.6411953125,0.5127765536308289,-4.208069801330566,5.762378215789795
1772533284891129000,1.651129150390625,0.7141056060791016,-7.106968402862549,7.192586421966553
1772533284901047600,1.661047607421875,1.2753502130508423,-8.872725486755371,7.584592342376709
1772533284910979600,1.6709794921875,2.081465244293213,-9.582036972045898,6.348123073577881
1772533284920892000,1.680891845703125,2.7992992401123047,-8.835442543029785,3.4448304176330566
1772533284930822100,1.690822265625,3.181717872619629,-5.906717300415039,0.03368799388408661
1772533284950688500,1.7106884765625,2.7492332458496094,0.027429750189185143,-3.9111361503601074
1772533284960622300,1.720622314453125,2.184792995452881,1.8166217803955078,-3.928046703338623
1772533284970553300,1.73055322265625,1.2678935527801514,3.351356267929077,-2.7064907550811768
1772533284980482300,1.740482421875,0.49466758966445923,3.960536479949951,-1.1708242893218994
1772533284990413000,1.7504130859375,0.2348838746547699,3.567465305328369,-0.14101022481918335
1772533285000348400,1.760348388671875,0.2869471311569214,2.8400444984436035,0.35632044076919556
1772533285010279700,1.77027978515625,0.4446016252040863,2.134061098098755,0.5842803120613098
1772533285020211500,1.78021142578125,0.5457987785339355,1.3757483959197998,0.5800193548202515
1772533285030143000,1.79014306640625,0.5181027054786682,0.5961310267448425,0.33727940917015076
1772533285040076300,1.800076171875,0.36257869005203247,-0.026897134259343147,-0.013182258233428001
1772533285050007800,1.8100078125,0.047402869910001755,-0.283618301153183,-0.34114086627960205
1772533285059946500,1.819946533203125,-0.38601380586624146,-0.04181039705872536,-0.6766892671585083
1772533285069878800,1.829878662109375,-0.8323464393615723,0.7697640061378479,-1.1037145853042603
1772533285079829200,1.839829345703125,-1.1411309242248535,1.9295364618301392,-1.520087480545044
1772533285089763600,1.849763671875,-1.1730878353118896,2.917806386947632,-1.6798725128173828
1772533285099693800,1.85969384765625,-1.0676298141479492,3.498225212097168,-1.4797418117523193
1772533285109627400,1.86962744140625,-1.0015853643417358,3.7059457302093506,-0.9854736924171448
1772533285119569200,1.879569091796875,-0.9983896613121033,3.597291946411133,-0.29746630787849426
1772533285129503500,1.88950341796875,-1.00052011013031,3.1436357498168945,0.4894745647907257
1772533285139401700,1.899401611328125,-0.9973244071006775,2.425801992416382,1.1444597244262695
1772533285149332700,1.909332763671875,-1.0069115161895752,1.6131622791290283,1.4832038879394531
1772533285159262700,1.9192626953125,-1.010107159614563,0.9178314208984375,1.4757472276687622
1772533285169193500,1.929193359375,-0.9143694043159485,0.3436708152294159,1.1678948402404785
1772533285179153700,1.939153564453125,-0.7066489458084106,-0.18029068410396576,0.6620423197746277
1772533285189087500,1.94908740234375,-0.4680367708206177,-0.5849460959434509,0.07097115367650986
1772533285199012400,1.959012451171875,-0.22742724418640137,-0.9192960858345032,-0.42635950446128845
1772533285208945200,1.968945068359375,-0.00905448105186224,-1.4071727991104126,-0.7384728193283081
1772533285218879000,1.97887890625,0.15605664253234863,-2.3528335094451904,-0.8705616593360901
1772533285228811800,1.988811767578125,0.3178389072418213,-3.745891809463501,-0.6681674122810364
1772533285238741200,1.9987412109375,0.4680367708206177,-5.414712429046631,0.10292813926935196
1772533285248673800,2.008673828125,0.4850804805755615,-6.748117923736572,1.3756152391433716
1772533285258612000,2.018612060546875,0.37323102355003357,-7.129338264465332,2.682389974594116
1772533285268545000,2.028544921875,0.3071865737438202,-6.583006858825684,3.4789178371429443
1772533285278483500,2.0384833984375,0.37429624795913696,-5.35292911529541,3.547092914581299
1772533285288417300,2.048417236328125,0.4137098789215088,-3.5573456287384033,2.9847829341888428
1772533285298352000,2.05835205078125,0.20399212837219238,-1.59345543384552,1.9869258403778076
1772533285308286000,2.068285888671875,-0.370035320520401,-0.022636201232671738,0.8559147119522095
1772533285318205000,2.078204833984375,-1.1592398881912231,0.9549813866615295,-0.11650986224412918
1772533285328137200,2.08813720703125,-1.787594199180603,1.3917269706726074,-0.6884068250656128
1772533285338070500,2.098070556640625,-2.0581634044647217,1.2596380710601807,-0.7714950442314148
1772533285348003000,2.108003173828125,-2.037923812866211,0.7559159994125366,-0.44553372263908386
1772533285357906000,2.117906005859375,-1.8365949392318726,0.3852148950099945,0.07949301600456238
1772533285367835600,2.127835693359375,-1.5246148109436035,0.2809551954269409,0.544866681098938
1772533285377794300,2.137794189453125,-1.3094377517700195,0.2276935577392578,0.8090444803237915
1772533285387726800,2.147726806640625,-1.4415265321731567,0.11903978884220123,0.8623061180114746
1772533285397660400,2.157660400390625,-1.890921711921692,0.22023692727088928,0.797326922416687
1772533285407592700,2.1675927734375,-2.4212746620178223,0.7878729701042175,0.7802832126617432
1772533285417526300,2.1775263671875,-2.8291256427764893,1.5291420221328735,0.8314144015312195
1772533285427459000,2.187458984375,-2.8610827922821045,1.9582977294921875,0.7994573712348938
1772533285437389600,2.1973896484375,-2.422339916229248,2.049907684326172,0.46071329712867737
1772533285447322000,2.207322021484375,-1.7588329315185547,1.614227533340454,-0.391206830739975
1772533285457251300,2.217251220703125,-1.1091738939285278,0.47895538806915283,-1.749112606048584
1772533285467183400,2.227183349609375,-0.5255593657493591,-0.5668371319770813,-3.0196692943573
1772533285477115000,2.237114990234375,-0.1283605843782425,-0.27829211950302124,-3.2593467235565186
1772533285487047000,2.247046875,0.062316130846738815,0.8059819340705872,-2.340183734893799
1772533285496984300,2.256984375,0.021837277337908745,1.2947907447814941,-0.9428643584251404
1772533285506916900,2.266916748046875,-0.045272402465343475,1.3832050561904907,0.5938674211502075
1772533285516849400,2.276849365234375,-0.18801362812519073,1.7644253969192505,2.0945143699645996
1772533285526782200,2.2867822265625,-0.30412402749061584,2.1372568607330322,3.1594810485839844
1772533285536690700,2.296690673828125,-0.1805569976568222,2.025407552719116,3.4725265502929688
1772533285546621000,2.306620849609375,0.14646953344345093,1.5790748596191406,3.100893259048462
1772533285556579600,2.31657958984375,0.5521901845932007,1.0689613819122314,2.2179481983184814
1772533285566512600,2.3265126953125,0.9728240370750427,0.6057181358337402,0.9262201189994812
1772533285576440600,2.336440673828125,1.458437204360962,0.2703028917312622,-0.6031882166862488
1772533285586372900,2.346372802734375,1.9452486038208008,-0.2888112962245941,-2.217681884765625
1772533285596303000,2.35630322265625,2.2284674644470215,-1.1792129278182983,-3.575587749481201
1772533285606235400,2.3662353515625,2.3509693145751953,-1.4061075448989868,-3.974916934967041
1772533285616169000,2.3761689453125,2.124074697494507,-0.6509905457496643,-3.3582801818847656
1772533285626101500,2.3861015625,1.464828610420227,0.27456381916999817,-2.1974425315856934
1772533285636036600,2.39603662109375,0.6991923451423645,0.9125052094459534,-0.878018319606781
1772533285645969400,2.405969482421875,0.19547025859355927,1.3459218740463257,0.2509955167770386
1772533285655908900,2.415908935546875,-0.00905448105186224,1.6131622791290283,0.9294158220291138
1772533285665842200,2.42584228515625,-0.0005326165119186044,1.7441859245300293,1.148720622062683
1772533285675784400,2.435784423828125,0.10279498994350433,1.7878605127334595,0.9995880126953125
1772533285685718500,2.445718505859375,0.2018616646528244,1.6930547952651978,0.5480623841285706
1772533285695608600,2.455608642578125,0.3913399875164032,1.433271050453186,-0.11757509410381317
1772533285705538600,2.46553857421875,0.7130403518676758,1.133940577507019,-0.8652355074882507
1772533285715503000,2.475503173828125,1.0282161235809326,0.9784165620803833,-1.4754809141159058
1772533285725436400,2.4854365234375,1.1400656700134277,0.9252880215644836,-1.9472459554672241
1772533285735332400,2.495332275390625,1.0761516094207764,0.8134385943412781,-2.4264676570892334
1772533285745261800,2.50526171875,0.9440627694129944,0.7271546721458435,-2.8534929752349854
1772533285755222300,2.51522216796875,0.7599105834960938,0.69200199842453,-3.1091489791870117
1772533285765155000,2.525155029296875,0.5010589957237244,0.6664364337921143,-3.182649850845337
1772533285775083500,2.53508349609375,0.24021004140377045,0.7175676226615906,-3.1229968070983887
1772533285785015800,2.545015869140625,0.052729032933712006,0.7942643761634827,-3.0217998027801514
1772533285794948900,2.554948974609375,-0.10918638855218887,0.7686987519264221,-2.8375144004821777
1772533285804881200,2.564881103515625,-0.2657756507396698,0.6057181358337402,-2.4179458618164062
1772533285814791000,2.574791015625,-0.34673336148262024,0.461911678314209,-1.7555040121078491
1772533285824721000,2.584720947265625,-0.3689700961112976,0.30865126848220825,-1.0323439836502075
1772533285834684700,2.5946845703125,-0.48401525616645813,-0.0077229393646121025,-0.5435351729393005
1772533285844618200,2.6046181640625,-0.6896052360534668,-0.32822492718696594,-0.3752283453941345
1772533285854542300,2.614542236328125,-0.8355421423912048,-0.35059481859207153,-0.4391423165798187
1772533285864475000,2.624474853515625,-0.8728253245353699,0.027429750189185143,-0.662841260433197
1772533285874406100,2.63440625,-0.8909342885017395,0.6259575486183167,-0.9971912503242493
1772533285884338700,2.644338623046875,-0.879216730594635,1.1456581354141235,-1.275217056274414
1772533285894271700,2.654271728515625,-0.9079779982566833,1.3991836309432983,-1.3242177963256836
1772533285904204000,2.6642041015625,-1.0644340515136719,1.440727710723877,-1.1633676290512085
1772533285914141200,2.67414111328125,-1.0953258275985718,1.29585599899292,-0.9449948668479919
1772533285924074000,2.684073974609375,-0.8621729612350464,1.173354148864746,-0.8247566819190979
1772533285934005800,2.694005859375,-0.4424711763858795,1.3374000787734985,-0.7374075651168823
1772533285943938600,2.7039384765625,-0.11131685227155685,1.5812052488327026,-0.6734935641288757
1772533285953867000,2.713866943359375,-0.028228675946593285,1.5376638174057007,-0.6298190355300903
1772533285963799600,2.723799560546875,-0.056989967823028564,0.951785683631897,-0.4444684684276581
1772533285973727700,2.733727783203125,-0.010119713842868805,0.1424749195575714,0.0454055592417717
1772533285983659800,2.74365966796875,0.052729032933712006,-0.5295539498329163,0.7547175884246826
1772533285993594600,2.7535947265625,0.045272402465343475,-1.3315412998199463,1.5204869508743286
1772533286003527000,2.76352685546875,-0.0740336924791336,-2.3070285320281982,2.08918833732605
1772533286013461200,2.773461181640625,-0.2849498391151428,-3.14097261428833,2.225404977798462
1772533286023393800,2.783393798828125,-0.5702991485595703,-3.428452491760254,1.8537718057632446
1772533286033313300,2.793313232421875,-0.9069127440452576,-2.640446424484253,1.0677629709243774
1772533286043244500,2.80324462890625,-1.0697603225708008,-1.279344916343689,-0.3038577139377594
1772533286053190700,2.813190673828125,-0.8270202875137329,-0.022636201232671738,-2.3103573322296143
1772533286063123500,2.82312353515625,-0.2572537660598755,1.2607033252716064,-3.6171319484710693
1772533286082980600,2.842980712890625,-0.13581721484661102,2.533390522003174,-1.1857374906539917
1772533286092896300,2.852896240234375,-0.37323102355003357,1.5577701330184937,0.8133054375648499
1772533286102826500,2.862826416015625,-0.47016721963882446,0.42462852597236633,2.3212759494781494
1772533286112757200,2.87275732421875,-0.42862313985824585,-0.23035664856433868,2.8974337577819824
1772533286122687500,2.8826875,-0.2561885416507721,-0.2495308369398117,2.5321919918060303
1772533286142554600,2.9025546875,0.6672353148460388,0.2734985649585724,0.7834789156913757
1772533286152490500,2.912490478515625,1.2007839679718018,0.22662831842899323,0.17962491512298584
1772533286162421800,2.922421875,1.6533747911453247,-0.1334204375743866,-0.0717700719833374
1772533286172358700,2.932358642578125,1.887726068496704,-0.6094464659690857,-0.03342168778181076
1772533286182290400,2.94229052734375,1.9431182146072388,-0.8714937567710876,0.26484355330467224
1772533286192214000,2.952214111328125,2.065619945526123,-0.722361147403717,0.8537842631340027
1772533286202145000,2.96214501953125,2.259359359741211,-0.40385645627975464,1.6481817960739136
1772533286212081400,2.972081298828125,2.3584258556365967,-0.21650861203670502,2.528996467590332
1772533286222013000,2.982012939453125,2.3499040603637695,-0.23781327903270721,3.3926339149475098
1772533286231960800,2.9919609375,2.1112918853759766,-0.3644428551197052,3.9604032039642334
1772533286241894100,3.00189404296875,1.726875901222229,-0.5945332050323486,3.9932923316955566
1772533286251810300,3.011810302734375,1.4457875490188599,-1.0599068403244019,3.453352212905884
1772533286261741800,3.021741943359375,1.270024061203003,-1.3443241119384766,2.5279312133789062
1772533286271674000,3.031674072265625,1.1240870952606201,-1.0343412160873413,1.2126346826553345
1772533286281606000,3.04160595703125,0.9983896613121033,-0.26763978600502014,-0.47749069333076477
1772533286291574300,3.05157421875,0.9302147626876831,0.7133066654205322,-2.1963772773742676
1772533286301509600,3.061509521484375,0.854583203792572,1.440727710723877,-3.6075448989868164
1772533286311429600,3.0714296875,0.6661701202392578,1.2947907447814941,-4.574510097503662
1772533286321363500,3.081363525390625,0.6107779741287231,0.4416722357273102,-4.574510097503662
1772533286331298000,3.091298095703125,0.4861457347869873,0.5886744260787964,-3.800351858139038
1772533286341231900,3.10123193359375,0.08362079411745071,0.2820204496383667,-2.675732135772705
1772533286351155200,3.1111552734375,-0.41903603076934814,0.019973119720816612,-1.4531110525131226
1772533286361088000,3.121087890625,-0.8163679838180542,0.14886631071567535,-0.4402075409889221
1772533286371021000,3.13102099609375,-0.903717041015625,0.6717625856399536,0.19773387908935547
1772533286380953900,3.140953857421875,-0.6853442788124084,1.3842703104019165,0.5651060938835144
1772533286390887400,3.150887451171875,-0.4115794003009796,1.8592311143875122,0.6023892760276794
1772533286400820200,3.1608203125,-0.329689621925354,1.7750777006149292,0.20945143699645996
1772533286410762200,3.17076220703125,-0.4573844373226166,1.3938573598861694,-0.4210333526134491
1772533286420696000,3.180696044921875,-0.6619091629981995,1.157375693321228,-0.9119726419448853
1772533286430613000,3.190613037109375,-0.8302159905433655,0.8123733401298523,-1.159106731414795
1772533286440545000,3.200544921875,-0.7183665037155151,0.4310199022293091,-1.1878679990768433
1772533286450480000,3.210480224609375,-0.329689621925354,0.23301972448825836,-0.9716256856918335
1772533286460412400,3.220412353515625,0.1486000120639801,0.17762760818004608,-0.5967968106269836
1772533286470342400,3.23034228515625,0.4328840672969818,0.07749570161104202,-0.2091851383447647
1772533286480274700,3.240274658203125,0.2944037914276123,-0.20479105412960052,0.14660269021987915
1772533286490167600,3.25016748046875,-0.13581721484661102,-0.3324858546257019,0.47456130385398865
1772533286500095700,3.260095703125,-0.6288869380950928,-0.04500609636306763,0.6620423197746277
1772533286510068200,3.270068115234375,-0.949522078037262,0.5066514611244202,0.6950645446777344
1772533286520001000,3.2800009765625,-0.9346088171005249,1.2244853973388672,0.7057169079780579
1772533286529944000,3.289944091796875,-0.589473307132721,1.4865326881408691,0.8154358863830566
1772533286539878000,3.2998779296875,-0.09959928691387177,0.907179057598114,1.1391335725784302
1772533286549801500,3.309801513671875,0.062316130846738815,-0.576424241065979,1.402246117591858
1772533286559734300,3.319734375,-0.1720351278781891,-2.364551067352295,1.2360697984695435
1772533286569667600,3.32966748046875,-0.2870802879333496,-3.2560179233551025,0.4916050434112549
1772533286579600600,3.3396005859375,-0.22103585302829742,-2.8586859703063965,-0.8087781667709351
1772533286589505000,3.349505126953125,-0.24979715049266815,-1.3709548711776733,-1.7363297939300537
1772533286599434800,3.359434814453125,-0.725823163986206,0.40438908338546753,-1.602110505104065
1772533286609393200,3.36939306640625,-1.6768099069595337,1.019960641860962,-1.0930622816085815
1772533286619326000,3.379325927734375,-2.0070321559906006,1.2681598663330078,-0.6319494843482971
1772533286629273300,3.3892734375,-1.2497845888137817,2.180798292160034,0.1721682846546173
