time,seconds_elapsed,z,y,x
1772534864093382400,0.29938232421875,-0.880767822265625,-0.44586181640625,-0.2074127197265625
1772534864103399200,0.309399169921875,-0.878509521484375,-0.4300994873046875,-0.1885223388671875
1772534864113415400,0.31941552734375,-0.8593292236328125,-0.402984619140625,-0.1703643798828125
1772534864123432400,0.329432373046875,-0.836639404296875,-0.376312255859375,-0.1609344482421875
1772534864133449200,0.33944921875,-0.807861328125,-0.3674163818359375,-0.147308349609375
1772534864143465200,0.34946533203125,-0.78662109375,-0.3744964599609375,-0.1357269287109375
1772534864153482500,0.359482421875,-0.7952728271484375,-0.393524169921875,-0.1439971923828125
1772534864163498500,0.36949853515625,-0.836700439453125,-0.42816162109375,-0.1487579345703125
1772534864173515300,0.379515380859375,-0.899505615234375,-0.490753173828125,-0.1743621826171875
1772534864183532500,0.389532470703125,-0.9766998291015625,-0.54364013671875,-0.194305419921875
1772534864193548500,0.399548583984375,-1.025177001953125,-0.5662994384765625,-0.1703643798828125
1772534864203565300,0.4095654296875,-1.0323028564453125,-0.5634613037109375,-0.1343231201171875
1772534864213582300,0.419582275390625,-1.0165557861328125,-0.5201873779296875,-0.117279052734375
1772534864223598600,0.4295986328125,-0.969573974609375,-0.4301605224609375,-0.12225341796875
1772534864233615400,0.439615478515625,-0.88616943359375,-0.3625640869140625,-0.1289520263671875
1772534864243632400,0.44963232421875,-0.8270263671875,-0.350433349609375,-0.130401611328125
1772534864253648400,0.4596484375,-0.8050537109375,-0.3667755126953125,-0.1143341064453125
1772534864263665400,0.46966552734375,-0.8245086669921875,-0.3893890380859375,-0.09588623046875
1772534864273682400,0.479682373046875,-0.8511199951171875,-0.389404296875,-0.083160400390625
1772534864283698400,0.489698486328125,-0.8657073974609375,-0.360595703125,-0.092254638671875
1772534864293715500,0.499715576171875,-0.90380859375,-0.329010009765625,-0.1147003173828125
1772534864303732500,0.509732421875,-0.95037841796875,-0.309906005859375,-0.1221466064453125
1772534864313748500,0.51974853515625,-0.95623779296875,-0.30352783203125,-0.1297607421875
1772534864323765200,0.52976513671875,-0.934326171875,-0.3091583251953125,-0.147064208984375
1772534864333782500,0.539782470703125,-0.9060821533203125,-0.31280517578125,-0.168212890625
1772534864343798300,0.54979833984375,-0.87835693359375,-0.3184814453125,-0.1814117431640625
1772534864353815300,0.559815185546875,-0.844268798828125,-0.3211517333984375,-0.178436279296875
1772534864363832600,0.56983251953125,-0.8170013427734375,-0.303558349609375,-0.159088134765625
1772534864373848300,0.579848388671875,-0.813934326171875,-0.2823486328125,-0.1488800048828125
1772534864383865300,0.589865234375,-0.8276824951171875,-0.2574920654296875,-0.1593475341796875
1772534864393882400,0.59988232421875,-0.8459014892578125,-0.2169342041015625,-0.1724090576171875
1772534864403898400,0.6098984375,-0.869415283203125,-0.17962646484375,-0.179779052734375
1772534864413915400,0.619915283203125,-0.893310546875,-0.1562347412109375,-0.1925506591796875
1772534864423932400,0.629932373046875,-0.915313720703125,-0.142120361328125,-0.2139434814453125
1772534864433948200,0.6399482421875,-0.9502410888671875,-0.1419525146484375,-0.2492218017578125
1772534864443965400,0.64996533203125,-0.994903564453125,-0.1403656005859375,-0.278472900390625
1772534864453982500,0.659982421875,-0.9941864013671875,-0.1380462646484375,-0.2893218994140625
1772534864463998200,0.669998291015625,-0.9643096923828125,-0.13092041015625,-0.289398193359375
1772534864474015500,0.680015380859375,-0.93865966796875,-0.1185760498046875,-0.2635345458984375
1772534864484032500,0.690032470703125,-0.929779052734375,-0.1190643310546875,-0.231109619140625
1772534864494048300,0.70004833984375,-0.9366302490234375,-0.130340576171875,-0.21197509765625
1772534864504065300,0.710065185546875,-0.9562835693359375,-0.15789794921875,-0.2214813232421875
1772534864514082300,0.720082275390625,-0.9830474853515625,-0.183349609375,-0.263763427734375
1772534864524098300,0.730098388671875,-0.990631103515625,-0.190704345703125,-0.3064117431640625
1772534864534115300,0.740115234375,-0.9724884033203125,-0.17974853515625,-0.3231201171875
1772534864544132400,0.75013232421875,-0.9589996337890625,-0.1741180419921875,-0.3055572509765625
1772534864554148400,0.7601484375,-0.98077392578125,-0.173980712890625,-0.2777557373046875
1772534864564165400,0.770165283203125,-1.02044677734375,-0.1580963134765625,-0.2532196044921875
1772534864574182100,0.78018212890625,-1.0517578125,-0.13214111328125,-0.23223876953125
1772534864584198400,0.790198486328125,-1.0676116943359375,-0.113006591796875,-0.22576904296875
1772534864594215400,0.80021533203125,-1.0600128173828125,-0.1086273193359375,-0.2274932861328125
1772534864604231400,0.8102314453125,-1.0328369140625,-0.10833740234375,-0.24237060546875
1772534864614248200,0.820248291015625,-0.9999542236328125,-0.105316162109375,-0.262115478515625
1772534864624265500,0.830265380859375,-0.96942138671875,-0.1189727783203125,-0.2666473388671875
1772534864634281500,0.840281494140625,-0.933258056640625,-0.144989013671875,-0.26611328125
1772534864644298200,0.85029833984375,-0.890899658203125,-0.1596832275390625,-0.271881103515625
1772534864654315500,0.8603154296875,-0.8534088134765625,-0.1634521484375,-0.2767791748046875
1772534864664331500,0.87033154296875,-0.834686279296875,-0.17645263671875,-0.2837371826171875
1772534864674348300,0.880348388671875,-0.8250579833984375,-0.1888275146484375,-0.2792205810546875
1772534864684365300,0.890365234375,-0.8204345703125,-0.1851806640625,-0.257537841796875
1772534864694381600,0.900381591796875,-0.8363037109375,-0.1706085205078125,-0.221527099609375
1772534864704398300,0.9103984375,-0.8633575439453125,-0.1851654052734375,-0.182861328125
1772534864714415400,0.920415283203125,-0.9178924560546875,-0.202178955078125,-0.17529296875
1772534864724431400,0.930431396484375,-0.9427032470703125,-0.1761474609375,-0.1991119384765625
1772534864734448400,0.940448486328125,-0.9215240478515625,-0.14276123046875,-0.211944580078125
1772534864744465400,0.95046533203125,-0.916473388671875,-0.13848876953125,-0.2194366455078125
1772534864754481400,0.9604814453125,-0.9285888671875,-0.1337890625,-0.2384185791015625
1772534864764498400,0.97049853515625,-0.9214935302734375,-0.113311767578125,-0.243804931640625
1772534864774515500,0.980515380859375,-0.9076080322265625,-0.1029205322265625,-0.23126220703125
1772534864784531500,0.990531494140625,-0.884918212890625,-0.1107177734375,-0.2151947021484375
1772534864794548200,1.00054833984375,-0.8490753173828125,-0.1098480224609375,-0.211181640625
1772534864804565500,1.0105654296875,-0.81280517578125,-0.10162353515625,-0.2185821533203125
1772534864814581500,1.02058154296875,-0.7912750244140625,-0.0883941650390625,-0.23394775390625
1772534864824598300,1.030598388671875,-0.789398193359375,-0.08428955078125,-0.2472381591796875
1772534864834615600,1.040615478515625,-0.803314208984375,-0.0941009521484375,-0.271942138671875
1772534864844631600,1.050631591796875,-0.82427978515625,-0.0760650634765625,-0.3037872314453125
1772534864854648300,1.0606484375,-0.8354034423828125,-0.039306640625,-0.3732757568359375
1772534864864665300,1.070665283203125,-0.87872314453125,-0.039154052734375,-0.33642578125
1772534864874681600,1.080681640625,-0.91949462890625,-0.0423583984375,-0.3200225830078125
1772534864884698400,1.090698486328125,-0.895294189453125,0.0150299072265625,-0.367401123046875
1772534864894714400,1.10071435546875,-0.9292449951171875,0.0430450439453125,-0.31146240234375
1772534864904730600,1.110730712890625,-0.9739227294921875,-0.0275115966796875,-0.2340240478515625
1772534864914747600,1.12074755859375,-0.9525146484375,-0.0528564453125,-0.2638702392578125
1772534864924763600,1.130763671875,-0.990447998046875,-0.0174407958984375,-0.271514892578125
1772534864934780700,1.14078076171875,-1.0593109130859375,-0.0371551513671875,-0.27252197265625
1772534864944797400,1.15079736328125,-1.1355133056640625,-0.08135986328125,-0.31744384765625
1772534864954813700,1.160813720703125,-1.2379150390625,-0.0648193359375,-0.39410400390625
1772534864964830700,1.170830810546875,-1.3822174072265625,-0.031890869140625,-0.487152099609375
1772534864974847500,1.180847412109375,-1.58563232421875,-0.05670166015625,-0.59539794921875
1772534864984863500,1.190863525390625,-1.7599334716796875,-0.11767578125,-0.721923828125
1772534864994880800,1.200880859375,-1.817840576171875,-0.1262664794921875,-0.8327789306640625
1772534865004897500,1.2108974609375,-1.7985076904296875,-0.1359710693359375,-0.9044342041015625
1772534865014913500,1.22091357421875,-1.800262451171875,-0.1779022216796875,-0.947540283203125
1772534865024930800,1.230930908203125,-1.85284423828125,-0.177825927734375,-0.915802001953125
1772534865034947600,1.240947509765625,-1.90509033203125,-0.1910247802734375,-0.8193359375
1772534865044963600,1.250963623046875,-1.956207275390625,-0.22113037109375,-0.7262725830078125
1772534865063744500,1.26974462890625,-2.0187835693359375,-0.09088134765625,-0.5724639892578125
1772534865073761800,1.27976171875,-2.07855224609375,-0.0384674072265625,-0.473724365234375
1772534865083778600,1.289778564453125,-2.109710693359375,-0.0104522705078125,-0.400848388671875
1772534865093794600,1.299794677734375,-2.0440673828125,0.0358123779296875,-0.4049072265625
1772534865103811600,1.3098115234375,-1.89642333984375,0.0543975830078125,-0.467620849609375
1772534865113828600,1.31982861328125,-1.660858154296875,0.0483551025390625,-0.54437255859375
1772534865123844600,1.3298447265625,-1.3983917236328125,0.0240020751953125,-0.5636444091796875
1772534865133861600,1.339861572265625,-1.2011260986328125,-0.0748443603515625,-0.5564727783203125
1772534865143878700,1.349878662109375,-1.02630615234375,-0.1443023681640625,-0.53424072265625
1772534865153894700,1.359894775390625,-0.892333984375,-0.1582183837890625,-0.4665679931640625
1772534865163911700,1.36991162109375,-0.8350982666015625,-0.152740478515625,-0.3529205322265625
1772534865173928700,1.3799287109375,-0.887664794921875,-0.141815185546875,-0.2108154296875
1772534865183944700,1.38994482421875,-0.9718017578125,-0.1134796142578125,-0.1220550537109375
1772534865193961700,1.399961669921875,-1.0059661865234375,-0.0782623291015625,-0.0621185302734375
1772534865203978500,1.409978515625,-0.929901123046875,-0.026275634765625,-0.000640869140625
1772534865213994500,1.419994384765625,-0.7668609619140625,0.003173828125,0.0645904541015625
1772534865224011800,1.43001171875,-0.5702056884765625,0.021514892578125,0.1016998291015625
1772534865234027500,1.440027587890625,-0.3829345703125,0.0369873046875,0.08734130859375
1772534865244044500,1.45004443359375,-0.226318359375,0.0211639404296875,0.0663909912109375
1772534865254061800,1.460061767578125,-0.136474609375,-0.023773193359375,0.0672760009765625
1772534865264077600,1.47007763671875,-0.096588134765625,-0.0465545654296875,0.0793914794921875
1772534865274094600,1.480094482421875,-0.0682830810546875,-0.040069580078125,0.072265625
1772534865284111600,1.490111572265625,-0.0436859130859375,-0.0286407470703125,0.097991943359375
1772534865294127600,1.500127685546875,-0.0819549560546875,-0.05780029296875,0.160858154296875
1772534865304144600,1.51014453125,-0.11602783203125,-0.05615234375,0.10400390625
1772534865314161700,1.52016162109375,-0.06317138671875,-0.0098724365234375,0.035888671875
1772534865324177400,1.530177490234375,-0.0422821044921875,0.021026611328125,0.0228424072265625
1772534865334194700,1.540194580078125,-0.0420989990234375,-0.0040130615234375,-0.0190582275390625
1772534865344211500,1.55021142578125,-0.0093536376953125,-0.021759033203125,-0.0648651123046875
1772534865354227500,1.5602275390625,0.042327880859375,-0.024627685546875,-0.1106109619140625
1772534865364244700,1.57024462890625,0.0800323486328125,-0.0124664306640625,-0.1427001953125
1772534865374261500,1.580261474609375,0.100372314453125,-0.0137176513671875,-0.1209716796875
1772534865384277500,1.590277587890625,0.0646514892578125,-0.009002685546875,-0.0773468017578125
1772534865394294500,1.60029443359375,-0.0286712646484375,0.0058135986328125,-0.0522308349609375
1772534865404311600,1.6103115234375,-0.1297454833984375,0.0254974365234375,-0.0369873046875
1772534865414327600,1.62032763671875,-0.177886962890625,0.0283203125,-0.028533935546875
1772534865424344600,1.630344482421875,-0.1995849609375,0.0341644287109375,-0.04351806640625
1772534865434361600,1.640361572265625,-0.2344970703125,0.0341644287109375,-0.0619964599609375
1772534865444377600,1.650377685546875,-0.282562255859375,0.0157318115234375,-0.10675048828125
1772534865454394600,1.66039453125,-0.31640625,-0.0060577392578125,-0.1028900146484375
1772534865464411600,1.67041162109375,-0.389373779296875,0.0041351318359375,-0.0885009765625
1772534865474427600,1.680427734375,-0.5473480224609375,-0.0012359619140625,-0.1095428466796875
1772534865484444700,1.690444580078125,-0.78814697265625,-0.0522003173828125,-0.1398773193359375
1772534865494461400,1.70046142578125,-0.9329986572265625,-0.0763397216796875,-0.2317047119140625
1772534865504477400,1.7104775390625,-1.081878662109375,-0.093536376953125,-0.328094482421875
1772534865514494700,1.72049462890625,-1.4030914306640625,-0.181610107421875,-0.355743408203125
1772534865524511500,1.730511474609375,-1.642791748046875,-0.27740478515625,-0.3946990966796875
1772534865534527500,1.740527587890625,-1.8113250732421875,-0.288360595703125,-0.4171295166015625
1772534865544544800,1.750544677734375,-1.9373016357421875,-0.2252655029296875,-0.5439605712890625
1772534865554560800,1.760560791015625,-2.0318603515625,-0.19781494140625,-0.68316650390625
1772534865564577500,1.77057763671875,-2.1558685302734375,-0.207427978515625,-0.70526123046875
1772534865574594800,1.7805947265625,-2.240264892578125,-0.2570648193359375,-0.7809906005859375
1772534865584610800,1.79061083984375,-2.362701416015625,-0.35467529296875,-0.86614990234375
1772534865594627600,1.800627685546875,-2.51531982421875,-0.365203857421875,-0.897369384765625
1772534865604644600,1.81064453125,-2.5900115966796875,-0.3582611083984375,-0.837493896484375
1772534865614660600,1.82066064453125,-2.610809326171875,-0.34564208984375,-0.712371826171875
1772534865624677600,1.830677734375,-2.65093994140625,-0.2994537353515625,-0.5360107421875
1772534865634694700,1.840694580078125,-2.748687744140625,-0.24188232421875,-0.329498291015625
1772534865644710700,1.850710693359375,-2.7203216552734375,-0.1996612548828125,-0.194549560546875
1772534865654727700,1.860727783203125,-2.42510986328125,-0.177215576171875,-0.176116943359375
1772534865664744700,1.87074462890625,-2.058135986328125,-0.1646881103515625,-0.228057861328125
1772534865674760700,1.8807607421875,-1.805023193359375,-0.159423828125,-0.2831878662109375
1772534865684777700,1.89077783203125,-1.6871490478515625,-0.153228759765625,-0.29803466796875
1772534865694794800,1.900794677734375,-1.59454345703125,-0.142852783203125,-0.2928619384765625
1772534865704810500,1.910810546875,-1.4223175048828125,-0.1301727294921875,-0.406890869140625
1772534865714827500,1.92082763671875,-1.1850738525390625,-0.122711181640625,-0.4936065673828125
1772534865724844800,1.9308447265625,-0.93890380859375,-0.1504364013671875,-0.4738311767578125
1772534865734860500,1.940860595703125,-0.769378662109375,-0.19244384765625,-0.430572509765625
1772534865744877600,1.950877685546875,-0.627838134765625,-0.2071380615234375,-0.3353118896484375
1772534865754894800,1.960894775390625,-0.499176025390625,-0.192840576171875,-0.224884033203125
1772534865764910600,1.97091064453125,-0.3687896728515625,-0.1832275390625,-0.1198577880859375
1772534865774927600,1.980927734375,-0.195831298828125,-0.1667022705078125,-0.048004150390625
1772534865784944600,1.990944580078125,-0.0520172119140625,-0.1279754638671875,-0.004852294921875
1772534865794960600,2.000960693359375,0.0291290283203125,-0.0966644287109375,0.0366058349609375
1772534865804977700,2.010977783203125,0.0803680419921875,-0.0771636962890625,0.0760498046875
1772534865814994700,2.02099462890625,0.0636749267578125,-0.0485076904296875,0.1026763916015625
1772534865825010400,2.031010498046875,-0.0126953125,-0.045135498046875,0.195953369140625
1772534865835027700,2.04102783203125,-0.0615386962890625,-0.0316925048828125,0.182708740234375
1772534865845043700,2.051043701171875,-0.05377197265625,-0.042022705078125,0.14373779296875
1772534865855060500,2.061060546875,-0.017730712890625,-0.0846099853515625,0.1029510498046875
1772534865865077800,2.071077880859375,0.03143310546875,-0.1109619140625,0.0327301025390625
1772534865875093800,2.08109375,0.0526123046875,-0.1210174560546875,0.023468017578125
1772534865885110500,2.091110595703125,0.06494140625,-0.114715576171875,0.0166778564453125
1772534865895127600,2.10112744140625,0.055328369140625,-0.10552978515625,-0.012451171875
1772534865905143800,2.111143798828125,0.0063934326171875,-0.1045379638671875,-0.0183563232421875
1772534865915161000,2.1211611328125,-0.056915283203125,-0.102569580078125,-0.0115203857421875
1772534865925178000,2.13117822265625,-0.0891571044921875,-0.10223388671875,-0.016632080078125
1772534865935194000,2.141194091796875,-0.1022796630859375,-0.1040191650390625,-0.0098876953125
1772534865945211100,2.151211181640625,-0.139373779296875,-0.0836944580078125,0.04608154296875
1772534865955228200,2.161228271484375,-0.1837005615234375,-0.069000244140625,0.1089630126953125
1772534865965244200,2.171244140625,-0.2298736572265625,-0.0658721923828125,0.1286163330078125
1772534865975261200,2.18126123046875,-0.265045166015625,-0.0657196044921875,0.1360015869140625
1772534865985278200,2.1912783203125,-0.2671356201171875,-0.06396484375,0.1084747314453125
1772534865995294200,2.201294189453125,-0.272491455078125,-0.0711212158203125,0.0345458984375
1772534866005311000,2.21131103515625,-0.29937744140625,-0.1197967529296875,0.00048828125
1772534866015328300,2.221328369140625,-0.3366851806640625,-0.16748046875,-0.0294342041015625
1772534866025344300,2.23134423828125,-0.393798828125,-0.1847991943359375,-0.093170166015625
1772534866035361000,2.241361083984375,-0.514068603515625,-0.1755218505859375,-0.1458282470703125
1772534866045378300,2.25137841796875,-0.7354736328125,-0.166046142578125,-0.1210784912109375
1772534866055394000,2.26139404296875,-1.0450286865234375,-0.1802215576171875,-0.0620269775390625
1772534866065411000,2.2714111328125,-1.3825531005859375,-0.2689208984375,0.0260772705078125
1772534866075428000,2.281427978515625,-1.7180023193359375,-0.354888916015625,0.1092529296875
1772534866085444000,2.291444091796875,-1.9712982177734375,-0.3640899658203125,0.1077117919921875
1772534866095461000,2.301461181640625,-2.01483154296875,-0.3914794921875,0.0983428955078125
1772534866105478100,2.31147802734375,-2.0301971435546875,-0.4287567138671875,0.0987548828125
1772534866115494000,2.321493896484375,-2.204071044921875,-0.397247314453125,0.0258941650390625
1772534866125511200,2.33151123046875,-2.4813385009765625,-0.3330230712890625,-0.064605712890625
1772534866135528200,2.341528076171875,-2.678680419921875,-0.3388214111328125,-0.0394744873046875
1772534866145544000,2.3515439453125,-2.7949676513671875,-0.3592529296875,-0.0141754150390625
1772534866155561200,2.361561279296875,-2.8001251220703125,-0.377471923828125,-0.0095977783203125
1772534866165577200,2.3715771484375,-2.70196533203125,-0.3882293701171875,-0.0472259521484375
1772534866175594000,2.381593994140625,-2.6284027099609375,-0.3414459228515625,-0.0972900390625
1772534866185611000,2.391611083984375,-2.5930023193359375,-0.2588653564453125,-0.0801239013671875
1772534866195627300,2.401627197265625,-2.5077056884765625,-0.16375732421875,-0.027069091796875
1772534866205644000,2.41164404296875,-2.389251708984375,-0.0970458984375,0.046905517578125
1772534866215661000,2.4216611328125,-2.2500762939453125,-0.11236572265625,0.0937042236328125
1772534866225677000,2.431677001953125,-2.0155181884765625,-0.1558380126953125,0.097320556640625
1772534866235694000,2.441694091796875,-1.69903564453125,-0.1691131591796875,0.0772552490234375
1772534866245711000,2.451711181640625,-1.4333648681640625,-0.18365478515625,0.0692138671875
1772534866255727000,2.46172705078125,-1.268524169921875,-0.146881103515625,-0.069549560546875
1772534866265744100,2.471744140625,-1.076080322265625,-0.118743896484375,-0.2216949462890625
1772534866275761200,2.48176123046875,-0.89508056640625,-0.157379150390625,-0.2724761962890625
1772534866285777200,2.491777099609375,-0.748779296875,-0.1909942626953125,-0.3282318115234375
1772534866295794000,2.5017939453125,-0.602935791015625,-0.1991729736328125,-0.3548736572265625
1772534866305811200,2.511811279296875,-0.4662628173828125,-0.1737213134765625,-0.3025360107421875
1772534866315827200,2.5218271484375,-0.4021453857421875,-0.1637725830078125,-0.211456298828125
1772534866325844000,2.531843994140625,-0.392425537109375,-0.1427459716796875,-0.1442108154296875
1772534866335861200,2.541861328125,-0.348052978515625,-0.0941619873046875,-0.09783935546875
1772534866345877200,2.551877197265625,-0.248687744140625,-0.0701904296875,-0.0678253173828125
1772534866355894000,2.56189404296875,-0.144744873046875,-0.0547332763671875,-0.084320068359375
1772534866365911000,2.5719111328125,-0.035552978515625,-0.0383148193359375,-0.1287078857421875
1772534866375927300,2.58192724609375,0.0555877685546875,-0.0484619140625,-0.159515380859375
1772534866385944000,2.591944091796875,0.1103363037109375,-0.079681396484375,-0.1708831787109375
1772534866395961000,2.601961181640625,0.1343231201171875,-0.1022491455078125,-0.181732177734375
1772534866405977000,2.61197705078125,0.111572265625,-0.1160125732421875,-0.1829376220703125
1772534866415994000,2.621994140625,0.06536865234375,-0.14190673828125,-0.17034912109375
1772534866426011100,2.63201123046875,0.0308380126953125,-0.1493377685546875,-0.1719207763671875
1772534866436027100,2.642027099609375,0.023590087890625,-0.15203857421875,-0.162506103515625
1772534866446044200,2.652044189453125,0.00030517578125,-0.1492156982421875,-0.1718902587890625
1772534866456060200,2.66206005859375,-0.0384063720703125,-0.1562652587890625,-0.1869354248046875
1772534866466077200,2.6720771484375,-0.075836181640625,-0.172393798828125,-0.208984375
1772534866476094000,2.682093994140625,-0.0972747802734375,-0.1831207275390625,-0.203033447265625
1772534866486110200,2.692110107421875,-0.1165924072265625,-0.181182861328125,-0.1736602783203125
1772534866496127200,2.702127197265625,-0.136871337890625,-0.1883697509765625,-0.1381072998046875
1772534866506144000,2.71214404296875,-0.1561126708984375,-0.2080841064453125,-0.0970458984375
1772534866516160000,2.722159912109375,-0.1787567138671875,-0.21710205078125,-0.0658416748046875
1772534866526177300,2.73217724609375,-0.224761962890625,-0.221649169921875,-0.049041748046875
1772534866536194000,2.742194091796875,-0.2915802001953125,-0.2299652099609375,-0.0321807861328125
1772534866546210000,2.7522099609375,-0.39349365234375,-0.2165679931640625,-0.033538818359375
1772534866556227300,2.762227294921875,-0.500518798828125,-0.2052764892578125,-0.0257415771484375
1772534866566244000,2.772244140625,-0.5792083740234375,-0.2047271728515625,0.0015411376953125
1772534866576260000,2.782260009765625,-0.67242431640625,-0.209014892578125,0.035064697265625
1772534866586277000,2.792277099609375,-0.7960968017578125,-0.2077789306640625,0.02880859375
1772534866596294100,2.802294189453125,-0.9137725830078125,-0.1949920654296875,-0.016143798828125
1772534866606310100,2.81231005859375,-1.0444183349609375,-0.185821533203125,-0.123016357421875
1772534866616327200,2.8223271484375,-1.1690826416015625,-0.2129364013671875,-0.1774139404296875
1772534866626344200,2.83234423828125,-1.352447509765625,-0.2682952880859375,-0.160980224609375
1772534866636360200,2.842360107421875,-1.6314697265625,-0.33416748046875,-0.07989501953125
1772534866646377000,2.852376953125,-1.9521484375,-0.38909912109375,0.0168304443359375
1772534866656394000,2.86239404296875,-2.318572998046875,-0.309356689453125,-0.0544281005859375
1772534866666410200,2.87241015625,-2.6193389892578125,-0.1183624267578125,-0.1700592041015625
1772534866676427000,2.882427001953125,-2.78021240234375,-0.06390380859375,-0.1977996826171875
1772534866686444000,2.892444091796875,-2.8896026611328125,-0.1329345703125,-0.213043212890625
1772534866696460000,2.9024599609375,-2.91937255859375,-0.208221435546875,-0.2469482421875
1772534866706477000,2.91247705078125,-2.8104400634765625,-0.2532196044921875,-0.29302978515625
1772534866716494000,2.922494140625,-2.633087158203125,-0.238433837890625,-0.35040283203125
1772534866726510000,2.932510009765625,-2.475067138671875,-0.2063446044921875,-0.384063720703125
1772534866736527000,2.942527099609375,-2.3636932373046875,-0.1768341064453125,-0.30596923828125
1772534866746543000,2.952543212890625,-2.3603668212890625,-0.124114990234375,-0.1571044921875
1772534866756560100,2.96256005859375,-2.4344940185546875,-0.0753631591796875,-0.0268096923828125
1772534866766577000,2.972576904296875,-2.43524169921875,-0.0436248779296875,0.027557373046875
1772534866776593200,2.98259326171875,-2.293304443359375,-0.0535736083984375,0.007568359375
1772534866786610200,2.992610107421875,-2.015289306640625,-0.0865631103515625,-0.0645751953125
1772534866796627000,3.002626953125,-1.6655731201171875,-0.1072998046875,-0.17529296875
1772534866806643000,3.012642822265625,-1.3505859375,-0.1187286376953125,-0.2990875244140625
1772534866816660200,3.02266015625,-1.08477783203125,-0.1556243896484375,-0.4224700927734375
1772534866826677000,3.032677001953125,-0.8543853759765625,-0.1966094970703125,-0.5336151123046875
1772534866836693000,3.04269287109375,-0.6660308837890625,-0.2034759521484375,-0.56280517578125
1772534866846710300,3.052710205078125,-0.5108795166015625,-0.1644287109375,-0.495849609375
1772534866856727000,3.06272705078125,-0.4118499755859375,-0.10479736328125,-0.415435791015625
1772534866866743000,3.072742919921875,-0.37506103515625,-0.0711669921875,-0.33441162109375
1772534866876760000,3.082760009765625,-0.3409881591796875,-0.063079833984375,-0.2587432861328125
1772534866886777000,3.092777099609375,-0.26898193359375,-0.062255859375,-0.211944580078125
1772534866896793000,3.10279296875,-0.177978515625,-0.0623931884765625,-0.194366455078125
1772534866906810000,3.11281005859375,-0.0789794921875,-0.075347900390625,-0.1869049072265625
1772534866916827000,3.122826904296875,0.0340423583984375,-0.0953521728515625,-0.18280029296875
1772534866926843000,3.1328427734375,0.12664794921875,-0.1309967041015625,-0.18096923828125
1772534866936860000,3.14285986328125,0.1571197509765625,-0.170654296875,-0.1953582763671875
1772534866946877000,3.152876953125,0.147979736328125,-0.2153167724609375,-0.2122955322265625
1772534866956893000,3.162892822265625,0.1256561279296875,-0.2312164306640625,-0.225128173828125
1772534866966910000,3.172909912109375,0.0854034423828125,-0.220855712890625,-0.2282257080078125
1772534866976926700,3.1829267578125,0.01080322265625,-0.19232177734375,-0.199462890625
1772534866986943000,3.19294287109375,-0.06884765625,-0.1721038818359375,-0.1672210693359375
1772534866996960000,3.2029599609375,-0.1214141845703125,-0.1545257568359375,-0.1416473388671875
1772534867006976000,3.21297607421875,-0.12408447265625,-0.1399688720703125,-0.11749267578125
1772534867016992800,3.22299267578125,-0.1074371337890625,-0.1395111083984375,-0.10699462890625
1772534867027010000,3.233010009765625,-0.09014892578125,-0.1444244384765625,-0.114990234375
