time,seconds_elapsed,z,y,x
1772534864615500500,0.82150048828125,-0.35146775157153604,0.06283018485717475,0.563164628881216
1772534864625517300,0.831517333984375,-0.010095862078666687,-0.20726079455837607,0.595927080798149
1772534864635533300,0.841533203125,0.4071230032980442,-0.39707010357826944,0.549488570228219
1772534864645550300,0.85155029296875,0.7865268095433712,-0.45168139920979733,0.5062599616155028
1772534864655567400,0.8615673828125,1.0060738158315419,-0.6011867548920213,0.4290492961630225
1772534864665583400,0.871583251953125,1.0960352417856454,-0.7664880109254271,0.44446255387216804
1772534864675600400,0.881600341796875,1.1102069750010966,-0.8082074570842087,0.41732320253401994
1772534864685617400,0.891617431640625,1.0670470477104186,-0.701611561062932,0.911926336364448
1772534864695633400,0.90163330078125,0.8464251056671142,-0.8485802378743886,1.2510083613544702
1772534864705650400,0.911650390625,0.35185178245306015,-1.1109676571752876,1.3234744626283645
1772534864715667500,0.92166748046875,0.059313189712166786,-0.955162470696494,1.0494883024051784
1772534864725683500,0.931683349609375,0.2627110252320766,-0.6490341093465686,0.8574474349409341
1772534864735700500,0.941700439453125,0.3606926760345697,-0.6129571260541677,0.7499073899373412
1772534864745717200,0.95171728515625,0.2505558925360441,-0.6200409468352794,0.532897500911355
1772534864755733200,0.961733154296875,0.31172786185741425,-0.4228871933367103,0.4209820173025131
1772534864765750500,0.97175048828125,0.45092122849225996,-0.29945414428301154,0.5102656901255249
1772534864775767300,0.981767333984375,0.6600456249654293,-0.33898543274775145,0.6483090099424124
1772534864785783300,0.991783203125,1.003259342932701,-0.3234735369697213,0.6955769570738076
1772534864795800300,1.00180029296875,1.3645102373719216,-0.2170990286141634,0.6343161404252052
1772534864805817300,1.0118173828125,1.598781934583187,-0.06755772483572363,0.4966980602830648
1772534864815833300,1.021833251953125,1.6450047565758228,0.0269772195789963,0.37372400704324243
1772534864825850400,1.031850341796875,1.6425006648004055,0.0427101376965642,0.37734395110607144
1772534864835867400,1.041867431640625,1.3049457032471894,0.07672361258789896,-0.15266016645133496
1772534864845883400,1.05188330078125,1.1841484095245598,0.44975883364938196,-0.823817844800651
1772534864855900200,1.061900146484375,0.8508335697591304,0.5258275625251233,-0.7035144720748067
1772534864865917400,1.07191748046875,0.35860768645405766,0.4757542756494134,-0.3859218098372221
1772534864875933400,1.081933349609375,0.6069044018864631,0.9960430548783391,-0.9478811545819044
1772534864885950200,1.0919501953125,0.3921732714474201,1.4432184479057788,-0.6331392056003212
1772534864895966200,1.10196630859375,-0.12182196059525012,0.8535269004963338,0.1981453218191862
1772534864905982700,1.111982666015625,0.08997837708890438,0.5300307133033871,-0.1060226261779666
1772534864915999700,1.121999755859375,-0.1866770023435354,0.9092610626779496,-0.2709467925272882
1772534864926015500,1.132015380859375,-0.8425836278080939,0.8124331119552254,-0.30682693807333705
1772534864936032500,1.142032470703125,-1.5730664785683155,0.34819238316267725,-0.7205695056416094
1772534864946049800,1.1520498046875,-2.5235925947010514,0.4107788223918527,-1.4530872232303023
1772534864956065500,1.1620654296875,-3.863880829486251,0.7179587386213243,-2.355588874775916
1772534864966082600,1.17208251953125,-5.800193175703287,0.4984658006079495,-3.3948283164978026
1772534864976099800,1.182099853515625,-7.612724243950844,-0.17291677253842352,-4.6271524356484415
1772534864986115600,1.192115478515625,-8.320961360633373,-0.36659780842512846,-5.746074047502875
1772534864996132600,1.202132568359375,-8.183034652933477,-0.4390656632646918,-6.458789186382293
1772534865006149600,1.212149658203125,-8.143609235996008,-0.8824469977714121,-6.890822759053111
1772534865016165600,1.22216552734375,-8.630907015249132,-0.9765758456032723,-6.668028149145841
1772534865026182700,1.2321826171875,-8.63171423997879,-1.022303796751052,-6.650370327380299
1772534865036199700,1.24219970703125,-9.650386840620637,-1.4649293444544076,-4.790308861672878
1772534865046215400,1.25221533203125,-10.03557916713953,-1.1560246502589433,-4.016468222962319
1772534865056232700,1.262232666015625,-10.325485657811164,-0.344751521993801,-3.1335055307537316
1772534865066249700,1.272249755859375,-10.917809745681286,0.08247706154808401,-2.12429809307158
1772534865076265500,1.282265380859375,-11.238555611252783,0.27154063023459163,-1.3394719499662517
1772534865086282800,1.29228271484375,-10.620862104326486,0.6523624500516801,-1.276945058904588
1772534865096299800,1.3022998046875,-9.207830120369792,0.7801562515981495,-1.76755006300956
1772534865106315500,1.3123154296875,-6.936967839634418,0.6812111625909805,-2.3895845217496157
1772534865116332500,1.32233251953125,-4.399302880439162,0.40597785185091195,-2.463754796592891
1772534865126349600,1.332349609375,-2.4938380924284456,-0.6138986446879804,-2.3041508023530244
1772534865136365600,1.342365478515625,-0.8011369341760873,-1.3659187889955937,-2.0210756190061567
1772534865146382600,1.352382568359375,0.4977361711591482,-1.5913415554493664,-1.3146008358210324
1772534865156399600,1.362399658203125,0.48918753852248187,-1.69792459198907,-1.2934770915105938
1772534865166415600,1.37241552734375,0.5319733718037605,-1.6550027112379668,1.2156754744276403
1772534865176432600,1.3824326171875,-0.2926104889333248,-1.485623611306399,2.0741127971887585
1772534865186449400,1.392449462890625,-0.6254191327422857,-1.2119224055044353,2.646604057341814
1772534865196465700,1.402465576171875,0.12143909875750541,-0.7209950375773012,3.244260153889656
1772534865206482700,1.412482666015625,1.7178361840307712,-0.4031393039567396,3.8950045742854473
1772534865216498700,1.422498779296875,3.6420588640034195,-0.16354385443944483,4.278466716010868
1772534865226515500,1.432515380859375,5.47687015312016,0.062292662180680775,4.150013354577124
1772534865236532700,1.44253271484375,7.017137939414382,-0.015236074511334298,3.938421398946643
1772534865246548700,1.452548828125,7.90986360848546,-0.37991193843055515,3.9184666984155774
1772534865256565500,1.4625654296875,8.316763324421643,-0.5317835483200848,3.9947114414453506
1772534865266582800,1.472582763671875,8.610329506644606,-0.4027602415112778,3.8792783051043744
1772534865276598800,1.482598876953125,8.86568081676364,-0.23238789275866,4.08952907525897
1772534865286615600,1.492615478515625,8.501614280381798,-0.46910606980659064,4.67132738520056
1772534865296632600,1.502632568359375,8.178299441105127,-0.4064102519188076,4.079185960420966
1772534865306648800,1.51264892578125,8.710171690621971,0.09564502454847097,3.367006535853445
1772534865316665600,1.52266552734375,8.933276681652664,0.44732097551058975,3.1784274992808697
1772534865326682600,1.5326826171875,8.957347293069958,0.2506184546445496,2.6915926613643766
1772534865336698600,1.54269873046875,9.302167861711979,0.12801920780017972,2.158268751734495
1772534865346715600,1.552715576171875,9.832740719068049,0.15577837153710425,1.6209192398503423
1772534865356732700,1.562732666015625,10.224269847393035,0.33060959939472373,1.2202546189114452
1772534865366748700,1.572748779296875,10.442305864596367,0.36617991180662063,1.3565318058386444
1772534865376765700,1.582765625,10.10881859087348,0.4462697128919884,1.7138786785766482
1772534865386782700,1.59278271484375,9.209615834742785,0.6129590257503091,1.8932655239120124
1772534865396798700,1.602798828125,8.23251033924222,0.8239945165418088,1.9821122666224835
1772534865406815500,1.6128154296875,7.7723215161889785,0.8743650327984243,2.010371415770799
1772534865416832800,1.622832763671875,7.571594361183047,0.9598005057606845,1.8050474344938991
1772534865426848800,1.632848876953125,7.242917118090391,0.9914022433351725,1.5552043664023278
1772534865436865500,1.642865478515625,6.7856678556203835,0.843694073268026,1.0424886527761816
1772534865446882800,1.6528828125,6.466756804260611,0.6634260611839592,1.00838063146919
1772534865456898800,1.66289892578125,5.763247885143756,0.7929843151196837,1.080241168065369
1772534865466915600,1.67291552734375,4.224465953493118,0.7641231814902275,0.812318253403902
1772534865476932600,1.6829326171875,1.8721680830866096,0.2888185493044555,0.4572695746056735
1772534865486948600,1.692948486328125,0.4613812477082014,0.08989121026210486,-0.5125695831537247
1772534865496965600,1.702965576171875,-0.9911673386007547,-0.03825571557097137,-1.5194649445012212
1772534865506982700,1.712982666015625,-4.136895806589722,-0.8604371182762086,-1.8375808999605476
1772534865516998700,1.72299853515625,-6.488189468389749,-1.7427105130463838,-2.249011829585582
1772534865527015700,1.733015625,-6.496373359367251,-1.66170162435472,-2.2513392496198414
1772534865537031700,1.74303173828125,-9.400864967307449,-1.0497541867997497,-3.687349373582005
1772534865547048400,1.75304833984375,-10.351557672178744,-0.6752798728458583,-4.994847099399566
1772534865557065700,1.763065673828125,-11.594520089721678,-0.6690481388494371,-5.139916664591431
1772534865567081700,1.773081787109375,-12.452640309357642,-1.0747165594249963,-5.785853684705495
1772534865577098500,1.783098388671875,-12.487094367623328,-1.0216504474088548,-5.65725302375555
1772534865587115500,1.793115478515625,-15.22342721120715,-2.055144331216067,-6.640928545296192
1772534865597131800,1.8031318359375,-15.994798537194727,-1.9819008158288896,-5.893581653496622
1772534865607148500,1.8131484375,-16.225076780855655,-1.8762883778870105,-4.5509527008041735
1772534865617165600,1.82316552734375,-16.621443412339687,-1.4729339333422482,-2.780610084466636
1772534865627181600,1.833181640625,-17.55977873994112,-0.9889422098971903,-0.7860027856692672
1772534865637198600,1.843198486328125,-17.2509302329123,-0.6637650838799775,0.46698023675903677
1772534865647215600,1.853215576171875,-14.32546714861393,-0.5150447410956025,0.5631137754768133
1772534865657231600,1.863231689453125,-10.70224391798377,-0.44898178486227985,-0.018824819718301296
1772534865667248600,1.87324853515625,-8.20750157019198,-0.46094278322570026,-0.5807514312371611
1772534865677265700,1.883265625,-7.057118067625164,-0.47489590525440867,-0.6668716715931892
1772534865687281700,1.89328173828125,-6.176891814643144,-0.4414633720561862,-0.47329701869040725
1772534865697298400,1.90329833984375,-4.535028278702497,-0.36214579745233055,-1.39659113676548
1772534865707315700,1.913315673828125,-2.2605840478271246,-0.30844014542363585,-2.0584055249691007
1772534865717331700,1.923331787109375,0.11568448075354099,-0.5867820897035301,-1.738230445022881
1772534865727348500,1.933348388671875,1.765483485868573,-1.0063541671428828,-1.271398822954297
1772534865737365800,1.94336572265625,3.1627368859350677,-1.1575120392724871,-0.3643275254055857
1772534865747381800,1.9533818359375,4.446026053169369,-1.0153870761651544,0.6484352666705846
1772534865757398500,1.9633984375,5.748387585142255,-0.9026406216248869,1.5937027316227554
1772534865767415600,1.97341552734375,7.464158068814873,-0.7024474273651838,2.2181571109861133
1772534865777431800,1.983431884765625,8.889259845271706,-0.27245544352456924,2.570951434986293
1772534865787448600,1.993448486328125,9.69495663470924,0.08488112701512873,2.9219354946941136
1772534865797465600,2.003465576171875,10.202455490469932,0.32115050084963437,3.2715175786495205
1772534865807481600,2.013481689453125,10.040145452141761,0.6402738797858357,3.5107980439335105
1772534865817498600,2.02349853515625,9.288988062143325,0.7050639665391296,4.419536397911608
1772534865827514600,2.0335146484375,8.80527047946453,0.8740100088156759,4.290135526494682
1772534865837531600,2.04353173828125,8.875515982079506,0.8200085156455635,3.9073663354694843
1772534865847548700,2.053548583984375,9.222221049293875,0.4560008698441088,3.505715041580796
1772534865857564700,2.063564697265625,9.697635498529673,0.2534741180703044,2.8129391134023667
1772534865867581700,2.073581787109375,9.899427652418613,0.20629414148330688,2.7161244605526327
1772534865877598500,2.083598388671875,10.016210449802875,0.30807708426490427,2.642363058771193
1772534865887614700,2.09361474609375,9.92166520318985,0.42345133002549407,2.342947273737192
1772534865897631700,2.1036318359375,9.446600298044086,0.44516821792349215,2.2594275712683793
1772534865907649000,2.11364892578125,8.834917429709433,0.4679034890837967,2.288836621104181
1772534865917665000,2.1236650390625,8.530683138477801,0.47381826608553523,2.189836587039381
1772534865927682000,2.13368212890625,8.416251288133859,0.4627010981351137,2.1941179176203907
1772534865937699000,2.143698974609375,8.069754895234107,0.6705531365849078,2.665046892005205
1772534865947715000,2.153715087890625,7.65504772041738,0.8223284830257296,3.189260443462431
1772534865957732000,2.163732177734375,7.223632571905851,0.8622196177788078,3.2773981611207126
1772534865967749000,2.1737490234375,6.899158625721931,0.8820734882839023,3.236632143229246
1772534865977765000,2.18376513671875,6.896732859879732,0.9319726607017218,2.8460505248874424
1772534865987782000,2.193781982421875,6.859626825800538,0.9077741851210593,1.993270935627073
1772534865997799200,2.203799072265625,6.608258447837829,0.4839987377077341,1.5305650151863692
1772534866007815200,2.213815185546875,6.25211510567069,0.07204466099143028,1.1094123174920678
1772534866017832000,2.22383203125,5.701627587532997,-0.048725160202383995,0.351335357363522
1772534866027849200,2.23384912109375,5.715000863847136,-0.01783434737622738,0.19734649959169326
1772534866037865200,2.243865234375,2.3831617952257393,0.17487550539076327,-0.27010208533145486
1772534866047882000,2.253882080078125,-0.6324819107353687,0.028422815277427432,0.08662848213911056
1772534866057899300,2.263899169921875,-3.928324367824197,-0.8472596567951143,0.7370553610183298
1772534866067915300,2.273915283203125,-7.215679567074775,-1.6642574463173747,1.3777137100771069
1772534866077932000,2.28393212890625,-9.712397598853707,-1.6727848900355398,1.2448184206731616
1772534866087949000,2.293948974609375,-10.166208119046688,-1.8037886666044591,1.0696229626130311
1772534866097965000,2.303965087890625,-10.350648156118393,-2.0138558968856928,0.9878664704244583
1772534866107982000,2.313982177734375,-12.084976040744781,-1.5819398131147027,0.18905891077769918
1772534866117999000,2.3239990234375,-14.823426022613047,-0.8755271353803574,-0.7476810191247611
1772534866128015000,2.33401513671875,-16.770807459855078,-0.8842582849770784,-0.4917745958736166
1772534866138032000,2.3440322265625,-17.920765430486203,-1.045658514983952,-0.17238787155980242
1772534866148048100,2.354048095703125,-17.981042496794462,-1.1888625785648823,-0.003999481432326138
1772534866158065200,2.364065185546875,-17.98991904621124,-1.165040973472595,0.14261674694595858
1772534866168082200,2.374082275390625,-16.310699885344505,-0.8090367475152015,-0.5891285432318225
1772534866178098200,2.38409814453125,-15.961223599851131,-0.021270167043805122,-0.33747985049039125
1772534866188115200,2.394115234375,-15.115165573930739,0.8690537015825509,0.21508001694194973
1772534866198132000,2.404132080078125,-13.938368696212768,1.4655280409999192,0.9351819050718099
1772534866208148000,2.41414794921875,-12.55613107897043,1.2488896156348288,1.3792860739603638
1772534866218165200,2.424165283203125,-10.24076739320755,0.759083506822586,1.42162883964926
1772534866228182000,2.43418212890625,-7.125625202140212,0.570007334382832,1.2722922646626829
1772534866238198000,2.444197998046875,-4.510975202941895,0.36342999204397197,1.285610303658247
1772534866248215300,2.45421533203125,-2.88717865408957,0.6506003357499838,0.054284547895193096
1772534866258232000,2.464232177734375,-0.9947340911716223,0.8461188161969184,-1.295251261576265
1772534866268248000,2.474248046875,0.7853957596868276,0.3847093653075397,-1.672417225766927
1772534866278265300,2.484265380859375,2.226480118173361,-0.026840222261101006,-2.1294664356201887
1772534866288282000,2.4942822265625,3.663589143288135,-0.18442469337210057,-2.324744677570462
1772534866298298000,2.504298095703125,5.012026197737455,-0.009237491683661937,-1.7682184637904166
1772534866308315100,2.514315185546875,5.652098709732294,0.009760931035876273,-0.8570552938181907
1772534866318332200,2.524332275390625,5.761004490131139,0.13326207688972352,-0.19781557840816674
1772534866328348200,2.53434814453125,6.209645498731732,0.5326065551407635,0.2449241702593863
1772534866338365200,2.544365234375,7.195811083522439,0.7044592055790125,0.5201462289530784
1772534866348382200,2.55438232421875,8.224578377199173,0.8058679082207382,0.33939781294092536
1772534866358398200,2.564398193359375,9.30285409041047,0.9248745191343128,-0.11017229320332407
1772534866368415200,2.574415283203125,10.203264468765258,0.7863036683119833,-0.4244466977383941
1772534866378432000,2.584431884765625,10.746696807694434,0.4385615131348371,-0.5460712360654026
1772534866388448300,2.5944482421875,10.98820488590002,0.17078377909772097,-0.6569737432394176
1772534866398465300,2.60446533203125,10.770524258005619,-0.014513751586154103,-0.6641298255391419
1772534866408482000,2.61448193359375,10.32126073359251,-0.3197929487608373,-0.5238081855267286
1772534866418498000,2.624498046875,9.984451037448643,-0.4401107884034514,-0.5115555838055909
1772534866428515000,2.63451513671875,9.913806890904903,-0.5087022402010858,-0.38727329751141365
1772534866438531000,2.644531005859375,9.685832832533121,-0.5210274687670171,-0.4507175226137042
1772534866448548000,2.654548095703125,9.307117008551955,-0.629242636553198,-0.5764239234268665
1772534866458565000,2.664565185546875,8.94145706549883,-0.822718870582804,-0.7786458470351993
1772534866468581000,2.6745810546875,8.732775152096151,-0.9561230593569576,-0.7132328791432082
1772534866478598100,2.68459814453125,8.545042503219843,-0.9582709581058472,-0.4244121378816664
1772534866488615000,2.694614990234375,8.34804635143578,-1.0440956495814024,-0.08022124544531106
1772534866498631000,2.704630859375,8.161236078101396,-1.2464942449308931,0.3137880092576146
1772534866508648200,2.714648193359375,7.940442286622524,-1.3372349846944211,0.6114961135908961
1772534866518665000,2.7246650390625,7.489207754397392,-1.378390294164419,0.7746718288376927
1772534866528681000,2.734680908203125,7.487583952587842,-1.36878367690742,0.7810724896602332
1772534866538698200,2.7446982421875,5.829943586322665,-1.3020207557111978,0.9447731055639683
1772534866548715000,2.754715087890625,4.7764539393216365,-1.16379908365272,1.0330468706920743
1772534866558731000,2.76473095703125,4.001142351275682,-1.1180568847838788,1.3006506364017725
1772534866568748300,2.774748291015625,3.0852468190193174,-1.1102842780210078,1.6070201860964297
1772534866578765000,2.78476513671875,1.8716817608743905,-1.0417314046680928,1.5076263304084538
1772534866588781000,2.794781005859375,0.7145446923941373,-0.8506465227544308,1.0359885501671582
1772534866598798000,2.804798095703125,-0.5754027636855841,-0.6817472422290592,-0.014019465263187885
1772534866608815000,2.814815185546875,-1.814285218438506,-0.8525061791464685,-0.5104756796143949
1772534866618831000,2.8248310546875,-3.635204175803065,-1.2923970411889254,-0.2808862950004637
1772534866628848000,2.83484814453125,-6.397179994687438,-1.8423938532002269,0.5993626082047819
1772534866638865200,2.844865234375,-9.566317395314574,-2.2968942553535103,1.6247548724904655
1772534866648881200,2.854881103515625,-13.180082477247714,-1.4396164778910576,0.9782426828369498
1772534866658898200,2.864898193359375,-16.149508621913192,0.5001293499059974,-0.10268792879730462
1772534866668915000,2.8749150390625,-17.748358361035585,1.08862291970253,-0.30578853493630886
1772534866678931200,2.88493115234375,-18.840618175935745,0.45505540568754077,-0.3892486161723733
1772534866688948200,2.8949482421875,-19.151179332101343,-0.2434315936140716,-0.6605997517168521
1772534866698965000,2.904965087890625,-18.102766842234132,-0.6437440401144325,-1.0492413419067859
1772534866708981000,2.91498095703125,-16.38142937208414,-0.46353184987083074,-1.555867798747122
1772534866718998300,2.924998291015625,-14.841782348036766,-0.13264175303429365,-1.8523149432338772
1772534866729014300,2.93501416015625,-13.747096767294407,0.14614070155471562,-1.0882359662115573
1772534866739031000,2.945031005859375,-13.699469923722743,0.6171316352598368,0.3420081415697932
1772534866749048300,2.95504833984375,-14.404852235496044,1.0123895748496055,1.5901066068269312
1772534866759064300,2.965064208984375,-14.392987610179185,1.2235738264620304,2.1169304869130254
1772534866769081000,2.9750810546875,-12.991473630058765,1.0347478293910621,1.9507415613248944
1772534866779098000,2.98509814453125,-10.267885701757669,0.6445989033780992,1.310483755891025
1772534866789114000,2.995114013671875,-6.84990681129694,0.39539910162612796,0.3138198657006025
1772534866799131100,3.005131103515625,-3.773520759603381,0.24477087939381598,-0.8161750749625265
1772534866809148200,3.015148193359375,-1.1748743852227925,-0.1555121948815882,-1.9657946074195205
1772534866819164200,3.0251640625,1.08345691524148,-0.5936661501288414,-3.0288655911058187
1772534866829181200,3.03518115234375,2.9357389791190625,-0.6920049438059329,-3.3187142141103743
1772534866839198200,3.0451982421875,4.466808728957176,-0.3387527930356562,-2.685987388703227
1772534866849214000,3.0552138671875,5.454208239457011,0.20945231325328348,-1.9476988326281308
1772534866859231200,3.065231201171875,5.838699139708281,0.49409781465679403,-1.2349058062069118
1772534866869248300,3.075248291015625,6.200033620777726,0.5283370611280203,-0.5964592879787087
1772534866879264000,3.085263916015625,6.932115723428129,0.5032393716853112,-0.24914661026000975
1772534866889281000,3.095281005859375,7.845524115043878,0.48658590465672313,-0.1802589519947767
1772534866899298300,3.10529833984375,8.830519487011433,0.36204241014309224,-0.18930998119562864
1772534866909313800,3.115313720703125,9.946998381888866,0.1808172434646636,-0.2076120922140777
1772534866919330800,3.125330810546875,10.859273385560511,-0.14929156680107117,-0.22897169110700485
1772534866929348000,3.13534814453125,11.159231314647197,-0.5213113272096962,-0.3897485285185277
1772534866939363800,3.14536376953125,11.067667129671573,-0.9463431313596665,-0.5535084733940661
1772534866949380900,3.155380859375,10.844629943180083,-1.092699667622149,-0.6608874826170503
1772534866959398000,3.16539794921875,10.445270559620857,-0.9852366333775222,-0.6672399203836917
1772534866969414000,3.175413818359375,9.71020973342061,-0.7041634375028312,-0.36494741086959837
1772534866979431000,3.185430908203125,8.927384701004623,-0.5074334623742849,-0.03729965695515275
1772534866989448000,3.195447998046875,8.411802492031455,-0.33235571240969003,0.21198504660129547
1772534866999463700,3.205463623046875,8.38640793853402,-0.1769664863206446,0.43466260600015516
1772534867009481000,3.21548095703125,8.387103519582748,-0.15591631870307027,0.4143251897618174
1772534867019497000,3.2254970703125,8.72000510237217,-0.17519553112536668,0.41892420798987146
1772534867029513700,3.235513671875,8.878184324505925,-0.27013357644826175,0.5080876154340803
1772534867039531000,3.245531005859375,8.612692728644609,-0.330632907205075,0.7817186786092817
1772534867049547000,3.255547119140625,8.064892257633804,-0.32079642671495673,1.019263698402792
1772534867059563800,3.265563720703125,7.656067126592993,-0.2106647577829659,1.3131366084873675
1772534867069580800,3.275580810546875,7.162264787751436,-0.03681421152576804,1.4452707042604684
