time,seconds_elapsed,z,y,x
1772534864144717600,0.350717529296875,0.18441574275493622,0.4192338287830353,-0.7450157999992371
1772534864154734300,0.360734375,0.1601407527923584,0.4877505600452423,-0.7454802989959717
1772534864164750300,0.370750244140625,0.154943585395813,0.5780775547027588,-0.6985816359519958
1772534864174767400,0.380767333984375,0.1563097983598709,0.6631519794464111,-0.6142560839653015
1772534864184784400,0.390784423828125,0.18273068964481354,0.6514718532562256,-0.4982711970806122
1772534864194800400,0.40080029296875,0.24414557218551636,0.5606077313423157,-0.3648409843444824
1772534864204817400,0.4108173828125,0.35795339941978455,0.4504704475402832,-0.22441576421260834
1772534864214834400,0.42083447265625,0.4582594931125641,0.3928641378879547,-0.1249227225780487
1772534864224850400,0.430850341796875,0.4913277328014374,0.4642450511455536,-0.13523150980472565
1772534864234867500,0.440867431640625,0.5131134390830994,0.6396019458770752,-0.24594444036483765
1772534864244884200,0.45088427734375,0.5578737854957581,0.8064549565315247,-0.41897812485694885
1772534864254900500,0.460900390625,0.624610185623169,0.8617110252380371,-0.6111249327659607
1772534864264917200,0.470917236328125,0.6939284205436707,0.7495155930519104,-0.7629880905151367
1772534864274934300,0.480934326171875,0.7399126887321472,0.616853654384613,-0.843154788017273
1772534864284950300,0.4909501953125,0.7457436919212341,0.5155882835388184,-0.8358243703842163
1772534864294967300,0.50096728515625,0.6941036581993103,0.3313217759132385,-0.7253836393356323
1772534864304984300,0.510984375,0.6134924292564392,0.07683589309453964,-0.5303099751472473
1772534864315000300,0.521000244140625,0.5350397229194641,-0.1740349531173706,-0.3112364709377289
1772534864325017300,0.531017333984375,0.46097633242607117,-0.40508171916007996,-0.14580604434013367
1772534864335034400,0.541034423828125,0.3919706344604492,-0.5898510217666626,-0.08147445321083069
1772534864345050400,0.55105029296875,0.35800573229789734,-0.7299167513847351,-0.1252443641424179
1772534864355067100,0.561067138671875,0.365876704454422,-0.7820487022399902,-0.2601960599422455
1772534864365084400,0.57108447265625,0.4037098288536072,-0.7413758039474487,-0.44172218441963196
1772534864375100400,0.581100341796875,0.47397056221961975,-0.6418933868408203,-0.6079832315444946
1772534864385117200,0.5911171875,0.5731226205825806,-0.5123313069343567,-0.7387811541557312
1772534864395134500,0.601134521484375,0.6717067360877991,-0.38568150997161865,-0.8127802610397339
1772534864405150500,0.611150390625,0.7449991703033447,-0.3287176191806793,-0.8096900582313538
1772534864415167200,0.621167236328125,0.7857356667518616,-0.3830125629901886,-0.7437464594841003
1772534864425184500,0.6311845703125,0.7912693619728088,-0.49756884574890137,-0.647973895072937
1772534864435200500,0.641200439453125,0.7440879940986633,-0.6528311371803284,-0.5483801960945129
1772534864445217300,0.65121728515625,0.6605705618858337,-0.7976675033569336,-0.46909385919570923
1772534864455234300,0.661234375,0.5707520246505737,-0.8786643743515015,-0.42969533801078796
1772534864465250300,0.671250244140625,0.5207654237747192,-0.8678903579711914,-0.45632150769233704
1772534864475267300,0.681267333984375,0.5110417008399963,-0.8145269751548767,-0.5216107964515686
1772534864485284400,0.691284423828125,0.5532026290893555,-0.7880252003669739,-0.5818943381309509
1772534864495300400,0.70130029296875,0.6117951273918152,-0.7792596817016602,-0.6427270174026489
1772534864505317400,0.7113173828125,0.6069231629371643,-0.7839982509613037,-0.6934710741043091
1772534864515334400,0.72133447265625,0.5185387134552002,-0.80959552526474,-0.735687255859375
1772534864525350400,0.731350341796875,0.3918236792087555,-0.8183591961860657,-0.7956855297088623
1772534864535367200,0.7413671875,0.28003084659576416,-0.7421709299087524,-0.8812155723571777
1772534864545384400,0.751384521484375,0.22207243740558624,-0.5899219512939453,-0.9584850072860718
1772534864555400400,0.761400390625,0.21462677419185638,-0.46964237093925476,-0.9879127144813538
1772534864565417200,0.771417236328125,0.24265114963054657,-0.38987284898757935,-0.935627818107605
1772534864575434500,0.7814345703125,0.2967168092727661,-0.32348769903182983,-0.8075934052467346
1772534864585450500,0.791450439453125,0.3609471619129181,-0.2732292115688324,-0.634461522102356
1772534864595467300,0.80146728515625,0.417627215385437,-0.23213770985603333,-0.44548094272613525
1772534864605483300,0.811483154296875,0.45562827587127686,-0.18137408792972565,-0.27525249123573303
1772534864615500500,0.82150048828125,0.46677571535110474,-0.13747480511665344,-0.14808519184589386
1772534864625517300,0.831517333984375,0.46014612913131714,-0.108449786901474,-0.07519348710775375
1772534864635533300,0.841533203125,0.43221545219421387,-0.06613268703222275,-0.06724900752305984
1772534864645550300,0.85155029296875,0.38507989048957825,0.017462806776165962,-0.1262384057044983
1772534864655567400,0.8615673828125,0.32043832540512085,0.13698627054691315,-0.21706365048885345
1772534864665583400,0.871583251953125,0.23986491560935974,0.25709328055381775,-0.32423749566078186
1772534864675600400,0.881600341796875,0.15049028396606445,0.3761768043041229,-0.44517457485198975
1772534864685617400,0.891617431640625,0.07014209032058716,0.4781021475791931,-0.5562466382980347
1772534864695633400,0.90163330078125,0.018372898921370506,0.5651723742485046,-0.6276792287826538
1772534864705650400,0.911650390625,0.0864981934428215,0.6279546022415161,-0.5979287028312683
1772534864715667500,0.92166748046875,0.1255640983581543,0.5591827630996704,-0.5014621019363403
1772534864725683500,0.931683349609375,0.14468294382095337,0.45311063528060913,-0.38653790950775146
1772534864735700500,0.941700439453125,0.17325866222381592,0.41391023993492126,-0.24779124557971954
1772534864745717200,0.95171728515625,0.2042282223701477,0.37967634201049805,-0.0956033319234848
1772534864755733200,0.961733154296875,0.21943460404872894,0.33633366227149963,0.05772176757454872
1772534864765750500,0.97175048828125,0.23645490407943726,0.2731735110282898,0.20680919289588928
1772534864775767300,0.981767333984375,0.2784758508205414,0.1824990063905716,0.33198148012161255
1772534864785783300,0.991783203125,0.33746570348739624,0.08370483666658401,0.4198598265647888
1772534864795800300,1.00180029296875,0.4090283215045929,-0.003468685783445835,0.4498121440410614
1772534864805817300,1.0118173828125,0.4844812750816345,-0.05047820881009102,0.4236464202404022
1772534864815833300,1.021833251953125,0.5523039698600769,-0.026853840798139572,0.36709126830101013
1772534864825850400,1.031850341796875,0.5941822528839111,0.060735587030649185,0.31470081210136414
1772534864835867400,1.041867431640625,0.5855631828308105,0.18227720260620117,0.2807316482067108
1772534864845883400,1.05188330078125,0.5126814246177673,0.3001701533794403,0.2620123028755188
1772534864855900200,1.061900146484375,0.3632775545120239,0.43623852729797363,0.27840059995651245
1772534864865917400,1.07191748046875,0.3252895474433899,0.5918205976486206,0.3877061903476715
1772534864875933400,1.081933349609375,0.2803252637386322,0.625774085521698,0.4419073760509491
1772534864885950200,1.0919501953125,0.1874047815799713,0.6271390318870544,0.4775758385658264
1772534864895966200,1.10196630859375,0.179337278008461,0.6722037196159363,0.5317239761352539
1772534864905982700,1.111982666015625,0.2512945532798767,0.6538655161857605,0.48610204458236694
1772534864915999700,1.121999755859375,0.30003440380096436,0.5950104594230652,0.354522168636322
1772534864926015500,1.132015380859375,0.3422614336013794,0.4399576187133789,0.16296568512916565
1772534864936032500,1.142032470703125,0.4378356337547302,0.2656595706939697,-0.04244312271475792
1772534864946049800,1.1520498046875,0.5640006065368652,0.13932590186595917,-0.26090192794799805
1772534864956065500,1.1620654296875,0.6234005689620972,0.10148798674345016,-0.4402807354927063
1772534864966082600,1.17208251953125,0.5647339224815369,0.08644834160804749,-0.5105331540107727
1772534864976099800,1.182099853515625,0.3620513379573822,-0.017031440511345863,-0.4368557333946228
1772534864986115600,1.192115478515625,0.052723489701747894,-0.21340973675251007,-0.3353031575679779
1772534864996132600,1.202132568359375,-0.27122315764427185,-0.4076833426952362,-0.3715652823448181
1772534865006149600,1.212149658203125,-0.6212190985679626,-0.4306078553199768,-0.5155336260795593
1772534865016165600,1.22216552734375,-1.021643042564392,-0.319937527179718,-0.7013285160064697
1772534865026182700,1.2321826171875,-1.4286566972732544,-0.2627917230129242,-0.8852878212928772
1772534865036199700,1.24219970703125,-1.7536307573318481,-0.28614339232444763,-1.0590415000915527
1772534865046215400,1.25221533203125,-1.9314310550689697,-0.3598640561103821,-1.2489712238311768
1772534865056232700,1.262232666015625,-1.9601484537124634,-0.4391878843307495,-1.3955292701721191
1772534865066249700,1.272249755859375,-1.8399547338485718,-0.6506503820419312,-1.4230278730392456
1772534865076265500,1.282265380859375,-1.5838936567306519,-0.9855056405067444,-1.2934025526046753
1772534865086282800,1.29228271484375,-1.249220609664917,-1.2676310539245605,-1.0320628881454468
1772534865096299800,1.3022998046875,-0.9593923687934875,-1.4204497337341309,-0.774978518486023
1772534865106315500,1.3123154296875,-0.7967355251312256,-1.3717087507247925,-0.6247243881225586
1772534865116332500,1.32233251953125,-0.7371353507041931,-1.1051524877548218,-0.6767519116401672
1772534865126349600,1.332349609375,-0.7458081245422363,-0.8392277359962463,-0.9105659127235413
1772534865136365600,1.342365478515625,-0.9045349359512329,-0.5780438184738159,-1.1772058010101318
1772534865146382600,1.352382568359375,-1.1363157033920288,-0.3471018373966217,-1.4569138288497925
1772534865156399600,1.362399658203125,-1.3310604095458984,-0.08565506339073181,-1.7122856378555298
1772534865166415600,1.37241552734375,-1.4160242080688477,0.11514526605606079,-1.7838528156280518
1772534865176432600,1.3824326171875,-1.4022234678268433,0.23033364117145538,-1.519775390625
1772534865186449400,1.392449462890625,-1.3482640981674194,0.1979307383298874,-0.9768903851509094
1772534865196465700,1.402465576171875,-1.2355493307113647,0.032118070870637894,-0.350117027759552
1772534865206482700,1.412482666015625,-1.014991044998169,-0.15041093528270721,0.15723060071468353
1772534865216498700,1.422498779296875,-0.7180666923522949,-0.1707758605480194,0.49680736660957336
1772534865226515500,1.432515380859375,-0.45576027035713196,-0.035538673400878906,0.6719715595245361
1772534865236532700,1.44253271484375,-0.31368595361709595,0.1973704695701599,0.7251951098442078
1772534865246548700,1.452548828125,-0.25882986187934875,0.4164537489414215,0.7113747000694275
1772534865256565500,1.4625654296875,-0.21935167908668518,0.4891819953918457,0.6624590754508972
1772534865266582800,1.472582763671875,-0.17764490842819214,0.48824745416641235,0.6110569834709167
1772534865276598800,1.482598876953125,-0.126061350107193,0.4068916141986847,0.5318719148635864
1772534865286615600,1.492615478515625,-0.004145726095885038,0.3484445810317993,0.49165263772010803
1772534865296632600,1.502632568359375,0.1752338856458664,0.40658244490623474,0.5686725974082947
1772534865306648800,1.51264892578125,0.33896562457084656,0.5616387128829956,0.6290937066078186
1772534865316665600,1.52266552734375,0.4434848427772522,0.7530454397201538,0.6602375507354736
1772534865326682600,1.5326826171875,0.5268579125404358,0.8796573281288147,0.6884670257568359
1772534865336698600,1.54269873046875,0.5338103771209717,0.9439087510108948,0.7309795618057251
1772534865346715600,1.552715576171875,0.46816378831863403,0.9678685665130615,0.7378210425376892
1772534865356732700,1.562732666015625,0.3310522735118866,0.8774343132972717,0.654076874256134
1772534865366748700,1.572748779296875,0.18695878982543945,0.776369035243988,0.48751935362815857
1772534865376765700,1.582765625,0.08839041739702225,0.7297171354293823,0.3010810315608978
1772534865386782700,1.59278271484375,0.03752735257148743,0.6813085079193115,0.1943943053483963
1772534865396798700,1.602798828125,0.024690918624401093,0.5968260765075684,0.21079884469509125
1772534865406815500,1.6128154296875,0.06219781935214996,0.572578489780426,0.28479838371276855
1772534865416832800,1.622832763671875,0.10000245273113251,0.6690275073051453,0.34277647733688354
1772534865426848800,1.632848876953125,0.11027766019105911,0.7720968723297119,0.36299753189086914
1772534865436865500,1.642865478515625,0.07740839570760727,0.7729632258415222,0.36825621128082275
1772534865446882800,1.6528828125,0.039329893887043,0.741462767124176,0.3476216793060303
1772534865456898800,1.66289892578125,0.08455755561590195,0.703364908695221,0.2914588153362274
1772534865466915600,1.67291552734375,0.21511085331439972,0.5990210771560669,0.26932239532470703
1772534865476932600,1.6829326171875,0.40612420439720154,0.7009841799736023,0.3907822370529175
1772534865486948600,1.692948486328125,0.6105753183364868,0.7720155715942383,0.5529196858406067
1772534865496965600,1.702965576171875,0.7122718691825867,0.6241547465324402,0.5268678665161133
1772534865506982700,1.712982666015625,0.737376868724823,0.48496735095977783,0.6104655265808105
1772534865516998700,1.72299853515625,0.711836576461792,0.24891696870326996,0.8310399651527405
1772534865527015700,1.733015625,0.6938782334327698,-0.05259017273783684,1.0848139524459839
1772534865537031700,1.74303173828125,0.7326239943504333,-0.37386009097099304,1.2251702547073364
1772534865547048400,1.75304833984375,0.6492210626602173,-0.5891628265380859,1.2081401348114014
1772534865557065700,1.763065673828125,0.5599812269210815,-0.7712969779968262,1.085856318473816
1772534865567081700,1.773081787109375,0.4272904098033905,-1.1111748218536377,0.7908833026885986
1772534865577098500,1.783098388671875,0.1262805014848709,-1.5104204416275024,0.4389113783836365
1772534865587115500,1.793115478515625,-0.3566877841949463,-1.8206061124801636,0.08243445307016373
1772534865597131800,1.8031318359375,-0.8945275545120239,-1.6992651224136353,-0.27766698598861694
1772534865607148500,1.8131484375,-1.308846116065979,-1.0743211507797241,-0.6837121248245239
1772534865617165600,1.82316552734375,-1.5592080354690552,-0.249741792678833,-1.1255290508270264
1772534865627181600,1.833181640625,-1.6828933954238892,0.35666608810424805,-1.4044569730758667
1772534865637198600,1.843198486328125,-1.619385004043579,0.6353885531425476,-1.2858794927597046
1772534865647215600,1.853215576171875,-1.4249862432479858,0.7158092260360718,-0.9841505289077759
1772534865657231600,1.863231689453125,-1.219885230064392,0.42141491174697876,-0.8806276321411133
1772534865667248600,1.87324853515625,-1.0885684490203857,-0.2928416430950165,-1.000483512878418
1772534865677265700,1.883265625,-1.0349949598312378,-1.2014166116714478,-1.0433052778244019
1772534865687281700,1.89328173828125,-0.9636743068695068,-1.9787330627441406,-0.8630245923995972
1772534865697298400,1.90329833984375,-0.8721299767494202,-2.2489843368530273,-0.5709133744239807
1772534865707315700,1.913315673828125,-0.8648370504379272,-1.8493540287017822,-0.3581055998802185
1772534865717331700,1.923331787109375,-0.894886314868927,-0.9872360229492188,-0.33981552720069885
1772534865727348500,1.933348388671875,-0.9953488707542419,-0.12893101572990417,-0.41151872277259827
1772534865737365800,1.94336572265625,-1.1077231168746948,0.476829469203949,-0.3916214406490326
1772534865747381800,1.9533818359375,-1.1776542663574219,0.7728877663612366,-0.26368269324302673
1772534865757398500,1.9633984375,-1.1980212926864624,0.78324955701828,-0.048789821565151215
1772534865767415600,1.97341552734375,-1.1499111652374268,0.6932342052459717,0.16562938690185547
1772534865777431800,1.983431884765625,-1.0440318584442139,0.5740689039230347,0.2633951008319855
1772534865787448600,1.993448486328125,-0.9259299635887146,0.38978439569473267,0.25489214062690735
1772534865797465600,2.003465576171875,-0.7958371639251709,0.21432097256183624,0.23378844559192657
1772534865807481600,2.013481689453125,-0.610372006893158,0.07504631578922272,0.19748573005199432
1772534865817498600,2.02349853515625,-0.36880970001220703,-0.04544760659337044,0.2378118485212326
1772534865827514600,2.0335146484375,-0.04551615193486214,-0.005985233932733536,0.4446215331554413
1772534865837531600,2.04353173828125,0.228766530752182,0.040799580514431,0.6033377051353455
1772534865847548700,2.053548583984375,0.41110721230506897,0.08584598451852798,0.7023559212684631
1772534865857564700,2.063564697265625,0.46449294686317444,0.12429270893335342,0.7092785239219666
1772534865867581700,2.073581787109375,0.4447256624698639,0.1322392374277115,0.6141368746757507
1772534865877598500,2.083598388671875,0.39951345324516296,0.15762582421302795,0.45429450273513794
1772534865887614700,2.09361474609375,0.3286854326725006,0.255570650100708,0.27761217951774597
1772534865897631700,2.1036318359375,0.22334784269332886,0.37532898783683777,0.12618163228034973
1772534865907649000,2.11364892578125,0.10481326282024384,0.4751521646976471,0.0434822142124176
1772534865917665000,2.1236650390625,-0.030993836000561714,0.5775906443595886,0.038913294672966
1772534865927682000,2.13368212890625,-0.17846141755580902,0.7100086212158203,0.04366454854607582
1772534865937699000,2.143698974609375,-0.2757136821746826,0.8627275824546814,0.02249162085354328
1772534865947715000,2.153715087890625,-0.26039832830429077,1.0061333179473877,0.018992168828845024
1772534865957732000,2.163732177734375,-0.1442197859287262,1.1294065713882446,0.09701427072286606
1772534865967749000,2.1737490234375,0.008661337196826935,1.2278692722320557,0.2674877643585205
1772534865977765000,2.18376513671875,0.1630551815032959,1.3362821340560913,0.4519803822040558
1772534865987782000,2.193781982421875,0.2475762665271759,1.4014701843261719,0.5769330859184265
1772534865997799200,2.203799072265625,0.20803365111351013,1.367984414100647,0.6153292059898376
1772534866007815200,2.213815185546875,0.1512530893087387,1.3739149570465088,0.5931816101074219
1772534866017832000,2.22383203125,0.09920959919691086,1.4711533784866333,0.448113352060318
1772534866027849200,2.23384912109375,0.02802428789436817,1.8004817962646484,0.2077168971300125
1772534866037865200,2.243865234375,0.057223185896873474,2.234201669692993,-0.007986106909811497
1772534866047882000,2.253882080078125,0.22017109394073486,2.3814542293548584,-0.10411248356103897
1772534866057899300,2.263899169921875,0.46239569783210754,2.1435647010803223,0.06658761948347092
1772534866067915300,2.273915283203125,0.7946335077285767,1.68392014503479,0.553428053855896
1772534866077932000,2.28393212890625,1.0677382946014404,1.1558221578598022,1.192623496055603
1772534866087949000,2.293948974609375,1.188447117805481,1.097595453262329,1.6460636854171753
1772534866097965000,2.303965087890625,1.2166351079940796,1.2144209146499634,1.5335822105407715
1772534866107982000,2.313982177734375,1.143821120262146,1.0550261735916138,1.0171971321105957
1772534866117999000,2.3239990234375,0.9285593628883362,0.45646893978118896,0.5967070460319519
1772534866128015000,2.33401513671875,0.7271509170532227,-0.2404458373785019,0.4218599200248718
1772534866138032000,2.3440322265625,0.5850145220756531,-0.9049348831176758,0.3980211615562439
1772534866148048100,2.354048095703125,0.4270259439945221,-1.39197838306427,0.33798155188560486
1772534866158065200,2.364065185546875,0.24265769124031067,-1.4603462219238281,0.15993617475032806
1772534866168082200,2.374082275390625,-0.003284223610535264,-1.1462761163711548,-0.10595317929983139
1772534866178098200,2.38409814453125,-0.22945131361484528,-0.6644814610481262,-0.36176231503486633
1772534866188115200,2.394115234375,-0.3220166862010956,-0.18029607832431793,-0.5515992641448975
1772534866198132000,2.404132080078125,-0.250291109085083,0.10801561176776886,-0.6853155493736267
1772534866208148000,2.41414794921875,-0.03512178361415863,0.08526201546192169,-0.7056805491447449
1772534866218165200,2.424165283203125,0.2293548882007599,-0.20639432966709137,-0.6135122179985046
1772534866228182000,2.43418212890625,0.46688419580459595,-0.6253892779350281,-0.599244236946106
1772534866238198000,2.444197998046875,0.6894514560699463,-1.0303016901016235,-0.6750473976135254
1772534866248215300,2.45421533203125,0.8849425911903381,-1.3022030591964722,-0.744892954826355
1772534866258232000,2.464232177734375,0.8697396516799927,-1.2407746315002441,-0.7777284383773804
1772534866268248000,2.474248046875,0.7961949706077576,-0.9299081563949585,-0.7799851298332214
1772534866278265300,2.484265380859375,0.6736935377120972,-0.6671662926673889,-0.7603333592414856
1772534866288282000,2.4942822265625,0.4682989716529846,-0.4944992959499359,-0.7222899198532104
1772534866298298000,2.504298095703125,0.2778952121734619,-0.265150249004364,-0.7492349743843079
1772534866308315100,2.514315185546875,0.18389739096164703,-0.04378465563058853,-0.827587366104126
1772534866318332200,2.524332275390625,0.17882993817329407,0.1021065041422844,-0.829899787902832
1772534866328348200,2.53434814453125,0.24582619965076447,0.20841901004314423,-0.704365074634552
1772534866338365200,2.544365234375,0.36460426449775696,0.26768869161605835,-0.5323203802108765
1772534866348382200,2.55438232421875,0.5064322352409363,0.23960274457931519,-0.40735429525375366
1772534866358398200,2.564398193359375,0.6040725111961365,0.21462282538414001,-0.3364124894142151
1772534866368415200,2.574415283203125,0.6580777168273926,0.20444291830062866,-0.3303276300430298
1772534866378432000,2.584431884765625,0.6877357959747314,0.1705198436975479,-0.3745017647743225
1772534866388448300,2.5944482421875,0.6813378930091858,0.08949417620897293,-0.4234418272972107
1772534866398465300,2.60446533203125,0.6380119919776917,-0.0364038310945034,-0.4590674638748169
1772534866408482000,2.61448193359375,0.5771482586860657,-0.17008398473262787,-0.45005372166633606
1772534866418498000,2.624498046875,0.5101713538169861,-0.2724210023880005,-0.3953004479408264
1772534866428515000,2.63451513671875,0.4507055878639221,-0.27739617228507996,-0.3596303462982178
1772534866438531000,2.644531005859375,0.38226979970932007,-0.223932147026062,-0.36026522517204285
1772534866448548000,2.654548095703125,0.28714197874069214,-0.15947167575359344,-0.3532661199569702
1772534866458565000,2.664565185546875,0.16059309244155884,-0.08971577137708664,-0.3109982907772064
1772534866468581000,2.6745810546875,0.01600911282002926,-0.037497684359550476,-0.24906395375728607
1772534866478598100,2.68459814453125,-0.11515796184539795,0.011107399128377438,-0.20378942787647247
1772534866488615000,2.694614990234375,-0.21660421788692474,0.054654307663440704,-0.15583844482898712
1772534866498631000,2.704630859375,-0.2729353904724121,0.07887256145477295,-0.09278997033834457
1772534866508648200,2.714648193359375,-0.30510279536247253,0.03651031479239464,-0.032456886023283005
1772534866518665000,2.7246650390625,-0.3371747136116028,-0.05646277219057083,0.020568247884511948
1772534866528681000,2.734680908203125,-0.34554240107536316,-0.12946970760822296,0.08899760246276855
1772534866538698200,2.7446982421875,-0.35340937972068787,-0.16442236304283142,0.1742594987154007
1772534866548715000,2.754715087890625,-0.3484276831150055,-0.12036974728107452,0.3038865029811859
1772534866558731000,2.76473095703125,-0.277261346578598,0.07744666188955307,0.4388757348060608
1772534866568748300,2.774748291015625,-0.12936224043369293,0.3391945958137512,0.5313140749931335
1772534866578765000,2.78476513671875,0.04883946105837822,0.40226998925209045,0.6263907551765442
1772534866588781000,2.794781005859375,0.23949912190437317,0.2362281084060669,0.7686095833778381
1772534866598798000,2.804798095703125,0.37397995591163635,-0.1441005915403366,0.9431582093238831
1772534866608815000,2.814815185546875,0.3944149315357208,-0.5124927163124084,1.1083028316497803
1772534866618831000,2.8248310546875,0.37389394640922546,-0.7836970686912537,1.1027709245681763
1772534866628848000,2.83484814453125,0.323526531457901,-0.8498621582984924,0.9815479516983032
1772534866638865200,2.844865234375,0.3197062313556671,-0.616325855255127,0.8738289475440979
1772534866648881200,2.854881103515625,0.38194578886032104,-0.4092543125152588,0.8053405284881592
1772534866658898200,2.864898193359375,0.3738625645637512,-0.5962505340576172,0.7052016854286194
1772534866668915000,2.8749150390625,0.37057366967201233,-0.6806774735450745,0.5637995600700378
1772534866678931200,2.88493115234375,0.36570462584495544,-0.5725539326667786,0.4877530038356781
1772534866688948200,2.8949482421875,0.2562459707260132,-0.610908567905426,0.47277405858039856
1772534866698965000,2.904965087890625,0.026583755388855934,-0.6521958112716675,0.43274036049842834
1772534866708981000,2.91498095703125,-0.26193976402282715,-0.5605736374855042,0.2421446591615677
1772534866718998300,2.924998291015625,-0.5933864116668701,-0.2987012565135956,-0.07742348313331604
1772534866729014300,2.93501416015625,-0.9288371205329895,0.0229509100317955,-0.4684385359287262
1772534866739031000,2.945031005859375,-1.089309811592102,0.16251252591609955,-0.9164477586746216
1772534866749048300,2.95504833984375,-1.0012176036834717,0.0363256074488163,-1.214539647102356
1772534866759064300,2.965064208984375,-0.6901060342788696,-0.22685861587524414,-1.1872236728668213
1772534866769081000,2.9750810546875,-0.30679336190223694,-0.5726474523544312,-0.9043809771537781
1772534866779098000,2.98509814453125,0.01674075610935688,-0.8702645301818848,-0.5619413256645203
1772534866789114000,2.995114013671875,0.2444627732038498,-0.9229797720909119,-0.36668387055397034
1772534866799131100,3.005131103515625,0.34361544251441956,-0.7359017133712769,-0.3258485496044159
1772534866809148200,3.015148193359375,0.2976452708244324,-0.4255644977092743,-0.3352799415588379
1772534866819164200,3.0251640625,0.08899565041065216,-0.09287071228027344,-0.33408740162849426
1772534866829181200,3.03518115234375,-0.2486540526151657,0.12571977078914642,-0.36179086565971375
1772534866839198200,3.0451982421875,-0.5261200070381165,0.2900855243206024,-0.45656532049179077
1772534866849214000,3.0552138671875,-0.6296353340148926,0.6219019889831543,-0.5788118243217468
1772534866859231200,3.065231201171875,-0.5869911909103394,0.9259132742881775,-0.6238972544670105
1772534866869248300,3.075248291015625,-0.45133212208747864,1.1005157232284546,-0.520412266254425
1772534866879264000,3.085263916015625,-0.260171502828598,1.1245566606521606,-0.3077535033226013
1772534866889281000,3.095281005859375,-0.0707779973745346,0.9747936129570007,-0.0738983228802681
1772534866899298300,3.10529833984375,0.0809398889541626,0.7345038056373596,0.11879389733076096
1772534866909313800,3.115313720703125,0.18954643607139587,0.5231204032897949,0.22666941583156586
1772534866919330800,3.125330810546875,0.2692420482635498,0.34561142325401306,0.24234451353549957
1772534866929348000,3.13534814453125,0.29936498403549194,0.12380822747945786,0.19968906044960022
1772534866939363800,3.14536376953125,0.2700268030166626,-0.09506019949913025,0.15990488231182098
1772534866949380900,3.155380859375,0.18335981667041779,-0.2189965397119522,0.11165522783994675
1772534866959398000,3.16539794921875,0.07968268543481827,-0.23251128196716309,0.05132211372256279
1772534866969414000,3.175413818359375,-0.022051531821489334,-0.17671339213848114,-0.01409984938800335
1772534866979431000,3.185430908203125,-0.08136439323425293,-0.06600445508956909,-0.024835584685206413
1772534866989448000,3.195447998046875,-0.11423346400260925,0.07427193224430084,0.05651872977614403
1772534866999463700,3.205463623046875,-0.13665036857128143,0.18078719079494476,0.16260547935962677
1772534867009481000,3.21548095703125,-0.17186924815177917,0.19301165640354156,0.21740075945854187
1772534867019497000,3.2254970703125,-0.2568456828594208,0.17503026127815247,0.21689742803573608
