time,seconds_elapsed,z,y,x
1772534865003644700,1.209644775390625,-0.5308540463447571,-0.44189324975013733,-0.4771292805671692
1772534865013661700,1.21966162109375,-0.9172539114952087,-0.34549587965011597,-0.6563381552696228
1772534865023678500,1.229678466796875,-1.3326129913330078,-0.265585333108902,-0.8460074663162231
1772534865033694500,1.239694580078125,-1.6853457689285278,-0.27325257658958435,-1.0174697637557983
1772534865043711700,1.249711669921875,-1.901631236076355,-0.33942386507987976,-1.2050819396972656
1772534865053728500,1.259728515625,-1.9685189723968506,-0.4104762077331543,-1.3725532293319702
1772534865063744500,1.26974462890625,-1.8843950033187866,-0.5770361423492432,-1.4342597723007202
1772534865073761800,1.27976171875,-1.6594420671463013,-0.8992586731910706,-1.3445110321044922
1772534865083778600,1.289778564453125,-1.3338240385055542,-1.2056812047958374,-1.1065438985824585
1772534865093794600,1.299794677734375,-1.021302580833435,-1.3917338848114014,-0.8350799679756165
1772534865103811600,1.3098115234375,-0.8263698220252991,-1.4076169729232788,-0.6508174538612366
1772534865113828600,1.31982861328125,-0.7481930255889893,-1.1746844053268433,-0.6441845893859863
1772534865123844600,1.3298447265625,-0.733417809009552,-0.9016368985176086,-0.8491837978363037
1772534865133861600,1.339861572265625,-0.8521950244903564,-0.6383602619171143,-1.113283395767212
1772534865143878700,1.349878662109375,-1.0795445442199707,-0.4044620096683502,-1.3899831771850586
1772534865153894700,1.359894775390625,-1.2931410074234009,-0.14698758721351624,-1.6622346639633179
1772534865163911700,1.36991162109375,-1.4059852361679077,0.07432322949171066,-1.7961716651916504
1772534865173928700,1.3799287109375,-1.4117847681045532,0.21369311213493347,-1.621957540512085
1772534865183944700,1.38994482421875,-1.3648189306259155,0.22670717537403107,-1.133589744567871
1772534865193961700,1.399961669921875,-1.2743535041809082,0.08457879722118378,-0.505537211894989
1772534865203978500,1.409978515625,-1.0812768936157227,-0.1121627539396286,0.04318741708993912
1772534865213994500,1.419994384765625,-0.793644368648529,-0.17982622981071472,0.42424502968788147
1772534865224011800,1.43001171875,-0.5123562216758728,-0.07948603481054306,0.638317346572876
1772534865234027500,1.440027587890625,-0.3393844664096832,0.13695864379405975,0.7163639664649963
1772534865244044500,1.45004443359375,-0.27055051922798157,0.3765459358692169,0.713852047920227
1772534865254061800,1.460061767578125,-0.22966594994068146,0.4862796366214752,0.6737781763076782
1772534865264077600,1.47007763671875,-0.1893206536769867,0.4950622022151947,0.6198419332504272
1772534865274094600,1.480094482421875,-0.14434759318828583,0.43245500326156616,0.5503856539726257
1772534865284111600,1.490111572265625,-0.04489663615822792,0.35649287700653076,0.4852798879146576
1772534865294127600,1.500127685546875,0.12735874950885773,0.3865932524204254,0.542452335357666
1772534865304144600,1.51014453125,0.30338171124458313,0.51845383644104,0.613657534122467
1772534865314161700,1.52016162109375,0.4191810190677643,0.7091635465621948,0.6499423384666443
1772534865324177400,1.530177490234375,0.5087077021598816,0.8595647811889648,0.6761875152587891
1772534865334194700,1.540194580078125,0.5392882227897644,0.9320323467254639,0.7149498462677002
1772534865344211500,1.55021142578125,0.4916245937347412,0.9732152223587036,0.7406261563301086
1772534865354227500,1.5602275390625,0.36780545115470886,0.9090383648872375,0.680220365524292
1772534865364244700,1.57024462890625,0.21859173476696014,0.7994614839553833,0.5316412448883057
1772534865374261500,1.580261474609375,0.10796748101711273,0.7408831715583801,0.3407978117465973
1772534865384277500,1.590277587890625,0.04652462527155876,0.6998196244239807,0.2063712775707245
1772534865394294500,1.60029443359375,0.021865617483854294,0.6204158663749695,0.19437479972839355
1772534865404311600,1.6103115234375,0.048337969928979874,0.5675960779190063,0.2628430724143982
1772534865414327600,1.62032763671875,0.09227293729782104,0.6418609619140625,0.32599276304244995
1772534865424344600,1.630344482421875,0.10981012135744095,0.7578730583190918,0.3582071363925934
1772534865434361600,1.640361572265625,0.08794423937797546,0.783630907535553,0.36427435278892517
1772534865444377600,1.650377685546875,0.04110376164317131,0.7493237853050232,0.35354501008987427
1772534865454394600,1.66039453125,0.06211130693554878,0.7220761775970459,0.3006668984889984
1772534865464411600,1.67041162109375,0.17753803730010986,0.6293156147003174,0.2660963833332062
1772534865474427600,1.680427734375,0.3496975600719452,0.6421858668327332,0.33257076144218445
1772534865484444700,1.690444580078125,0.5654594302177429,0.7945746183395386,0.5367087125778198
1772534865494461400,1.70046142578125,0.6955103278160095,0.6645849347114563,0.527880847454071
1772534865504477400,1.7104775390625,0.7347078323364258,0.5250208973884583,0.5698349475860596
1772534865514494700,1.72049462890625,0.7210002541542053,0.32443639636039734,0.7672492265701294
1772534865524511500,1.730511474609375,0.6913257241249084,0.024383902549743652,1.0200825929641724
1772534865534527500,1.740527587890625,0.7259369492530823,-0.2765226662158966,1.2062079906463623
1772534865544544800,1.750544677734375,0.6824712157249451,-0.5694474577903748,1.2116674184799194
1772534865554560800,1.760560791015625,0.5730419754981995,-0.7006422281265259,1.130690336227417
1772534865564577500,1.77057763671875,0.47508662939071655,-1.0203731060028076,0.8702491521835327
1772534865574594800,1.7805947265625,0.21883247792720795,-1.4042630195617676,0.5239359140396118
1772534865584610800,1.79061083984375,-0.2233918160200119,-1.7638592720031738,0.16814586520195007
1772534865594627600,1.800627685546875,-0.7687965631484985,-1.784848928451538,-0.18847617506980896
1772534865604644600,1.81064453125,-1.2243329286575317,-1.259070873260498,-0.5793605446815491
1772534865614660600,1.82066064453125,-1.508033275604248,-0.4522252678871155,-1.0237326622009277
1772534865624677600,1.830677734375,-1.6711748838424683,0.2440693974494934,-1.371964454650879
1772534865634694700,1.840694580078125,-1.6529090404510498,0.5885956287384033,-1.3533684015274048
1772534865644710700,1.850710693359375,-1.4800043106079102,0.7241028547286987,-1.0541545152664185
1772534865654727700,1.860727783203125,-1.269760012626648,0.5426267981529236,-0.8815995454788208
1772534865664744700,1.87074462890625,-1.1111645698547363,-0.07989510148763657,-0.9699235558509827
1772534865674760700,1.8807607421875,-1.0465283393859863,-0.9692806601524353,-1.0556813478469849
1772534865684777700,1.89077783203125,-0.990147590637207,-1.817274808883667,-0.9295523762702942
1772534865694794800,1.900794677734375,-0.8870241045951843,-2.239227533340454,-0.6471018195152283
1772534865704810500,1.910810546875,-0.8631038665771484,-2.0044100284576416,-0.39978787302970886
1772534865714827500,1.92082763671875,-0.8811299800872803,-1.2173162698745728,-0.3309675455093384
1772534865724844800,1.9308447265625,-0.9665258526802063,-0.3202698826789856,-0.40333279967308044
1772534865734860500,1.940860595703125,-1.083490014076233,0.3545551598072052,-0.4109515845775604
1772534865744877600,1.950877685546875,-1.1665798425674438,0.7298622131347656,-0.30858898162841797
1772534865754894800,1.960894775390625,-1.1974765062332153,0.8007089495658875,-0.11155609041452408
1772534865764910600,1.97091064453125,-1.1703453063964844,0.7193613648414612,0.11715777963399887
1772534865774927600,1.980927734375,-1.0748363733291626,0.610593855381012,0.24811846017837524
1772534865784944600,1.990944580078125,-0.9547477960586548,0.44119471311569214,0.25825443863868713
1772534865794960600,2.000960693359375,-0.835046112537384,0.25457262992858887,0.2351991981267929
1772534865804977700,2.010977783203125,-0.6565608382225037,0.1280791461467743,0.20410066843032837
1772534865814994700,2.02099462890625,-0.4440019428730011,-0.028911542147397995,0.20277655124664307
1772534865825010400,2.031010498046875,-0.12252351641654968,-0.01828606240451336,0.38892218470573425
1772534865835027700,2.04102783203125,0.1650046706199646,0.03266633301973343,0.5653867125511169
1772534865845043700,2.051043701171875,0.3794455826282501,0.07485026866197586,0.6800488233566284
1772534865855060500,2.061060546875,0.4601585566997528,0.11987260729074478,0.7132357954978943
1772534865865077800,2.071077880859375,0.4530881345272064,0.13514690101146698,0.6416820287704468
1772534865875093800,2.08109375,0.4111100435256958,0.14604748785495758,0.49319693446159363
1772534865885110500,2.091110595703125,0.3493446707725525,0.22977779805660248,0.31698086857795715
1772534865895127600,2.10112744140625,0.24997708201408386,0.34903043508529663,0.1568351536989212
1772534865905143800,2.111143798828125,0.1354033648967743,0.4534631073474884,0.05192604660987854
1772534865915161000,2.1211611328125,0.003989947959780693,0.5534602403640747,0.031808264553546906
1772534865925178000,2.13117822265625,-0.14440058171749115,0.6727597713470459,0.03924700617790222
1772534865935194000,2.141194091796875,-0.26081880927085876,0.8297565579414368,0.02606062963604927
1772534865945211100,2.151211181640625,-0.27639564871788025,0.9709986448287964,0.011511247605085373
1772534865955228200,2.161228271484375,-0.1778874397277832,1.105298399925232,0.06422851979732513
1772534865965244200,2.171244140625,-0.03305382281541824,1.2064942121505737,0.21617092192173004
1772534865975261200,2.18126123046875,0.12512542307376862,1.3102123737335205,0.4039727747440338
1772534865985278200,2.1912783203125,0.24012018740177155,1.396992802619934,0.5516487956047058
1772534865995294200,2.201294189453125,0.22291883826255798,1.3794503211975098,0.6066025495529175
1772534866005311000,2.21131103515625,0.1633572280406952,1.3701468706130981,0.602597713470459
1772534866015328300,2.221328369140625,0.11491061002016068,1.4334664344787598,0.49470481276512146
1772534866025344300,2.23134423828125,0.04039749130606651,1.6954402923583984,0.2660441994667053
1772534866035361000,2.241361083984375,0.034397922456264496,2.140746831893921,0.03519447147846222
1772534866045378300,2.25137841796875,0.1705285906791687,2.389082908630371,-0.10160624980926514
1772534866055394000,2.26139404296875,0.3900716006755829,2.226440906524658,-0.01287531852722168
1772534866065411000,2.2714111328125,0.7058774828910828,1.8270502090454102,0.4065946638584137
1772534866075428000,2.281427978515625,1.012871265411377,1.2587732076644897,1.0275591611862183
1772534866085444000,2.291444091796875,1.1703733205795288,1.0767953395843506,1.5735361576080322
1772534866095461000,2.301461181640625,1.2156691551208496,1.198403000831604,1.6156843900680542
1772534866105478100,2.31147802734375,1.1745009422302246,1.1386982202529907,1.148120403289795
1772534866115494000,2.321493896484375,0.9875214099884033,0.6290716528892517,0.6751816272735596
1772534866125511200,2.33151123046875,0.7701025605201721,-0.060744307935237885,0.44232654571533203
1772534866135528200,2.341528076171875,0.6219924688339233,-0.7483314871788025,0.39413344860076904
1772534866145544000,2.3515439453125,0.46913978457450867,-1.2993749380111694,0.359428733587265
1772534866155561200,2.361561279296875,0.2940841019153595,-1.4823780059814453,0.21222330629825592
1772534866165577200,2.3715771484375,0.06322290748357773,-1.2445766925811768,-0.04103957861661911
1772534866175594000,2.381593994140625,-0.18489421904087067,-0.789995014667511,-0.3084787428379059
1772534866185611000,2.391611083984375,-0.3152543604373932,-0.28599393367767334,-0.5146129727363586
1772534866195627300,2.401627197265625,-0.28378909826278687,0.06263674795627594,-0.6631990075111389
1772534866205644000,2.41164404296875,-0.09812230616807938,0.12548628449440002,-0.7185035347938538
1772534866215661000,2.4216611328125,0.16248424351215363,-0.11356571316719055,-0.6397791504859924
1772534866225677000,2.431677001953125,0.40984129905700684,-0.5168428421020508,-0.5948226451873779
1772534866235694000,2.441694091796875,0.6332594752311707,-0.9318405985832214,-0.6582750678062439
1772534866245711000,2.451711181640625,0.8548595309257507,-1.2478406429290771,-0.7329959273338318
1772534866255727000,2.46172705078125,0.884435772895813,-1.2909995317459106,-0.7791929841041565
1772534866265744100,2.471744140625,0.8156580328941345,-1.0094515085220337,-0.7845720648765564
1772534866275761200,2.48176123046875,0.7118855714797974,-0.7178835868835449,-0.7738927602767944
1772534866285777200,2.491777099609375,0.524154543876648,-0.5344053506851196,-0.7316159009933472
1772534866295794000,2.5017939453125,0.31702908873558044,-0.3261839747428894,-0.737683892250061
1772534866305811200,2.511811279296875,0.19675567746162415,-0.08667044341564178,-0.8137605786323547
1772534866315827200,2.5218271484375,0.17085696756839752,0.07090958952903748,-0.8465698957443237
1772534866325844000,2.531843994140625,0.22299818694591522,0.18711262941360474,-0.749708354473114
1772534866335861200,2.541861328125,0.328938752412796,0.2631533443927765,-0.5772910118103027
1772534866345877200,2.551877197265625,0.47326982021331787,0.25451749563217163,-0.43562203645706177
1772534866355894000,2.56189404296875,0.5826482176780701,0.21996085345745087,-0.35160011053085327
1772534866365911000,2.5719111328125,0.6481223106384277,0.2098006308078766,-0.3295014798641205
1772534866375927300,2.58192724609375,0.6823101043701172,0.18786710500717163,-0.3659113943576813
1772534866385944000,2.591944091796875,0.6851879358291626,0.11540248990058899,-0.4154115915298462
1772534866395961000,2.601961181640625,0.6494978666305542,0.0029462550301104784,-0.4568098783493042
1772534866405977000,2.61197705078125,0.591684103012085,-0.13613785803318024,-0.46119850873947144
1772534866415994000,2.621994140625,0.5267767310142517,-0.25286102294921875,-0.4134533703327179
1772534866426011100,2.63201123046875,0.46312370896339417,-0.2801365852355957,-0.36699050664901733
1772534866436027100,2.642027099609375,0.4017500877380371,-0.23678883910179138,-0.3642045855522156
1772534866446044200,2.652044189453125,0.31378480792045593,-0.1739395707845688,-0.3626849949359894
1772534866456060200,2.66206005859375,0.19687658548355103,-0.10170905292034149,-0.3280545771121979
1772534866466077200,2.6720771484375,0.05065332353115082,-0.048706553876399994,-0.26708361506462097
1772534866476094000,2.682093994140625,-0.08504671603441238,0.003132410114631057,-0.2165762484073639
1772534866486110200,2.692110107421875,-0.19695141911506653,0.04609585553407669,-0.17298083007335663
1772534866496127200,2.702127197265625,-0.2615474462509155,0.07870413362979889,-0.11432897299528122
1772534866506144000,2.71214404296875,-0.3004802167415619,0.05692480131983757,-0.051297008991241455
1772534866516160000,2.722159912109375,-0.32983437180519104,-0.03153688833117485,0.0029856697656214237
1772534866526177300,2.73217724609375,-0.34554168581962585,-0.11169403791427612,0.06773137301206589
1772534866536194000,2.742194091796875,-0.35154658555984497,-0.15722744166851044,0.14369751513004303
1772534866546210000,2.7522099609375,-0.35369735956192017,-0.14420431852340698,0.26333361864089966
1772534866556227300,2.762227294921875,-0.302304744720459,0.019118035212159157,0.40675684809684753
1772534866566244000,2.772244140625,-0.1733773797750473,0.28245219588279724,0.5062003135681152
1772534866576260000,2.782260009765625,0.0032892702147364616,0.4152483344078064,0.5956103801727295
1772534866586277000,2.792277099609375,0.18941625952720642,0.3018999397754669,0.7263864874839783
1772534866596294100,2.802294189453125,0.35282036662101746,-0.035471707582473755,0.8927611112594604
1772534866606310100,2.81231005859375,0.39241865277290344,-0.42660537362098694,1.075035810470581
1772534866616327200,2.8223271484375,0.38137373328208923,-0.7290225028991699,1.1166759729385376
1772534866626344200,2.83234423828125,0.3385378420352936,-0.8567703366279602,1.012641191482544
1772534866636360200,2.842360107421875,0.3067476749420166,-0.6963220834732056,0.8907179236412048
1772534866646377000,2.852376953125,0.37152987718582153,-0.41752880811691284,0.82016521692276
1772534866656394000,2.86239404296875,0.3770950734615326,-0.533339262008667,0.732460081577301
1772534866666410200,2.87241015625,0.36799052357673645,-0.6847794055938721,0.5900997519493103
1772534866676427000,2.882427001953125,0.3700222671031952,-0.5902017951011658,0.4947111904621124
1772534866686444000,2.892444091796875,0.2967405915260315,-0.587215006351471,0.46886762976646423
1772534866696460000,2.9024599609375,0.09157945215702057,-0.651316225528717,0.4498121738433838
1772534866706477000,2.91247705078125,-0.18920321762561798,-0.5938984751701355,0.3035212755203247
1772534866716494000,2.922494140625,-0.505095899105072,-0.37745487689971924,0.003930026665329933
1772534866726510000,2.932510009765625,-0.8550866842269897,-0.0491558276116848,-0.3666331171989441
1772534866736527000,2.942527099609375,-1.0719596147537231,0.15901069343090057,-0.8107642531394958
1772534866746543000,2.952543212890625,-1.0476548671722412,0.08613807708024979,-1.1726492643356323
1772534866756560100,2.96256005859375,-0.7825070023536682,-0.14732207357883453,-1.2270770072937012
1772534866766577000,2.972576904296875,-0.39929306507110596,-0.4822119176387787,-0.9938752055168152
1772534866776593200,2.98259326171875,-0.05572531372308731,-0.8071631193161011,-0.6419371366500854
1772534866786610200,2.992610107421875,0.19709229469299316,-0.9358038902282715,-0.40326330065727234
1772534866796627000,3.002626953125,0.33260378241539,-0.7941349148750305,-0.330172598361969
1772534866806643000,3.012642822265625,0.3251120448112488,-0.5099005103111267,-0.33728110790252686
1772534866816660200,3.02266015625,0.1569315642118454,-0.1661365032196045,-0.33809229731559753
1772534866826677000,3.032677001953125,-0.16122138500213623,0.09048116207122803,-0.3536960184574127
1772534866836693000,3.04269287109375,-0.4726857841014862,0.23363779485225677,-0.4298376441001892
1772534866846710300,3.052710205078125,-0.6209141612052917,0.537211537361145,-0.5550184845924377
1772534866856727000,3.06272705078125,-0.6091187596321106,0.8632569909095764,-0.6293310523033142
1772534866866743000,3.072742919921875,-0.4923393726348877,1.0712778568267822,-0.5641576647758484
1772534866876760000,3.082760009765625,-0.3111099302768707,1.1383432149887085,-0.36918550729751587
1772534866886777000,3.092777099609375,-0.11523764580488205,1.0286033153533936,-0.13452984392642975
1772534866896793000,3.10279296875,0.046552322804927826,0.7992085218429565,0.0745844915509224
1772534866906810000,3.11281005859375,0.163648322224617,0.5720725655555725,0.2051246613264084
1772534866916827000,3.122826904296875,0.25031715631484985,0.39488792419433594,0.24198387563228607
1772534866926843000,3.1328427734375,0.29640743136405945,0.18643991649150848,0.2074834108352661
1772534866936860000,3.14285986328125,0.2813943922519684,-0.04557147994637489,0.16634289920330048
1772534866946877000,3.152876953125,0.2052852362394333,-0.19727765023708344,0.11987952888011932
1772534866956893000,3.162892822265625,0.1060103252530098,-0.23682372272014618,0.06481707841157913
1772534866966910000,3.172909912109375,0.00017097493400797248,-0.19114412367343903,-0.0041518681682646275
1772534866976926700,3.1829267578125,-0.07142651081085205,-0.0971641018986702,-0.03476490452885628
1772534866986943000,3.19294287109375,-0.10899598896503448,0.042508047074079514,0.025374865159392357
1772534866996960000,3.2029599609375,-0.13196149468421936,0.16438362002372742,0.1337849646806717
1772534867006976000,3.21297607421875,-0.16061098873615265,0.20011365413665771,0.20558299124240875
1772534867016992800,3.22299267578125,-0.2306680977344513,0.176799014210701,0.21683856844902039
