time,seconds_elapsed,z,y,x
1772535155615681800,0.904681884765625,-0.0005526189343072474,-0.00006123608909547329,-0.0008618631400167942
1772535155625698000,0.914697998046875,-0.0001414268626831472,0.000054877717047929764,0.0006257786881178617
1772535155635714000,0.924714111328125,0.0008555595413781703,-0.0008176993578672409,-0.00043872231617569923
1772535155645730000,0.93472998046875,-0.001052329083904624,-0.00028080609627068043,0.000013748649507761002
1772535155655746000,0.94474609375,0.0009853390511125326,-0.0006859400309622288,0.0003582686185836792
1772535155665762000,0.954761962890625,-0.00098673184402287,0.0007005017250776291,-0.000043602194637060165
1772535155675777800,0.96477783203125,0.0015463500749319792,0.00025998218916356564,-0.0007994631305336952
1772535155685795000,0.974795166015625,0.0005455341888591647,-0.00034482148475944996,-0.0007081171497702599
1772535155695811000,0.98481103515625,-0.00039102102164179087,0.0015258891507983208,0.00020280014723539352
1772535155705827000,0.9948271484375,0.000252398633165285,-0.0015995966969057918,-0.000033688265830278397
1772535155715843000,1.004843017578125,-0.0002605807385407388,-0.0007366425124928355,0.00006332481279969215
1772535155725858800,1.01485888671875,0.0009381080744788051,0.00019679544493556023,0.0002369629219174385
1772535155735874800,1.024874755859375,0.0006398393306881189,0.00014520646072924137,0.0009982648771256208
1772535155745891000,1.03489111328125,-0.0004208976752124727,0.0006445492617785931,-0.0012039029970765114
1772535155755907000,1.044906982421875,-0.0016867428785189986,0.00028126733377575874,-0.0010995492339134216
1772535155765923000,1.054923095703125,0.00027920264983549714,0.0002711473498493433,0.0005966182798147202
1772535155775939000,1.06493896484375,0.0002349400892853737,-0.0010019732872024179,-0.0015744124539196491
1772535155785955800,1.074955810546875,-0.00025774468667805195,-0.0005018315277993679,0.0005838130600750446
1772535155795972000,1.08497216796875,0.0009301983518525958,-0.0014433738542720675,0.0014298995956778526
1772535155805988000,1.094988037109375,-0.000726021477021277,0.00038781575858592987,0.00039952248334884644
1772535155816004000,1.105004150390625,0.00022816407727077603,0.0004926766268908978,0.00008137430995702744
1772535155826020000,1.11502001953125,-0.0007223180728033185,-0.001092703198082745,0.0007024235092103481
1772535155836035800,1.125035888671875,-0.00013917213073000312,-0.0004588477313518524,-0.0008825552649796009
1772535155846051800,1.1350517578125,0.0009734965860843658,0.0007917727343738079,-0.00018880190327763557
1772535155856067800,1.14506787109375,-0.0005534561350941658,0.0004480583593249321,0.00034101633355021477
1772535155866084000,1.155083984375,-0.0012988749658688903,0.0009724346455186605,0.00032370584085583687
1772535155876100000,1.16510009765625,0.0007047640974633396,-0.0005075056105852127,0.0011785754468291998
1772535155886116000,1.1751162109375,-0.0001573011395521462,0.000247500604018569,0.0013375661801546812
1772535155896132900,1.1851328125,0.00004040112253278494,-0.00022938917391002178,0.00023404648527503014
1772535155906148900,1.19514892578125,0.00018421176355332136,0.00027155131101608276,0.001236460404470563
1772535155916164900,1.205164794921875,0.0008774322923272848,-0.0006300632376223803,0.0014450731687247753
1772535155926181000,1.21518115234375,0.001012454624287784,0.00027754204347729683,0.0004975204356014729
1772535155936197000,1.225197021484375,0.0006459660362452269,-0.0006304823327809572,-0.0006853658705949783
1772535155946213000,1.235213134765625,0.00044649525079876184,0.0007461057975888252,0.0023722094483673573
1772535155956228900,1.245228759765625,0.0004777034046128392,-0.0006071475800126791,0.00002279365435242653
1772535155966244900,1.255244873046875,-0.001912483712658286,0.00016383756883442402,-0.00037827808409929276
1772535155976260900,1.2652607421875,-0.0005785410758107901,-0.00004741339944303036,0.0004316715057939291
1772535155986277000,1.275277099609375,-0.0002680164761841297,-0.00019015884026885033,-0.0012117652222514153
1772535155996293000,1.285293212890625,0.0007474150625057518,0.0021331130992621183,-0.0002260003238916397
1772535156006310000,1.295309814453125,-0.0004424853250384331,-0.0008533555082976818,0.0008214209228754044
1772535156016326000,1.305325927734375,0.0005214964039623737,-0.0012405009474605322,-0.00019102869555354118
1772535156026342000,1.315341796875,0.0015625261003151536,0.0014655368868261576,-0.0011897138319909573
1772535156036358000,1.32535791015625,0.00063759193290025,0.000738182570785284,-0.0008535599336028099
1772535156046374100,1.3353740234375,-0.00041648722253739834,-0.0007955317851155996,-0.00021253712475299835
1772535156056390100,1.34539013671875,-0.0007740759756416082,0.00018487824127078056,0.000019514933228492737
1772535156066406000,1.355406005859375,0.0001372577389702201,0.0004498627968132496,0.0016254012007266283
1772535156076422000,1.365421875,0.00034731902997009456,0.00018241791985929012,-0.0008649691008031368
1772535156086438000,1.37543798828125,-0.0014460537349805236,-0.0008311810670420527,0.000025059562176465988
1772535156096454000,1.385453857421875,-0.00028376112459227443,-0.0001657495740801096,0.00023440783843398094
1772535156106470100,1.39547021484375,0.0014739251928403974,0.000846784096211195,0.0005872766487300396
1772535156116487000,1.40548681640625,-0.00038108445005491376,-0.0007109239231795073,-0.001025734469294548
1772535156126503000,1.4155029296875,-0.000833821773994714,-0.0006454101530835032,0.0010824238415807486
1772535156136519000,1.425518798828125,0.0005498871905729175,-0.00032494193874299526,-0.00031923549249768257
1772535156146535000,1.435534912109375,-0.000736685935407877,0.0009792079217731953,0.000020051375031471252
1772535156156551000,1.445551025390625,0.00016654899809509516,-0.0009015282848849893,0.0006015519611537457
1772535156166567200,1.455567138671875,-0.0007690194761380553,0.0007986337877810001,-0.0008972748182713985
1772535156176583200,1.465583251953125,0.00006730906898155808,-0.0012869825586676598,0.0005038524977862835
1772535156186599000,1.475598876953125,-0.0005417558131739497,-0.0008179998258128762,-0.0005800542421638966
1772535156196615700,1.48561572265625,-0.0003980899346061051,-0.0003845794126391411,-0.001476135104894638
1772535156206631700,1.495631591796875,0.0018943590112030506,0.00030251615680754185,0.0006021957378834486
1772535156216647700,1.505647705078125,-0.0006079650484025478,0.0004234965890645981,0.00042707333341240883
1772535156226664400,1.51566455078125,-0.0005850618472322822,0.0012365595903247595,0.00023612473160028458
1772535156236680700,1.5256806640625,0.0007778657018207014,0.000044839223846793175,-0.00046851206570863724
1772535156246696700,1.53569677734375,0.0008207425707951188,-0.0012521203607320786,0.000291554257273674
1772535156256712700,1.545712646484375,0.0007745660841464996,0.0003053348045796156,0.00041079800575971603
1772535156266728700,1.555728759765625,-0.00010853813728317618,-0.0004896188620477915,0.0005354341119527817
1772535156276744700,1.56574462890625,0.00010947743430733681,-0.0003262520767748356,-0.00016659125685691833
1772535156286760400,1.575760498046875,-0.00003912695683538914,-0.0006317165680229664,0.0004691053181886673
1772535156296776700,1.585776611328125,0.0000022071762941777706,-0.000736005138605833,0.00008872197940945625
1772535156306792700,1.595792724609375,0.0015574932331219316,-0.0008883379632607102,0.0006573067512363195
1772535156316808700,1.60580859375,-0.0015981480246409774,-0.00032491073943674564,-0.0010418109595775604
1772535156326824700,1.61582470703125,-0.00040611717849969864,-0.00015340326353907585,-0.0009968038648366928
1772535156336841500,1.625841552734375,-0.0001607074518688023,-0.00036701885983347893,-0.00012292293831706047
1772535156346857500,1.635857421875,0.0008273253333754838,-0.0003880579024553299,-0.0017876648344099522
1772535156356873700,1.645873779296875,-0.00009656458860263228,-0.0000611376017332077,0.00020336685702204704
1772535156366889700,1.6558896484375,-0.0005226703942753375,0.0007130433805286884,0.001387674594298005
1772535156376905700,1.66590576171875,0.00021276302868500352,0.0015415549278259277,-0.00024655042216181755
1772535156386921700,1.675921630859375,-0.0005038935923948884,0.0006302210967987776,-0.0015850551426410675
1772535156396937700,1.685937744140625,0.0002529336488805711,-0.00010262359865009785,0.0005133096128702164
1772535156406953500,1.695953369140625,0.0012252537999302149,0.0012763612903654575,0.00009812274947762489
1772535156416969700,1.7059697265625,0.0011031972244381905,-0.00018211151473224163,-0.00029627513140439987
1772535156426985700,1.71598583984375,-0.00043078354792669415,-0.00033817277289927006,0.00004460988566279411
1772535156437001700,1.726001708984375,-0.0018290498992428184,0.00015731807798147202,0.0017781404312700033
1772535156447018500,1.7360185546875,0.0004865686933044344,-0.0010256579844281077,-0.0026626805774867535
1772535156457034500,1.746034423828125,0.0004923588130623102,-0.0002606057096272707,-0.00019751302897930145
1772535156467050500,1.756050537109375,-0.0006980741745792329,0.0007402100600302219,-0.000333334319293499
1772535156477066800,1.766066650390625,-0.0005481243715621531,-0.00007755355909466743,-0.00032894406467676163
1772535156487082800,1.776082763671875,-0.001547608757391572,0.0008918370585888624,0.0007277983240783215
1772535156497098800,1.7860986328125,0.0005654708947986364,0.0002709741238504648,-0.001089068129658699
1772535156507114800,1.79611474609375,0.0008626796770840883,-0.0015429048798978329,-0.00168242072686553
1772535156517130500,1.806130615234375,0.00036411519977264106,-0.0011070456821471453,-0.0002489732578396797
1772535156527146500,1.816146484375,-0.00007930112769827247,0.00032253912650048733,0.000024267006665468216
1772535156537162500,1.82616259765625,-0.0000701898243278265,0.0005927195306867361,-0.00045707402750849724
1772535156547178800,1.8361787109375,-0.0000499497982673347,0.0009916611015796661,-0.0012546908110380173
1772535156557195800,1.84619580078125,0.0007544989930465817,0.0004710122011601925,0.0004354605916887522
1772535156567211500,1.85621142578125,0.0006921810563653708,-0.00044538150541484356,-0.0009163599461317062
1772535156577227500,1.8662275390625,-0.00009463023161515594,-0.0005072006024420261,-0.00030847638845443726
1772535156587243500,1.876243408203125,-0.000996376620605588,0.0011934940703213215,-0.0008850507438182831
1772535156597259800,1.886259765625,0.0002567646442912519,-0.00005763606168329716,0.0001996345818042755
1772535156607275800,1.89627587890625,0.0007683578878641129,0.00007019564509391785,0.00041401898488402367
1772535156617291800,1.906291748046875,0.0009997800225391984,0.00038530677556991577,0.001256659161299467
1772535156627307800,1.916307861328125,-0.0014726987574249506,-0.00007755076512694359,0.0006832806393504143
1772535156637323500,1.926323486328125,-0.0002795003238134086,-0.0002109748311340809,0.0004922859370708466
1772535156647339500,1.936339599609375,0.0008970841881819069,-0.0002980602439492941,-0.00020013609901070595
1772535156657355500,1.94635546875,0.0002722876379266381,0.0003157791215926409,-0.0000905897468328476
1772535156667372800,1.956372802734375,0.0006003890885040164,-0.0005145943723618984,0.0007629531901329756
1772535156677388500,1.966388427734375,-0.0007411903352476656,-0.0003098882734775543,0.000060451216995716095
1772535156687404500,1.976404541015625,0.0013741584261879325,0.0006344686262309551,-0.0005896268412470818
1772535156697420500,1.986420654296875,0.001303075347095728,-0.0006368879694491625,-0.0006040823645889759
1772535156707436500,1.9964365234375,0.000011175987310707569,-0.00023768004029989243,0.0010548008140176535
1772535156717452800,2.006452880859375,-0.0008778201299719512,0.0010840091854333878,0.0010255156084895134
1772535156727468800,2.01646875,-0.0007558473735116422,0.001456851838156581,-0.0016581518575549126
1772535156737484800,2.02648486328125,0.0003514944692142308,0.00005984446033835411,-0.000280541367828846
1772535156747500500,2.03650048828125,-0.0006330762407742441,-0.000791301834397018,0.0003402414731681347
1772535156757516500,2.0465166015625,-0.0007927545229904354,-0.00043019955046474934,0.0006371517665684223
1772535156767533800,2.056533935546875,0.000826713745482266,-0.0004890554118901491,-0.000025442801415920258
1772535156777549800,2.0665498046875,0.00037165256799198687,0.000053881900385022163,0.0000998741015791893
1772535156787565800,2.07656591796875,0.0003314388159196824,-0.0005786188412457705,0.00028682826086878777
1772535156797581600,2.08658154296875,-0.00043778441613540053,0.001063246512785554,0.0005452085752040148
1772535156807597600,2.09659765625,0.0006405295571312308,-0.000017996877431869507,-0.0007560118101537228
1772535156817613600,2.106613525390625,0.0005394838517531753,-0.00017159595154225826,0.00009266706183552742
1772535156827629600,2.116629638671875,-0.0005366996047087014,0.0007964631076902151,0.000014369841665029526
1772535156837645800,2.126645751953125,-0.0005430627497844398,-0.001117395469918847,0.0001622983254492283
1772535156847661800,2.136661865234375,0.0007674787775613368,0.000082358717918396,-0.00025768205523490906
1772535156857677800,2.146677734375,0.0013392947148531675,-0.0013904474908486009,0.0008384666871279478
1772535156867693600,2.156693603515625,0.00018374918727204204,0.00009692786261439323,0.0001923837698996067
1772535156877709600,2.16670947265625,0.00036792646278627217,-0.00013661431148648262,0.0007595757488161325
1772535156887726600,2.1767265625,0.00003796082455664873,0.00008336268365383148,0.00010283989831805229
1772535156897742800,2.186742919921875,0.00039699114859104156,0.0006666751578450203,-0.0006415466777980328
1772535156907758600,2.196758544921875,0.0002467888407409191,0.0006538918241858482,0.00018350034952163696
1772535156917774600,2.206774658203125,-0.0014436878263950348,-0.0005281115882098675,0.00023697642609477043
1772535156927790600,2.21679052734375,-0.0005225003114901483,0.001317192567512393,0.0015690894797444344
1772535156937806600,2.226806640625,-0.00034347985638305545,-0.0008468339219689369,-0.00004608510062098503
1772535156947822600,2.236822509765625,0.0005630601663142443,-0.0006396399112418294,-0.0008415714837610722
1772535156957838800,2.2468388671875,-0.00009848328772932291,-0.0006221425719559193,0.0011804068926721811
1772535156967854800,2.256854736328125,-0.0005964944721199572,0.0005176905542612076,-0.0008838092908263206
1772535156977870600,2.26687060546875,0.0004261400317773223,-0.0002518089022487402,-0.00036110077053308487
1772535156987886600,2.276886474609375,0.00036355573683977127,0.0012033421080559492,0.00039283977821469307
1772535156997903600,2.286903564453125,0.0023333048447966576,0.0001825306098908186,-0.0006069159135222435
1772535157007919600,2.296919677734375,-0.0015088377986103296,-0.0012686257250607014,-0.002035701647400856
1772535157017936000,2.306935791015625,-0.000384356128051877,0.0009172989521175623,0.0021986891515552998
1772535157027951600,2.31695166015625,0.0012388405157253146,0.00008665909990668297,0.0016444851644337177
1772535157037967600,2.326967529296875,-0.000477090768981725,0.0006953275296837091,-0.0006927028298377991
1772535157047983600,2.336983642578125,-0.0012376895174384117,0.0007286171894520521,0.00003593834117054939
1772535157057999600,2.34699951171875,-0.00013764749746769667,-0.00024073407985270023,0.00035265879705548286
1772535157068015600,2.357015625,-0.0010311381192877889,-0.00019945506937801838,0.0004927408881485462
1772535157078032000,2.367031982421875,-0.0006030533695593476,0.00000505056232213974,0.0000543864443898201
1772535157088047600,2.377047607421875,0.0010568948928266764,-0.00024049286730587482,-0.00048357201740145683
1772535157098063600,2.387063720703125,0.000145258498378098,0.0004890088457614183,-0.0006905468180775642
1772535157108080600,2.39708056640625,0.0010155795607715845,0.0008996680844575167,0.00035021640360355377
1772535157118096600,2.4070966796875,0.0005947568570263684,0.0007788720540702343,0.0005499140825122595
1772535157128112600,2.417112548828125,-0.0004015316953882575,0.0008212162647396326,0.00034032342955470085
1772535157138128600,2.427128662109375,-0.001264412421733141,0.0006045203190296888,0.0001767510548233986
1772535157148144600,2.43714453125,-0.0005834422190673649,-0.00009828782640397549,0.0008851520251482725
1772535157158160600,2.44716064453125,-0.0005375845357775688,-0.00035826675593852997,-0.0001430572010576725
1772535157168176600,2.4571767578125,-0.00028857903089374304,0.0003855540417134762,-0.0016682492569088936
1772535157178192600,2.467192626953125,-0.00048162671737372875,0.0003398007247596979,0.00002098921686410904
1772535157188208600,2.477208740234375,0.000027036992833018303,-0.00017339037731289864,0.000656419200822711
1772535157198224600,2.487224609375,-0.0006177921313792467,-0.0004031723365187645,0.0007595859933644533
1772535157208241400,2.497241455078125,0.0013548112474381924,-0.00035150698386132717,-0.00066733593121171
1772535157218257400,2.50725732421875,0.00006305781425908208,-0.0005828693974763155,0.0002787625417113304
1772535157228273700,2.517273681640625,0.0004910278366878629,0.0008222144097089767,0.00025878846645355225
1772535157238289700,2.52728955078125,0.0010708693880587816,-0.0005602014716714621,0.0012197920586913824
1772535157248305700,2.5373056640625,0.0012375833466649055,0.0003308923915028572,0.0004043322987854481
1772535157258321400,2.5473212890625,-0.0005970905185677111,-0.0005049123428761959,-0.0001970641314983368
1772535157268337400,2.55733740234375,0.0017986891325563192,-0.0011999972630292177,0.0008394382894039154
1772535157278353400,2.567353515625,0.0022842104081064463,0.001116936095058918,-0.000825922004878521
1772535157288369400,2.577369384765625,0.00010095082689076662,0.0011014898773282766,-0.0005241855978965759
1772535157298385700,2.5873857421875,-0.0009298542281612754,-0.0007958784699440002,-0.0011932509951293468
1772535157308401700,2.597401611328125,-0.0016917847096920013,0.00008402997627854347,0.000974828377366066
1772535157318418400,2.60741845703125,0.0014977521495893598,0.0003495379351079464,0.0006573318969458342
1772535157328434400,2.617434326171875,-0.00047511758748441935,-0.000035288743674755096,0.00014547258615493774
1772535157338450400,2.627450439453125,0.0003496623830869794,0.00002455967478454113,-0.00022945087403059006
1772535157348466700,2.637466796875,0.00037363084265962243,-0.00048437039367854595,-0.0005040229298174381
1772535157358482700,2.647482666015625,-0.00031616544583812356,-0.0007341356249526143,-0.000021340325474739075
1772535157368498700,2.657498779296875,0.0005775913596153259,0.0004499056376516819,0.0003235391341149807
1772535157378514400,2.667514404296875,0.0008080740226432681,-0.0006337936501950026,-0.0001871129497885704
1772535157388530400,2.677530517578125,-0.0006374898366630077,-0.00014430470764636993,-0.00015622004866600037
1772535157398546400,2.68754638671875,0.0005807909765280783,-0.00007054349407553673,-0.0003875456750392914
1772535157408562400,2.6975625,0.000752564868889749,0.000800310168415308,0.000014059245586395264
1772535157418578700,2.70757861328125,0.0003405497991479933,-0.00025164056569337845,0.0001558545045554638
1772535157428595500,2.717595458984375,0.00006571161793544888,0.0009217483457177877,-0.0009205951355397701
1772535157438611500,2.727611572265625,0.0014715013094246387,-0.0006209469866007566,-0.0001016911119222641
1772535157448627500,2.73762744140625,0.00011515332153066993,0.0006866650655865669,-0.0008116895332932472
1772535157458643500,2.7476435546875,-0.00023788277758285403,-0.0005527401808649302,-0.00023895222693681717
1772535157468659700,2.75765966796875,0.00045081073767505586,0.00016657961532473564,-0.000800612848252058
1772535157478675700,2.76767578125,0.0007576087373308837,-0.00012627849355340004,0.0004827752709388733
1772535157488691500,2.77769140625,-0.0004306937335059047,0.0013299381826072931,0.0003991518169641495
1772535157498707500,2.78770751953125,-0.000138134288135916,0.000711717875674367,0.0007164701819419861
1772535157508723500,2.797723388671875,-0.00024332909379154444,-0.0008339808555319905,-0.000526160467416048
1772535157518739500,2.807739501953125,-0.0010912909638136625,-0.00014455406926572323,0.0013330427464097738
1772535157528755500,2.81775537109375,-0.0010713173542171717,0.00048741395585238934,-0.0011423653922975063
1772535157538772500,2.8277724609375,0.0006830866914242506,0.00017384369857609272,-0.0006819372065365314
1772535157548788500,2.83778857421875,0.00025751354405656457,-0.0002501315902918577,-0.0006763446144759655
1772535157558804500,2.847804443359375,0.000058632518630474806,0.0005811660084873438,0.0012969591189175844
1772535157568820500,2.857820556640625,0.0004900646163150668,0.0003990058321505785,0.0002383524551987648
1772535157578836500,2.86783642578125,0.0003411090874578804,-0.001333793275989592,-0.0017195702530443668
1772535157588852700,2.877852783203125,0.0000446992926299572,0.00038873939774930477,-0.0004737433046102524
1772535157598868700,2.88786865234375,-0.001208331435918808,-0.0005282766651362181,0.00017168326303362846
1772535157608884500,2.897884521484375,-0.0022514916490763426,0.0008033039048314095,0.0005463899578899145
1772535157618900500,2.907900390625,-0.0005662956391461194,0.00038338545709848404,-0.001450179610401392
1772535157628916500,2.91791650390625,-0.0001633594511076808,-0.0012613829458132386,-0.0006347200833261013
1772535157638932500,2.927932373046875,-0.0012679219944402575,-0.0003687168937176466,0.00031951023265719414
1772535157648949500,2.937949462890625,0.0005347717087715864,-0.00022703665308654308,0.0004625217989087105
1772535157658965500,2.947965576171875,0.0005118492408655584,-0.0003665788099169731,0.0008973765652626753
1772535157668981500,2.9579814453125,-0.0014303941279649734,0.00026698713190853596,0.0006640837527811527
1772535157678997500,2.96799755859375,-0.00021804124116897583,-0.0008153097005560994,-0.0009936550632119179
1772535157689013500,2.978013427734375,0.000391556357499212,-0.0001535140909254551,0.00017067883163690567
1772535157699029500,2.988029541015625,-0.000060078862588852644,0.00018188031390309334,-0.0007974393665790558
1772535157709045800,2.998045654296875,0.0005391323938965797,-0.0002511497586965561,0.0004904652014374733
1772535157719061500,3.0080615234375,0.0008988796034827828,-0.0009468259522691369,0.0013313333038240671
1772535157729077500,3.018077392578125,0.00047836650628596544,0.0003477365244179964,-0.0019289087504148483
