time,seconds_elapsed,z,y,x
1772535154774330000,0.063330078125,-0.00485679238140583,0.0029731705918908118,0.004191414674697444
1772535154784346400,0.073346435546875,-0.015927052450180054,0.002835625284723937,0.007192724515683949
1772535154794362400,0.0833623046875,0.00218026664853096,0.0006580985825508833,0.005806165528111159
1772535154804378400,0.09337841796875,0.0015823007553815841,0.004328201930038631,0.005616332911280915
1772535154814394000,0.10339404296875,-0.0021586393386125564,-0.0013991810071282088,0.005427514074603095
1772535154824410000,0.11341015625,0.001433247673511505,0.0005562091106548905,-0.014866419215034692
1772535154834427400,0.123427490234375,0.008466215050220488,0.007633015629090368,0.003115830465592444
1772535154844443400,0.133443359375,-0.0035059622943401335,0.007036145714484155,0.009043293418968095
1772535154854459400,0.14345947265625,-0.00021451953351497648,0.011980378917325287,0.0007745737022254616
1772535154864475100,0.15347509765625,0.008165186277031899,0.023203765454888343,-0.00044278446459211407
1772535154874491100,0.1634912109375,-0.004553425520658493,0.009656849606893956,-0.000332656887313351
1772535154884507100,0.173507080078125,0.0008335282146930694,-0.0002753828752785921,0.0033161844764370467
1772535154894523100,0.183523193359375,0.0008335282146930694,-0.0003438815342262387,0.0032245606702286747
1772535154904539400,0.193539306640625,0.003677811729907989,-0.014767817678768187,-0.004257757909176871
1772535154914555400,0.203555419921875,0.005323240849375724,0.006795468826405703,0.006520396478381008
1772535154924571400,0.2135712890625,-0.006647767451405525,0.0044027284709736705,-0.0006923935777973383
1772535154934588200,0.223588134765625,0.00741699825823307,0.005927599950693548,0.011238885500794276
1772535154944604200,0.233604248046875,0.00741699825823307,0.005896328029595315,0.011214728307072073
1772535154954620400,0.243620361328125,-0.014428338325023651,0.016185959114693105,0.007827570086810738
1772535154964636400,0.253636474609375,-0.007692892590165138,0.00980741879241541,-0.0017260566076263784
1772535154974652400,0.26365234375,-0.0026063831061124802,-0.0005008987268432974,0.0001459569424856454
1772535154984668200,0.273668212890625,-0.004401449829339981,0.017172339803539216,0.01517181363608688
1772535154994684200,0.28368408203125,-0.004403203395009041,0.01722750405687839,0.01515152889988385
1772535155004700200,0.2937001953125,-0.000962123030424118,0.008581639857124537,-0.00386377188921906
1772535155014716200,0.303716064453125,-0.014278116199374198,0.0011605499456636607,0.004669763643015176
1772535155024732400,0.313732421875,-0.0015565817922353743,-0.005557049605250358,-0.003555144331464544
1772535155034748400,0.32374853515625,0.006224573603272438,-0.0030602826197631654,-0.0046851621415466066
1772535155044765200,0.33376513671875,0.006225158125162124,-0.003118972270749509,-0.00470341018429026
1772535155054781200,0.34378125,0.01056406411230564,0.0020410408409312366,0.006547613278869539
1772535155064797200,0.353797119140625,0.018643910193443296,0.0017380393063649534,0.00023124233945272861
1772535155074813200,0.363813232421875,0.005327332502603531,0.001652151121199131,0.0030554420478641985
1772535155084829400,0.373829345703125,0.008770750954747199,0.010847009239532053,0.00007371369018219412
1772535155094845200,0.38384521484375,0.008773089042305946,0.010745886952616274,0.0000758873809594661
1772535155104861200,0.393861083984375,-0.0024485621958971024,-0.012347769191302359,-0.006325138767762109
1772535155114877200,0.403877197265625,0.0026420389413833617,-0.0002663045196793973,-0.004399413135880604
1772535155124893200,0.41389306640625,0.008629881179332733,-0.0003552431784570217,-0.003331345512950793
1772535155134909200,0.4239091796875,0.006086626437306404,0.002939505784306675,0.0016524707816075533
1772535155144925400,0.433925537109375,0.006086626437306404,0.0029439444974064823,0.0016626542489044367
1772535155154942200,0.443942138671875,-0.010222703328728676,-0.0001458016788586974,0.006255352334026247
1772535155164958200,0.453958251953125,0.0012999766826629637,0.013268519031722098,0.00786272359858267
1772535155174974200,0.46397412109375,0.015216858354210853,-0.0024962920614518226,-0.0006803743464406579
1772535155184990200,0.473990234375,0.009829320096969603,-0.003426960507687181,0.007037497421354055
1772535155195006000,0.484005859375,0.009828735575079918,-0.0034380481572821734,0.006971482980437576
1772535155205022200,0.494022216796875,-0.0066308163166046135,0.005573562348634004,-0.008379851941019296
1772535155215038000,0.504037841796875,0.003692424777150154,0.0022029351380653678,-0.0032901275865733623
1772535155225054000,0.514053955078125,0.009976035091280937,0.0022477606604807076,0.0051813390274997794
1772535155235070000,0.524070068359375,-0.0010971475869417189,0.006002637948282063,-0.0006320964916143566
1772535155245086000,0.5340859375,-0.0010971475869417189,0.005931929065939039,-0.0007119476616382598
1772535155255103200,0.544103271484375,0.004289806148409844,0.0057384340541437266,-0.014239062830619513
1772535155265119000,0.554118896484375,-0.002593523624539375,-0.004336111241858453,-0.0017473003250546753
1772535155275135000,0.564135009765625,0.0038408933371305463,0.004309278033860027,0.00017327420767396687
1772535155285151000,0.57415087890625,0.00279459915459156,-0.0025247144383378326,0.0041426070969086135
1772535155295167000,0.5841669921875,0.00279459915459156,-0.002543620068207383,0.004107389653054997
1772535155305183000,0.594182861328125,0.002045242092013359,0.0025672384058125315,-0.011018338085291906
1772535155315199000,0.604198974609375,0.009528291323781014,0.003996613621804863,0.0036037509798537938
1772535155325215000,0.614215087890625,-0.002142272725701332,0.007726173805259168,0.0036738570739980785
1772535155335231000,0.62423095703125,-0.007529810982942581,-0.004996346982568502,-0.009217407876858487
1772535155345247000,0.6342470703125,-0.007527472895383834,-0.005085797097999602,-0.009187177135376258
