time,seconds_elapsed,z,y,x
1772535154765566500,0.05456640625,-0.00011930961773032323,0.002703641075640917,-0.004728975240141153
1772535154775582200,0.064582275390625,-0.000023169501218944788,0.0024799355305731297,-0.0038575888611376286
1772535154785598200,0.07459814453125,-0.001014664419926703,0.002005626680329442,-0.0059838565066456795
1772535154795614200,0.0846142578125,-0.0007962851668708026,0.0030192257836461067,-0.005842442624270916
1772535154805630200,0.094630126953125,-0.0012575446162372828,0.0028008464723825455,-0.004351871553808451
1772535154815646200,0.104646240234375,0.00009400958515470847,0.0030389330349862576,-0.004496747627854347
1772535154825662200,0.114662109375,-0.0005627259379252791,0.00020399813365656883,-0.0038096518255770206
1772535154835679200,0.12467919921875,-0.00013795174891129136,0.0037462685722857714,-0.002552639925852418
1772535154845695200,0.1346953125,-0.0008135957177728415,0.0030743530951440334,-0.00395585922524333
1772535154855711200,0.144711181640625,-0.00023542344570159912,0.0033076461404561996,-0.00313560594804585
1772535154865727200,0.154727294921875,0.001145425601862371,0.0028522454667836428,-0.00430100504308939
1772535154875743200,0.1647431640625,-0.0011981561547145247,0.0025856629945337772,-0.004988899454474449
1772535154885759200,0.17475927734375,-0.00026551715563982725,0.003197657410055399,-0.00487278588116169
1772535154895775200,0.184775146484375,-0.000660463934764266,0.003448527306318283,-0.004495682194828987
1772535154905791200,0.194791259765625,-0.0008799084462225437,0.0022924491204321384,-0.004562527406960726
1772535154915807200,0.20480712890625,-0.0003049319493584335,0.003370496677234769,-0.0033784860279411077
1772535154925823200,0.2148232421875,-0.0007643272401764989,0.0027028422337025404,-0.003918575122952461
1772535154935840300,0.22484033203125,-0.0015315839555114508,0.0026383937802165747,-0.0032676986884325743
1772535154945856300,0.234856201171875,0.0014293185668066144,0.0030474551022052765,-0.004381965380162001
1772535154955872300,0.244872314453125,-0.0006593986763618886,0.0025350630749017,-0.005361475981771946
1772535154965888300,0.25488818359375,-0.0007502124644815922,0.0027955202385783195,-0.0031012510880827904
1772535154975904300,0.264904296875,-0.0008623315370641649,0.002656236756592989,-0.004748149774968624
1772535154985920300,0.274920166015625,-0.0015606123488396406,0.002019208623096347,-0.0038314899429678917
1772535154995936300,0.284936279296875,-0.00012117382721044123,0.003245061729103327,-0.004771851934492588
1772535155005952300,0.2949521484375,-0.0008884305134415627,0.0027624969370663166,-0.0039854203350842
1772535155015968300,0.30496826171875,0.000290018244413659,0.002915362361818552,-0.005323659162968397
1772535155025984300,0.314984375,-0.0009595369338057935,0.001455151243135333,-0.004378769546747208
1772535155036000300,0.325000244140625,-0.001088966615498066,0.0031473238486796618,-0.006214486435055733
1772535155046017300,0.335017333984375,-0.0016506272368133068,0.0026075011119246483,-0.0035175031516700983
1772535155056033000,0.345032958984375,-0.00015233281010296196,0.0026820695493370295,-0.003567304229363799
1772535155066049300,0.35504931640625,-0.0009664611425250769,0.0027318706270307302,-0.004286890383809805
1772535155076065300,0.365065185546875,-0.0009962886106222868,0.0006572681595571339,-0.005086903925985098
1772535155086081300,0.375081298828125,0.0001001348573481664,0.002412024885416031,-0.004877313040196896
1772535155096097300,0.38509716796875,-0.0022620889358222485,0.0029843382071703672,-0.005240035708993673
1772535155106113300,0.39511328125,0.0003102582704741508,0.0029933929909020662,-0.006057093385607004
1772535155116129300,0.40512939453125,-0.0004415521107148379,0.002427204977720976,-0.006052033510059118
1772535155126145300,0.415145263671875,-0.00022743394947610795,0.0023811322171241045,-0.0036847495939582586
1772535155136161300,0.425161376953125,-0.0021840583067387342,0.0016442356863990426,-0.003926032222807407
1772535155146177300,0.43517724609375,-0.0014112089993432164,0.0035542547702789307,-0.004481034819036722
1772535155156194300,0.4451943359375,-0.000606934423558414,0.002463423879817128,-0.005303418729454279
1772535155166210000,0.4552099609375,-0.00020905814017169178,0.003272492438554764,-0.004910602699965239
1772535155176226000,0.46522607421875,-0.0005038700764998794,0.0029643645975738764,-0.004836566746234894
1772535155186242300,0.4752421875,-0.001588575541973114,0.003866909770295024,-0.004038151353597641
1772535155196258000,0.485258056640625,0.00014514227223116904,0.0033334787003695965,-0.003245594445616007
1772535155206274000,0.495274169921875,-0.0017923073610290885,0.002520149340853095,-0.004084223881363869
1772535155216290000,0.5052900390625,-0.00042051312630064785,0.001746501075103879,-0.0024887239560484886
1772535155226306000,0.51530615234375,0.00046871634549461305,0.0023350596893578768,-0.0030152308754622936
1772535155236322000,0.525322021484375,-0.0009294432238675654,0.004192348103970289,-0.00567093538120389
1772535155246337800,0.535337890625,-0.002034388715401292,0.003138535423204303,-0.004916994366794825
1772535155256355000,0.54535498046875,-0.0005129248020239174,0.003368099918588996,-0.004721784498542547
1772535155266371000,0.55537109375,-0.00032730249222368,0.0024823325220495462,-0.004518318921327591
1772535155276387000,0.565386962890625,-0.0013169331941753626,0.0024825986474752426,-0.005191300064325333
1772535155286402800,0.57540283203125,-0.0001685781026026234,0.003846936160698533,-0.004701544530689716
1772535155296418800,0.585418701171875,-0.0003067961661145091,0.0013885721564292908,-0.0035752938129007816
1772535155306435000,0.59543505859375,-0.0001917476038215682,0.003350256709381938,-0.005288505461066961
1772535155316451000,0.605451171875,0.0006500775925815105,0.0025124261155724525,-0.005017661955207586
1772535155326467000,0.615467041015625,-0.0006530070677399635,0.0030005834996700287,-0.003379817819222808
1772535155336483000,0.625483154296875,-0.00042104575550183654,0.0012889700010418892,-0.003522030543535948
1772535155346499000,0.6354990234375,-0.0014077469240874052,0.0029790119733661413,-0.005075452383607626
1772535155356514800,0.645514892578125,0.00018881811411119998,0.0031760858837515116,-0.005283977836370468
1772535155366532000,0.655531982421875,-0.0015188007382676005,0.0019771307706832886,-0.0044112601317465305
1772535155376548000,0.665548095703125,0.00006870955257909372,0.0018876485992223024,-0.003817907767370343
1772535155386564000,0.675564208984375,-0.0010327738709747791,0.00169563468080014,-0.004614725708961487
1772535155396580000,0.685580078125,-0.000015180017726379447,0.0033310819417238235,-0.0041183121502399445
1772535155406595800,0.695595947265625,-0.00015206649550236762,0.002017610939219594,-0.0046269758604466915
1772535155416611800,0.70561181640625,-0.0016929714474827051,0.0033076461404561996,-0.003154247999191284
1772535155426628000,0.715628173828125,-0.0023909860756248236,0.002659698948264122,-0.004610198084264994
1772535155436644000,0.72564404296875,0.0008841694798320532,0.002487658755853772,-0.0035545211285352707
1772535155446660000,0.73566015625,-0.00019867181254085153,0.0023318638559430838,-0.003573163179680705
1772535155456676000,0.745676025390625,-0.000003462109361862531,0.0028360001742839813,-0.004917793441563845
1772535155466692900,0.75569287109375,0.0002719087351579219,0.002858637133613229,-0.0032120386604219675
1772535155476708900,0.765708984375,-0.0009041432058438659,0.002246110001578927,-0.0037404096219688654
1772535155486725000,0.77572509765625,0.0010048106778413057,0.0018972359830513597,-0.004201402887701988
1772535155496741000,0.7857412109375,-0.0004117247008252889,0.0029675604309886694,-0.005163869354873896
1772535155506757000,0.795757080078125,-0.0004753742541652173,0.0023193468805402517,-0.003965713083744049
1772535155516772900,0.80577294921875,-0.0006002765148878098,0.001853826455771923,-0.003358246060088277
1772535155526788900,0.815788818359375,-0.0005060005933046341,0.00247567449696362,-0.004611529875546694
1772535155536804900,0.825804931640625,-0.00014434332842938602,0.0016192019684240222,-0.0032317459117621183
1772535155546820900,0.83582080078125,-0.0010037453612312675,0.0030013825744390488,-0.003276220755651593
1772535155556837000,0.845837158203125,-0.0010434264549985528,0.003135872073471546,-0.0020000338554382324
1772535155566853000,0.85585302734375,-0.0020301276817917824,0.002621349412947893,-0.004569185432046652
1772535155576870000,0.865869873046875,-0.0021015002857893705,0.0031646343413740396,-0.0041002025827765465
1772535155586886000,0.875885986328125,-0.0006846986943855882,0.0024434502702206373,-0.0051963599398732185
1772535155596902000,0.88590185546875,-0.0004093278548680246,0.0013025520602241158,-0.0035838158801198006
1772535155606918100,0.895918212890625,0.0004242415598127991,0.0014389059506356716,-0.005008340813219547
1772535155616934100,0.90593408203125,-0.001056209672242403,0.002293247962370515,-0.004338289611041546
1772535155626950100,0.9159501953125,-0.0013249226612970233,0.0022005699574947357,-0.0036557212006300688
1772535155636966000,0.9259658203125,-0.00038269624928943813,0.001113201375119388,-0.005820604972541332
1772535155646982000,0.93598193359375,-0.0016114787431433797,0.0023451796732842922,-0.004593153949826956
1772535155656998000,0.945997802734375,0.00018855179951060563,0.002425074577331543,-0.004461327567696571
1772535155667014000,0.956013916015625,-0.0013363742036744952,0.0026040389202535152,-0.005035505164414644
1772535155677030100,0.966030029296875,0.0003123887872789055,0.002426672261208296,-0.0046240463852882385
1772535155687047000,0.976046875,-0.00025300029665231705,0.0026293389964848757,-0.004162786994129419
1772535155697063000,0.98606298828125,-0.0015523566398769617,0.003355050226673484,-0.004877579398453236
1772535155707079000,0.996078857421875,-0.0009350358741357923,0.0013936321483924985,-0.004857605788856745
1772535155717095000,1.006094970703125,-0.0003182477375958115,0.002153698354959488,-0.0038506644777953625
1772535155727111200,1.016111083984375,-0.0010660634143278003,0.002802710747346282,-0.0035444011446088552
1772535155737127200,1.026127197265625,-0.0008428904693573713,0.003229881636798382,-0.004388090688735247
1772535155747143000,1.036142822265625,-0.0013379721203818917,0.0037382792215794325,-0.004975583869963884
1772535155757159000,1.046158935546875,-0.003625893732532859,0.002161954063922167,-0.0049705239944159985
1772535155767175000,1.0561748046875,-0.0013733921805396676,0.0030538467690348625,-0.0038003309164196253
1772535155777191000,1.06619091796875,-0.00010466222738614306,0.0015030881622806191,-0.005613144487142563
1772535155787208200,1.076208251953125,-0.0013116068439558148,0.0027361316606402397,-0.004087686073035002
1772535155797224000,1.086223876953125,0.0004649879119824618,0.0013142699608579278,-0.0032442628871649504
1772535155807240000,1.096239990234375,-0.0008183894096873701,0.002657035831362009,-0.003323625074699521
1772535155817256000,1.106255859375,0.0005547364708036184,0.0033489251509308815,-0.004354801028966904
1772535155827272000,1.11627197265625,-0.0015195996966212988,0.002263420494273305,-0.0038091193418949842
1772535155837288000,1.126287841796875,-0.0013177321525290608,0.002728408435359597,-0.005513542331755161
1772535155847304200,1.13630419921875,-0.00013688647595699877,0.0032738239970058203,-0.005381183233112097
1772535155857320200,1.1463203125,-0.001350222621113062,0.003564907470718026,-0.0041526672430336475
1772535155867336000,1.1563359375,-0.0022804648615419865,0.003025617217645049,-0.004200870171189308
1772535155877352000,1.16635205078125,-0.0010540791554376483,0.0025153555907309055,-0.0027542412281036377
1772535155887368000,1.176367919921875,-0.001190433045849204,0.00264798104763031,-0.0031968585681170225
1772535155897385000,1.186385009765625,-0.0009275790071114898,0.0019283948931843042,-0.004315652418881655
1772535155907401000,1.19640087890625,-0.0003531351685523987,0.0022040321491658688,-0.00376064982265234
1772535155917417000,1.2064169921875,-0.0004689826746471226,0.0024229439441114664,-0.002683667466044426
1772535155927433000,1.216432861328125,0.0003784351865760982,0.0033156354911625385,-0.004432831425219774
1772535155937449000,1.226448974609375,-0.00048389637959189713,0.002478337613865733,-0.004161987919360399
1772535155947465000,1.23646484375,-0.0007659250986762345,0.003195260651409626,-0.0028706213925033808
1772535155957481000,1.24648095703125,0.0002348908019484952,0.0025632926262915134,-0.004787831101566553
1772535155967497200,1.256497314453125,-0.002231462625786662,0.0027454528026282787,-0.004668787587434053
1772535155977513000,1.266512939453125,-0.0016056197928264737,0.0026296053547412157,-0.003356115659698844
1772535155987529000,1.276529052734375,-0.0008751147543080151,0.0026967169251292944,-0.005048554390668869
1772535155997545000,1.286544921875,0.000017310547264060006,0.004381965380162001,-0.0044046021066606045
1772535156007562000,1.29656201171875,-0.0016165387351065874,0.0018455706303939223,-0.004206995479762554
1772535156017578000,1.306577880859375,-0.0000577905957470648,0.001270327833481133,-0.004601676017045975
1772535156027594000,1.316593994140625,-0.00024208133982028812,0.004408597014844418,-0.005336974747478962
1772535156037610000,1.32660986328125,-0.00027324032271280885,0.002909237053245306,-0.00398568669334054
1772535156047626000,1.3366259765625,-0.000966727442573756,0.0022266688756644726,-0.0049255164340138435
1772535156057642000,1.34664208984375,-0.0006833671359345317,0.002567287301644683,-0.00498144282028079
1772535156067658000,1.356657958984375,-0.0007768440991640091,0.002379534300416708,-0.0026170883793383837
1772535156077674000,1.366674072265625,-0.0011803129455074668,0.003284742822870612,-0.0052267201244831085
1772535156087690000,1.37668994140625,-0.0021052288357168436,0.0026101642288267612,-0.003689010627567768
1772535156097706000,1.3867060546875,-0.001142496126703918,0.0024836640805006027,-0.003993410151451826
1772535156107722000,1.396721923828125,0.00036245622322894633,0.0033577135764062405,-0.0037609159480780363
1772535156117739000,1.406739013671875,-0.0002713761059567332,0.0019973707385361195,-0.005051217507570982
1772535156127755000,1.416755126953125,-0.001531850197352469,0.002546780975535512,-0.003365170443430543
1772535156137771000,1.42677099609375,0.00011877698125317693,0.00236275652423501,-0.004757737275213003
1772535156147787000,1.436787109375,-0.0003944141499232501,0.0034639735240489244,-0.0043896883726119995
1772535156157803000,1.446802978515625,-0.0016937704058364034,0.0019318570848554373,-0.004198207054287195
1772535156167819000,1.456819091796875,-0.001044491771608591,0.0036732980515807867,-0.004860002547502518
1772535156177835000,1.4668349609375,-0.0005547364708036184,0.0018245317041873932,-0.0046815709210932255
1772535156187851000,1.47685107421875,-0.0012322446564212441,0.0024916534312069416,-0.004774781409651041
1772535156197867500,1.486867431640625,-0.0008173241512849927,0.0024226775858551264,-0.005497563164681196
1772535156207883500,1.496883544921875,0.00042583944741636515,0.002811765531077981,-0.003743072971701622
1772535156217899500,1.5068994140625,-0.0010612696642056108,0.0034109766129404306,-0.00430286955088377
1772535156227916800,1.516916748046875,-0.0021371867042034864,0.0028810077346861362,-0.003808320267125964
1772535156237932800,1.526932861328125,-0.00013315805699676275,0.002715891692787409,-0.0046384274028241634
1772535156247948500,1.536948486328125,-0.0007424892974086106,0.0018370485631749034,-0.003772101365029812
1772535156257964500,1.546964599609375,-0.00030413299100473523,0.003141731023788452,-0.002968359272927046
1772535156267980500,1.55698046875,-0.0010815097484737635,0.0014788532862439752,-0.0035276231355965137
1772535156277996800,1.566996826171875,-0.0015140071045607328,0.0031411985401064157,-0.004607002250850201
1772535156288012800,1.5770126953125,-0.000651675509288907,0.0018852517241612077,-0.0038338867016136646
1772535156298028800,1.58702880859375,-0.0005558017292059958,0.002061819192022085,-0.003938282374292612
1772535156308044800,1.597044921875,0.001119060325436294,0.0016178702935576439,-0.0036639769095927477
1772535156318060500,1.607060546875,-0.001460743835195899,0.0028522454667836428,-0.006094910204410553
1772535156328076500,1.61707666015625,-0.0009896307019516826,0.0025686188600957394,-0.004568919073790312
1772535156338093800,1.62709375,-0.0009635316673666239,0.0028932581190019846,-0.003778226673603058
1772535156348109800,1.63710986328125,0.00035926041891798377,0.0029353362042456865,-0.005497563164681196
1772535156358125600,1.64712548828125,-0.0012548814993351698,0.002802977105602622,-0.0041550640016794205
1772535156368141600,1.6571416015625,-0.0018485001055523753,0.002817890839651227,-0.003385676769539714
1772535156378157600,1.667157470703125,-0.0007344998302869499,0.003486610483378172,-0.004794222768396139
1772535156388173600,1.677173583984375,-0.00133903743699193,0.0035167040769010782,-0.006446181330829859
1772535156398189600,1.687189453125,-0.0007145261042751372,0.0026405241806060076,-0.004825381562113762
1772535156408205800,1.697205810546875,0.00027750138542614877,0.004169711377471685,-0.0034416031558066607
1772535156418221800,1.707221923828125,-0.0006596649764105678,0.0022114890161901712,-0.003668237943202257
1772535156428237600,1.717237548828125,-0.0014948323369026184,0.0017038905061781406,-0.00395612558349967
1772535156438253600,1.727253662109375,-0.0026261431630700827,0.0031486554071307182,-0.0024027039762586355
1772535156448270600,1.7372705078125,-0.000041278995922766626,0.0016801883466541767,-0.006454703398048878
1772535156458286800,1.747286865234375,-0.0004500742070376873,0.0026288062799721956,-0.004258128348737955
1772535156468302800,1.757302734375,-0.002085521351546049,0.003358778776600957,-0.004264520015567541
1772535156478318600,1.767318603515625,-0.0017486315919086337,0.001978995045647025,-0.005269064102321863
1772535156488334600,1.77733447265625,-0.0017957695527002215,0.0028639633674174547,-0.003832022426649928
1772535156498350600,1.7873505859375,-0.0006447513005696237,0.0030013825744390488,-0.0049343048594892025
1772535156508366600,1.79736669921875,-0.0005491438205353916,0.0011656655697152019,-0.005483714863657951
1772535156518382600,1.807382568359375,-0.0003834952076431364,0.0018634138396009803,-0.0043625240214169025
1772535156528398800,1.81739892578125,-0.0002495381922926754,0.002779274946078658,-0.004775314126163721
1772535156538414600,1.82741455078125,0.00009827064059209079,0.003078880487009883,-0.004614192992448807
1772535156548430600,1.8374306640625,-0.0011552792275324464,0.003216566052287817,-0.005564675200730562
1772535156558447600,1.847447509765625,-0.00032623723382130265,0.0024956483393907547,-0.004477039910852909
1772535156568463600,1.857463623046875,-0.0004266384057700634,0.0026546388398855925,-0.005356415640562773
1772535156578479900,1.86747998046875,-0.0006234460161067545,0.0025475798174738884,-0.004503138829022646
1772535156588495600,1.87749560546875,-0.0019302591681480408,0.003469299990683794,-0.004831773228943348
1772535156598511600,1.88751171875,-0.0009600695921108127,0.0023129554465413094,-0.004572114907205105
1772535156608527600,1.897527587890625,-0.0003110571997240186,0.0018551580142229795,-0.004609399009495974
1772535156618543600,1.907543701171875,0.0012783173006027937,0.0024951156228780746,-0.0034815503749996424
1772535156628559600,1.9175595703125,-0.002097239252179861,0.002347842790186405,-0.003736148588359356
1772535156638575600,1.92757568359375,-0.0006298375665210187,0.0026610305067151785,-0.003998736385256052
1772535156648592000,1.937591796875,0.00003888214996550232,0.0024112260434776545,-0.00421471893787384
1772535156658607600,1.947607666015625,-0.0004964132094755769,0.002814428647980094,-0.004667456261813641
1772535156668624600,1.957624755859375,-0.0004849616379942745,0.0021321268286556005,-0.004455202259123325
1772535156678640600,1.967640625,-0.0018106831703335047,0.0023483755066990852,-0.003973170183598995
1772535156688656600,1.97765673828125,-0.0006500775925815105,0.0023148194886744022,-0.005550027824938297
1772535156698673000,1.9876728515625,0.000008788431841821875,0.002843457041308284,-0.0044133905321359634
1772535156708688600,1.997688720703125,0.00038482676609419286,0.002502838848158717,-0.0038181741256266832
1772535156718704600,2.00770458984375,-0.0019941749051213264,0.0036823528353124857,-0.004234958905726671
1772535156728720600,2.017720703125,-0.0015651397407054901,0.004032824654132128,-0.005987851414829493
1772535156738736600,2.027736572265625,-0.0006671218434348702,0.0028762139845639467,-0.004163319710642099
1772535156748752600,2.037752685546875,-0.000672181835398078,0.0024224112275987864,-0.0036397422663867474
1772535156758768600,2.0477685546875,-0.0013435647124424577,0.002186455298215151,-0.004775314126163721
1772535156768785700,2.05778564453125,-0.0003328951424919069,0.0015475628897547722,-0.003924700431525707
1772535156778801700,2.0678017578125,-0.00032091091270558536,0.002529204124584794,-0.0036855486687272787
1772535156788817700,2.077817626953125,-0.001023186487145722,0.00221947836689651,-0.003969175275415182
