time,seconds_elapsed,z,y,x
1772535155492985000,0.781985107421875,-1.0002593994140625,-0.0176849365234375,0.0147705078125
1772535155503001000,0.7920009765625,-0.998443603515625,-0.0177459716796875,0.01373291015625
1772535155513016800,0.802016845703125,-0.999755859375,-0.01763916015625,0.0139007568359375
1772535155523032800,0.81203271484375,-0.999847412109375,-0.0187225341796875,0.0137176513671875
1772535155533049000,0.822049072265625,-1.0005950927734375,-0.0178375244140625,0.0136871337890625
1772535155543065000,0.832065185546875,-0.9990234375,-0.01849365234375,0.01385498046875
1772535155553081000,0.8420810546875,-0.999420166015625,-0.0185089111328125,0.013641357421875
1772535155563097000,0.85209716796875,-0.9993896484375,-0.0181427001953125,0.013641357421875
1772535155573113900,0.86211376953125,-0.99957275390625,-0.0182952880859375,0.0135955810546875
1772535155583129900,0.8721298828125,-0.9993438720703125,-0.01898193359375,0.0145416259765625
1772535155593146000,0.88214599609375,-0.999267578125,-0.016815185546875,0.012969970703125
1772535155603162000,0.892162109375,-1.000274658203125,-0.016693115234375,0.01348876953125
1772535155613178000,0.90217822265625,-1.0008087158203125,-0.018157958984375,0.0137176513671875
1772535155623193900,0.91219384765625,-1.0001678466796875,-0.0192718505859375,0.0131988525390625
1772535155633209900,0.9222099609375,-0.9984893798828125,-0.0188140869140625,0.0135498046875
1772535155643225900,0.932225830078125,-0.9988555908203125,-0.017608642578125,0.0146636962890625
1772535155653242000,0.9422421875,-0.999603271484375,-0.0164031982421875,0.0141448974609375
1772535155663258000,0.952258056640625,-0.999542236328125,-0.017730712890625,0.0145416259765625
1772535155673274000,0.962274169921875,-0.998931884765625,-0.018402099609375,0.014495849609375
1772535155683291000,0.972290771484375,-1.0002899169921875,-0.017791748046875,0.0141448974609375
1772535155693307000,0.982306884765625,-0.9983978271484375,-0.017669677734375,0.014739990234375
1772535155703323000,0.992322998046875,-0.999359130859375,-0.018707275390625,0.0142669677734375
1772535155713339100,1.002339111328125,-0.9998016357421875,-0.01788330078125,0.01361083984375
1772535155723355100,1.012355224609375,-0.9995880126953125,-0.0173797607421875,0.013427734375
1772535155733371100,1.02237109375,-1.0005645751953125,-0.0186309814453125,0.0142364501953125
1772535155743387000,1.032386962890625,-1.0013885498046875,-0.017822265625,0.01556396484375
1772535155753403000,1.04240283203125,-0.9998626708984375,-0.01788330078125,0.013031005859375
1772535155763419000,1.0524189453125,-1.0001220703125,-0.017608642578125,0.0135040283203125
1772535155773435000,1.062434814453125,-0.999664306640625,-0.01708984375,0.014404296875
1772535155783452200,1.0724521484375,-1.00042724609375,-0.01788330078125,0.0146636962890625
1772535155793468000,1.082468017578125,-0.999267578125,-0.017822265625,0.012969970703125
1772535155803484000,1.09248388671875,-0.9990386962890625,-0.0172882080078125,0.01397705078125
1772535155813500000,1.1025,-0.99951171875,-0.0184783935546875,0.0137176513671875
1772535155823516000,1.112515869140625,-1.0010833740234375,-0.0184783935546875,0.012847900390625
1772535155833532200,1.1225322265625,-0.9993133544921875,-0.0182952880859375,0.013275146484375
1772535155843548200,1.132548095703125,-0.999847412109375,-0.017822265625,0.012969970703125
1772535155853564000,1.14256396484375,-0.99993896484375,-0.01776123046875,0.01458740234375
1772535155863580000,1.152579833984375,-1.001617431640625,-0.0181884765625,0.013916015625
1772535155873596000,1.162595947265625,-0.9989166259765625,-0.018646240234375,0.0145721435546875
1772535155883612000,1.17261181640625,-0.9990081787109375,-0.017547607421875,0.0149688720703125
1772535155893629200,1.182629150390625,-0.999420166015625,-0.0180816650390625,0.013702392578125
1772535155903645000,1.19264501953125,-0.9994964599609375,-0.018157958984375,0.0134124755859375
1772535155913661000,1.202660888671875,-0.9990386962890625,-0.017730712890625,0.0136871337890625
1772535155923677000,1.212677001953125,-0.9997711181640625,-0.018829345703125,0.0133056640625
1772535155933693000,1.22269287109375,-0.998992919921875,-0.017547607421875,0.0146942138671875
1772535155943709000,1.232708984375,-0.9990234375,-0.0174407958984375,0.013916015625
1772535155953725200,1.24272509765625,-1.000335693359375,-0.0175933837890625,0.0149688720703125
1772535155963741200,1.2527412109375,-0.9997406005859375,-0.018280029296875,0.01470947265625
1772535155973757000,1.2627568359375,-0.9995269775390625,-0.0181427001953125,0.0128631591796875
1772535155983773000,1.27277294921875,-1.0003662109375,-0.018951416015625,0.0137176513671875
1772535155993789000,1.282788818359375,-0.9989166259765625,-0.0184478759765625,0.013275146484375
1772535156003806000,1.292805908203125,-0.9991912841796875,-0.0168304443359375,0.0131378173828125
1772535156013822000,1.302822021484375,-0.99884033203125,-0.018463134765625,0.012969970703125
1772535156023838000,1.312837890625,-1.0001068115234375,-0.01788330078125,0.014068603515625
1772535156033854000,1.32285400390625,-0.9983978271484375,-0.0175628662109375,0.0140533447265625
1772535156043870000,1.332869873046875,-0.998809814453125,-0.01690673828125,0.0144195556640625
1772535156053886000,1.342885986328125,-0.9989013671875,-0.0185394287109375,0.01409912109375
1772535156063902000,1.35290185546875,-0.999176025390625,-0.017852783203125,0.0135650634765625
1772535156073918200,1.362918212890625,-0.9986114501953125,-0.017059326171875,0.01312255859375
1772535156083934000,1.372933837890625,-0.99951171875,-0.017974853515625,0.0142669677734375
1772535156093950000,1.382949951171875,-0.9993438720703125,-0.016998291015625,0.0140228271484375
1772535156103966000,1.392966064453125,-0.9990081787109375,-0.018035888671875,0.0135040283203125
1772535156113983000,1.40298291015625,-1.00018310546875,-0.01849365234375,0.0135040283203125
1772535156123999000,1.4129990234375,-0.9987640380859375,-0.0178985595703125,0.0138092041015625
1772535156134015000,1.423014892578125,-1.000030517578125,-0.01806640625,0.0139007568359375
1772535156144031000,1.433031005859375,-0.9988555908203125,-0.01873779296875,0.013336181640625
1772535156154047000,1.443046875,-0.99920654296875,-0.018707275390625,0.0134735107421875
1772535156164063000,1.45306298828125,-0.9992218017578125,-0.0177154541015625,0.0143280029296875
1772535156174079000,1.463078857421875,-0.99835205078125,-0.0176849365234375,0.0126495361328125
1772535156184095000,1.473094970703125,-0.9992218017578125,-0.0177764892578125,0.0138702392578125
1772535156194111500,1.483111572265625,-0.9986419677734375,-0.01690673828125,0.01513671875
1772535156204127500,1.49312744140625,-0.9991607666015625,-0.0184783935546875,0.012786865234375
1772535156214143700,1.503143798828125,-0.9993896484375,-0.018798828125,0.0140533447265625
1772535156224160800,1.513160888671875,-0.999664306640625,-0.0184783935546875,0.013946533203125
1772535156234176500,1.523176513671875,-0.9988250732421875,-0.018035888671875,0.01416015625
1772535156244192500,1.533192626953125,-1.0009765625,-0.0181427001953125,0.0148162841796875
1772535156254208500,1.54320849609375,-0.9986419677734375,-0.017486572265625,0.0137939453125
1772535156264224800,1.553224853515625,-1.000518798828125,-0.01751708984375,0.0139923095703125
1772535156274240800,1.56324072265625,-0.9991607666015625,-0.0179290771484375,0.0147857666015625
1772535156284256800,1.5732568359375,-0.9999237060546875,-0.0175933837890625,0.0133056640625
1772535156294272800,1.583272705078125,-0.998687744140625,-0.0179595947265625,0.013641357421875
1772535156304288500,1.59328857421875,-0.9991607666015625,-0.01751708984375,0.01287841796875
1772535156314304500,1.603304443359375,-1.001251220703125,-0.0174102783203125,0.0134735107421875
1772535156324320500,1.613320556640625,-0.9998321533203125,-0.018341064453125,0.01507568359375
1772535156334337800,1.623337890625,-0.998748779296875,-0.018768310546875,0.0143280029296875
1772535156344353800,1.633353759765625,-0.9993133544921875,-0.018798828125,0.0142059326171875
1772535156354369500,1.64336962890625,-0.9992828369140625,-0.018157958984375,0.0145263671875
1772535156364385500,1.653385498046875,-0.99847412109375,-0.0176849365234375,0.0143585205078125
1772535156374401500,1.663401611328125,-0.9996490478515625,-0.01812744140625,0.0125885009765625
1772535156384417800,1.673417724609375,-0.999603271484375,-0.0193328857421875,0.0144500732421875
1772535156394433800,1.683433837890625,-0.9990692138671875,-0.019439697265625,0.013641357421875
1772535156404449800,1.69344970703125,-1.0000762939453125,-0.0182037353515625,0.012664794921875
1772535156414465800,1.7034658203125,-0.999114990234375,-0.01715087890625,0.013458251953125
1772535156424481500,1.7134814453125,-0.9998626708984375,-0.017120361328125,0.0137786865234375
1772535156434497500,1.72349755859375,-1.000030517578125,-0.0184783935546875,0.01348876953125
1772535156444514800,1.733514892578125,-0.9986572265625,-0.0175933837890625,0.0145111083984375
1772535156454530800,1.74353076171875,-1.0005950927734375,-0.0182952880859375,0.0140533447265625
1772535156464546600,1.753546630859375,-0.9988861083984375,-0.017669677734375,0.0126953125
1772535156474562600,1.7635625,-0.998291015625,-0.017364501953125,0.014923095703125
1772535156484578600,1.77357861328125,-0.9994964599609375,-0.01739501953125,0.013092041015625
1772535156494594600,1.783594482421875,-0.999969482421875,-0.0186920166015625,0.012298583984375
1772535156504610800,1.79361083984375,-1.00018310546875,-0.018280029296875,0.0146331787109375
1772535156514626800,1.803626708984375,-0.9998321533203125,-0.0184783935546875,0.0133514404296875
1772535156524642800,1.813642822265625,-0.998626708984375,-0.018157958984375,0.0140838623046875
1772535156534658600,1.823658447265625,-0.9987030029296875,-0.0188140869140625,0.0143280029296875
1772535156544674600,1.833674560546875,-0.999847412109375,-0.0178985595703125,0.01422119140625
1772535156554691600,1.843691650390625,-1.0001373291015625,-0.01788330078125,0.014068603515625
1772535156564707800,1.853707763671875,-0.9993133544921875,-0.0172882080078125,0.013275146484375
1772535156574723800,1.863723876953125,-0.9989776611328125,-0.018280029296875,0.0136871337890625
1772535156584739600,1.873739501953125,-0.99822998046875,-0.0183258056640625,0.014007568359375
1772535156594755600,1.883755615234375,-0.999481201171875,-0.01806640625,0.013519287109375
1772535156604771600,1.893771484375,-0.9998931884765625,-0.0182647705078125,0.0146484375
1772535156614787600,1.90378759765625,-0.999267578125,-0.0182952880859375,0.013702392578125
1772535156624803600,1.913803466796875,-1.00018310546875,-0.0181121826171875,0.0143585205078125
1772535156634819800,1.92381982421875,-0.99810791015625,-0.0188446044921875,0.014251708984375
1772535156644835600,1.933835693359375,-0.9998779296875,-0.0188140869140625,0.014556884765625
1772535156654851600,1.9438515625,-1.0000762939453125,-0.01904296875,0.01385498046875
1772535156664868600,1.95386865234375,-0.9989471435546875,-0.0183868408203125,0.0133819580078125
1772535156674884600,1.963884521484375,-0.998870849609375,-0.018035888671875,0.0141448974609375
1772535156684900900,1.97390087890625,-1.0006256103515625,-0.0177001953125,0.0139617919921875
1772535156694916600,1.98391650390625,-0.99853515625,-0.0175933837890625,0.0146026611328125
1772535156704932600,1.9939326171875,-0.998016357421875,-0.0178070068359375,0.01361083984375
1772535156714948600,2.003948486328125,-0.997772216796875,-0.0182647705078125,0.014129638671875
1772535156724964600,2.013964599609375,-0.999481201171875,-0.01806640625,0.0140380859375
1772535156734980600,2.023980712890625,-0.9990997314453125,-0.017486572265625,0.01458740234375
1772535156744996600,2.03399658203125,-1.000213623046875,-0.01751708984375,0.0141754150390625
1772535156755012900,2.044012939453125,-0.9996337890625,-0.0187225341796875,0.012908935546875
1772535156765029600,2.054029541015625,-0.9998321533203125,-0.01861572265625,0.014495849609375
1772535156775045600,2.064045654296875,-0.9998779296875,-0.0166015625,0.01434326171875
1772535156785061600,2.0740615234375,-1.0001220703125,-0.0182037353515625,0.0125885009765625
1772535156795077600,2.08407763671875,-0.9993743896484375,-0.01873779296875,0.012969970703125
1772535156805094000,2.094093994140625,-0.998748779296875,-0.018218994140625,0.0145416259765625
1772535156815109600,2.104109619140625,-0.9993743896484375,-0.01873779296875,0.0130157470703125
1772535156825125600,2.114125732421875,-1.0008087158203125,-0.01824951171875,0.0133209228515625
1772535156835141600,2.1241416015625,-0.9990081787109375,-0.0171051025390625,0.0126953125
1772535156845157600,2.13415771484375,-0.9986419677734375,-0.0165252685546875,0.013031005859375
1772535156855173600,2.144173583984375,-1.000518798828125,-0.0173492431640625,0.0146026611328125
1772535156865189600,2.154189697265625,-0.999786376953125,-0.0172271728515625,0.01416015625
1772535156875205600,2.16420556640625,-0.9991912841796875,-0.0182342529296875,0.0134735107421875
1772535156885222700,2.17422265625,-1,-0.0179901123046875,0.0136260986328125
1772535156895238700,2.18423876953125,-0.9997711181640625,-0.017730712890625,0.0157470703125
1772535156905254700,2.194254638671875,-0.999237060546875,-0.01776123046875,0.0145721435546875
1772535156915270700,2.204270751953125,-0.9998016357421875,-0.0195770263671875,0.01422119140625
1772535156925286700,2.21428662109375,-0.9997711181640625,-0.0177154541015625,0.0136566162109375
1772535156935302700,2.224302734375,-0.9989166259765625,-0.0185546875,0.01422119140625
1772535156945318700,2.234318603515625,-0.998382568359375,-0.0174560546875,0.0142822265625
1772535156955334700,2.244334716796875,-0.999664306640625,-0.01641845703125,0.014495849609375
1772535156965350700,2.2543505859375,-0.998321533203125,-0.0182037353515625,0.0146331787109375
1772535156975366700,2.26436669921875,-0.9998626708984375,-0.01708984375,0.014251708984375
1772535156985382700,2.274382568359375,-0.99993896484375,-0.01727294921875,0.0149993896484375
1772535156995399700,2.284399658203125,-0.9981689453125,-0.017181396484375,0.01495361328125
1772535157005415700,2.294415771484375,-0.999755859375,-0.017822265625,0.01513671875
1772535157015431700,2.304431640625,-0.9997711181640625,-0.018218994140625,0.0142059326171875
1772535157025447700,2.31444775390625,-0.9983062744140625,-0.01806640625,0.014404296875
1772535157035463700,2.324463623046875,-0.99920654296875,-0.0179290771484375,0.01361083984375
1772535157045479700,2.334479736328125,-0.9996795654296875,-0.0181884765625,0.01373291015625
1772535157055495700,2.34449560546875,-0.9996337890625,-0.0177001953125,0.0142822265625
1772535157065511700,2.35451171875,-0.9997711181640625,-0.0186767578125,0.01348876953125
1772535157075527700,2.364527587890625,-0.999176025390625,-0.0172119140625,0.01336669921875
1772535157085543700,2.374543701171875,-0.99884033203125,-0.0180206298828125,0.0140380859375
1772535157095559700,2.3845595703125,-0.9991455078125,-0.018829345703125,0.013763427734375
1772535157105576700,2.39457666015625,-1.000274658203125,-0.016845703125,0.0120391845703125
1772535157115592700,2.4045927734375,-0.9990386962890625,-0.0177154541015625,0.0135650634765625
1772535157125608700,2.414608642578125,-0.9981842041015625,-0.0181121826171875,0.014434814453125
1772535157135624700,2.424624755859375,-0.99920654296875,-0.0183868408203125,0.013397216796875
1772535157145640700,2.434640625,-0.99969482421875,-0.018402099609375,0.0128326416015625
1772535157155656700,2.44465673828125,-1.0004119873046875,-0.0192718505859375,0.0131072998046875
1772535157165672700,2.454672607421875,-0.9982147216796875,-0.018157958984375,0.0137939453125
1772535157175688700,2.464688720703125,-0.9988250732421875,-0.0195159912109375,0.012847900390625
1772535157185704700,2.47470458984375,-0.9992523193359375,-0.0164337158203125,0.0138702392578125
1772535157195720400,2.484720458984375,-0.9999237060546875,-0.0172119140625,0.012908935546875
1772535157205737500,2.494737548828125,-1.0002593994140625,-0.0176849365234375,0.014129638671875
1772535157215753500,2.50475341796875,-0.99884033203125,-0.0182647705078125,0.0139312744140625
1772535157225769500,2.51476953125,-0.9987030029296875,-0.018524169921875,0.01373291015625
1772535157235785500,2.524785400390625,-0.9998626708984375,-0.018280029296875,0.013427734375
1772535157245801500,2.534801513671875,-0.9995574951171875,-0.018341064453125,0.0145111083984375
1772535157255817700,2.544817626953125,-0.999267578125,-0.017608642578125,0.013397216796875
1772535157265833700,2.554833740234375,-0.9992523193359375,-0.018585205078125,0.013458251953125
1772535157275849500,2.564849365234375,-0.999114990234375,-0.0173187255859375,0.012237548828125
1772535157285865500,2.574865478515625,-0.9991912841796875,-0.017242431640625,0.013275146484375
1772535157295881500,2.584881591796875,-1.0005035400390625,-0.018341064453125,0.0137481689453125
1772535157305897500,2.5948974609375,-1.0005035400390625,-0.0182952880859375,0.01318359375
1772535157315914800,2.604914794921875,-0.9983978271484375,-0.0174713134765625,0.0136260986328125
1772535157325930500,2.614930419921875,-0.9998016357421875,-0.0177764892578125,0.01361083984375
1772535157335946500,2.624946533203125,-0.9995269775390625,-0.0186004638671875,0.0135650634765625
1772535157345962500,2.63496240234375,-1.00048828125,-0.0185394287109375,0.01361083984375
1772535157355978500,2.644978515625,-0.9994964599609375,-0.0172576904296875,0.01312255859375
1772535157365994500,2.654994384765625,-0.998199462890625,-0.0173797607421875,0.0134124755859375
1772535157376010500,2.665010498046875,-0.9998016357421875,-0.0174407958984375,0.014068603515625
1772535157386026500,2.675026611328125,-1.000518798828125,-0.018646240234375,0.0133056640625
1772535157396042500,2.68504248046875,-0.99920654296875,-0.019287109375,0.0146026611328125
1772535157406058500,2.69505859375,-0.9996490478515625,-0.0190887451171875,0.013458251953125
1772535157416074500,2.705074462890625,-0.9990386962890625,-0.017364501953125,0.0135650634765625
1772535157426091500,2.715091552734375,-1.0003662109375,-0.0189666748046875,0.0144500732421875
1772535157436107500,2.725107421875,-1.0000457763671875,-0.0181427001953125,0.013702392578125
1772535157446123500,2.73512353515625,-0.9999237060546875,-0.0182342529296875,0.01470947265625
1772535157456139500,2.745139404296875,-1.0010223388671875,-0.018218994140625,0.0141143798828125
1772535157466155500,2.755155517578125,-0.998992919921875,-0.01678466796875,0.0134429931640625
1772535157476171500,2.765171630859375,-0.9998016357421875,-0.0166778564453125,0.0124053955078125
1772535157486187500,2.7751875,-1.0003204345703125,-0.0187835693359375,0.013702392578125
1772535157496203500,2.78520361328125,-0.9992523193359375,-0.018341064453125,0.0135955810546875
1772535157506219500,2.795219482421875,-0.9995880126953125,-0.0178375244140625,0.0142059326171875
1772535157516235500,2.805235595703125,-1.0001983642578125,-0.0175933837890625,0.0132904052734375
1772535157526251500,2.81525146484375,-0.999359130859375,-0.017608642578125,0.01409912109375
1772535157536268500,2.8252685546875,-0.999481201171875,-0.0180206298828125,0.014801025390625
1772535157546284500,2.835284423828125,-0.999969482421875,-0.019256591796875,0.0148773193359375
1772535157556300500,2.845300537109375,-0.9989776611328125,-0.019256591796875,0.01373291015625
1772535157566316500,2.855316650390625,-0.9992828369140625,-0.017974853515625,0.0142822265625
1772535157576332500,2.86533251953125,-1.000152587890625,-0.0177459716796875,0.0139007568359375
1772535157586348500,2.8753486328125,-0.9992523193359375,-0.017242431640625,0.0142059326171875
1772535157596364500,2.885364501953125,-0.998046875,-0.0177001953125,0.0139617919921875
1772535157606380500,2.895380615234375,-0.998687744140625,-0.0179901123046875,0.014007568359375
1772535157616396500,2.905396484375,-0.99908447265625,-0.018402099609375,0.013763427734375
1772535157626412500,2.91541259765625,-1.001007080078125,-0.0175628662109375,0.0137481689453125
1772535157636428500,2.925428466796875,-0.9991455078125,-0.0176239013671875,0.01507568359375
1772535157646445600,2.935445556640625,-0.999237060546875,-0.0173797607421875,0.0145721435546875
1772535157656461600,2.945461669921875,-0.999847412109375,-0.01837158203125,0.01513671875
1772535157666477600,2.9554775390625,-0.9990692138671875,-0.018157958984375,0.0140380859375
1772535157676493600,2.96549365234375,-0.9990386962890625,-0.0185394287109375,0.013641357421875
1772535157686509600,2.975509521484375,-1.00018310546875,-0.0177459716796875,0.0137176513671875
1772535157696525600,2.985525634765625,-1.000579833984375,-0.0182342529296875,0.0138397216796875
1772535157706541600,2.99554150390625,-0.998809814453125,-0.017822265625,0.0128173828125
1772535157716557600,3.0055576171875,-0.9996337890625,-0.017303466796875,0.0135040283203125
1772535157726573600,3.015573486328125,-0.99981689453125,-0.0175323486328125,0.014068603515625
1772535157736589300,3.02558935546875,-1.000091552734375,-0.0175323486328125,0.0133209228515625
1772535157746605600,3.03560546875,-0.9985198974609375,-0.017669677734375,0.01348876953125
1772535157756622600,3.04562255859375,-0.999969482421875,-0.01763916015625,0.0142822265625
1772535157766638600,3.055638671875,-0.9997711181640625,-0.017303466796875,0.0128021240234375
1772535157776654600,3.065654541015625,-0.9990997314453125,-0.018280029296875,0.013336181640625
1772535157786670300,3.07567041015625,-0.9990081787109375,-0.018035888671875,0.014373779296875
1772535157796686600,3.0856865234375,-1.000213623046875,-0.0181884765625,0.014495849609375
1772535157806702600,3.09570263671875,-1.000762939453125,-0.017822265625,0.0130767822265625
1772535157816718600,3.105718505859375,-0.9992523193359375,-0.018218994140625,0.01373291015625
1772535157826734600,3.115734619140625,-1.0005340576171875,-0.0165252685546875,0.0140533447265625
1772535157836750600,3.12575048828125,-0.9988250732421875,-0.0183868408203125,0.0138702392578125
1772535157846766600,3.1357666015625,-0.9983673095703125,-0.0178680419921875,0.01287841796875
1772535157856782300,3.1457822265625,-0.9986572265625,-0.016815185546875,0.013153076171875
1772535157866798600,3.155798583984375,-0.9995880126953125,-0.0184478759765625,0.014739990234375
1772535157876815600,3.165815673828125,-0.9993896484375,-0.0170440673828125,0.014617919921875
1772535157886831600,3.17583154296875,-0.999755859375,-0.0190887451171875,0.01470947265625
1772535157896847400,3.185847412109375,-0.9991302490234375,-0.01788330078125,0.013275146484375
1772535157906863400,3.19586328125,-0.9991455078125,-0.01806640625,0.0140228271484375
1772535157916879600,3.205879638671875,-0.9994354248046875,-0.01776123046875,0.014129638671875
1772535157926895600,3.2158955078125,-0.9996337890625,-0.016632080078125,0.0144500732421875
1772535157936911600,3.22591162109375,-0.997589111328125,-0.0185699462890625,0.0144195556640625
1772535157946927600,3.235927734375,-0.9992218017578125,-0.0178985595703125,0.013916015625
1772535157956943600,3.245943603515625,-0.9981231689453125,-0.0180206298828125,0.0140533447265625
1772535157966959400,3.25595947265625,-1.0001068115234375,-0.01751708984375,0.01373291015625
1772535157976975400,3.265975341796875,-0.9987335205078125,-0.0179443359375,0.013916015625
1772535157986992600,3.27599267578125,-1.0000152587890625,-0.0182342529296875,0.013946533203125
1772535157997008600,3.286008544921875,-1.0005340576171875,-0.018585205078125,0.013702392578125
