time,seconds_elapsed,z,y,x
1772534907373004800,0.0630048828125,-0.025996611043810843,-0.07211144261732697,-0.04488141732104122
1772534907383021800,0.073021728515625,0.169262341684103,-0.04333382255285978,0.12396883643083273
1772534907393038000,0.0830380859375,0.09375964919328689,0.038190906706452366,0.14137823639325797
1772534907403054800,0.093054931640625,-0.12464520132243632,0.22190160659030078,0.051014147922396655
1772534907413072000,0.10307177734375,-0.39846214245855804,0.3968777958765626,0.02867386742904782
1772534907423087900,0.113087890625,-0.4374965142518282,0.4331863959677517,0.00212835379820317
1772534907433105000,0.12310498046875,0.015246084448695182,0.4646078085392713,0.01734276446700096
1772534907443122000,0.133121826171875,-0.004494973331689835,0.5542072693131864,0.06713449445497244
1772534907453138000,0.143137939453125,0.8948439763993025,0.20423720895349978,0.34869876178223635
1772534907463155000,0.153155029296875,1.1055343070149422,-0.029274317540228367,0.32384306440185756
1772534907473172000,0.163171875,1.0059984125077723,0.032270576746761793,0.0357797173788771
1772534907483188000,0.17318798828125,0.7964040604352951,0.15843524272143839,-0.10906308985240756
1772534907493204700,0.183204833984375,0.7930448131352662,0.1570370663613081,-0.1726965539164841
1772534907503222000,0.193221923828125,0.2898918776243925,0.2527764911949634,0.04544460416175425
1772534907513238000,0.203238037109375,0.24606617990136145,0.2770829571947455,0.03286912716180086
1772534907523254800,0.2132548828125,0.20271102229952812,0.37523587291091676,-0.11136771353296934
1772534907533272000,0.22327197265625,0.07953004831075668,0.6065896368488669,-0.5364807662256061
1772534907543288000,0.2332880859375,0.08041852158308029,0.5929460191607475,-0.5669048383228481
1772534907553304800,0.243304931640625,0.3323614845633507,0.8835524747952819,-1.079560784585774
1772534907563322000,0.253322021484375,0.16044658254384994,1.1199328347235917,-1.28447180114761
1772534907573338000,0.263338134765625,-0.4625368474841118,0.9576803718015551,-1.3302692373350262
1772534907583355000,0.27335498046875,-1.0065367571681738,-0.13227116615623236,-0.5763279887717216
