time,seconds_elapsed,z,y,x
1772534907923922200,0.613922119140625,0.6848337054252625,0.9155991077423096,-0.06652199476957321
1772534907933938000,0.62393798828125,0.8055292367935181,0.8440279960632324,0.3796592056751251
1772534907943955000,0.633954833984375,1.0265777111053467,0.7831289768218994,0.6877918243408203
1772534907953972200,0.64397216796875,1.3886244297027588,0.5680508017539978,0.8061628937721252
1772534907963988200,0.65398828125,1.8418699502944946,0.2921631336212158,0.7772203087806702
1772534907974005200,0.664005126953125,2.3981266021728516,-0.10369124263525009,0.680846095085144
1772534907984022000,0.67402197265625,2.945291042327881,-0.3828134536743164,0.5337962508201599
1772534907994038000,0.6840380859375,3.3585405349731445,-0.540563702583313,0.2999957501888275
1772534908004055300,0.69405517578125,3.6232552528381348,-0.9603329300880432,0.14096102118492126
1772534908014072000,0.704072021484375,3.807988405227661,-1.0532808303833008,0.11494220793247223
1772534908024088000,0.714088134765625,3.7088840007781982,-1.0301647186279297,0.37812739610671997
1772534908034105300,0.724105224609375,3.2035439014434814,-1.2461258172988892,0.5826779007911682
1772534908044122000,0.7341220703125,2.7190308570861816,-1.5520317554473877,0.7768068909645081
1772534908054138000,0.74413818359375,2.5468904972076416,-1.582717776298523,0.8518654108047485
1772534908064155100,0.754155029296875,2.3776438236236572,-1.3609644174575806,0.717994213104248
1772534908074172200,0.764172119140625,1.9354153871536255,-1.1753923892974854,0.373775839805603
1772534908084188200,0.774188232421875,1.2784953117370605,-1.1187019348144531,-0.24021142721176147
1772534908094205200,0.784205078125,0.6547713279724121,-0.8148813247680664,-0.9416694045066833
1772534908104222200,0.79422216796875,0.15968236327171326,-0.2621626555919647,-1.5191313028335571
1772534908114238200,0.80423828125,-0.2837557792663574,0.1221836730837822,-1.8847095966339111
1772534908124255200,0.814255126953125,-0.6902461051940918,0.3140135109424591,-1.9227023124694824
1772534908134272000,0.82427197265625,-0.99052494764328,0.2740602195262909,-1.6450855731964111
1772534908144288300,0.834288330078125,-1.1442331075668335,-0.06691677868366241,-1.19313383102417
1772534908154305300,0.84430517578125,-1.208976149559021,-0.6862966418266296,-0.6836057305335999
1772534908164322000,0.854322021484375,-1.212726354598999,-1.3936338424682617,-0.27171123027801514
1772534908174338000,0.864338134765625,-0.9543541669845581,-2.1065802574157715,-0.13105182349681854
1772534908184355300,0.874355224609375,-0.5668903589248657,-2.746152400970459,-0.15422500669956207
1772534908194372000,0.8843720703125,-0.058279309421777725,-3.2766993045806885,-0.30857330560684204
1772534908204388000,0.89438818359375,0.48087021708488464,-3.4684998989105225,-0.5701366662979126
1772534908214405400,0.9044052734375,0.7482800483703613,-3.395634174346924,-1.0753271579742432
1772534908224422100,0.914422119140625,1.0226439237594604,-2.9875519275665283,-1.293717861175537
1772534908234438100,0.924438232421875,1.4420273303985596,-2.2423388957977295,-1.3250325918197632
1772534908244455200,0.934455078125,1.3657903671264648,-1.1556203365325928,-1.7068984508514404
1772534908254472200,0.94447216796875,0.7892608642578125,-0.7355728149414062,-1.8131353855133057
1772534908264488200,0.95448828125,0.19896307587623596,-0.7120003700256348,-1.736611247062683
1772534908274505200,0.964505126953125,-0.39170074462890625,-0.2642587721347809,-1.3274312019348145
1772534908284522200,0.974522216796875,-0.9599580764770508,0.4791352152824402,-0.7395976185798645
1772534908294538200,0.984538330078125,-1.4004801511764526,1.0451751947402954,-0.20145343244075775
1772534908304555300,0.99455517578125,-1.6281349658966064,1.2741183042526245,0.23345288634300232
1772534908314572000,1.004572021484375,-1.6222590208053589,1.2789874076843262,0.6205286979675293
1772534908324588300,1.01458837890625,-1.3609163761138916,1.1732711791992188,0.9696894288063049
1772534908334605300,1.024605224609375,-0.8922230005264282,1.1015856266021729,1.2217371463775635
1772534908344622000,1.0346220703125,-0.46650227904319763,0.7429969310760498,1.1703367233276367
1772534908354638000,1.04463818359375,-0.2900497615337372,0.45000556111335754,1.101201057434082
1772534908364655400,1.0546552734375,-0.30664151906967163,0.19912190735340118,1.0703109502792358
1772534908374672100,1.064672119140625,-0.3985661268234253,0.12153258174657822,1.0536396503448486
1772534908384688000,1.074688232421875,-0.4852890968322754,0.1926615834236145,0.9689052104949951
1772534908394705400,1.084705322265625,-0.587165117263794,0.3928883969783783,0.8462741374969482
1772534908404722200,1.09472216796875,-0.684090256690979,0.693321704864502,0.6882484555244446
1772534908414738200,1.10473828125,-0.7333555221557617,0.9585789442062378,0.4670920968055725
1772534908424755200,1.114755126953125,-0.7221107482910156,1.1760776042938232,0.23711781203746796
1772534908434772200,1.124772216796875,-0.6982547044754028,1.2338216304779053,0.08898721635341644
1772534908444788200,1.134788330078125,-0.646458089351654,1.1236401796340942,0.061310846358537674
1772534908454805200,1.14480517578125,-0.5350964069366455,0.9614354968070984,0.14223632216453552
1772534908464822300,1.154822265625,-0.4248332381248474,0.8392891883850098,0.27285051345825195
1772534908474838300,1.16483837890625,-0.3269919157028198,0.7076084017753601,0.37662696838378906
1772534908484855300,1.174855224609375,-0.2300047129392624,0.6439060568809509,0.4300084114074707
1772534908494872000,1.1848720703125,-0.115399569272995,0.7160492539405823,0.4877398908138275
1772534908504888300,1.194888427734375,-0.012157395482063293,0.8099205493927002,0.5436908602714539
1772534908514905000,1.204905029296875,0.04555410519242287,0.8438020348548889,0.610257625579834
1772534908524922000,1.214922119140625,0.09069868177175522,0.906633198261261,0.6918228268623352
1772534908534938000,1.224938232421875,0.14148542284965515,1.0455074310302734,0.698715329170227
1772534908544955100,1.234955078125,0.22734202444553375,1.213287591934204,0.6288788914680481
1772534908554972200,1.24497216796875,0.34951239824295044,1.4012502431869507,0.5520855784416199
1772534908564988200,1.25498828125,0.462002158164978,1.4353477954864502,0.6075723171234131
1772534908575005200,1.265005126953125,0.48789021372795105,1.1594189405441284,0.856846809387207
1772534908585022200,1.275022216796875,0.4569047689437866,0.6764171719551086,1.1413936614990234
1772534908595038200,1.2850380859375,0.487766295671463,0.23468713462352753,1.3046483993530273
1772534908605055000,1.295054931640625,0.6079458594322205,-0.08052965253591537,1.2810723781585693
1772534908615072300,1.305072265625,0.7772507071495056,-0.11213178187608719,1.2051198482513428
1772534908625088300,1.315088134765625,0.9390954375267029,0.1565798670053482,1.190492033958435
1772534908635105000,1.32510498046875,1.032785177230835,0.22425958514213562,1.2898834943771362
1772534908645122300,1.335122314453125,1.0143709182739258,-0.41914236545562744,1.4179017543792725
1772534908655138300,1.34513818359375,0.8839044570922852,-1.7700294256210327,1.4695005416870117
1772534908665155000,1.355155029296875,0.551409125328064,-3.277773857116699,1.399491310119629
1772534908675172000,1.365172119140625,-0.019856473430991173,-4.404773235321045,1.165022373199463
1772534908685188400,1.375188232421875,-0.5738174319267273,-4.991048812866211,0.5618205666542053
1772534908695205000,1.385205078125,-1.0856516361236572,-4.508232593536377,-0.37187090516090393
1772534908705222100,1.39522216796875,-1.625846266746521,-2.735461711883545,-1.2986423969268799
1772534908715238100,1.405238037109375,-1.9106611013412476,-0.4863523244857788,-1.9450455904006958
1772534908725255200,1.415255126953125,-1.8351956605911255,1.2826157808303833,-2.135927677154541
1772534908735272200,1.425272216796875,-1.647390365600586,2.144124984741211,-1.7627718448638916
1772534908745288200,1.4352880859375,-1.3196876049041748,2.167275905609131,-1.078474521636963
1772534908755305200,1.44530517578125,-0.7543477416038513,1.653997778892517,-0.45734089612960815
1772534908765322200,1.455322265625,-0.07820674031972885,0.7181184887886047,-0.07014249265193939
1772534908775338200,1.465338134765625,0.5799932479858398,-0.5982940196990967,0.12402404844760895
1772534908785355000,1.47535498046875,1.094963788986206,-2.1043784618377686,0.20336875319480896
1772534908795372300,1.485372314453125,1.4579116106033325,-3.074270009994507,0.3308641314506531
1772534908805388300,1.49538818359375,1.6082825660705566,-3.010481595993042,0.40264564752578735
1772534908815405000,1.505405029296875,0.8585661053657532,-1.7479642629623413,-0.28519773483276367
1772534908825422300,1.51542236328125,-0.1628914624452591,-0.26072952151298523,-0.9097257852554321
1772534908835438300,1.525438232421875,-1.0320883989334106,0.8980059623718262,-1.1573158502578735
1772534908845455000,1.535455078125,-1.599443793296814,1.6334645748138428,-0.9399910569190979
1772534908855472000,1.54547216796875,-1.8291771411895752,1.8142194747924805,-0.5176360607147217
1772534908865488400,1.55548828125,-1.7625319957733154,1.575081706047058,-0.05508679151535034
1772534908875505200,1.565505126953125,-1.5119410753250122,1.1608860492706299,0.3399396240711212
1772534908885522200,1.575522216796875,-1.1500695943832397,0.7520511746406555,0.588114321231842
1772534908895538200,1.5855380859375,-0.7999177575111389,0.37726694345474243,0.7221922278404236
1772534908905555200,1.59555517578125,-0.5359529852867126,0.25463107228279114,0.7503291964530945
1772534908915572200,1.605572265625,-0.3234875500202179,0.4736774265766144,0.5385189652442932
1772534908925588200,1.615588134765625,-0.20625096559524536,0.7003836035728455,0.14766007661819458
1772534908935605200,1.625605224609375,-0.12131156772375107,0.772590696811676,-0.26744842529296875
1772534908945622300,1.635622314453125,-0.04531639441847801,0.6164076924324036,-0.5699684619903564
1772534908955638000,1.645637939453125,0.00888878758996725,0.37114015221595764,-0.6919220685958862
1772534908965655000,1.655655029296875,0.079144686460495,0.14279693365097046,-0.6522703766822815
1772534908975672000,1.665672119140625,0.16053834557533264,-0.029593484476208687,-0.5393115878105164
1772534908985688000,1.67568798828125,0.23533307015895844,-0.10746976733207703,-0.4276581406593323
1772534908995704800,1.685704833984375,0.33320504426956177,-0.15928874909877777,-0.3443903923034668
1772534909005722000,1.69572216796875,0.43151795864105225,-0.15031981468200684,-0.2942471206188202
1772534909015738000,1.705738037109375,0.5122120380401611,-0.03461051359772682,-0.28194382786750793
1772534909025755000,1.7157548828125,0.5302290916442871,0.19867001473903656,-0.30195069313049316
1772534909035772200,1.725772216796875,0.48116350173950195,0.5507063865661621,-0.34890806674957275
1772534909045788200,1.7357880859375,0.4116656482219696,0.9253846406936646,-0.42517954111099243
1772534909055805000,1.745804931640625,0.3868473768234253,1.1945897340774536,-0.5004990696907043
1772534909065822000,1.755822021484375,0.438114196062088,1.2608343362808228,-0.49507179856300354
1772534909075838200,1.765838134765625,0.5214924216270447,1.104379653930664,-0.37188541889190674
1772534909085855000,1.77585498046875,0.5645546317100525,0.9246014952659607,-0.16467776894569397
1772534909095872000,1.7858720703125,0.5811482071876526,0.8255241513252258,0.006269997917115688
1772534909105888000,1.795887939453125,0.6273283362388611,0.7312575578689575,0.07483667880296707
1772534909115905000,1.805905029296875,0.6489356160163879,0.6252030730247498,0.07580926269292831
1772534909125922000,1.815922119140625,0.6447119116783142,0.4688943028450012,0.07434068620204926
1772534909135938000,1.82593798828125,0.6729174256324768,0.2937115728855133,0.07798681408166885
1772534909145955000,1.835955078125,0.7244706153869629,0.15043827891349792,0.08682910352945328
1772534909155972000,1.84597216796875,0.7399835586547852,-0.06657765060663223,0.21851655840873718
1772534909165988000,1.855988037109375,0.724029004573822,-0.08782278001308441,0.49071672558784485
1772534909176004900,1.8660048828125,0.6258390545845032,0.04384417086839676,0.8127341866493225
1772534909186022100,1.876022216796875,0.41663262248039246,0.007797586731612682,1.083878517150879
1772534909196038000,1.886037841796875,0.15884903073310852,-0.45223817229270935,1.1263492107391357
1772534909206055000,1.896054931640625,-0.20867785811424255,-1.0769673585891724,0.8656042814254761
1772534909216072200,1.906072265625,-0.5231481790542603,-1.5359032154083252,0.3914617598056793
1772534909226088000,1.916087890625,-0.6835237741470337,-1.7195589542388916,-0.1358124166727066
1772534909236105000,1.92610498046875,-0.787647008895874,-1.5973395109176636,-0.5453554391860962
1772534909246121000,1.936120849609375,-0.7539284825325012,-1.1242799758911133,-0.8184142708778381
1772534909256138000,1.946137939453125,-0.573647141456604,-0.5245338082313538,-1.0237048864364624
1772534909266155000,1.956155029296875,-0.3435822129249573,-0.009650489315390587,-1.1351693868637085
1772534909276171000,1.9661708984375,-0.03126344084739685,0.2177714854478836,-1.0594444274902344
1772534909286187800,1.976187744140625,0.3919791281223297,0.1841919869184494,-0.7767525315284729
1772534909296205000,1.986205078125,0.7550275921821594,-0.17040152847766876,-0.3290133476257324
1772534909306221000,1.996220947265625,0.9592140913009644,-0.6859675049781799,0.1737683117389679
1772534909316237800,2.00623779296875,1.1173858642578125,-1.300316572189331,0.5644873380661011
1772534909326255000,2.016255126953125,1.230677843093872,-1.825884461402893,0.8268789052963257
1772534909336271000,2.02627099609375,1.2799506187438965,-2.12630033493042,1.0947519540786743
1772534909346287900,2.036287841796875,1.3219205141067505,-2.0873796939849854,1.3593884706497192
1772534909356305000,2.046304931640625,1.3162083625793457,-1.5461066961288452,1.4574604034423828
1772534909366321200,2.056321044921875,1.059182047843933,-0.7335169315338135,1.3232307434082031
1772534909376338000,2.066337890625,0.5811451077461243,0.05556458607316017,0.9954125881195068
1772534909386355000,2.07635498046875,-0.00846652127802372,0.6220129132270813,0.5483575463294983
1772534909396371000,2.086370849609375,-0.6336824893951416,0.9824432730674744,0.03040732815861702
1772534909406388000,2.096387939453125,-1.2120957374572754,1.1652058362960815,-0.5206964612007141
1772534909416405000,2.106405029296875,-1.661608338356018,1.201846957206726,-1.0206506252288818
1772534909426421000,2.1164208984375,-1.9404807090759277,1.2123125791549683,-1.3325519561767578
1772534909436438000,2.12643798828125,-2.029075860977173,1.1794418096542358,-1.4797754287719727
1772534909446455000,2.136455078125,-1.9607462882995605,1.145507574081421,-1.5042563676834106
1772534909456471000,2.146470947265625,-1.8073010444641113,1.1806026697158813,-1.399700403213501
1772534909466487800,2.15648779296875,-1.5983377695083618,1.2741626501083374,-1.2109447717666626
1772534909476505000,2.166505126953125,-1.3549636602401733,1.362375020980835,-0.9950686693191528
1772534909486521000,2.17652099609375,-1.1456372737884521,1.3270233869552612,-0.7703438997268677
1772534909496537900,2.186537841796875,-0.9905590415000916,1.1504281759262085,-0.5558446049690247
1772534909506555100,2.19655517578125,-0.8103717565536499,0.9500356912612915,-0.38468530774116516
1772534909516571100,2.206571044921875,-0.628042995929718,0.7027789950370789,-0.2958371937274933
1772534909526588000,2.216587890625,-0.4615193009376526,0.3801153898239136,-0.23193824291229248
1772534909536605000,2.22660498046875,-0.3251550793647766,0.08563554286956787,-0.1533752679824829
1772534909546621200,2.23662109375,-0.19871865212917328,-0.025687292218208313,-0.08293123543262482
1772534909556638000,2.246637939453125,-0.059628672897815704,0.07001073658466339,-0.05345989018678665
1772534909566655000,2.256655029296875,0.07132026553153992,0.23001666367053986,-0.06201455369591713
1772534909576671000,2.2666708984375,0.19548030197620392,0.4110197424888611,-0.0678442120552063
1772534909586688000,2.27668798828125,0.27559876441955566,0.4847533702850342,-0.025738917291164398
1772534909596705000,2.286705078125,0.33768823742866516,0.4209480285644531,0.06485143303871155
1772534909606721000,2.296720947265625,0.36980581283569336,0.22790895402431488,0.20083609223365784
1772534909616738000,2.306738037109375,0.3403696119785309,0.04533461481332779,0.3897610008716583
1772534909626755000,2.316755126953125,0.28000935912132263,0.008266589604318142,0.5493991374969482
1772534909636771000,2.32677099609375,0.2197718471288681,0.12871310114860535,0.6118513345718384
1772534909646787800,2.336787841796875,0.13186515867710114,0.3234407901763916,0.5441372990608215
1772534909656805000,2.34680517578125,0.04920671880245209,0.5715987086296082,0.4631849527359009
1772534909666821000,2.356821044921875,-0.0005191059899516404,0.6764375567436218,0.5326562523841858
1772534909676838000,2.366837890625,-0.04119409620761871,0.6291898488998413,0.7796216011047363
1772534909686855200,2.376855224609375,-0.15830932557582855,0.4661691188812256,1.1668339967727661
1772534909696871200,2.38687109375,-0.35757821798324585,0.140061616897583,1.5846930742263794
1772534909706888000,2.396887939453125,-0.5653457641601562,-0.42587772011756897,1.9066047668457031
1772534909716905000,2.406905029296875,-0.7494953870773315,-0.8443785309791565,2.1031429767608643
1772534909726921000,2.4169208984375,-0.9482502341270447,-0.9672060012817383,2.155207872390747
1772534909736938000,2.42693798828125,-1.001246452331543,-0.9023468494415283,1.9871107339859009
1772534909746955000,2.436955078125,-0.812681257724762,-1.203311800956726,1.5333034992218018
1772534909756971000,2.446970947265625,-0.543846070766449,-1.847085952758789,0.9047319889068604
1772534909766988000,2.456988037109375,-0.22531725466251373,-2.407785654067993,0.3409799337387085
1772534909777005000,2.467005126953125,0.08786915987730026,-2.7790279388427734,-0.12355098873376846
1772534909787020800,2.477020751953125,0.2906782031059265,-3.0605673789978027,-0.5364677309989929
1772534909797038000,2.4870380859375,0.30263233184814453,-3.072542190551758,-0.8659654259681702
1772534909807055000,2.49705517578125,0.13579624891281128,-2.7500693798065186,-1.1990395784378052
1772534909817070800,2.50707080078125,0.17612530291080475,-1.7341992855072021,-1.479613184928894
1772534909827088000,2.517087890625,0.2731645703315735,-0.590743362903595,-1.713494062423706
1772534909837105200,2.527105224609375,0.4261719584465027,0.220977783203125,-1.663501262664795
1772534909847121000,2.537120849609375,0.5764352679252625,0.46148884296417236,-1.3608267307281494
1772534909857138000,2.547137939453125,0.7515679597854614,0.4817650616168976,-0.8273295164108276
1772534909867154000,2.55715380859375,1.0000779628753662,0.3631751537322998,-0.2371673583984375
1772534909877171000,2.5671708984375,1.2965267896652222,0.18652449548244476,0.3007323443889618
1772534909887188000,2.57718798828125,1.5624924898147583,0.08310653269290924,0.8307767510414124
1772534909897204000,2.587203857421875,1.677566647529602,0.0029605692252516747,1.3004467487335205
1772534909907221000,2.597220947265625,1.5616952180862427,-0.14606782793998718,1.6093049049377441
1772534909917238000,2.607238037109375,1.2822774648666382,-0.19357115030288696,1.6105456352233887
1772534909927254000,2.61725390625,0.8548620343208313,-0.189242422580719,1.2429280281066895
1772534909937270800,2.627270751953125,0.3710607588291168,-0.27486276626586914,0.6553168892860413
1772534909947288000,2.6372880859375,-0.18334385752677917,-0.13249261677265167,-0.04719908535480499
1772534909957304800,2.647304931640625,-0.688999593257904,0.2683347165584564,-0.7998635172843933
1772534909967321600,2.657321533203125,-1.0988653898239136,0.7502321004867554,-1.3944453001022339
1772534909977338600,2.667338623046875,-1.413189172744751,0.9682003855705261,-1.5761672258377075
1772534909987354600,2.677354736328125,-1.5707818269729614,0.9340113401412964,-1.4500446319580078
1772534909997371600,2.68737158203125,-1.549365758895874,0.913711667060852,-1.2123228311538696
1772534910007388700,2.697388671875,-1.4155718088150024,0.9802388548851013,-0.9940378665924072
1772534910017404700,2.70740478515625,-1.210062861442566,1.044538974761963,-0.880567729473114
1772534910027421700,2.717421630859375,-1.0111984014511108,0.940203070640564,-0.8359043002128601
1772534910037438700,2.727438720703125,-0.9195675253868103,0.6803890466690063,-0.7869194149971008
1772534910047454700,2.737454833984375,-0.8556219935417175,0.3289370834827423,-0.7588828206062317
1772534910057471500,2.747471435546875,-0.7243387699127197,0.04471390321850777,-0.7947142720222473
1772534910067488800,2.75748876953125,-0.5661166906356812,-0.13561123609542847,-0.8479438424110413
1772534910077504500,2.76750439453125,-0.45847758650779724,-0.16947172582149506,-0.840552806854248
1772534910087521500,2.777521484375,-0.3699047565460205,-0.046584125608205795,-0.7879761457443237
1772534910097538800,2.787538818359375,-0.29409176111221313,0.1475169062614441,-0.7158782482147217
1772534910107554600,2.797554443359375,-0.230647474527359,0.3090577721595764,-0.6277034282684326
1772534910117571600,2.807571533203125,-0.15235213935375214,0.4187573790550232,-0.504389226436615
1772534910127588600,2.817588623046875,-0.09506619721651077,0.5213179588317871,-0.3658122420310974
1772534910137604600,2.8276044921875,-0.022647123783826828,0.5655810236930847,-0.2530156373977661
1772534910147621600,2.83762158203125,0.05097535252571106,0.5477732419967651,-0.16285237669944763
1772534910157638700,2.847638671875,0.09590767323970795,0.5087267756462097,-0.07909969240427017
1772534910167654400,2.857654296875,0.1155412346124649,0.35858917236328125,-0.008521166630089283
1772534910177671700,2.867671630859375,0.044514987617731094,0.2627366781234741,0.06542868912220001
1772534910187688700,2.877688720703125,-0.07364536076784134,0.348332941532135,0.12177694588899612
1772534910197704400,2.887704345703125,-0.15113535523414612,0.5993905067443848,0.09977497160434723
1772534910207721700,2.8977216796875,-0.15824203193187714,0.9214452505111694,0.03968106955289841
1772534910217738800,2.90773876953125,-0.10608481615781784,1.1570876836776733,-0.002184090670198202
1772534910227754500,2.91775439453125,-0.04209040850400925,1.2324423789978027,-0.00651390478014946
1772534910237771500,2.927771484375,0.028606928884983063,1.072104573249817,0.07572903484106064
1772534910247788500,2.93778857421875,0.13205021619796753,0.7402783036231995,0.3215831220149994
1772534910257804500,2.947804443359375,0.26080286502838135,0.33923420310020447,0.660869836807251
1772534910267821600,2.957821533203125,0.4192167818546295,-0.04383236542344093,0.9700490832328796
1772534910277838600,2.967838623046875,0.5159742832183838,-0.32683637738227844,1.1326411962509155
1772534910287854600,2.9778544921875,0.5182886123657227,-0.519801914691925,1.0905110836029053
1772534910297871600,2.98787158203125,0.42614030838012695,-0.7060343623161316,0.9373622536659241
1772534910307888400,2.997888427734375,0.279636949300766,-1.0023630857467651,0.7544481754302979
1772534910317904600,3.007904541015625,0.12730520963668823,-1.5400726795196533,0.5013182163238525
1772534910327921700,3.017921630859375,-0.06851447373628616,-2.009904384613037,0.3162349462509155
1772534910337938400,3.0279384765625,-0.314602792263031,-2.195974349975586,0.15833505988121033
1772534910347954400,3.037954345703125,-0.6849952936172485,-1.9484535455703735,-0.15401405096054077
1772534910357971700,3.0479716796875,-1.127215027809143,-1.116289734840393,-0.6004655957221985
1772534910367987700,3.05798779296875,-1.4146772623062134,-0.03883125260472298,-1.0743145942687988
1772534910378004500,3.06800439453125,-1.4000617265701294,0.8864012956619263,-1.4526458978652954
1772534910388021800,3.078021728515625,-1.1465567350387573,1.3052434921264648,-1.617297649383545
1772534910398037800,3.088037841796875,-0.758129894733429,1.1215729713439941,-1.492418646812439
1772534910408054500,3.098054443359375,-0.26865842938423157,0.37798452377319336,-1.1744428873062134
1772534910418071600,3.108071533203125,0.23614642024040222,-0.780558705329895,-0.7441872358322144
1772534910428087800,3.118087890625,0.6500895619392395,-2.1283960342407227,-0.26501867175102234
1772534910438104600,3.1281044921875,0.8806934952735901,-3.1175127029418945,0.17871561646461487
1772534910448121600,3.13812158203125,1.0123296976089478,-3.266810894012451,0.5039178729057312
1772534910458137600,3.1481376953125,1.124696135520935,-2.468547821044922,0.5954073071479797
1772534910468154600,3.158154541015625,1.1180936098098755,-1.0771610736846924,0.578201413154602
1772534910478171600,3.168171630859375,0.9132982492446899,0.26217955350875854,0.6569827795028687
1772534910488187600,3.178187744140625,0.5676662921905518,1.1426423788070679,0.8395596742630005
1772534910498204700,3.18820458984375,0.1373388171195984,1.5290935039520264,1.0350953340530396
1772534910508221700,3.1982216796875,-0.2626141309738159,1.5408539772033691,1.0996792316436768
1772534910518237700,3.20823779296875,-0.5610730051994324,1.2997920513153076,0.908025324344635
1772534910528254500,3.21825439453125,-0.7442171573638916,0.9674155116081238,0.3981523811817169
1772534910538271700,3.228271728515625,-0.8243335485458374,0.6893705725669861,-0.3628557622432709
1772534910548287700,3.238287841796875,-0.9533896446228027,0.570332407951355,-1.135095238685608
