time,seconds_elapsed,z,y,x
1772534907951468300,0.64146826171875,-0.6602630615234375,0.15997314453125,0.17291259765625
1772534907961484300,0.651484375,-0.5556640625,0.16082763671875,0.254364013671875
1772534907971501000,0.6615009765625,-0.5518798828125,0.1074066162109375,0.3642578125
1772534907981518300,0.671518310546875,-0.5977630615234375,0.0998992919921875,0.377899169921875
1772534907991534300,0.681534423828125,-0.605010986328125,0.142547607421875,0.302978515625
1772534908001551000,0.691551025390625,-0.6888580322265625,0.1862030029296875,0.225982666015625
1772534908011568400,0.701568359375,-0.8003387451171875,0.147125244140625,0.0786285400390625
1772534908021584400,0.71158447265625,-1.059814453125,0.0216827392578125,-0.0382537841796875
1772534908031601200,0.72160107421875,-1.3073577880859375,0.0238189697265625,-0.253448486328125
1772534908041618200,0.7316181640625,-1.3644561767578125,0.153472900390625,-0.4158935546875
1772534908051634400,0.741634521484375,-1.4842376708984375,0.107940673828125,-0.39129638671875
1772534908061651200,0.751651123046875,-1.5904541015625,-0.014312744140625,-0.5001373291015625
1772534908071668200,0.761668212890625,-1.7063751220703125,-0.004791259765625,-0.684722900390625
1772534908081684200,0.771684326171875,-1.8862152099609375,0.017120361328125,-0.958221435546875
1772534908091701200,0.781701171875,-2.088104248046875,-0.0047760009765625,-1.124786376953125
1772534908110482200,0.800482177734375,-2.3935546875,-0.111419677734375,-1.1456451416015625
1772534908120499200,0.810499267578125,-2.5753021240234375,-0.0787506103515625,-1.127655029296875
1772534908130515200,0.82051513671875,-2.6298370361328125,-0.0599365234375,-1.0217132568359375
1772534908140532200,0.8305322265625,-2.59161376953125,-0.0894622802734375,-0.823516845703125
1772534908150549200,0.84054931640625,-2.4354095458984375,-0.143035888671875,-0.6183319091796875
1772534908160565200,0.850565185546875,-2.1900787353515625,-0.2153778076171875,-0.470916748046875
1772534908170582300,0.860582275390625,-1.839019775390625,-0.3019256591796875,-0.2945098876953125
1772534908180599300,0.870599365234375,-1.5275421142578125,-0.376708984375,-0.054595947265625
1772534908190615300,0.880615234375,-1.321807861328125,-0.2889862060546875,0.063385009765625
1772534908200632000,0.890632080078125,-1.1904449462890625,-0.2453460693359375,0.1556549072265625
1772534908210649300,0.9006494140625,-1.0174102783203125,-0.22467041015625,0.06866455078125
1772534908220665300,0.910665283203125,-0.8936614990234375,-0.0801544189453125,-0.1290283203125
1772534908230682000,0.92068212890625,-1.0084686279296875,-0.1691741943359375,-0.057403564453125
1772534908240699400,0.930699462890625,-0.959869384765625,-0.424224853515625,-0.2667388916015625
1772534908250715100,0.940715087890625,-0.869598388671875,-0.3336029052734375,-0.6668853759765625
1772534908260732200,0.950732177734375,-1.1421356201171875,-0.2490234375,-0.766754150390625
1772534908270749200,0.960749267578125,-1.3541717529296875,-0.4715576171875,-0.7601318359375
1772534908280765200,0.97076513671875,-1.32891845703125,-0.38916015625,-0.683624267578125
1772534908290782200,0.9807822265625,-1.2438201904296875,-0.2855224609375,-0.61138916015625
1772534908300799200,0.99079931640625,-1.1061553955078125,-0.2013702392578125,-0.488616943359375
1772534908310815000,1.00081494140625,-0.91455078125,-0.1269989013671875,-0.3133697509765625
1772534908320832300,1.010832275390625,-0.743438720703125,-0.09576416015625,-0.0736846923828125
1772534908330849300,1.020849365234375,-0.590972900390625,-0.118438720703125,0.12542724609375
1772534908340865000,1.030864990234375,-0.368804931640625,-0.1847381591796875,0.213409423828125
1772534908350882300,1.04088232421875,-0.2021026611328125,-0.1649932861328125,0.1791534423828125
1772534908360899300,1.0508994140625,-0.059356689453125,-0.1175537109375,0.1089630126953125
1772534908370915000,1.0609150390625,-0.02667236328125,-0.0885009765625,0.0529937744140625
1772534908380932000,1.07093212890625,-0.0211181640625,-0.1273193359375,0.0443878173828125
1772534908390949400,1.080949462890625,-0.01953125,-0.1161041259765625,0.0336761474609375
1772534908400965000,1.090965087890625,-0.02490234375,-0.044647216796875,0.0156707763671875
1772534908410982100,1.100982177734375,-0.0120849609375,-0.0266571044921875,0.03802490234375
1772534908420999200,1.110999267578125,-0.002899169921875,-0.01397705078125,0.0619659423828125
1772534908431015200,1.12101513671875,-0.0234527587890625,0.009246826171875,0.099609375
1772534908441032200,1.1310322265625,-0.082305908203125,0.0177459716796875,0.136016845703125
1772534908451049200,1.14104931640625,-0.1369781494140625,0.0229339599609375,0.1844482421875
1772534908461065200,1.151065185546875,-0.1753997802734375,0.0137786865234375,0.209320068359375
1772534908471082200,1.161082275390625,-0.1967926025390625,0.030364990234375,0.1955718994140625
1772534908481099000,1.17109912109375,-0.22003173828125,0.06231689453125,0.1612091064453125
1772534908491115000,1.181114990234375,-0.2224273681640625,0.0651702880859375,0.13726806640625
1772534908501132300,1.19113232421875,-0.234527587890625,0.0756683349609375,0.1192474365234375
1772534908511149000,1.201149169921875,-0.2460784912109375,0.0783843994140625,0.08856201171875
1772534908521165000,1.2111650390625,-0.2618408203125,0.0569305419921875,0.0521697998046875
1772534908531182300,1.221182373046875,-0.258575439453125,0.0174713134765625,0.0422515869140625
1772534908541199000,1.23119921875,-0.2376556396484375,-0.0044708251953125,0.020599365234375
1772534908551215000,1.241215087890625,-0.275238037109375,0.0227508544921875,-0.0106048583984375
1772534908561232100,1.251232177734375,-0.377197265625,0.0225982666015625,0.0157012939453125
1772534908571249200,1.261249267578125,-0.5585479736328125,-0.0580596923828125,0.0255584716796875
1772534908581265200,1.27126513671875,-0.7504425048828125,-0.086029052734375,-0.0611419677734375
1772534908591282200,1.2812822265625,-0.8684844970703125,-0.069183349609375,-0.1638641357421875
1772534908601299200,1.29129931640625,-0.9407196044921875,-0.0730743408203125,-0.220367431640625
1772534908611315200,1.301315185546875,-1.0955810546875,-0.1175537109375,-0.2451934814453125
1772534908621332200,1.311332275390625,-1.2992706298828125,-0.1874542236328125,-0.284271240234375
1772534908631349000,1.321348876953125,-1.537445068359375,-0.2349395751953125,-0.2847747802734375
1772534908641365200,1.331365234375,-1.8098602294921875,-0.263153076171875,-0.3450927734375
1772534908651382300,1.34138232421875,-2.0915679931640625,-0.16845703125,-0.5602569580078125
1772534908661399000,1.35139892578125,-2.37274169921875,-0.007720947265625,-0.881683349609375
1772534908671415000,1.3614150390625,-2.62677001953125,0.094085693359375,-1.166961669921875
1772534908681432300,1.371432373046875,-2.8038482666015625,0.168914794921875,-1.38336181640625
1772534908691449000,1.381448974609375,-2.9501495361328125,0.2922515869140625,-1.4834442138671875
1772534908701465000,1.391465087890625,-3.0608367919921875,0.344635009765625,-1.54254150390625
1772534908711482400,1.401482421875,-3.1567535400390625,0.344146728515625,-1.467529296875
1772534908721499100,1.4114990234375,-3.2046661376953125,0.2655487060546875,-1.0958099365234375
1772534908731515100,1.42151513671875,-3.191436767578125,0.161285400390625,-0.717498779296875
1772534908741532200,1.4315322265625,-3.05340576171875,0.1153717041015625,-0.4350738525390625
1772534908751549200,1.441549072265625,-2.67279052734375,-0.026519775390625,-0.150634765625
1772534908761565200,1.451565185546875,-2.1290435791015625,-0.224212646484375,0.048583984375
1772534908771582200,1.461582275390625,-1.6025848388671875,-0.4344482421875,0.1483001708984375
1772534908781599200,1.47159912109375,-1.2178955078125,-0.5879364013671875,0.0921173095703125
1772534908791615200,1.481615234375,-1.0272216796875,-0.5969390869140625,-0.0809478759765625
1772534908801632300,1.49163232421875,-0.9208221435546875,-0.5538482666015625,-0.2672882080078125
1772534908811649000,1.50164892578125,-0.6856231689453125,-0.81298828125,-0.6528778076171875
1772534908821665300,1.511665283203125,-0.4119110107421875,-1.0348663330078125,-1.2376861572265625
1772534908831682300,1.521682373046875,-0.4205169677734375,-0.924835205078125,-1.3806304931640625
1772534908841699000,1.531698974609375,-0.45550537109375,-0.833160400390625,-1.133087158203125
1772534908851715000,1.541715087890625,-0.3787841796875,-0.5903472900390625,-0.661468505859375
1772534908861732400,1.551732421875,-0.3081207275390625,-0.454681396484375,-0.2844085693359375
1772534908871749000,1.5617490234375,-0.1885986328125,-0.3358001708984375,0.009429931640625
1772534908881765000,1.57176513671875,-0.0337371826171875,-0.2142181396484375,0.22259521484375
1772534908891782400,1.581782470703125,0.1043701171875,-0.1310882568359375,0.3639678955078125
1772534908901799200,1.591799072265625,0.188812255859375,-0.048828125,0.399261474609375
1772534908911815200,1.601815185546875,0.335540771484375,-0.0416259765625,0.3436279296875
1772534908921832200,1.611832275390625,0.476226806640625,-0.046875,0.2834625244140625
1772534908931849200,1.62184912109375,0.5042724609375,-0.007904052734375,0.27252197265625
1772534908941865200,1.631865234375,0.4608001708984375,-0.0018768310546875,0.2877197265625
1772534908951882200,1.64188232421875,0.33648681640625,0.0259552001953125,0.2784271240234375
1772534908961899000,1.65189892578125,0.2140045166015625,0.078826904296875,0.2841339111328125
1772534908971915000,1.6619150390625,0.1080322265625,0.128509521484375,0.27545166015625
1772534908981932000,1.67193212890625,0.045074462890625,0.1662750244140625,0.2558746337890625
1772534908991949000,1.681948974609375,0.01593017578125,0.178009033203125,0.2472991943359375
1772534909001965000,1.691965087890625,-0.026947021484375,0.16351318359375,0.2455596923828125
1772534909011982000,1.701982177734375,-0.0503082275390625,0.1467742919921875,0.2259674072265625
1772534909021998800,1.711998779296875,-0.06170654296875,0.10504150390625,0.1896820068359375
1772534909032015000,1.72201513671875,-0.0823211669921875,0.059844970703125,0.1394195556640625
1772534909042032000,1.7320322265625,-0.0709381103515625,0.0192108154296875,0.0883331298828125
1772534909052049000,1.742048828125,-0.0529937744140625,-0.01385498046875,0.06048583984375
1772534909062065000,1.75206494140625,-0.065399169921875,-0.0265960693359375,0.0520782470703125
1772534909072082000,1.76208203125,-0.1106109619140625,-0.04888916015625,0.044158935546875
1772534909082099000,1.772098876953125,-0.209320068359375,-0.0731353759765625,0.007537841796875
1772534909092115000,1.782114990234375,-0.260711669921875,-0.0831146240234375,-0.0846099853515625
1772534909102132000,1.792132080078125,-0.2859039306640625,-0.0924530029296875,-0.16326904296875
1772534909112149000,1.80214892578125,-0.354705810546875,-0.1312713623046875,-0.212677001953125
1772534909122165000,1.8121650390625,-0.4832611083984375,-0.192047119140625,-0.2624664306640625
1772534909132181800,1.822181640625,-0.698760986328125,-0.235504150390625,-0.32373046875
1772534909142199000,1.832198974609375,-0.972503662109375,-0.27838134765625,-0.41729736328125
1772534909152215000,1.842215087890625,-1.3047637939453125,-0.33477783203125,-0.4965362548828125
1772534909162231800,1.852231689453125,-1.732421875,-0.3577880859375,-0.6030731201171875
1772534909172249000,1.8622490234375,-2.0967254638671875,-0.3651580810546875,-0.69244384765625
1772534909182265000,1.87226513671875,-2.3583831787109375,-0.41241455078125,-0.7457733154296875
1772534909192281900,1.88228173828125,-2.54400634765625,-0.461669921875,-0.7416229248046875
1772534909202299000,1.892298828125,-2.7242279052734375,-0.406829833984375,-0.7822723388671875
1772534909212315100,1.902315185546875,-2.8695831298828125,-0.20001220703125,-0.91619873046875
1772534909222332000,1.912331787109375,-3.033233642578125,0.00390625,-0.98468017578125
1772534909232348000,1.922347900390625,-3.2640380859375,0.1576995849609375,-1.030364990234375
1772534909242365000,1.932364990234375,-3.4475250244140625,0.2732696533203125,-0.98870849609375
1772534909252382000,1.9423818359375,-3.499755859375,0.3308258056640625,-0.852813720703125
1772534909262398000,1.95239794921875,-3.4470672607421875,0.3134002685546875,-0.67083740234375
1772534909272415000,1.9624150390625,-3.34991455078125,0.2409820556640625,-0.442962646484375
1772534909282432000,1.972431884765625,-3.2078857421875,0.1656646728515625,-0.2487030029296875
1772534909292448000,1.982447998046875,-2.9401092529296875,0.0939178466796875,-0.1728515625
1772534909302465000,1.992465087890625,-2.556243896484375,-0.003387451171875,-0.1978302001953125
1772534909312481800,2.002481689453125,-2.08026123046875,-0.1270599365234375,-0.2369537353515625
1772534909322498000,2.012498046875,-1.616485595703125,-0.2192535400390625,-0.29156494140625
1772534909332515000,2.02251513671875,-1.2610931396484375,-0.2360992431640625,-0.3594512939453125
1772534909342531800,2.03253173828125,-1.01983642578125,-0.167724609375,-0.456634521484375
1772534909352547800,2.0425478515625,-0.785003662109375,-0.1124725341796875,-0.5380401611328125
1772534909362565000,2.052565185546875,-0.511077880859375,-0.1071929931640625,-0.6324615478515625
1772534909372582000,2.062581787109375,-0.209930419921875,-0.113494873046875,-0.703399658203125
1772534909382598000,2.072597900390625,0.0512237548828125,-0.164947509765625,-0.6919097900390625
1772534909392615200,2.082615234375,0.2490692138671875,-0.2483062744140625,-0.6142578125
1772534909402632000,2.0926318359375,0.4169158935546875,-0.30010986328125,-0.4925384521484375
1772534909412648000,2.10264794921875,0.52001953125,-0.3261566162109375,-0.3383026123046875
1772534909422665000,2.1126650390625,0.5036468505859375,-0.275848388671875,-0.1811370849609375
1772534909432682000,2.122681884765625,0.413360595703125,-0.193206787109375,-0.0478973388671875
1772534909442698000,2.132697998046875,0.3018798828125,-0.125823974609375,0.078460693359375
1772534909452715000,2.142715087890625,0.1939697265625,-0.0744781494140625,0.1889801025390625
1772534909462732000,2.15273193359375,0.093353271484375,-0.019500732421875,0.2474212646484375
1772534909472748000,2.162748046875,0.0329742431640625,-0.005096435546875,0.295806884765625
1772534909482765000,2.17276513671875,0.006439208984375,-0.0196533203125,0.3119659423828125
1772534909492781800,2.18278173828125,-0.0213623046875,-0.0289459228515625,0.293853759765625
1772534909502798000,2.192798095703125,-0.0262298583984375,-0.05078125,0.290130615234375
1772534909512815000,2.202815185546875,0.0064849853515625,-0.0686492919921875,0.2881317138671875
1772534909522832000,2.212831787109375,0.0100250244140625,-0.063323974609375,0.271026611328125
1772534909532847900,2.222847900390625,-0.026275634765625,-0.0637054443359375,0.248199462890625
1772534909542865200,2.232865234375,-0.0652008056640625,-0.0749969482421875,0.211669921875
1772534909552882000,2.2428818359375,-0.0849761962890625,-0.07586669921875,0.164398193359375
1772534909562898000,2.25289794921875,-0.105072021484375,-0.0697479248046875,0.1100616455078125
1772534909572915200,2.262915283203125,-0.1400146484375,-0.0706024169921875,0.059417724609375
1772534909582932000,2.272931884765625,-0.1645965576171875,-0.088226318359375,0.0290374755859375
1772534909592948000,2.282947998046875,-0.1898193359375,-0.10394287109375,-0.0020751953125
1772534909602965000,2.292965087890625,-0.208404541015625,-0.1162872314453125,-0.0379180908203125
1772534909612982000,2.30298193359375,-0.2579345703125,-0.1280670166015625,-0.1057281494140625
1772534909622998000,2.312998046875,-0.2940521240234375,-0.1380157470703125,-0.1861419677734375
1772534909633015000,2.32301513671875,-0.3124847412109375,-0.1761627197265625,-0.2374267578125
1772534909643032000,2.333031982421875,-0.3286590576171875,-0.198638916015625,-0.30126953125
1772534909653048000,2.343048095703125,-0.3734893798828125,-0.1781158447265625,-0.371734619140625
1772534909663064800,2.35306494140625,-0.508514404296875,-0.210845947265625,-0.372100830078125
1772534909673081900,2.363081787109375,-0.75762939453125,-0.216796875,-0.4010467529296875
1772534909683098000,2.37309814453125,-1.029937744140625,-0.2371063232421875,-0.441131591796875
1772534909693115000,2.383114990234375,-1.277587890625,-0.3015899658203125,-0.504425048828125
1772534909703132000,2.3931318359375,-1.486053466796875,-0.323699951171875,-0.5616912841796875
1772534909713148000,2.40314794921875,-1.60888671875,-0.3971099853515625,-0.5686798095703125
1772534909723165000,2.4131650390625,-1.6429595947265625,-0.476806640625,-0.6026458740234375
1772534909733182000,2.423181884765625,-1.6551666259765625,-0.4943084716796875,-0.611572265625
1772534909743198000,2.433197998046875,-1.7313079833984375,-0.5369720458984375,-0.483917236328125
1772534909753215000,2.443215087890625,-2.0126800537109375,-0.46685791015625,-0.425750732421875
1772534909763232000,2.45323193359375,-2.428253173828125,-0.30767822265625,-0.518402099609375
1772534909773248000,2.463248046875,-2.830718994140625,-0.2488555908203125,-0.6107330322265625
1772534909783264800,2.4732646484375,-3.1379241943359375,-0.25506591796875,-0.6860198974609375
1772534909793282000,2.483281982421875,-3.408447265625,-0.2838592529296875,-0.8085174560546875
1772534909803298000,2.493298095703125,-3.549285888671875,-0.3140106201171875,-0.89501953125
1772534909813314800,2.503314697265625,-3.5333709716796875,-0.3065032958984375,-0.8677215576171875
1772534909823332000,2.51333203125,-3.385711669921875,-0.1804351806640625,-0.8207550048828125
1772534909833348000,2.52334814453125,-3.1712493896484375,-0.1081085205078125,-0.6844940185546875
1772534909843364900,2.53336474609375,-2.8999786376953125,-0.059478759765625,-0.5407867431640625
1772534909853382000,2.5433818359375,-2.5893707275390625,-0.014190673828125,-0.466644287109375
1772534909863398100,2.553398193359375,-2.20452880859375,-0.0181732177734375,-0.4079742431640625
1772534909873415000,2.563414794921875,-1.7861785888671875,-0.0800628662109375,-0.392486572265625
1772534909883431000,2.573430908203125,-1.415618896484375,-0.14984130859375,-0.3911285400390625
1772534909893448000,2.583447998046875,-1.064300537109375,-0.2295379638671875,-0.4255828857421875
1772534909903465000,2.59346484375,-0.6910552978515625,-0.331207275390625,-0.4943389892578125
1772534909913481000,2.60348095703125,-0.291259765625,-0.406951904296875,-0.5613861083984375
1772534909923498000,2.613498046875,0.130523681640625,-0.4405059814453125,-0.609222412109375
1772534909933515000,2.623514892578125,0.4351806640625,-0.5178985595703125,-0.642578125
1772534909943531000,2.633531005859375,0.59356689453125,-0.5458984375,-0.6261138916015625
1772534909953548000,2.643548095703125,0.7343292236328125,-0.4237213134765625,-0.55242919921875
1772534909963565600,2.653565673828125,0.713226318359375,-0.36004638671875,-0.4400787353515625
1772534909973581600,2.66358154296875,0.5232086181640625,-0.3211669921875,-0.283447265625
1772534909983598600,2.6735986328125,0.2339935302734375,-0.2407379150390625,-0.116241455078125
1772534909993615600,2.68361572265625,0.0399322509765625,-0.168426513671875,0.0118408203125
1772534910003631600,2.693631591796875,-0.019256591796875,-0.111572265625,0.13165283203125
1772534910013648400,2.7036484375,0.007720947265625,-0.0650787353515625,0.230224609375
1772534910023665700,2.713665771484375,0.0452880859375,-0.024200439453125,0.273040771484375
1772534910033681700,2.723681640625,0.06085205078125,-0.0130767822265625,0.2730712890625
1772534910043698400,2.733698486328125,0.054290771484375,-0.0204925537109375,0.268280029296875
1772534910053715700,2.7437158203125,0.038421630859375,-0.012969970703125,0.287261962890625
1772534910063731700,2.753731689453125,0.0259552001953125,0.0120697021484375,0.3023529052734375
1772534910073748500,2.76374853515625,-0.0391387939453125,0.0303802490234375,0.2773590087890625
1772534910083765500,2.773765625,-0.120941162109375,0.0378875732421875,0.2159423828125
1772534910093781800,2.78378173828125,-0.18707275390625,0.0429229736328125,0.164764404296875
1772534910103798500,2.793798583984375,-0.234710693359375,0.0494537353515625,0.13714599609375
1772534910113815600,2.803815673828125,-0.2742156982421875,0.04095458984375,0.1290283203125
1772534910123831600,2.81383154296875,-0.2961273193359375,0.0213165283203125,0.108551025390625
1772534910133848600,2.8238486328125,-0.27618408203125,0.00457763671875,0.081787109375
1772534910143865600,2.833865478515625,-0.2466888427734375,-0.02838134765625,0.0830078125
1772534910153881600,2.843881591796875,-0.215667724609375,-0.068695068359375,0.0511474609375
1772534910163898600,2.853898681640625,-0.1856536865234375,-0.1112060546875,-0.0014495849609375
1772534910173915600,2.86391552734375,-0.20111083984375,-0.157928466796875,-0.050323486328125
1772534910183931600,2.873931640625,-0.220245361328125,-0.200592041015625,-0.1217193603515625
1772534910193948400,2.883948486328125,-0.239227294921875,-0.2032928466796875,-0.1670379638671875
1772534910203965700,2.893965576171875,-0.2567138671875,-0.19232177734375,-0.1719818115234375
1772534910213981700,2.903981689453125,-0.285858154296875,-0.18487548828125,-0.1831207275390625
1772534910223998500,2.91399853515625,-0.3677825927734375,-0.190399169921875,-0.1782073974609375
1772534910234015700,2.924015625,-0.4860992431640625,-0.2035064697265625,-0.19464111328125
1772534910244031700,2.93403173828125,-0.6873321533203125,-0.2384490966796875,-0.1855926513671875
1772534910254048500,2.944048583984375,-0.9019012451171875,-0.290191650390625,-0.1884918212890625
1772534910264065500,2.9540654296875,-1.072662353515625,-0.329833984375,-0.225128173828125
1772534910274081800,2.964081787109375,-1.206695556640625,-0.36981201171875,-0.2859344482421875
1772534910284098600,2.9740986328125,-1.3045501708984375,-0.4218597412109375,-0.3859405517578125
1772534910294115600,2.984115478515625,-1.4768218994140625,-0.486053466796875,-0.420928955078125
1772534910304131600,2.994131591796875,-1.799957275390625,-0.52313232421875,-0.4588623046875
1772534910314148600,3.004148681640625,-2.2534027099609375,-0.433441162109375,-0.5724639892578125
1772534910324165600,3.01416552734375,-2.795654296875,-0.2628936767578125,-0.7024383544921875
1772534910334181600,3.024181640625,-3.2700653076171875,-0.1214447021484375,-0.84027099609375
1772534910344198700,3.03419873046875,-3.552947998046875,0.0134429931640625,-1.043670654296875
1772534910354215700,3.044215576171875,-3.6157379150390625,0.171356201171875,-1.20452880859375
1772534910364231700,3.054231689453125,-3.55841064453125,0.23602294921875,-1.116485595703125
1772534910374248400,3.06424853515625,-3.5022125244140625,0.2607269287109375,-0.8625335693359375
1772534910384264700,3.0742646484375,-3.40863037109375,0.3184356689453125,-0.5994415283203125
1772534910394281700,3.08428173828125,-3.2563018798828125,0.3365936279296875,-0.32855224609375
1772534910404298500,3.094298583984375,-3.0222625732421875,0.2964019775390625,-0.1278533935546875
1772534910414314500,3.104314453125,-2.71063232421875,0.240875244140625,-0.0641937255859375
1772534910424331800,3.114331787109375,-2.356475830078125,0.1576385498046875,-0.097930908203125
1772534910434348500,3.1243486328125,-2.0356903076171875,0.103424072265625,-0.2778167724609375
1772534910444364500,3.134364501953125,-1.7475738525390625,0.090576171875,-0.52032470703125
1772534910454381800,3.1443818359375,-1.46466064453125,0.093414306640625,-0.738983154296875
1772534910464398600,3.154398681640625,-1.188232421875,0.103912353515625,-0.895721435546875
1772534910474414600,3.16441455078125,-0.9204559326171875,0.060302734375,-0.9041290283203125
1772534910484431600,3.174431640625,-0.647003173828125,-0.0367889404296875,-0.871734619140625
1772534910494448600,3.18444873046875,-0.3682403564453125,-0.1496429443359375,-0.7784576416015625
1772534910504464600,3.194464599609375,-0.0439453125,-0.2299346923828125,-0.6132965087890625
1772534910514481700,3.204481689453125,0.28289794921875,-0.287750244140625,-0.4392547607421875
1772534910524498700,3.214498779296875,0.59002685546875,-0.3282012939453125,-0.2704925537109375
1772534910534514700,3.2245146484375,0.8272857666015625,-0.33575439453125,-0.0867767333984375
1772534910544531500,3.234531494140625,0.9095458984375,-0.3137054443359375,0.01666259765625
1772534910554548500,3.244548583984375,0.7844390869140625,-0.2664794921875,-0.0153045654296875
1772534910564564700,3.254564697265625,0.53765869140625,-0.2185821533203125,-0.0370330810546875
1772534910574581500,3.26458154296875,0.253753662109375,-0.20770263671875,0.020538330078125
1772534910584598500,3.2745986328125,0.024993896484375,-0.20050048828125,0.0803680419921875
