time,seconds_elapsed,z,y,x
1772534909182265000,1.87226513671875,0.5009611248970032,0.06299654394388199,0.9902660846710205
1772534909192281900,1.88228173828125,0.26472407579421997,-0.22287702560424805,1.1480016708374023
1772534909202299000,1.892298828125,-0.06343596428632736,-0.8528395295143127,0.9884215593338013
1772534909212315100,1.902315185546875,-0.4281010031700134,-1.3917176723480225,0.5847460031509399
1772534909222332000,1.912331787109375,-0.6320592164993286,-1.679721713066101,0.050939612090587616
1772534909232348000,1.922347900390625,-0.7606052160263062,-1.6845459938049316,-0.41348159313201904
1772534909242365000,1.932364990234375,-0.7851027846336365,-1.3297266960144043,-0.7318369150161743
1772534909252382000,1.9423818359375,-0.6546412110328674,-0.7489621043205261,-0.9561014771461487
1772534909262398000,1.95239794921875,-0.43388673663139343,-0.17132754623889923,-1.1155164241790771
1772534909272415000,1.9624150390625,-0.16473887860774994,0.16276708245277405,-1.117626667022705
1772534909282432000,1.972431884765625,0.22776898741722107,0.24132713675498962,-0.9069799780845642
1772534909292448000,1.982447998046875,0.6350339651107788,-0.006448045372962952,-0.516136884689331
1772534909302465000,1.992465087890625,0.8951275944709778,-0.47633859515190125,-0.013588513247668743
1772534909312481800,2.002481689453125,1.0603785514831543,-1.0632455348968506,0.4369019567966461
1772534909322498000,2.012498046875,1.1955180168151855,-1.6485837697982788,0.7298632860183716
1772534909332515000,2.02251513671875,1.2657873630523682,-2.0415172576904297,0.9865366220474243
1772534909342531800,2.03253173828125,1.3041070699691772,-2.156862258911133,1.2664806842803955
1772534909352547800,2.0425478515625,1.337669849395752,-1.795224666595459,1.4438937902450562
1772534909362565000,2.052565185546875,1.1871442794799805,-1.050828456878662,1.3969238996505737
1772534909372582000,2.062581787109375,0.7786201238632202,-0.2162390947341919,1.1331350803375244
1772534909382598000,2.072597900390625,0.2174292653799057,0.441168874502182,0.7216016054153442
1772534909392615200,2.082615234375,-0.3969087302684784,0.8736388087272644,0.22492951154708862
1772534909402632000,2.0926318359375,-1.0110094547271729,1.120548963546753,-0.31627967953681946
1772534909412648000,2.10264794921875,-1.5099416971206665,1.1944650411605835,-0.8557705879211426
1772534909422665000,2.1126650390625,-1.861501693725586,1.214369773864746,-1.2424447536468506
1772534909432682000,2.122681884765625,-2.01560115814209,1.200047254562378,-1.4429759979248047
1772534909442698000,2.132697998046875,-2.0024242401123047,1.152590274810791,-1.5147870779037476
1772534909452715000,2.142715087890625,-1.8705204725265503,1.1610043048858643,-1.4551868438720703
1772534909462732000,2.15273193359375,-1.6842049360275269,1.2353341579437256,-1.291572093963623
1772534909472748000,2.162748046875,-1.44577956199646,1.3370500802993774,-1.080416202545166
1772534909482765000,2.17276513671875,-1.2179421186447144,1.3678338527679443,-0.8585155010223389
1772534909492781800,2.18278173828125,-1.0489048957824707,1.2272067070007324,-0.6384981870651245
1772534909502798000,2.192798095703125,-0.8804181218147278,1.0293487310409546,-0.44561609625816345
1772534909512815000,2.202815185546875,-0.695844292640686,0.8098115921020508,-0.3269357681274414
1772534909522832000,2.212831787109375,-0.5221609473228455,0.5068533420562744,-0.2617999315261841
1772534909532847900,2.222847900390625,-0.37407186627388,0.18496452271938324,-0.186889186501503
1772534909542865200,2.232865234375,-0.24832113087177277,-0.012056929059326649,-0.10937735438346863
1772534909552882000,2.2428818359375,-0.11032570898532867,0.022892266511917114,-0.062485747039318085
1772534909562898000,2.25289794921875,0.02081899531185627,0.16541798412799835,-0.06017838418483734
1772534909572915200,2.262915283203125,0.1530417501926422,0.3525055944919586,-0.07247979193925858
1772534909582932000,2.272931884765625,0.24829742312431335,0.4763984978199005,-0.05474766716361046
1772534909592948000,2.282947998046875,0.3170522451400757,0.4663386642932892,0.02321983501315117
1772534909602965000,2.292965087890625,0.364992618560791,0.3112446963787079,0.1378161907196045
1772534909612982000,2.30298193359375,0.3554036319255829,0.10615786164999008,0.31350597739219666
1772534909622998000,2.312998046875,0.30185866355895996,0.0018434401135891676,0.49274924397468567
1772534909633015000,2.32301513671875,0.24075375497341156,0.07598850876092911,0.6017287373542786
1772534909643032000,2.333031982421875,0.1669788658618927,0.23771695792675018,0.5777035355567932
1772534909653048000,2.343048095703125,0.07181506603956223,0.4919532239437103,0.4755915701389313
1772534909663064800,2.35306494140625,0.015995478257536888,0.6570470929145813,0.48093706369400024
1772534909673081900,2.363081787109375,-0.02346591092646122,0.6668539047241211,0.6649510860443115
1772534909683098000,2.37309814453125,-0.10316207259893417,0.5303128957748413,1.004715085029602
1772534909693115000,2.383114990234375,-0.2783852815628052,0.30794957280158997,1.4309636354446411
1772534909703132000,2.3931318359375,-0.49500200152397156,-0.20776225626468658,1.7984135150909424
1772534909713148000,2.40314794921875,-0.6772474646568298,-0.716903805732727,2.040405035018921
1772534909723165000,2.4131650390625,-0.8810413479804993,-0.9589449167251587,2.1542341709136963
1772534909733182000,2.423181884765625,-1.0135959386825562,-0.9090574979782104,2.078327178955078
1772534909743198000,2.433197998046875,-0.9028142690658569,-1.0295008420944214,1.7314770221710205
1772534909753215000,2.443215087890625,-0.6489832997322083,-1.590515375137329,1.1406646966934204
1772534909763232000,2.45323193359375,-0.3489276170730591,-2.218904733657837,0.5365851521492004
1772534909773248000,2.463248046875,-0.02443636767566204,-2.6444835662841797,0.03959188237786293
1772534909783264800,2.4732646484375,0.23516032099723816,-2.975703239440918,-0.3977774679660797
1772534909793282000,2.483281982421875,0.32365182042121887,-3.10003662109375,-0.7525198459625244
1772534909803298000,2.493298095703125,0.16458255052566528,-2.9465177059173584,-1.0930010080337524
1772534909813314800,2.503314697265625,0.16060325503349304,-2.1500866413116455,-1.3612473011016846
1772534909823332000,2.51333203125,0.22004874050617218,-0.9930741190910339,-1.6631195545196533
1772534909833348000,2.52334814453125,0.3701373040676117,-0.019706860184669495,-1.7150919437408447
1772534909843364900,2.53336474609375,0.5136265754699707,0.42095282673835754,-1.507662057876587
1772534909853382000,2.5433818359375,0.6814520359039307,0.4881363809108734,-1.0495851039886475
1772534909863398100,2.553398193359375,0.8943350315093994,0.4256253242492676,-0.4568290710449219
1772534909873415000,2.563414794921875,1.185764193534851,0.2511981427669525,0.0999859869480133
1772534909883431000,2.573430908203125,1.47187077999115,0.11609598249197006,0.6281536817550659
1772534909893448000,2.583447998046875,1.6607632637023926,0.04295545816421509,1.1339577436447144
1772534909903465000,2.59346484375,1.6284230947494507,-0.08891575783491135,1.5137327909469604
1772534909913481000,2.60348095703125,1.4020118713378906,-0.19190339744091034,1.6509582996368408
1772534909923498000,2.613498046875,1.0303584337234497,-0.16955654323101044,1.411867618560791
1772534909933515000,2.623514892578125,0.5617496371269226,-0.24881701171398163,0.8927696347236633
1772534909943531000,2.633531005859375,0.03157630190253258,-0.22207114100456238,0.21801622211933136
1772534909953548000,2.643548095703125,-0.5160897374153137,0.09846798330545425,-0.5173915028572083
1772534909963565600,2.653565673828125,-0.9540976881980896,0.584145724773407,-1.2188998460769653
1772534909973581600,2.66358154296875,-1.3103079795837402,0.9323636293411255,-1.5594334602355957
1772534909983598600,2.6735986328125,-1.5368268489837646,0.9572117328643799,-1.523120403289795
1772534909993615600,2.68361572265625,-1.5749950408935547,0.9134341478347778,-1.3093663454055786
1772534910003631600,2.693631591796875,-1.4767006635665894,0.9484975934028625,-1.06950843334198
1772534910013648400,2.7036484375,-1.294393539428711,1.0359376668930054,-0.9138591885566711
1772534910023665700,2.713665771484375,-1.076843023300171,1.0035473108291626,-0.8554190397262573
1772534910033681700,2.723681640625,-0.9442613124847412,0.7973405718803406,-0.8110300302505493
1772534910043698400,2.733698486328125,-0.8866685628890991,0.46163153648376465,-0.7661908864974976
1772534910053715700,2.7437158203125,-0.7827738523483276,0.14241360127925873,-0.7785916328430176
1772534910063731700,2.753731689453125,-0.6231778264045715,-0.07740238308906555,-0.8347992897033691
1772534910073748500,2.76374853515625,-0.4959554374217987,-0.17403438687324524,-0.8555668592453003
1772534910083765500,2.773765625,-0.4037586450576782,-0.10564307123422623,-0.8141560554504395
1772534910093781800,2.78378173828125,-0.3197367191314697,0.0766468420624733,-0.7482156157493591
1772534910103798500,2.793798583984375,-0.2557382881641388,0.26009601354599,-0.6677761673927307
1772534910113815600,2.803815673828125,-0.18252933025360107,0.38276681303977966,-0.5575516819953918
1772534910123831600,2.81383154296875,-0.1155143454670906,0.48861709237098694,-0.42187532782554626
1772534910133848600,2.8238486328125,-0.05447735637426376,0.5638148784637451,-0.2947879731655121
1772534910143865600,2.833865478515625,0.02418895997107029,0.5595937967300415,-0.20034641027450562
1772534910153881600,2.843881591796875,0.07992732524871826,0.5338378548622131,-0.11169590801000595
1772534910163898600,2.853898681640625,0.11468476802110672,0.428768128156662,-0.03428793326020241
1772534910173915600,2.86391552734375,0.0793379619717598,0.2787086069583893,0.03313132002949715
1772534910183931600,2.873931640625,-0.029165875166654587,0.29652807116508484,0.10412027686834335
1772534910193948400,2.883948486328125,-0.13185442984104156,0.4907497465610504,0.11359766870737076
1772534910203965700,2.893965576171875,-0.16261927783489227,0.8054874539375305,0.057915497571229935
1772534910213981700,2.903981689453125,-0.134023055434227,1.0899481773376465,0.006848584860563278
1772534910223998500,2.91399853515625,-0.0655427873134613,1.2305498123168945,-0.01381275150924921
1772534910234015700,2.924015625,-0.0031228226143866777,1.1617143154144287,0.024394555017352104
1772534910244031700,2.93403173828125,0.08875596523284912,0.8806203007698059,0.20880967378616333
1772534910254048500,2.944048583984375,0.20591507852077484,0.49540576338768005,0.5283754467964172
1772534910264065500,2.9540654296875,0.3606165051460266,0.09488896280527115,0.8625475168228149
1772534910274081800,2.964081787109375,0.4890599548816681,-0.2306087166070938,1.0900214910507202
1772534910284098600,2.9740986328125,0.5299459099769592,-0.4507288336753845,1.123217225074768
1772534910294115600,2.984115478515625,0.4717792570590973,-0.6313303112983704,0.9936741590499878
1772534910304131600,2.994131591796875,0.33336731791496277,-0.8595144748687744,0.8234525918960571
1772534910314148600,3.004148681640625,0.1892884373664856,-1.3179360628128052,0.5941983461380005
1772534910324165600,3.01416552734375,0.009002549573779106,-1.8667196035385132,0.3680081069469452
1772534910334181600,3.024181640625,-0.21258975565433502,-2.1513640880584717,0.226617693901062
1772534910344198700,3.03419873046875,-0.5320590734481812,-2.1151070594787598,-0.021675467491149902
1772534910354215700,3.044215576171875,-0.9625231623649597,-1.475970983505249,-0.4253097474575043
1772534910364231700,3.054231689453125,-1.3413455486297607,-0.4478986859321594,-0.9051985740661621
1772534910374248400,3.06424853515625,-1.438084602355957,0.5860690474510193,-1.3326942920684814
1772534910384264700,3.0742646484375,-1.2631263732910156,1.2216564416885376,-1.591624140739441
1772534910394281700,3.08428173828125,-0.9175282120704651,1.2603559494018555,-1.5705382823944092
1772534910404298500,3.094298583984375,-0.4600088894367218,0.7212945222854614,-1.3149785995483398
1772534910414314500,3.104314453125,0.05037795379757881,-0.30881136655807495,-0.9197479486465454
1772534910424331800,3.114331787109375,0.5143304467201233,-1.624812126159668,-0.44774314761161804
1772534910434348500,3.1243486328125,0.8149499297142029,-2.819955825805664,0.01649269089102745
1772534910444364500,3.134364501953125,0.9649671316146851,-3.3245906829833984,0.40042704343795776
1772534910454381800,3.1443818359375,1.0891335010528564,-2.86684250831604,0.5862203240394592
1772534910464398600,3.154398681640625,1.1404798030853271,-1.6147704124450684,0.5745093822479248
1772534910474414600,3.16441455078125,1.009668231010437,-0.19732771813869476,0.6098337769508362
1772534910484431600,3.174431640625,0.7083435654640198,0.8762436509132385,0.757029116153717
1772534910494448600,3.18444873046875,0.30370423197746277,1.4386571645736694,0.9679043292999268
1772534910504464600,3.194464599609375,-0.12532863020896912,1.575498104095459,1.0944737195968628
1772534910514481700,3.204481689453125,-0.4617766737937927,1.4100420475006104,1.0121021270751953
1772534910524498700,3.214498779296875,-0.6905723214149475,1.0975725650787354,0.6205860376358032
1772534910534514700,3.2245146484375,-0.7978090047836304,0.782813310623169,-0.06491242349147797
