time,seconds_elapsed,z,y,x
1772571928017073700,0.99407373046875,0.0001331541279796511,-0.0007989247678779066,0.000665770610794425
1772571928027012000,1.00401220703125,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571928036944400,1.0139443359375,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571928046869000,1.023868896484375,0.0011983871227130294,0.00133154122158885,0.0017310036346316338
1772571928056800800,1.03380078125,0.0011983871227130294,0.00133154122158885,-0.0003994623839389533
1772571928066729700,1.043729736328125,0.0001331541279796511,0.0002663082559593022,-0.0014646954368799925
1772571928076661200,1.0536611328125,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571928086596900,1.063596923828125,0.0011983871227130294,-0.0007989247678779066,-0.0003994623839389533
1772571928096528400,1.0735283203125,0.0001331541279796511,-0.0007989247678779066,0.0017310036346316338
1772571928106483200,1.083483154296875,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571928116417300,1.093417236328125,0.0001331541279796511,-0.0007989247678779066,0.0017310036346316338
1772571928126351400,1.103351318359375,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571928136285400,1.113285400390625,-0.0009320789249613881,0.0002663082559593022,-0.0003994623839389533
1772571928146214700,1.123214599609375,-0.0009320789249613881,-0.0007989247678779066,-0.0003994623839389533
1772571928156148200,1.133148193359375,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571928166087400,1.14308740234375,0.0001331541279796511,0.00133154122158885,-0.0003994623839389533
1772571928176021500,1.153021484375,0.0001331541279796511,0.00133154122158885,0.000665770610794425
1772571928185945600,1.162945556640625,-0.0009320789249613881,0.00133154122158885,-0.0003994623839389533
1772571928195878700,1.172878662109375,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571928215768600,1.1927685546875,-0.0009320789249613881,0.011983871459960938,-0.0014646954368799925
1772571928225672400,1.20267236328125,0.0001331541279796511,0.021570969372987747,-0.012117025442421436
1772571928235604700,1.212604736328125,0.0001331541279796511,-0.0018641578499227762,0.0038614696823060513
1772571928245550000,1.222550048828125,0.0001331541279796511,0.005592473316937685,-0.00359516148455441
1772571928255483400,1.2324833984375,-0.0009320789249613881,0.00133154122158885,-0.0003994623839389533
1772571928265402400,1.24240234375,0.0001331541279796511,-0.0018641578499227762,0.000665770610794425
1772571928275334400,1.25233447265625,0.0001331541279796511,-0.0061250897124409676,0.0027962366584688425
1772571928285268000,1.26226806640625,-0.0009320789249613881,-0.011451254598796368,0.0038614696823060513
1772571928295200300,1.2722001953125,0.0011983871227130294,-0.008255556225776672,0.0038614696823060513
1772571928305130800,1.282130859375,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571928315062800,1.292062744140625,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571928325008600,1.302008544921875,0.0011983871227130294,0.0002663082559593022,0.000665770610794425
1772571928344860000,1.32185986328125,0.0011983871227130294,-0.0007989247678779066,-0.0003994623839389533
1772571928354791700,1.331791748046875,0.0001331541279796511,0.00133154122158885,-0.0003994623839389533
1772571928364703500,1.341703369140625,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571928374633500,1.351633544921875,0.0011983871227130294,-0.0007989247678779066,-0.0014646954368799925
1772571928384591600,1.361591552734375,-0.0009320789249613881,-0.0007989247678779066,-0.0025299284607172012
1772571928394524400,1.3715244140625,-0.0009320789249613881,0.0002663082559593022,-0.0014646954368799925
1772571928404457000,1.38145703125,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571928414389800,1.3913896484375,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571928424321800,1.40132177734375,0.0001331541279796511,0.0002663082559593022,-0.0014646954368799925
1772571928434254600,1.411254638671875,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571928444198100,1.4211982421875,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571928454131700,1.431131591796875,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571928464050700,1.44105078125,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571928473983000,1.45098291015625,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571928483917600,1.46091748046875,-0.0009320789249613881,0.00133154122158885,-0.0003994623839389533
1772571928493849900,1.470849853515625,0.0011983871227130294,0.0002663082559593022,-0.0014646954368799925
1772571928503783400,1.480783447265625,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571928513716200,1.49071630859375,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571928523646200,1.500646240234375,0.0001331541279796511,-0.0007989247678779066,-0.0014646954368799925
1772571928533578500,1.51057861328125,0.0001331541279796511,0.00133154122158885,0.000665770610794425
1772571928543512800,1.520512939453125,0.0001331541279796511,0.0002663082559593022,-0.0014646954368799925
1772571928553445000,1.530445068359375,0.0011983871227130294,-0.0007989247678779066,-0.0003994623839389533
1772571928563392300,1.540392333984375,0.0011983871227130294,-0.0007989247678779066,-0.0003994623839389533
1772571928573326000,1.550326171875,0.0011983871227130294,-0.0007989247678779066,-0.0014646954368799925
1772571928583244000,1.560244140625,-0.0009320789249613881,0.0002663082559593022,0.000665770610794425
1772571928593176600,1.570176513671875,-0.0009320789249613881,0.00133154122158885,0.0017310036346316338
1772571928603085800,1.5800859375,-0.0009320789249613881,0.0002663082559593022,0.000665770610794425
1772571928613015800,1.590015869140625,0.0001331541279796511,-0.0007989247678779066,-0.0014646954368799925
1772571928622975200,1.599975341796875,0.0011983871227130294,-0.0007989247678779066,0.000665770610794425
1772571928632908300,1.609908203125,0.0011983871227130294,0.0002663082559593022,0.000665770610794425
1772571928642843100,1.619843017578125,0.0001331541279796511,0.00133154122158885,-0.0003994623839389533
1772571928652776200,1.629776123046875,-0.0009320789249613881,0.0002663082559593022,0.0017310036346316338
1772571928662711600,1.639711669921875,-0.0009320789249613881,0.00133154122158885,0.000665770610794425
1772571928672645000,1.64964501953125,0.0001331541279796511,0.0002663082559593022,-0.0014646954368799925
1772571928682568400,1.659568359375,0.00226362026296556,0.0002663082559593022,-0.0014646954368799925
1772571928692501000,1.6695009765625,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571928702383000,1.679383056640625,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571928712310500,1.689310546875,-0.0009320789249613881,0.00133154122158885,0.000665770610794425
1772571928722297900,1.6992978515625,0.0011983871227130294,-0.0007989247678779066,-0.0014646954368799925
1772571928732231200,1.709231201171875,-0.0009320789249613881,0.0002663082559593022,-0.0003994623839389533
1772571928742164000,1.7191640625,-0.0009320789249613881,-0.0007989247678779066,0.000665770610794425
1772571928752097300,1.72909716796875,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571928762043100,1.739043212890625,0.0001331541279796511,0.0002663082559593022,-0.0014646954368799925
1772571928771977700,1.748977783203125,-0.0009320789249613881,0.0002663082559593022,-0.0003994623839389533
1772571928781893400,1.758893310546875,0.0011983871227130294,0.00133154122158885,0.000665770610794425
1772571928791826000,1.768825927734375,0.0001331541279796511,0.00133154122158885,-0.0003994623839389533
1772571928801737200,1.7787373046875,0.0001331541279796511,-0.0007989247678779066,-0.0014646954368799925
1772571928811667700,1.788667724609375,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571928821631500,1.798631591796875,0.0001331541279796511,0.0002663082559593022,-0.0014646954368799925
1772571928831565300,1.8085654296875,0.0001331541279796511,0.00133154122158885,-0.0003994623839389533
1772571928841492500,1.818492431640625,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571928851425500,1.828425537109375,0.0001331541279796511,0.0002663082559593022,-0.0014646954368799925
1772571928861359900,1.83835986328125,0.0011983871227130294,-0.0007989247678779066,-0.0014646954368799925
1772571928871293200,1.848293212890625,-0.0009320789249613881,-0.0007989247678779066,-0.0003994623839389533
1772571928881220400,1.858220458984375,-0.001997311832383275,-0.0007989247678779066,-0.0003994623839389533
1772571928891153200,1.868153076171875,0.0001331541279796511,0.0002663082559593022,-0.0014646954368799925
1772571928901094000,1.878093994140625,-0.0009320789249613881,-0.0007989247678779066,-0.0014646954368799925
1772571928911027500,1.88802734375,-0.0009320789249613881,0.0002663082559593022,-0.0014646954368799925
1772571928920926700,1.8979267578125,0.0011983871227130294,-0.0007989247678779066,-0.0014646954368799925
1772571928930856700,1.907856689453125,0.0001331541279796511,-0.0007989247678779066,-0.0014646954368799925
1772571928940816600,1.917816650390625,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571928950749700,1.927749755859375,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571928960693200,1.937693359375,-0.0009320789249613881,-0.0007989247678779066,-0.0014646954368799925
1772571928970627300,1.94762744140625,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571928980551700,1.9575517578125,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571928990484700,1.967484619140625,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571929000415000,1.9774150390625,0.0011983871227130294,0.00133154122158885,-0.0003994623839389533
1772571929010348000,1.98734814453125,0.0011983871227130294,-0.0007989247678779066,-0.0003994623839389533
1772571929020278000,1.997278076171875,0.0011983871227130294,-0.0007989247678779066,-0.0003994623839389533
1772571929030210600,2.00721044921875,0.0001331541279796511,0.00133154122158885,-0.0003994623839389533
1772571929040143600,2.0171435546875,-0.0009320789249613881,0.0002663082559593022,-0.0003994623839389533
1772571929050076200,2.027076171875,-0.0009320789249613881,0.0002663082559593022,-0.0003994623839389533
1772571929060007200,2.037007080078125,-0.0009320789249613881,0.0002663082559593022,0.000665770610794425
1772571929069939700,2.046939697265625,-0.0009320789249613881,0.0002663082559593022,0.000665770610794425
1772571929079872500,2.05687255859375,0.0011983871227130294,0.0002663082559593022,0.000665770610794425
1772571929089804800,2.0668046875,0.0001331541279796511,0.00133154122158885,0.000665770610794425
1772571929099735800,2.07673583984375,-0.0009320789249613881,0.0002663082559593022,-0.0003994623839389533
1772571929109668400,2.08666845703125,0.0001331541279796511,-0.0007989247678779066,0.0017310036346316338
1772571929119580400,2.096580322265625,-0.0009320789249613881,0.0002663082559593022,0.000665770610794425
1772571929129510700,2.1065107421875,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571929139443700,2.116443603515625,-0.0009320789249613881,-0.0007989247678779066,0.000665770610794425
1772571929149374500,2.12637451171875,-0.0009320789249613881,0.0002663082559593022,-0.0003994623839389533
1772571929159345400,2.136345458984375,-0.0009320789249613881,0.0002663082559593022,-0.0014646954368799925
1772571929169280000,2.146280029296875,-0.0009320789249613881,0.0002663082559593022,0.000665770610794425
1772571929179176400,2.156176513671875,0.0001331541279796511,0.00133154122158885,-0.0003994623839389533
1772571929189107200,2.166107177734375,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571929199040000,2.1760400390625,0.0001331541279796511,0.00133154122158885,0.000665770610794425
1772571929208971000,2.185970947265625,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571929218904800,2.19590478515625,-0.0009320789249613881,0.0002663082559593022,0.0017310036346316338
1772571929228836000,2.205836181640625,0.0001331541279796511,0.0002663082559593022,0.0017310036346316338
1772571929238770700,2.215770751953125,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571929248702500,2.225702392578125,-0.0009320789249613881,0.00133154122158885,-0.0003994623839389533
1772571929258635800,2.2356357421875,0.0001331541279796511,-0.0007989247678779066,0.000665770610794425
1772571929268567600,2.245567626953125,0.0001331541279796511,-0.0007989247678779066,0.0017310036346316338
1772571929278500400,2.255500244140625,0.0001331541279796511,-0.0007989247678779066,0.0017310036346316338
1772571929288432400,2.265432373046875,-0.0009320789249613881,0.0002663082559593022,-0.0003994623839389533
1772571929298371000,2.27537109375,0.0001331541279796511,-0.0007989247678779066,-0.0025299284607172012
1772571929308303600,2.2853037109375,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571929318254000,2.295254150390625,-0.0009320789249613881,0.0002663082559593022,0.0017310036346316338
1772571929328188400,2.3051884765625,0.0001331541279796511,0.0002663082559593022,-0.0014646954368799925
1772571929338119400,2.315119384765625,-0.0009320789249613881,0.00133154122158885,0.000665770610794425
1772571929348053500,2.325053466796875,0.0011983871227130294,-0.0007989247678779066,-0.0014646954368799925
1772571929357982700,2.334982666015625,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571929367916300,2.344916259765625,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571929377814300,2.354814208984375,-0.001997311832383275,0.0002663082559593022,0.000665770610794425
1772571929387744300,2.364744140625,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571929397719600,2.374719482421875,-0.001997311832383275,0.00133154122158885,0.000665770610794425
1772571929407654100,2.384654052734375,-0.0009320789249613881,0.00133154122158885,0.000665770610794425
1772571929417556000,2.394555908203125,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571929427487200,2.4044873046875,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571929437447200,2.414447265625,-0.0009320789249613881,0.0002663082559593022,-0.0003994623839389533
1772571929447381200,2.42438134765625,0.0011983871227130294,0.0023967742454260588,-0.0003994623839389533
1772571929457307600,2.4343076171875,0.0001331541279796511,0.0023967742454260588,-0.0003994623839389533
1772571929467241000,2.444240966796875,0.0001331541279796511,0.00133154122158885,0.0017310036346316338
1772571929477179400,2.454179443359375,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571929487113200,2.46411328125,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571929497017300,2.474017333984375,0.0001331541279796511,0.0002663082559593022,-0.0014646954368799925
1772571929506948400,2.4839482421875,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571929516905500,2.493905517578125,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571929526839000,2.503839111328125,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571929536770600,2.5137705078125,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571929546704100,2.5237041015625,-0.0009320789249613881,0.00133154122158885,-0.0003994623839389533
1772571929556635100,2.53363525390625,-0.0009320789249613881,0.0002663082559593022,-0.0014646954368799925
1772571929566568200,2.543568115234375,-0.0009320789249613881,-0.0007989247678779066,0.000665770610794425
1772571929576505000,2.553505126953125,0.0001331541279796511,0.00133154122158885,0.0017310036346316338
1772571929586438400,2.5634384765625,0.0011983871227130294,0.0002663082559593022,0.000665770610794425
1772571929596367000,2.5733671875,0.0001331541279796511,-0.0007989247678779066,0.000665770610794425
1772571929606300000,2.5832998046875,0.0001331541279796511,0.00133154122158885,0.000665770610794425
1772571929616250400,2.59325048828125,-0.0009320789249613881,0.00133154122158885,-0.0014646954368799925
1772571929626185200,2.603185302734375,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571929636081000,2.613080810546875,0.0011983871227130294,0.0002663082559593022,0.000665770610794425
1772571929646012000,2.623011962890625,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571929655960600,2.632960693359375,0.0001331541279796511,0.00133154122158885,-0.0003994623839389533
1772571929665893000,2.64289306640625,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571929675825700,2.65282568359375,0.0001331541279796511,-0.0007989247678779066,0.0017310036346316338
1772571929685758200,2.66275830078125,0.0001331541279796511,0.0002663082559593022,0.0017310036346316338
1772571929695667000,2.6726669921875,0.0001331541279796511,0.00133154122158885,0.000665770610794425
1772571929705597200,2.68259716796875,-0.0009320789249613881,0.00133154122158885,-0.0014646954368799925
1772571929715557400,2.692557373046875,-0.0009320789249613881,0.00133154122158885,-0.0014646954368799925
1772571929725490700,2.70249072265625,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571929735420200,2.712420166015625,0.0001331541279796511,0.0002663082559593022,0.0017310036346316338
1772571929745353000,2.72235302734375,-0.0009320789249613881,0.0002663082559593022,-0.0003994623839389533
1772571929755287000,2.732287109375,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571929765219800,2.7422197265625,-0.0009320789249613881,0.0002663082559593022,0.0017310036346316338
1772571929775150300,2.752150390625,-0.0009320789249613881,-0.0007989247678779066,0.0017310036346316338
1772571929785083100,2.762083251953125,0.0001331541279796511,-0.0007989247678779066,0.0027962366584688425
1772571929795019800,2.772019775390625,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571929804953000,2.781953125,0.0001331541279796511,0.0023967742454260588,-0.0003994623839389533
1772571929814882300,2.79188232421875,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571929824814800,2.80181494140625,-0.0009320789249613881,-0.0007989247678779066,0.000665770610794425
1772571929834790700,2.811790771484375,-0.0009320789249613881,0.0002663082559593022,-0.0014646954368799925
1772571929844727800,2.821727783203125,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571929854612200,2.8316123046875,0.0001331541279796511,0.00133154122158885,-0.0003994623839389533
1772571929864544000,2.8415439453125,-0.0009320789249613881,0.00133154122158885,-0.0003994623839389533
1772571929874476000,2.85147607421875,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571929884408000,2.861407958984375,0.0011983871227130294,-0.0007989247678779066,-0.0003994623839389533
1772571929894317600,2.871317626953125,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571929904247000,2.8812470703125,0.0001331541279796511,0.00133154122158885,0.0017310036346316338
1772571929914211800,2.8912119140625,0.0001331541279796511,-0.0007989247678779066,0.000665770610794425
1772571929924145200,2.901145263671875,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571929934071300,2.9110712890625,0.0001331541279796511,-0.0007989247678779066,-0.0014646954368799925
1772571929944003600,2.921003662109375,0.0011983871227130294,-0.0007989247678779066,-0.0003994623839389533
1772571929953942000,2.93094189453125,0.0001331541279796511,0.00133154122158885,0.000665770610794425
1772571929963875000,2.940875,0.0001331541279796511,0.0023967742454260588,-0.0003994623839389533
1772571929973802800,2.950802734375,0.0001331541279796511,0.0002663082559593022,-0.0003994623839389533
1772571929983735000,2.960735107421875,0.0001331541279796511,-0.0007989247678779066,-0.0014646954368799925
1772571929993670700,2.970670654296875,0.0011983871227130294,0.0002663082559593022,-0.0014646954368799925
1772571930003603500,2.980603515625,-0.0009320789249613881,0.00133154122158885,0.000665770610794425
1772571930013534500,2.990534423828125,0.0011983871227130294,0.0002663082559593022,0.0017310036346316338
1772571930023467300,3.00046728515625,0.0011983871227130294,0.0002663082559593022,0.0017310036346316338
1772571930033407200,3.0104072265625,0.0001331541279796511,-0.0007989247678779066,0.0017310036346316338
1772571930043340500,3.020340576171875,0.0001331541279796511,-0.0007989247678779066,-0.0003994623839389533
1772571930053282600,3.030282470703125,-0.0009320789249613881,0.00133154122158885,0.000665770610794425
1772571930063217000,3.040216796875,-0.0009320789249613881,0.00133154122158885,-0.0003994623839389533
1772571930073141200,3.050141357421875,0.0011983871227130294,-0.0007989247678779066,-0.0014646954368799925
1772571930083074600,3.060074462890625,0.00226362026296556,0.00133154122158885,-0.0003994623839389533
1772571930093012000,3.070011962890625,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571930102945800,3.07994580078125,0.0011983871227130294,-0.0007989247678779066,-0.0014646954368799925
1772571930112837000,3.089837158203125,0.0001331541279796511,0.0002663082559593022,-0.0014646954368799925
1772571930122766600,3.0997666015625,0.0001331541279796511,0.00133154122158885,0.000665770610794425
1772571930132729900,3.109729736328125,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571930142662700,3.11966259765625,0.00226362026296556,-0.0018641578499227762,-0.0003994623839389533
1772571930152589300,3.12958935546875,0.00226362026296556,-0.0018641578499227762,-0.0014646954368799925
1772571930162521600,3.139521484375,-0.0009320789249613881,0.00133154122158885,0.000665770610794425
1772571930172454400,3.149454345703125,0.0011983871227130294,0.0002663082559593022,-0.0003994623839389533
1772571930182386700,3.15938671875,-0.0009320789249613881,0.0002663082559593022,0.000665770610794425
1772571930192325600,3.16932568359375,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
1772571930202258400,3.179258544921875,0.0011983871227130294,-0.0007989247678779066,0.000665770610794425
