time,seconds_elapsed,z,y,x
1772535334211299600,0.530299560546875,0.5258256793022156,0.6154384016990662,0.36417654156684875
1772535334221222000,0.540221923828125,0.6589797735214233,0.5451329946517944,0.4524577260017395
1772535334231155000,0.550155029296875,0.7706961035728455,0.39719876646995544,0.4929365813732147
1772535334241083000,0.560082763671875,0.8367405533790588,0.21717438101768494,0.5003932118415833
1772535334251014000,0.570013916015625,0.8516538143157959,0.040345702320337296,0.4982627332210541
1772535334260939800,0.579939697265625,0.8122401833534241,-0.11198262125253677,0.4854799509048462
1772535334270868700,0.58986865234375,0.7270215153694153,-0.2460688352584839,0.4631100594997406
1772535334280801300,0.59980126953125,0.6280879974365234,-0.33661362528800964,0.43647924065589905
1772535334290731800,0.609731689453125,0.5599130988121033,-0.3302222490310669,0.421565979719162
1772535334300679200,0.61967919921875,0.5524564981460571,-0.2141118347644806,0.3780245780944824
1772535334310611200,0.629611083984375,0.5854787230491638,-0.019307348877191544,0.251261830329895
1772535334320532200,0.6395322265625,0.6259575486183167,0.08188978582620621,0.14899946749210358
1772535334330463500,0.64946337890625,0.6408708095550537,0.17456506192684174,0.07017222791910172
1772535334340400400,0.659400390625,0.6014571785926819,0.39506828784942627,-0.058720968663692474
1772535334350332000,0.669331787109375,0.5162385702133179,0.670830488204956,-0.2226337045431137
1772535334360261400,0.679261474609375,0.40119338035583496,0.9488562941551208,-0.406919002532959
1772535334370192600,0.689192626953125,0.312779039144516,1.1809439659118652,-0.5933347940444946
1772535334380130000,0.699130126953125,0.3106485903263092,1.3258156776428223,-0.721162736415863
1772535334390062000,0.70906201171875,0.39054104685783386,1.4355345964431763,-0.7659025192260742
1772535334399982300,0.718982421875,0.5013253092765808,1.4919919967651367,-0.7818810343742371
1772535334409913300,0.728913330078125,0.5886744260787964,1.4387303590774536,-0.7935985922813416
1772535334419850200,0.738850341796875,0.6440665125846863,1.313032865524292,-0.7669677734375
1772535334429781800,0.74878173828125,0.6696321368217468,1.152182698249817,-0.6689663529396057
1772535334439694300,0.7586943359375,0.6589797735214233,0.970160961151123,-0.49533334374427795
1772535334449623800,0.768623779296875,0.6227618455886841,0.7965279817581177,-0.28441721200942993
1772535334459586600,0.778586669921875,0.5940005779266357,0.6420692205429077,-0.07896039634943008
1772535334469519600,0.78851953125,0.5961310267448425,0.47908854484558105,0.09893351793289185
1772535334479419400,0.79841943359375,0.6280879974365234,0.32050198316574097,0.25978371500968933
1772535334489349000,0.80834912109375,0.6440665125846863,0.2097177505493164,0.40452224016189575
1772535334499306000,0.818305908203125,0.6057181358337402,0.11597724258899689,0.5142412185668945
1772535334509238300,0.82823828125,0.5204994678497314,0.022236740216612816,0.5643072128295898
1772535334519179800,0.8381796875,0.41504141688346863,-0.037416309118270874,0.5536548495292664
1772535334529113000,0.848113037109375,0.3117138147354126,-0.066177599132061,0.49080610275268555
1772535334539033600,0.85803369140625,0.22436471283435822,-0.10133028775453568,0.3790898025035858
1772535334548965600,0.867965576171875,0.17003782093524933,-0.15459194779396057,0.2533923089504242
1772535334558894800,0.877894775390625,0.16577689349651337,-0.16524426639080048,0.16178226470947266
1772535334568826600,0.88782666015625,0.1956034153699875,-0.11304785311222076,0.10852061212062836
1772535334578770200,0.897770263671875,0.2254299372434616,-0.06511236727237701,0.058454662561416626
1772535334588703200,0.907703125,0.24034319818019867,-0.020372580736875534,0.004127778112888336
1772535334598601500,0.9176015625,0.2360822707414627,0.008388710208237171,-0.036351077258586884
1772535334608531000,0.927531005859375,0.22010377049446106,-0.013981183059513569,-0.048068638890981674
1772535334618497000,0.9374970703125,0.19986434280872345,-0.029959678649902344,-0.011850717477500439
1772535334628430000,0.94743017578125,0.17642922699451447,0.013714875094592571,0.061650361865758896
1772535334638357500,0.957357421875,0.13808083534240723,0.13941237330436707,0.1468690037727356
1772535334648290000,0.9672900390625,0.0773625448346138,0.2651098668575287,0.21823962032794952
1772535334658199000,0.977198974609375,-0.0034620072692632675,0.29919731616973877,0.2629793882369995
1772535334668129300,0.98712939453125,-0.09187635034322739,0.24487043917179108,0.2832188308238983
1772535334678090500,0.997090576171875,-0.16857312619686127,0.14793424308300018,0.2949363887310028
1772535334688023800,1.00702392578125,-0.21650861203670502,0.14899946749210358,0.2736317217350006
1772535334697948200,1.0169482421875,-0.21544337272644043,0.038215234875679016,0.11171631515026093
1772535334707880700,1.026880615234375,-0.2069215178489685,-0.299330472946167,-0.13435252010822296
1772535334717806800,1.036806884765625,-0.2601831555366516,-0.44846311211586,-0.2460688352584839
1772535334727738600,1.046738525390625,-0.3656412363052368,-0.38667958974838257,-0.16950520873069763
1772535334737681400,1.056681396484375,-0.43701183795928955,-0.25139498710632324,0.05312849581241608
1772535334747614200,1.0666142578125,-0.4189028739929199,-0.14820054173469543,0.34393709897994995
1772535334757533400,1.076533447265625,-0.345401793718338,-0.22795987129211426,0.5983946323394775
1772535334767465000,1.08646484375,-0.2740311920642853,-0.467637300491333,0.7230269312858582
1772535334777408300,1.096408203125,-0.20159535109996796,-0.7840114831924438,0.6772218942642212
1772535334787341000,1.106341064453125,-0.13022473454475403,-1.08640456199646,0.4343487620353699
1772535334797265700,1.116265625,-0.07163692265748978,-1.3090382814407349,-0.006524552125483751
1772535334807197700,1.12619775390625,-0.04926702752709389,-1.4548419713974,-0.46124589443206787
1772535334817129200,1.136129150390625,-0.0801587849855423,-1.4038439989089966,-0.7275541424751282
1772535334827061000,1.14606103515625,-0.17283405363559723,-1.1929278373718262,-0.7754896283149719
1772535334846919000,1.1659189453125,-0.3656412363052368,-0.5933347940444946,-0.45485448837280273
1772535334856854800,1.175854736328125,-0.391206830739975,-0.3376788794994354,-0.29187384247779846
1772535334866786600,1.18578662109375,-0.386945903301239,-0.26950395107269287,-0.15352670848369598
1772535334876722000,1.195721923828125,-0.39333727955818176,-0.22582940757274628,-0.006524552125483751
1772535334886654000,1.205654052734375,-0.42422905564308167,-0.18854624032974243,0.13089050352573395
1772535334896598000,1.215597900390625,-0.43807709217071533,-0.2577863931655884,0.24380521476268768
1772535334906531300,1.22553125,-0.4306204617023468,-0.41863659024238586,0.3151758313179016
1772535334916446000,1.235446044921875,-0.41570720076560974,-0.5794867873191833,0.3513937294483185
1772535334926377500,1.24537744140625,-0.40505486726760864,-0.6572487950325012,0.37482887506484985
1772535334936291300,1.255291259765625,-0.40505486726760864,-0.6838796138763428,0.3991960883140564
1772535334946220800,1.265220703125,-0.40718531608581543,-0.6945319175720215,0.4311530590057373
1772535334956158000,1.275157958984375,-0.4018591642379761,-0.6860100626945496,0.45778387784957886
1772535334966088400,1.28508837890625,-0.39227205514907837,-0.6849448084831238,0.45565342903137207
1772535334976001000,1.2950009765625,-0.3975982367992401,-0.6881405115127563,0.3940030634403229
1772535334985929700,1.3049296875,-0.42529428005218506,-0.6721620559692383,0.25871846079826355
1772535334995918800,1.3149189453125,-0.46896883845329285,-0.61250901222229,0.06484606117010117
1772535335005853700,1.324853759765625,-0.5254262089729309,-0.5464645624160767,-0.14287437498569489
1772535335015747800,1.334747802734375,-0.5785546898841858,-0.5315513014793396,-0.31211328506469727
1772535335025678300,1.34467822265625,-0.6328815817832947,-0.5485950112342834,-0.41011470556259155
1772535335035612200,1.354612060546875,-0.6914693713188171,-0.597595751285553,-0.4388760030269623
1772535335045543200,1.364543212890625,-0.7415353655815125,-0.6380745768547058,-0.4239627420902252
1772535335055510800,1.3745107421875,-0.7639052271842957,-0.6189003586769104,-0.40904948115348816
1772535335065445400,1.3844453125,-0.7596443295478821,-0.5549864172935486,-0.4388760030269623
1772535335075340000,1.394340087890625,-0.7351439595222473,-0.45272403955459595,-0.5006595253944397
1772535335085270800,1.404270751953125,-0.6999912261962891,-0.3067871034145355,-0.5432688593864441
1772535335095219500,1.414219482421875,-0.6786866188049316,-0.15672241151332855,-0.5432688593864441
1772535335105152000,1.424152099609375,-0.6669690012931824,-0.051264338195323944,-0.48255056142807007
1772535335115101200,1.43410107421875,-0.6477948427200317,0.027562905102968216,-0.36963585019111633
1772535335125035300,1.44403515625,-0.6105116605758667,0.09680305421352386,-0.24819929897785187
1772535335134931000,1.453930908203125,-0.5476629137992859,0.14899946749210358,-0.17802706360816956
1772535335144861200,1.463861083984375,-0.4529903531074524,0.19267402589321136,-0.172700896859169
1772535335154817500,1.473817626953125,-0.3432713449001312,0.24700090289115906,-0.1940055638551712
1772535335164750600,1.48375048828125,-0.25592222809791565,0.29174068570137024,-0.1950708031654358
1772535335174658000,1.493657958984375,-0.2069215178489685,0.31304535269737244,-0.151396244764328
1772535335184588500,1.503588623046875,-0.18881255388259888,0.316241055727005,-0.06404713541269302
1772535335194526200,1.513526123046875,-0.1856168508529663,0.2960016131401062,0.058454662561416626
1772535335204457200,1.523457275390625,-0.17709499597549438,0.2725664973258972,0.1894783228635788
1772535335214410000,1.533409912109375,-0.16111649572849274,0.24593567848205566,0.2736317217350006
1772535335224343300,1.54334326171875,-0.13661614060401917,0.19480448961257935,0.2821536064147949
1772535335234274000,1.553274169921875,-0.1014634445309639,0.10532491654157639,0.2416747361421585
1772535335244206800,1.563206787109375,-0.04074516147375107,0.012649642303586006,0.19373925030231476
1772535335254135300,1.57313525390625,0.030625449493527412,-0.021437814459204674,0.1692388951778412
1772535335264067600,1.583067626953125,0.08694964647293091,0.022236740216612816,0.1564560979604721
1772535335274001200,1.593001220703125,0.12210233509540558,0.10106398165225983,0.13408620655536652
1772535335283933700,1.60293359375,0.1423417627811432,0.15965180099010468,0.09041165560483932
1772535335293874000,1.6128740234375,0.15512455999851227,0.18415215611457825,0.033954303711652756
1772535335303807200,1.62280712890625,0.17003782093524933,0.1553908735513687,-0.026763979345560074
1772535335313767000,1.632766845703125,0.20945143699645996,0.0829550251364708,-0.08428656309843063
1772535335323702800,1.642702880859375,0.26484355330467224,0.033954303711652756,-0.11517832428216934
1772535335333590800,1.6525908203125,0.32556185126304626,0.0925421193242073,-0.09174319356679916
1772535335343522000,1.66252197265625,0.38201919198036194,0.21504391729831696,-0.00226362026296556
1772535335353459700,1.672459716796875,0.40438908338546753,0.2118482142686844,0.08082455396652222
1772535335363391500,1.6823916015625,0.377758264541626,0.052063263952732086,0.11171631515026093
1772535335373336300,1.69233642578125,0.3117138147354126,-0.1205044835805893,0.13834713399410248
1772535335383269400,1.702269287109375,0.23927797377109528,-0.24819929897785187,0.19693495333194733
1772535335393190000,1.71218994140625,0.16897258162498474,-0.3621792197227478,0.251261830329895
1772535335403121700,1.72212158203125,0.10292813926935196,-0.4388760030269623,0.2651098668575287
1772535335413052700,1.732052734375,0.05299534276127815,-0.38774481415748596,0.24380521476268768
1772535335422984400,1.741984375,0.04873441159725189,-0.16098333895206451,0.20226112008094788
1772535335432914700,1.751914794921875,0.11358047276735306,0.18308693170547485,0.1468690037727356
1772535335442846200,1.76184619140625,0.2552564740180969,0.524893581867218,0.09786828607320786
1772535335452789800,1.771789794921875,0.4480636417865753,0.7912018299102783,0.055258963257074356
1772535335462722800,1.781722900390625,0.6206313967704773,0.9445953965187073,-0.010785484686493874
1772535335472649500,1.7916494140625,0.7216953635215759,0.9861394762992859,-0.11198262125253677
1772535335482581800,1.801581787109375,0.7525871396064758,0.9424648880958557,-0.23115555942058563
1772535335492488700,1.81148876953125,0.7398043274879456,0.8604419827461243,-0.3334179222583771
1772535335502418400,1.82141845703125,0.7003906965255737,0.7475273013114929,-0.3941362202167511
1772535335512371700,1.831371826171875,0.6493926644325256,0.6079817414283752,-0.39733192324638367
1772535335522303700,1.8413037109375,0.6014571785926819,0.48761042952537537,-0.3515268862247467
1772535335532241000,1.851240966796875,0.5801525115966797,0.4226312041282654,-0.2769605815410614
1772535335542173400,1.86117333984375,0.5812177658081055,0.41956865787506104,-0.1844184696674347
1772535335552097300,1.87109716796875,0.5769568085670471,0.44926202297210693,-0.10346075892448425
1772535335562029000,1.881029052734375,0.5396736860275269,0.4822842478752136,-0.040612008422613144
1772535335571940600,1.890940673828125,0.4736292362213135,0.4929365813732147,-0.0033288532868027687
1772535335581870300,1.900870361328125,0.3841496706008911,0.45991435647010803,0.010519175790250301
1772535335591824000,1.910823974609375,0.29573532938957214,0.3801550269126892,0.019041040912270546
1772535335601756200,1.920756103515625,0.22223423421382904,0.27895790338516235,0.024367205798625946
1772535335611690500,1.9306904296875,0.1742987483739853,0.17349982261657715,0.013714875094592571
1772535335621622800,1.940622802734375,0.15405932068824768,0.09147688746452332,-0.013981183059513569
1772535335631555000,1.95055517578125,0.15938548743724823,0.08082455396652222,-0.05232957378029823
1772535335641487400,1.9604873046875,0.19240771234035492,0.13834713399410248,-0.10559122264385223
1772535335651395600,1.9703955078125,0.24566936492919922,0.20226112008094788,-0.1822880059480667
1772535335661325600,1.98032568359375,0.30425718426704407,0.255522757768631,-0.2556559145450592
1772535335671286800,1.990286865234375,0.3639102280139923,0.2960016131401062,-0.299330472946167
1772535335681219800,2.0002197265625,0.41184571385383606,0.30984964966773987,-0.3174394369125366
1772535335691150800,2.01015087890625,0.4523245692253113,0.29919731616973877,-0.31424373388290405
1772535335701083600,2.020083740234375,0.4938686490058899,0.2842840552330017,-0.29400432109832764
1772535335711005700,2.030005615234375,0.5354127287864685,0.2938711643218994,-0.24713405966758728
1772535335720937500,2.0399375,0.5822830200195312,0.33435001969337463,-0.172700896859169
1772535335730874400,2.049874267578125,0.6355446577072144,0.39826399087905884,-0.067242830991745
1772535335740806700,2.059806640625,0.6812165379524231,0.4418053925037384,0.055258963257074356
1772535335750741200,2.0697412109375,0.6993255019187927,0.3929378390312195,0.1788259893655777
1772535335760673800,2.079673828125,0.689738392829895,0.24487043917179108,0.2853493094444275
1772535335770602800,2.089602783203125,0.6408708095550537,0.06378082931041718,0.3481980562210083
1772535335780535000,2.09953515625,0.5364779829978943,-0.07363422960042953,0.34393709897994995
1772535335790475300,2.109475341796875,0.39160630106925964,-0.1737661361694336,0.27043604850769043
1772535335800408300,2.119408203125,0.23501703143119812,-0.252460241317749,0.16284750401973724
1772535335810338000,2.129338134765625,0.098667211830616,-0.3099828064441681,0.07549838721752167
1772535335820270600,2.1392705078125,-0.0002663082559593022,-0.3717663288116455,0.028628136962652206
1772535335830200600,2.14920068359375,-0.07483261823654175,-0.41011470556259155,0.030758604407310486
1772535335840132900,2.1591328125,-0.11744193732738495,-0.3408745527267456,0.08828118443489075
1772535335850062600,2.1690625,-0.1334204375743866,-0.18548369407653809,0.1788259893655777
1772535335859994600,2.17899462890625,-0.13874660432338715,-0.03209014609456062,0.25978371500968933
1772535335869900800,2.18890087890625,-0.14939893782138824,0.09147688746452332,0.30984964966773987
1772535335879830300,2.198830322265625,-0.17389929294586182,0.20758728682994843,0.32156720757484436
1772535335889784600,2.20878466796875,-0.21437814831733704,0.3045234978199005,0.2864145338535309
1772535335899716600,2.218716552734375,-0.2591179311275482,0.3801550269126892,0.2118482142686844
1772535335919556000,2.23855615234375,-0.3251623809337616,0.5142412185668945,0.09041165560483932
1772535335929516800,2.248516845703125,-0.3443365693092346,0.44500109553337097,0.005193010903894901
1772535335939449600,2.25844970703125,-0.36031508445739746,0.3780245780944824,-0.09067796170711517
1772535335949380400,2.26838037109375,-0.3667064607143402,0.39613354206085205,-0.16950520873069763
1772535335959313200,2.278313232421875,-0.36031508445739746,0.40785109996795654,-0.26311254501342773
1772535335969241600,2.28824169921875,-0.3539236783981323,0.32369768619537354,-0.37922295928001404
1772535335979174000,2.298173828125,-0.36244553327560425,0.14047759771347046,-0.48361578583717346
1772535335989106400,2.3081064453125,-0.4018591642379761,-0.11411308497190475,-0.5912043452262878
1772535335999038700,2.318038818359375,-0.4540555775165558,-0.3632444739341736,-0.7094451785087585
1772535336008970800,2.327970703125,-0.49240395426750183,-0.5081161260604858,-0.8031857013702393
1772535336018903000,2.337903076171875,-0.5041215419769287,-0.529420793056488,-0.8296833634376526
1772535336028833000,2.3478330078125,-0.49027350544929504,-0.4889419674873352,-0.7637720704078674
1772535336038765000,2.35776513671875,-0.4764254689216614,-0.4569849669933319,-0.5858781337738037
1772535336048709000,2.367709228515625,-0.4604469835758209,-0.3856143653392792,-0.30252617597579956
1772535336058642400,2.377642333984375,-0.39440253376960754,-0.27376487851142883,-0.013981183059513569
1772535336068565000,2.38756494140625,-0.2953358590602875,-0.191741943359375,0.16284750401973724
1772535336078497000,2.3974970703125,-0.28681400418281555,-0.060851436108350754,0.30984964966773987
1772535336088432600,2.4074326171875,-0.3145100474357605,-0.066177599132061,0.4119788706302643
1772535336098365000,2.417364990234375,-0.302792489528656,-0.28015628457069397,0.43860968947410583
1772535336108265700,2.427265625,-0.24207420647144318,-0.5326164960861206,0.4343487620353699
1772535336118195200,2.4371953125,-0.1749645173549652,-0.7169018387794495,0.4439358711242676
1772535336128156400,2.447156494140625,-0.1440727710723877,-0.8477923274040222,0.46630576252937317
1772535336138089000,2.4570888671875,-0.15792079269886017,-0.9489894509315491,0.4929365813732147
1772535336148042200,2.467042236328125,-0.19307348132133484,-0.9820116758346558,0.5302197337150574
1772535336157976800,2.476976806640625,-0.22396524250507355,-0.8882712125778198,0.5611115097999573
1772535336167882000,2.486882080078125,-0.2527265250682831,-0.7094451785087585,0.5525896549224854
1772535336177813800,2.496813720703125,-0.2910749316215515,-0.5539211630821228,0.4822842478752136
1772535336187758600,2.506758544921875,-0.3432713449001312,-0.4889419674873352,0.35245898365974426
1772535336197691600,2.516691650390625,-0.4125114977359772,-0.49426811933517456,0.18734785914421082
1772535336207592700,2.5265927734375,-0.48814302682876587,-0.5123770833015442,0.03288906812667847
1772535336217522400,2.5365224609375,-0.5435351729393005,-0.5230293869972229,-0.08002562820911407
1772535336227454200,2.5464541015625,-0.5806851387023926,-0.5251598954200745,-0.1396786868572235
1772535336237384200,2.55638427734375,-0.615837812423706,-0.4985290467739105,-0.1737661361694336
1772535336247300600,2.566300537109375,-0.6488600373268127,-0.44100648164749146,-0.2046578973531723
1772535336257229300,2.576229248046875,-0.6754909157752991,-0.3504616618156433,-0.22902509570121765
1772535336267182300,2.586182373046875,-0.684012770652771,-0.23009033501148224,-0.23009033501148224
1772535336277113300,2.59611328125,-0.6701647043228149,-0.0981345921754837,-0.2057231217622757
1772535336287045400,2.60604541015625,-0.6360772848129272,0.010519175790250301,-0.16417904198169708
1772535336296976400,2.615976318359375,-0.5881417989730835,0.08188978582620621,-0.12689588963985443
1772535336306913800,2.625913818359375,-0.540339469909668,0.10958584398031235,-0.10133028775453568
1772535336316845800,2.635845703125,-0.5019910335540771,0.10852061212062836,-0.08109086751937866
1772535336326803000,2.645802978515625,-0.4615122079849243,0.1138467788696289,-0.07150376588106155
1772535336336737300,2.6557373046875,-0.41570720076560974,0.13302096724510193,-0.07043853402137756
1772535336346669300,2.66566943359375,-0.36244553327560425,0.12236864119768143,-0.07469946891069412
1772535336356603400,2.675603271484375,-0.29959678649902344,0.061650361865758896,-0.0778951644897461
1772535336366526700,2.685526611328125,-0.2388785034418106,-0.025698747485876083,-0.07576470077037811
1772535336376459800,2.695459716796875,-0.19307348132133484,-0.09387365728616714,-0.07363422960042953
1772535336386384400,2.70538427734375,-0.16218173503875732,-0.11624355614185333,-0.066177599132061
1772535336396316700,2.715316650390625,-0.14194230735301971,-0.08854749798774719,-0.048068638890981674
1772535336406251300,2.725251220703125,-0.11637670546770096,-0.004394086077809334,-0.021437814459204674
1772535336416183800,2.735183837890625,-0.08655018359422684,0.10106398165225983,-0.009720250964164734
1772535336426114600,2.745114501953125,-0.05352795869112015,0.20332635939121246,-0.021437814459204674
1772535336436046800,2.755046875,-0.017310036346316338,0.31304535269737244,-0.044872939586639404
1772535336445993200,2.7649931640625,0.019973119720816612,0.4236964285373688,-0.07363422960042953
1772535336455927000,2.774927001953125,0.04873441159725189,0.4758928418159485,-0.10346075892448425
1772535336465847000,2.784846923828125,0.07203638553619385,0.43541398644447327,-0.13541774451732635
1772535336475779300,2.794779296875,0.08375394344329834,0.30345824360847473,-0.15778763592243195
1772535336485709800,2.804709716796875,0.09121058136224747,0.18521739542484283,-0.13541774451732635
1772535336495641900,2.814641845703125,0.12316756695508957,0.21610915660858154,-0.016111649572849274
1772535336505574700,2.82457470703125,0.183885857462883,0.27789267897605896,0.16178226470947266
1772535336515507000,2.8345068359375,0.23927797377109528,0.20332635939121246,0.2736317217350006
1772535336525435600,2.844435546875,0.2595174014568329,0.028628136962652206,0.3055887222290039
1772535336535367400,2.854367431640625,0.24566936492919922,-0.12263495475053787,0.3045234978199005
1772535336545317000,2.864317138671875,0.22969086468219757,-0.2343512624502182,0.2938711643218994
1772535336555250700,2.874250732421875,0.2467346042394638,-0.3291569948196411,0.2661750912666321
1772535336565162500,2.88416259765625,0.30532240867614746,-0.37709248065948486,0.22995717823505402
1772535336575094000,2.894093994140625,0.40438908338546753,-0.29506954550743103,0.2203700840473175
1772535336585027300,2.90402734375,0.5322170257568359,-0.060851436108350754,0.24700090289115906
1772535336594959000,2.913958984375,0.6886731386184692,0.24700090289115906,0.29067546129226685
1772535336604902400,2.92390234375,0.8559147119522095,0.5216978788375854,0.32050198316574097
1772535336614835500,2.93383544921875,1.0071778297424316,0.6804175972938538,0.31198012828826904
1772535336624758500,2.943758544921875,1.1168968677520752,0.7059831619262695,0.2608489394187927
1772535336634690600,2.953690673828125,1.149919033050537,0.6228950023651123,0.1575213372707367
1772535336644633300,2.96363330078125,1.0860050916671753,0.44606631994247437,0.014780107885599136
1772535336654566400,2.97356640625,0.951785683631897,0.21717438101768494,-0.1290263533592224
1772535336664460500,2.98346044921875,0.7856093645095825,-0.010785484686493874,-0.25139498710632324
1772535336674389500,2.993389404296875,0.630218505859375,-0.2013290375471115,-0.34620073437690735
1772535336684353500,3.003353515625,0.5130428671836853,-0.35685306787490845,-0.4037233293056488
1772535336694286300,3.013286376953125,0.41504141688346863,-0.4175713360309601,-0.39733192324638367
1772535336704213200,3.023213134765625,0.3234313726425171,-0.3440702557563782,-0.3440702557563782
1772535336714145300,3.033145263671875,0.24353890120983124,-0.191741943359375,-0.27163442969322205
1772535336724079000,3.0430791015625,0.1956034153699875,0.005193010903894901,-0.1950708031654358
1772535336734011100,3.05301123046875,0.1828206181526184,0.23528334498405457,-0.11517832428216934
1772535336743943000,3.06294287109375,0.20092958211898804,0.47908854484558105,-0.047003407031297684
1772535336753875200,3.072875244140625,0.21903854608535767,0.6804175972938538,-0.017176883295178413
1772535336763800600,3.082800537109375,0.2041252851486206,0.824224054813385,-0.037416309118270874
1772535336773731800,3.09273193359375,0.16790735721588135,0.9137036204338074,-0.10772168636322021
1772535336783665400,3.10266552734375,0.13808083534240723,0.9073122143745422,-0.22050324082374573
1772535336793597200,3.11259716796875,0.13488513231277466,0.8284850120544434,-0.34726595878601074
1772535336803531000,3.122531005859375,0.15405932068824768,0.7326140403747559,-0.45272403955459595
1772535336813462800,3.132462890625,0.183885857462883,0.6452649235725403,-0.5155727863311768
1772535336823398400,3.1423984375,0.21264714002609253,0.5824161767959595,-0.536877453327179
1772535336833330700,3.15233056640625,0.23501703143119812,0.5430025458335876,-0.5240946412086487
1772535336843267600,3.162267578125,0.2488650679588318,0.5376763939857483,-0.47509393095970154
1772535336853200400,3.172200439453125,0.2488650679588318,0.5664376616477966,-0.39839714765548706
1772535336863125000,3.182125,0.2467346042394638,0.610112190246582,-0.3067871034145355
1772535336873056800,3.192056884765625,0.24460414052009583,0.6463301181793213,-0.21624229848384857
1772535336882991400,3.201991455078125,0.2488650679588318,0.670830488204956,-0.12689588963985443
1772535336892923400,3.21192333984375,0.2605826258659363,0.6687000393867493,-0.03209014609456062
1772535336902854400,3.2218544921875,0.2808220684528351,0.6207645535469055,0.06484606117010117
1772535336912786400,3.231786376953125,0.3095833361148834,0.5408720970153809,0.1681736707687378
1772535336922692600,3.241692626953125,0.331953227519989,0.4545882046222687,0.2640446424484253
1772535336932621800,3.251621826171875,0.32875755429267883,0.3577851355075836,0.32263246178627014
1772535336942577200,3.2615771484375,0.28401774168014526,0.24913136661052704,0.3258281648159027
1772535336952509200,3.27150927734375,0.19773387908935547,0.15326039493083954,0.2864145338535309
1772535336962444000,3.281444091796875,0.08588441461324692,0.10106398165225983,0.22569625079631805
1772535336972376300,3.291376220703125,-0.0375494658946991,0.08402025699615479,0.15112993121147156
1772535336982319400,3.3013193359375,-0.14939893782138824,0.08188978582620621,0.08402025699615479
1772535336992253000,3.3112529296875,-0.2495308369398117,0.12876003980636597,0.05312849581241608
1772535337002152400,3.32115234375,-0.35179319977760315,0.20439158380031586,0.058454662561416626
1772535337012082400,3.33108251953125,-0.4540555775165558,0.27043604850769043,0.08508548885583878
1772535337022032400,3.341032470703125,-0.5232957005500793,0.3386109471321106,0.13408620655536652
1772535337031964400,3.35096435546875,-0.531817615032196,0.4226312041282654,0.19054356217384338
1772535337041909000,3.360908935546875,-0.48068639636039734,0.4940018057823181,0.2416747361421585
1772535337051842300,3.37084228515625,-0.38588064908981323,0.5312849879264832,0.28854498267173767
1772535337061766000,3.380765869140625,-0.2623136341571808,0.5408720970153809,0.34074142575263977
1772535337071698200,3.3906982421875,-0.12489857524633408,0.5685681104660034,0.40452224016189575
1772535337081626000,3.400626220703125,0.015712186694145203,0.6612433791160583,0.4982627332210541
1772535337091558100,3.41055810546875,0.1529940962791443,0.8039846420288086,0.594133734703064
1772535337101500400,3.42050048828125,0.2595174014568329,0.9126383662223816,0.6473953723907471
1772535337111433500,3.43043359375,0.2797568142414093,0.894529402256012,0.6484606266021729
