time,seconds_elapsed,z,y,x
1772535127124610800,0.69961083984375,0.000636761833447963,0.003611512714996934,-0.005560680292546749
1772535127134626800,0.709626708984375,-0.00007057376933516935,0.002115881536155939,-0.004993160720914602
1772535127144642800,0.719642822265625,-0.00041332258842885494,0.00250576832331717,-0.0028575719334185123
1772535127154659000,0.7296591796875,0.00018136126163881272,0.0027955202385783195,-0.004428304266184568
1772535127164675000,0.739675048828125,-0.0009693906176835299,0.0018823222490027547,-0.004119643941521645
1772535127174692000,0.749692138671875,-0.0019004317000508308,0.0030985879711806774,-0.004004595335572958
1772535127184708000,0.7597080078125,-0.0004069310089107603,0.003216566052287817,-0.004012318328022957
1772535127194724000,0.76972412109375,-0.0015430354978889227,0.0026341325137764215,-0.0030868700705468655
1772535127204740000,0.779739990234375,0.00041571943438611925,0.0026053704787045717,-0.004053064621984959
1772535127214756000,0.789756103515625,-0.0011504855938255787,0.0026668894570320845,-0.004095675423741341
1772535127224773000,0.799773193359375,0.00101120222825557,0.0013145363191142678,-0.004876514431089163
1772535127234789000,0.8097890625,-0.0011488876771181822,0.002588059986010194,-0.00452843913808465
1772535127244805000,0.81980517578125,-0.000021837920940015465,0.0023734092246741056,-0.003686613868921995
1772535127254821000,0.829821044921875,0.0004423510399647057,0.0009957558941096067,-0.004492752719670534
1772535127264837000,0.839837158203125,0.0009685916593298316,0.002326004905626178,-0.004546548705548048
1772535127274854000,0.84985400390625,-0.0009840379934757948,0.0021339908707886934,-0.003518834710121155
1772535127284870100,0.8598701171875,0.0002894856152124703,0.002666356973350048,-0.0036780918017029762
1772535127294886100,0.86988623046875,0.000016777914424892515,0.002538258908316493,-0.004422178957611322
1772535127304902100,0.879902099609375,-0.0007115966291166842,0.0017736653098836541,-0.003179814200848341
1772535127314918100,0.889918212890625,-0.0010436928132548928,0.0019062906503677368,-0.004132693167775869
1772535127324935000,0.899934814453125,-0.00013662016135640442,0.0024527714122086763,-0.003245594445616007
1772535127334951200,0.909951171875,-0.00007430219557136297,0.001728657865896821,-0.006340720225125551
1772535127344967200,0.91996728515625,-0.0006175870657898486,0.002472745021805167,-0.003379817819222808
1772535127354983200,0.929983154296875,0.0002836266648955643,0.003465305082499981,-0.0030013825744390488
1772535127364999200,0.939999267578125,-0.0009345032158307731,0.0026463831309229136,-0.004255465231835842
1772535127375015000,0.950014892578125,-0.0000125168571685208,0.0017467673169448972,-0.003400856629014015
1772535127385032200,0.9600322265625,-0.0011065434664487839,0.00361763802357018,-0.004245877731591463
1772535127395048200,0.970048095703125,-0.0002942793071269989,0.0020516992080956697,-0.004733502399176359
1772535127405064200,0.980064208984375,0.00038642468280158937,0.002831739140674472,-0.004564658273011446
1772535127415080200,0.990080078125,-0.0007550061563961208,0.0013965616235509515,-0.004749215207993984
1772535127425096000,1.000095947265625,0.00005512743518920615,0.0018575548892840743,-0.004701278172433376
1772535127435113000,1.010113037109375,-0.0006463492172770202,0.0016586167039349675,-0.004509530495852232
1772535127445129200,1.020129150390625,-0.0009241168736480176,0.0018897791160270572,-0.003969974350184202
1772535127455145200,1.030145263671875,-0.0014572817599400878,0.002094842493534088,-0.00472418125718832
1772535127465161000,1.040160888671875,-0.0005075985100120306,0.0036362800747156143,-0.00490314606577158
1772535127475177000,1.050177001953125,-0.002569950418546796,0.002591255819424987,-0.0037444045301526785
1772535127485194000,1.060194091796875,-0.001692705205641687,0.001832521171309054,-0.005118595436215401
1772535127495210200,1.070210205078125,0.0006945523782633245,0.0021494373213499784,-0.003186472225934267
1772535127505226200,1.080226318359375,-0.0011856392957270145,0.001306014135479927,-0.002879942301660776
1772535127515242000,1.090241943359375,-0.0013203952694311738,0.0018895127577707171,-0.0038370825350284576
1772535127525258000,1.100258056640625,-0.001118793967179954,0.0015355786308646202,-0.003212304785847664
1772535127535275000,1.11027490234375,-0.0022916500456631184,0.0012064119800925255,-0.003742540255188942
1772535127545291000,1.120291015625,-0.001350755337625742,0.002478337613865733,-0.004434429574757814
1772535127555307300,1.130307373046875,-0.0007531419396400452,0.0019683423452079296,-0.004310592543333769
1772535127565323000,1.140322998046875,-0.0012013519881293178,0.00242214510217309,-0.005085039883852005
1772535127575339000,1.150339111328125,-0.001047687605023384,0.0033864756114780903,-0.004059189930558205
1772535127585356000,1.16035595703125,0.00010120012302650139,0.002168079372495413,-0.0034999263007193804
1772535127595372000,1.1703720703125,-0.0003323625132907182,0.001282045734114945,-0.005044559482485056
1772535127605388300,1.18038818359375,-0.0018881811993196607,0.001609081868082285,-0.004717257339507341
1772535127615404000,1.190404052734375,-0.0013488910626620054,0.003462908323854208,-0.0049553439021110535
1772535127625420000,1.200419921875,0.00024394555657636374,0.0023007048293948174,-0.004433364141732454
1772535127635437000,1.21043701171875,-0.00047084689140319824,0.0016855146968737245,-0.004259726032614708
1772535127645453000,1.220453125,-0.0007424892974086106,0.002965696156024933,-0.004990231245756149
1772535127655469000,1.230468994140625,-0.0007978830835781991,0.0010777813149616122,-0.0041036647744476795
1772535127665485000,1.240485107421875,-0.0015065502375364304,0.002109223511070013,-0.004288754425942898
1772535127675501000,1.2505009765625,-0.0007837683078832924,0.002168079372495413,-0.004516721237450838
1772535127685517000,1.26051708984375,-0.0006458165589720011,0.0021374530624598265,-0.005503954831510782
1772535127695534000,1.2705341796875,-0.0016178702935576439,0.003186472225934267,-0.0047055394388735294
1772535127705550000,1.280550048828125,-0.000322775129461661,0.0036373452749103308,-0.004691424313932657
1772535127715566000,1.290566162109375,-0.0009837717516347766,0.002538258908316493,-0.004490622319281101
1772535127725582000,1.30058203125,-0.0011848403373733163,0.003431216813623905,-0.003338006092235446
1772535127735598000,1.31059814453125,-0.0007544735562987626,0.0019116170005872846,-0.0040796962566673756
1772535127745615000,1.320614990234375,-0.00038748994120396674,0.0014319816837087274,-0.005403287708759308
1772535127755630800,1.330630859375,-0.0013275857781991363,0.002383795566856861,-0.004544417839497328
1772535127765647000,1.340647216796875,-0.00018322547839488834,0.0034788872580975294,-0.0038211036007851362
1772535127775663000,1.3506630859375,-0.0004021373169962317,0.0017070862231776118,-0.005539641249924898
1772535127785679000,1.36067919921875,-0.00021518341964110732,0.0027228158432990313,-0.005304217804223299
1772535127795696000,1.370696044921875,-0.0004780374001711607,0.0030985879711806774,-0.00487225316464901
1772535127805712000,1.3807119140625,0.00013022858183830976,0.0027571707032620907,-0.0041702440939843655
1772535127815727900,1.390727783203125,0.00026258768048137426,0.0017512947088107467,-0.004265052266418934
1772535127825744100,1.400744140625,-0.0006223807577043772,0.0028546424582600594,-0.0029550434555858374
1772535127835760000,1.410760009765625,-0.0019286612514406443,0.0024282701779156923,-0.002721750643104315
1772535127845777200,1.420777099609375,-0.0016298545524477959,0.003132676472887397,-0.0033182986080646515
1772535127855793000,1.43079296875,-0.0011611381778493524,0.0018991001415997744,-0.004741225857287645
1772535127865809000,1.440808837890625,-0.0005936186062172055,0.001407480682246387,-0.0029379993211477995
1772535127875825200,1.4508251953125,-0.0018045579781755805,0.003992078360170126,-0.0038099181838333607
1772535127885841200,1.460841064453125,-0.0007877630414441228,0.0015568839153274894,-0.004829908721148968
1772535127895858200,1.470858154296875,-0.001026382320560515,0.00370179396122694,-0.00446905056014657
1772535127905874000,1.4808740234375,-0.0007187871960923076,0.001791242160834372,-0.005286907311528921
1772535127915890000,1.490889892578125,-0.0006735134520567954,0.002826146548613906,-0.004429901950061321
1772535127925906000,1.500906005859375,-0.0005736448802053928,0.002968092914670706,-0.0037862160243093967
1772535127935922200,1.510922119140625,-0.0005941512063145638,0.0029702235478907824,-0.003081809962168336
1772535127945939000,1.52093896484375,-0.0015704660909250379,0.002514024032279849,-0.003910585772246122
1772535127955955000,1.530954833984375,0.0005518069956451654,0.003478354774415493,-0.004446680191904306
1772535127965971000,1.540970947265625,-0.0004724447790067643,0.002222940558567643,-0.005631254054605961
1772535127975987000,1.550987060546875,-0.0011728560784831643,0.0026349315885454416,-0.0046514770947396755
1772535127986003200,1.561003173828125,-0.00019654128118418157,0.0020900487434118986,-0.0037143107037991285
1772535127996020000,1.57102001953125,-0.0005789712304249406,0.003775563556700945,-0.004935370292514563
1772535128006036000,1.581035888671875,-0.0006892260862514377,0.0013395700370892882,-0.005089833401143551
1772535128016052000,1.591052001953125,-0.0003936151915695518,0.003230947069823742,-0.004685831721872091
1772535128026068000,1.60106787109375,-0.001615207176655531,0.0029672940727323294,-0.005209143273532391
1772535128036084200,1.611084228515625,-0.0009805759182199836,0.003643736941739917,-0.004505536053329706
1772535128046100200,1.621100341796875,-0.0007363640470430255,0.0018836538074538112,-0.005682120565325022
1772535128056117000,1.631116943359375,-0.000261788722127676,0.002528138691559434,-0.004252003040164709
1772535128066133000,1.641133056640625,-0.0019478360190987587,0.003582217963412404,-0.004266384057700634
1772535128076149000,1.65114892578125,-0.0018722022650763392,0.0028485171496868134,-0.003896470880135894
1772535128086165000,1.6611650390625,-0.0009566074586473405,0.004014449194073677,-0.003896470880135894
1772535128096181200,1.67118115234375,0.0002591255761217326,0.0021552962716668844,-0.00440912926569581
1772535128106198000,1.681197998046875,-0.0012391688069328666,0.003136138431727886,-0.004874117206782103
1772535128116214000,1.691214111328125,-0.0008652610122226179,0.0021726067643612623,-0.003563842037692666
1772535128126230000,1.70122998046875,-0.0016844493802636862,0.002132659312337637,-0.005608617328107357
1772535128136246000,1.71124609375,-0.0003230414295103401,0.003111903788521886,-0.004700212739408016
1772535128146262300,1.72126220703125,-0.000571248063351959,0.003084473079070449,-0.0046360306441783905
1772535128156279000,1.731279052734375,-0.0006245112745091319,0.0035167040769010782,-0.005034972447901964
1772535128166295800,1.7412958984375,0.0005360943032428622,0.002254632068797946,-0.005034439731389284
1772535128176311800,1.751311767578125,-0.0013989584986120462,0.00216488353908062,-0.004448277875781059
1772535128186327800,1.761327880859375,-0.00026764770154841244,0.0014271880500018597,-0.00449781259521842
1772535128196343600,1.771343505859375,-0.0018583538476377726,0.0033276197500526905,-0.005283977836370468
1772535128206360600,1.781360595703125,-0.0011382350930944085,0.0008386294357478619,-0.006166549399495125
1772535128216376800,1.791376953125,0.00033103092573583126,0.0023228090722113848,-0.003780623432248831
1772535128226392800,1.801392822265625,-0.0021880532149225473,0.0029089709278196096,-0.006022738758474588
1772535128236408800,1.811408935546875,0.0013126720441505313,0.0013110742438584566,-0.0047060721553862095
1772535128246424600,1.821424560546875,-0.0005688511882908642,0.0016088156262412667,-0.004125769250094891
1772535128256441600,1.831441650390625,-0.0011909656459465623,0.0031041805632412434,-0.004834169987589121
1772535128266457900,1.841457763671875,-0.0010932276491075754,0.001065264455974102,-0.004688494838774204
1772535128276473900,1.851473876953125,0.00038242992013692856,0.0025710156187415123,-0.006046707276254892
1772535128286489600,1.861489501953125,-0.0010335728293284774,0.0030123014003038406,-0.004566522315144539
1772535128296505600,1.871505615234375,-0.0016104135429486632,0.002487658755853772,-0.0032804817892611027
1772535128306522600,1.881522705078125,-0.0008647284121252596,0.0031382690649479628,-0.005025651305913925
1772535128316538600,1.89153857421875,-0.0016623451374471188,0.0024770060554146767,-0.004652009811252356
1772535128326555000,1.901554931640625,-0.0015275891637429595,0.003340669209137559,-0.006214220076799393
1772535128336570600,1.911570556640625,-0.003073820611461997,0.002669286448508501,-0.005194229539483786
1772535128346586600,1.921586669921875,-0.0013480921043083072,0.0037707698065787554,-0.0033190976828336716
1772535128356603600,1.931603759765625,-0.0017172062071040273,0.0017712684348225594,-0.0038136467337608337
1772535128366619600,1.94161962890625,0.00061279337387532,0.002671949565410614,-0.0033859428949654102
1772535128376636000,1.951635986328125,-0.001252750982530415,0.0027710190042853355,-0.00452737370505929
1772535128386651600,1.961651611328125,0.0007821703911758959,0.0011914982460439205,-0.003867975203320384
1772535128396667600,1.971667724609375,-0.0012261193478479981,0.003133208956569433,-0.00427091121673584
1772535128406684700,1.9816845703125,-0.0005467469454742968,0.002907373011112213,-0.00376064982265234
1772535128416700700,1.99170068359375,-0.0015153386630117893,0.0019113506423309445,-0.005680788774043322
1772535128426717000,2.001717041015625,-0.0016769925132393837,0.002499110298231244,-0.004720985423773527
1772535128436732700,2.011732666015625,-0.0013259878614917397,0.0025217472575604916,-0.006710366811603308
1772535128446748700,2.021748779296875,-0.0013100089272484183,0.0033747577108442783,-0.0049098036251962185
1772535128456765700,2.031765625,-0.0005643238546326756,0.002751844236627221,-0.004032026045024395
1772535128466781700,2.04178173828125,-0.0008825715631246567,0.002270078519359231,-0.004992628004401922
1772535128476797700,2.051797607421875,-0.0007099987124092877,0.0021995047573000193,-0.005169728305190802
1772535128486813700,2.061813720703125,0.0005882922559976578,0.004538825247436762,-0.004551874939352274
1772535128496829700,2.07182958984375,-0.0015542207984253764,0.0032842103391885757,-0.003915379289537668
1772535128506846700,2.0818466796875,-0.000713993504177779,0.003207244910299778,-0.004209924954921007
1772535128516862700,2.09186279296875,-0.00047377636656165123,0.002656769473105669,-0.0024889903143048286
1772535128526878700,2.101878662109375,-0.001898034941405058,0.003599528456106782,-0.0037257622461766005
1772535128536894700,2.111894775390625,-0.00011105381418019533,0.0019259981345385313,-0.005002481862902641
1772535128546910700,2.12191064453125,-0.0015688681742176414,0.0024857944808900356,-0.004806739278137684
1772535128556927700,2.131927734375,0.00018349179299548268,0.0025981799699366093,-0.003620034782215953
1772535128566943700,2.14194384765625,-0.0010452907299622893,0.0035417377948760986,-0.0060171461664140224
1772535128576959500,2.15195947265625,0.00023302659974433482,0.0027896612882614136,-0.004522846546024084
1772535128586975500,2.1619755859375,-0.0024261397775262594,0.003572896821424365,-0.00430100504308939
1772535128596991700,2.17199169921875,-0.0013749900972470641,0.0014106763992458582,-0.0041217743419110775
1772535128607008800,2.1820087890625,-0.0018844527658075094,0.0024077638518065214,-0.0029198897536844015
1772535128617024800,2.192024658203125,0.0013219931861385703,0.0016948357224464417,-0.004388889297842979
1772535128627040500,2.20204052734375,-0.0005478122038766742,0.003698331769555807,-0.0041217743419110775
1772535128637056500,2.212056396484375,-0.0001430117554264143,0.002797118155285716,-0.004384628497064114
1772535128647072800,2.22207275390625,-0.0006210491410456598,0.002418949268758297,-0.005624063778668642
1772535128657089800,2.23208984375,0.0004316983977332711,0.0025744778104126453,-0.0030921963043510914
1772535128667105800,2.242105712890625,-0.00022983079543337226,0.0018154769204556942,-0.004024036228656769
1772535128677121500,2.25212158203125,-0.00025752768851816654,0.0024106933269649744,-0.004625111818313599
1772535128687137500,2.262137451171875,-0.00009693906031316146,0.0031121699139475822,-0.0050687943585217
1772535128697153500,2.272153564453125,-0.0012753878254443407,0.002918558195233345,-0.0027228158432990313
1772535128707170800,2.2821708984375,-0.0006578007596544921,0.0022413162514567375,-0.004481034819036722
1772535128717186800,2.292186767578125,0.0002271676348755136,0.0018514295807108283,-0.003619768423959613
1772535128727202600,2.30220263671875,-0.000041811628761934116,0.0030125677585601807,-0.004746019374579191
1772535128737218600,2.312218505859375,-0.000284159294096753,0.0033569145016372204,-0.003980626817792654
1772535128747234600,2.322234619140625,-0.0008847020799294114,0.002671416848897934,-0.004628574009984732
1772535128757251800,2.332251953125,-0.0013643373968079686,0.003091131104156375,-0.0034200313966721296
1772535128767267600,2.342267578125,-0.0015491608064621687,0.0026224146131426096,-0.004548679105937481
1772535128777283600,2.35228369140625,-0.00007297061529243365,0.0030093719251453876,-0.004060255363583565
1772535128787299600,2.362299560546875,-0.0004982774262316525,0.002974750939756632,-0.003690076060593128
1772535128797315600,2.372315673828125,0.0005685848882421851,0.0012801815755665302,-0.0049092709086835384
1772535128807332900,2.382332763671875,0.00031638352083973587,0.0025936525780707598,-0.003251719754189253
1772535128817348600,2.3923486328125,-0.0006074670236557722,0.0024000408593565226,-0.0033720945939421654
1772535128827364600,2.402364501953125,0.00037976677413098514,0.0017928400775417686,-0.004713795147836208
1772535128837380600,2.412380615234375,-0.00010492854926269501,0.0032376048620790243,-0.004296744242310524
1772535128847396600,2.422396728515625,-0.0004700479330495,0.002540922025218606,-0.0040442761965096
1772535128857414000,2.432413818359375,0.000336090917699039,0.002913231961429119,-0.00398568669334054
1772535128867429600,2.4424296875,-0.0000428768944402691,0.0021521004382520914,-0.004822718445211649
1772535128877445600,2.452445556640625,0.0000023968450477696024,0.0041345576755702496,-0.003515905234962702
1772535128887461600,2.462461669921875,-0.0014900385867804289,0.002743588527664542,-0.0036674391012638807
1772535128897477600,2.4724775390625,-0.00019973708549514413,0.0022061625495553017,-0.005006742663681507
1772535128907494700,2.48249462890625,-0.0006447513005696237,0.003591272747144103,-0.004460794851183891
1772535128917510700,2.4925107421875,-0.00020453077740967274,0.0036583843175321817,-0.004259193316102028
1772535128927526700,2.502526611328125,-0.00041864890954457223,0.0032107068691402674,-0.004186755511909723
1772535128937542700,2.512542724609375,-0.0010990865994244814,0.0017355820164084435,-0.003261040663346648
1772535128947558700,2.52255859375,-0.0006937534781172872,0.0026967169251292944,-0.004014182835817337
1772535128957575700,2.53257568359375,-0.0006785734440200031,0.00316063966602087,-0.004156128969043493
1772535128967591700,2.542591796875,-0.0010998855577781796,0.002660231664776802,-0.004965197294950485
1772535128977607700,2.552607666015625,-0.0004652542411349714,0.001814944320358336,-0.003953728824853897
1772535128987623700,2.562623779296875,-0.0007225155713967979,0.0025710156187415123,-0.0043806335888803005
1772535128997639700,2.5726396484375,-0.0006024070316925645,0.0024381240364164114,-0.004508731886744499
1772535129007656400,2.582656494140625,-0.0016580841038376093,0.0034796863328665495,-0.0048980857245624065
1772535129017672700,2.592672607421875,0.00027750138542614877,0.0023909860756248236,-0.0041436124593019485
1772535129027688700,2.602688720703125,-0.0011116034584119916,0.0036019254475831985,-0.005013400688767433
1772535129037704700,2.61270458984375,-0.000020772657080669887,0.0031017838045954704,-0.003725496120750904
1772535129047720700,2.622720703125,-0.001749430550262332,0.001892175991088152,-0.003299123840406537
1772535129057737500,2.632737548828125,-0.0014053500490263104,0.001582716591656208,-0.004821386653929949
1772535129067753700,2.642753662109375,-0.0009731190511956811,0.003093261504545808,-0.004458930809050798
1772535129077769700,2.652769775390625,-0.0027486486360430717,0.00307568465359509,-0.0026932547334581614
1772535129087785700,2.66278564453125,-0.0010759170399978757,0.003072488820180297,-0.0021819279063493013
1772535129097801700,2.6728017578125,-0.0016591493040323257,0.0030509172938764095,-0.0047090016305446625
1772535129107818500,2.682818603515625,-0.0008996158139780164,0.0017542241839691997,-0.004731105640530586
1772535129117834500,2.69283447265625,0.0003552656853571534,0.003421362955123186,-0.004618453793227673
1772535129127850800,2.702850830078125,-0.0006125270738266408,0.0030154972337186337,-0.005323925521224737
1772535129137866800,2.71286669921875,-0.0006966829532757401,0.002041046740487218,-0.004451473709195852
1772535129147882800,2.7228828125,-0.0003962783666793257,0.0027915253303945065,-0.0036991306114941835
1772535129157899500,2.7328994140625,0.0005382248782552779,0.0021654162555933,-0.00330311874859035
1772535129167915500,2.74291552734375,-0.0015805860748514533,0.0024927188642323017,-0.005078914575278759
1772535129177931500,2.752931640625,-0.0005962817813269794,0.0015195996966212988,-0.004504470620304346
1772535129187947500,2.762947509765625,-0.0008623315370641649,0.0033939324785023928,-0.004089283756911755
1772535129197963800,2.7729638671875,-0.001100684516131878,0.0009744506096467376,-0.002404035534709692
1772535129207980500,2.78298046875,-0.00098217383492738,0.003335342975333333,-0.0029606360476464033
1772535129217996500,2.79299658203125,0.0004117247008252889,0.0014468954177573323,-0.0035744947381317616
1772535129228012500,2.803012451171875,0.0005858954391442239,0.0035356127191334963,-0.0035127094015479088
1772535129238028500,2.813028564453125,-0.000910268456209451,0.0016953683225437999,-0.0027419906109571457
1772535129248044500,2.82304443359375,0.00030652983696199954,0.001558748190291226,-0.0037830201908946037
1772535129258061600,2.8330615234375,-0.0009432916413061321,0.003451723139733076,-0.0039854203350842
1772535129268077600,2.84307763671875,-0.0017832526937127113,0.00242161238566041,-0.004751079250127077
1772535129278093600,2.853093505859375,-0.0014556838432326913,0.004064250271767378,-0.003875698195770383
1772535129288109600,2.863109619140625,-0.0002324939559912309,0.004740160424262285,-0.0028594359755516052
1772535129298125600,2.87312548828125,-0.0012903015594929457,0.0034000577870756388,-0.0025486452504992485
1772535129308142600,2.883142578125,-0.0012341088149696589,0.004239486064761877,-0.005192098673433065
1772535129318158600,2.89315869140625,0.0002487392339389771,0.0030248183757066727,-0.004661330953240395
1772535129328174600,2.903174560546875,-0.001421861699782312,0.0029294772539287806,-0.005031510256230831
1772535129338190600,2.913190673828125,-0.0006122607155703008,0.002377670258283615,-0.003597131697461009
1772535129348206600,2.92320654296875,-0.0002324939559912309,0.0031225562561303377,-0.002653573639690876
1772535129358223600,2.9332236328125,-0.0015614113071933389,0.004197674337774515,-0.004378769546747208
1772535129368239600,2.943239501953125,0.00005299690383253619,0.002466353354975581,-0.005124987103044987
1772535129378255600,2.953255615234375,-0.001333178486675024,0.003919906914234161,-0.004723649006336927
1772535129388271600,2.963271728515625,-0.00045140579459257424,0.0020069582387804985,-0.005494633689522743
1772535129398288400,2.973288330078125,-0.001960619119927287,0.003150519449263811,-0.003947869874536991
1772535129408304600,2.9833046875,-0.0002998719282913953,0.002775280037894845,-0.004744953941553831
1772535129418320600,2.993320556640625,0.0011747203534469008,0.0036602485924959183,-0.003462908323854208
1772535129428336600,3.003336669921875,-0.0004700479330495,0.004032292403280735,-0.0037201696541160345
1772535129438352600,3.0133525390625,0.000022903184799361043,0.003022687742486596,-0.0037798245903104544
1772535129448369400,3.023369384765625,-0.0009765811264514923,0.0032320122700184584,-0.004187021870166063
1772535129458385700,3.0333857421875,-0.0013957626651972532,0.0023209447972476482,-0.004127100575715303
1772535129468401700,3.043401611328125,-0.0003685815026983619,0.0028445222415030003,-0.004057325888425112
