time,seconds_elapsed,z,y,x
1772535126790319900,0.36531982421875,0.000539573491550982,-0.000056261662393808365,0.0002681710757315159
1772535126800336000,0.3753359375,0.0006098156445659697,0.00047369557432830334,0.00045305443927645683
1772535126810353200,0.385353271484375,-0.00019433308625593781,-0.0006117376033216715,0.0007738685235381126
1772535126820369000,0.395368896484375,-0.0004880797350779176,-0.0007808483205735683,0.00016427086666226387
1772535126830385000,0.405385009765625,0.00036892548087053,0.0004894796293228865,0.000010606832802295685
1772535126840401000,0.41540087890625,-0.002348564099520445,-0.0011667403159663081,0.0005192703101783991
1772535126850417000,0.4254169921875,0.0007494126330129802,0.0005143797025084496,-0.00015144655480980873
1772535126860434200,0.43543408203125,-0.00024101696908473969,-0.001049428479745984,0.0008879853412508965
1772535126870450000,0.445449951171875,0.00033343551331199706,-0.0011608452768996358,-0.0011829365976154804
1772535126880466000,0.4554658203125,-0.0002410083543509245,-0.0013616476207971573,0.0005095021333545446
1772535126890482000,0.46548193359375,0.0007699276320636272,0.0008783373050391674,-0.00021754065528512
1772535126900498000,0.475497802734375,-0.0014476865762844682,-0.00006948178634047508,-0.0003581554628908634
1772535126910515000,0.485514892578125,0.0003766318259295076,0.00038847303949296474,0.0008029944729059935
1772535126920531000,0.495531005859375,0.00018967792857438326,-0.0002496205270290375,-0.00030434783548116684
1772535126930547000,0.505546875,-0.0001324023469351232,-0.001008401159197092,0.00035449303686618805
1772535126940563000,0.51556298828125,0.00028757815016433597,0.000577511265873909,-0.0016245022416114807
1772535126950579000,0.525578857421875,-0.00008120934944599867,0.0002984714228659868,0.000043400097638368607
1772535126960596000,0.535595947265625,-0.0015659215860068798,0.00041911262087523937,0.000987224280834198
1772535126970612000,0.545612060546875,-0.00028734735678881407,-0.0005682918708771467,0.000023741740733385086
1772535126980628000,0.5556279296875,-0.0017001543892547488,-0.0003752126358449459,-0.0006588264368474483
1772535126990644000,0.56564404296875,0.0006728671723976731,0.001264376100152731,-0.00028191739693284035
1772535127000660000,0.575659912109375,0.00048298377078026533,0.000854249345138669,-0.0015173577703535557
1772535127010676000,0.585676025390625,-0.00002221786417067051,-0.0009559012250974774,0.00021928921341896057
1772535127020692700,0.595692626953125,-0.0003814783412963152,-0.0009614939335733652,-0.00225025974214077
1772535127030709000,0.605708984375,0.0010960210347548127,0.0011074899230152369,0.0004737426061183214
1772535127040725000,0.61572509765625,-0.0000027992064133286476,-0.0010872210841625929,0.00017919717356562614
1772535127050741000,0.625740966796875,-0.000720783369615674,-0.0008835376938804984,0.00010274024680256844
1772535127060757000,0.635757080078125,0.0008337037288583815,-0.0007085681427270174,0.002062560524791479
1772535127070773800,0.645773681640625,-0.0003025318728759885,-0.0011461495887488127,-0.00037038233131170273
1772535127080790000,0.6557900390625,0.0007411609985865653,-0.0009336293442174792,-0.0005485475994646549
1772535127090806000,0.665805908203125,-0.0015482691815122962,0.00027655065059661865,-0.0004541883245110512
1772535127100822000,0.675822021484375,0.0004424436192493886,0.0013479404151439667,-0.0001713605597615242
1772535127110838000,0.685838134765625,0.001087320502847433,-0.00028424011543393135,-0.0021302117966115475
1772535127120854800,0.695854736328125,-0.0002650327514857054,-0.00021579698659479618,-0.00009955139830708504
1772535127130870800,0.705870849609375,0.0008920404361560941,-0.00003120419569313526,-0.00019028037786483765
1772535127140887000,0.715886962890625,0.0004121388483326882,0.00097813387401402,0.000734369270503521
1772535127150903000,0.725903076171875,0.0012377750826999545,0.0006125897634774446,-0.0001492793671786785
1772535127160919000,0.7359189453125,-0.00025519297923892736,-0.00094216363504529,-0.0017042988911271095
1772535127170936000,0.74593603515625,-0.00014793744776397943,-0.0007860660552978516,-0.0006615868769586086
1772535127180952000,0.7559521484375,0.0004896233440376818,0.00040250271558761597,-0.0005396138876676559
1772535127190968000,0.765968017578125,-0.0004514763131737709,-0.00032820808701217175,0.0022553373128175735
1772535127200984000,0.775984130859375,0.00013255496742203832,-0.00001075933687388897,0.0002744779922068119
1772535127211000000,0.786,0.00019143801182508469,-0.0001290254294872284,0.000360085628926754
1772535127221017000,0.79601708984375,-0.00008100335253402591,-0.00023422017693519592,-0.0004444555379450321
1772535127231033000,0.806033203125,-0.0001047286787070334,-0.000266737537458539,-0.0002408679574728012
1772535127241049000,0.816049072265625,0.00044548040023073554,0.00018386938609182835,0.0007168047595769167
1772535127251065000,0.826065185546875,0.0007907655672170222,-0.00041541457176208496,-0.0001614084467291832
1772535127261081000,0.8360810546875,-0.0003264305414631963,0.00014837668277323246,-0.000010141171514987946
1772535127271096800,0.846096923828125,-0.0004110394511371851,-0.0010453835129737854,0.000055771321058273315
1772535127281114000,0.856114013671875,-0.0015841618878766894,-0.0013545764377340674,-0.000662216916680336
1772535127291130000,0.866130126953125,0.0008522073039785028,0.000014703255146741867,0.0009755839128047228
1772535127301146000,0.87614599609375,0.001549156615510583,0.0003438699059188366,0.0008861017413437366
1772535127311162000,0.886162109375,-0.0005195396952331066,0.0005048713646829128,0.0008642007596790791
1772535127321177900,0.896177734375,0.0021572033874690533,0.00018422678112983704,0.0001510060392320156
1772535127331195100,0.906195068359375,-0.000028517330065369606,-0.0005203448235988617,-0.0004347008652985096
1772535127341211100,0.916211181640625,-0.0006106843356974423,0.000035457080230116844,0.0011283084750175476
1772535127351227100,0.92622705078125,0.0004995872150175273,-0.00029978761449456215,0.0005675177089869976
1772535127361243100,0.9362431640625,-0.000533985672518611,-0.00017222203314304352,0.00015978794544935226
1772535127371259000,0.9462587890625,0.0020024459809064865,0.00011055567301809788,0.0005647602956742048
1772535127381276200,0.956276123046875,0.00026659772265702486,-0.0020822910591959953,-0.0003777323290705681
1772535127391292200,0.966292236328125,0.00014965899754315615,0.0006409513298422098,0.0011812981683760881
1772535127401308200,0.97630810546875,0.0006460722652263939,0.0008350957650691271,-0.0017329989932477474
1772535127411324000,0.986323974609375,0.000029942835681140423,-0.00027797906659543514,0.00007239729166030884
1772535127421340000,0.99633984375,-0.0014177514240145683,0.0009774351492524147,-0.00021762074902653694
1772535127431357200,1.006357177734375,0.001332308747805655,0.00044396426528692245,0.0007291613146662712
1772535127441373200,1.016373291015625,-0.00006531819235533476,0.000555284321308136,0.0001027858816087246
1772535127451389200,1.02638916015625,-0.00027439388213679194,0.00065778405405581,-0.0021514417603611946
1772535127461405000,1.036405029296875,-0.0002600128063932061,0.00033154687844216824,0.0019295860547572374
1772535127471421000,1.0464208984375,-0.0021063387393951416,-0.00011419551447033882,-0.00019903341308236122
1772535127481438200,1.056438232421875,0.0005485665169544518,0.00031457352451980114,-0.0006488412618637085
1772535127491454200,1.0664541015625,0.0005903582205064595,-0.0007621049880981445,0.0008967039175331593
1772535127501470200,1.07647021484375,-0.0007939528441056609,-0.0007245544111356139,0.0006253276951611042
1772535127511486000,1.08648583984375,-0.0004391004331409931,0.0009667989797890186,0.00021949782967567444
1772535127521502000,1.096501953125,0.0013108626008033752,0.0007577408105134964,-0.000013262499123811722
1772535127531518000,1.10651806640625,-0.00025739148259162903,-0.00019931024871766567,-0.00006490619853138924
1772535127541535200,1.11653515625,-0.0012379674008116126,-0.00042088539339601994,-0.0002763611264526844
1772535127551551000,1.126551025390625,-0.00041813362622633576,-0.001079905778169632,-0.0009537446312606335
1772535127561567000,1.13656689453125,-0.000029045797418802977,-0.0001920077484101057,0.0010641326662153006
1772535127571583000,1.1465830078125,0.00012983311899006367,0.0004682487342506647,0.00006416812539100647
1772535127581599000,1.156598876953125,-0.0007005405495874584,-0.0008153950329869986,-0.0008998964913189411
1772535127591616300,1.1666162109375,0.000051985320169478655,0.00028212997131049633,-0.0003281733952462673
1772535127601632000,1.176632080078125,-0.000052676943596452475,0.00038439524360001087,-0.0015825224108994007
1772535127611648000,1.18664794921875,-0.00039049796760082245,0.000828273594379425,0.0006498740985989571
1772535127621664000,1.1966640625,0.0004958020290359855,-0.0001182137057185173,-0.0009432290680706501
1772535127631680000,1.206679931640625,0.0011416503693908453,-0.00011382484808564186,0.00023163016885519028
1772535127641697300,1.216697265625,0.00013790494995191693,-0.000456040957942605,-0.0005073966458439827
1772535127651713000,1.226713134765625,-0.0013783914037048817,-0.00019774609245359898,0.0008994631934911013
1772535127661729000,1.23672900390625,-0.0002404227270744741,0.000106387073174119,-0.001574347261339426
1772535127671745000,1.2467451171875,0.00004613579949364066,-0.00017682579346001148,0.0016759710852056742
1772535127681761000,1.256760986328125,-0.0012391057098284364,0.0007259857375174761,0.0012810244224965572
1772535127691778000,1.266778076171875,-0.0020619467832148075,0.00041748839430511,0.0005960343405604362
1772535127701794000,1.2767939453125,0.00025979691417887807,0.0008569099009037018,0.0008698073215782642
1772535127711810000,1.28681005859375,-0.0006106903892941773,0.00048710359260439873,-0.00016503501683473587
1772535127721826000,1.296825927734375,-0.0012250817380845547,0.0016016364097595215,0.0018927894998341799
1772535127731842000,1.306842041015625,-0.0001075056497938931,0.00003029685467481613,0.0007995532359927893
1772535127741859000,1.316859130859375,-0.0004598418599925935,-0.00044321315363049507,0.0011697325389832258
1772535127751875000,1.326875,-0.001081554451957345,-0.00010183406993746758,-0.0005826102569699287
1772535127761891000,1.33689111328125,0.00033311668084934354,-0.0005516419187188148,-0.0009027221240103245
1772535127771907000,1.346906982421875,-0.00020985899027436972,0.00032973429188132286,0.00047446275129914284
1772535127781923000,1.356923095703125,-0.000169112638104707,-0.0008231481770053506,-0.000031804200261831284
1772535127791940000,1.366940185546875,-0.0005511177005246282,0.00005789147689938545,-0.001186097040772438
1772535127801956000,1.3769560546875,-0.00035058159846812487,0.00084512191824615,-0.001475582830607891
1772535127811972000,1.38697216796875,-0.00039148476207628846,-0.0005242011975497007,0.0010408773086965084
1772535127821988000,1.396988037109375,-0.0021736721973866224,0.0006707590073347092,-0.0004755263216793537
1772535127832004000,1.407004150390625,0.00004495610482990742,-0.0003227074630558491,0.0014171188231557608
1772535127842020900,1.417020751953125,-0.000033074524253606796,-0.0000566577073186636,-0.00042871804907917976
1772535127852036900,1.427036865234375,-0.0004030521959066391,-0.0007545241387560964,-0.0007029734551906586
1772535127862053000,1.43705322265625,-0.0005649723461829126,0.0012143508065491915,0.001008906401693821
1772535127872069000,1.447069091796875,-0.0009240402141585946,0.00010323477908968925,0.00024848664179444313
1772535127882085000,1.457085205078125,0.0007399028399959207,0.00046009826473891735,0.0013619542587548494
1772535127892101000,1.46710107421875,0.0008176785195246339,0.0008634375408291817,0.001111684599891305
1772535127902118000,1.477117919921875,-0.000740803312510252,-0.0001967668067663908,0.00106694339774549
1772535127912134100,1.487134033203125,-0.000014574732631444931,0.00048291636630892754,-0.0014656535349786282
1772535127922150100,1.497150146484375,0.000010991585440933704,-0.0003653003368526697,0.00031653372570872307
1772535127932166100,1.507166259765625,0.00017957555246539414,0.0011160217691212893,0.0015183731447905302
1772535127942182100,1.51718212890625,0.000018454331438988447,0.0005437084473669529,0.0002624266780912876
1772535127952199000,1.527198974609375,0.0009176511666737497,0.0009724046103656292,0.00044622039422392845
1772535127962215000,1.53721484375,-0.0007468245457857847,0.001025401521474123,-0.00012103281915187836
1772535127972231200,1.547231201171875,0.0000790345948189497,0.0015117302536964417,-0.0015565217472612858
1772535127982247200,1.5572470703125,0.000046011380618438125,0.0004334163386374712,0.0010549738071858883
1772535127992263200,1.56726318359375,-0.0005401410744525492,0.0006251458544284105,0.0005221583414822817
1772535128002280000,1.577280029296875,0.0006913045654073358,-0.0009754138300195336,-0.0007015643641352654
1772535128012296000,1.5872958984375,-0.0007014668080955744,0.00021664402447640896,0.00011734291911125183
1772535128022312200,1.597312255859375,0.00005487090675160289,-0.0013879106845706701,0.0005397200584411621
1772535128032328200,1.607328125,0.00015010469360277057,0.0007399122696369886,0.00034011295065283775
1772535128042344200,1.61734423828125,-0.001062166178599,-0.0003421299625188112,0.0004197414964437485
1772535128052361000,1.62736083984375,0.00014245128841139376,0.0017261693719774485,0.0002573281526565552
1772535128062377000,1.637376953125,0.0012167703825980425,0.00102842110209167,0.0013196629006415606
1772535128072393200,1.647393310546875,0.0000626274268142879,0.000055956654250621796,-0.0002714749425649643
1772535128082409200,1.6574091796875,-0.00036960362922400236,-0.000560299027711153,0.00034105218946933746
1772535128092425200,1.66742529296875,0.0002953535004053265,0.00042732805013656616,0.001350149279460311
1772535128102442000,1.67744189453125,-0.0003403430455364287,0.000982597004622221,-0.000915934331715107
1772535128112458000,1.6874580078125,-0.0012362503912299871,0.00002133217640221119,0.002525653690099716
1772535128122474000,1.697473876953125,-0.0019063015934079885,-0.0006170275155454874,-0.0008270000107586384
1772535128132490200,1.707490234375,-0.00023229740327224135,0.000753951258957386,0.0008860614616423845
1772535128142506200,1.71750634765625,0.0008518754621036351,0.0000359630212187767,0.0001409091055393219
1772535128152523000,1.72752294921875,-0.0004673578077927232,-0.0005560910794883966,-0.0011471291072666645
1772535128162539800,1.737539794921875,-0.00031289440812543035,0.0008575147949159145,0.00017619552090764046
1772535128172555800,1.7475556640625,-0.0003647434641607106,-0.0016043278155848384,0.0006321838591247797
1772535128182571800,1.75757177734375,-0.00027579389279708266,-0.0005134970415383577,-0.00005810754373669624
1772535128192587500,1.76758740234375,0.0008380025392398238,0.001192254014313221,-0.0010256627574563026
1772535128202604800,1.777604736328125,-0.0002214029082097113,-0.0010954012395814061,-0.0008741291239857674
1772535128212620800,1.787620849609375,-0.0011339825578033924,-0.0004814735148102045,0.0002155900001525879
1772535128222636800,1.79763671875,-0.00045727338874712586,0.0005204076878726482,0.000024109147489070892
1772535128232652500,1.807652587890625,0.0011392177548259497,-0.001759641570970416,-0.00004083104431629181
1772535128242668500,1.81766845703125,-0.0002770512946881354,-0.0011854639742523432,-0.000793972983956337
1772535128252685800,1.827685791015625,-0.001315111992880702,0.0003045035991817713,-0.00009219953790307045
1772535128262701800,1.837701904296875,-0.001479961909353733,0.0007247505709528923,0.0020947882439941168
1772535128272717800,1.8477177734375,0.00003248651046305895,-0.00010311044752597809,0.00020320620387792587
1772535128282733600,1.857733642578125,-0.0009182619978673756,-0.0006051163654774427,0.0013230654876679182
1772535128292749600,1.86774951171875,-0.0004739314899779856,0.00011430541053414345,0.0010430021211504936
1772535128302766800,1.877766845703125,-0.0009724753326736391,-0.0010755949188023806,-0.0002004280686378479
1772535128312782800,1.887782958984375,0.0010556067572906613,-0.0012261938536539674,0.0012956124264746904
1772535128322798800,1.897798828125,-0.00018009997438639402,0.0005719724576920271,-0.0012562284246087074
1772535128332814600,1.907814697265625,-0.0009731072350405157,0.0007284069433808327,-0.0005690609104931355
1772535128342830600,1.91783056640625,0.0002673931885510683,0.00007619895040988922,-0.0000028726644814014435
1772535128352847600,1.92784765625,-0.000043423904571682215,-0.0005350688006728888,0.000725539168342948
1772535128362863900,1.93786376953125,0.0015174548607319593,0.0011749467812478542,0.0008552351500838995
1772535128372879600,1.947879638671875,-0.0004839310422539711,0.00023060478270053864,0.0010421760380268097
1772535128382895600,1.9578955078125,0.0005618923460133374,-0.001077539985999465,-0.001667057629674673
1772535128392911600,1.96791162109375,-0.001002411125227809,-0.0010227978928014636,0.00005142996087670326
1772535128402928600,1.9779287109375,-0.0015065475599840283,0.00016124360263347626,-0.001432749442756176
1772535128412945000,1.98794482421875,-0.00020631280494853854,0.00039754295721650124,0.0020297763403505087
1772535128422960600,1.997960693359375,0.0008280589245259762,0.0008564055897295475,-0.0005737300962209702
1772535128432976600,2.0079765625,0.00043852149974554777,0.0012918368447571993,0.00012959539890289307
1772535128442992600,2.01799267578125,0.0016638420056551695,-0.00046105566434562206,-0.00010849116370081902
1772535128453009700,2.028009765625,-0.0007971653249114752,-0.00046932115219533443,0.00018116552382707596
1772535128463025700,2.038025634765625,-0.000781452632509172,-0.0008916984079405665,-0.00007955776527523994
1772535128473041700,2.048041748046875,-0.0005145373288542032,0.0012932009994983673,-0.00027616508305072784
1772535128483057700,2.0580576171875,0.0010367539944127202,0.0002772051375359297,0.0019020342733711004
1772535128493073700,2.06807373046875,-0.0002653549308888614,-0.0005672802217304707,-0.0009288527071475983
1772535128503089700,2.078089599609375,-0.0006613670266233385,-0.0007635551737621427,0.0011417551431804895
1772535128513106700,2.088106689453125,0.00005598051939159632,0.00026479060761630535,0.0014896807260811329
1772535128523122700,2.098122802734375,0.00034386824700050056,0.0010355093982070684,0.00013120239600539207
1772535128533138700,2.108138671875,0.0005325032980181277,-0.0009322812547907233,-0.0004363390617072582
1772535128543154700,2.11815478515625,0.00009068491635844111,-0.0002683552447706461,0.0012422516010701656
1772535128553171700,2.128171630859375,0.0006741604884155095,0.00030120578594505787,-0.000005871988832950592
1772535128563187700,2.138187744140625,0.0005793519667349756,0.000027166446670889854,0.0002018543891608715
1772535128573203700,2.14820361328125,0.00019420665921643376,-0.0005959183908998966,0.00001788698136806488
1772535128583219700,2.1582197265625,-0.000965333660133183,-0.00015569780953228474,0.0009193667210638523
1772535128593235700,2.168235595703125,-0.000055007170885801315,-0.0007026654202491045,0.0020307244267314672
1772535128603251700,2.178251708984375,-0.001544246799312532,-0.0006592558929696679,0.0005731764249503613
1772535128613268700,2.188268798828125,0.0020516258664429188,0.00025628390721976757,0.00036292383447289467
1772535128623284500,2.198284423828125,-0.0008197943097911775,-0.0007197647355496883,0.0003762398846447468
1772535128633300700,2.20830078125,-0.00029178999830037355,-0.000708311446942389,0.0009489285293966532
1772535128643316700,2.218316650390625,-0.0006622356595471501,0.0005281942430883646,0.0007145702838897705
1772535128653332700,2.228332763671875,0.0005651669343933463,-0.0015401769196614623,-0.0003953324630856514
1772535128663349500,2.238349609375,-0.0010798677103593946,0.0011751819401979446,-0.0004906738176941872
1772535128673365500,2.248365478515625,0.0006697117350995541,-0.0005116711836308241,0.0006920499727129936
1772535128683381800,2.2583818359375,0.000392742978874594,-0.0009734632913023233,-0.0003111627884209156
1772535128693397800,2.268397705078125,-0.001073730643838644,0.0014005398843437433,0.0005414325278252363
1772535128703413800,2.278413818359375,0.00017209607176482677,0.0011432785540819168,0.0007539528887718916
1772535128713430500,2.288430419921875,-0.0008550687343813479,-0.00019985600374639034,-0.0005914797075092793
1772535128723446500,2.298446533203125,-0.0003831566427834332,0.0004499552305787802,0.00032065296545624733
1772535128733462500,2.308462646484375,-0.0002876936341635883,0.0017941039986908436,-0.00007197167724370956
1772535128743478800,2.318478759765625,0.0011932902270928025,0.00036744866520166397,-0.00002723047509789467
1772535128753494800,2.328494873046875,0.00017014582408592105,-0.0011744158109650016,0.0021145720966160297
1772535128763511600,2.338511474609375,0.00007560360245406628,0.0005952545907348394,-0.0004372689872980118
1772535128773527600,2.348527587890625,0.0020499660167843103,0.0014817621558904648,0.0003815069794654846
1772535128783543600,2.35854345703125,0.00014900165842846036,0.0008671043906360865,-0.0005412781611084938
1772535128793559800,2.368559814453125,-0.0008224400226026773,0.0002555116079747677,0.0006150226108729839
1772535128803575800,2.378575927734375,0.0015592249110341072,0.0008328850381076336,0.0009625651873648167
1772535128813592600,2.388592529296875,0.0007305003819055855,-0.001237402088008821,0.0008584617171436548
1772535128823608600,2.398608642578125,0.0008151888614520431,-0.0003540315665304661,0.0005695088766515255
1772535128833624600,2.40862451171875,-0.0011561508290469646,0.0009321861434727907,0.001553685637190938
1772535128843640800,2.418640869140625,-0.0006285787676461041,-0.0010771689703688025,-0.00022583873942494392
1772535128853657600,2.42865771484375,0.0023682962637394667,0.0009132369887083769,-0.00029813172295689583
1772535128863673600,2.438673583984375,0.0005323130171746016,0.0003800722770392895,-0.000043800100684165955
1772535128873689600,2.448689697265625,0.0004007058741990477,0.0003064810298383236,0.00021699117496609688
1772535128883705600,2.45870556640625,-0.001661379705183208,0.0012180812191218138,0.0009717307984828949
1772535128893721600,2.4687216796875,-0.0004629245959222317,0.00007673841901123524,-0.001967834774404764
1772535128903738600,2.478738525390625,0.00015199935296550393,0.000412296736612916,0.00044605438597500324
1772535128913754600,2.488754638671875,0.0003545156796462834,-0.0000997327733784914,0.0007669262122362852
1772535128923770600,2.4987705078125,-0.0005922380369156599,-0.000467248959466815,0.00010726135224103928
1772535128933786600,2.50878662109375,0.00014779908815398812,-0.00007387367077171803,0.0010148787405341864
1772535128943802600,2.518802734375,-0.00030014454387128353,-0.00015083886682987213,0.0014550993219017982
1772535128953819000,2.52881884765625,-0.00066234270343557,0.00000843382440507412,-0.0006826580502092838
1772535128963835600,2.538835693359375,-0.0004484909004531801,0.0004712913651019335,0.0005141664296388626
1772535128973851600,2.5488515625,0.000839347077999264,-0.000028368551284074783,0.0004383192863315344
1772535128983867600,2.55886767578125,-0.0004810481914319098,0.000313315074890852,0.0008537722751498222
1772535128993883600,2.568883544921875,-0.0015099490992724895,-0.00026884768158197403,0.0007111991290003061
1772535129003899600,2.578899658203125,-0.0004968825378455222,-0.00041079428046941757,-0.0012574098072946072
1772535129013916700,2.588916748046875,0.000923233397770673,-0.00002754107117652893,-0.0012162216007709503
1772535129023932700,2.5989326171875,-0.0008917109225876629,0.0005599521100521088,0.0013808934018015862
1772535129033948700,2.60894873046875,0.0003767873567994684,-0.0002197215799242258,0.00017621461302042007
1772535129043964700,2.618964599609375,0.0016191520262509584,-0.00001385924406349659,-0.0004261923022568226
1772535129053981700,2.628981689453125,0.0008056008373387158,0.000001291045919060707,-0.0011505424045026302
1772535129063997700,2.638997802734375,0.0008767072577029467,0.0011102315038442612,-0.0012733140029013157
1772535129074013700,2.649013671875,-0.0005735151353292167,0.0007154210470616817,-0.00010633934289216995
1772535129084029700,2.65902978515625,0.00035885756369680166,-0.0008220219751819968,0.0007711721118539572
1772535129094045700,2.669045654296875,-0.00015525089111179113,-0.00016775797121226788,-0.0018295752815902233
1772535129104062700,2.679062744140625,-0.00020664988551288843,-0.00022315187379717827,-0.0013760393485426903
1772535129114078700,2.68907861328125,0.0003824652812909335,-0.00008203787729144096,-0.0009928266517817974
1772535129124094700,2.6990947265625,0.000056228076573461294,0.0006942737381905317,-0.0006628609262406826
1772535129134110700,2.70911083984375,0.000675035931635648,-0.000167398015037179,0.0009671954903751612
1772535129144126700,2.719126708984375,0.0004886146634817123,0.00008293916471302509,-0.000042675063014030457
1772535129154143500,2.7291435546875,-0.000214441679418087,-0.00006256112828850746,0.0005376175977289677
1772535129164159500,2.739159423828125,0.0008500238764099777,-0.0002670919056981802,-0.0010552192106842995
1772535129174175500,2.749175537109375,0.000842505251057446,0.0005879288073629141,-0.0003418968990445137
1772535129184191700,2.759191650390625,0.00020973820937797427,0.0021544001065194607,-0.0005948971956968307
1772535129194207700,2.769207763671875,-0.00003085192292928696,-0.0005047211889177561,0.00041314074769616127
1772535129204224500,2.779224609375,0.000647455221042037,-0.001001933473162353,0.00021473504602909088
1772535129214240500,2.789240478515625,0.0009053585818037391,-0.00009832344949245453,0.00016374094411730766
1772535129224256500,2.799256591796875,0.0016923226648941636,0.0002521486021578312,-0.0013449396938085556
1772535129234272800,2.809272705078125,-0.0005576703697443008,-0.0013844536151736975,-0.0003727138973772526
1772535129244288800,2.819288818359375,0.001113729435019195,0.00007549137808382511,-0.0005953540094196796
1772535129254305500,2.829305419921875,-0.0005288241663947701,-0.00002315361052751541,0.0015414804220199585
1772535129264321500,2.839321533203125,0.0005923666758462787,0.0011105539742857218,0.00034918333403766155
1772535129274337500,2.849337646484375,-0.001133951940573752,-0.000815107487142086,0.000839172163978219
1772535129284353500,2.859353515625,-0.001226363587193191,-0.0003192268777638674,-0.0000607101246714592
1772535129294369800,2.869369873046875,-0.00035604904405772686,0.0003402878064662218,0.0003856876865029335
1772535129304386600,2.879386474609375,0.0008327860268764198,0.000825782073661685,-0.0006010131910443306
1772535129314402600,2.889402587890625,0.00019685731967911124,-0.0012036284897476435,0.00009737769141793251
1772535129324418600,2.89941845703125,0.0011270995019003749,0.00028081750497221947,-0.0000778581015765667
1772535129334434600,2.9094345703125,0.0000720928655937314,0.00038019847124814987,-0.0004114755429327488
1772535129344450800,2.919450927734375,-0.0007265891181305051,0.0003796657547354698,0.0009201047942042351
1772535129354467600,2.929467529296875,-0.00004695041570812464,0.0010741320438683033,0.0011177619453519583
1772535129364483600,2.939483642578125,0.00007129396544769406,0.00046746409498155117,0.0007712848018854856
1772535129374499600,2.94949951171875,0.0004295803082641214,0.0005996113177388906,-0.0011633401736617088
1772535129384515600,2.959515625,0.0002727201208472252,-0.0007812377298250794,-0.000017648562788963318
1772535129394531600,2.969531494140625,0.001596546615473926,-0.00042290007695555687,-0.0007731886580586433
1772535129404548600,2.979548583984375,0.0001818754244595766,-0.0012314358027651906,-0.0005558743141591549
1772535129414564600,2.989564697265625,0.0009729182929731905,0.0008269704412668943,-0.0004510735161602497
1772535129424580600,2.99958056640625,0.0006956831784918904,0.00010046013630926609,0.00001604529097676277
1772535129434596600,3.0095966796875,-0.000502852548379451,0.0003798208199441433,0.0005914289504289627
