time,seconds_elapsed,z,y,x
1772535126800336000,0.3753359375,-0.005987257716059685,-0.0021997750665992497,0.0017225312099792061
1772535126810353200,0.385353271484375,0.00029810616374015806,-0.004103982986416667,-0.005088655775366351
1772535126820369000,0.395368896484375,-0.001496376037597656,-0.0019694551757536826,0.004931172791868448
1772535126830385000,0.405385009765625,0.00434007503092289,0.004495247326325625,-0.003230725549533963
1772535126840401000,0.41540087890625,-0.004188683861494064,-0.008048976018838585,0.0011801131626591086
1772535126850417000,0.4254169921875,-0.0074812956660985945,-0.0032634039764292536,-0.0066315926347393535
1772535126860434200,0.43543408203125,0.001346153911948204,0.0005417239275760948,0.00860940464688465
1772535126870450000,0.445449951171875,0.008229483684897423,-0.0018396730499342082,-0.005573434484470635
1772535126880466000,0.4554658203125,-0.004339490509033203,0.006095083738397807,0.009141520495899022
1772535126890482000,0.46548193359375,0.008380290332436561,-0.005140723889321089,-0.00847780502331443
1772535126900498000,0.475497802734375,-0.001197100830078125,-0.001251844958309084,0.00015645093703642486
1772535126910515000,0.485514892578125,-0.0002986906856298446,-0.003477612982690334,0.005897835000092163
1772535126920531000,0.495531005859375,-0.011821370697021483,-0.006730988755449652,-0.01040176795637235
1772535126930547000,0.505546875,-0.00014788403809070586,0.007303400082234293,0.0032772224392276254
1772535126940563000,0.51556298828125,0.0004506663769483566,0.0011821407229639588,0.0058737691379152236
1772535126950579000,0.525578857421875,-0.0005938742399215698,-0.0068571906846947965,0.012491013586893676
1772535126960596000,0.535595947265625,-0.004485036459565162,-0.0022146255758590996,-0.0012786781663075089
1772535126970612000,0.545612060546875,0.0071866966336965555,-0.010873751115985214,-0.0018559117986820636
1772535126980628000,0.5556279296875,0.006886836904287338,0.011154613883979618,0.002480126377940178
1772535126990644000,0.56564404296875,0.0003039513826370239,0.0006537877336144447,-0.003921703488379716
1772535127000660000,0.575659912109375,0.004193360036611557,-0.0028948811912909147,0.004572404215764254
1772535127010676000,0.585676025390625,0.0028472061246633527,0.002155552332382649,0.005330684370314702
1772535127020692700,0.595692626953125,0.0007557868033647537,0.0055936552885919805,-0.005702175430674105
1772535127030709000,0.605708984375,0.009435936865210532,-0.0025516572441905737,0.00507568669593893
1772535127040725000,0.61572509765625,0.013924480456113815,0.007218772272393107,0.0025442228564061223
1772535127050741000,0.625740966796875,0.004047814086079597,-0.004436795137356966,0.003750173713220283
1772535127060757000,0.635757080078125,0.009883680632710456,-0.01470390386339277,0.009205297313956542
1772535127070773800,0.645773681640625,0.004944470664858818,-0.00004020414622500539,-0.0007324881261680275
1772535127080790000,0.6557900390625,-0.007771803045272827,-0.0032355843877419827,-0.0007270812986884266
1772535127090806000,0.665805908203125,0.008837970972061156,0.003934964828751981,-0.0001328325994312763
1772535127100822000,0.675822021484375,-0.0019347674548625944,0.0022270283997058867,0.02064742290242575
1772535127110838000,0.685838134765625,-0.011959902384877204,-0.001136694146040827,0.00834345632023178
1772535127120854800,0.695854736328125,0.013030746486783026,0.0029981041037477553,0.00220868902541697
1772535127130870800,0.705870849609375,0.008541618373990058,0.006552691312786191,-0.0006820183142554015
1772535127140887000,0.715886962890625,0.0039028526574373243,-0.005254194201156497,-0.002165827131224796
1772535127150903000,0.725903076171875,-0.0011859949141740799,-0.0010138166850432752,-0.005627073501003906
1772535127160919000,0.7359189453125,0.011533785927295684,-0.0006123780109919607,0.006944110916322097
1772535127170936000,0.74593603515625,0.012433365115523337,-0.004379932117275893,0.0016567724973894655
1772535127180952000,0.7559521484375,-0.005672200417518616,0.0068257726331241424,0.0031470932535361497
1772535127190968000,0.765968017578125,0.01318096861243248,-0.0016419402544386684,0.0028345932382624595
1772535127200984000,0.775984130859375,-0.0010363573104143142,-0.0025942177442833778,0.002704856778215617
1772535127211000000,0.786,0.004948562318086624,-0.010957209882047026,0.004914093792904168
1772535127221017000,0.79601708984375,0.0046498716324567795,0.00012276786314323543,-0.004472816298808902
1772535127231033000,0.806033203125,0.006148585757613182,-0.007409381207358091,-0.001826749636279419
1772535127241049000,0.816049072265625,0.00779518392086029,-0.00009714023154228926,0.010922376030683517
1772535127251065000,0.826065185546875,0.009889525851607323,0.0012901859410107135,-0.006268586274934932
1772535127261081000,0.8360810546875,0.0006131634622812271,0.004131619912013411,-0.006027744990075007
1772535127271096800,0.846096923828125,0.006450199052691459,0.002765409592725336,0.002704756313515827
1772535127281114000,0.856114013671875,0.0024117373168468475,0.004105937481485307,0.0008689922537188976
1772535127291130000,0.866130126953125,-0.007017185285687446,-0.012409180522337556,0.016718604686670004
1772535127301146000,0.87614599609375,-0.0026788638204336165,-0.0042619134944863616,0.005801617217157036
1772535127311162000,0.886162109375,0.0064472764432430265,0.0012170476395636795,-0.0034589082822203635
1772535127321177900,0.896177734375,0.013779519027471541,0.007967563079390675,0.005695900953514501
1772535127331195100,0.906195068359375,0.00495090040564537,-0.012188304313272237,0.0036238804524298756
1772535127341211100,0.916211181640625,-0.0019306758016347885,-0.0016376476718112825,-0.0051480395460966975
1772535127351227100,0.92622705078125,0.0033060558080673214,-0.0009808825298212467,-0.006919606662727892
1772535127361243100,0.9362431640625,0.010636544826626777,-0.0028493798154406247,-0.0060287131044548005
1772535127371259000,0.9462587890625,0.007193126374483108,-0.006209741360321641,-0.000966032020561397
1772535127381276200,0.956276123046875,0.013328852650523184,-0.011860990321356802,-0.007325703245587647
1772535127391292200,0.966292236328125,0.0012070377022027968,-0.00014653233122080564,-0.0019782778030261396
1772535127401308200,0.97630810546875,0.018864859467744827,0.010879651133809239,0.005203623924544081
1772535127411324000,0.986323974609375,0.013028992921113968,-0.002900214953534305,0.006227505345875397
1772535127421340000,0.99633984375,-0.0005874444991350174,0.006223075765930116,0.005521932626096532
1772535127431357200,1.006357177734375,-0.012259177592396735,-0.0043920792127959424,0.007310350412828848
1772535127441373200,1.016373291015625,-0.0004383914172649383,0.0005777085564099252,-0.0035958782006520777
1772535127451389200,1.02638916015625,-0.003878887259960174,-0.007416833861451595,-0.004205205738032236
1772535127461405000,1.036405029296875,0.01587327643632889,-0.011603398831095546,0.0064280237535014745
1772535127471421000,1.0464208984375,0.013179215046763419,0.004120002539455891,-0.0003421645011752844
1772535127481438200,1.056438232421875,0.008390227204561233,0.0038252573765814304,0.004417423716606572
1772535127491454200,1.0664541015625,-0.005973813712596893,-0.004436155816540122,-0.0012106452982407062
1772535127501470200,1.07647021484375,0.0015068974316120147,-0.0028342370452359316,-0.00863168954392895
1772535127511486000,1.08648583984375,0.0025537761360406876,0.009051705054286867,0.000981896309973672
1772535127521502000,1.096501953125,-0.0014870236873626708,0.009687920598592609,0.0003716554571408778
1772535127531518000,1.10651806640625,0.0038987610042095183,0.01124954389212653,0.0003977762790862471
1772535127541535200,1.11653515625,-0.004330722680687904,0.0030438977405428886,-0.009404062155913561
1772535127551551000,1.126551025390625,-0.0005880290210247039,-0.004787015080824494,-0.0017120737480465322
1772535127561567000,1.13656689453125,0.005846387940645218,0.005565579971577972,0.007001686322456225
1772535127571583000,1.1465830078125,0.014226093751192092,0.005569068836607039,0.004434913707524538
1772535127581599000,1.156598876953125,0.0006079027652740478,-0.004885470486618578,-0.0006834887521341442
1772535127591616300,1.1666162109375,0.003451601758599281,0.00735461881281808,-0.012950192063860595
1772535127601632000,1.176632080078125,-0.0005868599772453308,0.0072828322182409465,-0.01112631023810245
1772535127611648000,1.18664794921875,-0.0046270752787590025,-0.0006375855174846947,0.0028027093958109617
1772535127621664000,1.1966640625,-0.0020820669710636137,0.0019852190004661678,-0.00021734167826361952
1772535127631680000,1.206679931640625,-0.002680617386102676,0.012025752429012208,0.006410853422991931
1772535127641697300,1.216697265625,0.010039163455367088,0.004552347808424383,0.002272949900664389
1772535127651713000,1.226713134765625,0.011985621348023414,0.002547967449761927,-0.009996091498620808
1772535127661729000,1.23672900390625,0.0004646949023008346,0.00104618458468467,0.009971651177108288
1772535127671745000,1.2467451171875,0.005402151304483413,0.008560816264804452,0.0021993092757184056
1772535127681761000,1.256760986328125,0.002856558474898338,-0.00750043875798583,0.006239917302876711
1772535127691778000,1.266778076171875,0.004054243826866149,0.008325381807424127,-0.0007987948280293494
1772535127701794000,1.2767939453125,0.006148585757613182,0.004124660448264331,0.007088579154619946
1772535127711810000,1.28681005859375,0.006147416713833808,-0.0027511253390461203,-0.0048107247499749066
1772535127721826000,1.296825927734375,-0.003131283763051033,-0.009258406607527286,-0.009912029944360256
1772535127731842000,1.306842041015625,0.00045709611773490905,0.0065712498827837406,-0.006963372739218175
1772535127741859000,1.316859130859375,-0.002387187397480011,-0.001121112984418869,-0.005583572285994887
1772535127751875000,1.326875,-0.004629997888207435,-0.001913194943871349,-0.0032848120906390247
1772535127761891000,1.33689111328125,-0.005077741655707359,0.002967179242521524,0.0043521033954340965
1772535127771907000,1.346906982421875,-0.0046294133663177485,-0.004233911242708563,0.00012762670135125516
1772535127781923000,1.356923095703125,-0.006722586253285407,-0.008768157138861716,0.003323235271731391
1772535127791940000,1.366940185546875,-0.0017827917635440825,0.0028214506288990375,-0.008930983017757535
1772535127801956000,1.3769560546875,-0.004774374794960022,0.005903524955362081,-0.00025812121322378514
1772535127811972000,1.38697216796875,0.008093874606490135,-0.002354088845476508,0.004637815868481994
1772535127821988000,1.396988037109375,-0.005672200417518616,0.002904142209980637,-0.005330784835014492
1772535127832004000,1.407004150390625,0.0033048867642879484,-0.002121029008273035,-0.008045158360246569
1772535127842020900,1.417020751953125,0.011532616883516311,0.005466777505911886,0.001506796966912225
1772535127852036900,1.427036865234375,0.002852466821670532,-0.009580094576254486,0.002844630575086921
1772535127862053000,1.43705322265625,-0.0029839842468500134,0.0015453297458589076,0.0030264990811701862
1772535127872069000,1.447069091796875,0.00599310293495655,0.004763031417038291,-0.0018676753017120061
1772535127882085000,1.457085205078125,0.003297287979722023,-0.00579354350855574,0.0022345449858810753
1772535127892101000,1.46710107421875,-0.002838438296318054,-0.002616064249910414,-0.00014972893530502913
1772535127902118000,1.477117919921875,-0.016905542093515396,0.010288991764280945,0.0015764829359482973
1772535127912134100,1.487134033203125,0.0006032265901565551,-0.0018716938897036014,0.008209189815539867
1772535127922150100,1.497150146484375,-0.01421089618206024,-0.0011505217419937252,-0.007672479989798739
1772535127932166100,1.507166259765625,-0.005085340440273285,0.0046282625888474285,-0.003256033520726487
1772535127942182100,1.51718212890625,-0.0047884033203125,-0.0027706337571144104,-0.002120006094966084
1772535127952199000,1.527198974609375,0.0008966565787792205,0.006695442518033087,0.0018909831120632588
1772535127962215000,1.53721484375,0.006432078874111175,0.01331058634147048,-0.0026489710056688633
1772535127972231200,1.547231201171875,0.003889408653974533,0.0037797377344220874,-0.009266973506473004
1772535127982247200,1.5572470703125,-0.0010486322700977325,0.010909260820783674,0.0021870343160349873
1772535127992263200,1.56726318359375,0.0034393267989158626,0.00630512802619487,-0.010570347722619772
1772535128002280000,1.577280029296875,0.011669395005702972,0.0007350362762808799,-0.007469249035278335
1772535128012296000,1.5872958984375,0.0029921675533056257,0.0005410480741411447,0.005024212237028405
1772535128022312200,1.597312255859375,0.0020955109745264054,0.008145970119908452,0.007590382063761353
1772535128032328200,1.607328125,0.011523264533281325,0.008235219305939971,0.007135413971031084
1772535128042344200,1.61734423828125,0.008381459376215934,-0.0046537440899759525,0.0013072010078933089
1772535128052361000,1.62736083984375,0.008682488149404526,-0.00277947465069592,-0.002117768472107127
1772535128062377000,1.637376953125,-0.0008966565787792205,0.014911043808050453,0.003909729922795668
1772535128072393200,1.647393310546875,0.002395370703935623,0.0012745317141525446,0.0016199110857211053
1772535128082409200,1.6574091796875,-0.00239244809448719,0.0024559600510634483,0.0038761747130658477
1772535128092425200,1.66742529296875,0.0034410803645849226,0.014191150301974266,0.0053206561666447666
1772535128102442000,1.67744189453125,0.003291442760825157,0.004620992597844451,0.0050126861960161475
1772535128112458000,1.6874580078125,-0.014517185652256012,-0.012681640788167714,0.0068960339908953755
1772535128122474000,1.697473876953125,0.004485620981454849,0.00817660272018984,0.00855793932112865
1772535128132490200,1.707490234375,-0.0056885670304298395,0.004252670742105692,-0.004139529223833233
1772535128142506200,1.71750634765625,0.007478957578539848,-0.009831018863711505,0.0005834076448343694
1772535128152523000,1.72752294921875,0.0007464344531297683,0.005364522707834839,-0.0013713705515954642
1772535128162539800,1.737539794921875,0.00613338818848133,-0.011309512184746563,0.002444589273678139
1772535128172555800,1.7475556640625,0.0040402153015136714,0.0055446102487854655,-0.00019986995365470645
1772535128182571800,1.75757177734375,0.0011976853519678114,0.0054206368092447514,-0.006564080356480553
1772535128192587500,1.76758740234375,-0.007331073540449142,-0.00912186594735831,-0.007008892381377518
1772535128202604800,1.777604736328125,-0.0106225163012743,-0.0014179039739072323,-0.003152390483161434
1772535128212620800,1.787620849609375,0.0031470658540725706,-0.00107926487037912,-0.005320062511600554
1772535128222636800,1.79763671875,0.013770751199126243,-0.000745831664931029,0.004550566843291744
1772535128232652500,1.807652587890625,-0.003584872749447822,0.0063420807694084935,-0.0029092385102063418
1772535128242668500,1.81766845703125,0.003300210589170456,-0.010004731462802738,-0.0010115516627207397
1772535128252685800,1.827685791015625,0.008986439532041549,0.001974843736924231,0.0009278463014867157
1772535128262701800,1.837701904296875,-0.00882218888103962,-0.0022990159236826,0.004936305624712259
1772535128272717800,1.8477177734375,0.003747369834780693,-0.0010516279447823763,-0.0030825675168074666
1772535128282733600,1.857733642578125,-0.00627718057334423,-0.0010788995441980659,-0.00020078326910734175
1772535128292749600,1.86774951171875,0.0029991818159818646,-0.002986815524753183,0.00921875045057386
1772535128302766800,1.877766845703125,0.00030512042641639707,0.005750855144299566,0.00700027068350464
1772535128312782800,1.887782958984375,-0.0064268181771039955,0.009122158208303153,0.0013499715705402194
1772535128322798800,1.897798828125,-0.0040320319950580595,-0.0018208587516099213,-0.010005516914092004
1772535128332814600,1.907814697265625,0.0007575403690338134,-0.001011716059502214,0.005795187476370483
1772535128342830600,1.91783056640625,-0.01166296526491642,0.0012018318041227757,-0.003974639252014458
1772535128352847600,1.92784765625,0.010033902758359909,-0.006401793333701789,0.005405448373267427
1772535128362863900,1.93786376953125,-0.013908698365092276,0.003196019562333822,0.0043470344946719705
1772535128372879600,1.947879638671875,-0.0034369887113571166,0.009246423908788711,0.0067720696845091875
1772535128382895600,1.9578955078125,-0.0004436521142721176,-0.0031972799376584586,0.008279533371701836
1772535128392911600,1.96791162109375,0.00270049113035202,0.0015852781637571752,0.00898603767324239
1772535128402928600,1.9779287109375,0.005244914916157722,-0.004900247930642217,-0.0037180524087511
1772535128412945000,1.98794482421875,-0.0010416180074214936,-0.0013915822225622832,-0.00002151771206408739
1772535128422960600,1.997960693359375,0.000754033237695694,-0.00528513732869178,0.0011513985248282552
1772535128432976600,2.0079765625,0.006439093136787414,-0.004796477028913795,-0.012351404186803847
1772535128442992600,2.01799267578125,-0.010319149440526962,0.0067806731160730115,-0.0032477223501075057
1772535128453009700,2.028009765625,-0.0016395839005708694,-0.0031146796881221235,0.0027312515947967766
1772535128463025700,2.038025634765625,0.007488309928774833,0.0036115415606647727,-0.0019025182862300424
1772535128473041700,2.048041748046875,0.0024012159228324888,0.00970426894519478,0.002738357189018279
1772535128483057700,2.0580576171875,0.010182955840229987,0.002660031255800277,0.006345852762227878
1772535128493073700,2.06807373046875,-0.0019388591080904006,-0.007215045945346355,-0.006297319179074838
1772535128503089700,2.078089599609375,-0.027077976539731024,0.008382043898105622,0.000451917619118467
1772535128513106700,2.088106689453125,0.007936053696274757,-0.0009576477847062051,-0.006098590869735926
1772535128523122700,2.098122802734375,0.013919219759106635,-0.008645754601899534,-0.005073220744216815
1772535128533138700,2.108138671875,-0.0019435352832078933,0.012170074536837636,0.011627592557435855
1772535128543154700,2.11815478515625,-0.003738602006435394,0.003667637395765632,-0.0047840011398307975
1772535128553171700,2.128171630859375,-0.006132803666591644,-0.007714574699010699,0.00016000373414717614
1772535128563187700,2.138187744140625,-0.006582300999760628,-0.013519479851797222,0.004197195961512625
1772535128573203700,2.14820361328125,0.0004512508988380432,-0.0035476825442165134,-0.004372315066400915
1772535128583219700,2.1582197265625,-0.004935702836513519,-0.01002020302657038,-0.000055593511601909994
1772535128593235700,2.168235595703125,-0.0034410803645849226,-0.002450808951910585,0.002608401533262804
1772535128603251700,2.178251708984375,-0.002243395012617111,-0.0031565643347799778,0.003295634878752753
1772535128613268700,2.188268798828125,-0.0073322425842285155,-0.012074012017529457,-0.004774639656441286
1772535128623284500,2.198284423828125,-0.008078677037358284,-0.0034070136982016263,-0.014108760114992036
1772535128633300700,2.20830078125,-0.003739771050214767,-0.0005330291644670069,0.004600169005524367
1772535128643316700,2.218316650390625,0.014814122772216796,0.0027840229616500436,0.00201716677499935
1772535128653332700,2.228332763671875,0.00658697717487812,0.0013214395957998931,0.009555763852596282
1772535128663349500,2.238349609375,0.011074936243891715,0.005112082316726446,-0.001086096469964832
1772535128673365500,2.248365478515625,0.021997896796464918,0.005166771646030247,0.008202942737843841
1772535128683381800,2.2583818359375,0.011074351722002029,0.0018909100468270479,0.006291994549985975
1772535128693397800,2.268397705078125,-0.008826865056157112,-0.0010039346118457615,0.00040795974638313054
1772535128703413800,2.278413818359375,-0.007332827106118202,-0.005693864260055124,0.006655850293161347
1772535128713430500,2.288430419921875,-0.003741524615883827,-0.0004839475920423865,0.0012411865669768303
1772535128723446500,2.298446533203125,-0.004788987842202186,0.0037328663853928444,-0.0035033958779182284
1772535128733462500,2.308462646484375,-0.008381459376215934,0.0023757892206311224,-0.0031428189372178167
1772535128743478800,2.318478759765625,0.0020925883650779725,-0.003619670068193227,-0.009945667352480814
1772535128753494800,2.328494873046875,-0.005987842237949371,0.005247545264661312,0.0041786830572877074
1772535128763511600,2.338511474609375,-0.003894669350981712,-0.00288269756315276,-0.0009173157743178307
1772535128773527600,2.348527587890625,0.007326981887221336,0.008663162394426762,-0.011280002962471917
1772535128783543600,2.35854345703125,-0.0018026655077934264,-0.01122207136331126,-0.008530740786949173
1772535128793559800,2.368559814453125,0.0064268181771039955,-0.0011685140564106403,0.004914833578420803
1772535128803575800,2.378575927734375,0.0041822541207075115,0.0027412432658486066,0.002258017193013802
1772535128813592600,2.388592529296875,0.008072247296571732,-0.008998696225415916,0.009655607497878372
1772535128823608600,2.398608642578125,-0.0034510172367095944,0.005782181864324957,-0.0037665403261315077
1772535128833624600,2.40862451171875,0.002684124517440796,0.014770393228344619,-0.0073526369182858615
1772535128843640800,2.418640869140625,-0.012580664631724357,-0.0046385099882259966,0.0005275401385966688
1772535128853657600,2.42865771484375,0.007021861460804939,0.0008906469631008803,-0.007571823493763804
1772535128863673600,2.438673583984375,-0.003453355324268341,-0.007326488696876913,-0.005948441809322685
1772535128873689600,2.448689697265625,0.0017839608073234557,0.004332914637774229,-0.006556244109896942
1772535128883705600,2.45870556640625,-0.0046533787637948985,-0.00008957797959446906,-0.00023903292026370763
1772535128893721600,2.4687216796875,0.013751461976766586,-0.00711361313117668,-0.0047741647324059154
1772535128903738600,2.478738525390625,0.003428220883011818,-0.0025787096478976307,0.004348167005833238
1772535128913754600,2.488754638671875,-0.0064484454870223995,-0.005725209246389568,-0.008560597069095819
1772535128923770600,2.4987705078125,0.0016319851160049438,0.0008591193136759102,-0.0009403130574151873
1772535128933786600,2.50878662109375,0.006569441518187523,0.01223895678827539,0.0026409703623037784
1772535128943802600,2.518802734375,-0.004056581914424896,0.01251925330068916,0.004770228342805057
1772535128953819000,2.52881884765625,0.012104863813519478,0.011910546817816793,-0.0006130264649633317
1772535128963835600,2.538835693359375,0.0007312368839979171,-0.014856939000636338,0.004292610026849434
1772535128973851600,2.5488515625,-0.00001695113480091095,-0.005420582010317593,0.007270319796539843
1772535128983867600,2.55886767578125,-0.005404489392042159,0.01227987332055345,0.006089293318428099
1772535128993883600,2.568883544921875,-0.004358195209503174,-0.0008402136838063598,-0.0010920878193341195
1772535129003899600,2.578899658203125,-0.009146014007925987,-0.0028135778496973214,0.0014574779324699192
1772535129013916700,2.588916748046875,0.008961305090785026,0.012497516392916441,-0.001430991784343496
1772535129023932700,2.5989326171875,0.0016296470284461973,-0.0035147118563763793,0.0003766786921303719
1772535129033948700,2.60894873046875,0.012103694769740103,0.001555357949528843,0.010495492388121783
1772535129043964700,2.618964599609375,0.013000351348519325,-0.00019797025751322508,0.002545821158448234
1772535129053981700,2.628981689453125,0.0010293430477380753,-0.005723163419775665,-0.010014622669154778
1772535129063997700,2.638997802734375,0.004921674311161041,0.0044972566203214225,0.0013651600065175443
1772535129074013700,2.649013671875,-0.005253682744503021,0.0008593750420026481,0.0002495817137416452
1772535129084029700,2.65902978515625,-0.012587678894400597,0.00034203663701191543,0.006350656801508739
1772535129094045700,2.669045654296875,-0.004208557605743408,0.0035076427947729823,-0.007419153682701289
1772535129104062700,2.679062744140625,-0.002112462109327316,0.0076162471573799845,0.0057446902649942785
1772535129114078700,2.68907861328125,-0.00405599739253521,0.0023220314730890094,0.012519061504444106
1772535129124094700,2.6990947265625,-0.0054027358263731,0.004833374973200261,0.002151204950828105
1772535129134110700,2.70911083984375,0.0011813187390565872,0.008126827028021215,-0.013136426217807456
1772535129144126700,2.719126708984375,0.002827332380414009,-0.00010249226009473204,0.0015448182892054318
1772535129154143500,2.7291435546875,0.008064063990116119,0.0024687099347822368,-0.005638700006715953
1772535129164159500,2.739159423828125,0.0002829085946083069,0.0048969782613217825,-0.007700747103057801
1772535129174175500,2.749175537109375,-0.003457446977496147,0.00006961290379986166,-0.008579246970638632
1772535129184191700,2.759191650390625,-0.007496493235230445,-0.0011873831536620854,-0.004549206003267318
1772535129194207700,2.769207763671875,-0.006150339323282242,-0.002677512113563716,0.011857501456327735
1772535129204224500,2.779224609375,0.0023790040910243986,-0.0051499849080108104,-0.00749976290455088
1772535129214240500,2.789240478515625,0.0026776947766542435,0.0008389350421726703,0.007295801297668368
1772535129224256500,2.799256591796875,-0.0009124386698007583,-0.0047165071278810495,0.010634197605913505
1772535129234272800,2.809272705078125,0.004774374794960022,-0.006223130564857274,0.0018282840062398462
1772535129244288800,2.819288818359375,0.014650456643104553,-0.0007912417092360556,-0.004812724910816178
1772535129254305500,2.829305419921875,0.005672200417518616,0.001493526493385434,-0.004628490917710587
1772535129264321500,2.839321533203125,0.00013385551273822782,-0.0019030754086561499,0.005797078039357438
1772535129274337500,2.849337646484375,0.004024433210492134,-0.004712397208344191,0.0035726891213096676
1772535129284353500,2.859353515625,-0.000016366612911224363,0.00818606466827914,0.0026813754379283634
1772535129294369800,2.869369873046875,-0.0013660276561975478,0.005259308767691254,0.004050572298746556
1772535129304386600,2.879386474609375,-0.00032207156121730803,0.0047537886646576225,-0.010737895442405715
1772535129314402600,2.889402587890625,0.00042670097947120663,0.0022784297933802007,-0.006615061625046655
1772535129324418600,2.89941845703125,0.009404957205057143,0.004523651436902583,0.0038521819161251186
1772535129334434600,2.9094345703125,0.006412789651751518,0.01390040546078235,0.008177333372551948
1772535129344450800,2.919450927734375,0.0020727146208286283,0.004810834347829222,-0.007840155573748052
1772535129354467600,2.929467529296875,0.006858195331692695,-0.0016842815588228404,-0.007032757314154878
1772535129364483600,2.939483642578125,-0.0030190555602312087,0.007281005587335676,-0.007427026461903005
1772535129374499600,2.94949951171875,0.010748188507556915,0.007075619208347052,0.002871564247785136
1772535129384515600,2.959515625,-0.004513678032159805,0.002356883590761572,0.003441783617483452
1772535129394531600,2.969531494140625,-0.0004717091649770736,0.00006285436945036053,-0.002636686912830919
1772535129404548600,2.979548583984375,-0.0022667758882045745,-0.00010667524486780166,-0.008432139250682666
1772535129414564600,2.989564697265625,0.005814823758602142,0.0019346213243901728,0.008761005878867582
1772535129424580600,2.99958056640625,-0.009897124636173248,-0.0007619973484426736,-0.009206375026190653
1772535129434596600,3.0095966796875,0.016437924581766128,-0.007327420278638601,-0.006105504667712375
1772535129444612600,3.019612548828125,0.008656769186258316,0.0024019283088855445,-0.0011717837257310747
1772535129454629600,3.029629638671875,0.010153145223855973,-0.001491791194025427,-0.002521536100562662
1772535129464645600,3.039645751953125,0.0025227964758872986,0.004914002461358905,-0.012661840109154582
1772535129474661600,3.04966162109375,0.01464227333664894,0.006888937529828399,-0.0023692681482993063
1772535129484677600,3.059677734375,0.0005763385832309722,-0.004000084220524877,-0.0026377189592923967
1772535129494693600,3.069693603515625,0.0038689503878355023,0.004831493543367833,-0.0010872746468987315
1772535129504710700,3.079710693359375,0.0010258359163999556,0.005871321452502161,-0.0013895455291029065
1772535129514726700,3.0897265625,-0.01378828685581684,0.008451401073578745,0.007478272591950372
1772535129524742700,3.09974267578125,-0.0019657471150159836,-0.004614672454912215,-0.0033921905884053555
1772535129534758700,3.109758544921875,0.01045475851893425,0.0023914982464164495,-0.007586326943151652
