time,seconds_elapsed,z,y,x
1772535126774044200,0.349044189453125,-0.9997406005859375,-0.0182647705078125,0.015167236328125
1772535126784060000,0.359059814453125,-0.99896240234375,-0.0169219970703125,0.013946533203125
1772535126794076000,0.369075927734375,-0.9999847412109375,-0.0186004638671875,0.0148773193359375
1772535126804093000,0.379093017578125,-0.9997711181640625,-0.0181427001953125,0.01361083984375
1772535126814109000,0.38910888671875,-0.99957275390625,-0.018157958984375,0.0135040283203125
1772535126824125000,0.399125,-0.999420166015625,-0.018890380859375,0.013702392578125
1772535126834141000,0.409140869140625,-0.9996337890625,-0.0179290771484375,0.014373779296875
1772535126844157000,0.419156982421875,-1.000335693359375,-0.0195159912109375,0.014068603515625
1772535126854174000,0.429174072265625,-1.0000152587890625,-0.0185089111328125,0.0142059326171875
1772535126864190000,0.43918994140625,-1,-0.01849365234375,0.0138702392578125
1772535126874206000,0.4492060546875,-0.999237060546875,-0.0174713134765625,0.0136566162109375
1772535126884222000,0.459221923828125,-0.999969482421875,-0.0175628662109375,0.0140380859375
1772535126894238000,0.469238037109375,-0.998687744140625,-0.0179901123046875,0.0128326416015625
1772535126904254000,0.47925390625,-0.99908447265625,-0.0182647705078125,0.01434326171875
1772535126914271000,0.48927099609375,-0.99969482421875,-0.018218994140625,0.0135955810546875
1772535126924286700,0.49928662109375,-1.0008697509765625,-0.01788330078125,0.013641357421875
1772535126934303000,0.509302978515625,-0.999359130859375,-0.017486572265625,0.0144805908203125
1772535126944319000,0.519319091796875,-1.0000152587890625,-0.0174560546875,0.0144805908203125
1772535126954335000,0.5293349609375,-1.0005950927734375,-0.019012451171875,0.0149993896484375
1772535126964352000,0.53935205078125,-0.999755859375,-0.0183563232421875,0.0140533447265625
1772535126974367700,0.54936767578125,-0.999420166015625,-0.018585205078125,0.0142822265625
1772535126984383700,0.5593837890625,-0.9995880126953125,-0.01727294921875,0.013763427734375
1772535126994400000,0.56939990234375,-1.0001068115234375,-0.0175933837890625,0.0135040283203125
1772535127004416000,0.579416015625,-0.999114990234375,-0.0179901123046875,0.014007568359375
1772535127014433000,0.58943310546875,-0.9994659423828125,-0.017333984375,0.0140380859375
1772535127024448800,0.59944873046875,-0.9994354248046875,-0.0174407958984375,0.013214111328125
1772535127034464800,0.60946484375,-0.999542236328125,-0.0175323486328125,0.0142974853515625
1772535127044481000,0.61948095703125,-0.998565673828125,-0.0181732177734375,0.0140380859375
1772535127054497000,0.6294970703125,-0.99920654296875,-0.0191192626953125,0.0143585205078125
1772535127064514000,0.63951416015625,-0.9985198974609375,-0.018280029296875,0.013946533203125
1772535127074529800,0.64952978515625,-1.0000762939453125,-0.017974853515625,0.0145721435546875
1772535127084545800,0.6595458984375,-0.9992523193359375,-0.01788330078125,0.0132904052734375
1772535127094562000,0.66956201171875,-0.9990234375,-0.0183868408203125,0.0146636962890625
1772535127104578000,0.679578125,-1.0004425048828125,-0.0182037353515625,0.0157623291015625
1772535127114594000,0.689593994140625,-0.9995574951171875,-0.018524169921875,0.013641357421875
1772535127124610800,0.69961083984375,-0.998443603515625,-0.0185089111328125,0.01409912109375
1772535127134626800,0.709626708984375,-0.99932861328125,-0.0179901123046875,0.0138397216796875
1772535127144642800,0.719642822265625,-0.99957275390625,-0.0186767578125,0.013916015625
1772535127154659000,0.7296591796875,-0.9993896484375,-0.01788330078125,0.013702392578125
1772535127164675000,0.739675048828125,-0.998321533203125,-0.0182647705078125,0.0144805908203125
1772535127174692000,0.749692138671875,-0.999420166015625,-0.0187835693359375,0.01348876953125
1772535127184708000,0.7597080078125,-0.999603271484375,-0.0179443359375,0.0145721435546875
1772535127194724000,0.76972412109375,-0.9991607666015625,-0.0180816650390625,0.01446533203125
1772535127204740000,0.779739990234375,-0.9993896484375,-0.0186309814453125,0.0142364501953125
1772535127214756000,0.789756103515625,-0.9996185302734375,-0.0182952880859375,0.013427734375
1772535127224773000,0.799773193359375,-0.9991607666015625,-0.01751708984375,0.0134429931640625
1772535127234789000,0.8097890625,-0.99835205078125,-0.0181732177734375,0.013702392578125
1772535127244805000,0.81980517578125,-0.9987945556640625,-0.018341064453125,0.0137786865234375
1772535127254821000,0.829821044921875,-0.9991607666015625,-0.0173492431640625,0.0125274658203125
1772535127264837000,0.839837158203125,-0.998870849609375,-0.0176239013671875,0.014373779296875
1772535127274854000,0.84985400390625,-0.999664306640625,-0.016998291015625,0.0140228271484375
1772535127284870100,0.8598701171875,-0.9998779296875,-0.0191497802734375,0.0135955810546875
1772535127294886100,0.86988623046875,-1.0001220703125,-0.0194549560546875,0.014801025390625
1772535127304902100,0.879902099609375,-0.9996795654296875,-0.0182647705078125,0.0139923095703125
1772535127314918100,0.889918212890625,-0.998443603515625,-0.016693115234375,0.0133209228515625
1772535127324935000,0.899934814453125,-0.9984893798828125,-0.0181732177734375,0.0140838623046875
1772535127334951200,0.909951171875,-0.9990081787109375,-0.0185394287109375,0.0136871337890625
1772535127344967200,0.91996728515625,-0.999481201171875,-0.017547607421875,0.0139007568359375
1772535127354983200,0.929983154296875,-0.999481201171875,-0.0182342529296875,0.0130615234375
1772535127364999200,0.939999267578125,-0.999114990234375,-0.01806640625,0.01397705078125
1772535127375015000,0.950014892578125,-0.9989166259765625,-0.0187835693359375,0.0134429931640625
1772535127385032200,0.9600322265625,-0.999755859375,-0.0189666748046875,0.0139923095703125
1772535127395048200,0.970048095703125,-0.9989013671875,-0.01690673828125,0.0133514404296875
1772535127405064200,0.980064208984375,-0.998077392578125,-0.0172271728515625,0.014892578125
1772535127415080200,0.990080078125,-0.9989776611328125,-0.0178680419921875,0.0148468017578125
1772535127425096000,1.000095947265625,-1.0001678466796875,-0.0172882080078125,0.0148468017578125
1772535127435113000,1.010113037109375,-1.0002899169921875,-0.018463134765625,0.0138092041015625
1772535127445129200,1.020129150390625,-1.00006103515625,-0.018218994140625,0.01287841796875
1772535127455145200,1.030145263671875,-0.9998779296875,-0.0200042724609375,0.0132904052734375
1772535127465161000,1.040160888671875,-0.998382568359375,-0.0180206298828125,0.014373779296875
1772535127475177000,1.050177001953125,-0.9996795654296875,-0.0177154541015625,0.01324462890625
1772535127485194000,1.060194091796875,-0.9994659423828125,-0.01800537109375,0.0138092041015625
1772535127495210200,1.070210205078125,-1.000640869140625,-0.018218994140625,0.0131072998046875
1772535127505226200,1.080226318359375,-0.999603271484375,-0.01837158203125,0.0133056640625
1772535127515242000,1.090241943359375,-0.999603271484375,-0.0172119140625,0.01422119140625
1772535127525258000,1.100258056640625,-0.9999542236328125,-0.017822265625,0.014190673828125
1772535127535275000,1.11027490234375,-0.9993133544921875,-0.016845703125,0.01312255859375
1772535127545291000,1.120291015625,-1.000946044921875,-0.0187835693359375,0.014007568359375
1772535127555307300,1.130307373046875,-0.9995269775390625,-0.0181884765625,0.014068603515625
1772535127565323000,1.140322998046875,-0.9986572265625,-0.0173187255859375,0.0140838623046875
1772535127575339000,1.150339111328125,-0.998809814453125,-0.018524169921875,0.0142822265625
1772535127585356000,1.16035595703125,-0.9987945556640625,-0.0179443359375,0.01385498046875
1772535127595372000,1.1703720703125,-1.000213623046875,-0.0167236328125,0.013153076171875
1772535127605388300,1.18038818359375,-0.999725341796875,-0.0182342529296875,0.0138397216796875
1772535127615404000,1.190404052734375,-0.99969482421875,-0.01776123046875,0.0143890380859375
1772535127625420000,1.200419921875,-0.99993896484375,-0.017242431640625,0.0142669677734375
1772535127635437000,1.21043701171875,-0.999114990234375,-0.0175018310546875,0.014007568359375
1772535127645453000,1.220453125,-0.9985198974609375,-0.0183868408203125,0.0128326416015625
1772535127655469000,1.230468994140625,-0.9993743896484375,-0.017791748046875,0.013336181640625
1772535127665485000,1.240485107421875,-1.0001983642578125,-0.0174102783203125,0.0142364501953125
1772535127675501000,1.2505009765625,-0.9989166259765625,-0.017578125,0.013427734375
1772535127685517000,1.26051708984375,-0.9986419677734375,-0.018280029296875,0.014251708984375
1772535127695534000,1.2705341796875,-0.9991912841796875,-0.0171966552734375,0.01409912109375
1772535127705550000,1.280550048828125,-0.9984893798828125,-0.018035888671875,0.0140228271484375
1772535127715566000,1.290566162109375,-0.999603271484375,-0.0185699462890625,0.0131988525390625
1772535127725582000,1.30058203125,-0.9999237060546875,-0.0183868408203125,0.012939453125
1772535127735598000,1.31059814453125,-1.000640869140625,-0.0174407958984375,0.0142364501953125
1772535127745615000,1.320614990234375,-0.9995880126953125,-0.0182037353515625,0.0134429931640625
1772535127755630800,1.330630859375,-1.0006561279296875,-0.0185546875,0.014556884765625
1772535127765647000,1.340647216796875,-1.0004119873046875,-0.018218994140625,0.0135345458984375
1772535127775663000,1.3506630859375,-1.000732421875,-0.0189361572265625,0.0142669677734375
1772535127785679000,1.36067919921875,-0.999755859375,-0.0190887451171875,0.0131988525390625
1772535127795696000,1.370696044921875,-1.0011138916015625,-0.0178680419921875,0.013702392578125
1772535127805712000,1.3807119140625,-0.9999542236328125,-0.01861572265625,0.0139312744140625
1772535127815727900,1.390727783203125,-0.9996490478515625,-0.018096923828125,0.0140380859375
1772535127825744100,1.400744140625,-0.9997406005859375,-0.0182342529296875,0.0130157470703125
1772535127835760000,1.410760009765625,-0.9990081787109375,-0.0178070068359375,0.0130462646484375
1772535127845777200,1.420777099609375,-0.9985504150390625,-0.0185089111328125,0.013763427734375
1772535127855793000,1.43079296875,-0.9996795654296875,-0.01788330078125,0.0139923095703125
1772535127865809000,1.440808837890625,-0.9994354248046875,-0.0174407958984375,0.013916015625
1772535127875825200,1.4508251953125,-0.999481201171875,-0.01812744140625,0.0135955810546875
1772535127885841200,1.460841064453125,-0.999053955078125,-0.0185699462890625,0.0142974853515625
1772535127895858200,1.470858154296875,-1.0005340576171875,-0.017974853515625,0.014556884765625
1772535127905874000,1.4808740234375,-1.000885009765625,-0.01739501953125,0.01446533203125
1772535127915890000,1.490889892578125,-0.999847412109375,-0.0184173583984375,0.01385498046875
1772535127925906000,1.500906005859375,-1.0012359619140625,-0.0178680419921875,0.013336181640625
1772535127935922200,1.510922119140625,-0.9996185302734375,-0.017791748046875,0.012603759765625
1772535127945939000,1.52093896484375,-1.0003662109375,-0.018341064453125,0.0136566162109375
1772535127955955000,1.530954833984375,-0.999542236328125,-0.01776123046875,0.013763427734375
1772535127965971000,1.540970947265625,-0.999053955078125,-0.0174713134765625,0.0130767822265625
1772535127975987000,1.550987060546875,-0.99896240234375,-0.0178680419921875,0.0133056640625
1772535127986003200,1.561003173828125,-1.000213623046875,-0.0165557861328125,0.013763427734375
1772535127996020000,1.57102001953125,-0.9983673095703125,-0.0174560546875,0.01287841796875
1772535128006036000,1.581035888671875,-0.999481201171875,-0.0174102783203125,0.0135345458984375
1772535128016052000,1.591052001953125,-0.99932861328125,-0.0183563232421875,0.01470947265625
1772535128026068000,1.60106787109375,-0.9989776611328125,-0.017181396484375,0.01409912109375
1772535128036084200,1.611084228515625,-0.9981231689453125,-0.0180206298828125,0.0138397216796875
1772535128046100200,1.621100341796875,-0.99908447265625,-0.0183563232421875,0.0132293701171875
1772535128056117000,1.631116943359375,-0.9991302490234375,-0.0175323486328125,0.0136566162109375
1772535128066133000,1.641133056640625,-1.0001373291015625,-0.016571044921875,0.014068603515625
1772535128076149000,1.65114892578125,-0.9987945556640625,-0.0180206298828125,0.0135498046875
1772535128086165000,1.6611650390625,-1.00115966796875,-0.0171966552734375,0.01373291015625
1772535128096181200,1.67118115234375,-0.99951171875,-0.0176239013671875,0.014617919921875
1772535128106198000,1.681197998046875,-0.999755859375,-0.0183868408203125,0.014495849609375
1772535128116214000,1.691214111328125,-1.0007476806640625,-0.0184173583984375,0.013885498046875
1772535128126230000,1.70122998046875,-0.999725341796875,-0.01715087890625,0.014617919921875
1772535128136246000,1.71124609375,-0.9996337890625,-0.01910400390625,0.013519287109375
1772535128146262300,1.72126220703125,-0.9986419677734375,-0.0181732177734375,0.012939453125
1772535128156279000,1.731279052734375,-0.99951171875,-0.0182647705078125,0.0139312744140625
1772535128166295800,1.7412958984375,-0.999542236328125,-0.0191802978515625,0.01422119140625
1772535128176311800,1.751311767578125,-1.0001068115234375,-0.017303466796875,0.0137786865234375
1772535128186327800,1.761327880859375,-0.9997406005859375,-0.0181884765625,0.012908935546875
1772535128196343600,1.771343505859375,-1.000579833984375,-0.018798828125,0.0136871337890625
1772535128206360600,1.781360595703125,-1.0007781982421875,-0.017608642578125,0.0130615234375
1772535128216376800,1.791376953125,-0.999237060546875,-0.0186920166015625,0.01300048828125
1772535128226392800,1.801392822265625,-0.9984893798828125,-0.0174560546875,0.01397705078125
1772535128236408800,1.811408935546875,-1.00006103515625,-0.018218994140625,0.0130615234375
1772535128246424600,1.821424560546875,-0.999298095703125,-0.0191650390625,0.0140228271484375
1772535128256441600,1.831441650390625,-0.9993133544921875,-0.017578125,0.014129638671875
1772535128266457900,1.841457763671875,-0.9996185302734375,-0.0182037353515625,0.0137176513671875
1772535128276473900,1.851473876953125,-0.999847412109375,-0.0180206298828125,0.0131072998046875
1772535128286489600,1.861489501953125,-1.0000762939453125,-0.018524169921875,0.0136260986328125
1772535128296505600,1.871505615234375,-0.9993438720703125,-0.0175018310546875,0.0153656005859375
1772535128306522600,1.881522705078125,-1,-0.0170440673828125,0.013885498046875
1772535128316538600,1.89153857421875,-1.00030517578125,-0.017608642578125,0.0128021240234375
1772535128326555000,1.901554931640625,-0.9994659423828125,-0.0185089111328125,0.013092041015625
1772535128336570600,1.911570556640625,-1.0008087158203125,-0.0179443359375,0.0145111083984375
1772535128346586600,1.921586669921875,-0.99951171875,-0.0179595947265625,0.0131988525390625
1772535128356603600,1.931603759765625,-0.999755859375,-0.018096923828125,0.01458740234375
1772535128366619600,1.94161962890625,-1.00128173828125,-0.017242431640625,0.0136566162109375
1772535128376636000,1.951635986328125,-0.9995574951171875,-0.017578125,0.014007568359375
1772535128386651600,1.961651611328125,-0.9997711181640625,-0.0190277099609375,0.01409912109375
1772535128396667600,1.971667724609375,-0.9998626708984375,-0.01861572265625,0.0140380859375
1772535128406684700,1.9816845703125,-0.99896240234375,-0.0184326171875,0.0137786865234375
1772535128416700700,1.99170068359375,-1.0002899169921875,-0.018798828125,0.013916015625
1772535128426717000,2.001717041015625,-0.9989471435546875,-0.0178985595703125,0.0139617919921875
1772535128436732700,2.011732666015625,-1.0000762939453125,-0.0183563232421875,0.0124969482421875
1772535128446748700,2.021748779296875,-1.0003662109375,-0.017181396484375,0.0135040283203125
1772535128456765700,2.031765625,-0.9986572265625,-0.018218994140625,0.014251708984375
1772535128466781700,2.04178173828125,-0.9989471435546875,-0.0170135498046875,0.0137481689453125
1772535128476797700,2.051797607421875,-0.99932861328125,-0.0182342529296875,0.0143585205078125
1772535128486813700,2.061813720703125,-0.99884033203125,-0.0181427001953125,0.014434814453125
1772535128496829700,2.07182958984375,-1.0011138916015625,-0.017578125,0.0137176513671875
1772535128506846700,2.0818466796875,-1.0014801025390625,-0.016754150390625,0.013580322265625
1772535128516862700,2.09186279296875,-0.998748779296875,-0.0185699462890625,0.01214599609375
1772535128526878700,2.101878662109375,-0.9991912841796875,-0.018798828125,0.01361083984375
1772535128536894700,2.111894775390625,-1.0005950927734375,-0.0172271728515625,0.0146331787109375
1772535128546910700,2.12191064453125,-1.0005340576171875,-0.0187225341796875,0.0130615234375
1772535128556927700,2.131927734375,-0.9998779296875,-0.01953125,0.0146484375
1772535128566943700,2.14194384765625,-0.99981689453125,-0.018341064453125,0.0139617919921875
1772535128576959500,2.15195947265625,-1.0001983642578125,-0.0189666748046875,0.0132598876953125
1772535128586975500,2.1619755859375,-0.999603271484375,-0.0185699462890625,0.013336181640625
1772535128596991700,2.17199169921875,-0.9998321533203125,-0.018768310546875,0.0139007568359375
1772535128607008800,2.1820087890625,-1.000030517578125,-0.0180206298828125,0.0141448974609375
1772535128617024800,2.192024658203125,-0.9994049072265625,-0.019195556640625,0.0125274658203125
1772535128627040500,2.20204052734375,-1.00079345703125,-0.0185699462890625,0.0128631591796875
1772535128637056500,2.212056396484375,-0.9991912841796875,-0.017730712890625,0.0145263671875
1772535128647072800,2.22207275390625,-0.9995574951171875,-0.0177459716796875,0.0145416259765625
1772535128657089800,2.23208984375,-0.9995880126953125,-0.0186004638671875,0.0141143798828125
1772535128667105800,2.242105712890625,-0.9981689453125,-0.0175018310546875,0.013214111328125
1772535128677121500,2.25212158203125,-0.99835205078125,-0.017547607421875,0.0151519775390625
1772535128687137500,2.262137451171875,-0.99945068359375,-0.01806640625,0.01361083984375
1772535128697153500,2.272153564453125,-1.0007476806640625,-0.017242431640625,0.0138092041015625
1772535128707170800,2.2821708984375,-1.0006866455078125,-0.01837158203125,0.014251708984375
1772535128717186800,2.292186767578125,-0.9999542236328125,-0.017791748046875,0.0133514404296875
1772535128727202600,2.30220263671875,-1.0009765625,-0.0174560546875,0.0135498046875
1772535128737218600,2.312218505859375,-0.9997100830078125,-0.0190277099609375,0.012786865234375
1772535128747234600,2.322234619140625,-0.9997100830078125,-0.0178375244140625,0.0135650634765625
1772535128757251800,2.332251953125,-1.000518798828125,-0.0182037353515625,0.0140380859375
1772535128767267600,2.342267578125,-0.998992919921875,-0.017974853515625,0.0140380859375
1772535128777283600,2.35228369140625,-0.99981689453125,-0.017486572265625,0.01214599609375
1772535128787299600,2.362299560546875,-0.9991302490234375,-0.0195770263671875,0.013031005859375
1772535128797315600,2.372315673828125,-0.9993438720703125,-0.0177764892578125,0.0142974853515625
1772535128807332900,2.382332763671875,-0.998779296875,-0.017578125,0.014556884765625
1772535128817348600,2.3923486328125,-0.99957275390625,-0.0185394287109375,0.0140380859375
1772535128827364600,2.402364501953125,-0.999267578125,-0.0161285400390625,0.0135955810546875
1772535128837380600,2.412380615234375,-1.0005645751953125,-0.0170440673828125,0.0138397216796875
1772535128847396600,2.422396728515625,-1.0002288818359375,-0.0189971923828125,0.0133209228515625
1772535128857414000,2.432413818359375,-0.9996795654296875,-0.0183868408203125,0.013458251953125
1772535128867429600,2.4424296875,-0.999359130859375,-0.01837158203125,0.0135345458984375
1772535128877445600,2.452445556640625,-0.9998626708984375,-0.0182952880859375,0.0136566162109375
1772535128887461600,2.462461669921875,-0.9997406005859375,-0.01788330078125,0.01263427734375
1772535128897477600,2.4724775390625,-0.998687744140625,-0.01898193359375,0.01397705078125
1772535128907494700,2.48249462890625,-1.00006103515625,-0.017913818359375,0.013885498046875
1772535128917510700,2.4925107421875,-1.000244140625,-0.0185546875,0.0129852294921875
1772535128927526700,2.502526611328125,-0.9987335205078125,-0.0171966552734375,0.0141754150390625
1772535128937542700,2.512542724609375,-0.999908447265625,-0.017364501953125,0.0142364501953125
1772535128947558700,2.52255859375,-0.998870849609375,-0.017059326171875,0.0143585205078125
1772535128957575700,2.53257568359375,-0.998291015625,-0.017913818359375,0.013946533203125
1772535128967591700,2.542591796875,-0.9995880126953125,-0.0187530517578125,0.0140533447265625
1772535128977607700,2.552607666015625,-0.999603271484375,-0.0184478759765625,0.0142364501953125
1772535128987623700,2.562623779296875,-1.0002593994140625,-0.0166015625,0.01409912109375
1772535128997639700,2.5726396484375,-1.0013275146484375,-0.018463134765625,0.014007568359375
1772535129007656400,2.582656494140625,-0.999786376953125,-0.017547607421875,0.014434814453125
1772535129017672700,2.592672607421875,-0.99969482421875,-0.0176239013671875,0.0142669677734375
1772535129027688700,2.602688720703125,-0.9990081787109375,-0.0186309814453125,0.01385498046875
1772535129037704700,2.61270458984375,-0.9988861083984375,-0.0173492431640625,0.0147705078125
1772535129047720700,2.622720703125,-0.99896240234375,-0.0183258056640625,0.013458251953125
1772535129057737500,2.632737548828125,-1.0001220703125,-0.0190582275390625,0.013275146484375
1772535129067753700,2.642753662109375,-0.999237060546875,-0.0176544189453125,0.0144195556640625
1772535129077769700,2.652769775390625,-1.000885009765625,-0.0178680419921875,0.014251708984375
1772535129087785700,2.66278564453125,-1.0006103515625,-0.018218994140625,0.014251708984375
1772535129097801700,2.6728017578125,-0.9998779296875,-0.01800537109375,0.01324462890625
1772535129107818500,2.682818603515625,-0.9994659423828125,-0.017608642578125,0.0151214599609375
1772535129117834500,2.69283447265625,-1.0001220703125,-0.0178375244140625,0.014373779296875
1772535129127850800,2.702850830078125,-1.0001068115234375,-0.0176544189453125,0.0133819580078125
1772535129137866800,2.71286669921875,-0.999481201171875,-0.017669677734375,0.0135040283203125
1772535129147882800,2.7228828125,-0.999481201171875,-0.017486572265625,0.0138397216796875
1772535129157899500,2.7328994140625,-0.999237060546875,-0.0183563232421875,0.0128936767578125
1772535129167915500,2.74291552734375,-0.9994659423828125,-0.0175323486328125,0.0138397216796875
1772535129177931500,2.752931640625,-1,-0.0179595947265625,0.0132904052734375
1772535129187947500,2.762947509765625,-1.0005340576171875,-0.018798828125,0.014068603515625
1772535129197963800,2.7729638671875,-0.9996185302734375,-0.0182647705078125,0.01373291015625
1772535129207980500,2.78298046875,-1.0003814697265625,-0.0177459716796875,0.0128326416015625
1772535129217996500,2.79299658203125,-0.999481201171875,-0.018096923828125,0.01446533203125
1772535129228012500,2.803012451171875,-0.9999542236328125,-0.0186920166015625,0.0151214599609375
1772535129238028500,2.813028564453125,-0.9990234375,-0.0183563232421875,0.0134124755859375
1772535129248044500,2.82304443359375,-0.99884033203125,-0.0177459716796875,0.01275634765625
1772535129258061600,2.8330615234375,-0.9996337890625,-0.01751708984375,0.013671875
1772535129268077600,2.84307763671875,-1.0000762939453125,-0.0191497802734375,0.0140380859375
1772535129278093600,2.853093505859375,-0.9989013671875,-0.0177001953125,0.01385498046875
1772535129288109600,2.863109619140625,-1.0003662109375,-0.01727294921875,0.014892578125
1772535129298125600,2.87312548828125,-0.9997100830078125,-0.0177001953125,0.014312744140625
1772535129308142600,2.883142578125,-1.0001678466796875,-0.0173187255859375,0.0130767822265625
1772535129318158600,2.89315869140625,-0.9991912841796875,-0.018341064453125,0.0135498046875
1772535129328174600,2.903174560546875,-0.999664306640625,-0.0172882080078125,0.01458740234375
1772535129338190600,2.913190673828125,-0.9997100830078125,-0.0174407958984375,0.01458740234375
1772535129348206600,2.92320654296875,-0.99871826171875,-0.018463134765625,0.0125274658203125
1772535129358223600,2.9332236328125,-0.999847412109375,-0.017333984375,0.0135345458984375
1772535129368239600,2.943239501953125,-0.9994354248046875,-0.0179290771484375,0.0129547119140625
1772535129378255600,2.953255615234375,-0.99896240234375,-0.0171356201171875,0.0136871337890625
1772535129388271600,2.963271728515625,-0.9999542236328125,-0.0182952880859375,0.01397705078125
1772535129398288400,2.973288330078125,-0.9998321533203125,-0.0177001953125,0.0131988525390625
1772535129408304600,2.9833046875,-0.9998321533203125,-0.0186004638671875,0.0127410888671875
1772535129418320600,2.993320556640625,-0.999786376953125,-0.0182647705078125,0.0143890380859375
1772535129428336600,3.003336669921875,-0.999053955078125,-0.0185394287109375,0.0128631591796875
1772535129438352600,3.0133525390625,-0.9981231689453125,-0.0184326171875,0.0137481689453125
1772535129448369400,3.023369384765625,-0.9986114501953125,-0.018035888671875,0.01385498046875
1772535129458385700,3.0333857421875,-0.9988250732421875,-0.017852783203125,0.01312255859375
1772535129468401700,3.043401611328125,-0.999969482421875,-0.0172119140625,0.0128936767578125
1772535129478417700,3.053417724609375,-0.999114990234375,-0.017730712890625,0.013275146484375
1772535129488433700,3.06343359375,-0.999176025390625,-0.0182952880859375,0.0133209228515625
1772535129498450400,3.073450439453125,-0.9996185302734375,-0.01739501953125,0.0129241943359375
1772535129508466700,3.083466796875,-0.99951171875,-0.0171356201171875,0.013824462890625
1772535129518482700,3.093482666015625,-1.00054931640625,-0.0174102783203125,0.01409912109375
1772535129528498700,3.103498779296875,-0.9995269775390625,-0.0188446044921875,0.012481689453125
1772535129538514700,3.1135146484375,-0.998809814453125,-0.017730712890625,0.014129638671875
1772535129548531500,3.123531494140625,-1.000823974609375,-0.019012451171875,0.0137176513671875
1772535129558547500,3.13354736328125,-0.9993133544921875,-0.0181121826171875,0.014312744140625
1772535129568563700,3.143563720703125,-0.999664306640625,-0.0174713134765625,0.0142822265625
1772535129578579700,3.153579833984375,-0.9987030029296875,-0.018707275390625,0.0133056640625
1772535129588595700,3.163595703125,-0.998138427734375,-0.0171966552734375,0.0136260986328125
1772535129598612500,3.173612548828125,-0.99951171875,-0.0179901123046875,0.013336181640625
1772535129608628500,3.18362841796875,-0.999481201171875,-0.01751708984375,0.01397705078125
1772535129618644700,3.193644775390625,-0.9989013671875,-0.017333984375,0.0138092041015625
1772535129628660700,3.20366064453125,-0.9996795654296875,-0.0183868408203125,0.0142669677734375
1772535129638676700,3.2136767578125,-1.0001678466796875,-0.019073486328125,0.0139923095703125
1772535129648693500,3.223693603515625,-0.9997100830078125,-0.0191650390625,0.0141754150390625
1772535129658709500,3.23370947265625,-1.0004730224609375,-0.0181121826171875,0.0144195556640625
1772535129668725500,3.2437255859375,-1.0012664794921875,-0.0183258056640625,0.014678955078125
1772535129678741800,3.25374169921875,-0.9989471435546875,-0.0179443359375,0.0126800537109375
1772535129688757800,3.2637578125,-0.9992218017578125,-0.0175018310546875,0.0145111083984375
1772535129698774500,3.2737744140625,-0.9999847412109375,-0.01806640625,0.01446533203125
