time,seconds_elapsed,z,y,x
1772571703516531200,0.83153125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571703526465800,0.8414658203125,0.0010652330238372087,0,0.0031956990715116262
1772571703536402400,0.85140234375,0.0021304660476744175,0,0.0031956990715116262
1772571703546337300,0.861337158203125,0.0031956990715116262,-0.0010652330238372087,0.0021304660476744175
1772571703556261600,0.87126171875,0.0021304660476744175,-0.0010652330238372087,0.0031956990715116262
1772571703566195500,0.881195556640625,0,0.0021304660476744175,0.004260932095348835
1772571703576129300,0.89112939453125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571703586063000,0.90106298828125,0.0021304660476744175,0,0.0021304660476744175
1772571703595997400,0.91099755859375,0.0021304660476744175,0.0010652330238372087,0.004260932095348835
1772571703605931300,0.92093115234375,0.0021304660476744175,0.0021304660476744175,0.004260932095348835
1772571703615882200,0.93088232421875,0.0021304660476744175,0.0010652330238372087,0.004260932095348835
1772571703625817600,0.940817626953125,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571703635721700,0.9507216796875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571703645654000,0.960654052734375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571703655594500,0.970594482421875,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571703665527800,0.98052783203125,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571703675454200,0.9904541015625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571703685386800,1.00038671875,0.0031956990715116262,0.0010652330238372087,0.004260932095348835
1772571703695335200,1.010335205078125,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571703705269500,1.02026953125,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571703715193300,1.030193359375,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571703725126400,1.04012646484375,0.0031956990715116262,0.0010652330238372087,0.004260932095348835
1772571703735054000,1.05005419921875,0.0031956990715116262,0,0.0031956990715116262
1772571703744986600,1.059986572265625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571703754921200,1.069921142578125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571703764853800,1.079853759765625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571703774783200,1.089783203125,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571703784715800,1.0997158203125,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571703794651100,1.109651123046875,0.0021304660476744175,0,0
1772571703804584000,1.119583984375,0.0021304660476744175,0,0.0010652330238372087
1772571703814514700,1.1295146484375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571703824447000,1.139447021484375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571703834394600,1.14939453125,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571703844328700,1.15932861328125,0.0010652330238372087,0.0031956990715116262,0.004260932095348835
1772571703854246700,1.16924658203125,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571703864179200,1.17917919921875,0.004260932095348835,0.0010652330238372087,0.0031956990715116262
1772571703874111200,1.189111328125,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571703884043500,1.19904345703125,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571703893976800,1.208976806640625,0.004260932095348835,0,0.0031956990715116262
1772571703903909000,1.2189091796875,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571703913849600,1.228849609375,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571703923783000,1.238782958984375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571703933710000,1.2487099609375,0.0010652330238372087,0.0010652330238372087,0.0010652330238372087
1772571703943642600,1.258642578125,0.0021304660476744175,0,0.0021304660476744175
1772571703953576000,1.268575927734375,0.0031956990715116262,0,0.0031956990715116262
1772571703963508700,1.2785087890625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571703973442600,1.288442626953125,0.0031956990715116262,0,0.0021304660476744175
1772571703983375600,1.298375732421875,0.0021304660476744175,0,0.0010652330238372087
1772571703993309200,1.30830908203125,0.0021304660476744175,0,0.0021304660476744175
1772571704003242000,1.318241943359375,0.0031956990715116262,0.0010652330238372087,0.004260932095348835
1772571704013172500,1.32817236328125,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571704023105300,1.338105224609375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571704033052700,1.348052734375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571704042987000,1.357987060546875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704052907500,1.367907470703125,0.0031956990715116262,0,0.0010652330238372087
1772571704062840300,1.37784033203125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704072783600,1.38778369140625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571704082717700,1.3977177734375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571704092637400,1.407637451171875,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571704102570000,1.417570068359375,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571704112503600,1.427503662109375,0.0031956990715116262,0,0.0053261648863554
1772571704122436000,1.43743603515625,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571704132373500,1.44737353515625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571704142306300,1.457306396484375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571704152211500,1.46721142578125,0.0031956990715116262,0,0.0021304660476744175
1772571704162141700,1.4771416015625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704172122000,1.4871220703125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571704182057500,1.497057373046875,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571704191940600,1.506940673828125,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571704201870800,1.516870849609375,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571704211813400,1.5268134765625,0.0021304660476744175,0,0.004260932095348835
1772571704221744600,1.53674462890625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571704231675400,1.54667529296875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704241606700,1.556606689453125,0.0021304660476744175,0,0.0021304660476744175
1772571704251537400,1.566537353515625,0.0010652330238372087,0.0010652330238372087,0.0010652330238372087
1772571704261468700,1.57646875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704271439600,1.586439697265625,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571704281374700,1.596374755859375,0.0031956990715116262,-0.0010652330238372087,0.0010652330238372087
1772571704291268000,1.60626806640625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704301198800,1.61619873046875,0.0021304660476744175,0.0021304660476744175,0.004260932095348835
1772571704311134700,1.626134765625,0.004260932095348835,0.0010652330238372087,0.0021304660476744175
1772571704321066200,1.636066162109375,0.0010652330238372087,-0.0010652330238372087,0.0010652330238372087
1772571704331000000,1.646,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571704340931800,1.655931884765625,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571704350904000,1.665904052734375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571704360840000,1.67583984375,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571704370768000,1.685767822265625,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571704380703000,1.695702880859375,0.0010652330238372087,0.0031956990715116262,0.0031956990715116262
1772571704390631400,1.70563134765625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704400566000,1.71556591796875,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571704410488000,1.725488037109375,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571704420421000,1.735421142578125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704430365000,1.745364990234375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571704440299000,1.755299072265625,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571704450229200,1.765229248046875,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571704460163000,1.7751630859375,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571704470082600,1.78508251953125,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571704480015000,1.79501513671875,0.0031956990715116262,0,0.0021304660476744175
1772571704489948400,1.804948486328125,0.0021304660476744175,0.0010652330238372087,0.004260932095348835
1772571704499880700,1.814880615234375,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571704509812200,1.824812255859375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704519744500,1.83474462890625,0.004260932095348835,0.0021304660476744175,0.0031956990715116262
1772571704529678800,1.844678955078125,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571704539611400,1.854611328125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571704549543200,1.864543212890625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704559475700,1.874475830078125,0.0021304660476744175,0,0.0031956990715116262
1772571704569407500,1.884407470703125,0.0021304660476744175,0,0.0031956990715116262
1772571704579340000,1.894340087890625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571704589275100,1.904275146484375,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571704599207700,1.914207763671875,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571704609141500,1.9241416015625,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571704619074300,1.93407421875,0.0021304660476744175,0,0.004260932095348835
1772571704629013200,1.94401318359375,0.0010652330238372087,0.004260932095348835,0.0021304660476744175
1772571704638946600,1.953946533203125,0.0021304660476744175,0.0063913981430232525,0.0031956990715116262
1772571704648883000,1.963883056640625,0.0031956990715116262,0.004260932095348835,0.0031956990715116262
1772571704658816800,1.973816650390625,0.0031956990715116262,0.004260932095348835,0.0021304660476744175
1772571704668762000,1.98376220703125,0.0010652330238372087,0.004260932095348835,0.0010652330238372087
1772571704678697200,1.993697265625,0.0010652330238372087,0.004260932095348835,0.0010652330238372087
1772571704688600600,2.0036005859375,0.0021304660476744175,0.007456631399691105,0.0031956990715116262
1772571704698532400,2.013532470703125,0.0021304660476744175,0.0063913981430232525,0.0031956990715116262
1772571704708468500,2.023468505859375,0.0010652330238372087,0.007456631399691105,0.0021304660476744175
1772571704718400800,2.03340087890625,0.0010652330238372087,0.0063913981430232525,0.0031956990715116262
1772571704728335000,2.043335205078125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571704738267600,2.053267578125,0.0010652330238372087,-0.004260932095348835,0.004260932095348835
1772571704748199000,2.063198974609375,0.0010652330238372087,-0.009587096981704235,0.0031956990715116262
1772571704758131200,2.073131103515625,0.0021304660476744175,-0.0106523297727108,0.0021304660476744175
1772571704768068000,2.083068115234375,0.0021304660476744175,-0.00852186419069767,0.0031956990715116262
1772571704778000600,2.093000732421875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704787931000,2.102930908203125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704797863200,2.11286328125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571704807802600,2.122802734375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571704817735700,2.132735595703125,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571704827703300,2.142703369140625,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571704837640000,2.152639892578125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704847524600,2.162524658203125,0.0021304660476744175,0,0.0010652330238372087
1772571704857456000,2.1724560546875,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571704867397400,2.1823974609375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571704877330000,2.192329833984375,0.0021304660476744175,0.0031956990715116262,0.0031956990715116262
1772571704887259600,2.202259765625,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571704897191700,2.212191650390625,0.0031956990715116262,0,0.0031956990715116262
1772571704907124500,2.22212451171875,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571704917056500,2.232056396484375,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571704926991400,2.241991455078125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704936923600,2.251923583984375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704946850600,2.2618505859375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704956782300,2.2717822265625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704966723800,2.281723876953125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571704976657000,2.291656982421875,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571704986589000,2.3015888671875,0.004260932095348835,0.0010652330238372087,0.0010652330238372087
1772571704996521700,2.311521728515625,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571705006468600,2.321468505859375,0.0031956990715116262,0,0.0031956990715116262
1772571705016403000,2.33140283203125,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571705026322000,2.341322021484375,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571705036254700,2.351254638671875,0.0021304660476744175,0,0.004260932095348835
1772571705046196700,2.36119677734375,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571705056130300,2.37113037109375,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571705066052400,2.38105224609375,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571705075984600,2.390984619140625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705085896000,2.40089599609375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571705095826200,2.410826171875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705105781800,2.42078173828125,0.0031956990715116262,0,0.0010652330238372087
1772571705115714600,2.430714599609375,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571705125660200,2.44066015625,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571705135594200,2.45059423828125,0.004260932095348835,0,0.0021304660476744175
1772571705145525200,2.460525146484375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571705155458800,2.470458740234375,0.0021304660476744175,0.0010652330238372087,0.004260932095348835
1772571705165396000,2.48039599609375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571705175330000,2.490330078125,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571705185245000,2.500244873046875,0.0010652330238372087,0.0010652330238372087,0.0010652330238372087
1772571705195177200,2.51017724609375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705205111300,2.520111328125,0.0031956990715116262,0,0.0021304660476744175
1772571705215043800,2.5300439453125,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571705224977400,2.539977294921875,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571705234909700,2.54990966796875,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571705244842500,2.559842529296875,0.0010652330238372087,0,0.0010652330238372087
1772571705254775000,2.569775146484375,0.0010652330238372087,0,0.0021304660476744175
1772571705264722000,2.579721923828125,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571705274656000,2.589656005859375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571705284573400,2.599573486328125,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571705294505700,2.609505615234375,0.0031956990715116262,0,0.0010652330238372087
1772571705304432400,2.619432373046875,0.0010652330238372087,0,0.0031956990715116262
1772571705314364200,2.6293642578125,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571705324308200,2.63930810546875,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571705334241300,2.6492412109375,0,0,0.0031956990715116262
1772571705344148700,2.659148681640625,0.0010652330238372087,0,0.0021304660476744175
1772571705354079200,2.669079345703125,0,0.0021304660476744175,0.0021304660476744175
1772571705364050400,2.679050537109375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571705373985000,2.688985107421875,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571705383886000,2.698885986328125,0.0021304660476744175,0,0.0021304660476744175
1772571705393817000,2.708817138671875,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571705403774200,2.718774169921875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705413708000,2.7287080078125,0.0031956990715116262,0,0.004260932095348835
1772571705423617000,2.738616943359375,0.0031956990715116262,0.0031956990715116262,0.0021304660476744175
1772571705433548300,2.74854833984375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571705443507200,2.758507080078125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571705453441300,2.768441162109375,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571705463380700,2.778380615234375,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571705473315300,2.7883154296875,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571705483209700,2.798209716796875,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571705493140200,2.80814013671875,0,0.0010652330238372087,0.0031956990715116262
1772571705503128600,2.818128662109375,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571705513065000,2.82806494140625,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571705522939400,2.837939453125,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571705532869600,2.84786962890625,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571705542809900,2.857809814453125,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571705552741000,2.8677412109375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571705562673200,2.877673095703125,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571705572604700,2.887604736328125,0.004260932095348835,0.0010652330238372087,0.0021304660476744175
1772571705582560800,2.897560791015625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571705592494600,2.90749462890625,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571705602436000,2.91743603515625,0.0021304660476744175,0,0.0021304660476744175
1772571705612370700,2.92737060546875,0.0021304660476744175,0,0.0021304660476744175
1772571705622293000,2.93729296875,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571705632226300,2.947226318359375,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571705642157300,2.9571572265625,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571705652090600,2.967090576171875,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571705662025000,2.97702490234375,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571705671958000,2.9869580078125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571705681889800,2.996889892578125,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571705691822800,3.00682275390625,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571705701766700,3.0167666015625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571705711700700,3.02670068359375,0.0031956990715116262,0.0031956990715116262,0.0021304660476744175
1772571705721631500,3.036631591796875,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571705731565300,3.0465654296875,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571705741502000,3.056501953125,0.0010652330238372087,0.0010652330238372087,0.004260932095348835
1772571705751436000,3.06643603515625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705761352400,3.0763525390625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571705771285000,3.086284912109375,0.0021304660476744175,0.0031956990715116262,0.0010652330238372087
1772571705781219800,3.0962197265625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705791152400,3.10615234375,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571705801085000,3.1160849609375,0.0031956990715116262,0,0.0021304660476744175
1772571705811017500,3.126017578125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705820951300,3.135951416015625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571705830884000,3.145884033203125,0.0010652330238372087,0,0.0031956990715116262
1772571705840814300,3.155814453125,0.0021304660476744175,0,0.0010652330238372087
1772571705850747000,3.165746826171875,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571705860681500,3.175681396484375,0.0021304660476744175,0.0010652330238372087,0.004260932095348835
1772571705870614000,3.185614013671875,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571705880552700,3.195552734375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705890486000,3.205486083984375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705900423700,3.215423583984375,0.0010652330238372087,0.0010652330238372087,0.0010652330238372087
1772571705910357500,3.225357421875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705920278500,3.235278564453125,0.0031956990715116262,0,0.0021304660476744175
1772571705930211000,3.245211181640625,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571705940129000,3.25512890625,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571705950060000,3.26506005859375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705960013800,3.275013916015625,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571705969947100,3.284947021484375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705979876600,3.294876708984375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571705989809400,3.304809326171875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571705999741700,3.31474169921875,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
