time,seconds_elapsed,z,y,x
1772535469267148000,0.48014794921875,1.1501388549804688,1.3207616806030273,-0.08275115489959717
1772535469277032400,0.490032470703125,1.322561264038086,1.2659716606140137,-0.34523725509643555
1772535469286953000,0.499952880859375,2.40031099319458,0.9388494491577148,-0.6940639019012451
1772535469296899800,0.50989990234375,3.1787452697753906,0.34565305709838867,-0.9311801195144653
1772535469306831000,0.5198310546875,3.07395601272583,0.020000457763671875,-1.1202313899993896
1772535469316758500,0.529758544921875,2.604255199432373,0.22602462768554688,-1.3213794231414795
1772535469326688300,0.539688232421875,2.0586862564086914,0.5286760330200195,-1.1561453342437744
1772535469336622000,0.5496220703125,1.8161320686340332,0.8352413177490234,-0.7450312376022339
1772535469346552300,0.55955224609375,2.309791088104248,0.9303798675537109,-0.6407991647720337
1772535469356484600,0.569484619140625,2.9854626655578613,0.6702413558959961,-0.7071843147277832
1772535469366414800,0.579414794921875,3.410625457763672,0.6479415893554688,-0.9428203105926514
1772535469376340500,0.589340576171875,3.558320999145508,0.92486572265625,-1.043096661567688
1772535469386270200,0.599270263671875,3.6520299911499023,1.020878791809082,-0.9077563285827637
1772535469396219400,0.609219482421875,3.8780360221862793,0.7746095657348633,-0.5467747449874878
1772535469406151000,0.61915087890625,4.1796064376831055,0.056969642639160156,-0.2483818531036377
1772535469416078000,0.629078125,4.116898536682129,-0.9626131057739258,-0.21183156967163086
1772535469426009300,0.63900927734375,3.381439208984375,-1.8160972595214844,-0.4443972110748291
1772535469435978200,0.648978271484375,2.2524008750915527,-2.2685561180114746,-0.8911845684051514
1772535469445913300,0.658913330078125,0.975679874420166,-2.462462902069092,-1.209057331085205
1772535469455838700,0.668838623046875,-0.23149824142456055,-2.546456813812256,-1.472396969795227
1772535469465772800,0.678772705078125,-0.9827098846435547,-2.2909770011901855,-1.885763168334961
1772535469475691800,0.68869189453125,-1.2025318145751953,-2.057971477508545,-2.1335608959198
1772535469485624300,0.698624267578125,-1.233625888824463,-2.228637218475342,-2.1047000885009766
1772535469495557000,0.70855712890625,-1.4148149490356445,-2.421234607696533,-1.6548246145248413
1772535469505489700,0.71848974609375,-1.56050443649292,-2.319540500640869,-1.202183485031128
1772535469515420700,0.728420654296875,-1.4937849044799805,-2.185645580291748,-0.8238577842712402
1772535469525353200,0.738353271484375,-1.2824077606201172,-2.382056713104248,-0.5067760944366455
1772535469535283700,0.74828369140625,-1.090406894683838,-2.767709255218506,-0.23000407218933105
1772535469545216000,0.758216064453125,-0.9764981269836426,-2.9218029975891113,-0.1206965446472168
1772535469555154200,0.768154296875,-1.0406556129455566,-2.9201560020446777,-0.2532397508621216
1772535469565087000,0.7780869140625,-1.2698240280151367,-2.9216952323913574,-0.40609467029571533
1772535469574987300,0.7879873046875,-1.4927177429199219,-2.973886013031006,-0.44968974590301514
1772535469584916700,0.797916748046875,-1.5081806182861328,-3.0710463523864746,-0.39001214504241943
1772535469594856400,0.8078564453125,-1.1315159797668457,-3.085266590118408,-0.5214446783065796
1772535469604787200,0.817787109375,-0.7713861465454102,-3.0193047523498535,-0.8618766069412231
1772535469614717000,0.827717041015625,-0.5464687347412109,-3.008754253387451,-1.068922996520996
1772535469624647400,0.8376474609375,-0.3769841194152832,-3.1113595962524414,-0.9403527975082397
1772535469634604500,0.8476044921875,-0.4257988929748535,-3.0478525161743164,-0.6441736221313477
1772535469644537900,0.857537841796875,-0.7188816070556641,-2.677952289581299,-0.1320415735244751
1772535469654467600,0.867467529296875,-0.8823151588439941,-2.282072067260742,0.36541473865509033
1772535469664400600,0.877400634765625,-0.673668384552002,-1.991605281829834,0.5007396340370178
1772535469674347000,0.887346923828125,-0.5000295639038086,-2.0064539909362793,0.4374927878379822
1772535469684236000,0.897236083984375,-0.8654508590698242,-2.1944823265075684,0.2929563522338867
1772535469704117200,0.9171171875,-1.857020616531372,-1.9086003303527832,-0.24274909496307373
1772535469714052900,0.927052978515625,-2.175776243209839,-1.7041840553283691,-0.2742018699645996
1772535469723989800,0.93698974609375,-2.21463680267334,-1.3095316886901855,-0.209822416305542
1772535469733925400,0.94692529296875,-2.2867588996887207,-0.8096909523010254,-0.06625974178314209
1772535469743830000,0.956830078125,-2.4519152641296387,-0.33475303649902344,0.15548646450042725
1772535469753762600,0.966762451171875,-2.463644027709961,0.10106945037841797,0.4859641194343567
1772535469763720200,0.97672021484375,-2.167588233947754,0.5822172164916992,0.9027963876724243
1772535469773655300,0.9866552734375,-1.6344435214996338,1.194706916809082,1.235245704650879
1772535469783586600,0.996586669921875,-0.7616496086120605,1.8184304237365723,1.3402702808380127
1772535469793521400,1.006521484375,0.7783102989196777,2.293813705444336,1.253045916557312
1772535469803439400,1.016439453125,2.5858731269836426,2.3935813903808594,1.1042370796203613
1772535469813372400,1.026372314453125,4.189289569854736,2.1361947059631348,0.8478606939315796
1772535469823315700,1.036315673828125,5.103427886962891,1.7847790718078613,0.5642298460006714
1772535469833249800,1.046249755859375,5.064907073974609,1.4377150535583496,0.47312355041503906
1772535469843176200,1.05617626953125,4.172042369842529,1.0296411514282227,0.38305407762527466
1772535469853109500,1.066109619140625,2.835758686065674,0.6960477828979492,0.4904218912124634
1772535469863039700,1.076039794921875,1.5252642631530762,0.6397790908813477,1.013856291770935
1772535469872972800,1.085972900390625,0.7199192047119141,0.9522514343261719,1.6305689811706543
1772535469882899500,1.0958994140625,0.7176427841186523,1.2910046577453613,1.9185428619384766
1772535469892832000,1.10583203125,1.3227343559265137,1.4120678901672363,1.9174036979675293
1772535469902784300,1.1157841796875,1.7997875213623047,1.2912864685058594,1.7328312397003174
1772535469912718600,1.125718505859375,1.68792724609375,0.9316749572753906,1.4328091144561768
1772535469922628900,1.13562890625,1.4583086967468262,0.8415956497192383,1.0295734405517578
1772535469932561000,1.145560791015625,1.2486329078674316,1.0370588302612305,0.8124901056289673
1772535469942496300,1.155496337890625,0.9760088920593262,1.2081146240234375,1.082658290863037
1772535469952428500,1.165428466796875,0.8259487152099609,1.268280029296875,1.7706841230392456
1772535469962368300,1.1753681640625,1.0962142944335938,1.0991272926330566,2.5223093032836914
1772535469972301300,1.18530126953125,1.6926045417785645,0.5805230140686035,3.3814773559570312
1772535469982220800,1.195220703125,2.4874258041381836,-0.053606510162353516,4.120420455932617
1772535469992152600,1.205152587890625,3.3651490211486816,-0.5395760536193848,4.523587226867676
1772535470002095000,1.21509521484375,4.288280487060547,-0.8921856880187988,4.555184841156006
1772535470012028000,1.22502783203125,4.950523376464844,-1.1936650276184082,4.154871463775635
1772535470021948000,1.234947998046875,5.1955742835998535,-1.6684041023254395,3.4318299293518066
1772535470031879400,1.24487939453125,4.885700702667236,-2.348578929901123,2.667955160140991
1772535470041823500,1.254823486328125,3.859262466430664,-2.9569997787475586,1.6982383728027344
1772535470051756300,1.26475634765625,2.2639031410217285,-3.323922634124756,0.7722580432891846
1772535470061672200,1.274672119140625,0.5728697776794434,-3.4857912063598633,0.15612024068832397
1772535470071603200,1.284603271484375,-0.9499821662902832,-3.4732236862182617,0.007997453212738037
1772535470081538800,1.294538818359375,-2.028660297393799,-3.2974491119384766,0.44632282853126526
1772535470091470300,1.30447021484375,-2.5289573669433594,-2.942582607269287,1.1511754989624023
1772535470101403400,1.3144033203125,-2.6319265365600586,-2.5464887619018555,1.876983642578125
1772535470111335200,1.324335205078125,-2.7048068046569824,-2.3177099227905273,2.5577871799468994
1772535470121275600,1.334275634765625,-2.950735569000244,-2.3152880668640137,2.941143274307251
1772535470131208200,1.344208251953125,-3.3736212253570557,-2.4259190559387207,2.6891160011291504
1772535470141126000,1.3541259765625,-3.6893396377563477,-2.3658618927001953,2.043658494949341
1772535470151057000,1.364056884765625,-3.535797357559204,-2.1765198707580566,1.3323769569396973
1772535470160994600,1.37399462890625,-2.7191123962402344,-2.047168731689453,0.8058855533599854
1772535470170926000,1.383926025390625,-1.5031685829162598,-2.241602897644043,0.7691314816474915
1772535470180858600,1.393858642578125,-0.47736310958862305,-2.627960681915283,0.919865608215332
1772535470190790400,1.403790283203125,0.1483011245727539,-3.0519306659698486,0.8071764707565308
1772535470200731400,1.4137314453125,0.3858938217163086,-3.295928716659546,0.4214972257614136
1772535470210664200,1.423664306640625,0.026534080505371094,-3.2980501651763916,-0.19058436155319214
1772535470220595000,1.433594970703125,-0.9174246788024902,-3.072399854660034,-0.8187959790229797
1772535470230527500,1.443527587890625,-1.8607854843139648,-2.577373504638672,-1.1859606504440308
1772535470240426500,1.453426513671875,-2.4975318908691406,-1.887122631072998,-1.0375704765319824
1772535470250355700,1.463355712890625,-3.0608177185058594,-1.2612786293029785,-0.6513407230377197
1772535470260317000,1.47331689453125,-3.4084866046905518,-0.7416377067565918,-0.29478850960731506
1772535470270249200,1.483249267578125,-3.371739149093628,-0.18828964233398438,-0.08301036059856415
1772535470280174600,1.493174560546875,-2.937680721282959,0.40676212310791016,-0.2639552354812622
1772535470290106000,1.503106201171875,-2.104055881500244,0.8812398910522461,-0.8221092224121094
1772535470300041200,1.513041259765625,-1.065035343170166,1.2703042030334473,-1.5434340238571167
1772535470309973200,1.52297314453125,0.006533145904541016,1.7835040092468262,-2.246687173843384
1772535470319903200,1.5329033203125,0.9998302459716797,2.458789348602295,-2.89263916015625
1772535470329835300,1.542835205078125,1.7799429893493652,2.8931198120117188,-3.3696370124816895
1772535470339767300,1.552767333984375,2.4065775871276855,2.935100555419922,-3.4675912857055664
1772535470349699300,1.56269921875,3.1862311363220215,2.876357078552246,-3.3086721897125244
1772535470359632000,1.5726318359375,4.059319019317627,3.027477264404297,-3.1483864784240723
1772535470369563600,1.582563720703125,4.417782783508301,3.2659053802490234,-3.0171186923980713
1772535470379543300,1.592543212890625,4.055850505828857,3.3954458236694336,-2.83315110206604
1772535470389480000,1.60247998046875,3.567714214324951,3.4217824935913086,-2.6757254600524902
1772535470399368000,1.612367919921875,3.264957904815674,3.315467357635498,-2.5937042236328125
1772535470409299700,1.6222998046875,3.029052257537842,2.9618735313415527,-2.6252477169036865
1772535470419238000,1.63223779296875,2.921644687652588,2.710272789001465,-2.785665512084961
1772535470429170200,1.642170166015625,2.8531651496887207,2.5879054069519043,-2.8514931201934814
1772535470439067400,1.6520673828125,2.770470142364502,2.1377835273742676,-2.6205480098724365
1772535470448996000,1.66199609375,2.6616764068603516,1.5868167877197266,-2.344667911529541
1772535470458929700,1.6719296875,2.527522087097168,1.315330982208252,-2.2002482414245605
1772535470468859000,1.68185888671875,2.5709023475646973,1.4579401016235352,-1.99298095703125
1772535470478793200,1.691793212890625,2.5319952964782715,1.8070526123046875,-1.5635265111923218
1772535470488723000,1.701722900390625,2.3789076805114746,2.105973720550537,-1.1595244407653809
1772535470498662000,1.711661865234375,2.0651164054870605,2.160900592803955,-1.0415183305740356
1772535470508592600,1.721592529296875,1.2729578018188477,1.9021482467651367,-1.241652250289917
1772535470518556700,1.731556640625,0.29836034774780273,1.2944836616516113,-1.6264262199401855
1772535470528490800,1.74149072265625,-0.40910768508911133,0.3603229522705078,-1.8798675537109375
1772535470538387200,1.75138720703125,-0.7405858039855957,-0.5922336578369141,-1.9236608743667603
1772535470548317400,1.7613173828125,-0.4562849998474121,-1.4162249565124512,-1.8245673179626465
1772535470558248400,1.77124853515625,0.39961814880371094,-2.0720677375793457,-1.806352138519287
1772535470568178700,1.7811787109375,1.3561334609985352,-2.548548698425293,-1.8044202327728271
1772535470578136000,1.791135986328125,2.004779815673828,-2.927717685699463,-1.6714975833892822
1772535470588069000,1.801069091796875,2.319159507751465,-3.148566246032715,-1.4838207960128784
1772535470598012000,1.811011962890625,2.4507980346679688,-3.205477237701416,-1.2554353475570679
1772535470607946000,1.820946044921875,2.258726119995117,-3.1633777618408203,-0.7847929000854492
1772535470617840000,1.830840087890625,1.6570014953613281,-3.097830295562744,-0.24488043785095215
1772535470627770000,1.84077001953125,0.7466006278991699,-2.9557032585144043,0.4025779962539673
1772535470637736700,1.85073681640625,-0.1749429702758789,-2.8476333618164062,1.0474296808242798
1772535470647670300,1.860670166015625,-0.8886141777038574,-2.8013949394226074,1.4063619375228882
1772535470657590800,1.8705908203125,-1.494152545928955,-2.8597912788391113,1.5481452941894531
1772535470667523000,1.880523193359375,-2.032284736633301,-3.02412748336792,1.6684848070144653
1772535470677454000,1.8904541015625,-2.453907012939453,-3.2284998893737793,1.769846796989441
1772535470687386400,1.900386474609375,-2.638766288757324,-3.3501832485198975,1.6794168949127197
1772535470697319200,1.910319091796875,-2.6504340171813965,-3.4172399044036865,1.3877421617507935
1772535470707251500,1.92025146484375,-2.6595234870910645,-3.4218761920928955,1.116612195968628
1772535470717180200,1.93018017578125,-2.683279514312744,-3.447498083114624,0.9014447927474976
1772535470727112000,1.94011181640625,-2.5828514099121094,-3.3811309337615967,0.7942711710929871
1772535470737047300,1.95004736328125,-2.3051834106445312,-3.091606616973877,0.6260839700698853
1772535470746979600,1.9599794921875,-2.0251646041870117,-2.510714530944824,0.41253507137298584
1772535470756907500,1.969907470703125,-1.884171962738037,-1.8171720504760742,0.3266925811767578
1772535470766839300,1.97983935546875,-2.0069632530212402,-1.3524212837219238,0.3290327787399292
1772535470776774400,1.9897744140625,-2.1063413619995117,-1.0533175468444824,0.24573028087615967
1772535470786706400,1.99970654296875,-1.9115691184997559,-0.7623772621154785,0.009967565536499023
1772535470796651800,2.00965185546875,-1.4503612518310547,-0.6268577575683594,-0.15095186233520508
1772535470806585000,2.019585205078125,-0.8135471343994141,-0.5920262336730957,-0.22449898719787598
1772535470816500500,2.02950048828125,-0.042188167572021484,-0.5239405632019043,-0.21102499961853027
1772535470826432000,2.039431884765625,0.7519197463989258,-0.3566594123840332,0.012841224670410156
1772535470836354300,2.049354248046875,1.501502513885498,-0.12372827529907227,0.32807493209838867
1772535470846284800,2.059284912109375,2.082324504852295,0.32516908645629883,0.6709423065185547
1772535470856227600,2.0692275390625,2.3784751892089844,0.761204719543457,1.0417155027389526
1772535470866159400,2.079159423828125,2.3193960189819336,0.9830188751220703,1.3149425983428955
1772535470876052500,2.089052490234375,2.084740161895752,1.02479887008667,1.3848347663879395
1772535470885980400,2.09898046875,1.9373693466186523,0.9104709625244141,1.2919986248016357
1772535470895958000,2.1089580078125,1.8970775604248047,0.5947427749633789,1.1545186042785645
1772535470905891000,2.11889111328125,2.0703392028808594,0.2121729850769043,1.0365980863571167
1772535470915820500,2.128820556640625,2.4936676025390625,-0.07632112503051758,0.9369484186172485
1772535470925753300,2.13875341796875,3.225301742553711,-0.3215789794921875,0.7110446691513062
1772535470935686400,2.148686279296875,4.174561023712158,-0.6332554817199707,0.4877709150314331
1772535470945619200,2.158619140625,4.627074241638184,-1.013474464416504,0.1311814785003662
1772535470955549400,2.168549560546875,3.970623016357422,-1.0871062278747559,-0.3290749788284302
1772535470965481700,2.178481689453125,2.6574087142944336,-0.7082881927490234,-0.5521746873855591
1772535470975389700,2.1883896484375,1.0903010368347168,0.0660543441772461,-0.18125665187835693
1772535470985319700,2.198319580078125,-0.4550504684448242,1.2101068496704102,0.5342024564743042
1772535470995275800,2.20827587890625,-1.2098054885864258,2.4834980964660645,1.521943211555481
1772535471005208300,2.218208251953125,-0.6888175010681152,3.1761622428894043,2.7753982543945312
1772535471015136500,2.228136474609375,0.869236946105957,2.9598374366760254,4.000032901763916
1772535471025068500,2.238068603515625,2.7718687057495117,2.2273120880126953,4.518157005310059
1772535471035004400,2.24800439453125,4.5650835037231445,1.2656168937683105,4.434511184692383
1772535471044937000,2.25793701171875,6.105900764465332,0.459228515625,3.805915355682373
1772535471054866200,2.2678662109375,6.9948272705078125,-0.05848264694213867,2.7291605472564697
1772535471064798500,2.277798583984375,6.615784645080566,-0.3473362922668457,1.3316216468811035
1772535471074735600,2.287735595703125,5.3311848640441895,-0.5856008529663086,0.10314226150512695
1772535471084668200,2.297668212890625,3.5249147415161133,-1.092681884765625,-0.8539665341377258
1772535471094609000,2.30760888671875,1.4459028244018555,-1.6810908317565918,-1.3178037405014038
1772535471104542500,2.31754248046875,-0.6912899017333984,-1.9448232650756836,-1.5530798435211182
1772535471114459000,2.327458984375,-2.5880422592163086,-1.932004451751709,-1.8770220279693604
1772535471124391000,2.337390869140625,-3.9989609718322754,-1.868485927581787,-1.872854471206665
1772535471134327800,2.347327880859375,-4.825758934020996,-1.8905243873596191,-1.125329613685608
1772535471144260000,2.357260009765625,-4.79770565032959,-1.9425954818725586,0.03231549263000488
1772535471154187800,2.367187744140625,-3.9552063941955566,-1.9145135879516602,1.330955982208252
1772535471164119600,2.37711962890625,-2.8007965087890625,-1.7817063331604004,2.529895067214966
1772535471174054100,2.38705419921875,-1.4899358749389648,-1.7226104736328125,3.3612687587738037
1772535471183986400,2.396986328125,-0.3873591423034668,-1.8733935356140137,3.7886910438537598
1772535471193916700,2.406916748046875,0.15229225158691406,-2.0839738845825195,3.5019476413726807
1772535471203848700,2.4168486328125,-0.04151153564453125,-2.3306150436401367,2.602828025817871
1772535471213777700,2.426777587890625,-0.6713886260986328,-2.5510735511779785,1.5809818506240845
1772535471223709200,2.436709228515625,-1.3109536170959473,-2.8270819187164307,0.8504104614257812
1772535471233652000,2.44665185546875,-1.7413597106933594,-3.1289021968841553,0.5394937992095947
1772535471243584800,2.456584716796875,-1.9294829368591309,-3.341872453689575,0.41257739067077637
1772535471253507800,2.4665078125,-1.9309234619140625,-3.2728025913238525,0.322220116853714
1772535471263439600,2.476439697265625,-1.8051738739013672,-2.8683130741119385,0.26776015758514404
1772535471273384000,2.486384033203125,-1.638383388519287,-2.1298041343688965,0.0780939906835556
1772535471283317200,2.496317138671875,-1.5577316284179688,-1.3038244247436523,-0.12682007253170013
1772535471293240600,2.506240478515625,-1.6240978240966797,-0.6108651161193848,-0.31718143820762634
1772535471303172600,2.516172607421875,-1.7988557815551758,-0.23137140274047852,-0.4403584599494934
1772535471313076700,2.52607666015625,-1.6581854820251465,0.037210941314697266,-0.547909677028656
1772535471323006000,2.536005859375,-1.2783551216125488,0.21284246444702148,-0.7328171730041504
1772535471332964900,2.54596484375,-1.0909810066223145,0.287325382232666,-0.9830355048179626
1772535471342897200,2.555897216796875,-1.2593369483947754,0.4483304023742676,-1.2570056915283203
1772535471352826000,2.565826171875,-1.8332929611206055,0.7559103965759277,-1.2514488697052002
1772535471362758100,2.575758056640625,-2.3295984268188477,1.2905874252319336,-0.9919711351394653
1772535471372705300,2.585705322265625,-2.307222366333008,1.987381935119629,-0.5691580772399902
1772535471382638800,2.595638916015625,-1.7908124923706055,2.4541215896606445,0.02654394507408142
1772535471392573400,2.605573486328125,-0.8963961601257324,2.587019443511963,0.5780457258224487
1772535471402507000,2.615507080078125,-0.018079280853271484,2.4753594398498535,0.8282841444015503
1772535471412417000,2.6254169921875,0.46053123474121094,2.279778003692627,0.6383652091026306
1772535471422348000,2.63534814453125,0.8884429931640625,2.0535316467285156,0.09099051356315613
1772535471432284200,2.6452841796875,1.489793300628662,1.7966041564941406,-0.517683207988739
1772535471442215700,2.655215576171875,2.2567267417907715,1.6685843467712402,-1.0343823432922363
1772535471452156700,2.66515673828125,3.078693389892578,1.6021480560302734,-1.357276439666748
1772535471462089200,2.675089111328125,3.422484874725342,1.2238144874572754,-1.235235333442688
1772535471472024000,2.685024169921875,3.1255908012390137,0.6375060081481934,-0.9288802146911621
1772535471481956900,2.694956787109375,2.691868305206299,0.5546622276306152,-0.9967057704925537
1772535471491873500,2.70487353515625,2.3914198875427246,1.185760498046875,-1.2817561626434326
1772535471501804800,2.7148046875,2.047299861907959,2.0652785301208496,-1.48440420627594
1772535471511740200,2.724740234375,1.5740184783935547,2.9675955772399902,-1.5840981006622314
1772535471521671700,2.734671630859375,1.0164217948913574,3.437668800354004,-1.3660537004470825
1772535471531605500,2.74460546875,0.49512720108032227,3.3420491218566895,-1.2276997566223145
1772535471541537300,2.754537353515625,0.04297685623168945,2.844925880432129,-1.2845497131347656
1772535471551486700,2.76448681640625,-0.052600860595703125,1.9651522636413574,-1.4879313707351685
1772535471561420300,2.774420166015625,0.3858184814453125,1.036097526550293,-1.7746002674102783
1772535471571331300,2.784331298828125,1.0544514656066895,0.1696171760559082,-2.1130380630493164
1772535471581262800,2.794262939453125,1.672274112701416,-0.640106201171875,-2.481971025466919
1772535471591194000,2.804194091796875,1.9732027053833008,-1.1891698837280273,-2.704172134399414
1772535471601125600,2.814125732421875,2.1220526695251465,-1.408900260925293,-2.6583168506622314
1772535471611055900,2.824055908203125,2.1417417526245117,-1.5852890014648438,-2.3523452281951904
1772535471620987100,2.833987060546875,1.65244722366333,-1.94807767868042,-1.890908122062683
1772535471630919400,2.84391943359375,0.8860030174255371,-2.0147175788879395,-1.3925824165344238
1772535471640850700,2.8538505859375,0.1546945571899414,-1.667436122894287,-0.8834124803543091
1772535471650765600,2.863765625,-0.5607113838195801,-1.3801069259643555,-0.46583208441734314
1772535471660695300,2.8736953125,-1.3026866912841797,-1.4166755676269531,-0.216512531042099
1772535471670631400,2.88363134765625,-1.7366547584533691,-1.535017490386963,-0.09372889995574951
1772535471680562000,2.89356201171875,-1.7212715148925781,-1.4828424453735352,-0.006989836692810059
1772535471690494700,2.90349462890625,-1.0768098831176758,-1.3952407836914062,-0.012369871139526367
1772535471700425500,2.913425537109375,-0.2743206024169922,-1.4472541809082031,0.017741024494171143
1772535471710359300,2.923359375,0.16845417022705078,-1.7453041076660156,0.09027954936027527
1772535471720290300,2.933290283203125,0.005045890808105469,-2.192263603210449,0.00222855806350708
1772535471730226000,2.943225830078125,-0.4720902442932129,-2.613656997680664,-0.40416550636291504
1772535471740157200,2.9531572265625,-0.9510502815246582,-2.8945064544677734,-1.0644763708114624
1772535471750087200,2.963087158203125,-1.231928825378418,-3.1252923011779785,-1.546910285949707
1772535471760018400,2.973018310546875,-1.2773900032043457,-3.2066869735717773,-1.7407687902450562
1772535471769954600,2.98295458984375,-1.2351417541503906,-3.1319031715393066,-1.6731486320495605
1772535471779886300,2.99288623046875,-1.2244362831115723,-2.8215389251708984,-1.3644365072250366
1772535471789812200,3.002812255859375,-1.3182563781738281,-2.2558913230895996,-0.9192757606506348
1772535471799743200,3.0127431640625,-1.4954404830932617,-1.685218334197998,-0.3999485373497009
1772535471809677300,3.02267724609375,-1.5639328956604004,-1.324723720550537,0.09441477060317993
1772535471819608800,3.03260888671875,-1.212575912475586,-1.060328483581543,0.6332858800888062
1772535471829542400,3.04254248046875,-0.5202312469482422,-0.704413890838623,1.1468307971954346
1772535471839474000,3.052473876953125,0.036258697509765625,-0.3827552795410156,1.4520961046218872
1772535471849450200,3.0624501953125,0.28696727752685547,-0.07746171951293945,1.3744680881500244
1772535471859386400,3.072386474609375,0.19890880584716797,0.2695584297180176,0.9956580996513367
1772535471869290000,3.0822900390625,0.008941173553466797,0.5324063301086426,0.5371782779693604
1772535471879223000,3.09222314453125,0.24411487579345703,0.7191562652587891,0.22348032891750336
1772535471889132000,3.102132080078125,0.8264107704162598,0.8588414192199707,0.2648034989833832
1772535471899062500,3.1120625,1.5571517944335938,0.9869780540466309,0.4463407099246979
1772535471909029400,3.122029296875,2.2252092361450195,1.1188879013061523,0.5759921669960022
1772535471918963700,3.131963623046875,2.4631333351135254,1.2122907638549805,0.7303537726402283
1772535471928879900,3.1418798828125,2.097744941711426,1.2132091522216797,0.9376852512359619
1772535471938812400,3.1518125,1.0362324714660645,1.2309236526489258,1.2028379440307617
1772535471948748800,3.161748779296875,0.30515384674072266,1.1795625686645508,0.9907935857772827
1772535471958681300,3.171681396484375,1.015162467956543,0.9902167320251465,-0.006348729133605957
1772535471968616700,3.18161669921875,2.763566493988037,0.4356570243835449,-1.057572364807129
1772535471978550000,3.191550048828125,3.8471336364746094,-0.7418212890625,-1.5835070610046387
1772535471988474400,3.201474365234375,3.7072787284851074,-1.561295509338379,-1.895796537399292
1772535471998406700,3.21140673828125,2.9397220611572266,-1.4893288612365723,-2.227527141571045
1772535472008336100,3.221336181640625,1.8291316032409668,-0.8524527549743652,-1.618550419807434
1772535472018268000,3.231267822265625,1.0644779205322266,0.44820642471313477,-0.02972269058227539
1772535472028201700,3.24120166015625,1.3588123321533203,1.736821174621582,1.4585857391357422
1772535472038133800,3.2511337890625,2.4831838607788086,2.347484588623047,2.8641774654388428
1772535472048062700,3.261062744140625,3.745330810546875,2.177980899810791,3.9478554725646973
1772535472057994500,3.270994384765625,4.68893575668335,1.5454216003417969,4.1665215492248535
1772535472067936000,3.28093603515625,5.274441719055176,0.7493100166320801,3.7016518115997314
1772535472077868500,3.29086865234375,5.336162090301514,-0.1579442024230957,2.7018651962280273
1772535472087788800,3.300788818359375,4.849869251251221,-1.0691003799438477,1.6364288330078125
1772535472097720300,3.31072021484375,3.7841196060180664,-1.7405414581298828,0.932191014289856
1772535472107670300,3.320670166015625,2.34761381149292,-2.0302271842956543,0.4748042821884155
1772535472117603600,3.330603515625,0.7874994277954102,-2.1409244537353516,0.28709280490875244
1772535472127521800,3.340521728515625,-0.7965021133422852,-2.2002673149108887,0.20175576210021973
1772535472137453600,3.35045361328125,-2.0542097091674805,-2.39713716506958,0.10186523199081421
1772535472147395600,3.3603955078125,-2.610933780670166,-2.5887742042541504,-0.04739999771118164
1772535472157328600,3.37032861328125,-2.3342814445495605,-2.615415096282959,-0.014865875244140625
1772535472167248400,3.380248291015625,-1.5038528442382812,-2.506042957305908,0.40420055389404297
1772535472177180200,3.39018017578125,-0.621523380279541,-2.375241756439209,0.951732337474823
1772535472187112400,3.400112548828125,0.05128335952758789,-2.175015926361084,1.3116238117218018
1772535472197044000,3.4100439453125,0.4943981170654297,-2.0513434410095215,1.4807279109954834
