time,seconds_elapsed,z,y,x
1772535469465772800,0.678772705078125,0.5655055642127991,1.2332735061645508,0.5665708184242249
1772535469475691800,0.68869189453125,0.6251586079597473,0.9989222884178162,0.43661239743232727
1772535469485624300,0.698624267578125,0.6656374931335449,0.6869421601295471,0.3386109471321106
1772535469495557000,0.70855712890625,0.6826812028884888,0.40572062134742737,0.27376487851142883
1772535469505489700,0.71848974609375,0.657115638256073,0.1821548491716385,0.19706811010837555
1772535469515420700,0.728420654296875,0.5932016372680664,0.02023942768573761,0.10013190656900406
1772535469525353200,0.738353271484375,0.512243926525116,-0.05432688444852829,0.0106523297727108
1772535469535283700,0.74828369140625,0.4419385492801666,-0.0213046595454216,-0.06178351491689682
1772535469545216000,0.758216064453125,0.38548120856285095,0.09267527610063553,-0.12463226169347763
1772535469555154200,0.768154296875,0.33435001969337463,0.2577863931655884,-0.1715025156736374
1772535469565087000,0.7780869140625,0.2961347699165344,0.3780245780944824,-0.20558997988700867
1772535469574987300,0.7879873046875,0.28122150897979736,0.40998154878616333,-0.23754696547985077
1772535469584916700,0.797916748046875,0.2854824364185333,0.39826399087905884,-0.2748301327228546
1772535469594856400,0.8078564453125,0.3087844252586365,0.39932921528816223,-0.3173062801361084
1772535469604787200,0.817787109375,0.34500235319137573,0.46111273765563965,-0.3386109471321106
1772535469614717000,0.827717041015625,0.39719876646995544,0.5431357026100159,-0.32156720757484436
1772535469624647400,0.8376474609375,0.46963462233543396,0.6017234921455383,-0.27376487851142883
1772535469634604500,0.8476044921875,0.5473966002464294,0.7029206156730652,-0.21730753779411316
1772535469644537900,0.857537841796875,0.6059844493865967,0.8403357267379761,-0.1800243854522705
1772535469654467600,0.867467529296875,0.6134410500526428,0.9712262153625488,-0.1693720519542694
1772535469664400600,0.877400634765625,0.5623098611831665,1.0468577146530151,-0.1597849577665329
1772535469674347000,0.887346923828125,0.49413496255874634,1.0628362894058228,-0.08734910935163498
1772535469684236000,0.897236083984375,0.45046040415763855,1.0553796291351318,0.05645735189318657
1772535469704117200,0.9171171875,0.48241740465164185,0.849922776222229,0.27269965410232544
1772535469714052900,0.927052978515625,0.5431357026100159,0.6943987607955933,0.3055887222290039
1772535469723989800,0.93698974609375,0.5921363830566406,0.5335485935211182,0.30146095156669617
1772535469733925400,0.94692529296875,0.619832456111908,0.4035901725292206,0.26098209619522095
1772535469743830000,0.956830078125,0.6177020072937012,0.31411057710647583,0.16724158823490143
1772535469753762600,0.966762451171875,0.5857450366020203,0.24180789291858673,0.0010652330238372087
1772535469763720200,0.97672021484375,0.535679042339325,0.18854624032974243,-0.2247641682624817
1772535469773655300,0.9866552734375,0.4525908827781677,0.17895914614200592,-0.4685693681240082
1772535469783586600,0.996586669921875,0.3386109471321106,0.1693720519542694,-0.695464015007019
1772535469793521400,1.006521484375,0.20452474057674408,0.1171756312251091,-0.8477923274040222
1772535469803439400,1.016439453125,0.0532616525888443,0.05432688444852829,-0.8669665455818176
1772535469813372400,1.026372314453125,-0.07776200771331787,0.0319569893181324,-0.7125077247619629
1772535469823315700,1.036315673828125,-0.1480673849582672,0.06710968166589737,-0.3897421360015869
1772535469833249800,1.046249755859375,-0.16724158823490143,0.11930610239505768,0.02663082629442215
1772535469843176200,1.05617626953125,-0.1384802907705307,0.15339355170726776,0.40785109996795654
1772535469853109500,1.066109619140625,-0.05006595328450203,0.14487169682979584,0.6539199352264404
1772535469863039700,1.076039794921875,0.06710968166589737,0.06817491352558136,0.7316819429397583
1772535469872972800,1.085972900390625,0.13634982705116272,-0.08841434121131897,0.6613765358924866
1772535469882899500,1.0958994140625,0.11930610239505768,-0.275895357131958,0.484547883272171
1772535469892832000,1.10583203125,0.05645735189318657,-0.39613354206085205,0.27056917548179626
1772535469902784300,1.1157841796875,-0.0021304660476744175,-0.37482887506484985,0.10332760214805603
1772535469912718600,1.125718505859375,-0.0319569893181324,-0.23861220479011536,0.0053261648863554
1772535469922628900,1.13562890625,-0.02236989326775074,-0.10332760214805603,-0.08308817446231842
1772535469932561000,1.145560791015625,0.04154408723115921,0.012782796286046505,-0.17895914614200592
1772535469942496300,1.155496337890625,0.13315412402153015,0.08202294260263443,-0.29506954550743103
1772535469952428500,1.165428466796875,0.18322007358074188,0.04793548583984375,-0.4568518102169037
1772535469962368300,1.1753681640625,0.16404588520526886,-0.06710968166589737,-0.6635070443153381
1772535469972301300,1.18530126953125,0.0958709716796875,-0.2141118347644806,-0.8701622486114502
1772535469982220800,1.195220703125,-0.02450035884976387,-0.4110468029975891,-1.0340749025344849
1772535469992152600,1.205152587890625,-0.1906767040491104,-0.634745717048645,-1.138467788696289
1772535470002095000,1.21509521484375,-0.37482887506484985,-0.811574399471283,-1.178946614265442
1772535470012028000,1.22502783203125,-0.5559184551239014,-0.8627055883407593,-1.14592444896698
1772535470021948000,1.234947998046875,-0.7199643850326538,-0.7338123917579651,-1.0319445133209229
1772535470031879400,1.24487939453125,-0.8403357267379761,-0.5026568174362183,-0.8456618785858154
1772535470041823500,1.254823486328125,-0.9021192193031311,-0.20665520429611206,-0.6049191951751709
1772535470051756300,1.26475634765625,-0.8690969944000244,0.06178351491689682,-0.37589409947395325
1772535470061672200,1.274672119140625,-0.7199643850326538,0.18748101592063904,-0.21730753779411316
1772535470071603200,1.284603271484375,-0.4866783320903778,0.11930610239505768,-0.13634982705116272
1772535470081538800,1.294538818359375,-0.23115555942058563,-0.1395455300807953,-0.1288931965827942
1772535470091470300,1.30447021484375,-0.01704372838139534,-0.5324833393096924,-0.16298064589500427
1772535470101403400,1.3144033203125,0.10226237028837204,-0.9733566641807556,-0.2034595012664795
1772535470111335200,1.324335205078125,0.12037133425474167,-1.3728190660476685,-0.23967742919921875
1772535470121275600,1.334275634765625,0.04687025398015976,-1.6773425340652466,-0.28441721200942993
1772535470131208200,1.344208251953125,-0.09161003679037094,-1.895715355873108,-0.3599156141281128
1772535470141126000,1.3541259765625,-0.2354165017604828,-2.0629568099975586,-0.48028692603111267
1772535470151057000,1.364056884765625,-0.35245898365974426,-2.1736080646514893,-0.6443328261375427
1772535470160994600,1.37399462890625,-0.4536561071872711,-2.1501729488372803,-0.8350095152854919
1772535470170926000,1.383926025390625,-0.5527228116989136,-2.013956069946289,-0.9808133244514465
1772535470180858600,1.393858642578125,-0.6667027473449707,-1.804105281829834,-1.0053136348724365
1772535470190790400,1.403790283203125,-0.7945306897163391,-1.515560269355774,-0.9095758199691772
1772535470200731400,1.4137314453125,-0.8904016613960266,-1.1661638021469116,-0.7306166887283325
1772535470210664200,1.423664306640625,-0.9168993234634399,-0.7402037978172302,-0.5058525204658508
1772535470220595000,1.433594970703125,-0.8690969944000244,-0.3279586136341095,-0.30359140038490295
1772535470230527500,1.443527587890625,-0.7700303196907043,-0.11504516750574112,-0.1715025156736374
1772535470240426500,1.453426513671875,-0.6730940937995911,-0.09800143539905548,-0.09480573982000351
1772535470250355700,1.463355712890625,-0.6411371231079102,-0.1800243854522705,-0.06497921794652939
1772535470260317000,1.47331689453125,-0.6784203052520752,-0.316241055727005,-0.10971900075674057
1772535470270249200,1.483249267578125,-0.7753564715385437,-0.4547213613986969,-0.24074266850948334
1772535470280174600,1.493174560546875,-0.9147688746452332,-0.5250267386436462,-0.42063388228416443
1772535470290106000,1.503106201171875,-1.0500534772872925,-0.5473966002464294,-0.5910711884498596
1772535470300041200,1.513041259765625,-1.1310111284255981,-0.5569837093353271,-0.7029206156730652
1772535470309973200,1.52297314453125,-1.1512506008148193,-0.5207657814025879,-0.741269052028656
1772535470319903200,1.5329033203125,-1.124619722366333,-0.42702528834342957,-0.7220948338508606
1772535470329835300,1.542835205078125,-1.0553796291351318,-0.26311254501342773,-0.6645722389221191
1772535470339767300,1.552767333984375,-0.9488562941551208,-0.0426093190908432,-0.5921363830566406
1772535470349699300,1.56269921875,-0.8211615085601807,0.18322007358074188,-0.5058525204658508
1772535470359632000,1.5726318359375,-0.6848116517066956,0.45152565836906433,-0.3716331720352173
1772535470369563600,1.582563720703125,-0.5452661514282227,0.7561823129653931,-0.1501978635787964
1772535470379543300,1.592543212890625,-0.41850343346595764,0.9882699251174927,0.1374150663614273
1772535470389480000,1.60247998046875,-0.3268933892250061,1.0447273254394531,0.4216991364955902
1772535470399368000,1.612367919921875,-0.2663082480430603,0.9350082874298096,0.6688331961631775
1772535470409299700,1.6222998046875,-0.19706811010837555,0.7519213557243347,0.8659012913703918
1772535470419238000,1.63223779296875,-0.07882724702358246,0.5900059342384338,0.9914656281471252
1772535470429170200,1.642170166015625,0.10758853703737259,0.5388747453689575,1.054314374923706
1772535470439067400,1.6520673828125,0.3375457227230072,0.5079829692840576,1.108641266822815
1772535470448996000,1.66199609375,0.5644403696060181,0.3801550269126892,1.2045122385025024
1772535470458929700,1.6719296875,0.7678998708724976,0.1704372763633728,1.3216878175735474
1772535470468859000,1.68185888671875,0.9371387362480164,-0.02450035884976387,1.4058412313461304
1772535470478793200,1.691793212890625,1.0394011735916138,-0.10865376889705658,1.4420591592788696
1772535470488723000,1.701722900390625,1.030879259109497,-0.08308817446231842,1.407971739768982
1772535470498662000,1.711661865234375,0.9168993234634399,0.0532616525888443,1.30038321018219
1772535470508592600,1.721592529296875,0.7455299496650696,0.32156720757484436,1.1235545873641968
1772535470518556700,1.731556640625,0.5761579275131226,0.634745717048645,0.8520532846450806
1772535470528490800,1.74149072265625,0.4568518102169037,0.872292697429657,0.4856131076812744
1772535470538387200,1.75138720703125,0.39719876646995544,1.007444143295288,0.08095771074295044
1772535470548317400,1.7613173828125,0.36524176597595215,1.04046630859375,-0.32156720757484436
1772535470558248400,1.77124853515625,0.3481980562210083,1.0266183614730835,-0.6880073547363281
1772535470568178700,1.7811787109375,0.3577851355075836,1.068162441253662,-0.9531172513961792
1772535470578136000,1.791135986328125,0.39719876646995544,1.1288807392120361,-1.075619101524353
1772535470588069000,1.801069091796875,0.45152565836906433,1.1469897031784058,-1.063901424407959
1772535470598012000,1.811011962890625,0.5282224416732788,1.124619722366333,-0.9456605911254883
1772535470607946000,1.820946044921875,0.6315500140190125,1.0905323028564453,-0.742334246635437
1772535470617840000,1.830840087890625,0.7306166887283325,1.0532491207122803,-0.49413496255874634
1772535470627770000,1.84077001953125,0.7892045378684998,0.9872047305107117,-0.252460241317749
1772535470637736700,1.85073681640625,0.7924002408981323,0.8733579516410828,-0.05965305119752884
1772535470647670300,1.860670166015625,0.7327471375465393,0.7348776459693909,0.07137060910463333
1772535470657590800,1.8705908203125,0.6379414200782776,0.6358109712600708,0.1480673849582672
1772535470667523000,1.880523193359375,0.534613847732544,0.5846797823905945,0.18641577661037445
1772535470677454000,1.8904541015625,0.4216991364955902,0.5569837093353271,0.17895914614200592
1772535470687386400,1.900386474609375,0.3045234978199005,0.5697665214538574,0.12250179797410965
1772535470697319200,1.910319091796875,0.2141118347644806,0.6603113412857056,0.04687025398015976
1772535470707251500,1.92025146484375,0.16191542148590088,0.811574399471283,-0.0159784946590662
1772535470717180200,1.93018017578125,0.14487169682979584,0.9616391062736511,-0.05539211630821228
1772535470727112000,1.94011181640625,0.14274121820926666,1.0585752725601196,-0.07776200771331787
1772535470737047300,1.95004736328125,0.14380645751953125,1.1342068910598755,-0.07776200771331787
1772535470746979600,1.9599794921875,0.15126308798789978,1.232208251953125,-0.05113118514418602
1772535470756907500,1.969907470703125,0.15232832729816437,1.3461881875991821,-0.009587096981704235
1772535470766839300,1.97983935546875,0.13208889961242676,1.4303416013717651,0.00852186419069767
1772535470776774400,1.9897744140625,0.08308817446231842,1.4601681232452393,-0.03408745676279068
1772535470786706400,1.99970654296875,0.04793548583984375,1.4250154495239258,-0.14061075448989868
1772535470796651800,2.00965185546875,0.0639139786362648,1.3344706296920776,-0.2652430236339569
1772535470806585000,2.019585205078125,0.1171756312251091,1.1906641721725464,-0.35352420806884766
1772535470816500500,2.02950048828125,0.18961147964000702,0.9946613311767578,-0.3790898025035858
1772535470826432000,2.039431884765625,0.27376487851142883,0.7359428405761719,-0.3290238380432129
1772535470836354300,2.049354248046875,0.34393709897994995,0.48241740465164185,-0.20985090732574463
1772535470846284800,2.059284912109375,0.3790898025035858,0.316241055727005,-0.0532616525888443
1772535470856227600,2.0692275390625,0.3705679476261139,0.2556559145450592,0.10332760214805603
1772535470866159400,2.079159423828125,0.3183715343475342,0.27163442969322205,0.2247641682624817
1772535470876052500,2.089052490234375,0.24074266850948334,0.31091487407684326,0.2897433936595917
1772535470885980400,2.09898046875,0.16404588520526886,0.30146095156669617,0.29400432109832764
1772535470895958000,2.1089580078125,0.1065233051776886,0.2119813710451126,0.26950395107269287
1772535470905891000,2.11889111328125,0.0745663121342659,0.03728315606713295,0.23754696547985077
1772535470915820500,2.128820556640625,0.07243584841489792,-0.19706811010837555,0.21517707407474518
1772535470925753300,2.13875341796875,0.1065233051776886,-0.41743817925453186,0.22156846523284912
1772535470935686400,2.148686279296875,0.2034595012664795,-0.5101134777069092,0.2780258059501648
1772535470945619200,2.158619140625,0.3716331720352173,-0.3577851355075836,0.4216991364955902
1772535470955549400,2.168549560546875,0.6070496439933777,0.009587096981704235,0.6432675719261169
1772535470965481700,2.178481689453125,0.9042496681213379,0.3364804685115814,0.8573794364929199
1772535470975389700,2.1883896484375,1.206642746925354,0.4781564772129059,0.9744219183921814
1772535470985319700,2.198319580078125,1.4260807037353516,0.4227643609046936,0.9042496681213379
1772535470995275800,2.20827587890625,1.4942556619644165,0.07776200771331787,0.596397340297699
1772535471005208300,2.218208251953125,1.3547101020812988,-0.5175700783729553,0.12037133425474167
1772535471015136500,2.228136474609375,1.0191617012023926,-1.1523158550262451,-0.35352420806884766
1772535471025068500,2.238068603515625,0.5697665214538574,-1.6304723024368286,-0.703985869884491
1772535471035004400,2.24800439453125,0.13528458774089813,-1.9138243198394775,-0.9053149223327637
1772535471044937000,2.25793701171875,-0.21517707407474518,-2.001173496246338,-0.9531172513961792
1772535471054866200,2.2678662109375,-0.47069984674453735,-1.8616278171539307,-0.8275529146194458
1772535471064798500,2.277798583984375,-0.6379414200782776,-1.482538104057312,-0.5676360726356506
1772535471074735600,2.287735595703125,-0.7338123917579651,-1.014900803565979,-0.30984964966773987
1772535471084668200,2.297668212890625,-0.7433995008468628,-0.5665708184242249,-0.13102366030216217
1772535471094609000,2.30760888671875,-0.6656374931335449,-0.18535055220127106,-0.03089175745844841
1772535471104542500,2.31754248046875,-0.5399399995803833,0.10332760214805603,-0.009587096981704235
1772535471114459000,2.327458984375,-0.3822855055332184,0.2673735022544861,-0.0745663121342659
1772535471124391000,2.337390869140625,-0.1715025156736374,0.23754696547985077,-0.20665520429611206
1772535471134327800,2.347327880859375,0.06497921794652939,-0.0053261648863554,-0.37482887506484985
1772535471144260000,2.357260009765625,0.24926452338695526,-0.3790898025035858,-0.574027419090271
1772535471154187800,2.367187744140625,0.3290238380432129,-0.7231600880622864,-0.7625737190246582
1772535471164119600,2.37711962890625,0.29506954550743103,-0.9286168813705444,-0.8829450011253357
1772535471174054100,2.38705419921875,0.15552401542663574,-0.9829437732696533,-0.9053149223327637
1772535471183986400,2.396986328125,-0.07030537724494934,-0.9147688746452332,-0.8190310597419739
1772535471193916700,2.406916748046875,-0.33435001969337463,-0.7785521745681763,-0.6262238621711731
1772535471203848700,2.4168486328125,-0.5665708184242249,-0.634745717048645,-0.3716331720352173
1772535471213777700,2.426777587890625,-0.6965292692184448,-0.587875485420227,-0.1267627328634262
1772535471223709200,2.436709228515625,-0.726355791091919,-0.6667027473449707,0.05645735189318657
1772535471233652000,2.44665185546875,-0.6890726089477539,-0.8051829934120178,0.1597849577665329
1772535471243584800,2.456584716796875,-0.611310601234436,-0.9137036204338074,0.19493764638900757
1772535471253507800,2.4665078125,-0.5250267386436462,-0.9360735416412354,0.1906767040491104
1772535471263439600,2.476439697265625,-0.44832995533943176,-0.8435314297676086,0.15765449404716492
1772535471273384000,2.486384033203125,-0.39613354206085205,-0.6326152682304382,0.12569749355316162
1772535471283317200,2.496317138671875,-0.36417654156684875,-0.3716331720352173,0.12250179797410965
1772535471293240600,2.506240478515625,-0.3492632806301117,-0.10865376889705658,0.13208889961242676
1772535471303172600,2.516172607421875,-0.3364804685115814,0.09161003679037094,0.14061075448989868
1772535471313076700,2.52607666015625,-0.33221954107284546,0.17256775498390198,0.1374150663614273
1772535471323006000,2.536005859375,-0.3268933892250061,0.22050324082374573,0.15552401542663574
1772535471332964900,2.54596484375,-0.29293906688690186,0.2577863931655884,0.2247641682624817
1772535471342897200,2.555897216796875,-0.2130466103553772,0.25032976269721985,0.34074142575263977
1772535471352826000,2.565826171875,-0.09054480493068695,0.18641577661037445,0.4760259985923767
1772535471362758100,2.575758056640625,0.02236989326775074,-0.02663082629442215,0.5452661514282227
1772535471372705300,2.585705322265625,0.10013190656900406,-0.32369768619537354,0.512243926525116
1772535471382638800,2.595638916015625,0.12463226169347763,-0.596397340297699,0.423829585313797
1772535471392573400,2.605573486328125,0.07137060910463333,-0.8328790664672852,0.335415244102478
1772535471402507000,2.615507080078125,-0.05858781561255455,-0.9360735416412354,0.2865476906299591
1772535471412417000,2.6254169921875,-0.20985090732574463,-0.8850755095481873,0.27163442969322205
1772535471422348000,2.63534814453125,-0.3183715343475342,-0.7934654355049133,0.2460688352584839
1772535471432284200,2.6452841796875,-0.3375457227230072,-0.6997249722480774,0.22050324082374573
1772535471442215700,2.655215576171875,-0.28441721200942993,-0.5985277891159058,0.23222079873085022
1772535471452156700,2.66515673828125,-0.18748101592063904,-0.49306973814964294,0.31198012828826904
1772535471462089200,2.675089111328125,-0.06817491352558136,-0.3780245780944824,0.4792217016220093
1772535471472024000,2.685024169921875,0.04473978653550148,-0.2865476906299591,0.680550754070282
1772535471481956900,2.694956787109375,0.14487169682979584,-0.2023942768573761,0.8169005513191223
1772535471491873500,2.70487353515625,0.26311254501342773,-0.05645735189318657,0.849922776222229
1772535471501804800,2.7148046875,0.3780245780944824,0.13634982705116272,0.8126396536827087
1772535471511740200,2.724740234375,0.43980807065963745,0.3045234978199005,0.7125077247619629
1772535471521671700,2.734671630859375,0.4153077304363251,0.3929378390312195,0.5676360726356506
1772535471531605500,2.74460546875,0.3066539466381073,0.4579170346260071,0.3726983964443207
1772535471541537300,2.754537353515625,0.17256775498390198,0.5442008972167969,0.10758853703737259
1772535471551486700,2.76448681640625,0.07137060910463333,0.5942668914794922,-0.2023942768573761
1772535471561420300,2.774420166015625,0.02343512699007988,0.5687012672424316,-0.48135218024253845
1772535471571331300,2.784331298828125,0.01917419396340847,0.4856131076812744,-0.6464632749557495
1772535471581262800,2.794262939453125,0.07776200771331787,0.35565468668937683,-0.6560503840446472
1772535471591194000,2.804194091796875,0.21837277710437775,0.1821548491716385,-0.5165048837661743
1772535471601125600,2.814125732421875,0.4142425060272217,-0.03408745676279068,-0.28441721200942993
1772535471611055900,2.824055908203125,0.6145063042640686,-0.275895357131958,-0.004260932095348835
1772535471620987100,2.833987060546875,0.7849435806274414,-0.45898228883743286,0.2897433936595917
1772535471630919400,2.84391943359375,0.9158340692520142,-0.5942668914794922,0.5218310356140137
1772535471640850700,2.8538505859375,0.9712262153625488,-0.6986597180366516,0.6283543109893799
1772535471650765600,2.863765625,0.9413996934890747,-0.7178338766098022,0.5985277891159058
1772535471660695300,2.8736953125,0.849922776222229,-0.596397340297699,0.447264701128006
1772535471670631400,2.88363134765625,0.7519213557243347,-0.3695026934146881,0.18322007358074188
1772535471680562000,2.89356201171875,0.6667027473449707,-0.06924014538526535,-0.14487169682979584
1772535471690494700,2.90349462890625,0.5633751153945923,0.2972000241279602,-0.4643084406852722
1772535471700425500,2.913425537109375,0.4440690279006958,0.6901378631591797,-0.6677679419517517
1772535471710359300,2.923359375,0.3055887222290039,1.091597557067871,-0.7018554210662842
1772535471720290300,2.933290283203125,0.16191542148590088,1.4484505653381348,-0.6091801524162292
1772535471730226000,2.943225830078125,0.04047885537147522,1.675212025642395,-0.4770912528038025
1772535471740157200,2.9531572265625,-0.009587096981704235,1.719951868057251,-0.3503285050392151
1772535471750087200,2.963087158203125,0.03408745676279068,1.6070371866226196,-0.23222079873085022
1772535471760018400,2.973018310546875,0.1384802907705307,1.3738843202590942,-0.1065233051776886
1772535471769954600,2.98295458984375,0.275895357131958,1.0745538473129272,0.04793548583984375
1772535471779886300,2.99288623046875,0.40678587555885315,0.765769362449646,0.21837277710437775
1772535471789812200,3.002812255859375,0.5079829692840576,0.5133091807365417,0.3705679476261139
1772535471799743200,3.0127431640625,0.5580489635467529,0.3513937294483185,0.4760259985923767
1772535471809677300,3.02267724609375,0.5655055642127991,0.2354165017604828,0.5228962898254395
1772535471819608800,3.03260888671875,0.5420704483985901,0.12463226169347763,0.5197005867958069
1772535471829542400,3.04254248046875,0.4792217016220093,0.07030537724494934,0.4994611442089081
1772535471839474000,3.052473876953125,0.3588503897190094,0.14167599380016327,0.4994611442089081
1772535471849450200,3.0624501953125,0.2023942768573761,0.33435001969337463,0.5154396295547485
1772535471859386400,3.072386474609375,0.04793548583984375,0.5910711884498596,0.5239614844322205
1772535471869290000,3.0822900390625,-0.08415340632200241,0.8179658055305481,0.4866783320903778
1772535471879223000,3.09222314453125,-0.16724158823490143,0.9467258453369141,0.4014596939086914
1772535471889132000,3.102132080078125,-0.19813334941864014,1.0042483806610107,0.3151758313179016
1772535471899062500,3.1120625,-0.20985090732574463,1.0212922096252441,0.26950395107269287
1772535471909029400,3.122029296875,-0.2354165017604828,1.0095746517181396,0.28228676319122314
1772535471918963700,3.131963623046875,-0.2854824364185333,0.9808133244514465,0.3620460629463196
1772535471928879900,3.1418798828125,-0.3790898025035858,0.8978582620620728,0.47283029556274414
1772535471938812400,3.1518125,-0.5165048837661743,0.764704167842865,0.5292876362800598
1772535471948748800,3.161748779296875,-0.6794854998588562,0.5228962898254395,0.4440690279006958
1772535471958681300,3.171681396484375,-0.8073135018348694,0.1810896098613739,0.2439383566379547
1772535471968616700,3.18161669921875,-0.8200962543487549,-0.05965305119752884,0.07989247888326645
1772535471978550000,3.191550048828125,-0.7007901668548584,0.02663082629442215,0.06284874677658081
1772535471988474400,3.201474365234375,-0.44832995533943176,0.49200451374053955,0.08947957307100296
1772535471998406700,3.21140673828125,-0.04900071769952774,1.1448591947555542,0.0106523297727108
1772535472008336100,3.221336181640625,0.45046040415763855,1.7007776498794556,-0.18535055220127106
1772535472018268000,3.231267822265625,0.872292697429657,1.9298027753829956,-0.45898228883743286
1772535472028201700,3.24120166015625,1.04046630859375,1.7401913404464722,-0.7465952038764954
1772535472038133800,3.2511337890625,0.9584434032440186,1.3152965307235718,-0.9360735416412354
1772535472048062700,3.261062744140625,0.6773550510406494,0.8094439506530762,-0.9403344392776489
1772535472057994500,3.270994384765625,0.31091487407684326,0.2961347699165344,-0.7753564715385437
1772535472067936000,3.28093603515625,-0.01704372838139534,-0.2023942768573761,-0.5111786723136902
1772535472077868500,3.29086865234375,-0.22582940757274628,-0.5889406800270081,-0.19813334941864014
1772535472087788800,3.300788818359375,-0.2961347699165344,-0.8318138122558594,0.1267627328634262
1772535472097720300,3.31072021484375,-0.256721168756485,-0.9339430332183838,0.42702528834342957
1772535472107670300,3.320670166015625,-0.16724158823490143,-0.895727813243866,0.6549851298332214
1772535472117603600,3.330603515625,-0.09693620353937149,-0.7433995008468628,0.7668346166610718
1772535472127521800,3.340521728515625,-0.08415340632200241,-0.4983958899974823,0.7210295796394348
1772535472137453600,3.35045361328125,-0.11078423261642456,-0.25032976269721985,0.5015916228294373
1772535472147395600,3.3603955078125,-0.1267627328634262,-0.08202294260263443,0.14700216054916382
1772535472157328600,3.37032861328125,-0.09374050796031952,0.02556559257209301,-0.25139498710632324
1772535472167248400,3.380248291015625,-0.0319569893181324,0.09267527610063553,-0.5836145281791687
1772535472177180200,3.39018017578125,0,0.1395455300807953,-0.7678998708724976
1772535472187112400,3.400112548828125,-0.01810896210372448,0.19387240707874298,-0.8041177988052368
1772535472197044000,3.4100439453125,-0.06924014538526535,0.22902509570121765,-0.726355791091919
1772535472206984000,3.41998388671875,-0.13528458774089813,0.24819929897785187,-0.5548532605171204
1772535472216916200,3.429916259765625,-0.19706811010837555,0.29506954550743103,-0.3173062801361084
1772535472226805200,3.43980517578125,-0.24819929897785187,0.3620460629463196,-0.06497921794652939
1772535472236733400,3.4497333984375,-0.2865476906299591,0.3513937294483185,0.10758853703737259
1772535472246709500,3.45970947265625,-0.3173062801361084,0.27056917548179626,0.14700216054916382
1772535472256642600,3.469642578125,-0.33328479528427124,0.1800243854522705,0.06710968166589737
1772535472266575000,3.4795751953125,-0.3290238380432129,0.08947957307100296,-0.08308817446231842
1772535472276508000,3.4895078125,-0.3268933892250061,0.007456631399691105,-0.23967742919921875
1772535472286432300,3.499432373046875,-0.339676171541214,-0.0426093190908432,-0.33328479528427124
1772535472296364000,3.509364013671875,-0.3801550269126892,-0.0319569893181324,-0.36417654156684875
1772535472306309000,3.51930908203125,-0.423829585313797,-0.01171756349503994,-0.3599156141281128
1772535472316242400,3.529242431640625,-0.42063388228416443,-0.0213046595454216,-0.3003957271575928
1772535472326172400,3.53917236328125,-0.36524176597595215,0.03515268862247467,-0.14700216054916382
1772535472336105200,3.549105224609375,-0.29080861806869507,0.1065233051776886,0.05539211630821228
1772535472346027000,3.559027099609375,-0.2013290375471115,0.08202294260263443,0.21624229848384857
1772535472355958800,3.568958740234375,-0.08415340632200241,-0.08202294260263443,0.2876129150390625
1772535472365892900,3.578892822265625,0.02450035884976387,-0.3194367587566376,0.26204732060432434
1772535472375825000,3.588824951171875,0.09800143539905548,-0.5569837093353271,0.18535055220127106
1772535472385752300,3.59875244140625,0.14487169682979584,-0.7572475075721741,0.11504516750574112
1772535472395683800,3.608683837890625,0.14487169682979584,-0.8935973644256592,0.06710968166589737
1772535472405650200,3.618650146484375,0.07989247888326645,-0.9328778386116028,0.05539211630821228
1772535472415585300,3.628585205078125,-0.02769605815410614,-0.8531184792518616,0.11504516750574112
1772535472425483300,3.638483154296875,-0.14700216054916382,-0.7093120217323303,0.2556559145450592
1772535472435414800,3.648414794921875,-0.23648172616958618,-0.5772231221199036,0.42596006393432617
1772535472445356000,3.65835595703125,-0.26204732060432434,-0.47069984674453735,0.5537880063056946
1772535472455288300,3.668288330078125,-0.21943800151348114,-0.423829585313797,0.6027887463569641
1772535472465208800,3.678208740234375,-0.1288931965827942,-0.45152565836906433,0.6038539409637451
1772535472475139800,3.688139892578125,-0.0063913981430232525,-0.5378095507621765,0.6123758554458618
1772535472485071000,3.698071044921875,0.15445879101753235,-0.6709636449813843,0.6730940937995911
1772535472495002000,3.708002197265625,0.3194367587566376,-0.8904016613960266,0.788139283657074
1772535472504944000,3.717944091796875,0.4355471432209015,-1.2151645421981812,0.8914669156074524
1772535472514876200,3.727876220703125,0.48241740465164185,-1.5166255235671997,0.931812584400177
1772535472524798200,3.737798095703125,0.43874284625053406,-1.7018429040908813,0.8467270731925964
1772535472534729500,3.7477294921875,0.3087844252586365,-1.7934529781341553,0.6070496439933777
1772535472544666600,3.75766650390625,0.12037133425474167,-1.7625612020492554,0.275895357131958
1772535472554598400,3.767598388671875,-0.09267527610063553,-1.5537755489349365,-0.02236989326775074
1772535472564527000,3.777527099609375,-0.2897433936595917,-1.1139674186706543,-0.2023942768573761
1772535472574458600,3.787458740234375,-0.42063388228416443,-0.5580489635467529,-0.275895357131958
1772535472584401700,3.797401611328125,-0.4579170346260071,-0.07350108027458191,-0.3045234978199005
1772535472594334500,3.80733447265625,-0.4142425060272217,0.29293906688690186,-0.3055887222290039
1772535472604255000,3.8172548828125,-0.3066539466381073,0.5367442965507507,-0.28335198760032654
1772535472614186500,3.8271865234375,-0.15552401542663574,0.6667027473449707,-0.21730753779411316
