time,seconds_elapsed,z,y,x
1772535469803439400,1.016439453125,0.05193011090159416,0.054193731397390366,-0.8690969944000244
1772535469813372400,1.026372314453125,-0.0790935531258583,0.031823836266994476,-0.7147713303565979
1772535469823315700,1.036315673828125,-0.14939893782138824,0.06697652488946915,-0.3920057415962219
1772535469833249800,1.046249755859375,-0.16857312619686127,0.11917294561862946,0.024367205798625946
1772535469843176200,1.05617626953125,-0.13981182873249054,0.15326039493083954,0.40558746457099915
1772535469853109500,1.066109619140625,-0.05139749497175217,0.14473854005336761,0.6516563296318054
1772535469863039700,1.076039794921875,0.06564498692750931,0.06804175674915314,0.7294183373451233
1772535469872972800,1.085972900390625,0.13488513231277466,-0.08854749798774719,0.6591129302978516
1772535469882899500,1.0958994140625,0.11784140020608902,-0.275895357131958,0.4822842478752136
1772535469892832000,1.10583203125,0.05512581020593643,-0.3962666988372803,0.26830556988716125
1772535469902784300,1.1157841796875,-0.0034620072692632675,-0.3749620318412781,0.10106398165225983
1772535469912718600,1.125718505859375,-0.03328853100538254,-0.23861220479011536,0.0030625448562204838
1772535469922628900,1.13562890625,-0.023701434955000877,-0.10346075892448425,-0.08535179495811462
1772535469932561000,1.145560791015625,0.04021254554390907,0.012649642303586006,-0.18122276663780212
1772535469942496300,1.155496337890625,0.1316894292831421,0.08188978582620621,-0.2972000241279602
1772535469952428500,1.165428466796875,0.18175537884235382,0.047802332788705826,-0.4591154456138611
1772535469962368300,1.1753681640625,0.1625811904668808,-0.067242830991745,-0.6657706499099731
1772535469972301300,1.18530126953125,0.09440627694129944,-0.2141118347644806,-0.872292697429657
1772535469982220800,1.195220703125,-0.025831900537014008,-0.41117995977401733,-1.0363385677337646
1772535469992152600,1.205152587890625,-0.19200825691223145,-0.6348788738250732,-1.1407314538955688
1772535470002095000,1.21509521484375,-0.3762935698032379,-0.811574399471283,-1.1812102794647217
1772535470012028000,1.22502783203125,-0.5572500228881836,-0.8627055883407593,-1.1481879949569702
1772535470021948000,1.234947998046875,-0.7212958931922913,-0.7339455485343933,-1.034208059310913
1772535470031879400,1.24487939453125,-0.8416672348976135,-0.5027899742126465,-0.8477923274040222
1772535470041823500,1.254823486328125,-0.9034507870674133,-0.20665520429611206,-0.6071828007698059
1772535470051756300,1.26475634765625,-0.8704285621643066,0.061650361865758896,-0.37815773487091064
1772535470061672200,1.274672119140625,-0.7212958931922913,0.18734785914421082,-0.21943800151348114
1772535470071603200,1.284603271484375,-0.48814302682876587,0.11917294561862946,-0.13861344754695892
1772535470081538800,1.294538818359375,-0.23248711228370667,-0.1396786868572235,-0.1311568170785904
1772535470091470300,1.30447021484375,-0.018375270068645477,-0.5326164960861206,-0.16524426639080048
1772535470101403400,1.3144033203125,0.10079767554998398,-0.9734898209571838,-0.2057231217622757
1772535470111335200,1.324335205078125,0.11890663951635361,-1.3729522228240967,-0.24180789291858673
1772535470121275600,1.334275634765625,0.04553871229290962,-1.6774756908416748,-0.2865476906299591
1772535470131208200,1.344208251953125,-0.09294158220291138,-1.8958485126495361,-0.3621792197227478
1772535470141126000,1.3541259765625,-0.23674803972244263,-2.0629568099975586,-0.48255056142807007
1772535470151057000,1.364056884765625,-0.3539236783981323,-2.173741102218628,-0.6465964317321777
1772535470160994600,1.37399462890625,-0.4551208019256592,-2.150305986404419,-0.8371400237083435
1772535470170926000,1.383926025390625,-0.554054319858551,-2.014089345932007,-0.9830769300460815
1772535470180858600,1.393858642578125,-0.6680342555046082,-1.8042384386062622,-1.0075773000717163
1772535470190790400,1.403790283203125,-0.7958621978759766,-1.515560269355774,-0.9117063283920288
1772535470200731400,1.4137314453125,-0.8917331695556641,-1.1662969589233398,-0.7328802943229675
1772535470210664200,1.423664306640625,-0.9183640480041504,-0.7403369545936584,-0.5081161260604858
1772535470220595000,1.433594970703125,-0.8704285621643066,-0.3280917704105377,-0.30572187900543213
1772535470230527500,1.443527587890625,-0.7713618874549866,-0.11517832428216934,-0.1737661361694336
1772535470240426500,1.453426513671875,-0.6744256615638733,-0.0981345921754837,-0.09706936031579971
1772535470250355700,1.463355712890625,-0.6424686908721924,-0.18015754222869873,-0.067242830991745
1772535470260317000,1.47331689453125,-0.6797518134117126,-0.3163742125034332,-0.11198262125253677
1772535470270249200,1.483249267578125,-0.7766880393028259,-0.45485448837280273,-0.24287313222885132
1772535470280174600,1.493174560546875,-0.9162335395812988,-0.5251598954200745,-0.4228975176811218
1772535470290106000,1.503106201171875,-1.051518201828003,-0.5475297570228577,-0.5933347940444946
1772535470300041200,1.513041259765625,-1.1324758529663086,-0.5571168661117554,-0.705184280872345
1772535470309973200,1.52297314453125,-1.1527153253555298,-0.5208989381790161,-0.743532657623291
1772535470319903200,1.5329033203125,-1.1260844469070435,-0.4271584451198578,-0.7243584394454956
1772535470329835300,1.542835205078125,-1.0568443536758423,-0.26311254501342773,-0.6668358445167542
1772535470339767300,1.552767333984375,-0.9503210186958313,-0.04274247586727142,-0.5944000482559204
1772535470349699300,1.56269921875,-0.8224930763244629,0.18308693170547485,-0.5081161260604858
1772535470359632000,1.5726318359375,-0.6861432194709778,0.4513925015926361,-0.3738967776298523
1772535470369563600,1.582563720703125,-0.5465977191925049,0.7560491561889648,-0.1524614691734314
1772535470379543300,1.592543212890625,-0.4199681282043457,0.9882699251174927,0.1351514458656311
1772535470389480000,1.60247998046875,-0.32835808396339417,1.044594168663025,0.4194355010986328
1772535470399368000,1.612367919921875,-0.26763978600502014,0.9350082874298096,0.6665695905685425
1772535470409299700,1.6222998046875,-0.1983996480703354,0.7517881989479065,0.8636376857757568
1772535470419238000,1.63223779296875,-0.0801587849855423,0.5898727774620056,0.9893351793289185
1772535470429170200,1.642170166015625,0.10612384229898453,0.5387415885925293,1.0520507097244263
1772535470439067400,1.6520673828125,0.33621418476104736,0.5078498721122742,1.1063776016235352
1772535470448996000,1.66199609375,0.5631088018417358,0.3801550269126892,1.2022485733032227
1772535470458929700,1.6719296875,0.7664351463317871,0.17030413448810577,1.3194242715835571
1772535470468859000,1.68185888671875,0.9358072280883789,-0.024633513763546944,1.4035776853561401
1772535470478793200,1.691793212890625,1.0380696058273315,-0.1087869256734848,1.4397956132888794
1772535470488723000,1.701722900390625,1.0295476913452148,-0.08322133123874664,1.4057080745697021
1772535470498662000,1.711661865234375,0.9155677556991577,0.05312849581241608,1.2981195449829102
1772535470508592600,1.721592529296875,0.7440652847290039,0.32156720757484436,1.121290922164917
1772535470518556700,1.731556640625,0.5748263597488403,0.6346125602722168,0.8497896194458008
1772535470528490800,1.74149072265625,0.45552027225494385,0.8721595406532288,0.483349472284317
1772535470538387200,1.75138720703125,0.3958672285079956,1.007444143295288,0.07869409024715424
1772535470548317400,1.7613173828125,0.3639102280139923,1.0403331518173218,-0.32383084297180176
1772535470558248400,1.77124853515625,0.34686651825904846,1.0266183614730835,-0.6902710199356079
1772535470568178700,1.7811787109375,0.3564535975456238,1.0680292844772339,-0.9553808569908142
1772535470578136000,1.791135986328125,0.3958672285079956,1.128747582435608,-1.0778826475143433
1772535470588069000,1.801069091796875,0.4501941204071045,1.1468565464019775,-1.0661650896072388
1772535470598012000,1.811011962890625,0.5268908739089966,1.1244865655899048,-0.9479242563247681
1772535470607946000,1.820946044921875,0.630218505859375,1.090399146080017,-0.7445979118347168
1772535470617840000,1.830840087890625,0.7291520237922668,1.053115963935852,-0.49639859795570374
1772535470627770000,1.84077001953125,0.7877398133277893,0.9872047305107117,-0.2545906901359558
1772535470637736700,1.85073681640625,0.7909355163574219,0.8732247948646545,-0.061916667968034744
1772535470647670300,1.860670166015625,0.7312824726104736,0.7347444891929626,0.06910699605941772
1772535470657590800,1.8705908203125,0.6366099119186401,0.6356778144836426,0.145803764462471
1772535470667523000,1.880523193359375,0.5332822799682617,0.5845466256141663,0.18415215611457825
1772535470677454000,1.8904541015625,0.420367568731308,0.5568505525588989,0.17669552564620972
1772535470687386400,1.900386474609375,0.3031919598579407,0.5696333646774292,0.12023817747831345
1772535470697319200,1.910319091796875,0.21264714002609253,0.6601781845092773,0.044606633484363556
1772535470707251500,1.92025146484375,0.16045072674751282,0.8114412426948547,-0.018242115154862404
1772535470717180200,1.93018017578125,0.14340700209140778,0.9616391062736511,-0.057655736804008484
1772535470727112000,1.94011181640625,0.1412765234708786,1.0584421157836914,-0.08002562820911407
1772535470737047300,1.95004736328125,0.1423417627811432,1.1340737342834473,-0.08002562820911407
1772535470746979600,1.9599794921875,0.14979839324951172,1.2320750951766968,-0.053394805639982224
1772535470766839300,1.97983935546875,0.1306242048740387,1.430208444595337,0.006258244160562754
1772535470776774400,1.9897744140625,0.08162347972393036,1.460034966468811,-0.036351077258586884
1772535470786706400,1.99970654296875,0.04660394415259361,1.4248822927474976,-0.14287437498569489
1772535470796651800,2.00965185546875,0.06258244067430496,1.3343374729156494,-0.2673735022544861
1772535470806585000,2.019585205078125,0.11571093648672104,1.1905310153961182,-0.35578784346580505
1772535470816500500,2.02950048828125,0.18814678490161896,0.9946613311767578,-0.3813534080982208
1772535470826432000,2.039431884765625,0.27230018377304077,0.7358096837997437,-0.3312874734401703
1772535470836354300,2.049354248046875,0.3426055610179901,0.4822842478752136,-0.2119813710451126
1772535470846284800,2.059284912109375,0.377758264541626,0.316241055727005,-0.0555252730846405
1772535470856227600,2.0692275390625,0.36923640966415405,0.255522757768631,0.10106398165225983
1772535470866159400,2.079159423828125,0.31703996658325195,0.2715012729167938,0.22250054776668549
1772535470885980400,2.09898046875,0.1625811904668808,0.30132779479026794,0.29174068570137024
1772535470895958000,2.1089580078125,0.10505861043930054,0.2118482142686844,0.26724034547805786
1772535470905891000,2.11889111328125,0.07310161739587784,0.037150003015995026,0.23528334498405457
1772535470915820500,2.128820556640625,0.07097115367650986,-0.19706811010837555,0.21291345357894897
1772535470925753300,2.13875341796875,0.10505861043930054,-0.4175713360309601,0.21930484473705292
1772535470935686400,2.148686279296875,0.20199480652809143,-0.5102466344833374,0.2757622003555298
1772535470945619200,2.158619140625,0.37030163407325745,-0.35791829228401184,0.4194355010986328
1772535470955549400,2.168549560546875,0.6057181358337402,0.009453942999243736,0.6410039663314819
1772535470965481700,2.178481689453125,0.9027850031852722,0.3364804685115814,0.8551158308982849
1772535470975389700,2.1883896484375,1.2053111791610718,0.47802332043647766,0.9722914695739746
1772535470985319700,2.198319580078125,1.4246159791946411,0.4226312041282654,0.9019860625267029
1772535470995275800,2.20827587890625,1.492790937423706,0.07762885838747025,0.594133734703064
1772535471005208300,2.218208251953125,1.3532453775405884,-0.5177032351493835,0.11810771375894547
1772535471015136500,2.228136474609375,1.0178301334381104,-1.1524490118026733,-0.35578784346580505
1772535471025068500,2.238068603515625,0.5684349536895752,-1.6306054592132568,-0.706249475479126
1772535471035004400,2.24800439453125,0.13381989300251007,-1.9139574766159058,-0.9074453711509705
1772535471044937000,2.25793701171875,-0.21650861203670502,-2.0013065338134766,-0.9553808569908142
1772535471054866200,2.2678662109375,-0.4721645414829254,-1.8617609739303589,-0.8296833634376526
1772535471064798500,2.277798583984375,-0.6392729878425598,-1.482538104057312,-0.5698996782302856
1772535471074735600,2.287735595703125,-0.7351439595222473,-1.0150339603424072,-0.31211328506469727
1772535471084668200,2.297668212890625,-0.7447310090065002,-0.5667039752006531,-0.13328728079795837
1772535471094609000,2.30760888671875,-0.6669690012931824,-0.18548369407653809,-0.033155377954244614
1772535471104542500,2.31754248046875,-0.541404664516449,0.1031944528222084,-0.011850717477500439
1772535471114459000,2.327458984375,-0.38375020027160645,0.26724034547805786,-0.0768299326300621
1772535471124391000,2.337390869140625,-0.17283405363559723,0.23741380870342255,-0.20891882479190826
1772535471134327800,2.347327880859375,0.06364767253398895,-0.005459319334477186,-0.37709248065948486
1772535471144260000,2.357260009765625,0.2477998286485672,-0.37922295928001404,-0.5762910842895508
1772535471154187800,2.367187744140625,0.32769230008125305,-0.7232932448387146,-0.7648373246192932
1772535471164119600,2.37711962890625,0.29360485076904297,-0.9287500381469727,-0.8850755095481873
1772535471174054100,2.38705419921875,0.15405932068824768,-0.9830769300460815,-0.9074453711509705
1772535471183986400,2.396986328125,-0.07163692265748978,-0.9149020314216614,-0.8211615085601807
1772535471193916700,2.406916748046875,-0.3358147144317627,-0.7786853313446045,-0.6284874677658081
1772535471203848700,2.4168486328125,-0.5679023265838623,-0.6348788738250732,-0.3738967776298523
1772535471213777700,2.426777587890625,-0.6978607773780823,-0.5880086421966553,-0.1290263533592224
1772535471223709200,2.436709228515625,-0.7276872992515564,-0.6668358445167542,0.054193731397390366
1772535471233652000,2.44665185546875,-0.6904041767120361,-0.8051829934120178,0.1575213372707367
1772535471243584800,2.456584716796875,-0.6126421689987183,-0.9138367772102356,0.19267402589321136
1772535471253507800,2.4665078125,-0.5264914035797119,-0.9362066984176636,0.1884130984544754
1772535471263439600,2.476439697265625,-0.4497946500778198,-0.8435314297676086,0.1553908735513687
1772535471273384000,2.486384033203125,-0.3975982367992401,-0.6327484250068665,0.12343387305736542
1772535471283317200,2.496317138671875,-0.3656412363052368,-0.3717663288116455,0.12023817747831345
1772535471293240600,2.506240478515625,-0.35072797536849976,-0.1087869256734848,0.12982527911663055
1772535471303172600,2.516172607421875,-0.3379451632499695,0.09147688746452332,0.13834713399410248
1772535471313076700,2.52607666015625,-0.3336842358112335,0.17243459820747375,0.1351514458656311
1772535471323006000,2.536005859375,-0.32835808396339417,0.2203700840473175,0.15326039493083954
1772535471332964900,2.54596484375,-0.2942706346511841,0.25765323638916016,0.22250054776668549
1772535471342897200,2.555897216796875,-0.21437814831733704,0.2501966059207916,0.3386109471321106
1772535471352826000,2.565826171875,-0.09187635034322739,0.18628261983394623,0.4737623929977417
1772535471362758100,2.575758056640625,0.021038351580500603,-0.026763979345560074,0.5430025458335876
1772535471372705300,2.585705322265625,0.098667211830616,-0.32383084297180176,0.509980320930481
1772535471382638800,2.595638916015625,0.12316756695508957,-0.5965304970741272,0.421565979719162
1772535471392573400,2.605573486328125,0.06990591436624527,-0.8328790664672852,0.33328479528427124
1772535471402507000,2.615507080078125,-0.05991935729980469,-0.9362066984176636,0.2842840552330017
1772535471412417000,2.6254169921875,-0.21118244528770447,-0.8850755095481873,0.26937079429626465
1772535471422348000,2.63534814453125,-0.31983622908592224,-0.7935985922813416,0.24380521476268768
1772535471432284200,2.6452841796875,-0.33901041746139526,-0.6998580694198608,0.21823962032794952
1772535471442215700,2.655215576171875,-0.28574874997138977,-0.598660945892334,0.22995717823505402
1772535471452156700,2.66515673828125,-0.18881255388259888,-0.49320289492607117,0.30984964966773987
1772535471462089200,2.675089111328125,-0.0695064514875412,-0.37815773487091064,0.47695809602737427
1772535471472024000,2.685024169921875,0.04340824484825134,-0.2865476906299591,0.678287148475647
1772535471481956900,2.694956787109375,0.14340700209140778,-0.2023942768573761,0.8146369457244873
1772535471491873500,2.70487353515625,0.2616478502750397,-0.05659050494432449,0.847659170627594
1772535471501804800,2.7148046875,0.3766930401325226,0.1362166702747345,0.8103760480880737
1772535471511740200,2.724740234375,0.4384765326976776,0.3045234978199005,0.7102441191673279
1772535471521671700,2.734671630859375,0.41397619247436523,0.3929378390312195,0.5653724074363708
1772535471531605500,2.74460546875,0.30532240867614746,0.45778387784957886,0.3705679476261139
1772535471541537300,2.754537353515625,0.17110306024551392,0.5440677404403687,0.10532491654157639
1772535471551486700,2.76448681640625,0.06990591436624527,0.594133734703064,-0.2046578973531723
1772535471561420300,2.774420166015625,0.022103585302829742,0.5685681104660034,-0.48361578583717346
1772535471571331300,2.784331298828125,0.017842652276158333,0.4854799509048462,-0.6487269401550293
1772535471581262800,2.794262939453125,0.07629731297492981,0.35565468668937683,-0.6583139896392822
1772535471591194000,2.804194091796875,0.2169080674648285,0.18202169239521027,-0.5187684893608093
1772535471601125600,2.814125732421875,0.41291093826293945,-0.034220609813928604,-0.2865476906299591
1772535471611055900,2.824055908203125,0.6131747364997864,-0.275895357131958,-0.006524552125483751
1772535471620987100,2.833987060546875,0.7834789156913757,-0.4591154456138611,0.2874797582626343
1772535471630919400,2.84391943359375,0.9145025610923767,-0.5944000482559204,0.5195674300193787
1772535471640850700,2.8538505859375,0.9698946475982666,-0.6987928748130798,0.6260907053947449
1772535471650765600,2.863765625,0.9400681257247925,-0.7179670333862305,0.5962641835212708
1772535471660695300,2.8736953125,0.8484581112861633,-0.5965304970741272,0.44500109553337097
1772535471670631400,2.88363134765625,0.750456690788269,-0.36963585019111633,0.18095645308494568
1772535471680562000,2.89356201171875,0.6653711795806885,-0.06937330216169357,-0.14713531732559204
1772535471690494700,2.90349462890625,0.5620435476303101,0.297066867351532,-0.4665720760822296
1772535471700425500,2.913425537109375,0.44273748993873596,0.6900047063827515,-0.6700315475463867
1772535471710359300,2.923359375,0.30425718426704407,1.0914644002914429,-0.7041190266609192
1772535471720290300,2.933290283203125,0.16045072674751282,1.4483174085617065,-0.6114437580108643
1772535471730226000,2.943225830078125,0.03914731368422508,1.6750789880752563,-0.4793548583984375
1772535471740157200,2.9531572265625,-0.010918638668954372,1.7198187112808228,-0.3525921404361725
1772535471750087200,2.963087158203125,0.03275591507554054,1.6070371866226196,-0.2343512624502182
1772535471760018400,2.973018310546875,0.13701559603214264,1.373751163482666,-0.1087869256734848
1772535471769954600,2.98295458984375,0.27443066239356995,1.074420690536499,0.045671865344047546
1772535471779886300,2.99288623046875,0.4054543077945709,0.7656362652778625,0.21610915660858154
1772535471789812200,3.002812255859375,0.5066514611244202,0.5131760239601135,0.3684374690055847
1772535471799743200,3.0127431640625,0.5567173957824707,0.3513937294483185,0.4737623929977417
1772535471809677300,3.02267724609375,0.5641740560531616,0.23528334498405457,0.5206326246261597
1772535471819608800,3.03260888671875,0.5407389402389526,0.12449911236763,0.5174369215965271
1772535471829542400,3.04254248046875,0.47789016366004944,0.07017222791910172,0.4971975088119507
1772535471839474000,3.052473876953125,0.3575188219547272,0.14154283702373505,0.4971975088119507
1772535471849450200,3.0624501953125,0.20092958211898804,0.33435001969337463,0.5131760239601135
1772535471859386400,3.072386474609375,0.04660394415259361,0.5909380316734314,0.5216978788375854
1772535471869290000,3.0822900390625,-0.08548495173454285,0.8178326487541199,0.4844147264957428
1772535471879223000,3.09222314453125,-0.16857312619686127,0.9467258453369141,0.3991960883140564
1772535471889132000,3.102132080078125,-0.19946488738059998,1.0042483806610107,0.31304535269737244
1772535471899062500,3.1120625,-0.21118244528770447,1.0212922096252441,0.26724034547805786
1772535471909029400,3.122029296875,-0.23674803972244263,1.0095746517181396,0.28002312779426575
1772535471918963700,3.131963623046875,-0.28681400418281555,0.9808133244514465,0.3599156141281128
1772535471928879900,3.1418798828125,-0.3805544972419739,0.8977251052856445,0.47056668996810913
1772535471938812400,3.1518125,-0.51796954870224,0.7645710110664368,0.5270240306854248
1772535471948748800,3.161748779296875,-0.6808170676231384,0.5227631330490112,0.4418053925037384
1772535471958681300,3.171681396484375,-0.8086450099945068,0.18095645308494568,0.2416747361421585
1772535471968616700,3.18161669921875,-0.8214278221130371,-0.05978620424866676,0.07762885838747025
1772535471978550000,3.191550048828125,-0.7021217346191406,0.026497671380639076,0.060585130006074905
1772535471988474400,3.201474365234375,-0.4497946500778198,0.49187135696411133,0.08721595257520676
1772535471998406700,3.21140673828125,-0.05033225938677788,1.144726037979126,0.008388710208237171
1772535472008336100,3.221336181640625,0.4491288661956787,1.7006444931030273,-0.18761417269706726
1772535472018268000,3.231267822265625,0.8708279728889465,1.9296696186065674,-0.46124589443206787
1772535472028201700,3.24120166015625,1.0391348600387573,1.740058183670044,-0.7488588094711304
1772535472038133800,3.2511337890625,0.9571118950843811,1.3151633739471436,-0.9383371472358704
1772535472048062700,3.261062744140625,0.675890326499939,0.809310793876648,-0.9425980448722839
1772535472057994500,3.270994384765625,0.3095833361148834,0.2960016131401062,-0.7776201367378235
1772535472067936000,3.28093603515625,-0.018375270068645477,-0.2023942768573761,-0.51344233751297
1772535472077868500,3.29086865234375,-0.22716094553470612,-0.5890738368034363,-0.20039696991443634
1772535472087788800,3.300788818359375,-0.29746630787849426,-0.8318138122558594,0.12449911236763
1772535472097720300,3.31072021484375,-0.2580527067184448,-0.934076189994812,0.42476168274879456
1772535472107670300,3.320670166015625,-0.16857312619686127,-0.895727813243866,0.6527215242385864
1772535472117603600,3.330603515625,-0.09826774895191193,-0.743532657623291,0.7645710110664368
1772535472127521800,3.340521728515625,-0.08548495173454285,-0.4985290467739105,0.7187659740447998
1772535472137453600,3.35045361328125,-0.112115778028965,-0.25032976269721985,0.49932798743247986
1772535472147395600,3.3603955078125,-0.12809427082538605,-0.08215609937906265,0.14473854005336761
1772535472157328600,3.37032861328125,-0.09507204592227936,0.025432437658309937,-0.2535254657268524
1772535472167248400,3.380248291015625,-0.03328853100538254,0.0925421193242073,-0.5858781337738037
1772535472177180200,3.39018017578125,-0.00133154122158885,0.13941237330436707,-0.7701634764671326
1772535472187112400,3.400112548828125,-0.019440501928329468,0.19373925030231476,-0.8063814043998718
