time,seconds_elapsed,z,y,x
1772533161552705800,3.250705810546875,-0.16670896112918854,0.7122414112091064,-1.2613691091537476
1772533161562602800,3.260602783203125,0.050598569214344025,0.8091776371002197,-1.0781489610671997
1772533161572533000,3.270532958984375,0.11344731599092484,0.7665683031082153,-0.9513862729072571
1772533161582467300,3.28046728515625,-0.038881003856658936,0.5982614755630493,-0.8609746098518372
1772533161592397800,3.290397705078125,-0.2764279842376709,0.3884105980396271,-0.755516529083252
1772533161602371600,3.30037158203125,-0.42862313985824585,0.10838746279478073,-0.6266233325004578
1772533161612306700,3.310306640625,-0.3913399875164032,-0.2495308369398117,-0.4849473237991333
1772533161622224100,3.32022412109375,-0.17842653393745422,-0.5860112905502319,-0.30811864137649536
1772533161632157400,3.330157470703125,-0.0750989317893982,-0.5636414289474487,-0.06644391268491745
1772533161642083600,3.34008349609375,-0.48188477754592896,-0.12915951013565063,0.15512455999851227
1772533161652016000,3.35001611328125,-1.3563079833984375,0.018907885998487473,0.2552564740180969
1772533161661944800,3.35994482421875,-2.356295347213745,-0.3932041525840759,0.22010377049446106
1772533161671877000,3.369877197265625,-3.2083487510681152,-1.0780158042907715,0.183885857462883
1772533161681815300,3.379815185546875,-3.4979588985443115,-1.5039758682250977,0.3744294047355652
1772533161691748000,3.389748046875,-2.9548232555389404,-0.9171656370162964,0.9091764092445374
1772533161701686300,3.399686279296875,-1.7258106470108032,1.3448567390441895,2.162689447402954
1772533161711619600,3.40961962890625,-0.7865414619445801,2.681457757949829,3.2095470428466797
1772533161721561900,3.419561767578125,-0.9888025522232056,1.7580339908599854,2.6909117698669434
1772533161731496000,3.429495849609375,-1.2710893154144287,0.04127778112888336,1.001718521118164
1772533161741409300,3.4394091796875,-1.1059781312942505,-1.087602972984314,-0.5712311863899231
1772533161751341300,3.44934130859375,-0.8845428824424744,-1.457238793373108,-1.44352388381958
1772533161761273300,3.4592734375,-0.7034532427787781,-1.554041862487793,-1.924876093864441
1772533161771205400,3.469205322265625,-0.3616466224193573,-1.5103672742843628,-2.105832576751709
1772533161781137200,3.47913720703125,0.18588316440582275,-1.4007813930511475,-1.7885262966156006
1772533161791069200,3.489069091796875,0.6491263508796692,-1.3752158880233765,-1.098388433456421
1772533161810935600,3.508935546875,0.9696283340454102,-1.2825405597686768,-0.21664176881313324
1772533161820864500,3.518864501953125,0.9792154431343079,-0.9651011228561401,-0.27509641647338867
1772533161830796500,3.528796630859375,0.9664326906204224,-0.5210320949554443,-0.4860125780105591
1772533161840734200,3.538734130859375,1.00052011013031,-0.18881255388259888,-0.7161028981208801
1772533161850666800,3.548666748046875,1.0665645599365234,-0.0588541254401207,-0.9354077577590942
1772533161860596000,3.558595947265625,1.1326090097427368,-0.16750788688659668,-1.2027812004089355
1772533161870528000,3.568528076171875,1.2167624235153198,-0.48694464564323425,-1.4030450582504272
1772533161880458500,3.57845849609375,1.3360685110092163,-0.4730966091156006,-1.1346063613891602
1772533161890390500,3.588390625,1.5085030794143677,-0.16750788688659668,-0.2422073632478714
1772533161900323000,3.598322998046875,1.656570553779602,0.05299534276127815,0.9825443029403687
1772533161910255000,3.608255126953125,1.6373963356018066,0.09240896254777908,2.10197114944458
1772533161920184000,3.61818408203125,1.3967868089675903,-0.005592473316937685,2.8825206756591797
1772533161930115800,3.62811572265625,0.9589760303497314,-0.22609570622444153,3.3640058040618896
1772533161940057600,3.6380576171875,0.4158403277397156,-0.6435338854789734,3.5492231845855713
1772533161949990100,3.647990234375,0.022902509197592735,-1.1472560167312622,3.3990254402160645
1772533161959929600,3.6579296875,-0.048468101769685745,-1.4316731691360474,2.928325653076172
1772533161969863200,3.66786328125,0.11983871459960938,-1.309171438217163,2.1424498558044434
1772533161979784000,3.677783935546875,0.44140592217445374,-0.7330134510993958,1.1370030641555786
1772533161989716200,3.68771630859375,0.8302159905433655,0.1744319051504135,0.10718907415866852
1772533161999647000,3.69764697265625,1.1592398881912231,0.989068865776062,-0.8087781667709351
1772533162009579000,3.7075791015625,1.3222204446792603,1.3097039461135864,-1.5232832431793213
1772533162019510300,3.71751025390625,1.2785459756851196,1.0753527879714966,-1.9717463254928589
1772533162029442300,3.7274423828125,1.0569775104522705,0.6366099119186401,-2.1367242336273193
1772533162039374800,3.737374755859375,0.7173013091087341,0.27669426798820496,-2.0558996200561523
1772533162049307000,3.747306884765625,0.3391435742378235,0.030625449493527412,-1.7853305339813232
1772533162059253000,3.7572529296875,0.06977276504039764,-0.06098458915948868,-1.3945231437683105
1772533162069186600,3.7671865234375,0.017576344311237335,-0.030092833563685417,-0.9449948668479919
1772533162079104500,3.7771044921875,0.11344731599092484,0.11051792651414871,-0.4977301359176636
1772533162089036500,3.78703662109375,0.2231663167476654,0.32556185126304626,-0.13994498550891876
1772533162098967300,3.79696728515625,0.2507292330265045,0.44486793875694275,0.06457975506782532
1772533162108899000,3.806899169921875,0.17416560649871826,0.38308441638946533,0.1508636325597763
1772533162118833700,3.816833740234375,0.036750540137290955,0.16697527468204498,0.183885857462883
1772533162128765700,3.826765625,-0.13049104809761047,-0.12489857524633408,0.20199480652809143
1772533162138700000,3.836699951171875,-0.3115806579589844,-0.35059481859207153,0.205190509557724
1772533162148632300,3.84663232421875,-0.42755791544914246,-0.3740299344062805,0.21903854608535767
1772533162158565400,3.8565654296875,-0.37323102355003357,-0.0695064514875412,0.3244965970516205
1772533162168497700,3.86649755859375,-0.15073047578334808,0.46404212713241577,0.5384752750396729
1772533162178429200,3.87642919921875,0.09853405505418777,0.9730903506278992,0.7813484072685242
1772533162188361500,3.886361572265625,0.17736129462718964,1.204245924949646,1.0134360790252686
1772533162198297600,3.896297607421875,-0.0026630824431777,1.0625699758529663,1.2701572179794312
1772533162208230400,3.90623046875,-0.34353765845298767,0.5492607951164246,1.4832038879394531
1772533162218156300,3.91615625,-0.6693658232688904,-0.38042134046554565,1.559767484664917
1772533162228088000,3.926088134765625,-0.9761528968811035,-1.5870640277862549,1.4565730094909668
1772533162238025500,3.936025390625,-1.3222204446792603,-2.6894471645355225,1.1391335725784302
1772533162247958000,3.9459580078125,-1.6086350679397583,-3.201690912246704,0.46390897035598755
1772533162257884700,3.955884765625,-1.6043740510940552,-2.7649455070495605,-0.7416685223579407
1772533162267816700,3.965816650390625,-1.0740212202072144,-1.0364717245101929,-1.9834638833999634
1772533162277779200,3.975779296875,-0.2146444469690323,1.836861252784729,-2.223008155822754
1772533162287714000,3.985714111328125,0.3295564651489258,3.5291171073913574,-1.6266108751296997
1772533162297627100,3.995627197265625,0.3071865737438202,3.1308529376983643,-1.0824098587036133
1772533162307560000,4.005559814453125,-0.017576344311237335,1.8613615036010742,-0.8599093556404114
1772533162317478100,4.01547802734375,-0.1922745555639267,0.6366099119186401,-0.556317925453186
1772533162327409700,4.02540966796875,-0.32649391889572144,-0.21118244528770447,0.06244928762316704
1772533162337350100,4.03535009765625,-0.26151469349861145,-0.7756227850914001,0.5576494932174683
1772533162347282200,4.0452822265625,0.21570968627929688,-1.082276701927185,0.6130415797233582
1772533162357226500,4.0552265625,0.6576482653617859,-1.1696258783340454,0.42982152104377747
1772533162367160000,4.06516015625,0.7300840616226196,-0.9192960858345032,0.26484355330467224
1772533162377047600,4.075047607421875,0.5766905546188354,-0.47735753655433655,0.08908011019229889
1772533162396948700,4.09494873046875,0.4094489514827728,-0.09294158220291138,-0.3571193814277649
1772533162406885000,4.104885009765625,0.3135779798030853,-0.23035664856433868,-0.5286219120025635
1772533162416800800,4.11480078125,0.14433906972408295,-0.44540056586265564,-0.6734935641288757
1772533162426735400,4.1247353515625,-0.0015978495357558131,-0.6307511329650879,-0.7736254930496216
1772533162436667000,4.1346669921875,0.0026630824431777,-0.5593804717063904,-0.6894720792770386
1772533162446601000,4.14460107421875,0.17949175834655762,-0.21118244528770447,-0.345401793718338
1772533162456543700,4.154543701171875,0.40838369727134705,0.019973119720816612,0.1945381760597229
1772533162466478600,4.164478515625,0.5745600461959839,-0.04287562891840935,0.8090444803237915
1772533162476401000,4.17440087890625,0.665104866027832,-0.20585627853870392,1.361767292022705
1772533162486334500,4.18433447265625,0.7023880481719971,-0.26657456159591675,1.7344657182693481
1772533162496238800,4.19423876953125,0.7098446488380432,-0.18881255388259888,1.8953158855438232
1772533162506169600,4.204169677734375,0.7364754676818848,-0.08761541545391083,1.8867939710617065
1772533162516132600,4.214132568359375,0.7833457589149475,-0.0790935531258583,1.7152915000915527
1772533162526066700,4.224066650390625,0.8227593302726746,-0.13128997385501862,1.4128984212875366
1772533162535996000,4.233995849609375,0.863105058670044,-0.08228924870491028,1.0709586143493652
1772533162545929200,4.24392919921875,0.8854749798774719,0.022103585302829742,0.7632394433021545
1772533162555852000,4.25385205078125,0.8153027296066284,0.05619104206562042,0.4468652606010437
1772533162565784600,4.26378466796875,0.6640396118164062,-0.05352795869112015,0.07629731297492981
1772533162575720400,4.273720458984375,0.5287550687789917,-0.32396399974823,-0.2942706346511841
1772533162585653200,4.2836533203125,0.4552539587020874,-0.5987941026687622,-0.5861444473266602
1772533162595582000,4.29358203125,0.435014545917511,-0.684012770652771,-0.7587122321128845
1772533162605514500,4.303514404296875,0.435014545917511,-0.6627081036567688,-0.8439308404922485
1772533162615449000,4.313448974609375,0.4137098789215088,-0.6296858787536621,-0.9077116847038269
1772533162625381600,4.323381591796875,0.40731847286224365,-0.4720313847064972,-0.9780170917510986
1772533162635323000,4.333322998046875,0.4339492917060852,-0.20053011178970337,-1.0419310331344604
1772533162645256400,4.34325634765625,0.39347043633461,0.016777420416474342,-1.0557790994644165
1772533162655162400,4.353162353515625,0.21784014999866486,0.11371362209320068,-0.9854736924171448
1772533162665092900,4.3630927734375,-0.028228675946593285,0.07323476672172546,-0.8279523849487305
1772533162675021600,4.373021484375,-0.20399212837219238,-0.020505735650658607,-0.5882749557495117
1772533162684952000,4.3829521484375,-0.22423155605793,-0.03328853100538254,-0.2932053804397583
1772533162694896000,4.392896240234375,-0.14007814228534698,0.06790860742330551,-0.014247491955757141
1772533162704828200,4.402828125,-0.015445878729224205,0.2298240214586258,0.18708154559135437
1772533162714751200,4.412751220703125,0.07935985922813416,0.3575188219547272,0.3117138147354126
1772533162724682500,4.4226826171875,0.0846860259771347,0.35964930057525635,0.37869033217430115
1772533162734621400,4.432621337890625,-0.016511112451553345,0.2383458912372589,0.42023444175720215
1772533162744553200,4.44255322265625,-0.19653549790382385,0.03914731368422508,0.48627886176109314
1772533162754483500,4.4524833984375,-0.4019923210144043,-0.10785484313964844,0.6300853490829468
1772533162764415200,4.462415283203125,-0.5756253004074097,-0.0482017956674099,0.8963935971260071
1772533162774380800,4.472380859375,-0.7023880481719971,0.2170412242412567,1.2286131381988525
1772533162784316000,4.48231591796875,-0.771628201007843,0.2617810070514679,1.4853342771530151
1772533162794209800,4.492209716796875,-0.8493902087211609,-0.30692026019096375,1.5215522050857544
1772533162804140800,4.502140869140625,-0.9973244071006775,-1.279344916343689,1.1710906028747559
1772533162814093000,4.512093017578125,-1.1954578161239624,-1.859763741493225,0.39999499917030334
1772533162824026400,4.5220263671875,-1.3595036268234253,-1.4934567213058472,-0.733146607875824
1772533162833976000,4.53197607421875,-1.4106348752975464,-0.27616167068481445,-2.0271384716033936
1772533162843911000,4.541910888671875,-1.1102391481399536,1.7772080898284912,-2.7320563793182373
1772533162853828400,4.551828369140625,-0.5404726266860962,3.895557165145874,-2.4765336513519287
1772533162863761400,4.561761474609375,-0.28388461470603943,4.527107238769531,-1.8758753538131714
1772533162873693000,4.57169287109375,-0.5447335243225098,3.5376389026641846,-1.3796099424362183
1772533162883625700,4.581625732421875,-1.0324771404266357,2.105299949645996,-1.0898665189743042
1772533162893556000,4.591555908203125,-1.1240870952606201,0.9581770896911621,-0.7725602388381958
1772533162903488500,4.601488525390625,-0.7737586498260498,-0.008788172155618668,-0.29853156208992004
1772533162913438000,4.61143798828125,-0.35738566517829895,-0.6190335154533386,0.17642922699451447
1772533162923372300,4.621372314453125,0.027163442224264145,-0.8310149312019348,0.45112618803977966
1772533162933288200,4.6312880859375,0.15286093950271606,-0.6701647043228149,0.413843035697937
1772533162943220700,4.641220703125,0.052729032933712006,-0.3633776009082794,0.1721682846546173
1772533162953147000,4.65114697265625,-0.045272402465343475,-0.2633788585662842,-0.1665758192539215
1772533162963078700,4.66107861328125,-0.09746882319450378,-0.32929015159606934,-0.5371437668800354
1772533162973053700,4.6710537109375,-0.1709699034690857,-0.42303067445755005,-0.9087769389152527
1772533162982989800,4.68098974609375,-0.2657756507396698,-0.5338149070739746,-1.2837389707565308
1772533162992878000,4.690878173828125,-0.34460288286209106,-0.562576174736023,-1.6436545848846436
1772533163002809600,4.7008095703125,-0.31477636098861694,-0.5987941026687622,-1.880136251449585
1772533163012740900,4.710740966796875,-0.048468101769685745,-0.6659038066864014,-1.739525556564331
1772533163022672100,4.720672119140625,0.2730991244316101,-0.5018579363822937,-1.0238220691680908
1772533163032612400,4.7306123046875,0.34553495049476624,-0.31757259368896484,0.09227581322193146
1772533163042544600,4.740544677734375,0.11238208413124084,-0.5125102400779724,1.247787356376648
1772533163052476200,4.75047607421875,-0.25938424468040466,-0.9235570430755615,2.215817928314209
1772533163062408200,4.760408203125,-0.5511249303817749,-1.1483211517333984,2.877194404602051
1772533163072403500,4.770403564453125,-0.6768224239349365,-1.066298246383667,3.2191340923309326
1772533163082342000,4.780341796875,-0.7087793946266174,-0.7532529234886169,3.254287004470825
1772533163092206000,4.7902060546875,-0.7311493158340454,-0.427291601896286,2.9943699836730957
1772533163102137000,4.80013720703125,-0.7364754676818848,-0.24420467019081116,2.505561113357544
1772533163112073500,4.810073486328125,-0.6587134599685669,-0.23568280041217804,1.8846635818481445
1772533163122005000,4.8200048828125,-0.496798038482666,-0.3324858546257019,1.2680267095565796
1772533163131933000,4.829932861328125,-0.3414071798324585,-0.3346163332462311,0.6790860295295715
1772533163141864000,4.839864013671875,-0.07829462736845016,-0.2388785034418106,0.1529940962791443
1772533163151807000,4.849806884765625,0.22636201977729797,-0.14939893782138824,-0.1772281378507614
1772533163161739300,4.8597392578125,0.4637758135795593,-0.026897134259343147,-0.3017272651195526
1772533163171660300,4.869660400390625,0.5937342643737793,0.23195448517799377,-0.36138030886650085
1772533163181591600,4.879591552734375,0.5394073724746704,0.3841496706008911,-0.516904354095459
1772533163191501300,4.889501220703125,0.18801362812519073,0.14567062258720398,-0.7278204560279846
1772533163201430300,4.89943017578125,-0.34673336148262024,-0.31757259368896484,-0.816234827041626
1772533163211387400,4.909387451171875,-0.7503235340118408,-0.660577654838562,-0.7033200860023499
1772533163221319400,4.9193193359375,-0.8483249545097351,-0.722361147403717,-0.471099317073822
1772533163231253000,4.9292529296875,-0.6800181269645691,-0.5710980296134949,-0.21557652950286865
1772533163241185000,4.93918505859375,-0.37642672657966614,-0.3122464418411255,0.03049229457974434
1772533163251117000,4.949116943359375,-0.0953383520245552,0.009320789016783237,0.2158428430557251
1772533163261049000,4.959049072265625,0.059120431542396545,0.27882474660873413,0.2691044807434082
1772533163270984700,4.968984619140625,0.050598569214344025,0.36071452498435974,0.16364642977714539
1772533163280917200,4.978917236328125,-0.13049104809761047,0.22662831842899323,-0.04407401755452156
1772533163290852000,4.98885205078125,-0.3721657991409302,-0.026897134259343147,-0.22303315997123718
1772533163300785000,4.998784912109375,-0.48295003175735474,-0.2079867422580719,-0.27509641647338867
1772533163310719200,5.00871923828125,-0.34566810727119446,-0.111050546169281,-0.1985328048467636
1772533163320652000,5.018652099609375,-0.041011471301317215,0.21491076052188873,0.02516612969338894
1772533163330581800,5.028581787109375,0.1709699034690857,0.5865439176559448,0.39786452054977417
1772533163340514300,5.038514404296875,0.08681648969650269,0.8038514852523804,0.7898702621459961
1772533163350441500,5.04844140625,-0.29347169399261475,0.6334142088890076,1.1199593544006348
1772533163360373500,5.05837353515625,-0.7822805047035217,-0.16857312619686127,1.371354341506958
1772533163370309600,5.0683095703125,-1.0878691673278809,-1.5284762382507324,1.4054418802261353
1772533163380242000,5.078241943359375,-1.0324771404266357,-2.597836971282959,0.8708279728889465
1772533163400087000,5.098087158203125,-0.1699046641588211,-0.9001219272613525,-2.2709436416625977
1772533163419951900,5.117951904296875,0.23701435327529907,4.01792573928833,-3.376389265060425
1772533163429912300,5.127912353515625,-0.00585878174751997,4.180906295776367,-2.5862526893615723
1772533163439847000,5.137846923828125,-0.5021241903305054,3.1478967666625977,-1.547783613204956
1772533163449767000,5.147766845703125,-0.8035851716995239,2.1042346954345703,-0.6671021580696106
1772533163459700200,5.1577001953125,-0.5021241903305054,1.1765499114990234,-0.2326202541589737
1772533163469639200,5.16763916015625,0.19653549790382385,0.16058388352394104,0.06884068250656128
1772533163479573000,5.177572998046875,0.7844109535217285,-0.6659038066864014,0.4703003764152527
1772533163489502500,5.18750244140625,0.9408670663833618,-1.111038088798523,0.8655018210411072
1772533163499435800,5.197435791015625,0.8302159905433655,-1.2537792921066284,1.1370030641555786
1772533163509361000,5.20736083984375,0.626756489276886,-1.1706911325454712,1.0975894927978516
1772533163519293400,5.21729345703125,0.3913399875164032,-0.9651011228561401,0.675890326499939
1772533163529227800,5.227227783203125,0.16138280928134918,-0.6999912261962891,-0.015312724746763706
1772533163539160300,5.237160400390625,-0.047402869910001755,-0.44220486283302307,-0.8524527549743652
1772533163549091000,5.247091064453125,-0.060185667127370834,-0.19200825691223145,-1.541392207145691
1772533163559023600,5.257023681640625,0.19973118603229523,0.0018641578499227762,-1.7086337804794312
1772533163568957200,5.266957275390625,0.44992780685424805,-0.0077229393646121025,-1.3732185363769531
1772533163578890000,5.276889892578125,0.5500596761703491,-0.2697702646255493,-0.8066477179527283
1772533163588820000,5.286820068359375,0.55751633644104,-0.660577654838562,-0.15272778272628784
1772533163598752300,5.296752197265625,0.477623850107193,-0.8842765688896179,0.5150401592254639
1772533163608683500,5.30668359375,0.3061213493347168,-0.7734923362731934,1.0176969766616821
1772533163618615800,5.31661572265625,0.12196917831897736,-0.43581345677375793,1.263765811920166
1772533163628562400,5.3265625,0.045272402465343475,0.015712186694145203,1.314897060394287
1772533163638496000,5.33649609375,0.09214265644550323,0.481085866689682,1.2073085308074951
1772533163648411400,5.346411376953125,0.1922745555639267,0.7963948249816895,0.9665657877922058
1772533163658343400,5.356343505859375,0.3157084286212921,0.8560478687286377,0.7493914365768433
1772533163668276000,5.36627587890625,0.4648410677909851,0.7111762166023254,0.689738392829895
1772533163678208000,5.3762080078125,0.5511249303817749,0.4182371199131012,0.6588466167449951
1772533163688144100,5.38614404296875,0.5127765536308289,0.13501828908920288,0.48414841294288635
1772533163698076400,5.396076416015625,0.4254274368286133,-0.06631075590848923,0.17855969071388245
1772533163708016000,5.40601611328125,0.3689700961112976,-0.23248711228370667,-0.11224892735481262
1772533163717949400,5.415949462890625,0.3913399875164032,-0.3037245571613312,-0.2814878225326538
1772533163727873800,5.425873779296875,0.4669715166091919,-0.27616167068481445,-0.3464670479297638
1772533163737806000,5.43580615234375,0.5095808506011963,-0.21118244528770447,-0.40612009167671204
1772533163747733200,5.445733154296875,0.496798038482666,-0.12809427082538605,-0.5307523608207703
1772533163757665000,5.4556650390625,0.4456668794155121,-0.030092833563685417,-0.7150376439094543
1772533163767590000,5.46558984375,0.370035320520401,0.07856093347072601,-0.899189829826355
1772533163777521000,5.47552099609375,0.2933385372161865,0.2191716879606247,-1.0355396270751953
1772533163787478000,5.48547802734375,0.2635120153427124,0.3649754524230957,-1.0792142152786255
1772533163797411600,5.49541162109375,0.2762948274612427,0.4533897936344147,-1.0238220691680908
1772533163817241900,5.515241943359375,0.2338186502456665,0.3043903410434723,-0.7448641657829285
1772533163827175200,5.525175048828125,0.16670896112918854,0.09560466557741165,-0.5446003675460815
1772533163837106000,5.53510595703125,0.058055199682712555,-0.09933298081159592,-0.3592498302459717
1772533163847036700,5.54503662109375,-0.06870753318071365,-0.17070358991622925,-0.24859875440597534
1772533163856967200,5.55496728515625,-0.11131685227155685,-0.08335448056459427,-0.17616291344165802
1772533163866930400,5.564930419921875,-0.045272402465343475,0.04553871229290962,-0.0824224054813385
1772533163876864300,5.5748642578125,0.026098208501935005,0.07536523789167404,0.07416684925556183
1772533163886768400,5.584768310546875,0.031424373388290405,-0.018375270068645477,0.3106485903263092
1772533163896699100,5.59469921875,-0.045272402465343475,-0.16111649572849274,0.5885412693023682
1772533163906633700,5.6046337890625,-0.18268746137619019,-0.21011722087860107,0.8133054375648499
1772533163916565000,5.61456494140625,-0.3073197305202484,-0.08548495173454285,0.8942631483078003
1772533163926495000,5.624494873046875,-0.35632044076919556,0.13714875280857086,0.8196967840194702
1772533163936426200,5.63442626953125,-0.31690680980682373,0.272433340549469,0.7035863995552063
1772533163946396200,5.644396240234375,-0.32542869448661804,0.3224993050098419,0.6141068339347839
1772533163956331300,5.654331298828125,-0.5926690101623535,-0.025831900537014008,0.08481918275356293
1772533163966225400,5.664225341796875,-1.1773488521575928,-1.3272804021835327,-1.2997174263000488
1772533163976156400,5.674156494140625,-1.4095696210861206,-1.9481780529022217,-2.446707010269165
1772533163986093600,5.684093505859375,-1.1240870952606201,-0.5955983996391296,-2.635253429412842
1772533163996025000,5.694025146484375,-0.8131722807884216,1.136070966720581,-2.2869222164154053
1772533164005990700,5.70399072265625,-0.44886255264282227,2.0200812816619873,-1.4861332178115845
1772533164015925800,5.71392578125,-0.059120431542396545,2.201037645339966,-0.29000967741012573
1772533164025844000,5.723843994140625,0.09853405505418777,1.745251178741455,0.8963935971260071
1772533164035777300,5.73377734375,0.15605664253234863,0.6589797735214233,1.7227481603622437
1772533164045712000,5.7437119140625,0.24966399371623993,-0.6477948427200317,2.10197114944458
1772533164055645200,5.753645263671875,0.37536147236824036,-1.5593680143356323,2.1562979221343994
1772533164065574000,5.763573974609375,0.5298202633857727,-1.8128935098648071,1.9517731666564941
1772533164075507000,5.7735068359375,0.6235607862472534,-1.640325665473938,1.4118331670761108
1772533164085446000,5.78344580078125,0.6161041259765625,-1.2910624742507935,0.5768237113952637
1772533164095379500,5.79337939453125,0.5394073724746704,-0.8469933867454529,-0.3134448230266571
1772533164105321200,5.8033212890625,0.44886255264282227,-0.47416186332702637,-1.0376701354980469
1772533164115255600,5.813255615234375,0.39666613936424255,-0.1536598652601242,-1.4712200164794922
1772533164125162000,5.823161865234375,0.4041227698326111,0.21064983308315277,-1.4913262128829956
1772533164135093500,5.833093505859375,0.36683961749076843,0.5183690190315247,-1.1409977674484253
1772533164145030100,5.843030029296875,0.20825305581092834,0.6003919839859009,-0.6457974910736084
1772533164154962200,5.852962158203125,-0.006924014538526535,0.4800206422805786,-0.18468476831912994
1772533164164907000,5.862906982421875,-0.18481792509555817,0.35006219148635864,0.19134248793125153
1772533164174840300,5.87284033203125,-0.28388461470603943,0.3436708152294159,0.4287562966346741
1772533164184760000,5.882760009765625,-0.2870802879333496,0.457650750875473,0.5235620141029358
1772533164194691800,5.89269189453125,-0.2252967804670334,0.5545869469642639,0.5118444561958313
1772533164204635100,5.90263525390625,-0.1177082508802414,0.6131747364997864,0.4585828185081482
1772533164214568200,5.912568115234375,0.016511112451553345,0.6493926644325256,0.43195199966430664
1772533164224490800,5.92249072265625,0.14114338159561157,0.6003919839859009,0.4170387387275696
1772533164234422500,5.932422607421875,0.24859875440597534,0.39373674988746643,0.40851685404777527
1772533164244349700,5.942349609375,0.3061213493347168,0.0689738392829895,0.43301722407341003
1772533164254281500,5.952281494140625,0.27842527627944946,-0.2399437427520752,0.4990616738796234
1772533164264215600,5.962215576171875,0.21677492558956146,-0.41131308674812317,0.5651060938835144
1772533164274147300,5.972147216796875,0.20079642534255981,-0.45498764514923096,0.5874760150909424
1772533164284082200,5.982082275390625,0.22423155605793,-0.4720313847064972,0.5342143774032593
1772533164294014200,5.99201416015625,0.23807957768440247,-0.5455324649810791,0.394668847322464
1772533164303943000,6.00194287109375,0.2656424939632416,-0.6083812117576599,0.2797568142414093
1772533164313874700,6.011874755859375,0.346600204706192,-0.5593804717063904,0.30425718426704407
1772533164323815400,6.0218154296875,0.3913399875164032,-0.4059869349002838,0.41916918754577637
1772533164333748000,6.031748046875,0.3135779798030853,-0.2729659676551819,0.5320838689804077
1772533164343677700,6.041677734375,0.09959928691387177,-0.3303554058074951,0.590671718120575
1772533164353610200,6.0516103515625,-0.20718781650066376,-0.5402063131332397,0.5928021669387817
1772533164363516700,6.0615166015625,-0.47016721963882446,-0.6137073636054993,0.5288882255554199
1772533164373446400,6.0714462890625,-0.5766905546188354,-0.35698622465133667,0.39040789008140564
1772533164383407900,6.081407958984375,-0.5287550687789917,0.1339530497789383,0.27230018377304077
1772533164393325300,6.0913251953125,-0.41797080636024475,0.7047848105430603,0.2382127344608307
1772533164413191200,6.111191162109375,-0.3627118468284607,1.5428569316864014,0.24247366189956665
1772533164423135000,6.121135009765625,-0.534081220626831,1.5822705030441284,0.25206077098846436
1772533164433068800,6.13106884765625,-0.7556496858596802,1.3789441585540771,0.34673336148262024
1772533164443003000,6.1410029296875,-0.8611077666282654,0.9645684957504272,0.5054530501365662
1772533164452936700,6.150936767578125,-0.7939980626106262,0.3426055610179901,0.6471290588378906
1772533164462876200,6.160876220703125,-0.6214303374290466,-0.3740299344062805,0.6950645446777344
1772533164472810500,6.170810546875,-0.41903603076934814,-1.02688467502594,0.6833469867706299
1772533164482727700,6.180727783203125,-0.2252967804670334,-1.5146281719207764,0.6801512837409973
1772533164492660500,6.190660400390625,-0.1059906855225563,-1.7564361095428467,0.6449986100196838
1772533164502555600,6.2005556640625,-0.14540430903434753,-1.7138267755508423,0.4820179343223572
1772533164512484600,6.210484619140625,-0.34566810727119446,-1.4860000610351562,0.22223423421382904
1772533164522464500,6.220464599609375,-0.5596467852592468,-1.2623010873794556,-0.05366111174225807
1772533164532398600,6.230398681640625,-0.5905385613441467,-1.0439283847808838,-0.37203264236450195
1772533164542313000,6.24031298828125,-0.3902747631072998,-0.6520557403564453,-0.7395380139350891
1772533164552245000,6.250244873046875,-0.2029268890619278,-0.05565842613577843,-1.104779839515686
1772533164562203100,6.260203125,-0.37323102355003357,0.5673697590827942,-1.5168918371200562
1772533164572137700,6.2701376953125,-0.8536511063575745,1.1520495414733887,-2.0122251510620117
1772533164582051600,6.280051513671875,-1.0889344215393066,1.7282074689865112,-2.3476405143737793
1772533164591984000,6.289984130859375,-0.7758890986442566,2.312887191772461,-2.1558985710144043
1772533164601921300,6.29992138671875,-0.20931829512119293,2.671870708465576,-1.343392014503479
1772533164611854300,6.309854248046875,0.2720338702201843,2.4002363681793213,-0.14101022481918335
1772533164621780700,6.31978076171875,0.4744281470775604,1.2990516424179077,1.095458984375
1772533164631713000,6.329713134765625,0.34553495049476624,-0.12170287221670151,1.9837301969528198
1772533164641654500,6.339654541015625,0.1070559173822403,-1.2122352123260498,2.318080186843872
1772533164651587800,6.349587890625,-0.020772043615579605,-1.8267414569854736,2.2797317504882812
1772533164661511700,6.35951171875,-0.07083799690008163,-1.8331328630447388,2.0806663036346436
1772533164671444000,6.36944384765625,-0.1294258087873459,-1.2324745655059814,1.6258119344711304
1772533164681377000,6.379376953125,-0.22636201977729797,-0.4912055730819702,0.7419347763061523
1772533164691309600,6.3893095703125,-0.32649391889572144,0.25432437658309937,-0.28894445300102234
1772533164701204500,6.39920458984375,-0.34353765845298767,0.9720251560211182,-0.9045159816741943
1772533164721110000,6.419110107421875,-0.3115806579589844,1.2564423084259033,-0.6596455574035645
1772533164731043600,6.429043701171875,-0.37323102355003357,0.7740249633789062,-0.1665758192539215
1772533164740969000,6.438968994140625,-0.35525521636009216,0.13075734674930573,0.36910325288772583
1772533164750901500,6.448901611328125,-0.29453691840171814,-0.5668371319770813,0.75152188539505
1772533164760845600,6.458845458984375,-0.2348838746547699,-1.1312774419784546,0.9091764092445374
