time,seconds_elapsed,z,y,x
1772533160003252200,1.701252197265625,11.859110832214355,4.793810844421387,6.222952842712402
1772533160013184500,1.7111845703125,17.440357208251953,5.581974506378174,4.334590911865234
1772533160023117300,1.721117431640625,19.94904327392578,4.625507831573486,0.07275581359863281
1772533160033047300,1.73104736328125,17.582061767578125,1.8943263292312622,-2.1161139011383057
1772533160042979800,1.740979736328125,13.568048477172852,0.31345272064208984,-1.338922142982483
1772533160052918300,1.750918212890625,11.005411148071289,1.0475189685821533,1.1172902584075928
1772533160062851300,1.760851318359375,10.539497375488281,2.4847333431243896,3.442603588104248
1772533160082710800,1.780710693359375,12.690757751464844,4.225948333740234,3.725053071975708
1772533160092654000,1.790654052734375,13.296089172363281,4.0943450927734375,2.5650596618652344
1772533160102587600,1.800587646484375,13.534056663513184,3.803069591522217,1.9678088426589966
1772533160112516400,1.810516357421875,12.561864852905273,3.410757303237915,2.2463340759277344
1772533160122449400,1.820449462890625,10.382354736328125,2.8276679515838623,2.4029431343078613
1772533160132369700,1.83036962890625,7.405323028564453,2.3495194911956787,1.9504421949386597
1772533160142301400,1.840301513671875,3.874026298522949,2.21545147895813,1.420003890991211
1772533160152237600,1.850237548828125,-0.09232234954833984,2.314016103744507,1.4249749183654785
1772533160162169900,1.860169921875,-3.9548439979553223,2.058779239654541,1.6353814601898193
1772533160182034700,1.88003466796875,-8.106531143188477,-0.9574819803237915,1.8067030906677246
1772533160191978000,1.88997802734375,-5.890524864196777,-3.328211784362793,1.7851073741912842
1772533160201911600,1.89991162109375,-2.632720947265625,-4.877070426940918,0.7441558837890625
1772533160211840800,1.9098408203125,-1.1900463104248047,-5.429577350616455,-0.6335154175758362
1772533160231672000,1.929672119140625,-3.84078311920166,-5.969851016998291,-0.857438862323761
1772533160241601500,1.9396015625,-4.688950061798096,-4.619603633880615,-1.3102333545684814
1772533160251535600,1.94953564453125,-6.030627250671387,-3.715993881225586,-0.7055231332778931
1772533160261465600,1.959465576171875,-8.044085502624512,-3.59234881401062,0.14013612270355225
1772533160271436300,1.969436279296875,-9.527968406677246,-3.6353702545166016,0.3724088668823242
1772533160281370400,1.979370361328125,-10.418180465698242,-3.3472118377685547,-0.07595062255859375
1772533160291301400,1.98930126953125,-11.522492408752441,-3.2491846084594727,-0.55274498462677
1772533160301235200,1.999235107421875,-12.49593448638916,-3.460587978363037,-1.0442944765090942
1772533160311130000,2.009130126953125,-12.915165901184082,-3.495919704437256,-1.5114328861236572
1772533160321060000,2.01906005859375,-12.755001068115234,-3.373553991317749,-2.0500051975250244
1772533160330993000,2.028992919921875,-12.172893524169922,-3.1022770404815674,-2.7806270122528076
1772533160340923100,2.038923095703125,-11.464994430541992,-2.622614860534668,-3.2552478313446045
1772533160350895900,2.048895751953125,-10.807805061340332,-2.2654173374176025,-2.7094967365264893
1772533160360830500,2.05883056640625,-10.563365936279297,-1.3982986211776733,-1.8099719285964966
1772533160370726100,2.06872607421875,-10.492465019226074,-0.2352280616760254,-1.6293411254882812
1772533160380656600,2.07865673828125,-10.041421890258789,0.051427602767944336,-1.2505426406860352
1772533160390590700,2.0885908203125,-9.522485733032227,-0.18410265445709229,-0.9245256781578064
1772533160400521700,2.098521728515625,-8.529128074645996,-0.5879560708999634,-1.1373729705810547
1772533160410457000,2.10845703125,-6.912332057952881,-1.2166962623596191,-1.7022202014923096
1772533160420388400,2.118388427734375,-5.099370002746582,-1.780194640159607,-1.9878995418548584
1772533160430350300,2.128350341796875,-4.661020755767822,-1.5676554441452026,-1.1226950883865356
1772533160440285000,2.138284912109375,-6.114861488342285,-0.399661123752594,1.1304848194122314
1772533160450204000,2.148203857421875,-7.795546054840088,1.6951767206192017,4.330070495605469
1772533160460136700,2.15813671875,-8.836935997009277,3.441709518432617,5.054643154144287
1772533160470073600,2.168073486328125,-8.145793914794922,2.799940347671509,2.338009834289551
1772533160480007000,2.1780068359375,-5.664959907531738,0.6653888821601868,-0.3446861505508423
1772533160489943300,2.187943359375,-2.516434669494629,-0.5031960010528564,-1.4321173429489136
1772533160499876900,2.197876953125,0.0952463150024414,-0.037106454372406006,-1.815629482269287
1772533160509802500,2.207802490234375,1.1709775924682617,1.3364274501800537,-1.8719967603683472
1772533160519735300,2.2177353515625,1.3036108016967773,2.4813356399536133,-1.4539563655853271
1772533160529674000,2.227674072265625,2.1793832778930664,2.9345788955688477,-0.9571676254272461
1772533160539607300,2.237607177734375,5.264188766479492,2.596539258956909,0.036790281534194946
1772533160549526800,2.24752685546875,10.046979904174805,1.8638617992401123,1.0100109577178955
1772533160559458600,2.25745849609375,16.60924530029297,2.1375503540039062,1.335990071296692
1772533160569379600,2.267379638671875,22.35036849975586,3.048712730407715,2.186452627182007
1772533160579310600,2.277310546875,24.62676239013672,2.8910250663757324,4.135501384735107
1772533160589258200,2.28725830078125,23.147735595703125,1.5047860145568848,4.711026191711426
1772533160599190800,2.297190673828125,20.642221450805664,0.9744449853897095,3.88271164894104
1772533160609124600,2.30712451171875,19.83802032470703,1.4777202606201172,3.500962018966675
1772533160619057400,2.317057373046875,19.79495620727539,1.7986335754394531,3.3516669273376465
1772533160628999200,2.326999267578125,19.2946720123291,2.047776222229004,2.73370099067688
1772533160638932700,2.3369326171875,17.798160552978516,2.8150641918182373,1.8111556768417358
1772533160648853200,2.346853271484375,15.42052173614502,3.9484381675720215,1.3205039501190186
1772533160658785500,2.35678564453125,12.707850456237793,4.846737861633301,1.7169971466064453
1772533160668714500,2.366714599609375,10.636249542236328,5.247100830078125,2.609628438949585
1772533160678646300,2.376646240234375,9.142826080322266,5.092737674713135,3.0458877086639404
1772533160688580600,2.38658056640625,7.831142425537109,4.3171281814575195,3.066873073577881
1772533160698512600,2.3965126953125,6.852065086364746,3.3018851280212402,2.6878435611724854
1772533160708450600,2.406450439453125,5.824841499328613,2.2858307361602783,2.055176019668579
1772533160718383400,2.41638330078125,4.400866508483887,1.514336109161377,1.4577494859695435
1772533160728322000,2.426322021484375,2.3182783126831055,1.0760705471038818,1.413172960281372
1772533160738255400,2.43625537109375,-0.21795368194580078,0.7409689426422119,2.071894884109497
1772533160748176100,2.446176025390625,-2.370954990386963,0.2293085902929306,2.296326160430908
1772533160758108200,2.456108154296875,-4.028779029846191,-0.6114447116851807,2.1605148315429688
1772533160768046800,2.466046875,-4.9033379554748535,-1.4376940727233887,2.0139636993408203
1772533160777979600,2.475979736328125,-4.2448954582214355,-2.477837085723877,1.2995858192443848
1772533160787881200,2.485881103515625,-3.7603206634521484,-3.4679088592529297,0.2464393973350525
1772533160797811000,2.49581103515625,-4.119826793670654,-4.10778284072876,-0.5052558183670044
1772533160807764200,2.50576416015625,-5.1927266120910645,-4.303868770599365,-0.8063116073608398
1772533160817696300,2.5156962890625,-6.603884696960449,-4.093469619750977,-0.7332103252410889
1772533160827642600,2.525642578125,-8.422203063964844,-3.5393147468566895,-0.36977672576904297
1772533160837576000,2.535575927734375,-10.353301048278809,-2.9486937522888184,0.1869489550590515
1772533160847499000,2.5454990234375,-12.280574798583984,-2.340013027191162,0.6461084485054016
1772533160857431300,2.555431396484375,-13.954890251159668,-1.9297616481781006,0.6958631277084351
1772533160867345200,2.56534521484375,-15.119556427001953,-1.7655587196350098,0.44949501752853394
1772533160877275600,2.575275634765625,-15.15251350402832,-1.736503005027771,-0.12338763475418091
1772533160887222800,2.585222900390625,-13.935322761535645,-1.7890928983688354,-1.032485842704773
1772533160897155000,2.595155029296875,-11.90251350402832,-1.6489771604537964,-2.105954170227051
1772533160907089400,2.60508935546875,-10.001127243041992,-1.327651858329773,-3.101044178009033
1772533160917022000,2.61502197265625,-8.683133125305176,-1.0759526491165161,-3.47538161277771
1772533160926958000,2.6249580078125,-7.802646160125732,-0.8193327188491821,-2.979215383529663
1772533160936891000,2.634890869140625,-7.491879940032959,-0.43987974524497986,-2.100766897201538
1772533160946826200,2.644826171875,-7.936007976531982,-0.013072073459625244,-1.185584545135498
1772533160956759300,2.65475927734375,-8.561508178710938,0.19330471754074097,-0.3329622149467468
1772533160966685200,2.664685302734375,-8.739169120788574,0.3644004464149475,0.19558018445968628
1772533160976617700,2.67461767578125,-8.135884284973145,0.439908504486084,0.33743035793304443
1772533160986545700,2.684545654296875,-6.547063827514648,0.19268304109573364,-0.26526039838790894
1772533160996477700,2.694477783203125,-5.038578510284424,-0.24686676263809204,-1.2815924882888794
1772533161006418700,2.704418701171875,-4.32040548324585,-0.6528385877609253,-2.054612874984741
1772533161016351500,2.7143515625,-4.098609447479248,-0.9533672332763672,-2.3065290451049805
1772533161026284500,2.724284423828125,-3.9291977882385254,-1.0379167795181274,-2.0004026889801025
1772533161036217300,2.73421728515625,-3.8057780265808105,-0.7445083856582642,-1.437780499458313
1772533161046142200,2.74414208984375,-3.4197516441345215,-0.1395338773727417,-1.2472000122070312
1772533161056074200,2.75407421875,-2.900162696838379,0.4666041135787964,-1.5242812633514404
1772533161066007300,2.76400732421875,-2.678438186645508,1.341414213180542,-1.6023452281951904
1772533161075939300,2.773939208984375,-2.36328125,2.715477466583252,-1.3638639450073242
1772533161085886000,2.783885986328125,-1.0887246131896973,4.5783610343933105,-1.510831594467163
1772533161095819500,2.793819580078125,1.950514793395996,5.7944841384887695,-1.8656964302062988
1772533161105736700,2.80373681640625,7.124354362487793,4.908473014831543,-1.382365107536316
1772533161115668700,2.813668701171875,14.152709007263184,2.8642921447753906,0.015292167663574219
1772533161125606700,2.823606689453125,22.552417755126953,2.0822081565856934,1.4352959394454956
1772533161135539200,2.833539306640625,31.860734939575195,3.8107762336730957,0.18981385231018066
1772533161145469700,2.8434697265625,35.33905792236328,4.032621383666992,-1.27835214138031
1772533161155402000,2.853402099609375,31.332550048828125,1.0973726511001587,-0.16502106189727783
1772533161165315600,2.863315673828125,25.220340728759766,0.418964147567749,2.440380573272705
1772533161175246000,2.87324609375,19.012699127197266,1.501887559890747,5.3328142166137695
1772533161185199000,2.88319921875,15.564582824707031,2.0234625339508057,5.56977653503418
1772533161195131600,2.893131591796875,15.679905891418457,1.5276869535446167,1.5509955883026123
1772533161205069800,2.90306982421875,15.915611267089844,0.3189094066619873,-2.7718405723571777
1772533161215003100,2.913003173828125,14.90522575378418,-0.21718931198120117,-4.09592866897583
1772533161224931000,2.92293115234375,13.078907012939453,0.1877049207687378,-2.9154748916625977
1772533161234863600,2.932863525390625,10.78821849822998,0.46555137634277344,-0.8514115810394287
1772533161244790000,2.9427900390625,8.694053649902344,0.5805407762527466,1.0390697717666626
1772533161254722000,2.95272216796875,6.405697822570801,1.0164145231246948,2.244892120361328
1772533161264655400,2.9626552734375,3.250697135925293,1.3237149715423584,2.5306925773620605
1772533161274587600,2.972587646484375,-0.39661502838134766,0.9895155429840088,1.8621009588241577
1772533161284532000,2.982531982421875,-3.9436140060424805,0.19028711318969727,0.6383893489837646
1772533161294465500,2.992465576171875,-6.44005012512207,-1.1055854558944702,0.35619449615478516
1772533161304383700,3.0023837890625,-6.271068572998047,-2.7290287017822266,0.9225457906723022
1772533161314315800,3.012315673828125,-3.972212791442871,-4.130398750305176,0.5650924444198608
1772533161324250600,3.022250732421875,-2.8858203887939453,-5.038980484008789,-0.4130063056945801
1772533161334183000,3.032182861328125,-4.244901180267334,-5.392082691192627,-0.26131781935691833
1772533161344116000,3.042115966796875,-6.648741722106934,-4.636044502258301,1.03948974609375
1772533161354048300,3.05204833984375,-8.942814826965332,-3.156924247741699,2.263763904571533
1772533161363955500,3.06195556640625,-11.192753791809082,-2.247205972671509,2.6918184757232666
1772533161373885200,3.07188525390625,-13.553184509277344,-1.8462159633636475,2.4209954738616943
1772533161383852500,3.0818525390625,-15.771780014038086,-1.6185259819030762,2.202695846557617
1772533161393786000,3.0917861328125,-17.463733673095703,-1.6436245441436768,2.312692880630493
1772533161403715600,3.101715576171875,-18.154966354370117,-1.8055658340454102,2.0242271423339844
1772533161413649000,3.11164892578125,-17.992910385131836,-1.9415316581726074,1.0237946510314941
1772533161423569000,3.12156884765625,-17.162944793701172,-2.186300277709961,-0.3403454124927521
1772533161433501000,3.1315009765625,-15.739910125732422,-2.502814292907715,-1.6393406391143799
1772533161443413500,3.14141357421875,-14.255577087402344,-2.157864570617676,-2.3957290649414062
1772533161453343500,3.151343505859375,-13.158744812011719,-1.857917308807373,-2.312390089035034
1772533161463281700,3.16128173828125,-12.591211318969727,-1.846204161643982,-1.3543806076049805
1772533161473212400,3.17121240234375,-12.125532150268555,-1.582542896270752,0.2741641402244568
1772533161483178800,3.1811787109375,-11.172791481018066,-0.9110367298126221,2.0628435611724854
1772533161493113000,3.191113037109375,-9.31206226348877,-0.31427472829818726,3.314683198928833
1772533161503044400,3.20104443359375,-7.121021270751953,-0.20310097932815552,3.598453998565674
1772533161512978400,3.210978515625,-5.094960689544678,-0.6303123831748962,3.0933868885040283
1772533161522873000,3.220873046875,-3.7383618354797363,-1.0586631298065186,1.7495758533477783
1772533161532803300,3.23080322265625,-3.197495460510254,-1.18861985206604,0.22084583342075348
1772533161542771700,3.240771728515625,-3.1557607650756836,-1.1689116954803467,-0.7452951073646545
1772533161552705800,3.250705810546875,-3.6697287559509277,-1.0692495107650757,-0.6255795955657959
1772533161562602800,3.260602783203125,-4.59517240524292,-0.687063455581665,0.9053527116775513
1772533161572533000,3.270532958984375,-5.106007099151611,0.002075478434562683,2.561462879180908
1772533161582467300,3.28046728515625,-4.822753429412842,0.5955154299736023,3.0703492164611816
1772533161592397800,3.290397705078125,-4.354867458343506,0.28609058260917664,2.4219236373901367
1772533161602371600,3.30037158203125,-3.536682605743408,-0.4291345179080963,0.919102668762207
1772533161612306700,3.310306640625,-2.002455711364746,-0.4107467234134674,0.04745370149612427
1772533161622224100,3.32022412109375,0.7468585968017578,1.0320162773132324,1.3974895477294922
1772533161632157400,3.330157470703125,3.888080596923828,4.19045877456665,5.060855865478516
1772533161642083600,3.34008349609375,6.023048400878906,9.120527267456055,7.575981616973877
1772533161652016000,3.35001611328125,7.965618133544922,12.5162992477417,7.453884124755859
1772533161661944800,3.35994482421875,10.53610897064209,10.928594589233398,6.304418087005615
1772533161671877000,3.369877197265625,14.525169372558594,5.362788200378418,3.6389658451080322
1772533161681815300,3.379815185546875,19.677234649658203,-0.49880045652389526,-1.0528056621551514
1772533161691748000,3.389748046875,27.50710678100586,-2.304731845855713,-6.185283660888672
1772533161701686300,3.399686279296875,24.74480438232422,-0.13047783076763153,-6.004883289337158
