time,seconds_elapsed,z,y,x
1772533323497742600,0.63174267578125,0.6587134599685669,1.5397943258285522,-3.2401726245880127
1772533323507673900,0.641673828125,0.36257869005203247,0.5940005779266357,-3.417933225631714
1772533323517606100,0.651606201171875,0.050598569214344025,-0.218639075756073,-3.0217998027801514
1772533323527531300,0.66153125,-0.23594911396503448,-1.0013190507888794,-2.227269172668457
1772533323537463000,0.671463134765625,-0.4211665093898773,-1.6818697452545166,-1.259238600730896
1772533323547400400,0.681400390625,-0.5149070024490356,-1.9524389505386353,-0.29746630787849426
1772533323557332700,0.691332763671875,-0.8142374753952026,-2.0792016983032227,0.49480074644088745
1772533323567265300,0.701265380859375,-1.2519150972366333,-2.1068978309631348,0.9623048901557922
1772533323577197600,0.711197509765625,-1.4553745985031128,-1.792654037475586,1.2360697984695435
1772533323587130600,0.721130615234375,-1.3733516931533813,-1.2569749355316162,1.4001156091690063
1772533323597063000,0.73106298828125,-1.1794792413711548,-0.684012770652771,1.422485589981079
1772533323607007700,0.7410078125,-0.9951939582824707,-0.2719007432460785,1.369223952293396
1772533323616941600,0.750941650390625,-0.8153027296066284,-0.0908111184835434,1.392659068107605
1772533323626870800,0.760870849609375,-0.7375407218933105,-0.26763978600502014,1.4597686529159546
1772533323636803800,0.770803955078125,-0.7652367949485779,-1.0247541666030884,1.3042446374893188
1772533323646720300,0.78072021484375,-0.6789528727531433,-1.9034382104873657,0.8804150819778442
1772533323656651800,0.79065185546875,-0.454188734292984,-2.1099603176116943,0.35632044076919556
1772533323666584800,0.800584716796875,-0.32649391889572144,-1.7883931398391724,-0.17190198600292206
1772533323676516600,0.8105166015625,-0.36803799867630005,-1.30491042137146,-0.5744268894195557
1772533323686463000,0.820462890625,-0.435014545917511,-0.7234264016151428,-0.8460613489151001
1772533323696396000,0.83039599609375,-0.435014545917511,0.08601756393909454,-1.0685619115829468
1772533323706313000,0.84031298828125,-0.34673336148262024,1.1030488014221191,-1.188933253288269
1772533323716244700,0.85024462890625,-0.245536208152771,2.0062332153320312,-1.1101059913635254
1772533323726184400,0.860184326171875,-0.3711005449295044,2.4353890419006348,-0.8981245756149292
1772533323736116700,0.87011669921875,-0.5383421182632446,2.0041027069091797,-0.7406032681465149
1772533323746047500,0.880047607421875,-0.5308855175971985,1.0242215394973755,-0.6372756361961365
1772533323755979500,0.8899794921875,-0.5074504017829895,0.3351489305496216,-0.45725128054618835
1772533323765927700,0.899927734375,-0.49040666222572327,0.11690932512283325,-0.20385897159576416
1772533323775861500,0.909861572265625,-0.4872109591960907,0.16058388352394104,0.01770949922502041
1772533323785782500,0.919782470703125,-0.5181027054786682,0.4097152650356293,0.13808083534240723
1772533323795715000,0.929715087890625,-0.44992780685424805,0.6525883674621582,0.1423417627811432
1772533323805618700,0.93961865234375,-0.2785584330558777,0.6174356937408447,0.09973244369029999
1772533323815548400,0.94954833984375,-0.1603175699710846,0.0370168462395668,0.16045072674751282
1772533323825514800,0.9595146484375,-0.10172975063323975,-0.9374050498008728,0.4074516296386719
1772533323835448000,0.969447998046875,-0.09107742458581924,-1.8938511610031128,0.8367405533790588
1772533323845365000,0.979364990234375,-0.24873191118240356,-2.4327259063720703,1.318092703819275
1772533323855296500,0.989296630859375,-0.5362116694450378,-2.1280691623687744,1.659899353981018
1772533323865230800,0.99923095703125,-0.7790848016738892,-1.671217441558838,1.55350923538208
1772533323875162600,1.00916259765625,-0.8387378454208374,-1.3006495237350464,0.7675004005432129
1772533323885091000,1.019091064453125,-0.7300840616226196,-0.8129059672355652,-0.4316856861114502
1772533323895022800,1.02902294921875,-0.5362116694450378,0.1541924774646759,-1.6638939380645752
1772533323904958500,1.03895849609375,-0.28388461470603943,1.449249505996704,-2.5372519493103027
1772533323914890500,1.048890380859375,-0.056989967823028564,2.729393243789673,-2.4499027729034424
1772533323924825300,1.058825439453125,0.15073047578334808,3.4811816215515137,-1.2294120788574219
1772533323934757600,1.068757568359375,0.10386022180318832,2.733654260635376,0.27656111121177673
1772533323944710000,1.0787099609375,0.2656424939632416,0.9922645688056946,1.3905285596847534
1772533323954644000,1.08864404296875,0.5010589957237244,-0.45498764514923096,2.3127541542053223
1772533323964553700,1.0985537109375,0.39347043633461,-1.7894582748413086,2.518343925476074
1772533323974485500,1.108485595703125,0.3061213493347168,-2.181330919265747,1.7962491512298584
1772533323984425200,1.11842529296875,0.5298202633857727,-1.3070409297943115,0.7099778056144714
1772533324004247300,1.138247314453125,0.9866721034049988,0.3511274456977844,0.05286218971014023
1772533324014180000,1.14818017578125,1.0207595825195312,0.44380271434783936,0.36590754985809326
1772533324024121300,1.158121337890625,0.9866721034049988,0.3862801194190979,0.5938674211502075
1772533324034054700,1.1680546875,0.9270190596580505,0.05086487531661987,0.47562655806541443
1772533324044028200,1.178028076171875,0.8238245844841003,-0.5476629137992859,0.19986434280872345
1772533324053965600,1.187965576171875,0.7865414619445801,-1.1259512901306152,0.03049229457974434
1772533324063890000,1.197889892578125,0.8705616593360901,-1.3965204954147339,0.02516612969338894
1772533324073826000,1.207825927734375,0.9493889212608337,-1.1451255083084106,0.03049229457974434
1772533324083716000,1.217716064453125,0.9078448414802551,-0.2909417748451233,-0.012117025442421436
1772533324093647600,1.227647705078125,0.7737586498260498,0.9922645688056946,0.04114462435245514
1772533324103613200,1.23761328125,0.68747478723526,2.109560966491699,0.2669740319252014
1772533324113548000,1.247548095703125,0.673626720905304,2.5728039741516113,0.6226286888122559
1772533324123443700,1.257443603515625,0.6139736771583557,2.579195499420166,1.058175802230835
1772533324133374700,1.267374755859375,0.5276898145675659,2.294778347015381,1.4874647855758667
1772533324143303400,1.277303466796875,0.454188734292984,1.778273344039917,1.700378179550171
1772533324153234000,1.28723388671875,0.3711005449295044,1.1552451848983765,1.5140955448150635
1772533324163178000,1.297177978515625,0.33488261699676514,0.7410027384757996,0.7664351463317871
1772533324173110000,1.307110107421875,0.3039908707141876,0.5524564981460571,-0.49027350544929504
1772533324183061000,1.31706103515625,0.3284912407398224,0.6387403607368469,-1.7320688962936401
1772533324192994800,1.326994873046875,0.47975432872772217,0.8166342377662659,-2.648036241531372
1772533324202932200,1.33693212890625,0.7087793946266174,0.9549813866615295,-3.145366907119751
1772533324212866600,1.346866455078125,0.9802806973457336,1.3097039461135864,-3.239107370376587
1772533324222794800,1.356794677734375,1.1539136171340942,1.5280767679214478,-3.145366907119751
1772533324232728600,1.366728515625,1.0868040323257446,1.1616365909576416,-2.836449146270752
1772533324242654700,1.37665478515625,0.7609758377075195,0.3043903410434723,-2.209160089492798
1772533324252587500,1.38658740234375,0.29120808839797974,-0.7244915962219238,-1.429675817489624
1772533324262516000,1.396515869140625,-0.14540430903434753,-1.4817391633987427,-0.8279523849487305
1772533324272448500,1.406448486328125,-0.348863810300827,-1.6605651378631592,-0.5211652517318726
1772533324282365400,1.416365478515625,-0.26257994771003723,-1.2899972200393677,-0.35285845398902893
1772533324292296400,1.42629638671875,-0.01438064593821764,-0.5199668407440186,-0.13887976109981537
1772533324302240000,1.436239990234375,0.18481792509555817,0.19360610842704773,0.1199718713760376
1772533324312172300,1.44617236328125,0.1272953450679779,0.2703028917312622,0.27549588680267334
1772533324322107100,1.456107177734375,-0.26897132396698,-0.2804225981235504,0.3712337017059326
1772533324332039700,1.466039794921875,-0.7556496858596802,-0.8746894598007202,0.49373549222946167
1772533324341976800,1.475976806640625,-1.1006519794464111,-1.2239527702331543,0.558714747428894
1772533324351909600,1.48590966796875,-1.2891982793807983,-1.5061063766479492,0.5896064639091492
1772533324361833200,1.495833251953125,-1.2338061332702637,-1.465760588645935,0.7195649147033691
1772533324371765200,1.50576513671875,-0.7780195474624634,-0.5199668407440186,1.0656324625015259
1772533324381702700,1.51570263671875,-0.19760072231292725,0.7420679330825806,1.6748126745224
1772533324391635000,1.525635009765625,-0.056989967823028564,1.096657395362854,2.350037097930908
1772533324401558800,1.535558837890625,-0.672561526298523,0.3852148950099945,2.6248674392700195
1772533324411490600,1.545490478515625,-1.5373975038528442,-0.3633776009082794,2.429929733276367
1772533324421424400,1.55542431640625,-1.8216816186904907,-0.4379439353942871,1.8495107889175415
1772533324431356200,1.565356201171875,-1.0974563360214233,0.0370168462395668,1.3873329162597656
1772533324441279500,1.575279541015625,0.39773139357566833,0.9997211694717407,1.835662841796875
1772533324451210800,1.585210693359375,1.742854356765747,1.7132941484451294,2.5833232402801514
1772533324461158000,1.595157958984375,1.7780070304870605,0.8283518552780151,2.6248674392700195
1772533324471090700,1.605090576171875,0.9611064791679382,-1.2942581176757812,1.945381760597229
1772533324481019100,1.61501904296875,0.5969299674034119,-2.744706153869629,0.8452624082565308
1772533324490951400,1.624951416015625,0.7588453888893127,-2.5861194133758545,-0.6958634853363037
1772533324500880400,1.63488037109375,1.0271509885787964,-1.8714812994003296,-2.715012550354004
1772533324510812400,1.6448125,1.2732198238372803,-1.4465864896774292,-4.7545342445373535
1772533324520747500,1.65474755859375,1.4106348752975464,-1.0609720945358276,-6.337204456329346
1772533324530679800,1.6646796875,1.4138305187225342,-0.4411396384239197,-7.150775909423828
1772533324540614100,1.6746142578125,1.3094377517700195,0.27456381916999817,-7.119884490966797
1772533324550546700,1.684546630859375,1.1656312942504883,0.6813496947288513,-6.114570617675781
1772533324560454400,1.694454345703125,0.9717588424682617,0.6419360637664795,-4.303009033203125
1772533324570384400,1.70438427734375,0.5969299674034119,0.43208515644073486,-2.1963772773742676
1772533324580338400,1.71433837890625,0.08362079411745071,0.23621542751789093,-0.5595136284828186
1772533324590271000,1.72427099609375,-0.31477636098861694,0.3161078989505768,0.2669740319252014
1772533324600205800,1.734205810546875,-0.5532553791999817,0.668566882610321,0.3925383687019348
1772533324610138600,1.744138671875,-0.6789528727531433,0.9837427139282227,0.10612384229898453
1772533324620072000,1.754072021484375,-0.626756489276886,0.9986559748649597,-0.2528596818447113
1772533324630004700,1.764004638671875,-0.4147751033306122,0.8070471882820129,-0.42529428005218506
1772533324639933200,1.77393310546875,-0.11557777971029282,0.8741568326950073,-0.17509767413139343
1772533324649865500,1.783865478515625,0.13262151181697845,1.1019835472106934,0.4766917824745178
1772533324659775500,1.793775390625,0.29014283418655396,1.089200735092163,1.3415278196334839
1772533324669705500,1.80370556640625,0.36470916867256165,0.6525883674621582,2.2413835525512695
1772533324679659500,1.813659423828125,0.36257869005203247,-0.06631075590848923,3.063610076904297
1772533324689591800,1.823591796875,0.3242303133010864,-0.6041202545166016,3.6376376152038574
1772533324699508000,1.833508056640625,0.29014283418655396,-0.6126421689987183,3.671725034713745
1772533324709438700,1.843438720703125,0.2848166823387146,-0.21970431506633759,3.001826763153076
1772533324719387400,1.853387451171875,0.3306216895580292,0.4193023443222046,1.8260756731033325
1772533324729320200,1.8633203125,0.43821024894714355,1.143527626991272,0.605584979057312
1772533324739219700,1.8732197265625,0.589473307132721,1.8560353517532349,-0.3038577139377594
1772533324749149200,1.883149169921875,0.7055837512016296,2.289452075958252,-0.8748226165771484
1772533324759094500,1.893094482421875,0.641669750213623,2.0648210048675537,-1.198520302772522
1772533324769025300,1.903025390625,0.4019923210144043,1.2543119192123413,-1.268825650215149
1772533324778980000,1.91297998046875,0.12516488134860992,0.3862801194190979,-1.1505848169326782
1772533324788913400,1.922913330078125,-0.09001219272613525,-0.1430075317621231,-0.9428643584251404
1772533324798846500,1.932846435546875,-0.22636201977729797,-0.33674678206443787,-0.6681674122810364
1772533324808780000,1.942780029296875,-0.2572537660598755,-0.22503048181533813,-0.3581846058368683
1772533324818707500,1.95270751953125,-0.23914481699466705,0.14140968024730682,-0.10266183316707611
1772533324828640300,1.96264013671875,-0.2796236574649811,0.43315038084983826,0.03262276202440262
1772533324838586400,1.97258642578125,-0.47975432872772217,0.45552027225494385,0.05286218971014023
1772533324848520700,1.982520751953125,-0.8760210275650024,0.2191716879606247,-0.0185084231197834
1772533324858439700,1.992439697265625,-1.2125015258789062,-0.025831900537014008,-0.06431344151496887
1772533324868372200,2.002372314453125,-1.286002516746521,-0.09826774895191193,0.04007939249277115
1772533324878302000,2.012302001953125,-1.232740879058838,-0.08655018359422684,0.23927797377109528
1772533324888234200,2.022234130859375,-1.0836082696914673,0.04553871229290962,0.39999499917030334
1772533324898178600,2.032178466796875,-0.833411693572998,0.2521939277648926,0.4244953691959381
1772533324908112100,2.042112060546875,-0.6427350044250488,0.3139774203300476,0.27443066239356995
1772533324918032100,2.0520322265625,-0.5372769236564636,0.2276935577392578,-0.04940018057823181
1772533324927964200,2.061964111328125,-0.3796224296092987,0.22130216658115387,-0.3975982367992401
1772533324937899000,2.07189892578125,-0.16564373672008514,0.1978670358657837,-0.5222305059432983
1772533324947831300,2.081831298828125,0.0015978495357558131,-0.00133154122158885,-0.3336842358112335
1772533324957773600,2.091773681640625,-0.026098208501935005,-0.18455162644386292,0.12210233509540558
1772533324967707000,2.101706787109375,-0.4680367708206177,-0.21544337272644043,0.858045220375061
1772533324977623800,2.111623779296875,-1.5905261039733887,-0.6275554299354553,1.774944543838501
1772533324987555600,2.1215556640625,-2.9441709518432617,-1.869350790977478,2.4799957275390625
1772533324997496000,2.13149609375,-3.534176826477051,-3.305018663406372,2.4150164127349854
1772533325007428600,2.1414287109375,-3.0613465309143066,-3.536041021347046,1.8718807697296143
1772533325017349400,2.151349365234375,-2.278533458709717,-2.2910499572753906,1.4810733795166016
1772533325027280600,2.16128076171875,-1.6938536167144775,-1.3219541311264038,0.7909355163574219
1772533325037217300,2.17121728515625,-1.1869359016418457,-1.3059756755828857,-0.8492570519447327
1772533325047149000,2.181149169921875,-1.1347395181655884,-1.356041669845581,-3.10701847076416
1772533325057080800,2.191080810546875,-1.6618967056274414,-1.042863130569458,-4.903666973114014
1772533325067012900,2.201012939453125,-2.024075984954834,-1.058841586112976,-5.917502403259277
1772533325076943600,2.210943603515625,-1.5661588907241821,-1.113168478012085,-6.223224639892578
1772533325086875400,2.22087548828125,-0.603321373462677,-0.5402063131332397,-5.637479305267334
1772533325096808700,2.23080859375,0.24433782696723938,0.3649754524230957,-4.190093994140625
1772533325106740700,2.24074072265625,0.6949313879013062,0.8059819340705872,-2.4115543365478516
1772533325116672500,2.250672607421875,0.7631062865257263,0.32556185126304626,-0.9151683449745178
1772533325126604500,2.2606044921875,0.71197509765625,-0.47629231214523315,-0.007856093347072601
1772533325136537000,2.270537109375,0.6448654532432556,-0.9437964558601379,0.2776263654232025
1772533325146469000,2.28046923828125,0.5042546987533569,-1.265496850013733,0.009187635034322739
1772533325156408600,2.29040869140625,0.4552539587020874,-1.4614996910095215,-0.44659894704818726
1772533325166341400,2.30034130859375,0.5969299674034119,-1.22501802444458,-0.5797531008720398
1772533325176263000,2.310262939453125,0.7918676137924194,-0.6531209945678711,-0.28574874997138977
1772533325186194700,2.320194580078125,1.0207595825195312,0.05938674136996269,0.3298227787017822
1772533325196142300,2.330142333984375,1.2338061332702637,0.6845453977584839,1.0358059406280518
1772533325206075400,2.340075439453125,1.4117000102996826,1.1861369609832764,1.683334469795227
1772533325215976400,2.3499765625,1.4946551322937012,1.3895964622497559,2.2190134525299072
1772533325225906400,2.359906494140625,1.407439112663269,1.059374213218689,2.589714527130127
1772533325235873500,2.36987353515625,1.2007839679718018,0.29906415939331055,2.77706241607666
1772533325245807400,2.379807373046875,1.021824836730957,-0.427291601896286,2.7548258304595947
1772533325255701200,2.389701171875,0.9259538054466248,-0.7362091541290283,2.434190511703491
1772533325265631000,2.399630859375,0.9557803273200989,-0.47842279076576233,1.9251424074172974
1772533325275599400,2.409599365234375,1.1336742639541626,0.16377957165241241,1.3937242031097412
1772533325285533000,2.419532958984375,1.398917317390442,0.8677654266357422,0.8452624082565308
1772533325295435000,2.42943505859375,1.7162235975265503,1.3640308380126953,0.3744294047355652
1772533325305365500,2.439365478515625,1.918617844581604,1.5907924175262451,0.14660269021987915
1772533325315297000,2.449297119140625,1.8365949392318726,1.470554232597351,0.1412765234708786
1772533325325227500,2.4592275390625,1.5606995820999146,0.7814815640449524,0.2382127344608307
1772533325335163600,2.46916357421875,1.2987853288650513,-0.33887726068496704,0.34460288286209106
1772533325345094700,2.4790947265625,1.1539136171340942,-1.69891357421875,0.4990616738796234
1772533325355022800,2.48902294921875,1.108108639717102,-3.165472984313965,0.7259563207626343
1772533325364953600,2.49895361328125,1.0303466320037842,-4.119655609130859,0.964435338973999
1772533325374920700,2.508920654296875,0.863105058670044,-3.606346368789673,1.0539149045944214
1772533325384855300,2.518855224609375,0.650191605091095,-1.775610327720642,0.8026530742645264
1772533325394773000,2.52877294921875,0.1603175699710846,0.19467133283615112,0.25206077098846436
1772533325404705800,2.538705810546875,-0.6608439087867737,1.6110317707061768,-0.2719007432460785
1772533325414656000,2.548656005859375,-1.4702879190444946,2.264951705932617,-0.5573831796646118
1772533325424590300,2.55859033203125,-2.0176844596862793,2.312887191772461,-0.5840139985084534
1772533325434504700,2.568504638671875,-2.287055253982544,1.7942519187927246,-0.34966275095939636
1772533325444437200,2.578437255859375,-2.3072948455810547,1.03593909740448,0.19027724862098694
1772533325454366000,2.588365966796875,-2.230597972869873,0.3564535975456238,0.9591091871261597
1772533325464298000,2.598298095703125,-2.211423873901367,-0.19946488738059998,1.8601632118225098
1772533325474233000,2.608233154296875,-2.1487081050872803,-0.4198349714279175,2.8281936645507812
1772533325484165600,2.61816552734375,-2.0038363933563232,-0.36018192768096924,3.5726583003997803
1772533325494093800,2.62809375,-1.918617844581604,-0.4603138267993927,3.682377338409424
1772533325504025900,2.63802587890625,-2.010227918624878,-1.02688467502594,2.969869613647461
1772533325513959400,2.64795947265625,-2.263620138168335,-1.7266095876693726,1.659899353981018
1772533325523891700,2.6578916015625,-2.530993700027466,-1.8448504209518433,0.42982152104377747
1772533325533835800,2.667835693359375,-2.6407127380371094,-1.2143656015396118,-0.33048853278160095
1772533325543769000,2.67776904296875,-2.5182108879089355,-0.05459319427609444,-0.602122962474823
1772533325553690600,2.687690673828125,-2.127403497695923,1.7196855545043945,-0.13142313063144684
1772533325563622700,2.69762255859375,-1.6363310813903809,3.3460299968719482,0.6918688416481018
1772533325573551000,2.707551025390625,-1.2945244312286377,3.9296445846557617,1.0038490295410156
1772533325583483000,2.71748291015625,-1.1006519794464111,3.423658847808838,0.5885412693023682
1772533325593418000,2.72741796875,-1.0303466320037842,2.1266045570373535,-0.25605538487434387
1772533325603350000,2.73735009765625,-0.9079779982566833,0.653653621673584,-1.0163654088974
1772533325613279700,2.74727978515625,-0.5244941115379333,-0.6744256615638733,-1.4658937454223633
1772533325623211500,2.75721142578125,0.13581721484661102,-1.6744132041931152,-1.655372142791748
1772533325633158100,2.767158203125,0.8503222465515137,-2.1472434997558594,-1.571218729019165
1772533325643091500,2.777091552734375,1.3254162073135376,-2.0749406814575195,-1.296521782875061
1772533325653006300,2.78700634765625,1.3925259113311768,-1.5966511964797974,-0.9481905698776245
1772533325662937900,2.796937744140625,1.2039796113967896,-0.9097089767456055,-0.4870778024196625
1772533325672873000,2.806873046875,0.9131709933280945,-0.29413747787475586,-0.03022598661482334
1772533325682804700,2.8168046875,0.5266245603561401,0.00719032296910882,0.22436471283435822
1772533325692725800,2.826725830078125,0.06870753318071365,-0.12809427082538605,0.13488513231277466
1772533325702656500,2.836656494140625,-0.2679060995578766,-0.45498764514923096,-0.3251623809337616
1772533325712615700,2.84661572265625,-0.2774932086467743,-0.6328815817832947,-0.9620385766029358
1772533325722549200,2.85654931640625,0.016511112451553345,-0.6115769147872925,-1.5062395334243774
1772533325732465400,2.86646533203125,0.48401525616645813,-0.5220973491668701,-1.786395788192749
1772533325742397400,2.8763974609375,0.8844097256660461,-0.3974650800228119,-1.6979814767837524
1772533325752334600,2.88633447265625,1.023955225944519,-0.14726845920085907,-1.2720214128494263
1772533325762267100,2.89626708984375,0.9451280236244202,0.17230144143104553,-0.6798849701881409
1772533325772171000,2.9061708984375,0.6917356848716736,0.41397619247436523,-0.05898727849125862
1772533325782100500,2.9161005859375,0.2517944574356079,0.37136685848236084,0.4894745647907257
1772533325792062500,2.9260625,-0.2977326214313507,0.002929390873759985,0.8367405533790588
1772533325801995500,2.93599560546875,-0.781215250492096,-0.4581833481788635,0.8761541843414307
1772533325811923700,2.945923828125,-1.0793473720550537,-0.9033176302909851,0.5757584571838379
1772533325821856300,2.955856201171875,-1.1560441255569458,-1.0982552766799927,0.09014534205198288
1772533325831791900,2.9657919921875,-0.9239565134048462,-0.9001219272613525,-0.3017272651195526
1772533325841724700,2.975724609375,-0.47123244404792786,-0.5380758047103882,-0.5062519907951355
1772533325851657000,2.985656982421875,0.020772043615579605,-0.2898765504360199,-0.5967968106269836
1772533325861589500,2.995589599609375,0.4328840672969818,-0.16218173503875732,-0.7214290499687195
1772533325871516000,3.005515869140625,0.7130403518676758,-0.06631075590848923,-0.9950608015060425
1772533325881448000,3.015447998046875,0.7684324979782104,-0.13874660432338715,-1.3657618761062622
1772533325891380700,3.025380615234375,0.6086475253105164,-0.17389929294586182,-1.5967843532562256
1772533325901313000,3.03531298828125,0.37429624795913696,0.05725627392530441,-1.5030437707901
1772533325911246600,3.04524658203125,0.14753477275371552,0.4842815697193146,-1.104779839515686
1772533325921179000,3.055178955078125,0.046337638050317764,1.0018516778945923,-0.4966649115085602
1772533325931119000,3.065119140625,0.13155627250671387,1.3981183767318726,0.19134248793125153
1772533325941052200,3.07505224609375,0.27736005187034607,1.5907924175262451,0.797326922416687
1772533325960912100,3.094912109375,0.3380783200263977,0.9826774597167969,1.418224573135376
1772533325970839300,3.10483935546875,0.19440503418445587,0.1446053832769394,1.4288769960403442
1772533325980771000,3.11477099609375,0.010119713842868805,-0.4826837182044983,1.4192898273468018
1772533325990709200,3.124709228515625,-0.0846860259771347,-0.661642849445343,1.5268783569335938
1772533326000641800,3.134641845703125,-0.047402869910001755,-0.4517919421195984,1.730204701423645
1772533326010559500,3.1445595703125,0.12090394645929337,0.08601756393909454,1.9475122690200806
1772533326020490500,3.154490478515625,0.36577439308166504,0.8592435717582703,1.9922521114349365
1772533326030433000,3.16443310546875,0.5372769236564636,1.6216840744018555,1.6886606216430664
1772533326040365300,3.174365234375,0.5841471552848816,2.1978421211242676,1.210504174232483
1772533326050294500,3.18429443359375,0.5745600461959839,2.3011696338653564,0.9230244159698486
1772533326060226600,3.1942265625,0.47016721963882446,1.691989541053772,0.9718919992446899
1772533326070158600,3.20415869140625,0.3082517981529236,0.6270228028297424,1.2094389200210571
1772533326080090600,3.214090576171875,0.19333979487419128,-0.44220486283302307,1.3681586980819702
1772533326090009900,3.224009765625,0.09853405505418777,-1.1824086904525757,1.2861356735229492
1772533326099940600,3.233940673828125,0.018641578033566475,-0.7884055972099304,1.3159621953964233
1772533326109892000,3.24389208984375,0.13475197553634644,0.8208951950073242,1.7238132953643799
1772533326119825000,3.253824951171875,0.45205825567245483,2.213820457458496,2.079601287841797
1772533326129751600,3.26375146484375,0.5063851475715637,2.48545503616333,1.7813359498977661
1772533326139683600,3.27368359375,0.27736005187034607,1.9327322244644165,0.8420667052268982
1772533326149628200,3.283628173828125,0.0857512578368187,1.2212896347045898,-0.24966399371623993
1772533326159561500,3.2935615234375,0.0964035913348198,0.8549826741218567,-1.0419310331344604
1772533326169478100,3.30347802734375,0.26670771837234497,0.630218505859375,-1.4680242538452148
1772533326179409700,3.31340966796875,0.44140592217445374,0.015712186694145203,-1.7746782302856445
1772533326189346000,3.323345947265625,0.4893414080142975,-0.722361147403717,-2.001572847366333
1772533326199278000,3.333278076171875,0.5447335243225098,-0.876819908618927,-2.0005075931549072
1772533326209212200,3.343212158203125,0.48295003175735474,-0.5082492828369141,-1.770417332649231
1772533326219144400,3.35314453125,0.29120808839797974,-0.030092833563685417,-1.3710880279541016
1772533326229050400,3.36305029296875,0.10172975063323975,0.2298240214586258,-0.937538206577301
1772533326238980000,3.37297998046875,-0.062316130846738815,0.17869283258914948,-0.6106448173522949
1772533326248940800,3.38294091796875,-0.23275341093540192,-0.027962366119027138,-0.475360244512558
1772533326258873900,3.392873779296875,-0.4243622124195099,-0.37083426117897034,-0.5829487442970276
1772533326268803600,3.402803466796875,-0.4765586256980896,-0.6584471464157104,-0.6820154190063477
1772533326278736100,3.412736083984375,-0.24340574443340302,-0.7287525534629822,-0.42742475867271423
1772533326288669000,3.4226689453125,0.061250898987054825,-0.7937317490577698,0.05818835273385048
1772533326298601200,3.432601318359375,0.28055575489997864,-1.009840965270996,0.5342143774032593
1772533326308546600,3.442546630859375,0.47123244404792786,-1.281475305557251,0.9113068580627441
1772533326318480100,3.452480224609375,0.6363435983657837,-1.433803677558899,1.1817429065704346
1772533326328396800,3.462396728515625,0.7130403518676758,-1.3709548711776733,1.3468539714813232
1772533326338328800,3.472328857421875,0.665104866027832,-1.1078423261642456,1.3990504741668701
1772533326348282400,3.482282470703125,0.5585815906524658,-0.7862751483917236,1.314897060394287
1772533326358216400,3.492216552734375,0.454188734292984,-0.5924026966094971,1.1007851362228394
1772533326368124400,3.50212451171875,0.37536147236824036,-0.4933360517024994,0.8601756691932678
1772533326378056000,3.512055908203125,0.3167736828327179,-0.4070521593093872,0.7067821025848389
1772533326387992800,3.521992919921875,0.262446790933609,-0.33674678206443787,0.6247591972351074
1772533326397924900,3.5319248046875,0.23062294721603394,-0.3090507388114929,0.5406057834625244
1772533326407835000,3.5418349609375,0.23062294721603394,-0.3772256374359131,0.4042559266090393
1772533326417764900,3.551764892578125,0.22423155605793,-0.4304873049259186,0.20092958211898804
1772533326427701000,3.561700927734375,0.16351327300071716,-0.37083426117897034,-0.0930747389793396
1772533326437631500,3.571631591796875,0.013315413147211075,-0.218639075756073,-0.49133872985839844
1772533326447564000,3.58156396484375,-0.16777420043945312,-0.0790935531258583,-0.9087769389152527
1772533326457494800,3.591494873046875,-0.30518925189971924,0.012516488321125507,-1.198520302772522
1772533326467457500,3.60145751953125,-0.3902747631072998,0.12117026001214981,-1.3050435781478882
1772533326477391400,3.611391357421875,-0.4339492917060852,0.2287587970495224,-1.275217056274414
1772533326487292200,3.621292236328125,-0.4264926612377167,0.3415403366088867,-1.123953938484192
1772533326497223000,3.631222900390625,-0.33395054936408997,0.523695170879364,-0.9002550840377808
1772533326507187500,3.6411875,-0.20825305581092834,0.8294170498847961,-0.6660369634628296
1772533326517121500,3.65112158203125,-0.13368675112724304,1.196789264678955,-0.45938172936439514
1772533326527051500,3.661051513671875,-0.09107742458581924,1.540859580039978,-0.44766417145729065
1772533326536985300,3.6709853515625,-0.042076703161001205,1.8421874046325684,-0.7746906876564026
1772533326546882300,3.68088232421875,-0.010119713842868805,2.030733585357666,-1.3955883979797363
1772533326556812300,3.690812255859375,0.0026630824431777,2.163754463195801,-2.089987277984619
1772533326566787300,3.700787353515625,0.22849248349666595,2.3863883018493652,-2.4925122261047363
1772533326576722000,3.710721923828125,0.6054518222808838,2.4843897819519043,-2.437119960784912
1772533326586612500,3.720612548828125,0.7204970121383667,2.3299310207366943,-1.8790709972381592
1772533326596542700,3.730542724609375,0.4456668794155121,1.9827980995178223,-0.839669942855835
1772533326606476300,3.740476318359375,-0.14433906972408295,1.1073096990585327,0.42982152104377747
1772533326616406800,3.75040673828125,-1.0718907117843628,-0.4209001958370209,1.4661600589752197
1772533326626372600,3.76037255859375,-1.988923192024231,-2.08772349357605,1.974143147468567
1772533326636306400,3.770306396484375,-2.215684652328491,-3.338972806930542,2.4246034622192383
1772533326646229500,3.7802294921875,-1.9154220819473267,-3.329385757446289,3.9039459228515625
1772533326656162300,3.790162353515625,-2.069880962371826,-2.0568318367004395,5.710181713104248
1772533326666086000,3.8000859375,-2.7855844497680664,-0.45711812376976013,6.083945274353027
1772533326676018000,3.810017822265625,-3.147630453109741,0.009320789016783237,4.084902286529541
1772533326685959400,3.81995947265625,-2.521406650543213,-0.43261775374412537,0.32769230008125305
