time,seconds_elapsed,z,y,x
1772534477866595600,0.672595703125,-0.12585633067786692,0.34828605279549957,0.6156758834935724
1772534477876612400,0.6826123046875,-0.2723117972701788,0.24400077180415392,0.3011990151889622
1772534477886628400,0.69262841796875,-0.3098568072885275,0.1733884817034006,0.17263459459617733
1772534477896645600,0.702645751953125,-0.5343237343221903,0.1218555706039071,0.12114654555171728
1772534477906661600,0.71266162109375,-0.8010252904951572,0.07805091566890478,0.13923559834137558
1772534477916678400,0.722678466796875,-0.9206891962736844,0.01280278294980526,0.20508491182401775
1772534477926694400,0.7326943359375,-1.037368533283472,-0.04101590099930763,0.24003829791396855
1772534477936710400,0.74271044921875,-1.0529384428590536,-0.008358663022518158,0.13269772100523114
1772534477946727400,0.7527275390625,-0.8417004152327775,0.13326222302019594,-0.058775575704127545
1772534477956743400,0.762743408203125,-0.6238660580813884,0.24535335545688866,-0.23681933586746454
1772534477966760400,0.772760498046875,-0.49358548122048373,0.29193595067262645,-0.20379136488214133
1772534477976776400,0.7827763671875,-0.1964110453724861,0.3448030329853296,-0.04746931492239236
1772534477986793500,0.79279345703125,0.23540742324292657,0.4822366964712739,0.14168722927719354
1772534477996809500,0.8028095703125,0.4880360303997993,0.6027145489811897,0.40886224818080663
1772534478006826500,0.812826416015625,0.5398275924354792,0.6280597103789448,0.6177258017607032
1772534478016842200,0.82284228515625,0.38478900641500946,0.5207143111646175,0.7181587912380695
1772534478026859500,0.832859619140625,0.1388379773259163,0.45533699910789727,0.8087683058373629
1772534478036875500,0.84287548828125,-0.138497201064229,0.5258393990933895,0.6804504073515534
1772534478046891500,0.8528916015625,-0.4333873253673315,0.6712590928971767,0.31315584883391856
1772534478056908300,0.862908203125,-0.8038093682557343,0.7282055534780025,-0.013109656941890716
1772534478066924300,0.87292431640625,-0.2958095772355795,0.8818690517529845,-0.46645972001627084
1772534478076941600,0.882941650390625,0.1318389122188091,0.6441007445976138,-0.8409431671246885
1772534478086957600,0.89295751953125,0.2878881365865469,0.3488689672499895,-0.6078307229511439
1772534478096974300,0.902974365234375,0.07061725853681564,0.17894465452581643,-0.3086608755022287
1772534478106990300,0.912990234375,-0.017217092260718346,-0.01196311725527048,-0.4176851677142083
1772534478117007600,0.923007568359375,0.2034305687457323,-0.11332739623337984,-0.5431501609869301
1772534478127023400,0.9330234375,0.11686346140503882,0.026455460727214813,-0.44825946193709965
1772534478137040400,0.943040283203125,0.11755611984431744,0.22613486024588345,-0.21648177349865436
1772534478147056400,0.953056396484375,0.14194997186660765,0.4193982552424073,-0.00901142784282565
1772534478157073400,0.963073486328125,0.17793138583004472,0.49196372523754833,0.1672586006462574
1772534478167089400,0.97308935546875,0.25029578029513355,0.6147980777457356,0.32408596977964044
1772534478177105400,0.98310546875,0.4126467351555824,0.719756289562583,0.5004021754980087
1772534478187122400,0.993122314453125,0.46630701367259025,0.7522548298463225,0.696117712887004
1772534478197138400,1.003138427734375,0.4774976852506399,0.791493492040038,0.937265214151889
1772534478207155500,1.013155517578125,0.5313958641767501,0.811068837864697,1.1827125315025449
1772534478217171500,1.02317138671875,0.5138064314723014,0.7474094356417655,1.4283122629359364
1772534478227188200,1.033188232421875,0.444376921415329,0.6506374528899789,1.6700167404964565
1772534478237204500,1.04320458984375,0.40524668803215025,0.6013561201095581,1.768029078698158
1772534478247221500,1.053221435546875,0.4088081799060106,0.6271946179822087,1.7267454666733741
1772534478257237500,1.063237548828125,0.3970879314959049,0.6259720904499292,1.7024305251061915
1772534478267254300,1.073254150390625,0.3094020492583513,0.6060083298295736,1.6730866494610905
1772534478277270500,1.0832705078125,0.05481295568346977,0.6026850306257605,1.690387036091089
1772534478287286500,1.09328662109375,-0.10910217975378037,0.6169806824818254,1.7809931896895168
1772534478297303600,1.103303466796875,-0.10931026954650878,0.6181921040982008,1.8426865525364875
1772534478307319300,1.1133193359375,-0.17162731724977492,0.5747571592584252,1.852224780732393
1772534478317336600,1.123336669921875,-0.18681494950950145,0.5376996404960751,1.8759566617146133
1772534478327352600,1.1333525390625,-0.12038695935606956,0.5512853905171156,1.741057777403295
1772534478337369300,1.143369384765625,0.07582651761770248,0.5502104547619819,1.5320803881853817
1772534478347385300,1.15338525390625,0.34004444028139114,0.49447716936320063,1.3806488867461681
1772534478357402600,1.163402587890625,0.5950181492596864,0.4116916263878345,1.2522576307632027
1772534478367418600,1.173418701171875,0.75396601767838,0.3641802258893847,1.1235548246130347
1772534478377435400,1.183435302734375,0.9387754725843668,0.3495791613459587,1.0384257872514426
1772534478387451400,1.193451416015625,1.0542506945013999,0.2574336693510413,0.9838852187685668
1772534478397467400,1.20346728515625,1.0790396833211182,0.15693740537911652,0.981815207561478
1772534478407484400,1.213484375,1.0892688163906334,0.1020154363632202,0.9753606976598501
1772534478417500400,1.22350048828125,0.9118354432106017,0.06802782656550407,0.933368352843821
1772534478427517400,1.233517333984375,0.8679016089379787,-0.07033288863748312,0.8250517705097794
1772534478437533400,1.243533447265625,0.7127852815061807,-0.19290917473137378,0.6502787025801837
1772534478447550500,1.253550537109375,0.5613923585116863,-0.33219489582479,0.5500719230741262
1772534478457566500,1.26356640625,0.5622691413462162,-0.3774690387904644,0.5224960800148546
1772534478467583500,1.27358349609375,0.5620359171122312,-0.3375686978176236,0.49113414254561066
1772534478477599500,1.283599609375,0.558578470134735,-0.33471009351611136,0.5107292159840464
1772534478487616500,1.293616455078125,0.48728550429344175,-0.38992403121590613,0.567748741801083
1772534478497632500,1.303632568359375,0.2376075636357069,-0.3875692847833037,0.6070838501065969
1772534478507648500,1.3136484375,-0.038513562789559364,-0.44899303690865633,0.5830879113607108
1772534478517665300,1.323665283203125,-0.19614274982511995,-0.5593589529879391,0.46198710464686155
1772534478527681300,1.333681396484375,-0.38505730196237564,-0.6277000832863152,0.37406770591437816
1772534478537698300,1.3436982421875,-0.5904921962678432,-0.6557001431070267,0.327952874340862
1772534478547714300,1.35371435546875,-0.7133885080963372,-0.663995385504514,0.34123891076296564
1772534478557731000,1.36373095703125,-0.9230535873174667,-0.6222600841894745,0.44732934148013587
1772534478567747000,1.3737470703125,-1.1570733555942774,-0.6133502170249819,0.5534102737165987
1772534478577764400,1.383764404296875,-1.3949550599962472,-0.5255573672816157,0.5608239109739661
1772534478587780400,1.3937802734375,-1.612376160171628,-0.5105407076746225,0.5400267682693899
1772534478597797000,1.403797119140625,-1.4895909075021743,-0.5940370292678475,0.5645822405941784
1772534478607813000,1.413813232421875,-1.0983575472533702,-0.5336778376340866,0.5102100144155324
1772534478617830400,1.423830322265625,-0.6503454842060804,-0.4507330124437809,0.4926838562056422
1772534478627846100,1.43384619140625,-0.49150925946831703,-0.3446228541128337,0.5973907236099243
1772534478637862100,1.443862060546875,-0.5320785857439041,-0.2518918173149228,0.8344999823346734
1772534478647879200,1.453879150390625,-0.6136170512676239,-0.24396131657660006,0.9881161343365907
1772534478657895200,1.463895263671875,-0.7356734051406383,-0.1449159820653498,0.9556142330519855
1772534478667912200,1.473912109375,-0.887543297997117,-0.048564708943665026,0.9522240060918032
1772534478677928200,1.48392822265625,-0.9338590589702129,0.036995705572515726,1.0084411294847726
1772534478687945200,1.4939453125,-1.0176993716955185,0.10220715954303741,1.044418451794982
1772534478697961200,1.503961181640625,-1.0021335537731646,0.10050459340885282,1.096100269845873
1772534478707978200,1.513978271484375,-0.9480354683607816,0.24719021549522877,1.090460218132287
1772534478717994200,1.523994140625,-0.972063409680128,0.454953260487318,1.1033746447630226
1772534478728011000,1.534010986328125,-1.0522259106755256,0.5553980865329504,1.1666928323328494
1772534478738027000,1.544027099609375,-1.2133996384501458,0.6257772985301912,1.264517685138434
1772534478748043300,1.554043212890625,-1.544967342287302,0.6860539264470339,1.3281729957081376
1772534478758060300,1.564060302734375,-1.6733856324076652,0.6933724327668547,1.3134941897533834
1772534478768076300,1.574076171875,-1.5672329501092432,0.6975334979690611,1.2878240341849625
1772534478778093000,1.584093017578125,-1.3215741819649933,0.8497504506975412,1.2502099044531583
1772534478788109300,1.594109375,-0.8861509668558836,1.0193271190278232,1.2513551289655267
1772534478798126300,1.604126220703125,-0.5321785389870405,1.1385557021290063,1.2211980372413993
1772534478808142000,1.61414208984375,-0.15709434950649737,1.2656531189091502,1.1645014597684145
1772534478818159000,1.6241591796875,0.1274427230864763,1.3081512212902306,1.1773115492418407
1772534478828175400,1.63417529296875,0.3339157282680273,1.328572370289266,1.335363783995062
1772534478838192000,1.644192138671875,0.43417233826518054,1.4590180745840071,1.4722614409081638
1772534478848208100,1.6542080078125,0.5114408713847398,1.6019681634038685,1.578927625686675
1772534478858224000,1.66422412109375,0.4447282190710306,1.6636945517376065,1.7250873242028057
1772534478868241400,1.674241455078125,0.39608255384564395,1.678411205484718,1.7867505841724574
1772534478878257200,1.684257080078125,0.24140111069977283,1.7332931347511709,1.7606679022803902
1772534478888274200,1.694274169921875,0.08122749987840652,1.7272087002709506,1.6357489985831082
1772534478898290200,1.704290283203125,0.13574702557325363,1.578278806389123,1.4880258501425385
1772534478908307200,1.71430712890625,0.2265226905196905,1.5347737189225852,1.3832371496737002
1772534478918323200,1.7243232421875,0.29788346090018747,1.4874828293070197,1.291166184219718
1772534478928340200,1.73434033203125,0.3359598013162613,1.3325051796935499,1.2670708767525851
1772534478938356200,1.744356201171875,0.17659399974644183,1.1556000681713223,1.231470717191696
1772534478948373000,1.754373046875,-0.07597732426524162,1.0083952445164321,1.1927322596050798
1772534478958389200,1.76438916015625,-0.4481564399540424,0.8457625501051544,1.1399814971484243
1772534478968406300,1.77440625,-0.7551765625119209,0.6159015089429914,1.0366519094467161
1772534478978422300,1.78442236328125,-0.9709791215747594,0.47266398148387667,0.9838944249883294
1772534478988438000,1.79443798828125,-1.0719985326379537,0.395811189558357,0.9821972656816244
1772534478998455300,1.804455322265625,-1.054375197663903,0.3671083882957697,1.06096027514264
1772534479008471300,1.81447119140625,-0.9925544090449809,0.35105113359466195,1.171953967731446
1772534479018488000,1.824488037109375,-0.9062965137839317,0.3797125799335539,1.2465861609980464
1772534479028504000,1.834504150390625,-0.8018044581741094,0.4191794979251921,1.194960457048565
1772534479038521300,1.844521240234375,-0.6258686300754547,0.38968832276389,1.0048803682632743
1772534479048537300,1.854537353515625,-0.5221791230201721,0.3544141802869737,0.822837747722119
1772534479058554000,1.86455419921875,-0.44205812307894227,0.2710771409086883,0.7671143991954624
1772534479068570000,1.874570068359375,-0.30736148334145547,0.17698241454213856,0.806147894205898
1772534479078587400,1.88458740234375,-0.14278583816885948,0.16586378528699278,0.8758215882822871
1772534479088603100,1.89460302734375,0.07930500738322735,0.16153160130158065,0.9777002465233207
1772534479098619100,1.904619140625,0.2945931871831417,0.14032368583902716,1.1007093710765241
1772534479108636200,1.91463623046875,0.3543114505648613,0.1649444784849882,1.1755367946542798
1772534479118652200,1.924652099609375,0.3545750699371099,0.20241759231090545,1.1869016537554562
1772534479128669200,1.934669189453125,0.2934802575051784,0.2325472115062177,1.0572726726710795
1772534479138685200,1.944685302734375,0.21447627889513968,0.18011735156700015,0.856308201777935
1772534479148702200,1.9547021484375,0.18270108444988725,0.029294921936839816,0.7628723777115345
1772534479158718200,1.96471826171875,0.30335750839710235,-0.02419233810082078,0.7147093814365565
1772534479168735200,1.9747353515625,0.43913960528373713,0.0041254093669354916,0.741880735348165
1772534479178751200,1.984751220703125,0.5211608858883381,0.033151012843102214,0.8412655309468507
1772534479188768300,1.994768310546875,0.5422136107891797,0.08926672168821095,0.9327543125987052
1772534479198784000,2.004783935546875,0.5202613067001104,0.1433544318370521,0.9679507136642932
1772534479208801300,2.01480126953125,0.34414719942510125,0.20135843864679334,0.9444618476577102
1772534479218817300,2.0248173828125,0.11522738463580608,0.22508827380239962,0.8871392472408711
1772534479228833300,2.034833251953125,-0.14467735100388526,0.17404782239496708,0.8525023797541856
1772534479238850000,2.04485009765625,-0.47026656495332714,0.15447744500637053,0.8197945806339383
1772534479248866000,2.054865966796875,-0.6180249308377505,0.10042597521468996,0.7701679415471852
1772534479258883300,2.06488330078125,-0.717820353063941,0.06300342253223061,0.7399741710744798
1772534479268899300,2.0748994140625,-0.8213865260004997,0.042471214374154805,0.6729261493265628
1772534479278916000,2.084916015625,-0.8158025883883238,0.010552227544039488,0.6120445412538945
1772534479288932000,2.09493212890625,-0.8624223007440567,0.026586978152394292,0.4799392331838607
1772534479298949000,2.10494921875,-0.8131757470160722,0.029033786782622334,0.29649054523706436
1772534479308965000,2.114965087890625,-0.6660024875432252,0.013487111952155828,0.16282982441857458
1772534479318982100,2.124982177734375,-0.5570131205141544,0.027040567138791084,0.04967603118643164
1772534479328998100,2.134998046875,-0.45976621372699733,0.022518559669703245,0.046841684543341394
1772534479339014400,2.145014404296875,-0.5711211408436297,0.03782937991768121,0.01442746154218912
1772534479349031200,2.15503125,-0.6572212151944636,-0.0397471962377429,-0.0942309199668467
1772534479359047200,2.165047119140625,-0.7028109999805688,-0.07379135852828621,-0.13122545649558304
1772534479369064200,2.175064208984375,-0.8961346007317305,0.021647475923597812,-0.12134440621137618
1772534479379080200,2.185080078125,-1.0213006110578775,-0.004000760073959827,-0.027433219718188045
1772534479389097200,2.19509716796875,-1.0025620083183049,-0.04269654756262898,0.04396642136797309
1772534479399113200,2.20511328125,-0.9144394882291554,0.030991058330237863,0.046334904064983126
1772534479409130000,2.2151298828125,-0.7545318348675966,0.04093991315364837,0.07238251464366913
1772534479419146200,2.225146240234375,-0.6242787305355072,0.021431495085358618,0.11810980820432304
1772534479429163300,2.235163330078125,-0.528708817049861,0.11033099089637398,0.17335311812907456
1772534479439179300,2.24517919921875,-0.4457634073376655,0.2871064846895635,0.2007322695724666
1772534479449196000,2.255196044921875,-0.4365823220163583,0.3789993170976639,0.1736497629880905
1772534479459212300,2.26521240234375,-0.5617255359888077,0.41468247876688835,0.15312661491930485
1772534479469228300,2.275228271484375,-0.6409101318627596,0.4109780712909996,0.12202201321199535
1772534479479245300,2.285245361328125,-0.4981535197883844,0.4192522709004581,0.07693769372999668
1772534479489261000,2.295260986328125,-0.3297007409214973,0.4594675230413675,0.05880465566813945
1772534479499278300,2.3052783203125,-0.1761772356390953,0.47617768869325516,0.15763473999351263
1772534479509294300,2.31529443359375,-0.0720914227426052,0.4888887017063796,0.2578217918857932
1772534479519311000,2.32531103515625,0.13260580493807791,0.5451438190221786,0.2686490369789302
1772534479529327000,2.3353271484375,0.19960195036828518,0.6417185256361961,0.21268588834702967
1772534479539344600,2.3453447265625,0.22900340141952036,0.7165645077839493,0.10112594017758965
1772534479549360600,2.355360595703125,0.2320516830742359,0.7213869595043361,0.002007686560600996
1772534479559377700,2.365377685546875,0.2140127530366182,0.7194673896186053,-0.09836933494582771
1772534479569393700,2.3753935546875,0.24774668033421038,0.7118884787969291,-0.21486615499556064
1772534479579409700,2.38540966796875,0.2981009030431509,0.6918740109026431,-0.2797331794425845
1772534479589426400,2.395426513671875,0.49012628067731856,0.6174138132020831,-0.3712342360541224
1772534479599442400,2.4054423828125,0.4841577276617288,0.5429995004698633,-0.41403322107791896
1772534479609459700,2.415459716796875,0.3531692947924137,0.4573951006814837,-0.44780704199448224
1772534479619475700,2.425475830078125,0.3063689651727676,0.30398396973237396,-0.49366322263181206
1772534479629492500,2.435492431640625,0.20434066932797432,0.22388006705641744,-0.5360274695001542
1772534479639508500,2.445508544921875,-0.005312719455361366,0.20942615589872002,-0.5390834960699081
1772534479649525800,2.45552587890625,-0.19017302776575087,0.16017171112522482,-0.4446080998227
1772534479659541500,2.46554150390625,-0.29904841302633284,0.19084712763503192,-0.37974049085378647
1772534479669558500,2.47555859375,-0.2617746211647987,0.24436565959379075,-0.34679084580168124
1772534479679574500,2.485574462890625,-0.26863573910593985,0.29579145705699916,-0.31520532870963214
1772534479689591600,2.495591552734375,-0.29021511822938917,0.2758575070530176,-0.28905440388694403
1772534479699607600,2.505607666015625,-0.26012276230454445,0.20732363066151738,-0.295876651122421
1772534479709623600,2.51562353515625,-0.24776246242523192,0.15782850899994372,-0.2441322892293334
1772534479719640600,2.525640625,-0.25895488756895063,0.08154781787395476,-0.12674743429869412
1772534479729656600,2.535656494140625,-0.26162147642970085,-0.009840718273818492,-0.02795285967811942
1772534479739673600,2.545673583984375,-0.2959305732667446,-0.08652662919983267,0.13227189680859447
1772534479749689600,2.555689697265625,-0.30266543447971345,-0.14159867421090602,0.21539339374005792
1772534479759706600,2.56570654296875,-0.2530745973587036,-0.14093407282233236,0.27873525444641706
1772534479769722400,2.575722412109375,-0.22345161251127718,-0.11770531905665993,0.40999753582105036
1772534479779739600,2.58573974609375,-0.1785866348683834,-0.0960496598266065,0.49066769407764077
1772534479789755600,2.595755615234375,0.004277531188726425,-0.07239917351752519,0.49472822151482104
1772534479799772400,2.6057724609375,0.20070377413034438,-0.04563742332011461,0.44693435081318017
1772534479809788400,2.615788330078125,0.36367841384708877,-0.05301774282976985,0.4249186260990798
1772534479819805700,2.6258056640625,0.519182279291749,-0.08365648059099912,0.3940009252659976
1772534479829821700,2.63582177734375,0.7335778941661119,-0.1285334409326315,0.33359950192570687
1772534479839837400,2.64583740234375,0.9269558554530143,-0.20284283198565242,0.24744682060480117
1772534479849854500,2.6558544921875,0.9976379959195851,-0.29368484016656876,0.14270079023391008
1772534479859870700,2.66587060546875,1.1750929964095354,-0.4554990578018129,0.028350042302161454
1772534479869887500,2.675887451171875,1.4177555053472517,-0.5900099657088518,-0.09501213347241282
1772534479879903500,2.685903564453125,1.6529460709691046,-0.6006649229750037,-0.14635492882728576
1772534479889920500,2.69592041015625,1.8212094647437334,-0.6427399776384234,-0.16928097331933675
1772534479899936800,2.705936767578125,1.9290531688690185,-0.7484031228542327,-0.14600326584540307
1772534479909953500,2.71595361328125,1.9953034643679857,-0.7909579238586127,-0.14924538957178593
1772534479919969500,2.725969482421875,1.9861153647840022,-0.7898113841719925,-0.20161621280014513
1772534479929986600,2.735986572265625,1.953584383535385,-0.7755212852738798,-0.21683489778526127
1772534479940002600,2.74600244140625,1.8429414040803909,-0.821270206144452,-0.24500278845354914
1772534479950019600,2.75601953125,1.8507436022639274,-0.9334789736114442,-0.360818932762742
1772534479960035600,2.76603564453125,1.8812422009021044,-1.0119527908675372,-0.4909746411349624
1772534479970051600,2.776051513671875,1.8047586806803941,-1.0874249420896172,-0.5422162411376834
1772534479980068600,2.786068603515625,1.6536089187920093,-1.1572982503913343,-0.48518181001245975
1772534479990084600,2.796084716796875,1.4892998156011104,-1.1010071849793195,-0.32995003950744867
1772534480000101600,2.8061015625,1.2476374236166476,-1.0224320993058382,-0.21585355859771369
1772534480010117600,2.81611767578125,0.8439134151071309,-1.005479064808786,-0.14511873809583484
1772534480020134700,2.826134765625,0.34897184310257434,-1.0658395716167985,-0.04509345263652503
1772534480030150700,2.836150634765625,-0.14860826071202754,-1.1332387448899448,-0.007308642512932419
1772534480040167700,2.846167724609375,-0.5111071093857288,-1.1958252571843564,-0.1310650783021003
1772534480050183400,2.856183349609375,-0.8596908299535513,-1.313577922514081,-0.2512875678114593
1772534480060200700,2.86620068359375,-1.204411445352435,-1.5025415744900703,-0.22699403435848653
1772534480070216700,2.876216796875,-1.4609493349075318,-1.5803414380073546,-0.20472060855627058
1772534480080233500,2.8862333984375,-1.6899696874618528,-1.5453446511670945,-0.2146931365162134
1772534480090249500,2.89624951171875,-1.8772206903010606,-1.585058383526653,-0.17639891556575893
1772534480100265500,2.906265380859375,-1.9291075294047593,-1.5430774368874727,-0.16404278040491044
1772534480110282800,2.91628271484375,-1.8377233771711587,-1.3431402632154523,-0.1809825170289725
1772534480120298800,2.926298828125,-1.7381062341213225,-1.1649176393538714,-0.04311981447599828
1772534480130315500,2.9363154296875,-1.6710697566807269,-1.0456503316774963,0.08304667812958359
1772534480140331500,2.94633154296875,-1.61498312779963,-0.9405221701212226,0.1152187629379332
1772534480150348500,2.9563486328125,-1.5546359188646077,-0.7665215478688479,0.06812025408931076
1772534480160364500,2.966364501953125,-1.571366104391217,-0.5804099243231118,-0.014281294537149368
1772534480170381600,2.976381591796875,-1.5514707328319548,-0.4873886724069714,-0.0643224327089265
1772534480180397600,2.9863974609375,-1.5773732358515262,-0.39335020627230405,-0.03725132430139929
1772534480190414600,2.99641455078125,-1.3516940104186534,-0.3074956311151385,0.06525401447061449
1772534480200430600,3.0064306640625,-1.1763070483744145,-0.129478028306365,0.20439492026586084
1772534480210447600,3.016447509765625,-1.0068301871567964,0.04184782177880406,0.39482941197939214
1772534480220463600,3.026463623046875,-0.8472989658921957,0.1692535738557577,0.49406694459449496
1772534480230479400,3.036479248046875,-0.7235095046162605,0.265339912430942,0.6174395321652293
1772534480240496600,3.04649658203125,-0.6575988163352012,0.351682271105051,0.7486500833526253
1772534480250512600,3.0565126953125,-0.7408020002007484,0.44729806955903767,0.8936546204842627
1772534480260529400,3.066529296875,-0.7811123832792043,0.5164265508428215,0.9906944603919983
1772534480270545400,3.07654541015625,-0.7810323037803173,0.5922567217223346,0.9753321291524917
1772534480280562700,3.086562744140625,-0.7700923920929431,0.6631639031164348,0.9460518933281302
1772534480290578700,3.09657861328125,-0.5986567980229854,0.7220451311521232,0.8885784862637519
1772534480300595500,3.106595458984375,-0.4488800780534744,0.7934297207996249,0.7723989154696465
1772534480310611500,3.116611572265625,-0.16069968052208422,0.852908330206573,0.6511398494541645
1772534480320628700,3.126628662109375,0.23749767352044582,0.8966242839448153,0.5101121800642461
1772534480330644500,3.13664453125,0.4994780463904142,1.0055484767831862,0.36351189817376434
1772534480340660500,3.146660400390625,0.7059656646192073,1.063279219609499,0.30557332128304987
1772534480350677500,3.156677490234375,0.777103147637844,1.0976432615041731,0.2792911712961271
1772534480360693500,3.166693603515625,0.7586410237520933,1.1476968938313423,0.2734263891822658
1772534480370710500,3.17671044921875,0.8320692480564117,1.1060796659380197,0.35229748039394615
1772534480380726500,3.1867265625,0.796012430769205,1.1091574659481644,0.41573352218978105
1772534480390743600,3.19674365234375,0.750612615597248,1.0774882160954178,0.4575795538702979
1772534480400759600,3.206759521484375,0.718478524711728,1.0100254760667682,0.4202450082648545
1772534480410776600,3.216776611328125,0.6304004282861948,0.938257440059632,0.3085957378441468
1772534480420792600,3.22679248046875,0.6807815390020608,0.8145113795340061,0.14865199025589973
1772534480430809600,3.2368095703125,0.7378010648190975,0.6708211398713291,0.09786936780074611
1772534480440825300,3.246825439453125,0.7089858892232179,0.551468199738115,0.14562887957505882
1772534480450842600,3.256842529296875,0.6947732394754886,0.45245150679945945,0.22296010266728697
