time,seconds_elapsed,z,y,x
1772534478008078300,0.814078369140625,-0.8951568603515625,-0.2180328369140625,-0.0899810791015625
1772534478018094600,0.824094482421875,-0.9134368896484375,-0.2297821044921875,-0.080657958984375
1772534478028111400,0.834111328125,-0.9398956298828125,-0.233123779296875,-0.0762786865234375
1772534478038127400,0.84412744140625,-0.96746826171875,-0.222900390625,-0.10040283203125
1772534478048143400,0.854143310546875,-0.999664306640625,-0.2098236083984375,-0.1420135498046875
1772534478058160600,0.86416064453125,-1.0269775390625,-0.202789306640625,-0.1762542724609375
1772534478068176400,0.87417626953125,-0.9533843994140625,-0.1944427490234375,-0.229736328125
1772534478078193400,0.884193359375,-0.929168701171875,-0.2291717529296875,-0.249053955078125
1772534478088209400,0.89420947265625,-0.9145660400390625,-0.255950927734375,-0.2137451171875
1772534478098226400,0.904226318359375,-0.946044921875,-0.2735748291015625,-0.1882781982421875
1772534478108242400,0.914242431640625,-0.94061279296875,-0.2938385009765625,-0.2003631591796875
1772534478118259500,0.924259521484375,-0.9261474609375,-0.29522705078125,-0.20477294921875
1772534478128275500,0.934275390625,-0.9369659423828125,-0.2786102294921875,-0.183380126953125
1772534478138292500,0.94429248046875,-0.936279296875,-0.2555999755859375,-0.1558837890625
1772534478148308500,0.95430859375,-0.9353179931640625,-0.2386932373046875,-0.1295928955078125
1772534478158325500,0.964325439453125,-0.9297943115234375,-0.232513427734375,-0.1081390380859375
1772534478168341500,0.974341552734375,-0.920806884765625,-0.2205047607421875,-0.0863189697265625
1772534478178357200,0.984357177734375,-0.904541015625,-0.2139892578125,-0.066558837890625
1772534478188374500,0.99437451171875,-0.902099609375,-0.2132568359375,-0.043060302734375
1772534478198390500,1.004390625,-0.8990478515625,-0.2121734619140625,-0.0164031982421875
1772534478208407300,1.0144072265625,-0.8929290771484375,-0.2140960693359375,0.0080718994140625
1772534478218423300,1.02442333984375,-0.8968658447265625,-0.2242431640625,0.032470703125
1772534478228440600,1.034440673828125,-0.9016876220703125,-0.2349853515625,0.05462646484375
1772534478238456600,1.04445654296875,-0.9040679931640625,-0.2388458251953125,0.05908203125
1772534478248473300,1.054473388671875,-0.90350341796875,-0.2373809814453125,0.052642822265625
1772534478258489300,1.0644892578125,-0.90740966796875,-0.23712158203125,0.05059814453125
1772534478268506600,1.074506591796875,-0.920318603515625,-0.236602783203125,0.0490875244140625
1772534478278522400,1.0845224609375,-0.9491729736328125,-0.233367919921875,0.0525970458984375
1772534478288538400,1.094538330078125,-0.959625244140625,-0.2294158935546875,0.0637969970703125
1772534478298555400,1.104555419921875,-0.9613189697265625,-0.226959228515625,0.06805419921875
1772534478308571400,1.1145712890625,-0.9692840576171875,-0.229827880859375,0.07012939453125
1772534478318588400,1.12458837890625,-0.9700927734375,-0.229644775390625,0.06964111328125
1772534478328604400,1.1346044921875,-0.96087646484375,-0.2261962890625,0.051666259765625
1772534478338621400,1.144621337890625,-0.9378204345703125,-0.22576904296875,0.0308990478515625
1772534478348637400,1.154637451171875,-0.911224365234375,-0.23138427734375,0.01611328125
1772534478358654500,1.164654541015625,-0.887115478515625,-0.2388458251953125,0.0038604736328125
1772534478368670500,1.17467041015625,-0.872955322265625,-0.2388916015625,-0.01007080078125
1772534478378687500,1.1846875,-0.853240966796875,-0.239776611328125,-0.0175933837890625
1772534478388703200,1.194703125,-0.84765625,-0.2468719482421875,-0.0214385986328125
1772534478398719500,1.204719482421875,-0.844146728515625,-0.2529449462890625,-0.022491455078125
1772534478408736500,1.214736572265625,-0.8493804931640625,-0.2528533935546875,-0.0251617431640625
1772534478418752500,1.22475244140625,-0.8661651611328125,-0.256744384765625,-0.03192138671875
1772534478428769300,1.234769287109375,-0.8723602294921875,-0.268157958984375,-0.0474395751953125
1772534478438785500,1.24478564453125,-0.8901519775390625,-0.2796478271484375,-0.0669708251953125
1772534478448802600,1.254802490234375,-0.902374267578125,-0.29144287109375,-0.075286865234375
1772534478458818600,1.264818603515625,-0.900238037109375,-0.2910614013671875,-0.0810089111328125
1772534478468835300,1.27483544921875,-0.900848388671875,-0.2864532470703125,-0.083892822265625
1772534478478851600,1.2848515625,-0.901275634765625,-0.287933349609375,-0.0822601318359375
1772534478488868400,1.294868408203125,-0.9129486083984375,-0.28985595703125,-0.0794677734375
1772534478498884400,1.30488427734375,-0.942718505859375,-0.2894439697265625,-0.079345703125
1772534478508900400,1.314900390625,-0.966766357421875,-0.2954864501953125,-0.087799072265625
1772534478518917600,1.324917724609375,-0.9821014404296875,-0.3034820556640625,-0.1044464111328125
1772534478528933600,1.33493359375,-1.00372314453125,-0.3063812255859375,-0.1159515380859375
1772534478538950100,1.3449501953125,-1.022674560546875,-0.3063201904296875,-0.122039794921875
1772534478548966100,1.354966064453125,-1.0350799560546875,-0.3030548095703125,-0.1218719482421875
1772534478558983200,1.364983154296875,-1.0602874755859375,-0.2957305908203125,-0.1126251220703125
1772534478568999200,1.374999267578125,-1.0819244384765625,-0.293212890625,-0.1063079833984375
1772534478579016200,1.38501611328125,-1.1093292236328125,-0.28118896484375,-0.1099090576171875
1772534478589032200,1.3950322265625,-1.1230010986328125,-0.283203125,-0.112213134765625
1772534478599049200,1.40504931640625,-1.1031341552734375,-0.2901611328125,-0.1103668212890625
1772534478609065200,1.415065185546875,-1.057464599609375,-0.282440185546875,-0.114990234375
1772534478619082200,1.425082275390625,-1.0189208984375,-0.2747344970703125,-0.1110992431640625
1772534478629098200,1.43509814453125,-1.00958251953125,-0.263275146484375,-0.09185791015625
1772534478639114200,1.4451142578125,-1.017364501953125,-0.2543792724609375,-0.0634918212890625
1772534478649131300,1.45513134765625,-1.0264739990234375,-0.2498321533203125,-0.052093505859375
1772534478659147300,1.465147216796875,-1.0411376953125,-0.2364501953125,-0.05462646484375
1772534478669164300,1.475164306640625,-1.0558319091796875,-0.225738525390625,-0.0514984130859375
1772534478679180000,1.485179931640625,-1.0592803955078125,-0.215240478515625,-0.0462799072265625
1772534478689197300,1.495197265625,-1.0684814453125,-0.2099609375,-0.0443878173828125
1772534478699213300,1.50521337890625,-1.0640106201171875,-0.206787109375,-0.042510986328125
1772534478709230000,1.51522998046875,-1.0597076416015625,-0.186248779296875,-0.0475311279296875
1772534478719246000,1.52524609375,-1.0630645751953125,-0.165740966796875,-0.048797607421875
1772534478729263400,1.535263427734375,-1.0734710693359375,-0.1542510986328125,-0.0454254150390625
1772534478739279400,1.545279296875,-1.092864990234375,-0.14605712890625,-0.0398101806640625
1772534478749295400,1.55529541015625,-1.1275634765625,-0.1375274658203125,-0.040283203125
1772534478759312100,1.56531201171875,-1.1294097900390625,-0.1398773193359375,-0.0455474853515625
1772534478769328000,1.575328125,-1.117523193359375,-0.135223388671875,-0.0504150390625
1772534478779345200,1.58534521484375,-1.0854339599609375,-0.1179656982421875,-0.053497314453125
1772534478789361200,1.595361083984375,-1.0419158935546875,-0.1024169921875,-0.053009033203125
1772534478799378200,1.605378173828125,-1.0071258544921875,-0.090087890625,-0.0554656982421875
1772534478809394200,1.615394287109375,-0.9695587158203125,-0.077301025390625,-0.0569915771484375
1772534478819411200,1.6254111328125,-0.9441680908203125,-0.0729217529296875,-0.0497894287109375
1772534478829427200,1.63542724609375,-0.9267730712890625,-0.0672607421875,-0.0274200439453125
1772534478839444200,1.6454443359375,-0.9192657470703125,-0.05023193359375,-0.010894775390625
1772534478849460200,1.655460205078125,-0.914825439453125,-0.0369720458984375,0.005035400390625
1772534478859476000,1.66547607421875,-0.923919677734375,-0.030120849609375,0.0211181640625
1772534478869493200,1.6754931640625,-0.92938232421875,-0.028045654296875,0.026092529296875
1772534478879509200,1.68550927734375,-0.9493560791015625,-0.0205535888671875,0.0213470458984375
1772534478889526000,1.695526123046875,-0.9595184326171875,-0.0270538330078125,0.0058746337890625
1772534478899542000,1.7055419921875,-0.950592041015625,-0.0416259765625,-0.008087158203125
1772534478909559300,1.715559326171875,-0.9409637451171875,-0.044189453125,-0.02154541015625
1772534478919575300,1.7255751953125,-0.9339141845703125,-0.051300048828125,-0.0303497314453125
1772534478929592000,1.735592041015625,-0.935394287109375,-0.06787109375,-0.0343017578125
1772534478939608000,1.745608154296875,-0.953857421875,-0.0843353271484375,-0.039093017578125
1772534478949625300,1.755625244140625,-0.9835052490234375,-0.09619140625,-0.045989990234375
1772534478959641300,1.765641357421875,-1.0207672119140625,-0.1133880615234375,-0.0543060302734375
1772534478969658000,1.775658203125,-1.0498199462890625,-0.1341552734375,-0.0670013427734375
1772534478979674000,1.785674072265625,-1.0699005126953125,-0.14556884765625,-0.0726318359375
1772534478989690400,1.7956904296875,-1.076324462890625,-0.1497344970703125,-0.0713348388671875
1772534478999707100,1.80570703125,-1.0733795166015625,-0.1517181396484375,-0.0625152587890625
1772534479009723100,1.81572314453125,-1.0648193359375,-0.1516876220703125,-0.051025390625
1772534479019740200,1.825740234375,-1.0580596923828125,-0.14727783203125,-0.0471038818359375
1772534479029756400,1.83575634765625,-1.0447540283203125,-0.1435546875,-0.055450439453125
1772534479039773200,1.845773193359375,-1.02716064453125,-0.1464080810546875,-0.07611083984375
1772534479049789200,1.8557890625,-1.019256591796875,-0.150238037109375,-0.0911712646484375
1772534479059806200,1.86580615234375,-1.01025390625,-0.15985107421875,-0.09136962890625
1772534479069822200,1.875822265625,-0.9962921142578125,-0.1668853759765625,-0.0841064453125
1772534479079839200,1.885839111328125,-0.978118896484375,-0.1671142578125,-0.0744781494140625
1772534479089855200,1.895855224609375,-0.9547882080078125,-0.166748046875,-0.061798095703125
1772534479099871200,1.905871337890625,-0.9363861083984375,-0.1673126220703125,-0.048431396484375
1772534479109888300,1.91588818359375,-0.934722900390625,-0.163177490234375,-0.0409393310546875
1772534479119904300,1.925904296875,-0.9344024658203125,-0.15997314453125,-0.0433807373046875
1772534479129921300,1.93592138671875,-0.9423980712890625,-0.1579132080078125,-0.0594635009765625
1772534479139937300,1.945937255859375,-0.9496612548828125,-0.1672210693359375,-0.0794830322265625
1772534479149954000,1.9559541015625,-0.9487457275390625,-0.1823577880859375,-0.0867462158203125
1772534479159970300,1.96597021484375,-0.9348602294921875,-0.1850433349609375,-0.0901031494140625
1772534479169987300,1.9759873046875,-0.9232025146484375,-0.1824798583984375,-0.0817413330078125
1772534479180003000,1.986003173828125,-0.9153289794921875,-0.178619384765625,-0.07049560546875
1772534479190020000,1.99602001953125,-0.91583251953125,-0.17132568359375,-0.05853271484375
1772534479200036400,2.006036376953125,-0.9215087890625,-0.16351318359375,-0.05535888671875
1772534479210053000,2.01605322265625,-0.943756103515625,-0.153167724609375,-0.0556640625
1772534479220069000,2.026069091796875,-0.9670867919921875,-0.15130615234375,-0.06024169921875
1772534479230085000,2.036085205078125,-0.998260498046875,-0.15325927734375,-0.0588226318359375
1772534479240102400,2.046102294921875,-1.0286865234375,-0.154052734375,-0.0631561279296875
1772534479250118100,2.0561181640625,-1.0405120849609375,-0.1586151123046875,-0.0649261474609375
1772534479260135200,2.06613525390625,-1.05230712890625,-0.1602630615234375,-0.0679779052734375
1772534479270151200,2.076151123046875,-1.0606231689453125,-0.1624908447265625,-0.076202392578125
1772534479280168200,2.086168212890625,-1.05914306640625,-0.16595458984375,-0.082427978515625
1772534479290184200,2.09618408203125,-1.064666748046875,-0.163909912109375,-0.1005401611328125
1772534479300201200,2.106201171875,-1.0541534423828125,-0.16497802734375,-0.1187591552734375
1772534479310217200,2.11621728515625,-1.03961181640625,-0.1654510498046875,-0.1334075927734375
1772534479320234200,2.126234130859375,-1.0281219482421875,-0.164337158203125,-0.1437225341796875
1772534479330250200,2.136250244140625,-1.022674560546875,-0.1640777587890625,-0.142242431640625
1772534479340266200,2.146266357421875,-1.0366363525390625,-0.1617431640625,-0.1497650146484375
1772534479350283300,2.156283203125,-1.0424041748046875,-0.169952392578125,-0.160736083984375
1772534479360299000,2.166299072265625,-1.0500946044921875,-0.1678924560546875,-0.1640167236328125
1772534479370316300,2.17631640625,-1.0716094970703125,-0.1584625244140625,-0.1628570556640625
1772534479380332300,2.186332275390625,-1.0795745849609375,-0.163421630859375,-0.153228759765625
1772534479390349000,2.19634912109375,-1.0741424560546875,-0.1649322509765625,-0.15045166015625
1772534479400365000,2.206364990234375,-1.064453125,-0.1590576171875,-0.15216064453125
1772534479410382300,2.21638232421875,-1.045928955078125,-0.1596832275390625,-0.1495208740234375
1772534479420398300,2.2263984375,-1.03564453125,-0.1601409912109375,-0.1441650390625
1772534479430415000,2.2364150390625,-1.02587890625,-0.1469879150390625,-0.1391448974609375
1772534479440431000,2.24643115234375,-1.0191650390625,-0.1293182373046875,-0.1352691650390625
1772534479450448400,2.256448486328125,-1.0210723876953125,-0.1198883056640625,-0.1380462646484375
1772534479460464000,2.266464111328125,-1.0368804931640625,-0.1151275634765625,-0.1392822265625
1772534479470480100,2.276480224609375,-1.0381622314453125,-0.117156982421875,-0.142120361328125
1772534479480497200,2.2864970703125,-1.0219268798828125,-0.115936279296875,-0.1454620361328125
1772534479490513200,2.29651318359375,-1.00421142578125,-0.11419677734375,-0.1440277099609375
1772534479500530200,2.3065302734375,-0.990386962890625,-0.11572265625,-0.1309356689453125
1772534479510546200,2.316546142578125,-0.9777069091796875,-0.1145782470703125,-0.122833251953125
1772534479520563200,2.326563232421875,-0.9575958251953125,-0.110076904296875,-0.1250457763671875
1772534479530579200,2.3365791015625,-0.95379638671875,-0.1009979248046875,-0.1313629150390625
1772534479540596500,2.346596435546875,-0.94976806640625,-0.09820556640625,-0.1432342529296875
1772534479550612700,2.35661279296875,-0.9506988525390625,-0.09930419921875,-0.1520233154296875
1772534479560629500,2.36662939453125,-0.9508056640625,-0.100860595703125,-0.164031982421875
1772534479570645500,2.3766455078125,-0.947509765625,-0.1042633056640625,-0.1729583740234375
1772534479580661500,2.38666162109375,-0.9374542236328125,-0.110260009765625,-0.179534912109375
1772534479590678800,2.3966787109375,-0.920318603515625,-0.12078857421875,-0.187347412109375
1772534479600694800,2.40669482421875,-0.926361083984375,-0.1299896240234375,-0.19061279296875
1772534479610711600,2.416711669921875,-0.9383087158203125,-0.1428375244140625,-0.1957855224609375
1772534479620727600,2.4267275390625,-0.941162109375,-0.158935546875,-0.201141357421875
1772534479630744600,2.43674462890625,-0.9549560546875,-0.1646575927734375,-0.2065277099609375
1772534479640760600,2.446760498046875,-0.9754486083984375,-0.1687774658203125,-0.2057647705078125
1772534479650777600,2.456777587890625,-0.9921722412109375,-0.1746673583984375,-0.1964874267578125
1772534479660793600,2.466793701171875,-0.9992828369140625,-0.1715240478515625,-0.1919403076171875
1772534479670810400,2.476810302734375,-0.99444580078125,-0.1672210693359375,-0.1884613037109375
1772534479680826600,2.48682666015625,-0.997039794921875,-0.164459228515625,-0.186248779296875
1772534479690843600,2.49684375,-0.9969329833984375,-0.1694488525390625,-0.1844940185546875
1772534479700859600,2.506859619140625,-0.9936065673828125,-0.175079345703125,-0.185333251953125
1772534479710875400,2.51687548828125,-0.9939422607421875,-0.1804962158203125,-0.1772308349609375
1772534479720892700,2.526892578125,-0.9949493408203125,-0.1886749267578125,-0.165283203125
1772534479730908700,2.53690869140625,-0.99609375,-0.1968536376953125,-0.1536407470703125
1772534479740925400,2.546925537109375,-0.999908447265625,-0.203643798828125,-0.138031005859375
1772534479750941400,2.55694140625,-0.9990386962890625,-0.2065887451171875,-0.12994384765625
1772534479760958700,2.566958740234375,-0.9950714111328125,-0.204681396484375,-0.12091064453125
1772534479770974700,2.576974609375,-0.9912872314453125,-0.20111083984375,-0.1071929931640625
1772534479780991500,2.586991455078125,-0.985198974609375,-0.19744873046875,-0.0998077392578125
1772534479791007500,2.597007568359375,-0.9642791748046875,-0.1952362060546875,-0.0993194580078125
1772534479801024800,2.607024658203125,-0.947021484375,-0.190673828125,-0.1008758544921875
1772534479811040500,2.61704052734375,-0.9311676025390625,-0.1907958984375,-0.100799560546875
1772534479821057500,2.6270576171875,-0.9151611328125,-0.1927947998046875,-0.10205078125
1772534479831073500,2.637073486328125,-0.8928070068359375,-0.1974334716796875,-0.1053466796875
1772534479841089500,2.647089599609375,-0.8780364990234375,-0.204132080078125,-0.113006591796875
1772534479851106600,2.6571064453125,-0.8694305419921875,-0.21368408203125,-0.12103271484375
1772534479861122600,2.66712255859375,-0.848876953125,-0.2315826416015625,-0.1313018798828125
1772534479871139600,2.6771396484375,-0.82403564453125,-0.2417449951171875,-0.1397857666015625
1772534479881155600,2.687155517578125,-0.8023223876953125,-0.24212646484375,-0.141357421875
1772534479891172600,2.697172607421875,-0.7864532470703125,-0.24847412109375,-0.1402435302734375
1772534479901188600,2.707188720703125,-0.777374267578125,-0.257965087890625,-0.1344146728515625
1772534479911205600,2.71720556640625,-0.7730712890625,-0.259063720703125,-0.1341400146484375
1772534479921221400,2.727221435546875,-0.77496337890625,-0.25665283203125,-0.1367034912109375
1772534479931238700,2.73723876953125,-0.7815093994140625,-0.2550048828125,-0.135467529296875
1772534479941254700,2.747254638671875,-0.7931365966796875,-0.26055908203125,-0.136962890625
1772534479951271400,2.757271484375,-0.78875732421875,-0.2707366943359375,-0.1480865478515625
1772534479961287400,2.767287353515625,-0.7892303466796875,-0.2771148681640625,-0.1555633544921875
1772534479971303400,2.777303466796875,-0.8009490966796875,-0.2838134765625,-0.15582275390625
1772534479981320700,2.78732080078125,-0.8154754638671875,-0.2874908447265625,-0.142822265625
1772534479991336700,2.797336669921875,-0.8345489501953125,-0.278900146484375,-0.123046875
1772534480001353500,2.807353515625,-0.86297607421875,-0.2696990966796875,-0.11053466796875
1772534480011369500,2.817369384765625,-0.908233642578125,-0.2693023681640625,-0.100128173828125
1772534480021386500,2.827386474609375,-0.960662841796875,-0.2744293212890625,-0.0892333984375
1772534480031402500,2.837402587890625,-1.007568359375,-0.27911376953125,-0.088775634765625
1772534480041419500,2.84741943359375,-1.044769287109375,-0.2859344482421875,-0.104461669921875
1772534480051435500,2.857435546875,-1.0805816650390625,-0.2998046875,-0.1123809814453125
1772534480061452500,2.86745263671875,-1.1133575439453125,-0.318450927734375,-0.1082000732421875
1772534480071468500,2.877468505859375,-1.1375732421875,-0.321807861328125,-0.1060943603515625
1772534480081485600,2.887485595703125,-1.161468505859375,-0.318817138671875,-0.105682373046875
1772534480091501600,2.89750146484375,-1.17852783203125,-0.32196044921875,-0.0998077392578125
1772534480101517600,2.907517578125,-1.1783599853515625,-0.311920166015625,-0.0972900390625
1772534480111534600,2.91753466796875,-1.169097900390625,-0.2906036376953125,-0.0926666259765625
1772534480121550600,2.927550537109375,-1.159759521484375,-0.2731475830078125,-0.07183837890625
1772534480131567400,2.9375673828125,-1.1537322998046875,-0.261688232421875,-0.058380126953125
1772534480141583600,2.94758349609375,-1.1478729248046875,-0.24932861328125,-0.054229736328125
1772534480151600600,2.9576005859375,-1.1450347900390625,-0.2302093505859375,-0.0584564208984375
1772534480161616600,2.96761669921875,-1.1451416015625,-0.212615966796875,-0.064453125
1772534480171633400,2.97763330078125,-1.144866943359375,-0.2045745849609375,-0.0652618408203125
1772534480181649700,2.987649658203125,-1.1425018310546875,-0.1964569091796875,-0.0570831298828125
1772534480191666700,2.997666748046875,-1.1188812255859375,-0.1865692138671875,-0.041259765625
1772534480201682700,3.0076826171875,-1.1013641357421875,-0.1683349609375,-0.02032470703125
1772534480211699500,3.017699462890625,-1.0843353271484375,-0.1524810791015625,0.0019073486328125
1772534480221715700,3.0277158203125,-1.0699462890625,-0.139434814453125,0.0164794921875
1772534480231731700,3.037731689453125,-1.058197021484375,-0.129669189453125,0.0354766845703125
1772534480241748500,3.04774853515625,-1.056365966796875,-0.1188507080078125,0.0535736083984375
1772534480251764500,3.057764404296875,-1.065032958984375,-0.10748291015625,0.07183837890625
1772534480261781800,3.06778173828125,-1.0676422119140625,-0.098541259765625,0.0814208984375
1772534480271797800,3.0777978515625,-1.06707763671875,-0.0917510986328125,0.0797576904296875
1772534480281814500,3.087814453125,-1.0642547607421875,-0.0841217041015625,0.0765533447265625
1772534480291830500,3.09783056640625,-1.0442352294921875,-0.080352783203125,0.06982421875
1772534480301847600,3.10784765625,-1.02886962890625,-0.0740203857421875,0.05682373046875
1772534480311863600,3.117863525390625,-0.99249267578125,-0.0734100341796875,0.0456695556640625
1772534480321880600,3.127880615234375,-0.9538116455078125,-0.070556640625,0.0305328369140625
1772534480331896600,3.137896484375,-0.9303741455078125,-0.0605010986328125,0.0196380615234375
1772534480341912600,3.14791259765625,-0.910125732421875,-0.0582122802734375,0.015869140625
1772534480351929600,3.1579296875,-0.9073638916015625,-0.054962158203125,0.014404296875
1772534480361945600,3.167945556640625,-0.9066162109375,-0.0517730712890625,0.0163421630859375
1772534480371962600,3.177962646484375,-0.8997039794921875,-0.056549072265625,0.0253143310546875
1772534480381978600,3.187978515625,-0.9075775146484375,-0.0546875,0.03021240234375
1772534480391995600,3.19799560546875,-0.909027099609375,-0.0597686767578125,0.0309295654296875
1772534480402011600,3.20801171875,-0.91461181640625,-0.0668487548828125,0.0221405029296875
