time,seconds_elapsed,z,y,x
1772534477246827300,0.0528271484375,0.9430988430976868,0.17238429188728333,0.2475978136062622
1772534477256843300,0.06284326171875,1.023259162902832,0.3045543134212494,0.2794545590877533
1772534477266860300,0.0728603515625,1.0921498537063599,0.3864361345767975,0.30141523480415344
1772534477276876300,0.082876220703125,1.1519458293914795,0.41693517565727234,0.3091932535171509
1772534477286893300,0.092893310546875,1.2074271440505981,0.4102429151535034,0.29285183548927307
1772534477296909300,0.102909423828125,1.2586491107940674,0.3850368857383728,0.2554725110530853
1772534477306926300,0.11292626953125,1.291489601135254,0.3364350199699402,0.18920321762561798
1772534477316942300,0.1229423828125,1.3102800846099854,0.24297375977039337,0.10334183275699615
1772534477326959400,0.13295947265625,1.3358205556869507,0.10341986268758774,0.029027124866843224
1772534477336975400,0.142975341796875,1.3931901454925537,-0.044388771057128906,0.03765896335244179
1772534477346992000,0.1529921875,1.474841594696045,-0.18780185282230377,0.14719371497631073
1772534477357008100,0.163008056640625,1.5547816753387451,-0.3348786532878876,0.3061106503009796
1772534477367024400,0.1730244140625,1.6242531538009644,-0.4590698480606079,0.4670393466949463
1772534477377041400,0.18304150390625,1.6882026195526123,-0.5850192308425903,0.5941943526268005
1772534477387057400,0.193057373046875,1.739562749862671,-0.7003045678138733,0.6430732607841492
1772534477397074200,0.20307421875,1.7825440168380737,-0.726845920085907,0.5879873633384705
1772534477407090400,0.21309033203125,1.822960615158081,-0.6036201119422913,0.4782334268093109
1772534477417107500,0.223107421875,1.8581559658050537,-0.3823489546775818,0.3659907579421997
1772534477427123200,0.233123291015625,1.8876664638519287,-0.1399613618850708,0.28636065125465393
1772534477437140200,0.24314013671875,1.9085946083068848,0.05201073735952377,0.23973989486694336
1772534477447156500,0.253156494140625,1.9214200973510742,0.15010960400104523,0.222712442278862
1772534477457173200,0.26317333984375,1.9190254211425781,0.14521710574626923,0.20935402810573578
1772534477467189200,0.273189208984375,1.907747745513916,0.1154261976480484,0.20863071084022522
1772534477477205200,0.283205322265625,1.8860360383987427,0.1009998545050621,0.22993147373199463
1772534477487222500,0.293222412109375,1.8611738681793213,0.0693628266453743,0.2663770914077759
1772534477497238300,0.30323828125,1.847239375114441,-0.0194847509264946,0.3004535734653473
1772534477507255300,0.31325537109375,1.8494335412979126,-0.18401457369327545,0.3466745913028717
1772534477517271300,0.323271240234375,1.8549222946166992,-0.30020642280578613,0.40381965041160583
1772534477527288300,0.333288330078125,1.855882167816162,-0.31427377462387085,0.460819274187088
1772534477537304300,0.34330419921875,1.8353967666625977,-0.2928188145160675,0.49873656034469604
1772534477547321600,0.353321533203125,1.7925550937652588,-0.23604635894298553,0.5032852292060852
1772534477557337600,0.363337646484375,1.7203514575958252,-0.1815524846315384,0.48226332664489746
1772534477567354400,0.373354248046875,1.623703956604004,-0.1490326225757599,0.43582871556282043
1772534477577370400,0.383370361328125,1.5240293741226196,-0.1340683251619339,0.37290194630622864
1772534477587386400,0.393386474609375,1.4228692054748535,-0.12753532826900482,0.29631102085113525
1772534477597403600,0.403403564453125,1.3199819326400757,-0.1007567048072815,0.22614552080631256
1772534477607419400,0.41341943359375,1.2223693132400513,-0.043169308453798294,0.18518823385238647
1772534477617436400,0.4234365234375,1.147352695465088,0.014108361676335335,0.1530529260635376
1772534477627452400,0.433452392578125,1.0956058502197266,0.06986696273088455,0.12254375964403152
1772534477637469400,0.443469482421875,1.0762773752212524,0.1148296445608139,0.1059085875749588
1772534477647485400,0.4534853515625,1.0773911476135254,0.16482703387737274,0.1293870210647583
1772534477657502500,0.46350244140625,1.0898486375808716,0.2402365654706955,0.18536347150802612
1772534477667518500,0.4735185546875,1.1011172533035278,0.3127850592136383,0.2690333425998688
1772534477677535500,0.483535400390625,1.113532304763794,0.3498653173446655,0.35926496982574463
1772534477687551500,0.493551513671875,1.1319066286087036,0.3511737287044525,0.43135353922843933
1772534477697567500,0.5035673828125,1.1677998304367065,0.33246129751205444,0.46718156337738037
1772534477707584300,0.513584228515625,1.2057815790176392,0.29238393902778625,0.46715280413627625
1772534477717600300,0.523600341796875,1.2412950992584229,0.21443159878253937,0.4488603472709656
1772534477727617500,0.533617431640625,1.2655311822891235,0.12769217789173126,0.44109004735946655
1772534477737633500,0.543633544921875,1.2823210954666138,0.07558131217956543,0.4831341803073883
1772534477747650300,0.553650390625,1.295526146888733,0.08478280156850815,0.5663185119628906
1772534477757666300,0.563666259765625,1.30607008934021,0.12991565465927124,0.6661721467971802
1772534477767683600,0.57368359375,1.3152998685836792,0.2200695127248764,0.7733920812606812
1772534477777699600,0.583699462890625,1.3310431241989136,0.38506433367729187,0.9005069136619568
1772534477787716400,0.59371630859375,1.3516958951950073,0.5876305103302002,1.0206892490386963
1772534477797732400,0.603732421875,1.3874027729034424,0.7399246692657471,1.1153196096420288
1772534477807749600,0.61374951171875,1.448631763458252,0.8169411420822144,1.1824123859405518
1772534477817765400,0.623765380859375,1.5164169073104858,0.841315746307373,1.2223172187805176
1772534477827781400,0.633781494140625,1.562712550163269,0.8347162008285522,1.2314903736114502
1772534477837798400,0.64379833984375,1.5781008005142212,0.764361560344696,1.1958935260772705
1772534477847814700,0.653814697265625,1.5582493543624878,0.6846901774406433,1.098557710647583
1772534477857831400,0.66383154296875,1.4978723526000977,0.6338611245155334,0.9574050903320312
1772534477867847400,0.673847412109375,1.4258981943130493,0.5563231706619263,0.7976311445236206
1772534477877864400,0.683864501953125,1.3589210510253906,0.4951106607913971,0.6428402066230774
1772534477887880400,0.69388037109375,1.3019976615905762,0.47179949283599854,0.5073979496955872
1772534477897897500,0.7038974609375,1.2448877096176147,0.44775381684303284,0.4003884196281433
1772534477907913500,0.71391357421875,1.1853055953979492,0.4427169859409332,0.3456958830356598
1772534477917930200,0.72393017578125,1.1039130687713623,0.44997861981391907,0.33955198526382446
1772534477927946500,0.733946533203125,0.9972776770591736,0.45885172486305237,0.3626170754432678
1772534477937962500,0.74396240234375,0.8672869205474854,0.5241769552230835,0.39459073543548584
1772534477947979500,0.7539794921875,0.7230128049850464,0.6470037698745728,0.41857728362083435
1772534477957995500,0.76399560546875,0.590705394744873,0.7193842530250549,0.41340357065200806
1772534477968012300,0.77401220703125,0.505311906337738,0.7152129411697388,0.3924362361431122
1772534477978028500,0.784028564453125,0.4659259021282196,0.6699546575546265,0.3541993498802185
1772534477988045600,0.794045654296875,0.47293558716773987,0.5647289156913757,0.28822940587997437
1772534477998061300,0.804061279296875,0.5176644325256348,0.4097672700881958,0.21245980262756348
1772534478008078300,0.814078369140625,0.5792364478111267,0.2530463635921478,0.16029034554958344
1772534478018094600,0.824094482421875,0.6471718549728394,0.11315638571977615,0.12217064946889877
1772534478028111400,0.834111328125,0.7269566655158997,-0.011678227223455906,0.10015402734279633
1772534478038127400,0.84412744140625,0.8033230900764465,-0.09824800491333008,0.11306663602590561
1772534478048143400,0.854143310546875,0.8510557413101196,-0.12158262729644775,0.18471312522888184
1772534478058160600,0.86416064453125,0.8529676198959351,0.010067014954984188,0.304811030626297
1772534478068176400,0.87417626953125,0.8176703453063965,0.36927738785743713,0.3846890926361084
1772534478078193400,0.884193359375,0.7962867617607117,0.6234840750694275,0.36965182423591614
1772534478088209400,0.89420947265625,0.7658950090408325,0.6576897501945496,0.250867635011673
1772534478098226400,0.904226318359375,0.6609228253364563,0.5703223347663879,0.1235501691699028
1772534478108242400,0.914242431640625,0.47406449913978577,0.5772630572319031,0.016402674838900566
1772534478118259500,0.924259521484375,0.258710116147995,0.5933102369308472,-0.06462293863296509
1772534478128275500,0.934275390625,0.07630542665719986,0.5845326781272888,-0.09849142283201218
1772534478138292500,0.94429248046875,-0.04164251685142517,0.5401644110679626,-0.07702873647212982
1772534478148308500,0.95430859375,-0.08804623782634735,0.48750150203704834,-0.0112784868106246
1772534478158325500,0.964325439453125,-0.08056940883398056,0.43660926818847656,0.08463099598884583
1772534478168341500,0.974341552734375,-0.03307566046714783,0.38494500517845154,0.17682643234729767
1772534478178357200,0.984357177734375,0.05128395929932594,0.326697438955307,0.23697899281978607
1772534478188374500,0.99437451171875,0.15659014880657196,0.23362687230110168,0.2714536190032959
1772534478198390500,1.004390625,0.26323723793029785,0.150704026222229,0.2871508002281189
1772534478208407300,1.0144072265625,0.3516339361667633,0.09199650585651398,0.2913287878036499
1772534478218423300,1.02442333984375,0.424921452999115,0.044488903135061264,0.28202369809150696
1772534478228440600,1.034440673828125,0.47827577590942383,0.023558322340250015,0.24073565006256104
1772534478238456600,1.04445654296875,0.5098981261253357,0.04775900021195412,0.14878948032855988
1772534478248473300,1.054473388671875,0.5361236333847046,0.1051410660147667,0.028990106657147408
1772534478258489300,1.0644892578125,0.5824061632156372,0.18070480227470398,-0.08658256381750107
1772534478268506600,1.074506591796875,0.6540910005569458,0.24916695058345795,-0.1790352612733841
1772534478278522400,1.0845224609375,0.7473863363265991,0.29162758588790894,-0.22919803857803345
1772534478288538400,1.094538330078125,0.8546685576438904,0.33851733803749084,-0.22914263606071472
1772534478298555400,1.104555419921875,0.9678031206130981,0.35570138692855835,-0.19832640886306763
1772534478308571400,1.1145712890625,1.0821305513381958,0.32455572485923767,-0.1427057534456253
1772534478318588400,1.12458837890625,1.1701117753982544,0.2866373658180237,-0.06976176798343658
1772534478328604400,1.1346044921875,1.2209831476211548,0.2945195138454437,0.0012665993999689817
1772534478338621400,1.144621337890625,1.2689744234085083,0.3281720280647278,0.04301537573337555
1772534478348637400,1.154637451171875,1.3307712078094482,0.3577224612236023,0.0310487300157547
1772534478358654500,1.164654541015625,1.3930643796920776,0.37440529465675354,-0.01901097595691681
1772534478368670500,1.17467041015625,1.4524617195129395,0.3923126459121704,-0.0777754858136177
1772534478378687500,1.1846875,1.5041909217834473,0.4212484359741211,-0.1253826916217804
1772534478388703200,1.194703125,1.5489981174468994,0.42004653811454773,-0.15442365407943726
1772534478398719500,1.204719482421875,1.581093430519104,0.38392582535743713,-0.15892574191093445
1772534478408736500,1.214736572265625,1.5970993041992188,0.295397013425827,-0.13834242522716522
1772534478418752500,1.22475244140625,1.5999555587768555,0.22191108763217926,-0.08731812983751297
1772534478428769300,1.234769287109375,1.5925767421722412,0.1997075229883194,-0.019931362941861153
1772534478438785500,1.24478564453125,1.5927711725234985,0.20991568267345428,0.044255077838897705
1772534478448802600,1.254802490234375,1.600089192390442,0.2533433139324188,0.09890341013669968
1772534478458818600,1.264818603515625,1.6117548942565918,0.287998229265213,0.1261185258626938
1772534478468835300,1.27483544921875,1.627634048461914,0.2833635210990906,0.12016156315803528
1772534478478851600,1.2848515625,1.6430662870407104,0.23858754336833954,0.08487147837877274
1772534478488868400,1.294868408203125,1.6527471542358398,0.16187171638011932,0.047200534492731094
1772534478498884400,1.30488427734375,1.6584619283676147,0.07831184566020966,0.03151638060808182
1772534478508900400,1.314900390625,1.6602177619934082,0.03960786387324333,0.031502000987529755
1772534478518917600,1.324917724609375,1.6504954099655151,0.046614907681941986,0.019246932119131088
1772534478528933600,1.33493359375,1.629752278327942,0.06594865769147873,-0.0017204020405188203
1772534478538950100,1.3449501953125,1.6199108362197876,0.08477906882762909,-0.024577248841524124
1772534478548966100,1.354966064453125,1.614126205444336,0.10772965848445892,-0.03695721924304962
1772534478558983200,1.364983154296875,1.619184136390686,0.11222347617149353,-0.023444605991244316
1772534478568999200,1.374999267578125,1.6399258375167847,0.12063933163881302,0.0373108871281147
1772534478579016200,1.38501611328125,1.6422505378723145,0.1496984213590622,0.1498749852180481
1772534478589032200,1.3950322265625,1.6344170570373535,0.260349839925766,0.27099233865737915
1772534478599049200,1.40504931640625,1.614328384399414,0.4509754478931427,0.37203508615493774
1772534478609065200,1.415065185546875,1.582053780555725,0.6812741756439209,0.3893269896507263
1772534478619082200,1.425082275390625,1.5412200689315796,0.8016825914382935,0.29880374670028687
1772534478629098200,1.43509814453125,1.5107135772705078,0.7617557048797607,0.14006203413009644
1772534478639114200,1.4451142578125,1.5143647193908691,0.6465478539466858,0.008028632029891014
1772534478649131300,1.45513134765625,1.5452253818511963,0.5564283728599548,-0.038116760551929474
1772534478659147300,1.465147216796875,1.5900453329086304,0.4975692927837372,0.0011592740193009377
1772534478669164300,1.475164306640625,1.627271294593811,0.4220423102378845,0.07783541083335876
1772534478679180000,1.485179931640625,1.6446654796600342,0.2967597544193268,0.133016899228096
1772534478689197300,1.495197265625,1.6487419605255127,0.15299327671527863,0.1357506364583969
1772534478699213300,1.50521337890625,1.660004734992981,0.058344267308712006,0.11296383291482925
1772534478709230000,1.51522998046875,1.686519742012024,-0.0065407236106693745,0.08761533349752426
1772534478719246000,1.52524609375,1.7267190217971802,-0.04982268437743187,0.06316564977169037
1772534478729263400,1.535263427734375,1.772206425666809,-0.06057572737336159,0.0682259276509285
1772534478739279400,1.545279296875,1.8051429986953735,-0.06622376292943954,0.11197260767221451
1772534478749295400,1.55529541015625,1.8107564449310303,-0.01780429668724537,0.20189104974269867
1772534478759312100,1.56531201171875,1.8071014881134033,0.12177224457263947,0.30831068754196167
1772534478769328000,1.575328125,1.80630362033844,0.2596164047718048,0.38004428148269653
1772534478779345200,1.58534521484375,1.807191252708435,0.3941558301448822,0.38992780447006226
1772534478789361200,1.595361083984375,1.809743881225586,0.5095636248588562,0.34021323919296265
1772534478799378200,1.605378173828125,1.8186612129211426,0.6150690317153931,0.2679928243160248
1772534478809394200,1.615394287109375,1.819372296333313,0.724908709526062,0.19951337575912476
1772534478819411200,1.6254111328125,1.8143093585968018,0.8126897215843201,0.1525362730026245
1772534478829427200,1.63542724609375,1.8100885152816772,0.8360320329666138,0.12376188486814499
1772534478839444200,1.6454443359375,1.8038828372955322,0.7977469563484192,0.11935142427682877
1772534478849460200,1.655460205078125,1.810565710067749,0.713702917098999,0.14090625941753387
1772534478859476000,1.66547607421875,1.8416235446929932,0.6076548099517822,0.18258099257946014
1772534478869493200,1.6754931640625,1.8912593126296997,0.4915950298309326,0.23155492544174194
1772534478879509200,1.68550927734375,1.9447214603424072,0.3680581748485565,0.29394879937171936
1772534478889526000,1.695526123046875,1.9957859516143799,0.29529955983161926,0.3404558598995209
1772534478899542000,1.7055419921875,2.030078411102295,0.2914523482322693,0.35727450251579285
1772534478909559300,1.715559326171875,2.038900136947632,0.29267555475234985,0.33215051889419556
1772534478919575300,1.7255751953125,2.03591251373291,0.27481716871261597,0.2793181836605072
1772534478929592000,1.735592041015625,2.0146918296813965,0.24070768058300018,0.21276366710662842
1772534478939608000,1.745608154296875,1.9769411087036133,0.1964520663022995,0.15819203853607178
1772534478949625300,1.755625244140625,1.9196439981460571,0.14368818700313568,0.1313236653804779
1772534478959641300,1.765641357421875,1.8485437631607056,0.12238503247499466,0.1323455274105072
1772534478969658000,1.775658203125,1.7773233652114868,0.15019749104976654,0.14367887377738953
1772534478979674000,1.785674072265625,1.7073118686676025,0.1964816302061081,0.16151006519794464
1772534478989690400,1.7956904296875,1.649075984954834,0.24976348876953125,0.17475183308124542
1772534478999707100,1.80570703125,1.6034996509552002,0.27693572640419006,0.1816728562116623
1772534479009723100,1.81572314453125,1.559505581855774,0.2902621924877167,0.1780022233724594
1772534479019740200,1.825740234375,1.5122376680374146,0.26457521319389343,0.1697901040315628
1772534479029756400,1.83575634765625,1.4597365856170654,0.28857988119125366,0.1657029539346695
1772534479039773200,1.845773193359375,1.4047088623046875,0.36170679330825806,0.1763683706521988
1772534479049789200,1.8557890625,1.3573490381240845,0.42016106843948364,0.18920640647411346
1772534479059806200,1.86580615234375,1.3094125986099243,0.45908769965171814,0.1868303418159485
1772534479069822200,1.875822265625,1.268402338027954,0.46427392959594727,0.16502197086811066
1772534479079839200,1.885839111328125,1.2342846393585205,0.4455529749393463,0.14172197878360748
