time,seconds_elapsed,z,y,x
1772534477506003500,0.31200341796875,1.8499681949615479,-0.16498613357543945,0.3433464467525482
1772534477516019500,0.32201953125,1.8543826341629028,-0.29481929540634155,0.4003727436065674
1772534477526036200,0.3320361328125,1.8583108186721802,-0.31738078594207764,0.4573383033275604
1772534477536052500,0.342052490234375,1.8402382135391235,-0.30040690302848816,0.4984968602657318
1772534477546069500,0.352069580078125,1.80060875415802,-0.24680037796497345,0.5085649490356445
1772534477556085200,0.362085205078125,1.732163667678833,-0.19001242518424988,0.49001941084861755
1772534477566102500,0.3721025390625,1.6365734338760376,-0.1545013040304184,0.4463880658149719
1772534477576118500,0.382118408203125,1.537779450416565,-0.13774345815181732,0.3858487606048584
1772534477586134500,0.392134521484375,1.4359979629516602,-0.13077875971794128,0.31038516759872437
1772534477596151300,0.4021513671875,1.3329441547393799,-0.1084124967455864,0.2374815195798874
1772534477606167600,0.41216748046875,1.2343214750289917,-0.053748719394207,0.19312870502471924
1772534477616184600,0.4221845703125,1.1571855545043945,0.004268570337444544,0.16079239547252655
1772534477626200300,0.432200439453125,1.102051019668579,0.0608503594994545,0.13003768026828766
1772534477636217300,0.44221728515625,1.07787024974823,0.10772916674613953,0.1103796660900116
1772534477646233600,0.452233642578125,1.076441764831543,0.15381170809268951,0.1289759874343872
1772534477656250400,0.46225048828125,1.0892326831817627,0.22859737277030945,0.18190322816371918
1772534477666266400,0.472266357421875,1.1009080410003662,0.3022739887237549,0.2619836926460266
1772534477676283400,0.482283447265625,1.1132677793502808,0.3449418246746063,0.3526696264743805
1772534477686299600,0.492299560546875,1.1297274827957153,0.34893977642059326,0.4281204640865326
1772534477696315600,0.502315673828125,1.163536787033081,0.3342170715332031,0.4697471559047699
1772534477706332400,0.51233251953125,1.2014503479003906,0.2971663773059845,0.4737786650657654
1772534477716348400,0.522348388671875,1.2388337850570679,0.22312690317630768,0.4551951587200165
1772534477726365400,0.532365478515625,1.2639456987380981,0.13423804938793182,0.4435662031173706
1772534477736381400,0.54238134765625,1.2814007997512817,0.07613932341337204,0.4791250228881836
1772534477746398500,0.5523984375,1.2945150136947632,0.07969970256090164,0.5581032037734985
1772534477756414500,0.56241455078125,1.30644690990448,0.1196339875459671,0.6576276421546936
1772534477766431200,0.57243115234375,1.3146792650222778,0.2034258097410202,0.7632877826690674
1772534477776447500,0.582447509765625,1.329318642616272,0.35855308175086975,0.8886268138885498
1772534477786464500,0.592464599609375,1.3498328924179077,0.5609626173973083,1.0106347799301147
1772534477796480500,0.60248046875,1.3827159404754639,0.722377359867096,1.1095161437988281
1772534477806497300,0.612497314453125,1.441812515258789,0.807481050491333,1.17887282371521
1772534477816513500,0.622513427734375,1.5095607042312622,0.8378173112869263,1.2233766317367554
1772534477826529500,0.632529541015625,1.5592163801193237,0.8360958695411682,1.2366058826446533
1772534477836546300,0.64254638671875,1.57864511013031,0.7728529572486877,1.2070132493972778
1772534477846562300,0.652562255859375,1.5640077590942383,0.6896089315414429,1.116963267326355
1772534477856579600,0.66257958984375,1.5076332092285156,0.6381241679191589,0.9808865785598755
1772534477866595600,0.672595703125,1.4355326890945435,0.5642363429069519,0.8212345838546753
1772534477876612400,0.6826123046875,1.3676854372024536,0.4969198405742645,0.6647387742996216
1772534477886628400,0.69262841796875,1.3098140954971313,0.47310611605644226,0.5269231200218201
1772534477896645600,0.702645751953125,1.2517915964126587,0.44723352789878845,0.4150373339653015
1772534477906661600,0.71266162109375,1.1941062211990356,0.43993857502937317,0.35389140248298645
1772534477916678400,0.722678466796875,1.116312861442566,0.44628068804740906,0.3429931402206421
1772534477926694400,0.7326943359375,1.012847900390625,0.4528893232345581,0.3624528646469116
1772534477936710400,0.74271044921875,0.8857378363609314,0.5083587169647217,0.3943953216075897
1772534477946727400,0.7527275390625,0.7408365607261658,0.631698489189148,0.42075952887535095
1772534477956743400,0.762743408203125,0.6054912805557251,0.7116762399673462,0.4189866781234741
1772534477966760400,0.772760498046875,0.5141616463661194,0.7160741686820984,0.40044763684272766
1772534477976776400,0.7827763671875,0.4697020351886749,0.6767658591270447,0.36504775285720825
1772534477986793500,0.79279345703125,0.47003281116485596,0.578784167766571,0.30095264315605164
1772534477996809500,0.8028095703125,0.5118749737739563,0.4284476935863495,0.22482497990131378
1772534478006826500,0.812826416015625,0.5721412301063538,0.26899945735931396,0.17006586492061615
1772534478016842200,0.82284228515625,0.6385109424591064,0.1268104761838913,0.13065767288208008
1772534478026859500,0.832859619140625,0.7166683077812195,0.00020352122373878956,0.10521862655878067
1772534478036875500,0.84287548828125,0.795684278011322,-0.09339974820613861,0.11151593178510666
1772534478046891500,0.8528916015625,0.8478585481643677,-0.12456965446472168,0.17641982436180115
1772534478056908300,0.862908203125,0.8578376173973083,-0.031330231577157974,0.29514554142951965
1772534478066924300,0.87292431640625,0.822891116142273,0.3256811797618866,0.38170626759529114
1772534478076941600,0.882941650390625,0.799595057964325,0.5966539978981018,0.382680207490921
1772534478086957600,0.89295751953125,0.7733336091041565,0.665379524230957,0.2721542418003082
1772534478096974300,0.902974365234375,0.6798766255378723,0.5736483335494995,0.14267557859420776
1772534478106990300,0.912990234375,0.5021916031837463,0.570985734462738,0.03206997364759445
1772534478117007600,0.923007568359375,0.28557300567626953,0.5905510187149048,-0.05275196582078934
1772534478127023400,0.9330234375,0.0969005674123764,0.5840030908584595,-0.09411298483610153
1772534478137040400,0.943040283203125,-0.030349312350153923,0.5444062352180481,-0.07771077752113342
1772534478147056400,0.953056396484375,-0.0850042998790741,0.4911118149757385,-0.017832264304161072
1772534478157073400,0.963073486328125,-0.08340942859649658,0.44093218445777893,0.07585274428129196
1772534478167089400,0.97308935546875,-0.041507788002491,0.388254314661026,0.17049136757850647
1772534478177105400,0.98310546875,0.039490364491939545,0.33485543727874756,0.23458413779735565
1772534478187122400,0.993122314453125,0.14402449131011963,0.24210497736930847,0.2725253999233246
1772534478197138400,1.003138427734375,0.25235968828201294,0.15784046053886414,0.29012301564216614
1772534478207155500,1.013155517578125,0.3426049053668976,0.09614166617393494,0.2952554523944855
1772534478217171500,1.02317138671875,0.4158318042755127,0.047436054795980453,0.2896725535392761
1772534478227188200,1.033188232421875,0.47373825311660767,0.020806312561035156,0.25240930914878845
1772534478237204500,1.04320458984375,0.5080019235610962,0.04104567691683769,0.16676080226898193
1772534478247221500,1.053221435546875,0.5328580141067505,0.09389504045248032,0.048351868987083435
1772534478257237500,1.063237548828125,0.5755385160446167,0.16803334653377533,-0.0695589929819107
1772534478267254300,1.073254150390625,0.6445426344871521,0.2405320554971695,-0.16538192331790924
1772534478277270500,1.0832705078125,0.7352927923202515,0.2839917838573456,-0.22245925664901733
1772534478287286500,1.09328662109375,0.8415225148200989,0.33043143153190613,-0.22768543660640717
1772534478297303600,1.103303466796875,0.954037606716156,0.3545738756656647,-0.19925716519355774
1772534478307319300,1.1133193359375,1.0699002742767334,0.32820671796798706,-0.147234708070755
1772534478317336600,1.123336669921875,1.1629198789596558,0.28671517968177795,-0.075779989361763
1772534478327352600,1.1333525390625,1.216533899307251,0.28844597935676575,-0.0026839422062039375
1772534478337369300,1.143369384765625,1.2634484767913818,0.32163897156715393,0.04382908716797829
1772534478347385300,1.15338525390625,1.3230576515197754,0.35218700766563416,0.03890969604253769
1772534478357402600,1.163402587890625,1.385555386543274,0.37036585807800293,-0.008649623952805996
1772534478367418600,1.173418701171875,1.4458214044570923,0.38621407747268677,-0.06744769215583801
1772534478377435400,1.183435302734375,1.4988282918930054,0.416119247674942,-0.11651841551065445
1772534478387451400,1.193451416015625,1.5445177555084229,0.41991984844207764,-0.14904439449310303
1772534478397467400,1.20346728515625,1.577948808670044,0.3873632848262787,-0.15542110800743103
1772534478407484400,1.213484375,1.5977262258529663,0.30639147758483887,-0.1386333405971527
1772534478417500400,1.22350048828125,1.6006196737289429,0.2258549928665161,-0.09009488672018051
1772534478427517400,1.233517333984375,1.5952682495117188,0.19840526580810547,-0.024955028668045998
1772534478437533400,1.243533447265625,1.5934076309204102,0.2045460045337677,0.04051068425178528
1772534478447550500,1.253550537109375,1.599826693534851,0.2449602633714676,0.09742137789726257
1772534478457566500,1.26356640625,1.6118258237838745,0.28269195556640625,0.1279750019311905
1772534478467583500,1.27358349609375,1.6263070106506348,0.28430768847465515,0.12661945819854736
1772534478477599500,1.283599609375,1.6421080827713013,0.2428533434867859,0.09377507865428925
1772534478487616500,1.293616455078125,1.6527650356292725,0.17040684819221497,0.05547056347131729
1772534478497632500,1.303632568359375,1.6577210426330566,0.08462373912334442,0.035922449082136154
1772534478507648500,1.3136484375,1.661433219909668,0.03940512612462044,0.03669369965791702
1772534478517665300,1.323665283203125,1.6522449254989624,0.041868906468153,0.02483273670077324
1772534478527681300,1.333681396484375,1.632562279701233,0.06183622404932976,0.005528547335416079
1772534478537698300,1.3436982421875,1.62181556224823,0.07970467954874039,-0.0190551970154047
1772534478547714300,1.35371435546875,1.6160410642623901,0.10353970527648926,-0.03315237537026405
1772534478557731000,1.36373095703125,1.618515133857727,0.10894645005464554,-0.02320200577378273
1772534478567747000,1.3737470703125,1.6386486291885376,0.11704512685537338,0.03046575002372265
1772534478577764400,1.383764404296875,1.6445132493972778,0.13903707265853882,0.13901080191135406
1772534478587780400,1.3937802734375,1.6365357637405396,0.23887978494167328,0.2605002224445343
1772534478597797000,1.403797119140625,1.6190937757492065,0.4205312430858612,0.36595070362091064
1772534478607813000,1.413813232421875,1.5873690843582153,0.653008222579956,0.39650672674179077
1772534478617830400,1.423830322265625,1.5465644598007202,0.7942508459091187,0.3197186589241028
1772534478627846100,1.43384619140625,1.5138068199157715,0.7708565592765808,0.16365556418895721
1772534478637862100,1.443862060546875,1.5121760368347168,0.6570765376091003,0.02427508868277073
1772534478647879200,1.453879150390625,1.5411304235458374,0.562584400177002,-0.03444468230009079
1772534478657895200,1.463895263671875,1.5849416255950928,0.5025354623794556,-0.0031756856478750706
1772534478667912200,1.473912109375,1.623774766921997,0.4304077923297882,0.0724777951836586
1772534478677928200,1.48392822265625,1.645378828048706,0.3141079843044281,0.13263556361198425
1772534478687945200,1.4939453125,1.649096131324768,0.16563011705875397,0.14275796711444855
1772534478697961200,1.503961181640625,1.6589442491531372,0.06578724086284637,0.12034004926681519
1772534478707978200,1.513978271484375,1.682886004447937,-0.002526033902540803,0.09467409551143646
1772534478717994200,1.523994140625,1.722114086151123,-0.047512687742710114,0.06917321681976318
1772534478728011000,1.534010986328125,1.7685168981552124,-0.06370283663272858,0.06916150450706482
1772534478738027000,1.544027099609375,1.8035109043121338,-0.06820358335971832,0.10667692124843597
1772534478748043300,1.554043212890625,1.8119450807571411,-0.0324929878115654,0.1935311257839203
1772534478758060300,1.564060302734375,1.808355689048767,0.10121937096118927,0.2998109459877014
1772534478768076300,1.574076171875,1.8073742389678955,0.24005316197872162,0.37765246629714966
1772534478778093000,1.584093017578125,1.8077205419540405,0.37558913230895996,0.3954581320285797
1772534478788109300,1.594109375,1.8097532987594604,0.49420925974845886,0.35267844796180725
1772534478798126300,1.604126220703125,1.8184330463409424,0.5992639660835266,0.28142374753952026
1772534478808142000,1.61414208984375,1.820356845855713,0.7094144225120544,0.21090245246887207
1772534478818159000,1.6241591796875,1.8152642250061035,0.8018125891685486,0.16083842515945435
1772534478828175400,1.63417529296875,1.8121682405471802,0.835096001625061,0.1303766667842865
1772534478838192000,1.644192138671875,1.8047797679901123,0.8023585677146912,0.12270130217075348
1772534478848208100,1.6542080078125,1.8099700212478638,0.7232525944709778,0.1406262367963791
1772534478858224000,1.66422412109375,1.8367221355438232,0.6185866594314575,0.18048341572284698
1772534478868241400,1.674241455078125,1.8852553367614746,0.5042549967765808,0.22800858318805695
1772534478878257200,1.684257080078125,1.9390640258789062,0.37976518273353577,0.2896525263786316
1772534478888274200,1.694274169921875,1.9898138046264648,0.2974782884120941,0.3398909270763397
1772534478898290200,1.704290283203125,2.0277576446533203,0.28645193576812744,0.3611737787723541
1772534478908307200,1.71430712890625,2.0390126705169678,0.2903830409049988,0.3410264551639557
1772534478918323200,1.7243232421875,2.038372039794922,0.2749221920967102,0.29103946685791016
1772534478928340200,1.73434033203125,2.019270658493042,0.24402660131454468,0.2255919873714447
1772534478938356200,1.744356201171875,1.9838348627090454,0.20032769441604614,0.16778385639190674
1772534478948373000,1.754373046875,1.9282903671264648,0.14626313745975494,0.1363348513841629
1772534478958389200,1.76438916015625,1.8580083847045898,0.11998093128204346,0.13493743538856506
1772534478968406300,1.77440625,1.7877073287963867,0.14234082400798798,0.14577065408229828
1772534478978422300,1.78442236328125,1.7165719270706177,0.1873534470796585,0.16287659108638763
1772534478988438000,1.79443798828125,1.6567115783691406,0.24159084260463715,0.17827844619750977
1772534478998455300,1.804455322265625,1.6098382472991943,0.27205580472946167,0.1854279786348343
1772534479008471300,1.81447119140625,1.564883828163147,0.28761959075927734,0.18270622193813324
1772534479018488000,1.824488037109375,1.51981782913208,0.26474931836128235,0.17485018074512482
1772534479028504000,1.834504150390625,1.4675545692443848,0.2774829566478729,0.1701909750699997
1772534479038521300,1.844521240234375,1.4126942157745361,0.3507731258869171,0.17791831493377686
1772534479048537300,1.854537353515625,1.3637230396270752,0.4105307161808014,0.19103145599365234
1772534479058554000,1.86455419921875,1.316541075706482,0.45403629541397095,0.1927797645330429
1772534479068570000,1.874570068359375,1.2742992639541626,0.46332114934921265,0.17195916175842285
1772534479078587400,1.88458740234375,1.2386406660079956,0.4462139308452606,0.14715199172496796
1772534479088603100,1.89460302734375,1.2160029411315918,0.42082494497299194,0.13320128619670868
1772534479098619100,1.904619140625,1.2063543796539307,0.37501782178878784,0.12335596233606339
1772534479108636200,1.91463623046875,1.1997244358062744,0.28225967288017273,0.13213002681732178
1772534479118652200,1.924652099609375,1.1936930418014526,0.1918019950389862,0.16317592561244965
1772534479128669200,1.934669189453125,1.1680691242218018,0.12224180996417999,0.2148178219795227
1772534479138685200,1.944685302734375,1.119930624961853,0.14207303524017334,0.25946593284606934
1772534479148702200,1.9547021484375,1.0660154819488525,0.21914811432361603,0.27776265144348145
1772534479158718200,1.96471826171875,1.007798671722412,0.3052697479724884,0.24127213656902313
1772534479168735200,1.9747353515625,0.9469281435012817,0.36786308884620667,0.16115786135196686
1772534479178751200,1.984751220703125,0.8940672874450684,0.3973108232021332,0.05171807482838631
1772534479188768300,1.994768310546875,0.8504143953323364,0.4089176654815674,-0.055333010852336884
1772534479198784000,2.004783935546875,0.8243839740753174,0.41720476746559143,-0.14533916115760803
1772534479208801300,2.01480126953125,0.8103720545768738,0.40907707810401917,-0.19003020226955414
1772534479218817300,2.0248173828125,0.8121243715286255,0.4075849652290344,-0.1896657943725586
1772534479228833300,2.034833251953125,0.8263331651687622,0.3681667149066925,-0.15015967190265656
1772534479238850000,2.04485009765625,0.8364361524581909,0.3125276565551758,-0.08035548031330109
1772534479248866000,2.054865966796875,0.8475119471549988,0.26195263862609863,-0.004979498218744993
1772534479258883300,2.06488330078125,0.8651615977287292,0.19108183681964874,0.060567326843738556
1772534479268899300,2.0748994140625,0.88116455078125,0.10727029293775558,0.11595281958580017
1772534479278916000,2.084916015625,0.8879942297935486,0.03524963557720184,0.1587815135717392
1772534479288932000,2.09493212890625,0.8727265000343323,0.004064264707267284,0.18251246213912964
1772534479298949000,2.10494921875,0.8442314267158508,0.028569135814905167,0.17907068133354187
1772534479308965000,2.114965087890625,0.7996585965156555,0.06743637472391129,0.14255155622959137
1772534479318982100,2.124982177734375,0.7403578162193298,0.08375000208616257,0.07101958990097046
1772534479328998100,2.134998046875,0.6701654195785522,0.055620357394218445,-0.011867042630910873
1772534479339014400,2.145014404296875,0.5793341994285583,-0.004779171664267778,-0.06850150227546692
1772534479349031200,2.15503125,0.480623334646225,-0.02607034519314766,-0.07834214717149734
1772534479359047200,2.165047119140625,0.38481220602989197,-0.06820876151323318,-0.062346652150154114
1772534479369064200,2.175064208984375,0.29117172956466675,-0.14029119908809662,-0.021726254373788834
1772534479379080200,2.185080078125,0.21176287531852722,-0.16654828190803528,0.03393885865807533
1772534479389097200,2.19509716796875,0.1479354202747345,-0.15242154896259308,0.08456635475158691
1772534479399113200,2.20511328125,0.09226291626691818,-0.10781912505626678,0.1057809442281723
1772534479409130000,2.2151298828125,0.04722832515835762,-0.03286872059106827,0.0767250582575798
1772534479419146200,2.225146240234375,0.017765171825885773,0.02743108570575714,-0.002310040406882763
1772534479429163300,2.235163330078125,0.009522687643766403,0.0723908394575119,-0.09521281719207764
1772534479439179300,2.24517919921875,0.020483845844864845,0.10986965149641037,-0.1569560468196869
1772534479449196000,2.255196044921875,0.051360536366701126,0.12469786405563354,-0.15839149057865143
1772534479459212300,2.26521240234375,0.08704344928264618,0.10000967979431152,-0.08950278162956238
1772534479469228300,2.275228271484375,0.11642291396856308,0.11410978436470032,0.03193257004022598
1772534479479245300,2.285245361328125,0.13358443975448608,0.13890860974788666,0.1556931883096695
1772534479489261000,2.295260986328125,0.1352505087852478,0.12677817046642303,0.23343858122825623
1772534479499278300,2.3052783203125,0.1367114931344986,0.06642377376556396,0.24871407449245453
1772534479509294300,2.31529443359375,0.15032263100147247,0.010492868721485138,0.22866500914096832
1772534479519311000,2.32531103515625,0.17802412807941437,0.009160632267594337,0.21188215911388397
1772534479529327000,2.3353271484375,0.20936714112758636,0.028332995250821114,0.20591801404953003
1772534479539344600,2.3453447265625,0.24231532216072083,0.06754650175571442,0.20925267040729523
1772534479549360600,2.355360595703125,0.2775076627731323,0.08869972825050354,0.22659623622894287
1772534479559377700,2.365377685546875,0.29583045840263367,0.11197421699762344,0.25480204820632935
1772534479569393700,2.3753935546875,0.2964666783809662,0.11756099760532379,0.2800796926021576
1772534479579409700,2.38540966796875,0.2918347418308258,0.1272100806236267,0.28829532861709595
1772534479589426400,2.395426513671875,0.2887688875198364,0.11578352004289627,0.26599666476249695
1772534479599442400,2.4054423828125,0.27903759479522705,0.03405988588929176,0.226502925157547
1772534479609459700,2.415459716796875,0.24852445721626282,-0.055403418838977814,0.18786898255348206
1772534479619475700,2.425475830078125,0.2059747725725174,-0.08806830644607544,0.16679225862026215
1772534479629492500,2.435492431640625,0.1506071239709854,-0.09425109624862671,0.15635159611701965
1772534479639508500,2.445508544921875,0.10255690664052963,-0.09775163978338242,0.1584722250699997
1772534479649525800,2.45552587890625,0.0651317685842514,-0.09271746873855591,0.16032391786575317
1772534479659541500,2.46554150390625,0.04760083183646202,-0.06538274139165878,0.16404086351394653
1772534479669558500,2.47555859375,0.05077984929084778,-0.03784671798348427,0.14636999368667603
1772534479679574500,2.485574462890625,0.06733310967683792,-0.024373071268200874,0.11230543255805969
1772534479689591600,2.495591552734375,0.08382420241832733,-0.0036728540435433388,0.06870310008525848
1772534479699607600,2.505607666015625,0.08850114792585373,0.01912255771458149,0.019791437312960625
1772534479709623600,2.51562353515625,0.081309013068676,0.030480138957500458,-0.020571697503328323
1772534479719640600,2.525640625,0.06654883176088333,0.037560418248176575,-0.05190054327249527
1772534479729656600,2.535656494140625,0.05474650487303734,0.044061992317438126,-0.07341036200523376
1772534479739673600,2.545673583984375,0.056410808116197586,0.04040748253464699,-0.08915618062019348
1772534479749689600,2.555689697265625,0.06391080468893051,0.06586810201406479,-0.09616455435752869
1772534479759706600,2.56570654296875,0.07268509268760681,0.10261351615190506,-0.09229951351881027
1772534479769722400,2.575722412109375,0.09686712920665741,0.14332154393196106,-0.09437784552574158
1772534479779739600,2.58573974609375,0.13959766924381256,0.1818569004535675,-0.09562886506319046
1772534479789755600,2.595755615234375,0.20036087930202484,0.2491171509027481,-0.09884223341941833
1772534479799772400,2.6057724609375,0.26015937328338623,0.3140566647052765,-0.10041329264640808
1772534479809788400,2.615788330078125,0.3252536654472351,0.3510405123233795,-0.09741590172052383
1772534479819805700,2.6258056640625,0.38720184564590454,0.35554632544517517,-0.08467528969049454
1772534479829821700,2.63582177734375,0.43849194049835205,0.36489933729171753,-0.05930575355887413
1772534479839837400,2.64583740234375,0.4737824499607086,0.3435816168785095,-0.02570042945444584
1772534479849854500,2.6558544921875,0.4885968267917633,0.31692788004875183,0.018714971840381622
1772534479859870700,2.66587060546875,0.4906761646270752,0.3222998380661011,0.05978640541434288
1772534479869887500,2.675887451171875,0.46959564089775085,0.3355613052845001,0.07925064861774445
1772534479879903500,2.685903564453125,0.43258726596832275,0.34049227833747864,0.058683935552835464
1772534479889920500,2.69592041015625,0.39689478278160095,0.33424848318099976,0.009546482935547829
1772534479899936800,2.705936767578125,0.3649277091026306,0.3225771486759186,-0.05173483490943909
1772534479909953500,2.71595361328125,0.34356117248535156,0.3158388137817383,-0.09897319227457047
1772534479919969500,2.725969482421875,0.32352375984191895,0.32200953364372253,-0.12540853023529053
1772534479929986600,2.735986572265625,0.30478018522262573,0.31395265460014343,-0.12413846701383591
1772534479940002600,2.74600244140625,0.2794472575187683,0.3079119622707367,-0.10088691115379333
1772534479950019600,2.75601953125,0.22399064898490906,0.34368568658828735,-0.07261346280574799
1772534479960035600,2.76603564453125,0.143284410238266,0.3859449326992035,-0.06443070620298386
1772534479970051600,2.776051513671875,0.05100667476654053,0.3970167636871338,-0.08234286308288574
1772534479980068600,2.786068603515625,-0.03250541165471077,0.3776435852050781,-0.12426043301820755
1772534479990084600,2.796084716796875,-0.08590604364871979,0.3376554250717163,-0.16974881291389465
1772534480000101600,2.8061015625,-0.09349267184734344,0.2723512053489685,-0.1965922713279724
1772534480010117600,2.81611767578125,-0.052135638892650604,0.17606033384799957,-0.19621330499649048
1772534480020134700,2.826134765625,0.021206846460700035,0.07374321669340134,-0.15634948015213013
1772534480030150700,2.836150634765625,0.09707178920507431,0.022251524031162262,-0.09112119674682617
1772534480040167700,2.846167724609375,0.1414606273174286,0.03064613789319992,-0.027801765128970146
1772534480050183400,2.856183349609375,0.14791905879974365,0.05778135359287262,0.0037188753485679626
1772534480060200700,2.86620068359375,0.12785933911800385,0.06672576069831848,-0.0018520234152674675
1772534480070216700,2.876216796875,0.09157641977071762,0.07667186856269836,-0.03307385742664337
1772534480080233500,2.8862333984375,0.06390564143657684,0.12293416261672974,-0.06358223408460617
1772534480090249500,2.89624951171875,0.05408301204442978,0.2142738252878189,-0.07589557021856308
1772534480100265500,2.906265380859375,0.058763641864061356,0.336532324552536,-0.0660790279507637
1772534480110282800,2.91628271484375,0.06637335568666458,0.4162295460700989,-0.05689883977174759
1772534480120298800,2.926298828125,0.0857110321521759,0.41644734144210815,-0.053801968693733215
1772534480130315500,2.9363154296875,0.10944218933582306,0.35763198137283325,-0.05173109471797943
1772534480140331500,2.94633154296875,0.12305609881877899,0.2923862636089325,-0.03743645176291466
1772534480150348500,2.9563486328125,0.1179894357919693,0.24307036399841309,-0.0032313456758856773
1772534480160364500,2.966364501953125,0.09576596319675446,0.24939782917499542,0.03382852301001549
1772534480170381600,2.976381591796875,0.06428846716880798,0.27998238801956177,0.07050930708646774
1772534480180397600,2.9863974609375,0.030850080773234367,0.3481196165084839,0.09609908610582352
1772534480190414600,2.99641455078125,0.00802891980856657,0.4377354681491852,0.08798398822546005
1772534480200430600,3.0064306640625,0.010179882869124413,0.4927811622619629,0.04468531534075737
1772534480210447600,3.016447509765625,0.031796492636203766,0.527220606803894,-0.018844394013285637
1772534480220463600,3.026463623046875,0.06732548028230667,0.5393490195274353,-0.07791437208652496
1772534480230479400,3.036479248046875,0.11936204880475998,0.5359388589859009,-0.13166415691375732
1772534480240496600,3.04649658203125,0.1840682476758957,0.4684220254421234,-0.1639973372220993
1772534480250512600,3.0565126953125,0.2644160985946655,0.36262527108192444,-0.1613810509443283
1772534480260529400,3.066529296875,0.3519386947154999,0.2658683657646179,-0.10926302522420883
1772534480270545400,3.07654541015625,0.44229549169540405,0.18728646636009216,-0.017190616577863693
1772534480280562700,3.086562744140625,0.5312729477882385,0.1366197019815445,0.09374405443668365
1772534480290578700,3.09657861328125,0.6077451109886169,0.11989079415798187,0.19637750089168549
1772534480300595500,3.106595458984375,0.6639137268066406,0.11337929964065552,0.27412596344947815
1772534480310611500,3.116611572265625,0.7065653204917908,0.16354314982891083,0.30969542264938354
1772534480320628700,3.126628662109375,0.7388612031936646,0.2180922031402588,0.2874754071235657
1772534480330644500,3.13664453125,0.7611923217773438,0.2478061467409134,0.22202928364276886
1772534480340660500,3.146660400390625,0.7751824259757996,0.2513977587223053,0.1373688280582428
1772534480350677500,3.156677490234375,0.7958067655563354,0.22699043154716492,0.061871133744716644
1772534480360693500,3.166693603515625,0.8240467309951782,0.1866489052772522,0.016008662059903145
1772534480370710500,3.17671044921875,0.8656508922576904,0.13511274755001068,-0.003360242582857609
1772534480380726500,3.1867265625,0.9125921726226807,0.03544051945209503,0.0005281087942421436
1772534480390743600,3.19674365234375,0.9524282813072205,-0.0726206973195076,0.023510389029979706
1772534480400759600,3.206759521484375,0.9709171056747437,-0.17456193268299103,0.058690618723630905
1772534480410776600,3.216776611328125,0.9520733952522278,-0.2336697280406952,0.10000263154506683
1772534480420792600,3.22679248046875,0.9106219410896301,-0.2372315675020218,0.123304083943367
1772534480430809600,3.2368095703125,0.8545882105827332,-0.24696941673755646,0.11416251957416534
1772534480440825300,3.246825439453125,0.7842347025871277,-0.2730945348739624,0.07804916799068451
1772534480450842600,3.256842529296875,0.704793393611908,-0.2791915833950043,0.01556581724435091
1772534480460858600,3.266858642578125,0.6184898018836975,-0.2674552798271179,-0.06009037420153618
1772534480470874600,3.27687451171875,0.5346508622169495,-0.2593981623649597,-0.11974705010652542
1772534480480891400,3.286891357421875,0.474825382232666,-0.227385014295578,-0.13923825323581696
