time,seconds_elapsed,z,y,x
1772534675319153700,0.746153564453125,0.22721242634952066,-0.8056114492416382,0.33030046038031574
1772534675329170400,0.75617041015625,0.0934627120733261,-0.8835676723644137,0.14350743044167757
1772534675339187700,0.766187744140625,-0.1334831722944975,-0.8132869523055851,0.04589095968976616
1772534675349204500,0.77620458984375,-0.34395138459205626,-0.8377262509047985,0.23839798336103557
1772534675359221500,0.786221435546875,-0.6872182940512895,-0.9094222445890306,0.4141678072430193
1772534675369238500,0.796238525390625,-0.6959107190728188,-0.8971578062996268,0.45436201659590003
1772534675379254500,0.806254638671875,-0.7434387784451246,-0.9744590726450085,0.3632296471662819
1772534675389271600,0.816271484375,-0.5494190121233463,-0.8911077124804258,0.27157486129775643
1772534675399288300,0.826288330078125,-0.11181026966869831,-0.8188502855211496,0.3001514058321714
1772534675409305600,0.8363056640625,0.3634259003907442,-0.877245629736036,0.3258357360564172
1772534675419322400,0.846322265625,0.3727361650496721,-0.9007287966541946,0.2916574259921908
1772534675429339400,0.85633935546875,0.5641168150395155,-0.8611677706383168,0.8094085034370422
1772534675439355600,0.866355712890625,0.5432657501906156,-0.8426942485757172,0.7796002251505851
1772534675449372400,0.876372314453125,0.4217284517556429,-0.8043985663205385,0.6324903863027691
1772534675459389400,0.886389404296875,0.21543489479422567,-0.758968429075554,0.58869859084934
1772534675469406700,0.89640673828125,0.2180745956480503,-0.8087566153995692,0.6068389354348183
1772534675479423500,0.906423583984375,-0.2916249850273132,-0.5602032217923552,0.902287862664461
1772534675489440500,0.9164404296875,-0.43812195267379284,-0.5097375745981931,0.8716336350731552
1772534675499457500,0.92645751953125,-0.6223994926601648,-0.5930972641997039,0.7499882000885904
1772534675509473500,0.9364736328125,-0.6413374173641204,-0.6982773751389235,0.5437690235376358
1772534675519490600,0.946490478515625,-0.6473311048209667,-0.6857062089879066,0.56914852559641
1772534675529507300,0.95650732421875,-0.8510100953698158,-0.7211928982369601,0.36007395961433647
1772534675539524600,0.966524658203125,-0.5290197826951741,-0.7201094138491898,0.004239245004951954
1772534675549541400,0.976541259765625,-0.4872077628821134,-0.7490890592917799,-0.04685205980688333
1772534675559558400,0.986558349609375,-0.28734394670724867,-0.8287372540894895,-0.0303783332593739
1772534675569574700,0.99657470703125,-0.28751521162092686,-0.8171255806203931,-0.03661868895366788
1772534675579591400,1.00659130859375,-0.1388110893189907,-0.7517972222719341,-0.04582476258575916
1772534675589608400,1.0166083984375,-0.1467804607629776,-0.579588963329047,-0.12721841281130908
1772534675599625500,1.02662548828125,-0.1487321793526411,-0.5753975029885768,-0.11942089080289006
1772534675609642500,1.036642578125,-0.1120329725086689,-0.6783723589684814,-0.45206499169990416
1772534675619659500,1.046659423828125,-0.11469722328186034,-0.6750587043758481,-0.4400589120857417
1772534675629675500,1.056675537109375,-0.3276338715195656,-0.6456910825289786,-0.5609488525278866
1772534675639692500,1.066692626953125,-0.4909177233159542,-0.7334538293950259,-0.5519029378935695
1772534675649709600,1.07670947265625,-0.47919747490584846,-0.7986568808633834,-0.5825532199621201
1772534675659726600,1.0867265625,-0.5928869824498891,-0.7150430703703313,-0.6373783044748008
1772534675669743600,1.09674365234375,-0.5984346797049045,-0.7112921203389764,-0.6120578391268849
1772534675679760400,1.106760498046875,-0.9120902947545051,-0.9632027154196053,-0.5457102207332849
1772534675689777700,1.116777587890625,-1.1406763475447892,-0.9298667013984173,-0.4788387245960533
1772534675699793700,1.126793701171875,-1.2466039889156817,-0.8265707237053662,-0.46270343622267246
1772534675709810400,1.136810546875,-1.2481208232194185,-0.7241511635206639,-0.3250058611035347
1772534675719827500,1.146827392578125,-1.2475889082998037,-0.7197787205900996,-0.33013664812073107
1772534675729844700,1.1568447265625,-1.0782558394670485,-0.46499899981394405,0.07130640984475613
1772534675739861800,1.16686181640625,-0.9959235932171344,-0.24946042544953523,0.10788900457173585
1772534675749878500,1.17687841796875,-0.8332681024521589,-0.10391294054761528,-0.022440672127902506
1772534675759894500,1.18689453125,-0.6085375560462475,-0.11895225037783384,-0.08694397782906889
1772534675769911800,1.196911865234375,-0.6081213764607906,-0.10529803823046385,-0.09753186120837927
1772534675779928600,1.206928466796875,-0.189805363497138,-0.10389642780423164,-0.2088704217121005
1772534675789945600,1.216945556640625,-0.019939795222878455,-0.03308057795539498,-0.2673777018688619
1772534675799963000,1.226962890625,-0.08185293830037116,0.008202449547499418,-0.19274433955848216
1772534675809979600,1.236979736328125,-0.32678456121385097,0.0006290916837751865,0.058578153435885905
1772534675819995600,1.24699560546875,-0.32688568350076674,-0.008463438571244477,0.06491086358875035
1772534675830012700,1.2570126953125,-0.6544505814373492,-0.03861541572883725,0.34282544930204745
1772534675840029700,1.26702978515625,-0.889578018695116,0.04436879162378609,0.5577725605793297
1772534675850046700,1.277046630859375,-0.8242483451724052,0.016110446193069217,0.5708667276911438
1772534675860063700,1.287063720703125,-0.7329226451277733,-0.001988105077296495,0.5099522402621806
1772534675870080800,1.297080810546875,-0.7411205646306276,0.030993980939686295,0.5279531763769686
1772534675880096800,1.3070966796875,-0.4561678969740867,0.04529708544984459,0.4969155024260282
1772534675890113800,1.31711376953125,-0.26016192527115345,0.07083338550552726,0.3236864490680396
1772534675900130800,1.327130859375,0.01473462779521942,0.04409837718456983,0.20914646217450497
1772534675910147600,1.337147705078125,0.19709902763664722,0.10674217262417078,0.2476873513624072
1772534675920164900,1.347164794921875,0.19798516282141207,0.1390684250809252,0.21978169182687995
1772534675930181600,1.357181640625,0.44216918223798274,0.245138251401484,0.2510924836307764
1772534675940198700,1.36719873046875,0.7762082446247339,0.35914442367926236,0.3687618545912206
1772534675950214700,1.377214599609375,0.9016010494440794,0.4639600121550262,0.38831279662698504
1772534675960231700,1.387231689453125,1.052256890335679,0.4965209501504898,0.3852455180108547
1772534675970248700,1.397248779296875,1.0529255833774804,0.532847962681204,0.3488574229426682
1772534675980265700,1.407265625,1.1342670650243758,0.24213570858463643,0.12672741442397237
1772534675990282800,1.41728271484375,1.0488666633754968,0.17351137743070721,-0.0025843174047768115
1772534676000299800,1.4272998046875,0.8727771060198545,0.12777648508548736,-0.12164061267897486
1772534676010315800,1.437315673828125,0.6980243502259253,0.06968611516654491,-0.1956616883099079
1772534676020332800,1.447332763671875,0.6848258459568023,0.1254572483576834,-0.18258534911572932
1772534676030349800,1.457349853515625,0.5929354977667332,0.09168605778962373,-0.36263971844911574
1772534676040366600,1.46736669921875,0.6881313172429799,0.008740794207900762,-0.49141179044321176
1772534676050384000,1.4773837890625,0.7149579493701458,-0.09688348030224442,-0.557676991250366
1772534676060400600,1.487400634765625,0.6968208196550607,-0.20046265885084866,-0.4811667291522026
1772534676070416600,1.497416748046875,0.6929816798835993,-0.17670827377587556,-0.48872342814207076
1772534676080433700,1.50743359375,0.6468634873092174,-0.2508481534808874,-0.4279077249124646
1772534676090450700,1.51745068359375,0.33426585687994953,-0.3096471100606024,-0.0774063341550529
1772534676100467700,1.5274677734375,0.15735796887874604,-0.30903526177257296,0.07916136112883687
1772534676110484500,1.537484375,0.08968845423161984,-0.290412248236686,0.10422726719379424
1772534676120501800,1.547501708984375,0.08841185842454433,-0.2796333723299205,0.09796659936383366
1772534676130517800,1.557517822265625,0.25543431222736834,-0.31108576456159354,0.011116437298059462
1772534676140534500,1.567534423828125,0.48444706599712367,-0.2537577573172748,0.05561287388950586
1772534676150551800,1.5775517578125,0.7261988898307085,-0.21312238006815312,0.13349237851426005
1772534676160568800,1.58756884765625,0.9071271193891763,-0.19019597024992108,0.22814926880821584
1772534676170585600,1.597585693359375,0.9206272369533777,-0.21592340896353124,0.18257804259210825
1772534676180603000,1.607602783203125,1.0933376732647417,-0.11042480665966868,0.411576037184149
1772534676190619000,1.617618896484375,1.0285656336247921,-0.1447539233714342,0.4569362509980798
1772534676200635600,1.6276357421875,1.059545293778181,-0.2718497327163815,0.39786052330359817
1772534676210653000,1.63765283203125,1.1532967596650123,-0.3745674721300602,0.2923446776039898
1772534676220669700,1.647669677734375,1.1628583687365055,-0.39259354268610475,0.25230039811581373
1772534676230686700,1.657686767578125,1.342466747868061,-0.5166850556485355,0.15096592975407838
1772534676240703700,1.667703857421875,1.3581763581752777,-0.6593653876163065,0.09909911052510141
1772534676250720800,1.677720703125,1.4324077155560255,-0.8034099936746061,0.0017477204501628876
1772534676260736800,1.68773681640625,1.5485644899964333,-0.8881419945426284,-0.2037188841678202
1772534676270753500,1.69775341796875,1.5467665006637572,-0.8816435724340379,-0.20029986950457096
1772534676280770800,1.707770751953125,1.5437778402417897,-1.1561850284524262,-0.6756443222440779
1772534676290787600,1.71778759765625,1.5518851588517426,-1.319138333120197,-0.8254140279509127
1772534676300804600,1.7278046875,1.5018606064885853,-1.378442608873546,-0.8749215707026422
1772534676310822000,1.73782177734375,1.2968436453342438,-1.424671422215551,-0.7613714716292918
1772534676320837600,1.747837646484375,1.297314769977331,-1.42353569618389,-0.766559395661205
1772534676330854700,1.757854736328125,1.1255401532113551,-1.4838671230278908,-0.679988635058701
1772534676340872000,1.767871826171875,0.945494551706314,-1.3353839500002562,-0.6498406034238636
1772534676350888700,1.777888671875,0.8165104443967341,-1.2594808600150047,-0.6275616977289319
1772534676360905700,1.78790576171875,0.572720977255702,-1.243570904830098,-0.6128637486822903
1772534676370922800,1.7979228515625,0.5715729762643575,-1.2396971321366728,-0.6103247317239642
1772534676380938800,1.807938720703125,0.21367665295004842,-1.2389172338053582,-0.593601560460031
1772534676390955800,1.817955810546875,0.09673369656801223,-1.1886555116854607,-0.6530521128162742
1772534676400972500,1.82797265625,-0.07358955234587192,-1.2004162382364272,-0.6714568074263632
1772534676410989800,1.83798974609375,-0.23438158732652664,-1.1932663664817809,-0.6080320907421409
1772534676421006600,1.848006591796875,-0.23859832823872565,-1.1876590479940174,-0.5866799445033073
1772534676431023900,1.85802392578125,-0.7391811210006475,-1.1475817430190742,-0.2526229080684483
1772534676441040000,1.868039794921875,-0.9933698170810937,-1.087610673920065,-0.04634367189332843
1772534676451056600,1.878056640625,-1.2840887931793927,-1.0238257456213236,-0.00806581755578518
1772534676461073700,1.88807373046875,-1.4813421345949171,-0.9699937637992203,-0.10987681738808751
1772534676471090700,1.898090576171875,-1.4786036495417356,-0.9752021460972726,-0.12084463999569416
1772534676481107700,1.908107666015625,-1.7278239095598458,-0.9158733204245567,0.07863748338520526
1772534676491124700,1.918124755859375,-1.5074953975051641,-0.8683958221957087,0.22497370751202106
1772534676501140700,1.928140625,-1.2747241679847239,-0.7951211810179054,0.3761860132426023
1772534676511157800,1.93815771484375,-1.0191460633724927,-0.6968487305752933,0.5374935965299606
1772534676521174800,1.9481748046875,-1.0115542930692434,-0.6996186336800455,0.4813667817689478
1772534676531191800,1.95819189453125,-0.9714227736890315,-0.6596380670778453,0.5689964768398553
1772534676541208800,1.968208740234375,-1.1922586507439612,-0.7188263152360915,0.3467465682685375
1772534676551225600,1.9782255859375,-1.3461913213491439,-0.8181402375556528,0.18177907423414288
1772534676561241600,1.98824169921875,-1.4401935471266507,-0.719278735178709,0.22082667083516716
1772534676571259000,1.9982587890625,-1.440446645104885,-0.7133605971761048,0.21197554812058805
1772534676581275600,2.008275634765625,-1.5289233854591846,-0.44704292575418947,0.3319098683383316
1772534676591292700,2.018292724609375,-1.648230732885003,-0.3270959652505815,0.7552374258536845
1772534676601309700,2.028309814453125,-1.6447814692139624,-0.3398486254483461,0.7481692410331219
1772534676611326700,2.03832666015625,-1.7322218522578476,0.0362637380361557,0.752005458195135
1772534676621342700,2.0483427734375,-1.724729450675845,0.010106675733625888,0.7321432582531124
1772534676631359700,2.05835986328125,-1.391464295271039,0.19801205082833767,0.5754802128359675
1772534676641376800,2.068376708984375,-1.1417343321651219,0.35340281128734347,0.739588167431578
1772534676651393500,2.0783935546875,-1.1330208643555642,0.33454876547455786,0.68677902585119
1772534676661410800,2.088410888671875,-0.29963176587224005,0.7334051679477095,0.9503718023538589
1772534676671427800,2.098427734375,-0.2941460279375315,0.7305101771585643,0.8908217351458966
1772534676681443600,2.108443603515625,0.6209364343702792,1.1131842372462153,0.9976783279299736
1772534676691460600,2.118460693359375,0.8883405858546495,1.138701832601428,1.0032220796622335
1772534676701478000,2.128477783203125,1.1208487805247307,1.1348141775131224,1.0545710124969483
1772534676711494700,2.13849462890625,1.115425001910329,1.227228987968713,1.0488787922047078
1772534676721511700,2.14851171875,1.1131102952271699,1.235783027432859,1.0586055287100373
1772534676731528000,2.15852783203125,1.0237474196881056,1.3359515207551418,0.6332146089240909
1772534676741544000,2.1685439453125,0.9123650200426578,1.2758220462240277,0.43806328128911554
1772534676751561000,2.17856103515625,0.7138713231772184,1.2888090996995567,0.21110833683200178
1772534676761578000,2.188577880859375,0.5795207203984261,1.2398036612510681,-0.07358969847634435
1772534676771595000,2.198594970703125,0.5722428383499384,1.2554234013177454,-0.02470810560323298
1772534676781612000,2.208612060546875,0.41018355991244315,1.0066726585075259,-0.6164806240051984
1772534676791629000,2.218629150390625,0.47126083668768404,0.9243347131691872,-0.6706073509901762
1772534676801645000,2.22864501953125,0.5890607021600007,0.8306244560755789,-0.5621848240636289
1772534676811662000,2.238662109375,0.6931295639216899,0.7725688652090728,-0.43432592139169574
1772534676821678800,2.248678955078125,0.6950730992048978,0.7576601960211992,-0.42318778371848165
1772534676831696100,2.258696044921875,0.7012292837470769,0.7543656845204532,-0.000618131898343563
1772534676841713000,2.268712890625,0.7235340545356274,0.7470031929284334,0.1876206398691982
1772534676851730000,2.27872998046875,0.7295616442620754,0.7224604339547455,0.17652108064070343
1772534676861746200,2.28874609375,0.912291954806447,0.9468864444561302,0.6196306855339556
1772534676871763000,2.298762939453125,0.9182651839971542,0.9223600520953535,0.6073993457965552
1772534676881780000,2.308780029296875,0.8005366301953792,0.8627195301249623,0.8701240342278033
1772534676891797000,2.318796875,0.8731213894128799,0.713042178876698,0.9513293953396379
1772534676901814000,2.32881396484375,0.8764788831472397,0.6930791489087045,0.9551941810090094
1772534676911830800,2.338830810546875,0.7891419604778289,0.46488078026175494,0.9498985588189214
1772534676921846800,2.3488466796875,0.7909177379786968,0.4466194396451115,0.9656900752559303
1772534676931864000,2.358864013671875,0.7112550031989813,0.23548341108858584,0.937129678138718
1772534676941880800,2.368880859375,0.5009709152966737,-0.055656128509342664,0.8489284667901694
1772534676951897900,2.37889794921875,0.500636568775773,-0.07428776374310254,0.8828731142289936
1772534676961915100,2.3889150390625,-0.04419453103542328,-0.3861521114617586,0.6672433544497937
1772534676971932000,2.398931884765625,-0.045757542568445206,-0.3947999666891992,0.6942177244845777
1772534676981948000,2.408947998046875,-0.2104804872572422,-0.5596570591516793,0.4028672455497086
1772534676991965000,2.41896484375,-0.05448562342524528,-0.6082682375855744,0.3851502409428358
1772534677001982000,2.42898193359375,-0.05218728335499763,-0.6081843586944043,0.3650695028793067
1772534677011999000,2.4389990234375,0.3622697160929441,-0.5655421716675162,0.6277771671105176
1772534677022016000,2.44901611328125,0.36925416815280915,-0.579618481684476,0.58566543369852
1772534677032033000,2.459032958984375,0.5458627809464931,-0.5251445486970245,0.7907335405182093
1772534677042049000,2.469049072265625,0.4642734620183706,-0.5650557033248246,0.7089983103133738
1772534677052065800,2.479065673828125,0.47268882366418835,-0.5938758473567665,0.6701195674732328
1772534677062083000,2.4890830078125,0.017489479461312293,-0.6153602416731416,0.5770847254231571
1772534677072099800,2.499099853515625,0.021705635851621625,-0.6308719913206994,0.5572771052125841
1772534677082117000,2.5091171875,-0.6220423497855663,-0.5383905453696847,0.43149310911856587
1772534677092134000,2.5191337890625,-0.8261386889636516,-0.5016115512877702,0.3558740967717022
1772534677102150000,2.52914990234375,-0.8327391101419925,-0.4767426290996372,0.3849659704171121
1772534677112167000,2.5391669921875,-1.3888298551142215,-0.2406475158534944,0.143357865903154
1772534677122184000,2.549183837890625,-1.4018722920387983,-0.19553148605898021,0.1984977885186672
1772534677132201000,2.559200927734375,-1.555148544561863,-0.18759601688459515,-0.07208038989193737
1772534677142218000,2.569218017578125,-1.5091419956684111,-0.0584627103626728,-0.21434132740385828
1772534677152235000,2.579235107421875,-1.5257862564772366,0.0023803192652761935,-0.16861388771273195
1772534677162251000,2.5892509765625,-1.1252841326236724,0.28133199294134975,-1.119685070507601
1772534677172268000,2.59926806640625,-0.7571803035497665,0.27040157973468304,-1.5233916164256631
1772534677182285000,2.60928515625,-0.6728858173161745,0.1895084263771772,-1.6263286976784466
1772534677192302000,2.619302001953125,-0.6975374434918165,0.054610418848693366,-1.4990578240275383
1772534677202318800,2.62931884765625,-0.697789956948161,0.07570259897708892,-1.536614670614153
1772534677212336000,2.639336181640625,-0.6081774905622005,-0.14039660494476555,-1.112513863703981
1772534677222352100,2.64935205078125,-0.6034861178755759,-0.1487153743483126,-1.139890603994578
1772534677232369000,2.659368896484375,-1.2779010444551706,-0.29316856120750306,-0.5749898720357567
1772534677242386000,2.669385986328125,-1.582591847282648,-0.25552768959924577,-0.4287058895528316
1772534677252403000,2.67940283203125,-1.5801035375982522,-0.2699227101765573,-0.42350861317068333
1772534677262420000,2.689419921875,-1.8773592219889164,0.11197115931883454,0.1530837986908853
1772534677272436700,2.699436767578125,-1.8208084827274083,0.13722338173612952,0.30489458177126944
1772534677282453000,2.709452880859375,-1.766390079319477,0.1805620265945792,0.2855067944079637
1772534677292470000,2.719469970703125,-1.6529396412283182,0.2499361532025039,0.30522271774709225
1772534677302486800,2.72948681640625,-1.6556693584531545,0.2567458332173526,0.3168751616179943
1772534677312504000,2.739504150390625,-1.099462293624878,0.3638843116827309,0.26318689911551774
1772534677322521000,2.74952099609375,-1.099820021021366,0.37288784848004575,0.2493603260759264
1772534677332536800,2.759536865234375,-0.03625146307647228,0.476385924616456,0.006542772706970572
1772534677342553900,2.769553955078125,0.3521902206271887,0.5134066184997559,-0.07665653870105743
1772534677352571100,2.779571044921875,0.3543798396259546,0.5197920817531645,-0.11131956354230642
1772534677362588000,2.789587890625,0.9703536831527948,0.5764427742578089,-0.18362046431712806
1772534677372605200,2.799605224609375,0.9377800318062305,0.6347310048364102,-0.1948602357339114
1772534677382622000,2.8096220703125,0.9723843121975659,0.5847526297025382,-0.24713687787279484
1772534677392638000,2.819637939453125,1.00941611199677,0.485001338879019,-0.4151196280751377
1772534677402655000,2.829655029296875,1.0078653754234312,0.4955537125535309,-0.42307592084184287
1772534677412672000,2.839672119140625,1.0030454079210758,0.29199337994828817,-0.7916811966318636
1772534677422689000,2.84968896484375,1.0010668013244868,0.3016417905203998,-0.7931239427860826
1772534677432705800,2.859705810546875,0.6328811391860246,-0.031911826436966655,-0.7518599853098392
1772534677442723000,2.86972314453125,0.5634837778329849,-0.15223083512336014,-0.793159452490881
1772534677452739000,2.879739013671875,0.5623153185755014,-0.14809519662335513,-0.7903807815577835
1772534677462755800,2.889755859375,0.39522038405835624,-0.37306671217828985,-0.7129489476352929
1772534677472773000,2.899773193359375,0.33592648356854915,-0.4403156633257866,-0.5642436562895774
1772534677482790000,2.909789794921875,0.3243213859707117,-0.3228457604601979,-0.4598997039135545
1772534677492807000,2.919806884765625,0.3871241713643074,-0.23746947033926843,-0.3064989482279867
1772534677502824200,2.92982421875,0.39109892021417614,-0.24920520857945083,-0.3227947609253228
1772534677512840000,2.93983984375,0.6840490163654088,-0.21584581368267536,-0.17141951971799135
1772534677522857000,2.94985693359375,0.9002858751922845,-0.2397853460662067,-0.08793890715055167
1772534677532874000,2.9598740234375,0.9635200377404689,-0.20802973310425876,-0.015576412381604314
1772534677542891000,2.96989111328125,0.5857581534832715,-0.13689283460751175,-0.017307766218855977
1772534677552908000,2.979907958984375,0.585143820977211,-0.13809855713546276,-0.006569806844368577
1772534677562924800,2.9899248046875,0.4746230065971613,-0.5779432419486343,-0.1028065136756748
1772534677572941000,2.999941162109375,0.6304413448184728,-0.530156823901087,-0.14972922756597398
1772534677582958000,3.0099580078125,0.9492343227565287,-0.4223205724298954,-0.14011705735102295
1772534677592974800,3.019974853515625,1.363388539865613,-0.4403665167301893,-0.09578085282258689
1772534677602992000,3.0299921875,1.3546855934500694,-0.3948119493879378,-0.11825279687158763
1772534677613009000,3.0400087890625,2.0109026000380514,-0.492434265358746,-0.30890615550018846
1772534677623026000,3.05002587890625,2.245456036800146,-0.5012948865540325,-0.4063821948681026
1772534677633042000,3.0600419921875,2.3442513420730826,-0.5546262253776192,-0.42747021027803417
1772534677643059000,3.070058837890625,2.3301696252286432,-0.6614028847932815,-0.39373248358815904
1772534677653076000,3.080075927734375,2.333907642713189,-0.6712573393315077,-0.41527237095143643
1772534677663092700,3.0900927734375,1.6287316671669483,-0.7941052819736302,-0.27076146255563943
1772534677673110000,3.100110107421875,0.9905179347813129,-0.9181798438012599,-0.28069515634253617
1772534677683126000,3.1101259765625,0.7305734516531228,-1.0674494910314678,-0.3940917088219896
1772534677693142800,3.120142822265625,0.7065729828625917,-1.106240263327211,-0.46360524390060454
1772534677703160000,3.13016015625,0.6963105320453643,-1.0604051254779099,-0.47980486621446905
1772534677713177000,3.140177001953125,0.8202993152856827,-1.0646586912691594,-0.3393397260781377
1772534677723193600,3.150193603515625,0.8002899619579315,-0.9740379246234894,-0.17748689346555618
1772534677733211000,3.1602109375,0.6411661524504423,-0.8871624819859861,-0.09991912167109548
1772534677743227000,3.170226806640625,0.366158540225029,-0.816838945698738,-0.14773184320367871
1772534677753243600,3.18024365234375,0.36652971162497994,-0.8187792661115527,-0.1452656357532367
1772534677763260700,3.1902607421875,-0.45405835747420786,-0.6190954826787114,-0.30833233766760676
