time,seconds_elapsed,z,y,x
1772534675181422600,0.608422607421875,0.26007312536239624,0.09086838364601135,0.29038363695144653
1772534675191439600,0.618439697265625,0.21593043208122253,0.07904821634292603,0.282585084438324
1772534675201456600,0.62845654296875,0.1717299520969391,0.0984533354640007,0.26885995268821716
1772534675211472400,0.638472412109375,0.12121990323066711,0.16483156383037567,0.2432755082845688
1772534675221489400,0.648489501953125,0.08449890464544296,0.2038351595401764,0.18933184444904327
1772534675231506700,0.658506591796875,0.09167292714118958,0.20282314717769623,0.10485797375440598
1772534675241523500,0.6685234375,0.13604146242141724,0.16037848591804504,0.004223773255944252
1772534675251540500,0.67854052734375,0.20845387876033783,0.10212583839893341,-0.08437613397836685
1772534675261557500,0.6885576171875,0.2846543788909912,0.043647877871990204,-0.14345969259738922
1772534675271574500,0.698574462890625,0.3547162711620331,-0.02942659892141819,-0.18027310073375702
1772534675281590500,0.708590576171875,0.3851013481616974,-0.11163092404603958,-0.19356147944927216
1772534675291607600,0.718607666015625,0.37386760115623474,-0.2373180091381073,-0.19282618165016174
1772534675301624600,0.72862451171875,0.3292367458343506,-0.35740765929222107,-0.17973993718624115
1772534675311641300,0.738641357421875,0.2659437954425812,-0.4176534414291382,-0.15213361382484436
1772534675321658600,0.74865869140625,0.1989796757698059,-0.41417479515075684,-0.10745854675769806
1772534675331675600,0.758675537109375,0.14030811190605164,-0.3972645401954651,-0.03304077312350273
1772534675341691400,0.76869140625,0.0911024808883667,-0.40441593527793884,0.048226650804281235
1772534675351708400,0.77870849609375,0.0375516377389431,-0.4277140498161316,0.10323823988437653
1772534675361725700,0.7887255859375,-0.02792484126985073,-0.4351450800895691,0.11976688355207443
1772534675371742500,0.798742431640625,-0.08448106050491333,-0.37167102098464966,0.10274288803339005
1772534675381759500,0.808759521484375,-0.11415746808052063,-0.2326263189315796,0.06486368179321289
1772534675391776500,0.818776611328125,-0.11339206993579865,-0.06139251962304115,0.010010023601353168
1772534675401793500,0.82879345703125,-0.10546490550041199,0.21333278715610504,-0.0842491015791893
1772534675411809500,0.8388095703125,-0.08142588287591934,0.34293684363365173,-0.22221095860004425
1772534675421826600,0.84882666015625,-0.06664533913135529,0.3459954857826233,-0.38110607862472534
1772534675431843600,0.858843505859375,-0.053168412297964096,0.2672300934791565,-0.5149639844894409
1772534675441860400,0.8688603515625,-0.04619545862078667,0.11738095432519913,-0.5858427286148071
1772534675451877600,0.878877685546875,-0.046421028673648834,-0.03093128465116024,-0.5975728631019592
1772534675461894400,0.888894287109375,-0.03443467244505882,-0.1711869239807129,-0.5519156455993652
1772534675471910400,0.898910400390625,-0.024578846991062164,-0.24597887694835663,-0.44044584035873413
1772534675481927400,0.908927490234375,-0.0008793757879175246,-0.300961434841156,-0.27081498503685
1772534675491944400,0.9189443359375,0.04790733754634857,-0.32019877433776855,-0.0989617332816124
1772534675501961500,0.92896142578125,0.11067485064268112,-0.29276981949806213,0.040350351482629776
1772534675511978800,0.938978759765625,0.15442605316638947,-0.2564999759197235,0.14032168686389923
1772534675521995500,0.94899560546875,0.18616321682929993,-0.19461555778980255,0.2026766836643219
1772534675532011500,0.959011474609375,0.1907355934381485,-0.08894691616296768,0.23212830722332
1772534675542028500,0.969028564453125,0.16869953274726868,-0.009185242466628551,0.22921454906463623
1772534675552045600,0.979045654296875,0.14338698983192444,0.05765850096940994,0.1987655609846115
1772534675562062600,0.9890625,0.13276390731334686,0.08729629218578339,0.15249232947826385
1772534675572079400,0.999079345703125,0.12313631176948547,0.06782405823469162,0.10694882273674011
1772534675582096600,1.0090966796875,0.10501403361558914,0.017469005659222603,0.07060732692480087
1772534675592113400,1.019113525390625,0.08463285863399506,-0.061705972999334335,0.0565761923789978
1772534675602129400,1.02912939453125,0.060149092227220535,-0.09030033648014069,0.05144241824746132
1772534675612146700,1.039146728515625,0.03247964754700661,-0.10859917849302292,0.03997378051280975
1772534675622163500,1.04916357421875,-0.010330667719244957,-0.1596653014421463,0.02040593884885311
1772534675632180500,1.059180419921875,-0.056649431586265564,-0.24087147414684296,0.0021470405627042055
1772534675642197500,1.069197509765625,-0.10815975815057755,-0.28725147247314453,0.004346811678260565
1772534675652214500,1.079214599609375,-0.18776777386665344,-0.27757781744003296,0.004488225560635328
1772534675662230500,1.08923046875,-0.3008471727371216,-0.3043457865715027,-0.020489828661084175
1772534675672247300,1.099247314453125,-0.42116615176200867,-0.28813406825065613,-0.0630364865064621
1772534675682264600,1.1092646484375,-0.5356644988059998,-0.2443074733018875,-0.10807640105485916
1772534675692281600,1.119281494140625,-0.6406188607215881,-0.1779569536447525,-0.13807718455791473
1772534675702298400,1.12929833984375,-0.7299676537513733,-0.10038146376609802,-0.14271587133407593
1772534675712315600,1.139315673828125,-0.7870998978614807,-0.0469462014734745,-0.12878434360027313
1772534675722331600,1.14933154296875,-0.8079943060874939,-0.024113591760396957,-0.09988825023174286
1772534675732348700,1.1593486328125,-0.8046025037765503,-0.04210644215345383,-0.06150730326771736
1772534675742366000,1.169365966796875,-0.8150577545166016,-0.05927131325006485,-0.02526887133717537
1772534675752382700,1.1793828125,-0.8362962007522583,-0.032409071922302246,-0.0070770843885838985
1772534675762399700,1.189399658203125,-0.8583426475524902,-0.003885552054271102,-0.02328135445713997
1772534675772416800,1.199416748046875,-0.8843449950218201,0.02749793790280819,-0.07887643575668335
1772534675782432800,1.209432861328125,-0.9205740690231323,0.044073451310396194,-0.15777099132537842
1772534675792449800,1.21944970703125,-0.9559190273284912,0.03767041489481926,-0.24176283180713654
1772534675802466600,1.229466552734375,-0.9953662753105164,-0.0365886390209198,-0.30215826630592346
1772534675812483800,1.23948388671875,-1.0249500274658203,-0.15999259054660797,-0.31354406476020813
1772534675822500600,1.24950048828125,-1.0266892910003662,-0.287104994058609,-0.25740116834640503
1772534675832517600,1.259517578125,-0.9924150109291077,-0.3576012849807739,-0.1486310213804245
1772534675842534700,1.26953466796875,-0.9294463992118835,-0.3747214078903198,-0.01642131805419922
1772534675852550700,1.279550537109375,-0.8627145290374756,-0.33971869945526123,0.09508310258388519
1772534675862567700,1.289567626953125,-0.8073045015335083,-0.3031553328037262,0.16635489463806152
1772534675872584700,1.299584716796875,-0.770780622959137,-0.2601999044418335,0.19765529036521912
1772534675882601700,1.309601806640625,-0.7575162053108215,-0.1996835470199585,0.21257911622524261
1772534675892618800,1.31961865234375,-0.7605332732200623,-0.0831979513168335,0.21378099918365479
1772534675902635800,1.3296357421875,-0.7682559490203857,0.04651903361082077,0.19897781312465668
1772534675912651800,1.33965185546875,-0.7864125370979309,0.15166568756103516,0.176539346575737
1772534675922668800,1.349668701171875,-0.8065053224563599,0.23917822539806366,0.1526433378458023
1772534675932685600,1.359685546875,-0.8119855523109436,0.30415987968444824,0.14571912586688995
1772534675942702800,1.369702880859375,-0.8033452033996582,0.3402896523475647,0.16592799127101898
1772534675952719600,1.3797197265625,-0.7768994569778442,0.34179648756980896,0.1983833909034729
1772534675962736600,1.389736572265625,-0.7293577790260315,0.28749197721481323,0.23589853942394257
1772534675972753000,1.3997529296875,-0.6562201976776123,0.1882079839706421,0.2713436186313629
1772534675982769700,1.409769775390625,-0.5684847831726074,0.05377987399697304,0.30975252389907837
1772534675992786700,1.41978662109375,-0.5005544424057007,-0.0784471407532692,0.35640233755111694
1772534676002803700,1.4298037109375,-0.466463565826416,-0.16783800721168518,0.4185501039028168
1772534676012820700,1.43982080078125,-0.45616912841796875,-0.22044795751571655,0.4849368631839752
1772534676022837800,1.449837646484375,-0.4574538469314575,-0.22144104540348053,0.539243221282959
1772534676032853500,1.459853515625,-0.473367840051651,-0.1602272242307663,0.543643593788147
1772534676042870800,1.469870849609375,-0.5080016851425171,-0.07010558247566223,0.47320324182510376
1772534676052887600,1.479887451171875,-0.5466476082801819,-0.030483340844511986,0.33782970905303955
1772534676062904800,1.48990478515625,-0.5775469541549683,-0.034859977662563324,0.17599792778491974
1772534676072921900,1.499921875,-0.5929794311523438,-0.08177182823419571,0.03972397744655609
1772534676082938600,1.509938720703125,-0.5983132123947144,-0.1288064420223236,-0.042338136583566666
1772534676092956000,1.519955810546875,-0.5920446515083313,-0.1620381772518158,-0.061942994594573975
1772534676102972000,1.529971923828125,-0.5816434025764465,-0.16283366084098816,-0.0362381637096405
1772534676112988700,1.53998876953125,-0.5749104022979736,-0.08695833384990692,0.0007084008539095521
1772534676123005700,1.550005615234375,-0.5589839220046997,0.021687451750040054,0.00564110791310668
1772534676133022700,1.560022705078125,-0.5384368300437927,0.13623826205730438,-0.033126261085271835
1772534676143039700,1.570039794921875,-0.5054343938827515,0.24648141860961914,-0.11515188962221146
1772534676153056500,1.580056396484375,-0.4472123980522156,0.3292873501777649,-0.21936750411987305
1772534676163072800,1.59007275390625,-0.37143853306770325,0.3949720859527588,-0.3178168535232544
1772534676173089800,1.60008984375,-0.2909564673900604,0.4349658489227295,-0.3812948763370514
1772534676183106600,1.6101064453125,-0.20840486884117126,0.43545639514923096,-0.39704829454421997
1772534676193123800,1.620123779296875,-0.13259799778461456,0.4269787669181824,-0.36273133754730225
1772534676203140600,1.630140625,-0.06281092017889023,0.444303959608078,-0.29035937786102295
1772534676213157600,1.64015771484375,0.016982445493340492,0.4428466558456421,-0.20674411952495575
1772534676223173600,1.650173583984375,0.11223705857992172,0.3904135525226593,-0.13102300465106964
1772534676233190700,1.660190673828125,0.2066948562860489,0.2804098129272461,-0.07343080639839172
1772534676243207700,1.670207763671875,0.2969677448272705,0.16456657648086548,-0.012212724424898624
1772534676253224700,1.680224609375,0.37507426738739014,0.07993105053901672,0.058397796005010605
1772534676263241700,1.69024169921875,0.418792724609375,0.05778180807828903,0.11496839672327042
1772534676273258800,1.7002587890625,0.4292997121810913,0.04878831282258034,0.14241386950016022
1772534676283274800,1.710274658203125,0.39780622720718384,0.07884474843740463,0.1534433513879776
1772534676293291800,1.720291748046875,0.34269291162490845,0.10646332800388336,0.13302835822105408
1772534676303308800,1.730308837890625,0.27730563282966614,0.11301203817129135,0.086121566593647
1772534676313325600,1.74032568359375,0.22258460521697998,0.09908690303564072,0.0430220365524292
1772534676323342800,1.7503427734375,0.19033531844615936,0.10996831208467484,0.025173796340823174
1772534676333359600,1.760359619140625,0.19198408722877502,0.13202141225337982,0.026452645659446716
1772534676343375600,1.770375732421875,0.20738275349140167,0.14391429722309113,0.04155649617314339
1772534676353392600,1.780392578125,0.2266848087310791,0.11245357245206833,0.0534464456140995
1772534676363409700,1.79040966796875,0.24530349671840668,0.045577604323625565,0.06595424562692642
1772534676373426700,1.8004267578125,0.262294203042984,-0.02430347539484501,0.08663982152938843
1772534676383443700,1.810443603515625,0.2700996696949005,-0.0887245461344719,0.11389407515525818
1772534676393460700,1.820460693359375,0.2669949531555176,-0.1337391585111618,0.1336185187101364
1772534676403476700,1.830476806640625,0.2540506422519684,-0.15732571482658386,0.1297374963760376
1772534676413493800,1.84049365234375,0.22873277962207794,-0.1700524240732193,0.09800326079130173
1772534676423510800,1.8505107421875,0.20187214016914368,-0.18591181933879852,0.052083440124988556
1772534676433527800,1.86052783203125,0.18310776352882385,-0.18459993600845337,0.002927879337221384
1772534676443544600,1.870544677734375,0.16678711771965027,-0.15243960916996002,-0.029522737488150597
1772534676453561900,1.880561767578125,0.14519473910331726,-0.056106943637132645,-0.039739422500133514
1772534676463577900,1.890577880859375,0.12321620434522629,0.10236525535583496,-0.04045341536402702
1772534676473594600,1.9005947265625,0.1166328713297844,0.26516401767730713,-0.03804139047861099
1772534676483612000,1.91061181640625,0.1200004369020462,0.44235876202583313,-0.027001790702342987
1772534676493628700,1.920628662109375,0.1356518417596817,0.6053935289382935,-0.011840414255857468
1772534676503645700,1.930645751953125,0.1712026447057724,0.6906737685203552,-0.0040914141573011875
1772534676513662700,1.940662841796875,0.21668224036693573,0.6697788834571838,-0.003658917034044862
1772534676523679700,1.9506796875,0.2649562954902649,0.5384602546691895,-0.005991579964756966
1772534676533695700,1.96069580078125,0.2914781868457794,0.35800182819366455,0.002546248259022832
1772534676543712500,1.97071240234375,0.28243488073349,0.2256949096918106,0.03165379911661148
1772534676553729800,1.980729736328125,0.25022926926612854,0.15933160483837128,0.06209692731499672
1772534676563746800,1.990746826171875,0.15797339379787445,0.1297217756509781,0.07885540276765823
1772534676573763600,2.000763671875,0.054539140313863754,0.10281479358673096,0.05405338108539581
1772534676583780900,2.01078076171875,-0.009375658817589283,0.07476052641868591,-0.018791263923048973
1772534676593796600,2.020796630859375,-0.032339565455913544,0.06588154286146164,-0.11661343276500702
1772534676603813600,2.030813720703125,-0.013158679008483887,0.0940290242433548,-0.20685358345508575
1772534676613831000,2.040830810546875,0.04591049998998642,0.18770864605903625,-0.2630079388618469
1772534676623847700,2.05084765625,0.12178928405046463,0.33330419659614563,-0.2842564880847931
1772534676633864700,2.06086474609375,0.19597163796424866,0.47731834650039673,-0.2598842978477478
1772534676643880700,2.070880615234375,0.26441994309425354,0.5881282091140747,-0.19357052445411682
1772534676653897700,2.080897705078125,0.3459145426750183,0.666554868221283,-0.1076580211520195
1772534676663914800,2.090914794921875,0.4549829661846161,0.7113319039344788,-0.012019910849630833
1772534676673931800,2.100931884765625,0.5747812390327454,0.7254272103309631,0.06060555577278137
1772534676683948800,2.11094873046875,0.699052095413208,0.6611071228981018,0.10022726655006409
1772534676693965600,2.120965576171875,0.8246177434921265,0.5286608934402466,0.11375692486763
1772534676703981600,2.130981689453125,0.9306520223617554,0.34326788783073425,0.12108461558818817
1772534676713998800,2.140998779296875,1.011691689491272,0.14116564393043518,0.1418285071849823
1772534676724015600,2.151015625,1.0616753101348877,-0.0035808864049613476,0.1841975301504135
1772534676734032000,2.161031982421875,1.0908395051956177,-0.09407456964254379,0.2379893958568573
1772534676744049200,2.171049072265625,1.107996940612793,-0.1764565259218216,0.27212926745414734
1772534676754066000,2.18106591796875,1.1001297235488892,-0.25310441851615906,0.27833762764930725
1772534676764083000,2.1910830078125,1.0694080591201782,-0.2887575030326843,0.2585870921611786
1772534676774099000,2.201098876953125,1.0159767866134644,-0.29573845863342285,0.20869381725788116
1772534676784116000,2.211115966796875,0.9391126036643982,-0.2747279703617096,0.14340776205062866
1772534676794133000,2.221133056640625,0.8368600010871887,-0.20420773327350616,0.07081504911184311
1772534676804149800,2.231149658203125,0.7217262387275696,-0.10254421830177307,-0.005628590937703848
1772534676814167000,2.2411669921875,0.591320812702179,-0.01254908088594675,-0.08285760134458542
1772534676824184000,2.25118408203125,0.46130555868148804,0.04169018939137459,-0.15446627140045166
1772534676834199800,2.26119970703125,0.3398965895175934,0.09759899228811264,-0.20807650685310364
1772534676844217000,2.271217041015625,0.2567843794822693,0.15845675766468048,-0.23329050838947296
1772534676854233900,2.28123388671875,0.23167450726032257,0.19840922951698303,-0.23438933491706848
1772534676864251000,2.2912509765625,0.2559066116809845,0.19819724559783936,-0.2350095808506012
1772534676874268200,2.30126806640625,0.30659082531929016,0.1407797485589981,-0.22416305541992188
1772534676884285000,2.311284912109375,0.37588441371917725,0.10661512613296509,-0.20328360795974731
1772534676894301000,2.321301025390625,0.4418061673641205,0.06112966686487198,-0.17441068589687347
1772534676904318000,2.33131787109375,0.47696468234062195,0.005939115304499865,-0.1508563607931137
1772534676914335000,2.3413349609375,0.48902666568756104,-0.05374179035425186,-0.144690603017807
1772534676924352000,2.35135205078125,0.4835408329963684,-0.12725675106048584,-0.15061721205711365
1772534676934369000,2.361369140625,0.4692828059196472,-0.1930173933506012,-0.15846741199493408
1772534676944385000,2.371385009765625,0.4396844208240509,-0.2627354860305786,-0.15819762647151947
1772534676954402000,2.381402099609375,0.3958405554294586,-0.29501378536224365,-0.1277230679988861
1772534676964418800,2.391418701171875,0.34198129177093506,-0.24730512499809265,-0.07338739931583405
1772534676974436000,2.40143603515625,0.27716341614723206,-0.13479270040988922,-0.00993305817246437
1772534676984452900,2.411452880859375,0.20938384532928467,0.030528614297509193,0.029563218355178833
1772534676994470000,2.421469970703125,0.1425158679485321,0.19653889536857605,0.024940237402915955
1772534677004486100,2.431486083984375,0.09215576201677322,0.34046995639801025,-0.03061996027827263
1772534677014503000,2.4415029296875,0.07523909211158752,0.44176170229911804,-0.11942919343709946
1772534677024520000,2.45152001953125,0.07928257435560226,0.4801572859287262,-0.2082594633102417
1772534677034537000,2.461536865234375,0.09682987630367279,0.4815085828304291,-0.2738952040672302
1772534677044554000,2.471553955078125,0.12190540134906769,0.4396844208240509,-0.29475921392440796
1772534677054571000,2.481571044921875,0.14307619631290436,0.3825945258140564,-0.2656708359718323
1772534677064586800,2.491586669921875,0.13883431255817413,0.26621490716934204,-0.18448302149772644
1772534677074604000,2.50160400390625,0.12370888888835907,0.11344480514526367,-0.053709302097558975
1772534677084621000,2.51162109375,0.12502528727054596,-0.05774452164769173,0.09857983887195587
1772534677094637800,2.521637939453125,0.16242140531539917,-0.22881054878234863,0.23936784267425537
1772534677104655000,2.531655029296875,0.2273271679878235,-0.39374250173568726,0.3590335249900818
1772534677114671900,2.541671875,0.2999475598335266,-0.5099862813949585,0.4705001413822174
1772534677124688000,2.55168798828125,0.35896721482276917,-0.5263602137565613,0.5685337781906128
1772534677134705200,2.561705078125,0.408521443605423,-0.49334660172462463,0.6377008557319641
1772534677144722000,2.571721923828125,0.4545336961746216,-0.4244631230831146,0.6761619448661804
1772534677154739000,2.581739013671875,0.4747406840324402,-0.263414591550827,0.7026177644729614
1772534677164756000,2.591755859375,0.4535568356513977,0.025432655587792397,0.6869764924049377
1772534677174773000,2.60177294921875,0.38899701833724976,0.29629185795783997,0.6086012721061707
1772534677184789000,2.6117890625,0.2684735357761383,0.4216039776802063,0.4578016400337219
1772534677194805800,2.6218056640625,0.08564885705709457,0.413862943649292,0.26949724555015564
1772534677204823000,2.631822998046875,-0.12187157571315765,0.371268630027771,0.07512244582176208
1772534677214839800,2.64183984375,-0.27190449833869934,0.26192161440849304,-0.094050332903862
1772534677224856800,2.65185693359375,-0.3982642889022827,0.1134147122502327,-0.2059430480003357
1772534677234874000,2.6618740234375,-0.5381681323051453,-0.03236832469701767,-0.25156378746032715
1772534677244889900,2.671889892578125,-0.6765201687812805,-0.1628562957048416,-0.23973536491394043
1772534677254907000,2.681906982421875,-0.7629131078720093,-0.3014141619205475,-0.18145553767681122
1772534677264924200,2.691924072265625,-0.7782601118087769,-0.38887956738471985,-0.11129509657621384
1772534677274941000,2.70194091796875,-0.7528407573699951,-0.3965955376625061,-0.06150277704000473
1772534677284958000,2.7119580078125,-0.711090087890625,-0.3436204791069031,-0.025856098160147667
1772534677294975000,2.72197509765625,-0.6579155921936035,-0.276714950799942,-0.008497614413499832
1772534677304991000,2.731990966796875,-0.5929632186889648,-0.17464344203472137,0.007159376051276922
1772534677315008000,2.742008056640625,-0.5356810092926025,-0.008385495282709599,0.026680879294872284
1772534677325025000,2.75202490234375,-0.4979216456413269,0.1635870635509491,0.043726176023483276
1772534677335042000,2.7620419921875,-0.4833211302757263,0.2615186870098114,0.04424336180090904
1772534677345058800,2.772058837890625,-0.4914373755455017,0.26653048396110535,0.022399315610527992
1772534677355076000,2.782076171875,-0.5103445053100586,0.2357773780822754,-0.016101205721497536
1772534677365092000,2.792092041015625,-0.5344296097755432,0.15509824454784393,-0.043953876942396164
1772534677375108900,2.80210888671875,-0.5540951490402222,0.05865558981895447,-0.03301201015710831
1772534677385126000,2.8121259765625,-0.5523198843002319,0.00042104575550183654,0.005796902813017368
1772534677395143000,2.822142822265625,-0.5370655655860901,-0.025645175948739052,0.05204669013619423
1772534677405160000,2.832159912109375,-0.5249226093292236,-0.04000920057296753,0.07155274599790573
1772534677415177000,2.842177001953125,-0.5246528387069702,-0.080348901450634,0.05814479663968086
1772534677425193000,2.85219287109375,-0.5329067707061768,-0.14697080850601196,0.02527206763625145
1772534677435210000,2.8622099609375,-0.5624300837516785,-0.1818121373653412,0.0012058793799951673
1772534677445227000,2.87222705078125,-0.6060491800308228,-0.1727914810180664,-0.014305436052381992
1772534677455244000,2.882244140625,-0.6522307991981506,-0.12486763298511505,-0.029569344595074654
1772534677465261000,2.892260986328125,-0.6922959089279175,-0.04170750081539154,-0.06027798727154732
1772534677475277800,2.90227783203125,-0.7167235016822815,0.0051809134893119335,-0.10607291013002396
1772534677485293800,2.9122939453125,-0.7128214240074158,0.013439908623695374,-0.15263108909130096
1772534677495311000,2.92231103515625,-0.6777966022491455,0.0210080798715353,-0.18094635009765625
1772534677505327900,2.932327880859375,-0.6245392560958862,0.04360872879624367,-0.18845006823539734
1772534677515345000,2.942344970703125,-0.5676309466362,0.06270413100719452,-0.18108536303043365
1772534677525362000,2.95236181640625,-0.5128126740455627,0.04536188766360283,-0.17292091250419617
1772534677535378000,2.9623779296875,-0.473860502243042,-0.0726182758808136,-0.15427719056606293
1772534677545395000,2.97239501953125,-0.4535592198371887,-0.20300798118114471,-0.08433565497398376
1772534677555412000,2.982411865234375,-0.436460942029953,-0.19683343172073364,0.04999712109565735
1772534677565429000,2.992428955078125,-0.40944504737854004,-0.10770968347787857,0.21873047947883606
1772534677575446000,3.002446044921875,-0.37844130396842957,0.00010599380766507238,0.3729993999004364
1772534677585463000,3.012463134765625,-0.334736168384552,0.09819447994232178,0.4663306772708893
1772534677595479000,3.02247900390625,-0.2812553644180298,0.16161605715751648,0.4688018262386322
1772534677605495800,3.032495849609375,-0.24765506386756897,0.2182692140340805,0.3923688530921936
1772534677615513000,3.04251318359375,-0.23083561658859253,0.26685938239097595,0.25596627593040466
1772534677625530000,3.052530029296875,-0.21583189070224762,0.27736902236938477,0.10586677491664886
1772534677635547000,3.062546875,-0.19472554326057434,0.2534077763557434,-0.023815317079424858
1772534677645564200,3.072564208984375,-0.17635399103164673,0.20783469080924988,-0.11079655587673187
1772534677655580200,3.082580078125,-0.16454367339611053,0.11774926632642746,-0.12665994465351105
1772534677665597000,3.092596923828125,-0.17032752931118011,-0.02245071344077587,-0.05368906259536743
1772534677675614000,3.102614013671875,-0.19432686269283295,-0.07630089670419693,0.10336153954267502
1772534677685631000,3.112630859375,-0.21849799156188965,-0.0017856494523584843,0.2952529489994049
1772534677695648000,3.12264794921875,-0.22029508650302887,0.10331600159406662,0.44701531529426575
1772534677705664800,3.132664794921875,-0.19146503508090973,0.16170820593833923,0.501350998878479
1772534677715681000,3.142680908203125,-0.14784406125545502,0.15643355250358582,0.4357839524745941
1772534677725697800,3.15269775390625,-0.10346593707799911,0.10042327642440796,0.2889508306980133
1772534677735714600,3.162714599609375,-0.05638125166296959,0.033369142562150955,0.12373711913824081
1772534677745731800,3.17273193359375,-0.003061303636059165,-0.008802013471722603,-0.005626460537314415
1772534677755748900,3.182748779296875,0.05697353556752205,-0.05704890564084053,-0.07248911261558533
1772534677765765600,3.192765625,0.10671313107013702,-0.11366690695285797,-0.08045569062232971
