time,seconds_elapsed,z,y,x
1772534674858378500,0.28537841796875,0.30479347705841064,-0.24256932735443115,0.22228655219078064
1772534674868395500,0.2953955078125,0.265956848859787,-0.3076162338256836,0.20301192998886108
1772534674878412500,0.30541259765625,0.2650713622570038,-0.3811762034893036,0.1858169585466385
1772534674888429300,0.31542919921875,0.30245593190193176,-0.4419023096561432,0.20011867582798004
1772534674898446600,0.325446533203125,0.33586928248405457,-0.41682812571525574,0.23770493268966675
1772534674908463400,0.33546337890625,0.34723663330078125,-0.3445541262626648,0.28670960664749146
1772534674918479400,0.345479248046875,0.316772997379303,-0.267840176820755,0.3123430907726288
1772534674928496600,0.35549658203125,0.2516517639160156,-0.22648292779922485,0.297472208738327
1772534674938513400,0.365513427734375,0.2339063435792923,-0.20897984504699707,0.2733224034309387
1772534674948530400,0.375530517578125,0.25528407096862793,-0.1625327169895172,0.24723514914512634
1772534674958547700,0.385547607421875,0.27606257796287537,-0.10568036139011383,0.2290329784154892
1772534674968564500,0.395564453125,0.29243913292884827,-0.07778210192918777,0.21325547993183136
1772534674978581500,0.40558154296875,0.29478830099105835,-0.06108115240931511,0.20185662806034088
1772534674988597500,0.415597412109375,0.27676525712013245,-0.04229407757520676,0.1865243911743164
1772534674998614500,0.425614501953125,0.2418259084224701,-0.026518046855926514,0.1573268175125122
1772534675008631600,0.435631591796875,0.20394964516162872,-0.04655769467353821,0.11850171536207199
1772534675018648600,0.445648681640625,0.17124043405056,-0.0783475860953331,0.08813928067684174
1772534675028665600,0.45566552734375,0.1461036205291748,-0.05692677199840546,0.0735766738653183
1772534675038682400,0.465682373046875,0.11446792632341385,0.015149286016821861,0.06106247752904892
1772534675048699600,0.47569970703125,0.0978284552693367,0.05274531617760658,0.04337209835648537
1772534675058715600,0.485715576171875,0.07575830817222595,0.03702627494931221,0.017861947417259216
1772534675068732400,0.495732421875,0.0478096641600132,-0.004298725165426731,-0.017547324299812317
1772534675078749400,0.50574951171875,0.06467466056346893,-0.04753993824124336,-0.03294625133275986
1772534675088766500,0.515766357421875,0.12086928635835648,-0.06948170065879822,-0.018572069704532623
1772534675098783500,0.525783447265625,0.18802249431610107,-0.06808167695999146,0.009073140099644661
1772534675108800500,0.535800537109375,0.24705368280410767,-0.05624976009130478,0.04487953335046768
1772534675118816500,0.54581640625,0.2917359173297882,-0.04055468365550041,0.07848383486270905
1772534675128833500,0.55583349609375,0.3255387842655182,-0.028949890285730362,0.12676280736923218
1772534675138850600,0.5658505859375,0.3460560441017151,-0.004176900256425142,0.17526349425315857
1772534675148867600,0.57586767578125,0.34555453062057495,0.03376823291182518,0.21828357875347137
1772534675158884600,0.585884521484375,0.310799241065979,0.08833533525466919,0.2446853518486023
1772534675168901400,0.5959013671875,0.29171109199523926,0.0847606509923935,0.274303674697876
1772534675178918700,0.605918701171875,0.2718045115470886,0.0891151875257492,0.2930677533149719
1772534675188934700,0.6159345703125,0.2272706925868988,0.08108580857515335,0.28965285420417786
1772534675198951400,0.625951416015625,0.18373891711235046,0.0846744179725647,0.27710166573524475
1772534675208968400,0.635968505859375,0.13417546451091766,0.1463712751865387,0.25581809878349304
1772534675218985500,0.6459853515625,0.0895313024520874,0.19569461047649384,0.20935337245464325
1772534675229002500,0.65600244140625,0.08611971139907837,0.2057587057352066,0.1321106106042862
1772534675239019500,0.66601953125,0.12311181426048279,0.17109766602516174,0.03347724303603172
1772534675249035500,0.676035400390625,0.18979325890541077,0.11418268829584122,-0.06120193749666214
1772534675259052500,0.686052490234375,0.2672550082206726,0.055254384875297546,-0.12666934728622437
1772534675269069300,0.6960693359375,0.3400663733482361,-0.013543854467570782,-0.16842372715473175
1772534675279086600,0.706086669921875,0.38218414783477783,-0.09033685177564621,-0.19050109386444092
1772534675289103600,0.716103515625,0.3810049295425415,-0.2042381465435028,-0.18911278247833252
1772534675299120400,0.726120361328125,0.3442293405532837,-0.3343146741390228,-0.18181411921977997
1772534675309136400,0.736136474609375,0.28372445702552795,-0.4136844575405121,-0.15587115287780762
1772534675319153700,0.746153564453125,0.21532277762889862,-0.42129579186439514,-0.11715172231197357
1772534675329170400,0.75617041015625,0.15547487139701843,-0.4018072187900543,-0.04943494871258736
1772534675339187700,0.766187744140625,0.1053382009267807,-0.4023020267486572,0.03297044709324837
1772534675349204500,0.77620458984375,0.05259789153933525,-0.4239341914653778,0.09689697623252869
1772534675359221500,0.786221435546875,-0.007939753122627735,-0.43912696838378906,0.12416455149650574
1772534675369238500,0.796238525390625,-0.07202611863613129,-0.3980557322502136,0.11497100442647934
1772534675379254500,0.806254638671875,-0.10957668721675873,-0.27512288093566895,0.07981222122907639
1772534675389271600,0.816271484375,-0.1141534298658371,-0.10918574780225754,0.029206711798906326
1772534675399288300,0.826288330078125,-0.10831738263368607,0.1454465389251709,-0.050169073045253754
1772534675409305600,0.8363056640625,-0.08716580271720886,0.3243171274662018,-0.18204861879348755
1772534675419322400,0.846322265625,-0.06885284185409546,0.35458606481552124,-0.33833223581314087
1772534675429339400,0.85633935546875,-0.05493777617812157,0.2900239825248718,-0.4825465679168701
1772534675439355600,0.866355712890625,-0.045551199465990067,0.15567493438720703,-0.5711225271224976
1772534675449372400,0.876372314453125,-0.04415532946586609,0.0019078063778579235,-0.5968768000602722
1772534675459389400,0.886389404296875,-0.03846735134720802,-0.14543689787387848,-0.5641247034072876
1772534675469406700,0.89640673828125,-0.026158275082707405,-0.23202019929885864,-0.47145766019821167
1772534675479423500,0.906423583984375,-0.0071313208900392056,-0.29322656989097595,-0.3126320540904999
1772534675489440500,0.9164404296875,0.03487994521856308,-0.3163488805294037,-0.13654237985610962
1772534675499457500,0.92645751953125,0.09703280031681061,-0.31125664710998535,0.013058284297585487
1772534675509473500,0.9364736328125,0.1462072879076004,-0.26126933097839355,0.12291065603494644
1772534675519490600,0.946490478515625,0.1805466115474701,-0.2199791669845581,0.19434650242328644
1772534675529507300,0.95650732421875,0.19279883801937103,-0.1167471781373024,0.2311161905527115
1772534675539524600,0.966524658203125,0.1758376955986023,-0.02884741872549057,0.23700258135795593
1772534675549541400,0.976541259765625,0.14887534081935883,0.040948498994112015,0.2127528041601181
1772534675559558400,0.986558349609375,0.1355781853199005,0.08174066990613937,0.1689440757036209
1772534675569574700,0.99657470703125,0.1290627121925354,0.07345416396856308,0.12187743186950684
1772534675579591400,1.00659130859375,0.11007729917764664,0.031859587877988815,0.0823420062661171
1772534675589608400,1.0166083984375,0.08982205390930176,-0.047515351325273514,0.06285872310400009
1772534675599625500,1.02662548828125,0.06634895503520966,-0.08983085304498672,0.055305469781160355
1772534675609642500,1.036642578125,0.04191889613866806,-0.10416508466005325,0.04698396474123001
1772534675619659500,1.046659423828125,0.003153923898935318,-0.14625582098960876,0.028179116547107697
1772534675629675500,1.056675537109375,-0.04234038293361664,-0.22457589209079742,0.006873543374240398
1772534675639692500,1.066692626953125,-0.09258463978767395,-0.2814072072505951,0.005750754382461309
1772534675649709600,1.07670947265625,-0.16314828395843506,-0.2828853726387024,0.011044273152947426
1772534675659726600,1.0867265625,-0.27051281929016113,-0.2989721894264221,-0.007838869467377663
1772534675669743600,1.09674365234375,-0.3917447328567505,-0.3002956211566925,-0.04794760048389435
1772534675679760400,1.106760498046875,-0.5077323317527771,-0.2582909166812897,-0.09474547207355499
1772534675689777700,1.116777587890625,-0.6133019924163818,-0.19958153367042542,-0.12952935695648193
1772534675699793700,1.126793701171875,-0.7092325091362,-0.12220126390457153,-0.13898730278015137
1772534675709810400,1.136810546875,-0.774370014667511,-0.05818863958120346,-0.12973439693450928
1772534675719827500,1.146827392578125,-0.8044866323471069,-0.029314648360013962,-0.10325032472610474
1772534675729844700,1.1568447265625,-0.8043116927146912,-0.03752152994275093,-0.06835561990737915
1772534675739861800,1.16686181640625,-0.8094688653945923,-0.06145882233977318,-0.029615944251418114
1772534675749878500,1.17687841796875,-0.8300251960754395,-0.04310145601630211,-0.005170639604330063
1772534675759894500,1.18689453125,-0.8519744277000427,-0.013900959864258766,-0.011699112132191658
1772534675769911800,1.196911865234375,-0.8748584389686584,0.015878593549132347,-0.057879768311977386
1772534675779928600,1.206928466796875,-0.9111136794090271,0.03762197121977806,-0.1324397474527359
1772534675789945600,1.216945556640625,-0.9457592964172363,0.04484046995639801,-0.21902284026145935
1772534675799963000,1.226962890625,-0.9853471517562866,-0.01527666300535202,-0.28586313128471375
1772534675809979600,1.236979736328125,-1.0192875862121582,-0.1281944215297699,-0.3143831789493561
1772534675819995600,1.24699560546875,-1.0280627012252808,-0.26341935992240906,-0.27378329634666443
1772534675830012700,1.2570126953125,-1.00287663936615,-0.34863215684890747,-0.17666630446910858
1772534675840029700,1.26702978515625,-0.9465012550354004,-0.3798108398914337,-0.045901890844106674
1772534675850046700,1.277046630859375,-0.8771440982818604,-0.35279402136802673,0.0737110897898674
1772534675860063700,1.287063720703125,-0.8186237812042236,-0.31354114413261414,0.1560879945755005
1772534675870080800,1.297080810546875,-0.7764542102813721,-0.27574044466018677,0.1971953809261322
1772534675880096800,1.3070966796875,-0.7563979029655457,-0.2217262089252472,0.214152529835701
1772534675890113800,1.31711376953125,-0.7583016157150269,-0.11833105981349945,0.21974359452724457
1772534675900130800,1.327130859375,-0.7650660276412964,0.013408065773546696,0.2080610990524292
1772534675910147600,1.337147705078125,-0.7812121510505676,0.125806525349617,0.1874631941318512
1772534675920164900,1.347164794921875,-0.8024793863296509,0.21722857654094696,0.1611303836107254
1772534675930181600,1.357181640625,-0.8115794658660889,0.28773626685142517,0.1501743346452713
1772534675940198700,1.36719873046875,-0.8051580786705017,0.33242836594581604,0.16288027167320251
1772534675950214700,1.377214599609375,-0.7851197719573975,0.34299102425575256,0.19452352821826935
1772534675960231700,1.387231689453125,-0.7439054846763611,0.3040159344673157,0.22973370552062988
1772534675970248700,1.397248779296875,-0.676395058631897,0.21363039314746857,0.26645994186401367
1772534675980265700,1.407265625,-0.5887677669525146,0.0869627371430397,0.3016701340675354
1772534675990282800,1.41728271484375,-0.5141743421554565,-0.04937705025076866,0.3462257981300354
1772534676000299800,1.4272998046875,-0.47247689962387085,-0.1517620086669922,0.40622442960739136
1772534676010315800,1.437315673828125,-0.4569026827812195,-0.2143113762140274,0.4721096158027649
1772534676020332800,1.447332763671875,-0.4560832381248474,-0.2298586368560791,0.5333458185195923
1772534676030349800,1.457349853515625,-0.46675223112106323,-0.18371617794036865,0.5529234409332275
1772534676040366600,1.46736669921875,-0.497480571269989,-0.0926150232553482,0.5020152926445007
1772534676050384000,1.4773837890625,-0.5364237427711487,-0.03577439486980438,0.37924206256866455
1772534676060400600,1.487400634765625,-0.5699159502983093,-0.03218205273151398,0.2204819768667221
1772534676070416600,1.497416748046875,-0.5898988842964172,-0.06979575753211975,0.07230652868747711
1772534676080433700,1.50743359375,-0.5970555543899536,-0.12210450321435928,-0.023659946396946907
1772534676090450700,1.51745068359375,-0.5930957198143005,-0.1575496941804886,-0.05939017981290817
1772534676100467700,1.5274677734375,-0.5820516347885132,-0.17162929475307465,-0.041844744235277176
1772534676110484500,1.537484375,-0.5766105651855469,-0.11362877488136292,-0.002262330846861005
1772534676120501800,1.547501708984375,-0.5628013014793396,-0.009746847674250603,0.01396271213889122
1772534676130517800,1.557517822265625,-0.5433163046836853,0.1064804270863533,-0.014580781571567059
1772534676140534500,1.567534423828125,-0.5135371088981628,0.21715235710144043,-0.08752982318401337
1772534676150551800,1.5775517578125,-0.4634419083595276,0.30932989716529846,-0.18821699917316437
1772534676160568800,1.58756884765625,-0.3899565041065216,0.3765813708305359,-0.2915835976600647
1772534676170585600,1.597585693359375,-0.31054800748825073,0.42573487758636475,-0.36545422673225403
1772534676180603000,1.607602783203125,-0.2283303588628769,0.43601706624031067,-0.39291009306907654
1772534676190619000,1.617618896484375,-0.15051698684692383,0.4228587746620178,-0.3707731068134308
1772534676200635600,1.6276357421875,-0.08117279410362244,0.4381735622882843,-0.306313157081604
1772534676210653000,1.63765283203125,-0.002227713819593191,0.44446197152137756,-0.22342729568481445
1772534676220669700,1.647669677734375,0.08979781717061996,0.4067886471748352,-0.1445191651582718
1772534676230686700,1.657686767578125,0.18302951753139496,0.3088691830635071,-0.08492965251207352
1772534676240703700,1.667703857421875,0.27236470580101013,0.18977421522140503,-0.024743277579545975
1772534676250720800,1.677720703125,0.35890910029411316,0.09527334570884705,0.04257665202021599
1772534676260736800,1.68773681640625,0.41121572256088257,0.059902846813201904,0.10776976495981216
1772534676270753500,1.69775341796875,0.4318249821662903,0.04509320110082626,0.14073266088962555
1772534676280770800,1.707770751953125,0.41053059697151184,0.06853434443473816,0.15685783326625824
1772534676290787600,1.71778759765625,0.3593045473098755,0.09875962138175964,0.1448345184326172
1772534676300804600,1.7278046875,0.2934480309486389,0.11177262663841248,0.10399014502763748
1772534676310822000,1.73782177734375,0.23585490882396698,0.09929369390010834,0.054948557168245316
1772534676320837600,1.747837646484375,0.1970350742340088,0.10233422368764877,0.03025173582136631
1772534676330854700,1.757854736328125,0.1903725564479828,0.1254124939441681,0.027190566062927246
1772534676340872000,1.767871826171875,0.20535123348236084,0.1401115506887436,0.04063846543431282
1772534676350888700,1.777888671875,0.22272731363773346,0.1228162944316864,0.05562693998217583
1772534676360905700,1.78790576171875,0.2419169843196869,0.061772916465997696,0.06717200577259064
1772534676370922800,1.7979228515625,0.2591975927352905,-0.009064019657671452,0.0838310569524765
1772534676380938800,1.807938720703125,0.2692773938179016,-0.07744413614273071,0.11008530110120773
1772534676390955800,1.817955810546875,0.26825883984565735,-0.12644828855991364,0.13537268340587616
1772534676400972500,1.82797265625,0.25899767875671387,-0.1572546660900116,0.13835276663303375
1772534676410989800,1.83798974609375,0.23676718771457672,-0.16819511353969574,0.11260999739170074
1772534676421006600,1.848006591796875,0.20943382382392883,-0.1863410919904709,0.0676284059882164
1772534676431023900,1.85802392578125,0.18870390951633453,-0.18960320949554443,0.017429474741220474
1772534676441040000,1.868039794921875,0.17232440412044525,-0.16861696541309357,-0.017991365864872932
1772534676451056600,1.878056640625,0.15211887657642365,-0.08913624286651611,-0.03278181701898575
1772534676461073700,1.88807373046875,0.1283610761165619,0.05686436966061592,-0.036197587847709656
1772534676471090700,1.898090576171875,0.11880755424499512,0.22272995114326477,-0.0359862856566906
1772534676481107700,1.908107666015625,0.11956362426280975,0.3931131362915039,-0.025628188624978065
1772534676491124700,1.918124755859375,0.12914489209651947,0.568594753742218,-0.011256691068410873
1772534676501140700,1.928140625,0.16368794441223145,0.6774682402610779,-0.0023702550679445267
1772534676511157800,1.93815771484375,0.2049497365951538,0.6824311017990112,0.0008999260608106852
1772534676521174800,1.9481748046875,0.2546240985393524,0.5768300890922546,-0.0025597866624593735
1772534676531191800,1.95819189453125,0.2893199920654297,0.39929595589637756,0.002528807148337364
1772534676541208800,1.968208740234375,0.28902119398117065,0.24900925159454346,0.026312965899705887
1772534676551225600,1.9782255859375,0.26415589451789856,0.165975883603096,0.06046273559331894
1772534676561241600,1.98824169921875,0.18612554669380188,0.13193641602993011,0.08002445846796036
1772534676571259000,1.9982587890625,0.0793258547782898,0.10781014710664749,0.06622985750436783
1772534676581275600,2.008275634765625,0.00303081376478076,0.07652679830789566,0.007654694840312004
1772534676591292700,2.018292724609375,-0.030350325629115105,0.06345424056053162,-0.08716018497943878
1772534676601309700,2.028309814453125,-0.020897701382637024,0.07895836979150772,-0.18293757736682892
1772534676611326700,2.03832666015625,0.028819631785154343,0.1563080996274948,-0.24914978444576263
1772534676621342700,2.0483427734375,0.10169357061386108,0.2923612892627716,-0.2795574963092804
1772534676631359700,2.05835986328125,0.17874304950237274,0.4423236846923828,-0.26703864336013794
1772534676641376800,2.068376708984375,0.24749042093753815,0.5609608888626099,-0.21022459864616394
1772534676651393500,2.0783935546875,0.32334449887275696,0.6472874283790588,-0.12738244235515594
1772534676661410800,2.088410888671875,0.42497071623802185,0.6993242502212524,-0.030238857492804527
1772534676671427800,2.098427734375,0.5455878973007202,0.724430501461029,0.047847017645835876
1772534676681443600,2.108443603515625,0.6676405668258667,0.6835432648658752,0.09810326248407364
1772534676691460600,2.118460693359375,0.79420405626297,0.562235951423645,0.1163027361035347
1772534676701478000,2.128477783203125,0.9055883884429932,0.39292946457862854,0.1215164065361023
1772534676711494700,2.13849462890625,0.9947152137756348,0.18615572154521942,0.13864575326442719
1772534676721511700,2.14851171875,1.053575873374939,0.02502407878637314,0.1761646270751953
1772534676731528000,2.15852783203125,1.0854103565216064,-0.07711662352085114,0.22957445681095123
1772534676741544000,2.1685439453125,1.1055039167404175,-0.15628361701965332,0.27095863223075867
1772534676751561000,2.17856103515625,1.1065795421600342,-0.23989249765872955,0.28211355209350586
1772534676761578000,2.188577880859375,1.0797500610351562,-0.28692924976348877,0.2705383896827698
1772534676771595000,2.198594970703125,1.0322157144546509,-0.29513320326805115,0.22772222757339478
1772534676781612000,2.208612060546875,0.9615570306777954,-0.2891232669353485,0.16434486210346222
1772534676791629000,2.218629150390625,0.8647816777229309,-0.2278996855020523,0.09166789799928665
1772534676801645000,2.22864501953125,0.7540135979652405,-0.13128791749477386,0.016154492273926735
1772534676811662000,2.238662109375,0.6246328949928284,-0.03505728393793106,-0.060891326516866684
1772534676821678800,2.248678955078125,0.49380749464035034,0.027873478829860687,-0.13548646867275238
1772534676831696100,2.258696044921875,0.3679599165916443,0.08014071732759476,-0.19236072897911072
1772534676841713000,2.268712890625,0.274323970079422,0.1418389528989792,-0.22579006850719452
1772534676851730000,2.27872998046875,0.23559173941612244,0.18712130188941956,-0.23296527564525604
1772534676861746200,2.28874609375,0.24875228106975555,0.20322304964065552,-0.23185579478740692
1772534676871763000,2.298762939453125,0.29276418685913086,0.15024909377098083,-0.22455859184265137
1772534676881780000,2.308780029296875,0.3567870855331421,0.1111869066953659,-0.20547784864902496
1772534676891797000,2.318796875,0.4267897605895996,0.07166778296232224,-0.17670641839504242
1772534676901814000,2.32881396484375,0.4715963900089264,0.017149945721030235,-0.15079359710216522
1772534676911830800,2.338830810546875,0.4886179566383362,-0.03968197479844093,-0.1412934809923172
1772534676921846800,2.3488466796875,0.4874088764190674,-0.11027652025222778,-0.14363040030002594
1772534676931864000,2.358864013671875,0.4731329679489136,-0.18031921982765198,-0.15378250181674957
1772534676941880800,2.368880859375,0.44975200295448303,-0.24736402928829193,-0.15640226006507874
1772534676951897900,2.37889794921875,0.4082959294319153,-0.29787495732307434,-0.1350560039281845
1772534676961915100,2.3889150390625,0.3560236692428589,-0.2690393030643463,-0.0848010778427124
1772534676971932000,2.398931884765625,0.29564741253852844,-0.1723455935716629,-0.020662609487771988
1772534676981948000,2.408947998046875,0.22787077724933624,-0.015606045722961426,0.025326985865831375
1772534676991965000,2.41896484375,0.15818153321743011,0.15389898419380188,0.03410649672150612
1772534677001982000,2.42898193359375,0.10302427411079407,0.3046559989452362,-0.009719815105199814
1772534677011999000,2.4389990234375,0.07858888059854507,0.42003557085990906,-0.09220530092716217
1772534677022016000,2.44901611328125,0.07860539108514786,0.4743400812149048,-0.18374693393707275
1772534677032033000,2.459032958984375,0.09301156550645828,0.4826962947845459,-0.2568703889846802
1772534677042049000,2.469049072265625,0.11480075120925903,0.4503548741340637,-0.29026374220848083
1772534677052065800,2.479065673828125,0.14213821291923523,0.3974010646343231,-0.2755068838596344
1772534677062083000,2.4890830078125,0.1416444629430771,0.29902735352516174,-0.20435279607772827
1772534677072099800,2.499099853515625,0.12783583998680115,0.15019989013671875,-0.08632151037454605
1772534677082117000,2.5091171875,0.12362724542617798,-0.016920657828450203,0.064445361495018
1772534677092134000,2.5191337890625,0.15065637230873108,-0.1877765953540802,0.2086021900177002
1772534677102150000,2.52914990234375,0.2113303691148758,-0.3550838232040405,0.33471593260765076
1772534677112167000,2.5391669921875,0.28190356492996216,-0.49300485849380493,0.4449799954891205
1772534677122184000,2.549183837890625,0.34593501687049866,-0.5313665866851807,0.5493828058242798
1772534677132201000,2.559200927734375,0.39576631784439087,-0.5074771046638489,0.6261833906173706
1772534677142218000,2.569218017578125,0.44478315114974976,-0.44816499948501587,0.6724528670310974
1772534677152235000,2.579235107421875,0.4726995527744293,-0.31869590282440186,0.7008350491523743
1772534677162251000,2.5892509765625,0.46333855390548706,-0.054528720676898956,0.6996158361434937
1772534677172268000,2.59926806640625,0.4105567932128906,0.23622053861618042,0.6385399699211121
1772534677182285000,2.60928515625,0.3049776554107666,0.40412992238998413,0.5051558017730713
1772534677192302000,2.619302001953125,0.13732226192951202,0.4196755588054657,0.32147645950317383
1772534677202318800,2.62931884765625,-0.07149619609117508,0.38140833377838135,0.12734107673168182
1772534677212336000,2.639336181640625,-0.23984961211681366,0.2952543795108795,-0.051202695816755295
1772534677222352100,2.64935205078125,-0.3645939230918884,0.1477072834968567,-0.1793377548456192
1772534677232369000,2.659368896484375,-0.5005769729614258,0.0005595318507403135,-0.24213001132011414
1772534677242386000,2.669385986328125,-0.6439258456230164,-0.13190023601055145,-0.24314574897289276
1772534677252403000,2.67940283203125,-0.7479608654975891,-0.2717811167240143,-0.19516192376613617
1772534677262420000,2.689419921875,-0.7797204256057739,-0.3766814172267914,-0.12475832551717758
1772534677272436700,2.699436767578125,-0.7602823972702026,-0.40200144052505493,-0.068533755838871
1772534677282453000,2.709452880859375,-0.7215139865875244,-0.3634817600250244,-0.030544035136699677
1772534677292470000,2.719469970703125,-0.6723017692565918,-0.29755303263664246,-0.008512523025274277
1772534677302486800,2.72948681640625,-0.6077962517738342,-0.20788653194904327,0.008625717833638191
1772534677312504000,2.739504150390625,-0.5487361550331116,-0.055702682584524155,0.025178439915180206
1772534677322521000,2.74952099609375,-0.5050501823425293,0.12120737880468369,0.045035768300294876
1772534677332536800,2.759536865234375,-0.4843737781047821,0.24485234916210175,0.049550414085388184
1772534677342553900,2.769553955078125,-0.4869290888309479,0.26828524470329285,0.03248461335897446
1772534677352571100,2.779571044921875,-0.5037680864334106,0.24348977208137512,-0.002443538513034582
1772534677362588000,2.789587890625,-0.5264491438865662,0.17795097827911377,-0.03642307594418526
1772534677372605200,2.799605224609375,-0.5489655137062073,0.07709720730781555,-0.03790254518389702
1772534677382622000,2.8096220703125,-0.5528310537338257,0.0077804457396268845,-0.0024979470763355494
1772534677392638000,2.819637939453125,-0.538780689239502,-0.02284248359501362,0.04449552297592163
1772534677402655000,2.829655029296875,-0.5255258679389954,-0.0385572649538517,0.07440628111362457
1772534677412672000,2.839672119140625,-0.5228244066238403,-0.06844910234212875,0.06698314845561981
1772534677422689000,2.84968896484375,-0.5260827541351318,-0.13345740735530853,0.03517328202724457
1772534677432705800,2.859705810546875,-0.5531744360923767,-0.18105661869049072,0.008201908320188522
1772534677442723000,2.86972314453125,-0.5932704210281372,-0.1788427233695984,-0.007763209752738476
1772534677452739000,2.879739013671875,-0.6395584344863892,-0.14486883580684662,-0.019625548273324966
1772534677462755800,2.889755859375,-0.6824310421943665,-0.06323015689849854,-0.04727635160088539
1772534677472773000,2.899773193359375,-0.7123164534568787,-0.004022156819701195,-0.0890362486243248
1772534677482790000,2.909789794921875,-0.7156051993370056,0.010639343410730362,-0.13899636268615723
1772534677492807000,2.919806884765625,-0.6879489421844482,0.015448514372110367,-0.1725943237543106
1772534677502824200,2.92982421875,-0.6379257440567017,0.036382824182510376,-0.1847306191921234
1772534677512840000,2.93983984375,-0.57904452085495,0.056525714695453644,-0.17830727994441986
1772534677522857000,2.94985693359375,-0.5247451066970825,0.05194508284330368,-0.17026346921920776
1772534677532874000,2.9598740234375,-0.4810918867588043,-0.03631618618965149,-0.15819315612316132
1772534677542891000,2.96989111328125,-0.45697537064552307,-0.18456237018108368,-0.10244867205619812
1772534677552908000,2.979907958984375,-0.44017481803894043,-0.21104563772678375,0.013859987258911133
1772534677562924800,2.9899248046875,-0.4156670570373535,-0.13607792556285858,0.17872297763824463
1772534677572941000,2.999941162109375,-0.38751912117004395,-0.029784219339489937,0.34175246953964233
1772534677582958000,3.0099580078125,-0.3466174900531769,0.07536350190639496,0.454866498708725
1772534677592974800,3.019974853515625,-0.2954550087451935,0.14364077150821686,0.47939977049827576
1772534677602992000,3.0299921875,-0.2517714202404022,0.20049314200878143,0.4210829436779022
1772534677613009000,3.0400087890625,-0.23371508717536926,0.2546598017215729,0.29615429043769836
1772534677623026000,3.05002587890625,-0.21928608417510986,0.27604976296424866,0.14660978317260742
1772534677633042000,3.0600419921875,-0.1990414559841156,0.2593061029911041,0.007641918957233429
1772534677643059000,3.070058837890625,-0.1799689531326294,0.22026202082633972,-0.0924047902226448
1772534677653076000,3.080075927734375,-0.1669088453054428,0.1425342857837677,-0.12735702097415924
1772534677663092700,3.0900927734375,-0.16681323945522308,0.009012714959681034,-0.07796763628721237
1772534677673110000,3.100110107421875,-0.18663550913333893,-0.07952038198709488,0.06368224322795868
1772534677683126000,3.1101259765625,-0.21266071498394012,-0.029982920736074448,0.25147292017936707
1772534677693142800,3.120142822265625,-0.2226845622062683,0.07704953849315643,0.42105919122695923
1772534677703160000,3.13016015625,-0.1989440768957138,0.1515200287103653,0.5016102194786072
1772534677713177000,3.140177001953125,-0.15800663828849792,0.16106294095516205,0.4655742347240448
1772534677723193600,3.150193603515625,-0.11307459324598312,0.11539824306964874,0.33522501587867737
1772534677733211000,3.1602109375,-0.06780725717544556,0.046350304037332535,0.16690821945667267
1772534677743227000,3.170226806640625,-0.017019176855683327,-0.0031986054964363575,0.02690398320555687
1772534677753243600,3.18024365234375,0.04216306284070015,-0.04531990736722946,-0.056802038103342056
1772534677763260700,3.1902607421875,0.09805988520383835,-0.10087957233190536,-0.0792309120297432
1772534677773277700,3.200277587890625,0.12965379655361176,-0.15993525087833405,-0.05053853616118431
