time,seconds_elapsed,z,y,x
1772534674855874600,0.28287451171875,-0.9652862548828125,-0.123504638671875,-0.1201324462890625
1772534674865891600,0.2928916015625,-0.9689178466796875,-0.1114044189453125,-0.12457275390625
1772534674875908600,0.30290869140625,-0.975128173828125,-0.10400390625,-0.1054840087890625
1772534674885925600,0.312925537109375,-0.9922332763671875,-0.1241302490234375,-0.1039276123046875
1772534674895942400,0.3229423828125,-1.0042572021484375,-0.1392059326171875,-0.111480712890625
1772534674905959700,0.332959716796875,-0.9926910400390625,-0.134613037109375,-0.120513916015625
1772534674915975700,0.3429755859375,-0.9647064208984375,-0.11077880859375,-0.13238525390625
1772534674925992400,0.352992431640625,-0.9498291015625,-0.078155517578125,-0.13604736328125
1772534674936009500,0.363009521484375,-0.959075927734375,-0.086151123046875,-0.1489410400390625
1772534674946026500,0.373026611328125,-0.95684814453125,-0.1197509765625,-0.157318115234375
1772534674956043500,0.38304345703125,-0.9537811279296875,-0.1386260986328125,-0.1461944580078125
1772534674966060300,0.393060302734375,-0.9545745849609375,-0.133880615234375,-0.140869140625
1772534674976077600,0.40307763671875,-0.954071044921875,-0.1313934326171875,-0.1490631103515625
1772534674986093600,0.413093505859375,-0.948150634765625,-0.1404266357421875,-0.1560516357421875
1772534674996110300,0.4231103515625,-0.9421234130859375,-0.1455078125,-0.1555938720703125
1772534675006127600,0.433127685546875,-0.947235107421875,-0.1493377685546875,-0.1574554443359375
1772534675016144600,0.44314453125,-0.9620819091796875,-0.156158447265625,-0.1572265625
1772534675026161400,0.453161376953125,-0.9616851806640625,-0.1586761474609375,-0.163787841796875
1772534675036178700,0.4631787109375,-0.949310302734375,-0.157257080078125,-0.1708984375
1772534675046195500,0.473195556640625,-0.94256591796875,-0.1455535888671875,-0.1712188720703125
1772534675056211500,0.48321142578125,-0.957672119140625,-0.1275634765625,-0.14703369140625
1772534675066228700,0.493228759765625,-0.9829864501953125,-0.143524169921875,-0.1268157958984375
1772534675076245500,0.50324560546875,-0.99224853515625,-0.1426239013671875,-0.1174468994140625
1772534675086262500,0.513262451171875,-0.9804840087890625,-0.133148193359375,-0.107421875
1772534675096279600,0.523279541015625,-0.9681854248046875,-0.1286163330078125,-0.110870361328125
1772534675106296600,0.533296630859375,-0.9766082763671875,-0.1239776611328125,-0.129425048828125
1772534675116312600,0.5433125,-0.98260498046875,-0.1194915771484375,-0.1398162841796875
1772534675126329300,0.553329345703125,-0.9790802001953125,-0.1189422607421875,-0.1458587646484375
1772534675136346600,0.5633466796875,-0.9971160888671875,-0.1069793701171875,-0.137786865234375
1772534675146363400,0.57336328125,-1.006134033203125,-0.125213623046875,-0.149505615234375
1772534675156380400,0.58338037109375,-1.013671875,-0.1493072509765625,-0.1633758544921875
1772534675166397700,0.593397705078125,-1.0180206298828125,-0.154693603515625,-0.1638031005859375
1772534675176414500,0.60341455078125,-1.0055999755859375,-0.16180419921875,-0.1690826416015625
1772534675186430500,0.613430419921875,-0.9908905029296875,-0.1730804443359375,-0.1661224365234375
1772534675196447500,0.623447509765625,-1.0092315673828125,-0.1812591552734375,-0.1499481201171875
1772534675206464500,0.633464599609375,-1.00445556640625,-0.1900634765625,-0.1395111083984375
1772534675216481500,0.6434814453125,-0.981048583984375,-0.19061279296875,-0.1440582275390625
1772534675226498600,0.65349853515625,-0.960418701171875,-0.1827392578125,-0.1479034423828125
1772534675236515600,0.663515625,-0.9305419921875,-0.1795654296875,-0.1358642578125
1772534675246531600,0.673531494140625,-0.91534423828125,-0.1897735595703125,-0.113861083984375
1772534675256548400,0.68354833984375,-0.910064697265625,-0.2065582275390625,-0.10418701171875
1772534675266565600,0.693565673828125,-0.902069091796875,-0.2139892578125,-0.101715087890625
1772534675276582400,0.70358251953125,-0.8933563232421875,-0.213531494140625,-0.0988922119140625
1772534675286599400,0.713599365234375,-0.892120361328125,-0.2000732421875,-0.0937957763671875
1772534675296616400,0.723616455078125,-0.9170074462890625,-0.1967620849609375,-0.0990142822265625
1772534675306632400,0.733632568359375,-0.9481964111328125,-0.211883544921875,-0.1121368408203125
1772534675316649500,0.7436494140625,-0.96514892578125,-0.2222747802734375,-0.1302337646484375
1772534675326666500,0.75366650390625,-0.976348876953125,-0.225555419921875,-0.158599853515625
1772534675336683500,0.76368359375,-0.9866485595703125,-0.2188720703125,-0.160247802734375
1772534675346700500,0.773700439453125,-1.00323486328125,-0.217559814453125,-0.1441497802734375
1772534675356717600,0.783717529296875,-1.03289794921875,-0.2235107421875,-0.1304168701171875
1772534675366734600,0.793734619140625,-1.063262939453125,-0.2348480224609375,-0.1198883056640625
1772534675376750600,0.80375048828125,-1.05804443359375,-0.239501953125,-0.1301727294921875
1772534675386767600,0.813767578125,-1.0384674072265625,-0.2312469482421875,-0.146728515625
1772534675396784600,0.82378466796875,-1.00927734375,-0.225860595703125,-0.147308349609375
1772534675406801400,0.833801513671875,-0.94610595703125,-0.2217864990234375,-0.1435394287109375
1772534675416818700,0.843818603515625,-0.940643310546875,-0.230255126953125,-0.1258544921875
1772534675426835500,0.85383544921875,-0.9258880615234375,-0.2216949462890625,-0.092437744140625
1772534675436851500,0.8638515625,-0.917938232421875,-0.2142333984375,-0.081787109375
1772534675446868500,0.873868408203125,-0.931976318359375,-0.206298828125,-0.093719482421875
1772534675456885500,0.883885498046875,-0.946807861328125,-0.196441650390625,-0.1049957275390625
1772534675466902500,0.893902587890625,-0.9757232666015625,-0.1855926513671875,-0.096099853515625
1772534675476919300,0.903919189453125,-0.9994049072265625,-0.1688995361328125,-0.0782012939453125
1772534675486936600,0.9139365234375,-1.020355224609375,-0.1580047607421875,-0.0795745849609375
1772534675496953600,0.92395361328125,-1.035888671875,-0.1588897705078125,-0.09197998046875
1772534675506969300,0.93396923828125,-1.041839599609375,-0.1711273193359375,-0.113128662109375
1772534675516986600,0.943986572265625,-1.060089111328125,-0.1778717041015625,-0.1379547119140625
1772534675527003600,0.954003662109375,-1.0526580810546875,-0.186553955078125,-0.1574554443359375
1772534675537020400,0.9640205078125,-1.031890869140625,-0.1837158203125,-0.1764373779296875
1772534675547037700,0.97403759765625,-1.0298614501953125,-0.1833648681640625,-0.188873291015625
1772534675557054500,0.984054443359375,-1.013336181640625,-0.1927490234375,-0.1872100830078125
1772534675567070500,0.994070556640625,-0.99566650390625,-0.1954498291015625,-0.186126708984375
1772534675577087500,1.00408740234375,-0.9869232177734375,-0.179443359375,-0.19195556640625
1772534675587104500,1.0141044921875,-0.9870147705078125,-0.172027587890625,-0.1954345703125
1772534675597121500,1.02412158203125,-0.9980010986328125,-0.1767425537109375,-0.2004547119140625
1772534675607138300,1.03413818359375,-0.9906005859375,-0.184814453125,-0.2226715087890625
1772534675617155600,1.044155517578125,-0.988250732421875,-0.1806640625,-0.238311767578125
1772534675627171600,1.054171630859375,-1.0016021728515625,-0.18017578125,-0.2439727783203125
1772534675637188400,1.064188232421875,-1.021270751953125,-0.1864776611328125,-0.2443084716796875
1772534675647205600,1.07420556640625,-1.026336669921875,-0.1973876953125,-0.2490081787109375
1772534675657222400,1.084222412109375,-1.02520751953125,-0.1930694580078125,-0.25616455078125
1772534675667239400,1.094239501953125,-1.0534820556640625,-0.19451904296875,-0.2652130126953125
1772534675677256700,1.104256591796875,-1.062652587890625,-0.2124176025390625,-0.259857177734375
1772534675687273500,1.1142734375,-1.079071044921875,-0.2155914306640625,-0.2495269775390625
1772534675697289500,1.12428955078125,-1.0973358154296875,-0.2055816650390625,-0.2502899169921875
1772534675707306500,1.134306396484375,-1.100189208984375,-0.1953887939453125,-0.2410125732421875
1772534675717323500,1.144323486328125,-1.0980682373046875,-0.183349609375,-0.2213592529296875
1772534675727340800,1.1543408203125,-1.0870819091796875,-0.172637939453125,-0.1999664306640625
1772534675737357600,1.164357666015625,-1.0767669677734375,-0.1535797119140625,-0.188018798828125
1772534675747374800,1.174374755859375,-1.0653533935546875,-0.1359710693359375,-0.1979217529296875
1772534675757390800,1.184390869140625,-1.041748046875,-0.1335601806640625,-0.2069244384765625
1772534675767407600,1.19440771484375,-1.022857666015625,-0.1363983154296875,-0.209228515625
1772534675777425000,1.2044248046875,-0.9993133544921875,-0.1370697021484375,-0.2152557373046875
1772534675787441700,1.214441650390625,-0.9799652099609375,-0.1319732666015625,-0.2205047607421875
1772534675797458700,1.224458740234375,-0.9748687744140625,-0.125946044921875,-0.218353271484375
1772534675807475700,1.234475830078125,-0.99615478515625,-0.1240234375,-0.1979827880859375
1772534675817491700,1.24449169921875,-1.0270843505859375,-0.1266021728515625,-0.1690826416015625
1772534675827508700,1.2545087890625,-1.0541839599609375,-0.123565673828125,-0.152313232421875
1772534675837525500,1.264525390625,-1.060943603515625,-0.1194610595703125,-0.1432952880859375
1772534675847542800,1.274542724609375,-1.0609283447265625,-0.122283935546875,-0.13909912109375
1772534675857559800,1.284559814453125,-1.047882080078125,-0.12762451171875,-0.1476593017578125
1772534675867576600,1.29457666015625,-1.0414886474609375,-0.1302032470703125,-0.1517181396484375
1772534675877592800,1.3045927734375,-1.0218963623046875,-0.131591796875,-0.1510009765625
1772534675887609600,1.314609619140625,-1.0048828125,-0.1304931640625,-0.16607666015625
1772534675897626600,1.324626708984375,-0.976837158203125,-0.1363983154296875,-0.1820831298828125
1772534675907644000,1.334643798828125,-0.955596923828125,-0.138458251953125,-0.181793212890625
1772534675917660700,1.34466064453125,-0.9322662353515625,-0.13018798828125,-0.1742095947265625
1772534675927677700,1.354677734375,-0.9126129150390625,-0.1257476806640625,-0.1644287109375
1772534675937694700,1.36469482421875,-0.8954620361328125,-0.121368408203125,-0.1567230224609375
1772534675947710700,1.374710693359375,-0.8818359375,-0.1141204833984375,-0.15216064453125
1772534675957727700,1.384727783203125,-0.8667144775390625,-0.1103515625,-0.1458892822265625
1772534675967744800,1.394744873046875,-0.8561859130859375,-0.1188201904296875,-0.145050048828125
1772534675977761800,1.40476171875,-0.8523406982421875,-0.1381683349609375,-0.15924072265625
1772534675987778600,1.414778564453125,-0.85797119140625,-0.1537322998046875,-0.1735687255859375
1772534675997795800,1.4247958984375,-0.871978759765625,-0.161407470703125,-0.184967041015625
1772534676007811800,1.434811767578125,-0.8887481689453125,-0.173583984375,-0.1949615478515625
1772534676017828600,1.44482861328125,-0.9051055908203125,-0.1783905029296875,-0.20184326171875
1772534676027845600,1.454845703125,-0.9074859619140625,-0.1827850341796875,-0.2116241455078125
1772534676037862700,1.464862548828125,-0.896331787109375,-0.195068359375,-0.2257080078125
1772534676047879700,1.474879638671875,-0.8881072998046875,-0.2108001708984375,-0.2368316650390625
1772534676057896700,1.484896728515625,-0.8904876708984375,-0.2266693115234375,-0.2324066162109375
1772534676067912700,1.49491259765625,-0.889617919921875,-0.23748779296875,-0.2238616943359375
1772534676077929700,1.5049296875,-0.907073974609375,-0.2437744140625,-0.216156005859375
1772534676087946800,1.51494677734375,-0.9222412109375,-0.2454681396484375,-0.1950836181640625
1772534676097963800,1.5249638671875,-0.9369964599609375,-0.247711181640625,-0.1735992431640625
1772534676107980800,1.534980712890625,-0.9502716064453125,-0.2459259033203125,-0.167327880859375
1772534676117997600,1.54499755859375,-0.9472198486328125,-0.2476654052734375,-0.1734161376953125
1772534676128013600,1.555013671875,-0.939605712890625,-0.2509765625,-0.1750946044921875
1772534676138030800,1.56503076171875,-0.920257568359375,-0.24755859375,-0.170928955078125
1772534676148047600,1.575047607421875,-0.893768310546875,-0.241973876953125,-0.16094970703125
1772534676158064600,1.585064697265625,-0.876495361328125,-0.238067626953125,-0.1488189697265625
1772534676168081700,1.59508154296875,-0.858673095703125,-0.2308502197265625,-0.1326446533203125
1772534676178098700,1.6050986328125,-0.8509521484375,-0.2238006591796875,-0.1190338134765625
1772534676188114700,1.61511474609375,-0.8580169677734375,-0.2209625244140625,-0.1073150634765625
1772534676198131700,1.625131591796875,-0.8623046875,-0.2288818359375,-0.1045074462890625
1772534676208148700,1.635148681640625,-0.854339599609375,-0.237457275390625,-0.1108856201171875
1772534676218165800,1.645165771484375,-0.8451690673828125,-0.2438201904296875,-0.1159515380859375
1772534676228182800,1.655182861328125,-0.8347930908203125,-0.248931884765625,-0.1193695068359375
1772534676238199800,1.66519970703125,-0.83331298828125,-0.25927734375,-0.1225128173828125
1772534676248216600,1.675216552734375,-0.828033447265625,-0.27532958984375,-0.127471923828125
1772534676258232800,1.68523291015625,-0.818603515625,-0.2861480712890625,-0.1442108154296875
1772534676268249900,1.695249755859375,-0.8078155517578125,-0.2957763671875,-0.171051025390625
1772534676278266600,1.7052666015625,-0.8145751953125,-0.31036376953125,-0.196441650390625
1772534676288284000,1.715283935546875,-0.8109893798828125,-0.330078125,-0.211669921875
1772534676298300700,1.72530078125,-0.8148956298828125,-0.33990478515625,-0.2224273681640625
1772534676308317700,1.735317626953125,-0.82891845703125,-0.346160888671875,-0.2150726318359375
1772534676318333700,1.745333740234375,-0.8507232666015625,-0.351226806640625,-0.2028045654296875
1772534676328350700,1.755350830078125,-0.86053466796875,-0.353057861328125,-0.19830322265625
1772534676338367700,1.76536767578125,-0.87030029296875,-0.3435211181640625,-0.1979522705078125
1772534676348384500,1.775384521484375,-0.8811187744140625,-0.3334503173828125,-0.1946563720703125
1772534676358401800,1.78540185546875,-0.9030303955078125,-0.329254150390625,-0.1925506591796875
1772534676368418800,1.795418701171875,-0.92535400390625,-0.3324737548828125,-0.190460205078125
1772534676378434600,1.8054345703125,-0.94219970703125,-0.33203125,-0.1890106201171875
1772534676388451800,1.815451904296875,-0.955902099609375,-0.3260650634765625,-0.19537353515625
1772534676398468600,1.825468505859375,-0.97064208984375,-0.326019287109375,-0.20172119140625
1772534676408485600,1.835485595703125,-0.986846923828125,-0.328826904296875,-0.199493408203125
1772534676418503000,1.8455029296875,-1.00958251953125,-0.3253936767578125,-0.1929931640625
1772534676428519700,1.855519775390625,-1.0355987548828125,-0.324310302734375,-0.174407958984375
1772534676438535700,1.86553564453125,-1.057891845703125,-0.320526123046875,-0.1542205810546875
1772534676448552700,1.875552734375,-1.08905029296875,-0.3133544921875,-0.1425323486328125
1772534676458569700,1.88556982421875,-1.1119232177734375,-0.306365966796875,-0.1528472900390625
1772534676468586800,1.895586669921875,-1.1297607421875,-0.304168701171875,-0.1559600830078125
1772534676478603500,1.905603515625,-1.1453094482421875,-0.300506591796875,-0.1411590576171875
1772534676488620800,1.915620849609375,-1.1319427490234375,-0.295440673828125,-0.121063232421875
1772534676498636800,1.92563671875,-1.109527587890625,-0.2884521484375,-0.1004638671875
1772534676508653600,1.935653564453125,-1.0848541259765625,-0.2791595458984375,-0.077178955078125
1772534676518670800,1.9456708984375,-1.0633544921875,-0.2711639404296875,-0.0601043701171875
1772534676528687600,1.9556875,-1.0647735595703125,-0.2696075439453125,-0.0536346435546875
1772534676538704600,1.96570458984375,-1.086456298828125,-0.27398681640625,-0.0687408447265625
1772534676548721700,1.9757216796875,-1.104583740234375,-0.282745361328125,-0.08856201171875
1772534676558737700,1.985737548828125,-1.116668701171875,-0.285491943359375,-0.089996337890625
1772534676568754700,1.995754638671875,-1.1257781982421875,-0.25909423828125,-0.0795440673828125
1772534676578771700,2.005771728515625,-1.1335906982421875,-0.2443084716796875,-0.05902099609375
1772534676588788700,2.015788818359375,-1.137939453125,-0.2413177490234375,-0.0352783203125
1772534676598805800,2.0258056640625,-1.147735595703125,-0.2276763916015625,-0.0247039794921875
1772534676608822800,2.03582275390625,-1.1529693603515625,-0.203765869140625,-0.02386474609375
1772534676618838800,2.0458388671875,-1.1427764892578125,-0.1907806396484375,-0.0379486083984375
1772534676628855800,2.055855712890625,-1.125274658203125,-0.181060791015625,-0.04425048828125
1772534676638872600,2.06587255859375,-1.1035919189453125,-0.164764404296875,-0.0290679931640625
1772534676648889900,2.075889892578125,-1.071075439453125,-0.1435394287109375,-0.0060577392578125
1772534676658906600,2.08590673828125,-1.0271453857421875,-0.12310791015625,0.0088043212890625
1772534676668923600,2.095923583984375,-0.9759521484375,-0.1034393310546875,0.0196075439453125
1772534676678940000,2.10593994140625,-0.92877197265625,-0.082916259765625,0.02764892578125
1772534676688956700,2.115956787109375,-0.898040771484375,-0.0738677978515625,0.0316009521484375
1772534676698973700,2.1259736328125,-0.871826171875,-0.0767974853515625,0.041259765625
1772534676708990700,2.13599072265625,-0.863037109375,-0.0708770751953125,0.0448455810546875
1772534676719007700,2.1460078125,-0.8688507080078125,-0.0623626708984375,0.0362091064453125
1772534676729024000,2.15602392578125,-0.871551513671875,-0.0565185546875,0.0083160400390625
1772534676739040000,2.1660400390625,-0.880126953125,-0.0624542236328125,-0.01654052734375
1772534676749057000,2.17605712890625,-0.896820068359375,-0.066864013671875,-0.0418548583984375
1772534676759074000,2.186073974609375,-0.9149017333984375,-0.0692901611328125,-0.072784423828125
1772534676769090800,2.1960908203125,-0.9210205078125,-0.0830535888671875,-0.10833740234375
1772534676779108000,2.206108154296875,-0.930938720703125,-0.0950927734375,-0.141021728515625
1772534676789124900,2.216124755859375,-0.93072509765625,-0.105499267578125,-0.1602935791015625
1772534676799140900,2.226140869140625,-0.918914794921875,-0.1150360107421875,-0.1574859619140625
1772534676809158100,2.236158203125,-0.90704345703125,-0.1219482421875,-0.14697265625
1772534676819175000,2.2461748046875,-0.9005889892578125,-0.1222381591796875,-0.132568359375
1772534676829192000,2.25619189453125,-0.902618408203125,-0.1216888427734375,-0.1089019775390625
1772534676839209000,2.266208984375,-0.902587890625,-0.1216583251953125,-0.0874786376953125
1772534676849226000,2.27622607421875,-0.896942138671875,-0.1132659912109375,-0.0669403076171875
1772534676859242000,2.286241943359375,-0.88690185546875,-0.0986480712890625,-0.04180908203125
1772534676869259000,2.296259033203125,-0.8876190185546875,-0.0884552001953125,-0.0239715576171875
1772534676879276000,2.306276123046875,-0.899871826171875,-0.0931549072265625,-0.011688232421875
1772534676889293000,2.31629296875,-0.8895111083984375,-0.1067047119140625,-0.0003814697265625
1772534676899309800,2.326309814453125,-0.8946533203125,-0.115814208984375,0.0043182373046875
1772534676909327000,2.3363271484375,-0.896759033203125,-0.12548828125,0.00225830078125
1772534676919343000,2.346343017578125,-0.903350830078125,-0.1452789306640625,-0.003173828125
1772534676929360000,2.35635986328125,-0.911651611328125,-0.161651611328125,-0.006500244140625
1772534676939377200,2.366377197265625,-0.9207611083984375,-0.175628662109375,-0.0134735107421875
1772534676949394000,2.376393798828125,-0.9481964111328125,-0.186981201171875,-0.021575927734375
1772534676959411000,2.386410888671875,-0.97711181640625,-0.2041015625,-0.034820556640625
1772534676969428000,2.396427978515625,-0.9941558837890625,-0.2184906005859375,-0.055816650390625
1772534676979444000,2.40644384765625,-1.0035858154296875,-0.2250518798828125,-0.0695953369140625
1772534676989461000,2.4164609375,-0.9906005859375,-0.231475830078125,-0.0756988525390625
1772534676999477800,2.426477783203125,-0.9743499755859375,-0.229400634765625,-0.069183349609375
1772534677009495000,2.4364951171875,-0.9527587890625,-0.22784423828125,-0.051300048828125
1772534677019512000,2.446511962890625,-0.93157958984375,-0.224090576171875,-0.032623291015625
1772534677029528800,2.45652880859375,-0.925323486328125,-0.2188720703125,-0.0199127197265625
1772534677039545000,2.466545166015625,-0.9293670654296875,-0.2200164794921875,-0.020263671875
1772534677049561900,2.476561767578125,-0.9467926025390625,-0.2227630615234375,-0.0272674560546875
1772534677059579000,2.486578857421875,-0.968170166015625,-0.222930908203125,-0.0289154052734375
1772534677069596200,2.49659619140625,-1.0084381103515625,-0.2152557373046875,-0.0317535400390625
1772534677079613000,2.506613037109375,-1.0393218994140625,-0.2119293212890625,-0.038604736328125
1772534677089630000,2.5166298828125,-1.0604095458984375,-0.2084197998046875,-0.0460205078125
1772534677099646000,2.52664599609375,-1.081512451171875,-0.2023468017578125,-0.056793212890625
1772534677109663000,2.5366630859375,-1.1109161376953125,-0.189910888671875,-0.0719757080078125
1772534677119680000,2.546679931640625,-1.139434814453125,-0.1865692138671875,-0.091064453125
1772534677129697000,2.556697021484375,-1.1391754150390625,-0.192138671875,-0.105438232421875
1772534677139714000,2.566714111328125,-1.1337890625,-0.1887054443359375,-0.1243438720703125
1772534677149730800,2.576730712890625,-1.125701904296875,-0.1769256591796875,-0.1525421142578125
1772534677159746800,2.586746826171875,-1.10467529296875,-0.1644134521484375,-0.210845947265625
1772534677169764000,2.59676416015625,-1.062835693359375,-0.1664276123046875,-0.2628936767578125
1772534677179780900,2.60678076171875,-1.0411529541015625,-0.1783294677734375,-0.2822723388671875
1772534677189798000,2.6167978515625,-1.04296875,-0.1932830810546875,-0.273223876953125
1772534677199815000,2.62681494140625,-1.039642333984375,-0.21392822265625,-0.251373291015625
1772534677209832000,2.63683203125,-1.0315399169921875,-0.2251434326171875,-0.22845458984375
1772534677219848000,2.646847900390625,-1.051849365234375,-0.2181854248046875,-0.1952362060546875
1772534677229865000,2.656864990234375,-1.0895233154296875,-0.2307281494140625,-0.165191650390625
1772534677239882000,2.666882080078125,-1.125030517578125,-0.236236572265625,-0.1496124267578125
1772534677249899000,2.67689892578125,-1.1474761962890625,-0.2160797119140625,-0.1294097900390625
1772534677259916000,2.686916015625,-1.163909912109375,-0.1950225830078125,-0.09765625
1772534677269933000,2.69693310546875,-1.1617889404296875,-0.1893463134765625,-0.0748138427734375
1772534677279949000,2.706948974609375,-1.15570068359375,-0.1862945556640625,-0.0753631591796875
1772534677289965800,2.7169658203125,-1.14599609375,-0.1808929443359375,-0.07733154296875
1772534677299983000,2.726983154296875,-1.1323394775390625,-0.17279052734375,-0.0784759521484375
1772534677309999900,2.736999755859375,-1.102874755859375,-0.1686553955078125,-0.080963134765625
1772534677320017000,2.747016845703125,-1.0500335693359375,-0.16693115234375,-0.087249755859375
1772534677330033200,2.757033203125,-0.995147705078125,-0.1601409912109375,-0.09954833984375
1772534677340050000,2.7670498046875,-0.94976806640625,-0.15594482421875,-0.10791015625
1772534677350067000,2.77706689453125,-0.914093017578125,-0.1541900634765625,-0.1102142333984375
1772534677360084000,2.787083984375,-0.879547119140625,-0.15203857421875,-0.1120758056640625
1772534677370101000,2.79710107421875,-0.8757171630859375,-0.1458740234375,-0.1138458251953125
1772534677380118000,2.807117919921875,-0.8775787353515625,-0.1461334228515625,-0.1136474609375
1772534677390133800,2.8171337890625,-0.870513916015625,-0.156951904296875,-0.1246337890625
1772534677400151000,2.827151123046875,-0.8711700439453125,-0.165557861328125,-0.1459808349609375
1772534677410167800,2.837167724609375,-0.8681488037109375,-0.17724609375,-0.164794921875
1772534677420184800,2.847184814453125,-0.8820037841796875,-0.1938629150390625,-0.17138671875
1772534677430202000,2.8572021484375,-0.9028778076171875,-0.2114715576171875,-0.166107177734375
1772534677440219000,2.867218994140625,-0.912445068359375,-0.22528076171875,-0.1669464111328125
1772534677450235000,2.87723486328125,-0.923492431640625,-0.235015869140625,-0.17425537109375
1772534677460252200,2.887252197265625,-0.9320831298828125,-0.2471466064453125,-0.1684112548828125
1772534677470269000,2.89726904296875,-0.9351348876953125,-0.25933837890625,-0.1515960693359375
1772534677480286000,2.907285888671875,-0.9409027099609375,-0.252777099609375,-0.1380767822265625
1772534677490303000,2.917302978515625,-0.93682861328125,-0.240081787109375,-0.1231231689453125
1772534677500320000,2.927320068359375,-0.9251708984375,-0.237274169921875,-0.1089935302734375
1772534677510336000,2.9373359375,-0.9107208251953125,-0.2339935302734375,-0.1013641357421875
1772534677520353000,2.94735302734375,-0.891754150390625,-0.233978271484375,-0.0929107666015625
1772534677530370000,2.9573701171875,-0.873870849609375,-0.233367919921875,-0.082305908203125
1772534677540386800,2.96738671875,-0.8988800048828125,-0.222869873046875,-0.07891845703125
1772534677550404000,2.977404052734375,-0.9324493408203125,-0.233428955078125,-0.08270263671875
1772534677560420900,2.9874208984375,-0.92901611328125,-0.2626495361328125,-0.0886077880859375
1772534677570436900,2.997436767578125,-0.9169769287109375,-0.26873779296875,-0.09417724609375
1772534677580454000,3.007453857421875,-0.891143798828125,-0.2611846923828125,-0.0958404541015625
1772534677590471000,3.017470947265625,-0.8485870361328125,-0.2621917724609375,-0.089508056640625
1772534677600488000,3.027488037109375,-0.8128662109375,-0.2708282470703125,-0.08795166015625
1772534677610505000,3.0375048828125,-0.7785186767578125,-0.27764892578125,-0.0994720458984375
1772534677620522000,3.04752197265625,-0.7479400634765625,-0.2812957763671875,-0.109161376953125
1772534677630538000,3.0575380859375,-0.7336883544921875,-0.286529541015625,-0.110931396484375
1772534677640555000,3.067554931640625,-0.7305908203125,-0.2957611083984375,-0.106536865234375
1772534677650572000,3.077572021484375,-0.743011474609375,-0.30487060546875,-0.098419189453125
1772534677660589000,3.087589111328125,-0.7831573486328125,-0.309906005859375,-0.0903167724609375
1772534677670605800,3.097605712890625,-0.848052978515625,-0.317535400390625,-0.0870819091796875
1772534677680621800,3.107621826171875,-0.890594482421875,-0.3351898193359375,-0.0966796875
1772534677690639000,3.11763916015625,-0.8984222412109375,-0.346160888671875,-0.105865478515625
1772534677700655900,3.12765576171875,-0.8929290771484375,-0.351226806640625,-0.1057281494140625
1772534677710673000,3.1376728515625,-0.8865814208984375,-0.3553466796875,-0.0964202880859375
1772534677720690000,3.14768994140625,-0.8841400146484375,-0.35009765625,-0.078887939453125
1772534677730706700,3.157706787109375,-0.8917694091796875,-0.3445587158203125,-0.0651092529296875
1772534677740722700,3.16772265625,-0.91796875,-0.337554931640625,-0.065948486328125
1772534677750739700,3.17773974609375,-0.94818115234375,-0.3299713134765625,-0.0702362060546875
1772534677760756700,3.1877568359375,-0.9935150146484375,-0.3182830810546875,-0.081298828125
