time,seconds_elapsed,z,y,x
1772571750191248000,0.738247802734375,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571750201181000,0.748180908203125,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571750211116300,0.7581162109375,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571750221049600,0.768049560546875,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571750231004200,0.778004150390625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571750240939800,0.787939697265625,0.0031956990715116262,0,0.0021304660476744175
1772571750250856400,0.7978564453125,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571750260790000,0.8077900390625,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571750270686500,0.8176865234375,0.0031956990715116262,0.0021304660476744175,0.0010652330238372087
1772571750280616200,0.8276162109375,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571750290557400,0.837557373046875,0.0031956990715116262,0.0021304660476744175,0.0010652330238372087
1772571750300488400,0.847488525390625,0.0021304660476744175,-0.0010652330238372087,0.004260932095348835
1772571750310421000,0.8574208984375,0,0.0010652330238372087,0.0021304660476744175
1772571750320352300,0.867352294921875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571750330283800,0.87728369140625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571750340215000,0.887215087890625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571750350149400,0.8971494140625,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571750360081000,0.907080810546875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571750370087700,0.917087646484375,0.0021304660476744175,0,0.0010652330238372087
1772571750380027000,0.92702685546875,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571750389885400,0.936885498046875,0.0021304660476744175,-0.0010652330238372087,0.0010652330238372087
1772571750399816400,0.94681640625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571750409754400,0.95675439453125,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571750419686000,0.966685791015625,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571750429612300,0.9766123046875,0.0031956990715116262,0,0.004260932095348835
1772571750439543300,0.986543212890625,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571750449482500,0.996482421875,0.0021304660476744175,0.0021304660476744175,0.004260932095348835
1772571750459414300,1.006414306640625,0.0021304660476744175,0,0.004260932095348835
1772571750469368000,1.0163681640625,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571750479302100,1.02630224609375,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571750489239000,1.036239013671875,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571750499173600,1.046173583984375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571750509098500,1.056098388671875,0.0031956990715116262,0.0010652330238372087,0.004260932095348835
1772571750519031800,1.06603173828125,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571750528963300,1.07596337890625,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571750538896600,1.085896728515625,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571750548828700,1.09582861328125,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571750558761700,1.10576171875,0.004260932095348835,0.0010652330238372087,0.0010652330238372087
1772571750568697600,1.115697509765625,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571750578631200,1.125631103515625,0.0031956990715116262,0,0.0021304660476744175
1772571750588566300,1.135566162109375,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571750598499800,1.145499755859375,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571750608425500,1.155425537109375,0.0021304660476744175,0.0021304660476744175,0.004260932095348835
1772571750618358500,1.165358642578125,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571750628268800,1.175268798828125,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571750638199300,1.18519921875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571750648134700,1.195134765625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571750658066000,1.20506591796875,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571750668025900,1.21502587890625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571750677960000,1.2249599609375,0.0021304660476744175,0,0.0021304660476744175
1772571750687891200,1.23489111328125,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571750697825000,1.244824951171875,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571750717689900,1.26468994140625,0.0031956990715116262,0.0159784946590662,0.0010652330238372087
1772571750727609600,1.274609619140625,0.0031956990715116262,0.0319569893181324,-0.0063913981430232525
1772571750737542000,1.2845419921875,0.0021304660476744175,0.0010652330238372087,0.0053261648863554
1772571750747486200,1.294486328125,0.0021304660476744175,0.01704372838139534,-0.0031956990715116262
1772571750757419800,1.304419677734375,0.0010652330238372087,0.00852186419069767,0.0010652330238372087
1772571750767364600,1.314364501953125,0.0010652330238372087,0,0.004260932095348835
1772571750777299200,1.32429931640625,0.0010652330238372087,-0.009587096981704235,0.0063913981430232525
1772571750787219200,1.33421923828125,0.0021304660476744175,-0.02450035884976387,0.00852186419069767
1772571750797152300,1.34415234375,0.0031956990715116262,-0.01810896210372448,0.0063913981430232525
1772571750807083000,1.3540830078125,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571750817015800,1.364015869140625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571750826949000,1.37394921875,0.0031956990715116262,-0.0010652330238372087,0
1772571750836882000,1.3838818359375,0.0031956990715116262,0,0.0010652330238372087
1772571750846814700,1.393814697265625,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571750856747500,1.40374755859375,0.0010652330238372087,0,0.0021304660476744175
1772571750866697700,1.41369775390625,0.0031956990715116262,0,0
1772571750876632300,1.42363232421875,0.0031956990715116262,0.0021304660476744175,0.0010652330238372087
1772571750886559700,1.433559814453125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571750896493600,1.44349365234375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571750906410000,1.453409912109375,0.0021304660476744175,0.0031956990715116262,0.0010652330238372087
1772571750916342300,1.46334228515625,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571750926275300,1.473275390625,0.004260932095348835,0.0010652330238372087,0.0031956990715116262
1772571750936207600,1.48320751953125,0.0021304660476744175,0,0.0021304660476744175
1772571750946157800,1.49315771484375,0.0021304660476744175,0,0.0021304660476744175
1772571750956092000,1.503091796875,0.0031956990715116262,0,0.0010652330238372087
1772571750966018600,1.5130185546875,0.0021304660476744175,0.0021304660476744175,0
1772571750975952000,1.522951904296875,0.0021304660476744175,0.0010652330238372087,0
1772571750985875200,1.532875244140625,0.0031956990715116262,0,0.0021304660476744175
1772571750995807700,1.542807861328125,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571751005747700,1.552747802734375,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571751015680800,1.5626806640625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571751025607000,1.57260693359375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571751035539200,1.582539306640625,0.0031956990715116262,0,0.0021304660476744175
1772571751045477400,1.592477294921875,0.0031956990715116262,0,0.0021304660476744175
1772571751055410200,1.60241015625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571751065316000,1.612316162109375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571751075246300,1.622246337890625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571751085211400,1.63221142578125,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571751095145200,1.642145263671875,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571751105071600,1.652071533203125,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571751115004400,1.66200439453125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571751124937200,1.671937255859375,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571751134870000,1.6818701171875,0.0031956990715116262,0,0.004260932095348835
1772571751144808000,1.691807861328125,0.0031956990715116262,0,0.0021304660476744175
1772571751154741200,1.7017412109375,0.0031956990715116262,-0.0010652330238372087,0.0010652330238372087
1772571751164680400,1.711680419921875,0.0021304660476744175,0,0.0010652330238372087
1772571751174614300,1.7216142578125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571751184540000,1.731539794921875,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571751194473000,1.741472900390625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571751204410400,1.751410400390625,0.0010652330238372087,0,0.0021304660476744175
1772571751214344000,1.761343994140625,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571751224265200,1.77126513671875,0.0031956990715116262,0,0.0021304660476744175
1772571751234197500,1.781197509765625,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571751244136400,1.791136474609375,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571751254069500,1.801069580078125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571751263999700,1.810999755859375,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571751273932500,1.8209326171875,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571751283868200,1.8308681640625,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571751293801200,1.84080126953125,0.0021304660476744175,0,0.0021304660476744175
1772571751303726600,1.8507265625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571751313659000,1.860658935546875,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571751323582000,1.87058203125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571751333513200,1.88051318359375,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571751343461400,1.89046142578125,0.0031956990715116262,0.0010652330238372087,0.004260932095348835
1772571751353394200,1.900394287109375,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571751363301000,1.910301025390625,0.004260932095348835,0.0010652330238372087,0.0010652330238372087
1772571751373231600,1.920231689453125,0.004260932095348835,0,0.0010652330238372087
1772571751383189500,1.930189453125,0.0021304660476744175,0,0.0031956990715116262
1772571751393122600,1.94012255859375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571751403056600,1.950056640625,0.0021304660476744175,0,0.0031956990715116262
1772571751412990000,1.959989990234375,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571751422922500,1.969922607421875,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571751432855600,1.97985546875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571751442794000,1.9897939453125,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571751452727600,1.9997275390625,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571751462654500,2.009654541015625,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571751472587500,2.01958740234375,0.0031956990715116262,0.0010652330238372087,0.004260932095348835
1772571751482496500,2.02949658203125,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571751492427300,2.03942724609375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571751502393900,2.049393798828125,0.0021304660476744175,0,0.0021304660476744175
1772571751512328200,2.059328125,0.0031956990715116262,0,0.0010652330238372087
1772571751522228000,2.06922802734375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571751532158700,2.07915869140625,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571751542103800,2.089103759765625,0.0021304660476744175,0,0.0021304660476744175
1772571751552035800,2.099035888671875,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571751561962000,2.1089619140625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571751571893500,2.1188935546875,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571751581824000,2.128823974609375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571751591755500,2.138755615234375,0.0021304660476744175,0,0.0021304660476744175
1772571751601698800,2.14869873046875,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571751611631600,2.158631591796875,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571751621562000,2.16856201171875,0.0021304660476744175,0,0.0010652330238372087
1772571751631494700,2.17849462890625,0.0021304660476744175,0,0.0021304660476744175
1772571751641421000,2.188421142578125,0.0010652330238372087,0.0031956990715116262,0.0031956990715116262
1772571751651352800,2.198352783203125,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571751661316600,2.208316650390625,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571751671251700,2.218251708984375,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571751681179100,2.22817919921875,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571751691113500,2.238113525390625,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571751701043500,2.24804345703125,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571751710977300,2.257977294921875,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571751720909600,2.26790966796875,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571751730843100,2.277843017578125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571751740749800,2.287749755859375,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571751750680800,2.297680908203125,0.0031956990715116262,0,0.0021304660476744175
1772571751760652300,2.30765234375,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571751770587100,2.317587158203125,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571751780504600,2.327504638671875,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571751790438000,2.33743798828125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571751800373500,2.34737353515625,0.004260932095348835,0.0010652330238372087,0.0031956990715116262
1772571751810306800,2.357306884765625,0.0031956990715116262,0,0.0031956990715116262
1772571751820239400,2.3672392578125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571751830172700,2.377172607421875,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571751840102400,2.387102294921875,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571751850035500,2.397035400390625,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571751859971000,2.40697119140625,0.0021304660476744175,0.0031956990715116262,0.0021304660476744175
1772571751869904400,2.416904296875,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571751879839000,2.4268388671875,0.0021304660476744175,0.0021304660476744175,0.004260932095348835
1772571751889772500,2.4367724609375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571751899676000,2.446676025390625,0.0031956990715116262,0,0.0021304660476744175
1772571751909606400,2.4566064453125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571751919579100,2.4665791015625,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571751929513700,2.476513671875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571751939412200,2.486412109375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571751949343200,2.49634326171875,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571751959299300,2.50629931640625,0.0010652330238372087,0.0021304660476744175,0.004260932095348835
1772571751969233000,2.51623291015625,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571751979166700,2.526166748046875,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571751989100500,2.5361005859375,0,0.0021304660476744175,0.0031956990715116262
1772571751999039700,2.546039794921875,0.0010652330238372087,0.0031956990715116262,0.0021304660476744175
1772571752008973800,2.555973876953125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571752018897200,2.565897216796875,0.0031956990715116262,0,0.0031956990715116262
1772571752028830200,2.575830322265625,0.0010652330238372087,-0.0010652330238372087,0.0010652330238372087
1772571752038761500,2.585761474609375,0.0021304660476744175,0,0.0010652330238372087
1772571752048694300,2.5956943359375,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571752058628600,2.605628662109375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571752068561400,2.6155615234375,0.0010652330238372087,0,0.0010652330238372087
1772571752078508300,2.62550830078125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571752088442600,2.635442626953125,0.0010652330238372087,0.0010652330238372087,0.004260932095348835
1772571752098368800,2.64536865234375,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571752108302300,2.65530224609375,0.0021304660476744175,0.0031956990715116262,0.0021304660476744175
1772571752118203600,2.66520361328125,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571752128134000,2.6751337890625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571752138090500,2.685090576171875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571752148023600,2.6950234375,0.004260932095348835,0.0010652330238372087,0.0031956990715116262
1772571752157958100,2.704958251953125,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571752167891200,2.71489111328125,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571752177823700,2.72482373046875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571752187756800,2.7347568359375,0.004260932095348835,0,0.0010652330238372087
1772571752197698600,2.744698486328125,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571752207632600,2.754632568359375,0.0021304660476744175,0.0010652330238372087,0.004260932095348835
1772571752217554400,2.764554443359375,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571752227487000,2.774487060546875,0.0031956990715116262,0,0.0031956990715116262
1772571752237437700,2.784437744140625,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571752247372000,2.7943720703125,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571752257287400,2.804287353515625,0.0031956990715116262,0,0.0031956990715116262
1772571752267220200,2.81422021484375,0.0031956990715116262,0,0.0010652330238372087
1772571752277153000,2.824153076171875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571752287085600,2.83408544921875,0.0031956990715116262,0.0021304660476744175,0.0010652330238372087
1772571752297026800,2.84402685546875,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571752306960400,2.85396044921875,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571752316892700,2.863892578125,0.004260932095348835,0.0010652330238372087,0.0021304660476744175
1772571752326826000,2.873825927734375,0.0031956990715116262,0,0.0010652330238372087
1772571752336754400,2.88375439453125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571752346687500,2.8936875,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571752356615400,2.903615478515625,0.0021304660476744175,0.0021304660476744175,0.004260932095348835
1772571752366547700,2.913547607421875,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571752376494000,2.923494140625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571752386428000,2.933427978515625,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571752396349700,2.943349609375,0.0010652330238372087,0,0.0031956990715116262
1772571752406282500,2.953282470703125,0,0.0010652330238372087,0.0031956990715116262
1772571752416210200,2.963210205078125,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571752426142200,2.97314208984375,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571752436091400,2.98309130859375,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571752446025200,2.993025146484375,0.0021304660476744175,0.0021304660476744175,0.004260932095348835
1772571752455939800,3.00293994140625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571752465872000,3.012871826171875,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571752475812400,3.022812255859375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571752485745200,3.0327451171875,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571752495685400,3.042685302734375,0.0021304660476744175,0.0021304660476744175,0.004260932095348835
1772571752505618700,3.05261865234375,0.0031956990715116262,0,0.0021304660476744175
1772571752515542500,3.06254248046875,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571752525475000,3.07247509765625,0.0031956990715116262,0,0.0021304660476744175
1772571752535412000,3.082411865234375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571752545344800,3.0923447265625,0.0021304660476744175,0.0031956990715116262,0.0031956990715116262
1772571752555277600,3.102277587890625,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571752565210400,3.11221044921875,0.0031956990715116262,0,0.0031956990715116262
1772571752575137800,3.1221376953125,0.0021304660476744175,0,0.0021304660476744175
1772571752585070300,3.1320703125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571752595014400,3.142014404296875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571752604948000,3.151947998046875,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571752614870000,3.1618701171875,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571752624802300,3.17180224609375,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571752634743300,3.181743408203125,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571752644676600,3.191676513671875,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571752654597400,3.201597412109375,0.0031956990715116262,0.0021304660476744175,0.0010652330238372087
1772571752664529400,3.211529296875,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571752674449700,3.22144970703125,0.0021304660476744175,0.0010652330238372087,0.004260932095348835
1772571752684380400,3.23138037109375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571752694307800,3.241307861328125,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571752704238300,3.25123828125,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571752714175000,3.261175048828125,0.0021304660476744175,0,0.0031956990715116262
1772571752724106000,3.27110595703125,0.0010652330238372087,0,0.0021304660476744175
1772571752734038800,3.281038818359375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571752743970000,3.290969970703125,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571752753934600,3.3009345703125,0.0031956990715116262,0.0031956990715116262,0.0031956990715116262
1772571752763869200,3.310869140625,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571752773771000,3.32077099609375,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571752783702300,3.330702392578125,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571752793638700,3.340638671875,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571752803570400,3.3505703125,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571752813509400,3.36050927734375,0.004260932095348835,0.0010652330238372087,0.0021304660476744175
1772571752823442000,3.37044189453125,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
