time,seconds_elapsed,z,y,x
1772571812352297500,0.76629736328125,9.734601020812988,0.15194423496723175,0.0891326442360878
1772571812362231600,0.7762314453125,9.729815483093262,0.137587308883667,0.06041877344250679
1772571812372164400,0.786164306640625,9.748957633972168,0.15194423496723175,0.06999006122350693
1772571812382098400,0.796098388671875,9.744172096252441,0.1663011759519577,0.08434699475765228
1772571812392025300,0.806025390625,9.739386558532715,0.15672987699508667,0.08434699475765228
1772571812401958700,0.815958740234375,9.739386558532715,0.17587246000766754,0.08434699475765228
1772571812411865000,0.825864990234375,9.744172096252441,0.1663011759519577,0.08434699475765228
1772571812421795800,0.8357958984375,9.753743171691895,0.17108681797981262,0.0891326442360878
1772571812431738000,0.845738037109375,9.744172096252441,0.1663011759519577,0.07956135272979736
1772571812441670100,0.855670166015625,9.739386558532715,0.17108681797981262,0.06999006122350693
1772571812451626800,0.865626708984375,9.753743171691895,0.17108681797981262,0.06520441919565201
1772571812461561000,0.87556103515625,9.734601020812988,0.16151553392410278,0.07956135272979736
1772571812471499000,0.8854990234375,9.748957633972168,0.15194423496723175,0.0891326442360878
1772571812481433600,0.89543359375,9.729815483093262,0.16151553392410278,0.07956135272979736
1772571812491358000,0.90535791015625,9.739386558532715,0.17108681797981262,0.07956135272979736
1772571812501291500,0.91529150390625,9.744172096252441,0.16151553392410278,0.0891326442360878
1772571812511218700,0.92521875,9.725028991699219,0.16151553392410278,0.08434699475765228
1772571812521151700,0.93515185546875,9.734601020812988,0.18065811693668365,0.07956135272979736
1772571812531087000,0.945087158203125,9.744172096252441,0.16151553392410278,0.06041877344250679
1772571812541020400,0.9550205078125,9.739386558532715,0.15194423496723175,0.07956135272979736
1772571812550948000,0.964947998046875,9.734601020812988,0.1663011759519577,0.07477571070194244
1772571812560881000,0.974880859375,9.763314247131348,0.1663011759519577,0.07956135272979736
1772571812570819000,0.984819091796875,9.748957633972168,0.1663011759519577,0.07477571070194244
1772571812580752400,0.99475244140625,9.739386558532715,0.15194423496723175,0.07477571070194244
1772571812590656300,1.00465625,9.734601020812988,0.15672987699508667,0.06999006122350693
1772571812600586800,1.014586669921875,9.748957633972168,0.1663011759519577,0.06999006122350693
1772571812610549500,1.024549560546875,9.748957633972168,0.17587246000766754,0.07477571070194244
1772571812620483000,1.034483154296875,9.729815483093262,0.1663011759519577,0.07956135272979736
1772571812630386700,1.04438671875,9.748957633972168,0.15194423496723175,0.08434699475765228
1772571812640317400,1.0543173828125,9.744172096252441,0.1902294009923935,0.08434699475765228
1772571812650273300,1.064273193359375,9.734601020812988,0.16151553392410278,0.06520441919565201
1772571812660206300,1.074206298828125,9.739386558532715,0.15194423496723175,0.06520441919565201
1772571812670117600,1.08411767578125,9.748957633972168,0.15672987699508667,0.08434699475765228
1772571812680048600,1.094048583984375,9.744172096252441,0.14715859293937683,0.08434699475765228
1772571812690004200,1.104004150390625,9.744172096252441,0.16151553392410278,0.07477571070194244
1772571812699937500,1.1139375,9.739386558532715,0.1663011759519577,0.07477571070194244
1772571812709871400,1.123871337890625,9.725028991699219,0.17108681797981262,0.06999006122350693
1772571812719805000,1.133804931640625,9.734601020812988,0.14715859293937683,0.08434699475765228
1772571812729737000,1.143737060546875,9.744172096252441,0.16151553392410278,0.08434699475765228
1772571812739670300,1.153670166015625,9.744172096252441,0.17108681797981262,0.07956135272979736
1772571812749598700,1.1635986328125,9.748957633972168,0.1663011759519577,0.07956135272979736
1772571812759531500,1.173531494140625,9.739386558532715,0.1663011759519577,0.07956135272979736
1772571812769489200,1.1834892578125,9.744172096252441,0.1663011759519577,0.07956135272979736
1772571812779424300,1.19342431640625,9.739386558532715,0.15672987699508667,0.08434699475765228
1772571812789342500,1.203342529296875,9.748957633972168,0.17108681797981262,0.0891326442360878
1772571812799276000,1.213276123046875,9.729815483093262,0.17108681797981262,0.07956135272979736
1772571812809199400,1.223199462890625,9.729815483093262,0.15672987699508667,0.0891326442360878
1772571812819132000,1.2331318359375,9.739386558532715,0.16151553392410278,0.07956135272979736
1772571812829059300,1.243059326171875,9.744172096252441,0.15672987699508667,0.07956135272979736
1772571812838991400,1.252991455078125,9.744172096252441,0.14715859293937683,0.07477571070194244
1772571812848930300,1.262930419921875,9.748957633972168,0.15672987699508667,0.0891326442360878
1772571812858862800,1.27286279296875,9.748957633972168,0.16151553392410278,0.08434699475765228
1772571812868796700,1.282796630859375,9.758528709411621,0.1663011759519577,0.09391828626394272
1772571812878729700,1.292729736328125,9.744172096252441,0.1663011759519577,0.08434699475765228
1772571812888667400,1.30266748046875,9.758528709411621,0.16151553392410278,0.08434699475765228
1772571812898600700,1.3126005859375,9.753743171691895,0.17108681797981262,0.09391828626394272
1772571812908526000,1.322526123046875,9.758528709411621,0.15672987699508667,0.07956135272979736
1772571812918458600,1.332458740234375,9.739386558532715,0.1423729509115219,0.07477571070194244
1772571812928392700,1.342392822265625,9.720243453979492,0.17108681797981262,0.09391828626394272
1772571812938325200,1.3523251953125,9.748957633972168,0.1663011759519577,0.07956135272979736
1772571812948245800,1.362245849609375,9.729815483093262,0.1423729509115219,0.06520441919565201
1772571812958177300,1.37217724609375,9.725028991699219,0.14715859293937683,0.07956135272979736
1772571812968096800,1.3820966796875,9.701101303100586,0.15672987699508667,0.0891326442360878
1772571812978027000,1.392027099609375,9.725028991699219,0.17587246000766754,0.0891326442360878
1772571812987984400,1.401984375,9.777671813964844,0.14715859293937683,0.07956135272979736
1772571812997917400,1.41191748046875,9.792028427124023,0.15672987699508667,0.06999006122350693
1772571813007860000,1.42185986328125,9.734601020812988,0.15194423496723175,0.07477571070194244
1772571813017793800,1.431793701171875,9.725028991699219,0.1423729509115219,0.07956135272979736
1772571813027727600,1.4417275390625,9.720243453979492,0.18065811693668365,0.07477571070194244
1772571813037661400,1.451661376953125,9.734601020812988,0.1950150430202484,0.07477571070194244
1772571813047592200,1.46159228515625,9.758528709411621,0.17587246000766754,0.07477571070194244
1772571813057525800,1.47152587890625,9.744172096252441,0.15194423496723175,0.07956135272979736
1772571813067447800,1.48144775390625,9.729815483093262,0.17108681797981262,0.06520441919565201
1772571813077380400,1.49138037109375,9.729815483093262,0.16151553392410278,0.07956135272979736
1772571813087313200,1.501313232421875,9.748957633972168,0.1663011759519577,0.07477571070194244
1772571813107176000,1.521176025390625,9.729815483093262,0.1663011759519577,0.07956135272979736
1772571813117108200,1.531108154296875,9.739386558532715,0.15672987699508667,0.08434699475765228
1772571813127042000,1.5410419921875,9.734601020812988,0.1423729509115219,0.08434699475765228
1772571813136974300,1.550974365234375,9.729815483093262,0.17108681797981262,0.09391828626394272
1772571813146918000,1.56091796875,9.739386558532715,0.17108681797981262,0.07956135272979736
1772571813156851200,1.570851318359375,9.744172096252441,0.17108681797981262,0.06520441919565201
1772571813166785500,1.58078564453125,9.739386558532715,0.16151553392410278,0.09391828626394272
1772571813176719000,1.590718994140625,9.744172096252441,0.15672987699508667,0.07956135272979736
1772571813186641700,1.6006416015625,9.720243453979492,0.1663011759519577,0.07477571070194244
1772571813196574200,1.61057421875,9.744172096252441,0.1663011759519577,0.08434699475765228
1772571813206503700,1.620503662109375,9.734601020812988,0.15194423496723175,0.07956135272979736
1772571813216435700,1.630435791015625,9.739386558532715,0.18544375896453857,0.07956135272979736
1772571813226368500,1.640368408203125,9.744172096252441,0.17108681797981262,0.06520441919565201
1772571813236300500,1.650300537109375,9.734601020812988,0.16151553392410278,0.07477571070194244
1772571813246237000,1.66023681640625,9.744172096252441,0.16151553392410278,0.09391828626394272
1772571813256169700,1.670169677734375,9.758528709411621,0.16151553392410278,0.09391828626394272
1772571813266098000,1.680097900390625,9.739386558532715,0.1423729509115219,0.08434699475765228
1772571813276030000,1.690030029296875,9.739386558532715,0.15194423496723175,0.07956135272979736
1772571813285970400,1.699970458984375,9.734601020812988,0.15194423496723175,0.07477571070194244
1772571813295903500,1.709903564453125,9.734601020812988,0.15194423496723175,0.07477571070194244
1772571813305831400,1.71983154296875,9.729815483093262,0.15672987699508667,0.0891326442360878
1772571813315764000,1.729763916015625,9.734601020812988,0.15672987699508667,0.07956135272979736
1772571813325727000,1.73972705078125,9.744172096252441,0.14715859293937683,0.06999006122350693
1772571813335662600,1.74966259765625,9.739386558532715,0.14715859293937683,0.07477571070194244
1772571813345550000,1.759550048828125,9.734601020812988,0.18065811693668365,0.0891326442360878
1772571813355481000,1.769481201171875,9.729815483093262,0.1663011759519577,0.07956135272979736
1772571813365412900,1.779412841796875,9.734601020812988,0.17108681797981262,0.07956135272979736
1772571813375343600,1.789343505859375,9.739386558532715,0.1663011759519577,0.08434699475765228
1772571813385304600,1.7993046875,9.748957633972168,0.15672987699508667,0.09391828626394272
1772571813395238700,1.80923876953125,9.748957633972168,0.14715859293937683,0.0891326442360878
1772571813405159700,1.81915966796875,9.734601020812988,0.16151553392410278,0.06999006122350693
1772571813415092200,1.82909228515625,9.725028991699219,0.17587246000766754,0.07956135272979736
1772571813425002500,1.83900244140625,9.729815483093262,0.16151553392410278,0.07477571070194244
1772571813434933000,1.84893310546875,9.734601020812988,0.1663011759519577,0.06520441919565201
1772571813444870000,1.858869873046875,9.734601020812988,0.15672987699508667,0.06999006122350693
1772571813454801000,1.86880078125,9.725028991699219,0.1663011759519577,0.07956135272979736
1772571813464740600,1.87874072265625,9.744172096252441,0.17108681797981262,0.06999006122350693
1772571813474672400,1.88867236328125,9.748957633972168,0.16151553392410278,0.07956135272979736
1772571813484607500,1.898607421875,9.739386558532715,0.16151553392410278,0.0891326442360878
1772571813494539500,1.90853955078125,9.734601020812988,0.15672987699508667,0.07477571070194244
1772571813504454100,1.9184541015625,9.744172096252441,0.1663011759519577,0.08434699475765228
1772571813514384400,1.92838427734375,9.739386558532715,0.1423729509115219,0.06520441919565201
1772571813524360000,1.93835986328125,9.734601020812988,0.15194423496723175,0.07956135272979736
1772571813534294800,1.948294677734375,9.734601020812988,0.15672987699508667,0.0891326442360878
1772571813544227800,1.958227783203125,9.734601020812988,0.15672987699508667,0.07477571070194244
1772571813554162400,1.968162353515625,9.739386558532715,0.17587246000766754,0.07477571070194244
1772571813564093700,1.97809375,9.725028991699219,0.16151553392410278,0.06520441919565201
1772571813574028000,1.988028076171875,9.744172096252441,0.15194423496723175,0.07956135272979736
1772571813583948300,1.9979482421875,9.739386558532715,0.1663011759519577,0.07956135272979736
1772571813593881300,2.00788134765625,9.739386558532715,0.16151553392410278,0.0891326442360878
1772571813603790600,2.01779052734375,9.739386558532715,0.1663011759519577,0.0891326442360878
1772571813613721300,2.027721435546875,9.734601020812988,0.15672987699508667,0.08434699475765228
1772571813623682600,2.0376826171875,9.739386558532715,0.16151553392410278,0.07477571070194244
1772571813633616100,2.0476162109375,9.744172096252441,0.1423729509115219,0.08434699475765228
1772571813643554300,2.05755419921875,9.739386558532715,0.17108681797981262,0.08434699475765228
1772571813653488600,2.067488525390625,9.734601020812988,0.15672987699508667,0.08434699475765228
1772571813663409400,2.077409423828125,9.734601020812988,0.15672987699508667,0.06520441919565201
1772571813673342200,2.08734228515625,9.739386558532715,0.15194423496723175,0.0891326442360878
1772571813683279400,2.097279296875,9.744172096252441,0.15672987699508667,0.09391828626394272
1772571813693212700,2.107212646484375,9.739386558532715,0.1423729509115219,0.0891326442360878
1772571813703167200,2.117167236328125,9.729815483093262,0.1423729509115219,0.0891326442360878
1772571813713102800,2.127102783203125,9.739386558532715,0.15672987699508667,0.08434699475765228
1772571813723002600,2.137002685546875,9.720243453979492,0.17587246000766754,0.06520441919565201
1772571813732934700,2.1469345703125,9.725028991699219,0.17587246000766754,0.06520441919565201
1772571813742847700,2.15684765625,9.753743171691895,0.15194423496723175,0.08434699475765228
1772571813752777700,2.16677783203125,9.739386558532715,0.1423729509115219,0.0891326442360878
1772571813762713300,2.17671337890625,9.729815483093262,0.18065811693668365,0.09391828626394272
1772571813772643800,2.186643798828125,9.729815483093262,0.1663011759519577,0.08434699475765228
1772571813782607400,2.196607421875,9.744172096252441,0.17587246000766754,0.07956135272979736
1772571813792541200,2.206541259765625,9.753743171691895,0.17587246000766754,0.06041877344250679
1772571813802483000,2.21648291015625,9.729815483093262,0.16151553392410278,0.08434699475765228
1772571813812417800,2.226417724609375,9.729815483093262,0.15672987699508667,0.08434699475765228
1772571813822329300,2.236329345703125,9.729815483093262,0.18065811693668365,0.07477571070194244
1772571813832262000,2.246261962890625,9.739386558532715,0.17108681797981262,0.06999006122350693
1772571813842197800,2.25619775390625,9.734601020812988,0.1663011759519577,0.07477571070194244
1772571813852130600,2.266130615234375,9.748957633972168,0.1663011759519577,0.0891326442360878
1772571813862066000,2.27606591796875,9.744172096252441,0.16151553392410278,0.07477571070194244
1772571813871999000,2.2859990234375,9.744172096252441,0.15672987699508667,0.09391828626394272
1772571813881936600,2.2959365234375,9.739386558532715,0.17108681797981262,0.09870393574237823
1772571813891870000,2.305869873046875,9.744172096252441,0.17108681797981262,0.07956135272979736
1772571813901775000,2.315775146484375,9.744172096252441,0.1663011759519577,0.06999006122350693
1772571813911705900,2.325705810546875,9.739386558532715,0.17108681797981262,0.06999006122350693
1772571813921665000,2.3356650390625,9.734601020812988,0.1663011759519577,0.07477571070194244
1772571813931598300,2.345598388671875,9.763314247131348,0.15194423496723175,0.08434699475765228
1772571813941538600,2.35553857421875,9.739386558532715,0.14715859293937683,0.08434699475765228
1772571813951473000,2.365472900390625,9.729815483093262,0.15672987699508667,0.07956135272979736
1772571813961394000,2.375393798828125,9.739386558532715,0.15672987699508667,0.07477571070194244
1772571813971326700,2.38532666015625,9.734601020812988,0.16151553392410278,0.07477571070194244
1772571813981265000,2.395264892578125,9.739386558532715,0.1663011759519577,0.07956135272979736
1772571813991198200,2.4051982421875,9.739386558532715,0.15672987699508667,0.07477571070194244
1772571814001120500,2.41512060546875,9.748957633972168,0.16151553392410278,0.0891326442360878
1772571814011052800,2.425052734375,9.734601020812988,0.15672987699508667,0.07956135272979736
1772571814021001700,2.435001708984375,9.739386558532715,0.15194423496723175,0.07477571070194244
1772571814030935800,2.444935791015625,9.734601020812988,0.15194423496723175,0.06520441919565201
1772571814040853500,2.454853515625,9.748957633972168,0.16151553392410278,0.07477571070194244
1772571814050785800,2.464785888671875,9.739386558532715,0.17108681797981262,0.09391828626394272
1772571814060718800,2.47471875,9.729815483093262,0.17587246000766754,0.08434699475765228
1772571814070651400,2.4846513671875,9.729815483093262,0.17108681797981262,0.06041877344250679
1772571814080596700,2.4945966796875,9.739386558532715,0.15672987699508667,0.06999006122350693
1772571814090530600,2.504530517578125,9.729815483093262,0.16151553392410278,0.07956135272979736
1772571814100433400,2.514433349609375,9.753743171691895,0.15194423496723175,0.06999006122350693
1772571814110364200,2.5243642578125,9.748957633972168,0.15672987699508667,0.06999006122350693
1772571814120318500,2.534318359375,9.744172096252441,0.15672987699508667,0.06999006122350693
1772571814140193300,2.554193359375,9.739386558532715,0.15672987699508667,0.08434699475765228
1772571814150127000,2.564127197265625,9.744172096252441,0.15194423496723175,0.07956135272979736
1772571814160047600,2.574047607421875,9.739386558532715,0.17108681797981262,0.07477571070194244
1772571814169980200,2.583980224609375,9.734601020812988,0.1423729509115219,0.0891326442360878
1772571814179893200,2.593893310546875,9.725028991699219,0.1663011759519577,0.06520441919565201
1772571814189823700,2.60382373046875,9.734601020812988,0.1663011759519577,0.07477571070194244
1772571814199781400,2.613781494140625,9.748957633972168,0.1950150430202484,0.07477571070194244
1772571814209714700,2.623714599609375,9.739386558532715,0.17587246000766754,0.06520441919565201
1772571814219645200,2.633645263671875,9.725028991699219,0.17587246000766754,0.07477571070194244
1772571814229578000,2.643577880859375,9.748957633972168,0.16151553392410278,0.08434699475765228
1772571814239511300,2.65351123046875,9.748957633972168,0.17587246000766754,0.07956135272979736
1772571814249444400,2.6634443359375,9.748957633972168,0.15672987699508667,0.07956135272979736
1772571814259385000,2.673385009765625,9.739386558532715,0.137587308883667,0.07956135272979736
1772571814269319000,2.68331884765625,9.744172096252441,0.15672987699508667,0.06999006122350693
1772571814279251200,2.693251220703125,9.734601020812988,0.16151553392410278,0.07477571070194244
1772571814289185000,2.70318505859375,9.739386558532715,0.17108681797981262,0.07477571070194244
1772571814299079400,2.713079345703125,9.748957633972168,0.16151553392410278,0.07956135272979736
1772571814309009400,2.723009521484375,9.725028991699219,0.15194423496723175,0.08434699475765228
1772571814318972400,2.732972412109375,9.739386558532715,0.17587246000766754,0.07477571070194244
1772571814328905500,2.742905517578125,9.763314247131348,0.17587246000766754,0.06999006122350693
1772571814338811000,2.752810791015625,9.729815483093262,0.16151553392410278,0.0891326442360878
1772571814348741000,2.7627412109375,9.739386558532715,0.16151553392410278,0.07477571070194244
1772571814358702800,2.772702880859375,9.734601020812988,0.15194423496723175,0.06999006122350693
1772571814368636400,2.782636474609375,9.744172096252441,0.15672987699508667,0.08434699475765228
1772571814378576400,2.792576416015625,9.729815483093262,0.17587246000766754,0.06999006122350693
1772571814388510500,2.802510498046875,9.744172096252441,0.15194423496723175,0.07956135272979736
1772571814398407400,2.812407470703125,9.734601020812988,0.15194423496723175,0.08434699475765228
1772571814408338000,2.822337890625,9.748957633972168,0.15672987699508667,0.07477571070194244
1772571814418299400,2.83229931640625,9.739386558532715,0.16151553392410278,0.07956135272979736
1772571814428233000,2.84223291015625,9.725028991699219,0.17108681797981262,0.07477571070194244
1772571814438149600,2.852149658203125,9.739386558532715,0.15194423496723175,0.06999006122350693
1772571814448081400,2.862081298828125,9.729815483093262,0.17108681797981262,0.08434699475765228
1772571814458031600,2.872031494140625,9.725028991699219,0.1663011759519577,0.07477571070194244
1772571814467965200,2.881965087890625,9.729815483093262,0.1663011759519577,0.08434699475765228
1772571814477916000,2.891916015625,9.744172096252441,0.15194423496723175,0.07477571070194244
1772571814487851500,2.9018515625,9.753743171691895,0.1423729509115219,0.07477571070194244
1772571814497734700,2.911734619140625,9.729815483093262,0.14715859293937683,0.08434699475765228
1772571814507664600,2.92166455078125,9.739386558532715,0.16151553392410278,0.07956135272979736
1772571814517605600,2.931605712890625,9.729815483093262,0.1663011759519577,0.06999006122350693
1772571814527537000,2.941536865234375,9.744172096252441,0.1663011759519577,0.07956135272979736
1772571814537469200,2.95146923828125,9.744172096252441,0.1423729509115219,0.07477571070194244
1772571814547400700,2.961400634765625,9.748957633972168,0.16151553392410278,0.09391828626394272
1772571814557334300,2.971334228515625,9.739386558532715,0.16151553392410278,0.08434699475765228
1772571814567265800,2.981265869140625,9.729815483093262,0.15672987699508667,0.09391828626394272
1772571814577201200,2.991201171875,9.748957633972168,0.17108681797981262,0.08434699475765228
1772571814587133200,3.00113330078125,9.748957633972168,0.15672987699508667,0.06999006122350693
1772571814597068300,3.011068359375,9.734601020812988,0.137587308883667,0.07477571070194244
1772571814607000600,3.02100048828125,9.720243453979492,0.137587308883667,0.07956135272979736
1772571814616938000,3.03093798828125,9.744172096252441,0.15194423496723175,0.07956135272979736
1772571814626870800,3.040870849609375,9.744172096252441,0.1663011759519577,0.08434699475765228
1772571814636824800,3.050824951171875,9.734601020812988,0.16151553392410278,0.07956135272979736
1772571814646759700,3.060759765625,9.739386558532715,0.15672987699508667,0.09870393574237823
1772571814656659500,3.070659423828125,9.744172096252441,0.16151553392410278,0.08434699475765228
1772571814666590700,3.0805908203125,9.748957633972168,0.16151553392410278,0.07477571070194244
1772571814676527900,3.09052783203125,9.739386558532715,0.15672987699508667,0.0891326442360878
1772571814686460000,3.1004599609375,9.744172096252441,0.16151553392410278,0.07477571070194244
1772571814696471000,3.110470947265625,9.753743171691895,0.15672987699508667,0.07956135272979736
1772571814706411000,3.120410888671875,9.748957633972168,0.15672987699508667,0.07477571070194244
1772571814716261000,3.13026123046875,9.734601020812988,0.1663011759519577,0.06999006122350693
1772571814726192000,3.140192138671875,9.729815483093262,0.18065811693668365,0.07956135272979736
1772571814736146700,3.150146728515625,9.739386558532715,0.1663011759519577,0.09870393574237823
1772571814746080000,3.160080078125,9.739386558532715,0.16151553392410278,0.07477571070194244
1772571814756013000,3.170012939453125,9.744172096252441,0.15672987699508667,0.06520441919565201
1772571814765946400,3.1799462890625,9.734601020812988,0.17108681797981262,0.0891326442360878
1772571814775894500,3.18989453125,9.739386558532715,0.17587246000766754,0.0891326442360878
1772571814785829000,3.1998291015625,9.729815483093262,0.16151553392410278,0.06999006122350693
1772571814795742000,3.209741943359375,9.744172096252441,0.17108681797981262,0.08434699475765228
1772571814805674500,3.219674560546875,9.744172096252441,0.15194423496723175,0.08434699475765228
1772571814815608600,3.229608642578125,9.739386558532715,0.15194423496723175,0.07477571070194244
1772571814825541400,3.239541259765625,9.734601020812988,0.16151553392410278,0.07477571070194244
1772571814835478300,3.249478271484375,9.744172096252441,0.16151553392410278,0.07956135272979736
1772571814845411600,3.25941162109375,9.744172096252441,0.17108681797981262,0.08434699475765228
1772571814855336400,3.26933642578125,9.734601020812988,0.15672987699508667,0.06520441919565201
1772571814865269000,3.27926904296875,9.729815483093262,0.15194423496723175,0.06041877344250679
1772571814875207200,3.289207275390625,9.734601020812988,0.17587246000766754,0.0891326442360878
1772571814885140000,3.299139892578125,9.744172096252441,0.17108681797981262,0.0891326442360878
1772571814895081200,3.309081298828125,9.758528709411621,0.1663011759519577,0.06999006122350693
1772571814905014800,3.319014892578125,9.753743171691895,0.15672987699508667,0.09391828626394272
1772571814914938600,3.328938720703125,9.744172096252441,0.15672987699508667,0.08434699475765228
1772571814924871200,3.33887109375,9.729815483093262,0.16151553392410278,0.07956135272979736
1772571814934801400,3.348801513671875,9.744172096252441,0.16151553392410278,0.06520441919565201
1772571814944733700,3.358733642578125,9.729815483093262,0.15672987699508667,0.06520441919565201
1772571814954677800,3.368677734375,9.739386558532715,0.15194423496723175,0.06999006122350693
1772571814964611300,3.378611328125,9.744172096252441,0.16151553392410278,0.07477571070194244
1772571814974534700,3.38853466796875,9.748957633972168,0.1663011759519577,0.09870393574237823
1772571814984467200,3.39846728515625,9.734601020812988,0.17587246000766754,0.06999006122350693
1772571814994396000,3.40839599609375,9.729815483093262,0.15672987699508667,0.07477571070194244
1772571815004328200,3.418328125,9.729815483093262,0.1423729509115219,0.0891326442360878
1772571815014265600,3.428265625,9.729815483093262,0.1423729509115219,0.08434699475765228
1772571815024198400,3.438198486328125,9.739386558532715,0.15194423496723175,0.08434699475765228
1772571815034129000,3.44812890625,9.734601020812988,0.1663011759519577,0.08434699475765228
1772571815044061400,3.4580615234375,9.739386558532715,0.17108681797981262,0.0891326442360878
1772571815053995800,3.467995849609375,9.729815483093262,0.15194423496723175,0.0891326442360878
1772571815063928600,3.477928466796875,9.720243453979492,0.1663011759519577,0.07956135272979736
1772571815073834200,3.487834228515625,9.748957633972168,0.15672987699508667,0.0891326442360878
1772571815083764200,3.49776416015625,9.710672378540039,0.16151553392410278,0.07956135272979736
1772571815093727500,3.5077275390625,9.734601020812988,0.16151553392410278,0.07956135272979736
1772571815103660800,3.517660888671875,9.739386558532715,0.16151553392410278,0.0891326442360878
1772571815113591600,3.527591552734375,9.715457916259766,0.15672987699508667,0.08434699475765228
1772571815123524600,3.537524658203125,9.739386558532715,0.1663011759519577,0.07956135272979736
1772571815133456100,3.5474560546875,9.744172096252441,0.15672987699508667,0.07477571070194244
