time,seconds_elapsed,z,y,x
1772533201847192000,0.849192138671875,0.6219629049301147,-1.0276836156845093,-0.5133091807365417
1772533201857135400,0.85913525390625,0.49306973814964294,-1.3035788536071777,-0.14487169682979584
1772533201867069200,0.869069091796875,0.34287187457084656,-1.1171631813049316,0.14167599380016327
1772533201876988000,0.87898779296875,0.27376487851142883,-0.5676360726356506,0.29506954550743103
1772533201886920200,0.888920166015625,0.3279586136341095,0.02663082629442215,0.32263246178627014
1772533201896866000,0.898865966796875,0.40891632437705994,0.5005263686180115,0.17789392173290253
1772533201906799900,0.9087998046875,0.37376365065574646,0.7838783264160156,-0.1374150663614273
1772533201916718000,0.918718017578125,0.2130466103553772,1.014900803565979,-0.5026568174362183
1772533201926650000,0.928650146484375,-0.06817491352558136,0.9509868025779724,-0.8818798065185547
1772533201936582100,0.93858203125,-0.4877435564994812,0.4525908827781677,-1.2385996580123901
1772533201946514200,0.94851416015625,-0.7284862399101257,0.08841434121131897,-1.5644278526306152
1772533201956461800,0.9584619140625,-0.7231600880622864,0.07137060910463333,-1.9010415077209473
1772533201966395600,0.968395751953125,-0.5250267386436462,0.3077192008495331,-2.170412302017212
1772533201976310000,0.97831005859375,-0.3087844252586365,0.6283543109893799,-2.2939794063568115
1772533201986241800,0.98824169921875,-0.23754696547985077,0.7892045378684998,-2.254565715789795
1772533201996151800,0.99815185546875,-0.28122150897979736,0.7476604580879211,-2.113022804260254
1772533202006081300,1.008081298828125,-0.3045234978199005,0.43980807065963745,-1.841388463973999
1772533202016018400,1.018018310546875,-0.3003957271575928,0.25991687178611755,-1.5260794162750244
1772533202025948700,1.02794873046875,-0.30359140038490295,-0.0063913981430232525,-1.2854700088500977
1772533202035918600,1.037918701171875,-0.26311254501342773,-0.10971900075674057,-0.993596076965332
1772533202045853000,1.04785302734375,-0.13528458774089813,-0.3503285050392151,-0.6006582975387573
1772533202055748900,1.057748779296875,-0.08734910935163498,-0.7870740294456482,-0.1491326242685318
1772533202065679400,1.067679443359375,-0.3492632806301117,-1.2258168458938599,0.25032976269721985
1772533202075613000,1.077613037109375,-0.9296821355819702,-1.6666902303695679,0.4749607741832733
1772533202085544000,1.0875439453125,-1.612363338470459,-1.8467146158218384,0.4653736650943756
1772533202095479300,1.097479248046875,-1.8594974279403687,-1.7764092683792114,0.40998154878616333
1772533202105410600,1.10741064453125,-1.431406855583191,-1.6134285926818848,0.549527108669281
1772533202115343400,1.11734326171875,-0.6294195652008057,-1.4463201761245728,0.9042496681213379
1772533202125275000,1.12727490234375,0.01810896210372448,-1.4186240434646606,1.3834713697433472
1772533202135209500,1.13720947265625,0.1288931965827942,-1.9159547090530396,1.8349970579147339
1772533202145141200,1.147141357421875,-0.38441595435142517,-2.821136474609375,2.0544350147247314
1772533202155070700,1.15707080078125,-1.2428606748580933,-3.3621418476104736,2.0736093521118164
1772533202165002200,1.167002197265625,-2.198108434677124,-2.6923763751983643,1.951107382774353
1772533202174936600,1.1769365234375,-2.8232669830322266,-0.9573782086372375,1.8839977979660034
1772533202184868400,1.186868408203125,-2.5283305644989014,0.8158353567123413,2.5453743934631348
1772533202194823700,1.19682373046875,-1.8286056518554688,1.9234113693237305,3.6103410720825195
1772533202204757800,1.2067578125,-1.3621667623519897,1.9383246898651123,3.7285819053649902
1772533202214717200,1.21671728515625,-1.2545782327651978,-0.2886781394481659,2.048043727874756
1772533202224653800,1.22665380859375,-1.3887975215911865,-2.6785285472869873,-0.5846797823905945
1772533202234534400,1.236534423828125,-1.1895990371704102,-4.0373663902282715,-3.0245959758758545
1772533202244465700,1.246465576171875,-0.6411371231079102,-4.19502067565918,-4.778635501861572
1772533202254419500,1.25641943359375,-0.07243584841489792,-3.283447742462158,-5.759582042694092
1772533202264352800,1.266352783203125,0.38548120856285095,-1.4622986316680908,-5.867037296295166
1772533202274284500,1.276284423828125,0.7998568415641785,0.503722071647644,-5.118444442749023
1772533202284217600,1.286217529296875,1.0862714052200317,1.8605626821517944,-3.8681273460388184
1772533202294177000,1.296177001953125,1.122489333152771,2.2705442905426025,-2.479329824447632
1772533202304113000,1.30611279296875,0.7593780159950256,2.4250030517578125,-1.1395330429077148
1772533202314015700,1.316015625,0.14061075448989868,2.2375218868255615,-0.1480673849582672
1772533202323948300,1.3259482421875,-0.4547213613986969,1.675212025642395,0.2588516175746918
1772533202333853400,1.335853515625,-0.8627055883407593,0.9680305123329163,0.01917419396340847
1772533202343783200,1.345783203125,-0.8914669156074524,-0.06710968166589737,-0.7433995008468628
1772533202353746700,1.35574658203125,-0.5015916228294373,-1.0809452533721924,-1.596384882926941
1772533202363679700,1.3656796875,0.10545806586742401,-1.267361044883728,-1.927672266960144
1772533202373606400,1.3756064453125,0.7146382331848145,-0.7721607685089111,-1.5633625984191895
1772533202383538700,1.38553857421875,1.1917294263839722,-0.0639139786362648,-0.8019872903823853
1772533202393473800,1.395473876953125,1.4718856811523438,0.7785521745681763,0.06924014538526535
1772533202403406600,1.405406494140625,1.5836020708084106,1.2705566883087158,0.9360735416412354
1772533202413340400,1.41534033203125,1.49851655960083,1.3110355138778687,1.6741468906402588
1772533202423273200,1.425273193359375,1.199186086654663,0.9904004335403442,2.1576294898986816
1772533202433163300,1.435163330078125,0.7561823129653931,0.4536561071872711,2.3408496379852295
1772533202443092000,1.445092041015625,0.3055887222290039,-0.04687025398015976,2.264152765274048
1772533202453064700,1.455064697265625,-0.01384802907705307,-0.31091487407684326,1.9809339046478271
1772533202462997800,1.464997802734375,-0.08415340632200241,-0.3055887222290039,1.5388622283935547
1772533202472906000,1.474906005859375,0.04154408723115921,-0.13208889961242676,1.001052737236023
1772533202482836500,1.48483642578125,0.23115555942058563,0.1587197184562683,0.41637295484542847
1772533202492801500,1.494801513671875,0.4121120274066925,0.6038539409637451,-0.17682868242263794
1772533202502735600,1.504735595703125,0.5463314056396484,1.2439258098602295,-0.7252905368804932
1772533202512661000,1.514660888671875,0.5942668914794922,1.7508436441421509,-1.1714900732040405
1772533202522594300,1.52459423828125,0.49306973814964294,1.7934529781341553,-1.5367318391799927
1772533202532525600,1.534525634765625,0.23009033501148224,1.4878642559051514,-1.8360623121261597
1772533202542458600,1.544458740234375,-0.07030537724494934,1.068162441253662,-2.0086300373077393
1772533202552389600,1.5543896484375,-0.256721168756485,0.6698983907699585,-1.9074329137802124
1772533202562322400,1.564322509765625,-0.35352420806884766,0.35458943247795105,-1.445254921913147
1772533202572264000,1.574263916015625,-0.40891632437705994,0.05858781561255455,-0.7806826233863831
1772533202582197500,1.584197509765625,-0.4557865858078003,-0.19813334941864014,-0.08628387749195099
1772533202592122600,1.59412255859375,-0.5591141581535339,-0.32476291060447693,0.4952002167701721
1772533202602055400,1.604055419921875,-0.703985869884491,-0.2961347699165344,0.8190310597419739
1772533202611986700,1.613986572265625,-0.7934654355049133,-0.16617634892463684,0.8137048482894897
1772533202621919500,1.62391943359375,-0.7529866099357605,0.05752258375287056,0.49306973814964294
1772533202631852300,1.633852294921875,-0.5601794123649597,0.15339355170726776,-0.0958709716796875
1772533202641784800,1.643784912109375,-0.19600287079811096,-0.3386109471321106,-0.8232919573783875
1772533202651714000,1.653714111328125,0.25991687178611755,-1.4867990016937256,-1.4931904077529907
1772533202661646300,1.663646240234375,0.5527228116989136,-2.7285943031311035,-1.8989109992980957
1772533202671584800,1.673584716796875,0.42596006393432617,-2.997965097427368,-1.7380608320236206
1772533202681517600,1.683517578125,-0.05965305119752884,-1.9180852174758911,-0.9967917799949646
1772533202691461000,1.693461181640625,-0.7519213557243347,-0.20878566801548004,-0.02876129187643528
1772533202701395000,1.70339501953125,-1.565493106842041,0.9127715229988098,0.895727813243866
1772533202711317200,1.713317138671875,-2.3919806480407715,0.634745717048645,1.5166255235671997
1772533202721250300,1.723250244140625,-3.273860454559326,-0.695464015007019,1.61981999874115
1772533202731176000,1.733176025390625,-4.01712703704834,-2.085326910018921,1.3664276599884033
1772533202741108000,1.74310791015625,-4.148150444030762,-2.2247390747070312,1.314231276512146
1772533202751047000,1.753046875,-3.5080785751342773,-0.5601794123649597,1.757235050201416
1772533202760979700,1.762979736328125,-2.4665470123291016,1.5644278526306152,1.964955449104309
1772533202770901800,1.77290185546875,-1.2918612957000732,3.0054218769073486,1.323818325996399
1772533202780833300,1.782833251953125,-0.28335198760032654,3.622058629989624,0.09480573982000351
1772533202790779000,1.79277880859375,0.23009033501148224,3.4143381118774414,-1.0042483806610107
1772533202800712000,1.8027119140625,0.35245898365974426,2.4388511180877686,-1.3600362539291382
1772533202810630700,1.812630615234375,0.3673722445964813,1.07135808467865,-0.8584446907043457
1772533202820562200,1.822562255859375,0.41850343346595764,-0.15339355170726776,0.14061075448989868
1772533202830493000,1.832492919921875,0.4994611442089081,-1.1203588247299194,1.0575101375579834
1772533202840424400,1.842424560546875,0.5857450366020203,-1.7465827465057373,1.4431244134902954
1772533202850367200,1.8523671875,0.6997249722480774,-1.8850629329681396,1.2865351438522339
1772533202860300000,1.862300048828125,0.8914669156074524,-1.4026455879211426,0.8222267627716064
1772533202870224400,1.872224365234375,1.11503267288208,-0.39506828784942627,0.22582940757274628
1772533202890092800,1.8920927734375,1.1512506008148193,1.727408528327942,-1.255643367767334
1772533202900025300,1.902025390625,1.0095746517181396,2.1618905067443848,-1.9905210733413696
1772533202909963300,1.91196337890625,0.9031844735145569,2.0629568099975586,-2.501699686050415
1772533202919896300,1.921896240234375,0.9168993234634399,1.7625612020492554,-2.552830934524536
1772533202929823000,1.931822998046875,1.0212922096252441,1.4441896677017212,-2.159759998321533
1772533202939755300,1.94175537109375,1.1118369102478027,1.0319445133209229,-1.5176907777786255
1772533202949686300,1.951686279296875,1.1352721452713013,0.6102453470230103,-0.7945306897163391
1772533202959618300,1.961618408203125,1.0766842365264893,0.28441721200942993,-0.1395455300807953
1772533202969546500,1.97154638671875,0.9754871129989624,0.05113118514418602,0.36630702018737793
1772533202979478000,1.98147802734375,0.9042496681213379,-0.1267627328634262,0.6922683119773865
1772533202989411800,1.991411865234375,0.8701622486114502,-0.2460688352584839,0.8211615085601807
1772533202999343900,2.00134375,0.8339443206787109,-0.2876129150390625,0.811574399471283
1772533203009255700,2.011255615234375,0.8424661755561829,-0.2119813710451126,0.7913349866867065
1772533203019185700,2.021185546875,0.931812584400177,-0.03941362351179123,0.7774869799613953
1772533203029118200,2.0311181640625,1.0596405267715454,0.1374150663614273,0.6560503840446472
1772533203039048400,2.04104833984375,1.1523158550262451,0.23222079873085022,0.3503285050392151
1772533203049007900,2.0510078125,1.14592444896698,0.2236989289522171,-0.10971900075674057
1772533203058941000,2.06094091796875,1.0063788890838623,0.20026381313800812,-0.6315500140190125
1772533203068870000,2.070869873046875,0.7998568415641785,0.18641577661037445,-1.0670971870422363
1772533203078802400,2.080802490234375,0.6613765358924866,0.19919857382774353,-1.2844047546386719
1772533203088743400,2.090743408203125,0.6283543109893799,0.2332860380411148,-1.2801437377929688
1772533203098677000,2.100677001953125,0.596397340297699,0.19493764638900757,-1.1310111284255981
1772533203108600000,2.11060009765625,0.484547883272171,0.05752258375287056,-0.8808145523071289
1772533203118532400,2.120532470703125,0.28441721200942993,-0.08947957307100296,-0.5569837093353271
1772533203128466700,2.130466796875,0.02769605815410614,-0.1480673849582672,-0.20772044360637665
1772533203138399200,2.140399169921875,-0.21624229848384857,-0.08841434121131897,0.1171756312251091
1772533203148330500,2.15033056640625,-0.40891632437705994,0.0639139786362648,0.41956865787506104
1772533203158262800,2.1602626953125,-0.587875485420227,0.23648172616958618,0.657115638256073
1772533203168203800,2.170203857421875,-0.7668346166610718,0.34180665016174316,0.7721607685089111
1772533203178137000,2.18013720703125,-0.9254211783409119,0.12356702983379364,0.7348776459693909
1772533203188063200,2.190063232421875,-1.178946614265442,-0.5335485935211182,0.5090482234954834
1772533203197995800,2.199995849609375,-1.7391260862350464,-1.2545782327651978,0.30146095156669617
1772533203207906800,2.20990673828125,-2.5144824981689453,-1.9926515817642212,0.3567199110984802
1772533203217837300,2.21983740234375,-3.289839029312134,-2.4846560955047607,0.7583127617835999
1772533203227767800,2.229767822265625,-3.8159310817718506,-2.2044997215270996,1.5484493970870972
1772533203237698300,2.2396982421875,-3.6018192768096924,-1.2492520809173584,2.516613006591797
1772533203247630800,2.249630859375,-2.9830520153045654,0.4216991364955902,3.4665346145629883
1772533203257561600,2.2595615234375,-2.6305930614471436,1.9766730070114136,4.235499858856201
1772533203267494400,2.269494384765625,-2.661484718322754,2.221543550491333,4.651872634887695
1772533203277425400,2.27942529296875,-2.9404425621032715,0.9850742220878601,4.6508073806762695
1772533203287361500,2.289361572265625,-3.31646990776062,-0.9595086574554443,4.1353678703308105
1772533203297293000,2.29929296875,-3.5773189067840576,-2.7966361045837402,3.07466197013855
1772533203307227000,2.309226806640625,-3.434577465057373,-3.6998205184936523,1.880802035331726
1772533203317158700,2.31915869140625,-2.7763967514038086,-3.021400213241577,1.1331416368484497
1772533203327095600,2.329095458984375,-1.766822099685669,-1.515560269355774,0.7966611385345459
1772533203337027800,2.33902783203125,-0.488808810710907,-0.07030537724494934,0.4579170346260071
1772533203346962700,2.348962646484375,0.7199643850326538,0.993596076965332,-0.12463226169347763
1772533203356895200,2.358895263671875,1.3174269199371338,1.4260807037353516,-0.8339443206787109
1772533203366836500,2.36883642578125,1.452711582183838,1.30038321018219,-1.2854700088500977
1772533203376769800,2.378769775390625,1.5303404331207275,0.9190297722816467,-1.2705566883087158
1772533203386689800,2.388689697265625,1.651776909828186,0.5548532605171204,-0.9360735416412354
1772533203396621600,2.39862158203125,1.759365439414978,0.191741943359375,-0.5239614844322205
1772533203406579200,2.4085791015625,1.8616278171539307,-0.01491326279938221,-0.18641577661037445
1772533203416513800,2.418513671875,2.0214128494262695,0.16298064589500427,-0.02769605815410614
1772533203426412800,2.428412841796875,2.2194130420684814,0.48241740465164185,-0.1491326242685318
1772533203436343800,2.43834375,2.311022996902466,0.7913349866867065,-0.5452661514282227
1772533203446304800,2.4483046875,2.1778688430786133,1.1288807392120361,-1.0415315628051758
1772533203456238800,2.45823876953125,1.8126271963119507,1.5112993717193604,-1.4495158195495605
1772533203466167800,2.468167724609375,1.3206226825714111,1.7348651885986328,-1.6911906003952026
1772533203476101000,2.47810107421875,0.8243572115898132,1.4729509353637695,-1.8062357902526855
1772533203486034400,2.488034423828125,0.43661239743232727,0.8999887704849243,-1.7529741525650024
1772533203495968000,2.497968017578125,0.3087844252586365,0.5324833393096924,-1.3728190660476685
1772533203505902300,2.50790234375,0.46963462233543396,0.29293906688690186,-0.6730940937995911
1772533203515836000,2.5178359375,0.726355791091919,0.05113118514418602,0.10545806586742401
1772533203525765600,2.527765625,0.8648360371589661,0.09374050796031952,0.8627055883407593
1772533203535698700,2.53769873046875,0.9031844735145569,0.29293906688690186,1.4836032390594482
1772533203545626400,2.54762646484375,0.9147688746452332,0.45898228883743286,1.8467146158218384
1772533203555559000,2.557558837890625,0.8776188492774963,0.4323514401912689,1.9148895740509033
1772533203565491000,2.567490966796875,0.7540518045425415,0.10119713842868805,1.74338698387146
1772533203575423500,2.577423583984375,0.618767261505127,-0.4994611442089081,1.3887975215911865
1772533203585366300,2.5873662109375,0.634745717048645,-1.0884017944335938,0.9200950264930725
1772533203595299800,2.5972998046875,0.7604432106018066,-1.4346026182174683,0.4334166944026947
1772533203605196500,2.607196533203125,0.9158340692520142,-1.4878642559051514,-0.02769605815410614
1772533203615126500,2.61712646484375,1.1278154850006104,-1.2215559482574463,-0.4216991364955902
1772533203625064400,2.627064453125,1.3579057455062866,-0.4557865858078003,-0.7465952038764954
1772533203634995200,2.6369951171875,1.4899946451187134,0.488808810710907,-1.1278154850006104
1772533203644950500,2.646950439453125,1.429276466369629,0.9243559837341309,-1.6112980842590332
1772533203654883600,2.656883544921875,1.1768162250518799,0.9074453711509705,-2.0555002689361572
1772533203664814800,2.66681494140625,0.8318138122558594,0.7359428405761719,-2.2811965942382812
1772533203674748000,2.676747802734375,0.5026568174362183,0.5591141581535339,-2.243913412094116
1772533203684688100,2.686688232421875,0.2226337045431137,0.45152565836906433,-1.986260175704956
1772533203694622000,2.6966220703125,-0.02450035884976387,0.41850343346595764,-1.5708192586898804
1772533203704548900,2.706548828125,-0.2673735022544861,0.4248948097229004,-1.1139674186706543
1772533203714482000,2.71648193359375,-0.5399399995803833,0.5228962898254395,-0.7210295796394348
1772533203724417800,2.726417724609375,-0.8371400237083435,0.8019872903823853,-0.40572062134742737
1772533203734351000,2.73635107421875,-1.0734885931015015,1.259904384613037,-0.12250179797410965
1772533203744278000,2.746278076171875,-1.1672290563583374,1.7082343101501465,0.16724158823490143
1772533203754210800,2.7562109375,-1.0958584547042847,1.9670859575271606,0.4770912528038025
1772533203764139500,2.766139404296875,-0.8967930674552917,1.9266071319580078,0.8307486176490784
1772533203774071800,2.77607177734375,-0.6400718688964844,1.5452536344528198,1.2172950506210327
1772533203784011500,2.786011474609375,-0.46004751324653625,0.8840102553367615,1.5292751789093018
1772533203793944600,2.795944580078125,-0.404655396938324,0.09693620353937149,1.6294070482254028
1772533203803860000,2.80585986328125,-0.4025249183177948,-0.7359428405761719,1.4942556619644165
1772533203813791200,2.815791259765625,-0.4334166944026947,-1.5495145320892334,1.1842727661132812
1772533203823733200,2.825733154296875,-0.5015916228294373,-2.1236751079559326,0.8296833634376526
1772533203833665500,2.83566552734375,-0.5378095507621765,-2.1629557609558105,0.57296222448349
1772533203843597000,2.84559716796875,-0.4536561071872711,-1.4974513053894043,0.4664389193058014
1772533203853529300,2.855529296875,-0.2023942768573761,-0.06604444980621338,0.6230281591415405
1772533203863468300,2.86546826171875,0.0021304660476744175,1.542057991027832,0.9914656281471252
1772533203873401000,2.875401123046875,0.05645735189318657,1.841388463973999,1.2194255590438843
1772533203883329300,2.885329345703125,0.10439283400774002,0.8765535950660706,1.0702928304672241
1772533203893261800,2.89526171875,0.09374050796031952,-0.15126308798789978,0.36311131715774536
1772533203903190300,2.905190185546875,-0.00852186419069767,-0.7242252826690674,-0.6475285291671753
1772533203913122300,2.915122314453125,0.08841434121131897,-1.3121007680892944,-1.400515079498291
1772533203923055000,2.92505517578125,0.6027887463569641,-2.019282341003418,-1.6986472606658936
1772533203932987100,2.934987060546875,1.3824061155319214,-2.3546977043151855,-1.4878642559051514
1772533203942921200,2.944921142578125,2.0491089820861816,-2.0874571800231934,-0.6368761658668518
1772533203952853800,2.954853759765625,2.192782163619995,-1.7007776498794556,0.4334166944026947
1772533203962763500,2.964763427734375,1.7508436441421509,-1.5622973442077637,1.2577738761901855
1772533203972693500,2.974693603515625,1.0745538473129272,-1.5686887502670288,1.7583003044128418
1772533203982662000,2.984661865234375,0.5420704483985901,-1.5218185186386108,2.042717456817627
1772533203992596000,2.994595947265625,0.2588516175746918,-1.3408620357513428,2.1725428104400635
1772533204002524400,3.0045244140625,0.18748101592063904,-0.9872047305107117,2.136324882507324
1772533204012457700,3.014457763671875,0.31304535269737244,-0.3705679476261139,2.0448479652404785
1772533204022384400,3.02438427734375,0.5687012672424316,0.49306973814964294,1.9969124794006348
1772533204032317200,3.034317138671875,0.7934654355049133,1.4420591592788696,1.9425855875015259
1772533204042242800,3.044242919921875,0.9456605911254883,2.427133560180664,1.8499102592468262
1772533204052174800,3.0541748046875,1.0670971870422363,3.153489112854004,1.626211404800415
1772533204062108200,3.064108154296875,1.1097065210342407,3.5357747077941895,1.2204906940460205
1772533204072040400,3.07404052734375,1.0766842365264893,3.1982290744781494,0.6848116517066956
1772533204081977600,3.0839775390625,1.0255531072616577,2.2375218868255615,0.20026381313800812
1772533204091910400,3.093910400390625,0.977617621421814,1.2140992879867554,0.03302222490310669
1772533204101839600,3.103839599609375,0.8989235162734985,0.42809051275253296,0.22582940757274628
1772533204111772000,3.11377197265625,0.7806826233863831,-0.01704372838139534,0.6145063042640686
1772533204121705500,3.12370556640625,0.6901378631591797,-0.16191542148590088,0.9797480702400208
1772533204131637800,3.1336376953125,0.5644403696060181,0.02663082629442215,1.1512506008148193
1772533204141566500,3.14356640625,0.39613354206085205,0.33328479528427124,1.0607057809829712
1772533204151498500,3.15349853515625,0.2790910601615906,0.5250267386436462,0.6826812028884888
1772533204161444000,3.163444091796875,0.21624229848384857,0.5953320860862732,0.1171756312251091
1772533204171377400,3.17337744140625,0.1800243854522705,0.5708317756652832,-0.4952002167701721
1772533204181299200,3.18329931640625,0.14380645751953125,0.3567199110984802,-1.047922968864441
1772533204191231500,3.1932314453125,0.07350108027458191,0.08628387749195099,-1.4271459579467773
1772533204201174000,3.203174072265625,-0.09054480493068695,-0.02343512699007988,-1.4857337474822998
1772533204211107300,3.213107421875,-0.335415244102478,0.0319569893181324,-1.222621202468872
1772533204221033700,3.22303369140625,-0.5814840793609619,0.09267527610063553,-0.8414009213447571
1772533204230966300,3.23296630859375,-0.7476604580879211,0.08415340632200241,-0.5548532605171204
1772533204240891000,3.242890869140625,-0.7998568415641785,0.03408745676279068,-0.4983958899974823
1772533204250822700,3.25282275390625,-0.726355791091919,-0.007456631399691105,-0.634745717048645
1772533204260757200,3.26275732421875,-0.5580489635467529,0.01810896210372448,-0.7583127617835999
1772533204270689300,3.272689208984375,-0.3790898025035858,0.02769605815410614,-0.8051829934120178
1772533204280622300,3.282622314453125,-0.33115431666374207,0,-0.7774869799613953
1772533204290554400,3.292554443359375,-0.4419385492801666,0.04687025398015976,-0.658180832862854
1772533204300474000,3.30247412109375,-0.5569837093353271,-0.01810896210372448,-0.484547883272171
1772533204310405000,3.312405029296875,-0.5676360726356506,-0.27056917548179626,-0.3066539466381073
1772533204320350000,3.322349853515625,-0.4770912528038025,-0.5175700783729553,-0.13421936333179474
1772533204330282200,3.3322822265625,-0.28228676319122314,-0.6517894268035889,0.13634982705116272
1772533204340217300,3.34221728515625,-0.05006595328450203,-0.5282224416732788,0.5559184551239014
1772533204350150000,3.35214990234375,0.13208889961242676,-0.19600287079811096,1.014900803565979
1772533204360072000,3.362072021484375,0.25991687178611755,-0.22902509570121765,1.3760147094726562
1772533204370003500,3.37200341796875,0.2545906901359558,-0.9488562941551208,1.5208864212036133
1772533204379947500,3.381947509765625,0.004260932095348835,-1.9788035154342651,1.3813409805297852
1772533204389880300,3.39188037109375,-0.4035901725292206,-2.6487019062042236,0.9254211783409119
1772533204399815400,3.4018154296875,-0.7604432106018066,-2.5847878456115723,0.17576344311237335
