time,seconds_elapsed,z,y,x
1772534489089276000,2.28827587890625,14.409151077270508,-0.915585994720459,-1.23121976852417
1772534489099208400,2.29820849609375,12.998701095581055,-1.2611887454986572,1.8463995456695557
1772534489109138400,2.308138427734375,10.127636909484863,-1.2625234127044678,4.165286540985107
1772534489119070700,2.31807080078125,6.565586090087891,-1.154071569442749,5.055056095123291
1772534489128987100,2.327987060546875,2.5681285858154297,-1.0077975988388062,4.67631196975708
1772534489138918000,2.33791796875,-1.7775306701660156,-0.7793045043945312,4.055975437164307
1772534489148899600,2.347899658203125,-5.7723565101623535,-0.7234036922454834,3.518808603286743
1772534489158835500,2.35783544921875,-8.943572998046875,-1.5257030725479126,2.834343194961548
1772534489168742100,2.3677421875,-11.206978797912598,-2.7845115661621094,2.3670578002929688
1772534489178675000,2.377675048828125,-12.570289611816406,-3.8958239555358887,1.9124201536178589
1772534489188604400,2.3876044921875,-13.030913352966309,-5.053059101104736,1.215798020362854
1772534489198537000,2.397536865234375,-13.006376266479492,-6.267229080200195,0.2482548952102661
1772534489208469200,2.40746923828125,-12.877716064453125,-6.966526031494141,-0.392001748085022
1772534489218401800,2.41740185546875,-12.667574882507324,-7.086891174316406,-0.6245928406715393
1772534489228330500,2.42733056640625,-12.858320236206055,-6.974559783935547,-0.8984392881393433
1772534489238262500,2.437262451171875,-14.299747467041016,-6.836747169494629,-1.0452300310134888
1772534489248198100,2.4471982421875,-16.09820556640625,-6.518866539001465,-0.9484692811965942
1772534489258130700,2.457130615234375,-17.110111236572266,-6.247302055358887,-0.8591516613960266
1772534489268062500,2.4670625,-17.330196380615234,-6.186570167541504,-0.7306743860244751
1772534489277995000,2.4769951171875,-17.123260498046875,-6.312378883361816,-0.570083737373352
1772534489287927300,2.48692724609375,-16.576080322265625,-6.38203239440918,-0.8340250849723816
1772534489297859800,2.49685986328125,-15.564363479614258,-6.060781478881836,-1.7273491621017456
1772534489307803100,2.50680322265625,-14.21438217163086,-4.701081275939941,-2.524322271347046
1772534489317736400,2.516736328125,-12.920738220214844,-2.645908832550049,-2.9308245182037354
1772534489327655000,2.526655029296875,-11.846586227416992,-0.2171916961669922,-3.675818920135498
1772534489337587000,2.5365869140625,-11.391494750976562,2.1450023651123047,-4.550887107849121
1772534489347521800,2.546521728515625,-11.833828926086426,2.806947946548462,-4.1395263671875
1772534489357454000,2.5564541015625,-11.840323448181152,1.9287257194519043,-2.659196376800537
1772534489367395300,2.566395263671875,-10.338274002075195,1.1616172790527344,-1.4095993041992188
1772534489377328600,2.57632861328125,-7.565821170806885,0.7326393127441406,-0.31020528078079224
1772534489387254800,2.5862548828125,-4.057666301727295,0.09822893142700195,0.7122117280960083
1772534489397187000,2.59618701171875,-0.4653892517089844,-0.6560432314872742,0.8729287981987
1772534489407121700,2.60612158203125,1.8828611373901367,-1.6796458959579468,0.37096065282821655
1772534489417054200,2.61605419921875,2.5905466079711914,-2.6041319370269775,-0.6264650225639343
1772534489426979000,2.62597900390625,2.2680912017822266,-3.202610731124878,-1.3217394351959229
1772534489436911000,2.6359111328125,0.9184904098510742,-3.5045676231384277,-0.21641524136066437
1772534489446846500,2.645846435546875,-0.035587310791015625,-2.829202175140381,1.3272316455841064
1772534489456778800,2.65577880859375,0.4357337951660156,-2.129652976989746,1.4993383884429932
1772534489466712000,2.665712158203125,1.6786918640136719,-2.368795871734619,1.166929841041565
1772534489476644400,2.675644287109375,3.060972213745117,-2.1818735599517822,0.9572994112968445
1772534489486552600,2.685552490234375,3.7133607864379883,-1.3576292991638184,0.9727413058280945
1772534489496482600,2.695482666015625,4.027396202087402,-0.7540326118469238,1.820058822631836
1772534489506434000,2.70543408203125,5.567809104919434,0.1363670825958252,2.7927660942077637
1772534489516366300,2.715366455078125,8.16921615600586,1.6196538209915161,2.928835391998291
1772534489526298400,2.72529833984375,10.903436660766602,4.051009654998779,1.5758318901062012
1772534489536230400,2.73523046875,12.385326385498047,4.972344398498535,-0.17820805311203003
1772534489546171400,2.74517138671875,11.973356246948242,2.337765693664551,-0.6372580528259277
1772534489556104400,2.7551044921875,11.798965454101562,0.4478248953819275,-1.6050418615341187
1772534489566043000,2.76504296875,13.377084732055664,0.21002870798110962,-2.1856026649475098
1772534489575976400,2.7749765625,17.055389404296875,-1.0639615058898926,-2.0072402954101562
1772534489585892600,2.784892578125,20.479473114013672,-1.7218635082244873,-1.051188349723816
1772534489595824400,2.794824462890625,22.062301635742188,-0.6925269961357117,0.26586291193962097
1772534489605733000,2.804733154296875,22.124671936035156,0.21260477602481842,2.1909775733947754
1772534489615662600,2.81466259765625,21.9403076171875,1.6059203147888184,4.337091445922852
1772534489625622000,2.8246220703125,20.865550994873047,2.8011863231658936,4.389496803283691
1772534489635554600,2.834554443359375,18.44537353515625,2.9907805919647217,2.3381237983703613
1772534489645489400,2.844489501953125,15.519994735717773,3.0256690979003906,0.41633814573287964
1772534489655422200,2.854422119140625,12.8507080078125,3.0682849884033203,-0.6923425197601318
1772534489665354800,2.864354736328125,10.189043045043945,2.7824010848999023,-1.2443413734436035
1772534489675287600,2.87428759765625,7.176314353942871,2.676060914993286,-1.1830662488937378
1772534489685219000,2.884218994140625,4.0164995193481445,2.6502413749694824,-0.6107683181762695
1772534489695151600,2.894151611328125,1.4661979675292969,2.439350128173828,0.5062376260757446
1772534489705085000,2.9040849609375,-0.02416229248046875,1.7936196327209473,1.3540065288543701
1772534489715017500,2.914017578125,-0.8671627044677734,0.40680304169654846,1.3543610572814941
1772534489724945200,2.923945068359375,-1.9078025817871094,-0.8050866723060608,1.1628042459487915
1772534489734877200,2.933877197265625,-3.4784021377563477,-1.594713568687439,0.862338125705719
1772534489744787000,2.943786865234375,-5.3950676918029785,-2.2944836616516113,0.5396042466163635
1772534489754717000,2.953717041015625,-7.317071914672852,-2.960282802581787,0.45857805013656616
1772534489764653300,2.9636533203125,-9.128753662109375,-3.436232089996338,0.6298947334289551
1772534489774583800,2.973583740234375,-10.866974830627441,-3.8578591346740723,0.8441649675369263
1772534489784541000,2.983541015625,-12.563283920288086,-4.359611511230469,0.8235969543457031
1772534489794474200,2.99347412109375,-13.991728782653809,-4.797726631164551,0.6094241142272949
1772534489804401200,3.003401123046875,-15.11855697631836,-5.128427028656006,0.34114983677864075
1772534489814333700,3.013333740234375,-16.087717056274414,-5.359406471252441,0.2310374230146408
1772534489824263200,3.02326318359375,-16.983415603637695,-5.550541877746582,0.30739814043045044
1772534489834195500,3.033195556640625,-17.416725158691406,-5.513108730316162,0.2407662570476532
1772534489844135700,3.0431357421875,-17.25443458557129,-5.217087745666504,0.008837223052978516
1772534489854068700,3.05306884765625,-16.614492416381836,-4.63901948928833,-0.043485283851623535
1772534489863999700,3.062999755859375,-15.405738830566406,-3.7402219772338867,-0.04095548391342163
1772534489873932800,3.072932861328125,-13.85703182220459,-3.1788206100463867,-0.03549551963806152
1772534489883862800,3.08286279296875,-12.222146987915039,-3.0186359882354736,-0.16955691576004028
1772534489893795300,3.09279541015625,-10.897912979125977,-2.8189034461975098,-0.6831569671630859
1772534489903728400,3.102728271484375,-9.697677612304688,-2.50992488861084,-1.106614351272583
1772534489913661200,3.1126611328125,-8.206585884094238,-2.0191335678100586,-1.3726857900619507
1772534489923586000,3.1225859375,-6.554509162902832,-1.715756893157959,-1.7531845569610596
1772534489933518000,3.13251806640625,-5.473067283630371,-1.7543308734893799,-1.8879876136779785
1772534489943456000,3.1424560546875,-4.8081746101379395,-1.559250831604004,-0.8954334259033203
1772534489953388500,3.152388427734375,-4.651231288909912,-0.7609562873840332,1.0834060907363892
1772534489963324000,3.162323974609375,-5.090743064880371,0.08214521408081055,2.755960464477539
1772534489973256700,3.172256591796875,-4.894690990447998,0.46605217456817627,2.587202310562134
1772534489983182300,3.182182373046875,-2.8625001907348633,0.30111098289489746,-0.07562077045440674
1772534489993114600,3.192114501953125,0.15460872650146484,0.08383238315582275,-3.0165727138519287
1772534490003063000,3.20206298828125,2.7582616806030273,0.7183438539505005,-3.3889050483703613
1772534490012996600,3.21199658203125,4.253485679626465,1.8754831552505493,-1.445815086364746
1772534490022913500,3.22191357421875,5.158649444580078,3.425475597381592,0.3900640606880188
1772534490032845600,3.231845458984375,5.037517547607422,5.058045387268066,1.8010309934616089
1772534490042790400,3.241790283203125,3.8907508850097656,6.055957317352295,2.5495362281799316
1772534490052723700,3.2517236328125,4.151963233947754,6.558942794799805,2.0311055183410645
1772534490062644200,3.261644287109375,7.820041656494141,6.355616569519043,0.6718089580535889
1772534490072576300,3.271576171875,11.937382698059082,5.665255546569824,0.5425361394882202
1772534490082506500,3.281506591796875,12.744362831115723,5.994872570037842,0.8176553249359131
1772534490092438300,3.291438232421875,10.201940536499023,6.753441333770752,1.2164428234100342
1772534490102370800,3.301370849609375,8.401427268981934,6.291447639465332,2.1042306423187256
1772534490112302800,3.311302734375,11.700139999389648,5.039015769958496,2.2261903285980225
1772534490122214000,3.3212138671875,18.093162536621094,3.6028056144714355,1.4779136180877686
1772534490132143600,3.3311435546875,22.473228454589844,2.6340599060058594,0.8974809646606445
1772534490142113300,3.34111328125,24.272052764892578,1.898866891860962,0.06986519694328308
1772534490152047000,3.351047119140625,24.160320281982422,0.9084633588790894,-1.5279780626296997
1772534490161941000,3.36094091796875,22.530662536621094,0.46699416637420654,-2.4564216136932373
1772534490171870700,3.37087060546875,19.407642364501953,1.2917002439498901,-1.472108006477356
1772534490181814300,3.380814208984375,15.260168075561523,2.697113513946533,-0.3312733471393585
1772534490191745300,3.390745361328125,10.441641807556152,3.317403793334961,-0.4089343547821045
1772534490201670100,3.400670166015625,5.472141265869141,3.5841827392578125,-0.771237313747406
1772534490211601000,3.410600830078125,0.6123695373535156,3.6702194213867188,-0.5346885919570923
1772534490231481300,3.4304814453125,-5.670822620391846,1.8182554244995117,1.723561406135559
1772534490241403400,3.4404033203125,-5.0229573249816895,-0.29831182956695557,1.3262524604797363
1772534490251335000,3.4503349609375,-3.5235862731933594,-2.1682586669921875,0.4408363103866577
1772534490261263600,3.460263671875,-3.133474349975586,-3.473644495010376,0.00262451171875
1772534490271194600,3.470194580078125,-4.2061357498168945,-4.198307991027832,-0.23603475093841553
1772534490281173800,3.480173828125,-6.002559185028076,-4.584549903869629,-0.6673927307128906
1772534490291109600,3.490109619140625,-7.70489501953125,-4.770405292510986,-0.9846540689468384
1772534490300993500,3.49999365234375,-8.878875732421875,-4.549301624298096,-0.7124725580215454
