time,seconds_elapsed,z,y,x
1772533202095479300,1.097479248046875,12.373286247253418,-0.18305093050003052,2.0476579666137695
1772533202105410600,1.10741064453125,15.361323356628418,0.31465616822242737,-0.7010970115661621
1772533202115343400,1.11734326171875,17.00339698791504,2.124826431274414,-0.049651071429252625
1772533202125275000,1.12727490234375,17.496917724609375,4.681557655334473,4.173680782318115
1772533202135209500,1.13720947265625,17.520845413208008,7.200601577758789,10.360323905944824
1772533202145141200,1.147141357421875,18.985851287841797,8.919246673583984,14.736796379089355
1772533202155070700,1.15707080078125,22.34716796875,10.034899711608887,16.929819107055664
1772533202165002200,1.167002197265625,25.742584228515625,8.785248756408691,15.603596687316895
1772533202174936600,1.1769365234375,25.83829689025879,3.6329028606414795,10.61396312713623
1772533202184868400,1.186868408203125,18.607786178588867,2.6464617252349854,3.5988051891326904
1772533202194823700,1.19682373046875,10.773683547973633,5.696712493896484,0.5246263742446899
1772533202204757800,1.2067578125,2.3126630783081055,9.45583724975586,0.5198407173156738
1772533202214717200,1.21671728515625,-0.34995031356811523,10.595418930053711,1.506281852722168
1772533202224653800,1.22665380859375,5.1906304359436035,8.656036376953125,1.0372886657714844
1772533202234534400,1.236534423828125,14.590235710144043,4.863411903381348,1.439282774925232
1772533202244465700,1.246465576171875,23.24268341064453,-0.26500511169433594,4.680959224700928
1772533202254419500,1.25641943359375,31.31606674194336,-3.147160053253174,7.3052873611450195
1772533202264352800,1.266352783203125,36.71726608276367,-3.1998021602630615,7.247859954833984
1772533202274284500,1.276284423828125,37.56492233276367,-2.3431715965270996,6.424130439758301
1772533202284217600,1.286217529296875,33.82015609741211,-1.3088740110397339,6.529414653778076
1772533202294177000,1.296177001953125,28.5577392578125,0.8273184299468994,5.964110374450684
1772533202304113000,1.30611279296875,21.844676971435547,3.1304101943969727,5.571687698364258
1772533202314015700,1.316015625,13.728221893310547,4.030709743499756,4.872385025024414
1772533202323948300,1.3259482421875,6.598208427429199,3.455834150314331,2.430509567260742
1772533202343783200,1.345783203125,1.0630114078521729,-1.9070796966552734,-4.057629108428955
1772533202353746700,1.35574658203125,4.285545349121094,-4.655834674835205,-4.685146808624268
1772533202363679700,1.3656796875,7.957930088043213,-4.813760757446289,-4.28734016418457
1772533202373606400,1.3756064453125,9.509675025939941,-4.128815650939941,-3.6269209384918213
1772533202383538700,1.38553857421875,9.09811019897461,-4.401597023010254,-2.7457640171051025
1772533202393473800,1.395473876953125,6.87099027633667,-4.152743816375732,-1.1174482107162476
1772533202403406600,1.405406494140625,3.4953157901763916,-2.8217360973358154,0.3810569941997528
1772533202413340400,1.41534033203125,-0.45523449778556824,-1.5146567821502686,1.6689938306808472
1772533202423273200,1.425273193359375,-3.9122650623321533,-0.6239284873008728,2.6697919368743896
1772533202433163300,1.435163330078125,-5.971288681030273,-0.015553346835076809,2.665006160736084
1772533202443092000,1.445092041015625,-6.699305057525635,0.08015955984592438,1.975873351097107
1772533202453064700,1.455064697265625,-6.718447685241699,-0.5712863802909851,0.9750752449035645
1772533202462997800,1.464997802734375,-6.22492790222168,-1.0737791061401367,0.22791635990142822
1772533202472906000,1.474906005859375,-5.248058319091797,-1.0211371183395386,-0.14057832956314087
1772533202482836500,1.48483642578125,-3.8739798069000244,-0.877567708492279,0.07477571070194244
1772533202492801500,1.494801513671875,-2.2743778228759766,-0.5042873620986938,0.7782655358314514
1772533202502735600,1.504735595703125,-1.225723385810852,0.21415762603282928,1.82273268699646
1772533202512661000,1.514660888671875,-0.8093722462654114,0.9373882412910461,3.187239646911621
1772533202522594300,1.52459423828125,-0.22013968229293823,1.1240284442901611,4.034897327423096
1772533202532525600,1.534525634765625,1.1156535148620605,0.6592226624488831,3.9870407581329346
1772533202542458600,1.544458740234375,3.098107099533081,0.25244277715682983,3.0723843574523926
1772533202552389600,1.5543896484375,5.0566325187683105,0.14715859293937683,2.5262224674224854
1772533202562322400,1.564322509765625,6.1675004959106445,0.22372891008853912,2.521436929702759
1772533202572264000,1.574263916015625,6.296712875366211,0.6592226624488831,2.554936408996582
1772533202582197500,1.584197509765625,5.688337802886963,1.0618150234222412,3.469592809677124
1772533202592122600,1.59412255859375,4.572684288024902,1.578664779663086,4.202394962310791
1772533202602055400,1.604055419921875,3.19860577583313,1.9525432586669922,4.025325775146484
1772533202611986700,1.613986572265625,1.8963119983673096,2.00518536567688,3.273381471633911
1772533202621919500,1.62391943359375,0.8045865893363953,1.852044701576233,2.397010087966919
1772533202631852300,1.633852294921875,0.23449662327766418,1.755733609199524,1.2287144660949707
1772533202641784800,1.643784912109375,0.5024927258491516,1.6456637382507324,0.6011967062950134
1772533202651714000,1.653714111328125,2.7290141582489014,1.4590235948562622,2.837289333343506
1772533202661646300,1.663646240234375,8.078168869018555,2.895913600921631,7.377072334289551
1772533202671584800,1.673584716796875,14.513666152954102,6.6592254638671875,11.082956314086914
1772533202681517600,1.683517578125,18.396617889404297,9.259625434875488,13.300504684448242
1772533202691461000,1.693461181640625,19.44527244567871,9.135198593139648,14.449657440185547
1772533202701395000,1.70339501953125,19.31606101989746,8.244470596313477,14.368301391601562
1772533202711317200,1.713317138671875,19.02413558959961,6.798008918762207,14.22413444519043
1772533202721250300,1.723250244140625,20.729022979736328,3.4127633571624756,13.58764362335205
1772533202731176000,1.733176025390625,27.221946716308594,0.9708877801895142,10.164112091064453
1772533202741108000,1.74310791015625,34.792240142822266,2.0673987865448,4.168895244598389
1772533202751047000,1.753046875,34.222747802734375,-0.753140926361084,1.8029918670654297
1772533202760979700,1.762979736328125,28.189245223999023,-4.631906509399414,0.9128618240356445
1772533202770901800,1.77290185546875,23.951557159423828,-3.817748546600342,-0.11186445504426956
1772533202780833300,1.782833251953125,23.11347007751465,-2.194218397140503,-0.1501496136188507
1772533202790779000,1.79277880859375,25.000211715698242,-2.4197418689727783,-0.5910272002220154
1772533202800712000,1.8027119140625,28.09353256225586,-2.146361827850342,-2.2235305309295654
1772533202810630700,1.812630615234375,30.11427116394043,-0.7148557901382446,-3.9667017459869385
1772533202820562200,1.822562255859375,28.490741729736328,0.25722843408584595,-4.067200183868408
1772533202830493000,1.832492919921875,23.81755828857422,0.8464609980583191,-3.0759735107421875
1772533202840424400,1.842424560546875,19.004993438720703,1.272383451461792,-1.9268203973770142
1772533202850367200,1.8523671875,15.820745468139648,1.5212370157241821,-0.37088751792907715
1772533202860300000,1.862300048828125,13.579866409301758,2.0673987865448,0.8602197170257568
1772533202870224400,1.872224365234375,10.855039596557617,2.4023938179016113,2.2821545600891113
1772533202890092800,1.8920927734375,5.511268615722656,1.358525037765503,2.239083766937256
1772533202900025300,1.902025390625,4.5391845703125,-0.34636107087135315,0.6538388133049011
1772533202909963300,1.91196337890625,5.511268615722656,-2.0793628692626953,-0.8255237936973572
1772533202919896300,1.921896240234375,6.354140758514404,-3.281157970428467,-1.8263218402862549
1772533202929823000,1.931822998046875,5.879763603210449,-3.6885361671447754,-1.898106575012207
1772533202939755300,1.94175537109375,4.639683246612549,-3.3822548389434814,-1.1988041400909424
1772533202949686300,1.951686279296875,2.954537868499756,-2.8552355766296387,-0.25064817070961
1772533202959618300,1.961618408203125,0.9864411354064941,-2.4436700344085693,0.18005990982055664
1772533202969546500,1.97154638671875,-1.0295119285583496,-2.2707886695861816,0.18005990982055664
1772533202979478000,1.98147802734375,-2.8971099853515625,-2.2085752487182617,0.251844584941864
1772533202989411800,1.991411865234375,-4.027120590209961,-2.1032910346984863,0.44327038526535034
1772533202999343900,2.00134375,-4.204189300537109,-1.7922241687774658,0.44805604219436646
1772533203009255700,2.011255615234375,-4.309473514556885,-1.3567304611206055,0.29012975096702576
1772533203019185700,2.021185546875,-4.884349346160889,-0.96370929479599,0.17527425289154053
1772533203029118200,2.0311181640625,-5.746363639831543,-0.40378883481025696,0.19920247793197632
1772533203039048400,2.04104833984375,-6.358926296234131,0.33858439326286316,0.6825526356697083
1772533203049007900,2.0510078125,-5.995217323303223,1.0474581718444824,1.3627125024795532
1772533203058941000,2.06094091796875,-4.5445685386657715,1.3441680669784546,1.7886348962783813
1772533203068870000,2.070869873046875,-2.197807550430298,1.2867404222488403,1.3435698747634888
1772533203078802400,2.080802490234375,0.04307080805301666,1.1910275220870972,0.768694281578064
1772533203088743400,2.090743408203125,1.7521443367004395,1.2580264806747437,0.9750752449035645
1772533203098677000,2.100677001953125,3.11246395111084,1.6360924243927002,1.7407784461975098
1772533203108600000,2.11060009765625,4.319045066833496,2.0003998279571533,2.6841487884521484
1772533203118532400,2.120532470703125,5.3246283531188965,2.1296122074127197,3.3547372817993164
1772533203128466700,2.130466796875,6.129215240478516,2.0865414142608643,3.651447296142578
1772533203138399200,2.140399169921875,6.890132904052734,1.9142581224441528,3.751945972442627
1772533203148330500,2.15033056640625,7.149155616760254,1.7126628160476685,3.9535412788391113
1772533203158262800,2.1602626953125,6.842276573181152,1.454237937927246,4.020540237426758
1772533203168203800,2.170203857421875,6.540780544281006,1.3920245170593262,4.264608383178711
1772533203178137000,2.18013720703125,6.760920524597168,1.9142581224441528,5.810969829559326
1772533203188063200,2.190063232421875,8.662017822265625,2.9341988563537598,8.440083503723145
1772533203197995800,2.199995849609375,11.879766464233398,4.045066833496094,10.494321823120117
1772533203207906800,2.20990673828125,15.212369918823242,4.068994998931885,11.600403785705566
1772533203217837300,2.21983740234375,19.306489944458008,3.0251259803771973,12.586845397949219
1772533203227767800,2.229767822265625,22.01696014404297,2.785245656967163,10.494321823120117
1772533203237698300,2.2396982421875,21.715463638305664,3.2644083499908447,7.822137355804443
1772533203247630800,2.249630859375,19.086349487304688,4.327419757843018,7.16650390625
1772533203257561600,2.2595615234375,15.001801490783691,5.447858810424805,6.897909641265869
1772533203267494400,2.269494384765625,11.602198600769043,6.386443614959717,6.26141881942749
1772533203277425400,2.27942529296875,10.30469036102295,6.970292568206787,5.676971912384033
1772533203287361500,2.289361572265625,11.1373929977417,6.534798622131348,3.996612071990967
1772533203297293000,2.29929296875,15.279369354248047,6.745367050170898,-1.2370892763137817
1772533203307227000,2.309226806640625,21.523439407348633,6.530013084411621,-5.762515068054199
1772533203317158700,2.31915869140625,25.0289249420166,2.517249345779419,-5.398207664489746
1772533203327095600,2.329095458984375,25.344778060913086,-0.6526423692703247,-4.167698860168457
1772533203337027800,2.33902783203125,25.229921340942383,1.1718848943710327,-3.8662030696868896
1772533203346962700,2.348962646484375,24.525833129882812,3.920639991760254,-1.6348960399627686
1772533203356895200,2.358895263671875,24.200410842895508,5.624927997589111,-0.4713860750198364
1772533203366836500,2.36883642578125,24.92842674255371,6.946363925933838,-1.811964988708496
1772533203376769800,2.378769775390625,25.196422576904297,7.114459991455078,-2.9898319244384766
1772533203386689800,2.388689697265625,23.611177444458008,6.467799663543701,-2.9802606105804443
1772533203396621600,2.39862158203125,20.877378463745117,5.9264235496521,-2.338385820388794
1772533203406579200,2.4085791015625,17.439489364624023,5.457430362701416,-1.7928223609924316
1772533203416513800,2.418513671875,13.484153747558594,4.767699241638184,-1.1126625537872314
1772533203426412800,2.428412841796875,10.016953468322754,4.183850288391113,0.649053156375885
1772533203436343800,2.43834375,7.58943510055542,4.202992916107178,3.4648072719573975
1772533203446304800,2.4483046875,5.971288681030273,4.4997029304504395,5.653043270111084
1772533203456238800,2.45823876953125,4.5583271980285645,4.18863582611084,6.352345943450928
1772533203466167800,2.468167724609375,3.3278181552886963,2.9485557079315186,5.691328525543213
1772533203476101000,2.47810107421875,3.4713873863220215,1.0761719942092896,3.9152560234069824
1772533203486034400,2.488034423828125,4.634897232055664,-0.906281590461731,1.812563180923462
1772533203495968000,2.497968017578125,5.36769962310791,-2.462812662124634,0.18484555184841156
1772533203505902300,2.50790234375,4.572684288024902,-3.5258240699768066,-0.4713860750198364
1772533203515836000,2.5178359375,3.208176851272583,-3.961317777633667,-0.3326023519039154
1772533203525765600,2.527765625,1.2065808773040771,-3.544966697692871,0.1417747437953949
1772533203535698700,2.53769873046875,-1.4416756629943848,-2.9557342529296875,0.5389832854270935
1772533203545626400,2.54762646484375,-4.1659040451049805,-2.630310297012329,0.9320043921470642
1772533203555559000,2.557558837890625,-6.296712875366211,-2.5537400245666504,1.5014961957931519
1772533203565491000,2.567490966796875,-7.345367431640625,-2.4532413482666016,1.2717852592468262
1772533203575423500,2.577423583984375,-6.981658458709717,-2.558525562286377,-0.3756731450557709
1772533203585366300,2.5873662109375,-6.019145488739014,-2.960519790649414,-1.007378339767456
1772533203595299800,2.5972998046875,-4.668995380401611,-2.410170555114746,-0.6915257573127747
1772533203605196500,2.607196533203125,-2.7391836643218994,-1.0211371183395386,-0.9786644577980042
1772533203615126500,2.61712646484375,-0.5461617708206177,-0.058624155819416046,-0.8350951075553894
1772533203625064400,2.627064453125,0.5934200286865234,0.534795880317688,0.6107679605484009
1772533203634995200,2.6369951171875,0.771087110042572,1.2005987167358398,2.176870346069336
1772533203644950500,2.646950439453125,1.2544373273849487,1.919043779373169,3.067598581314087
1772533203654883600,2.656883544921875,2.575873613357544,2.8911280632019043,3.335594654083252
1772533203664814800,2.66681494140625,4.266402721405029,3.8434712886810303,2.8809585571289062
1772533203674748000,2.676747802734375,5.91804838180542,4.351347923278809,2.1098713874816895
1772533203684688100,2.686688232421875,7.297510623931885,4.657629489898682,1.4679967164993286
1772533203694622000,2.6966220703125,8.097311973571777,4.911268711090088,1.3770694732666016
1772533203704548900,2.706548828125,8.58066177368164,4.729413986206055,1.9902302026748657
1772533203714482000,2.71648193359375,8.997013092041016,3.824328899383545,2.7798616886138916
1772533203724417800,2.726417724609375,9.241679191589355,2.857030153274536,2.895315408706665
1772533203734351000,2.73635107421875,8.97787094116211,1.852044701576233,1.9232312440872192
1772533203744278000,2.746278076171875,8.097311973571777,0.7310073375701904,0.6873382925987244
1772533203754210800,2.7562109375,6.751348972320557,-0.07776673883199692,-0.049651071429252625
1772533203764139500,2.766139404296875,5.458626747131348,-0.03469592705368996,-0.28953152894973755
1772533203774071800,2.77607177734375,4.524827480316162,0.5874379873275757,0.30927231907844543
1772533203784011500,2.786011474609375,4.170690059661865,1.583450436592102,1.4727823734283447
1772533203793944600,2.795944580078125,4.6540398597717285,2.9964120388031006,2.3443679809570312
1772533203803860000,2.80585986328125,6.330212116241455,4.140779495239258,3.4025938510894775
1772533203813791200,2.815791259765625,9.260822296142578,4.743771076202393,4.805386066436768
1772533203823733200,2.825733154296875,13.579866409301758,5.189434051513672,6.33798885345459
1772533203833665500,2.83566552734375,19.852651596069336,5.734997749328613,7.635497093200684
1772533203843597000,2.84559716796875,27.14059066772461,7.8179497718811035,6.639484405517578
1772533203853529300,2.855529296875,30.789047241210938,9.5802640914917,4.934598445892334
1772533203863468300,2.86546826171875,28.0648193359375,8.038089752197266,4.680959224700928
1772533203873401000,2.875401123046875,23.60639190673828,7.569096088409424,4.00618314743042
1772533203883329300,2.885329345703125,21.3128719329834,9.747760772705078,3.4552359580993652
1772533203893261800,2.89526171875,21.945175170898438,10.217352867126465,3.2925238609313965
1772533203903190300,2.905190185546875,24.818355560302734,8.301898002624512,1.2574282884597778
1772533203913122300,2.915122314453125,29.620752334594727,6.496513366699219,-2.8414769172668457
1772533203923055000,2.92505517578125,35.2187614440918,4.786841869354248,-4.986642360687256
1772533203932987100,2.934987060546875,39.714874267578125,3.661616802215576,-3.435495138168335
1772533203942921200,2.944921142578125,39.51866149902344,4.566701889038086,1.1569297313690186
1772533203952853800,2.954853759765625,35.29054641723633,6.5874409675598145,5.897111415863037
1772533203962763500,2.964763427734375,30.023344039916992,7.736593723297119,7.798209190368652
1772533203972693500,2.974693603515625,25.22035026550293,7.22452974319458,6.845267295837402
1772533203982662000,2.984661865234375,20.65245246887207,5.667998790740967,5.117051124572754
1772533203992596000,2.994595947265625,16.308881759643555,3.954139471054077,3.627519130706787
1772533204002524400,3.0045244140625,12.75613784790039,2.148754835128784,2.272583246231079
1772533204012457700,3.014457763671875,9.619745254516602,0.6448656916618347,1.439282774925232
1772533204022384400,3.02438427734375,6.291927337646484,-0.26979073882102966,1.1856436729431152
1772533204032317200,3.034317138671875,2.9928228855133057,-0.7387840151786804,1.0516455173492432
1772533204042242800,3.044242919921875,-0.890728235244751,-1.4572290182113647,0.5150550603866577
1772533204052174800,3.0541748046875,-4.463212490081787,-2.4532413482666016,-0.4139583110809326
1772533204072040400,3.07404052734375,-7.968099594116211,-4.818546772003174,-1.4386845827102661
1772533204081977600,3.0839775390625,-7.585247993469238,-5.048257350921631,-1.5056836605072021
1772533204091910400,3.093910400390625,-6.507281303405762,-4.6271209716796875,-0.6628118753433228
1772533204101839600,3.103839599609375,-5.8133625984191895,-4.104887008666992,0.6634100675582886
1772533204111772000,3.11377197265625,-5.909075736999512,-3.6023945808410645,1.5445669889450073
1772533204121705500,3.12370556640625,-6.57966423034668,-3.1519455909729004,1.8418751955032349
1772533204131637800,3.1336376953125,-7.335795879364014,-2.606382131576538,1.9710876941680908
1772533204141566500,3.14356640625,-7.934599876403809,-1.9022940397262573,1.6977076530456543
1772533204151498500,3.15349853515625,-7.905886173248291,-1.4715858697891235,1.2574282884597778
1772533204161444000,3.163444091796875,-7.125227451324463,-1.1694921255111694,0.7932206988334656
1772533204171377400,3.17337744140625,-5.641079425811768,-0.6622136831283569,0.6873382925987244
1772533204181299200,3.18329931640625,-3.1890344619750977,0.02751746028661728,1.1521440744400024
1772533204191231500,3.1932314453125,-0.02871387079358101,0.9756734371185303,2.152942180633545
1772533204201174000,3.203174072265625,2.6141586303710938,1.7365909814834595,2.9240293502807617
1772533204211107300,3.213107421875,3.7393836975097656,2.0817556381225586,2.8277182579040527
1772533204221033700,3.22303369140625,3.490530014038086,2.1104695796966553,2.0237298011779785
1772533204230966300,3.23296630859375,2.6668007373809814,1.6360924243927002,0.9128618240356445
1772533204240891000,3.242890869140625,2.159522533416748,1.1431710720062256,-0.030508488416671753
1772533204250822700,3.25282275390625,2.695514678955078,1.5020943880081177,-0.3852444589138031
1772533204260757200,3.26275732421875,2.9832515716552734,1.6504493951797485,-0.31824541091918945
1772533204270689300,3.272689208984375,2.3461625576019287,1.3728820085525513,0.6586244106292725
1772533204280622300,3.282622314453125,2.0781664848327637,1.4590235948562622,1.7886348962783813
1772533204290554400,3.292554443359375,2.819941520690918,2.148754835128784,2.114656925201416
1772533204300474000,3.30247412109375,4.108476638793945,2.115255117416382,1.5493526458740234
1772533204310405000,3.312405029296875,5.463412284851074,0.7262216806411743,1.113858938217163
1772533204320350000,3.322349853515625,7.0199432373046875,0.17108681797981262,0.6681957244873047
1772533204330282200,3.3322822265625,8.484949111938477,1.339382529258728,0.0891326442360878
1772533204340217300,3.34221728515625,9.078369140625,3.053839921951294,0.01734796352684498
1772533204350150000,3.35214990234375,8.86780071258545,5.624927997589111,0.20398813486099243
1772533204360072000,3.362072021484375,8.542376518249512,8.761320114135742,0.9702895879745483
1772533204370003500,3.37200341796875,8.800801277160645,11.054841041564941,3.22552490234375
1772533204379947500,3.381947509765625,10.768898010253906,12.410374641418457,5.715256690979004
1772533204389880300,3.39188037109375,14.30309772491455,11.696715354919434,7.860422611236572
1772533204399815400,3.4018154296875,19.459630966186523,9.738189697265625,9.488738059997559
1772533204409748500,3.41174853515625,27.145376205444336,9.374481201171875,7.932207107543945
1772533204419656200,3.42165625,32.49871826171875,8.823533058166504,4.374678134918213
1772533204429586700,3.431586669921875,28.4859561920166,6.553941249847412,3.7710886001586914
1772533204439517000,3.441516845703125,21.5718936920166,6.798008918762207,4.858027935028076
1772533204449447400,3.451447509765625,17.453845977783203,9.288339614868164,6.964908599853516
1772533204459385900,3.4613857421875,17.228322982788086,10.356136322021484,7.29093074798584
1772533204469317000,3.471317138671875,20.69552230834961,9.072386741638184,5.504688262939453
1772533204479255000,3.481255126953125,26.982664108276367,5.902495384216309,3.3547372817993164
1772533204489186800,3.491186767578125,33.17887878417969,3.4749767780303955,1.9184455871582031
1772533204499157500,3.501157470703125,35.42932891845703,2.1678972244262695,2.1720848083496094
1772533204509093400,3.51109326171875,33.901512145996094,2.1774685382843018,2.688934564590454
1772533204519011000,3.521010986328125,29.77389144897461,3.5228331089019775,4.101896286010742
1772533204528945000,3.53094482421875,23.879772186279297,5.356931686401367,6.845267295837402
1772533204538843100,3.540843017578125,17.6213436126709,7.234101295471191,8.655437469482422
1772533204548773400,3.5507734375,12.277572631835938,8.004590034484863,8.803792953491211
1772533204558708700,3.560708740234375,8.005785942077637,6.994220733642578,7.611568927764893
1772533204568639500,3.570639404296875,5.090131759643555,5.127220630645752,5.351547718048096
1772533204578590700,3.5805908203125,3.1651060581207275,3.5754752159118652,3.0723843574523926
1772533204588523800,3.590523681640625,0.828514814376831,2.4646072387695312,1.6307085752487183
1772533204598436000,3.60043603515625,-1.9202401638031006,1.181456208229065,0.6346961855888367
