time,seconds_elapsed,z,y,x
1772533201131513300,0.133513427734375,0.39560091495513916,-0.875754714012146,-1.8993104696273804
1772533201231395600,0.2333955078125,-0.18694838881492615,-0.19094301760196686,-0.8800156116485596
1772533201241316000,0.243316162109375,-0.35525521636009216,-0.05033225938677788,-0.8098434209823608
1772533201251263200,0.25326318359375,-0.35525521636009216,0.33621418476104736,-0.8449960947036743
1772533201261183000,0.263182861328125,-0.16138280928134918,1.1222230195999146,-0.9013202786445618
1772533201271119000,0.273119140625,0.06657706201076508,2.096778154373169,-0.9300816059112549
1772533201281075700,0.28307568359375,0.11344731599092484,2.84110951423645,-0.9854736924171448
1772533201291020000,0.29302001953125,-0.0037283156998455524,3.061612844467163,-1.1111712455749512
1772533201300918000,0.30291796875,-0.039946239441633224,2.9763941764831543,-1.1505848169326782
1772533201310843400,0.312843505859375,0.137947678565979,2.715545177459717,-0.9567124247550964
1772533201320776400,0.3227763671875,0.19973118603229523,2.373605489730835,-0.5051867365837097
1772533201330705000,0.332704833984375,-0.0015978495357558131,1.960428237915039,0.1199718713760376
1772533201340620500,0.34262060546875,-0.33395054936408997,1.0689613819122314,0.8292838931083679
1772533201350544000,0.3525439453125,-0.6342130899429321,-0.21437814831733704,1.4640296697616577
1772533201360515800,0.362515869140625,-0.7535192370414734,-1.3709548711776733,1.8654893636703491
1772533201370459100,0.372459228515625,-0.6832138299942017,-2.08772349357605,2.0156872272491455
1772533201380369700,0.38236962890625,-0.45844966173171997,-2.7361841201782227,1.9421861171722412
1772533201390299600,0.392299560546875,-0.26151469349861145,-3.3837127685546875,1.7248785495758057
1772533201400236000,0.402236083984375,-0.11025162041187286,-3.5158016681671143,1.50983464717865
1772533201410168800,0.4121689453125,0.10492545366287231,-3.1249942779541016,1.2840052843093872
1772533201420111000,0.422111083984375,0.12090394645929337,-2.5200750827789307,1.0613715648651123
1772533201430047700,0.4320478515625,-0.15286093950271606,-1.9833307266235352,0.9548482298851013
1772533201439953200,0.441953125,-0.757780134677887,-1.5721508264541626,1.0027837753295898
1772533201449877000,0.451876953125,-1.4660269021987915,-1.3539111614227295,1.1348726749420166
1772533201459831300,0.461831298828125,-1.675744652748108,-1.2910624742507935,1.2861356735229492
1772533201469767400,0.471767333984375,-1.4649617671966553,-1.0833419561386108,1.416094183921814
1772533201479696100,0.481696044921875,-1.1752183437347412,-0.6914693713188171,1.5332697629928589
1772533201489629200,0.491629150390625,-0.9228912591934204,-0.3729647099971771,1.5874634981155396
1772533201499552300,0.50155224609375,-0.8302159905433655,-0.3442034125328064,1.4874647855758667
1772533201509481200,0.511481201171875,-0.8919994831085205,-0.2612484097480774,1.3362016677856445
1772533201539253800,0.541253662109375,-0.9207608103752136,-0.0482017956674099,0.6449986100196838
1772533201559129600,0.561129638671875,-0.5149070024490356,-0.40385645627975464,0.15938548743724823
1772533201569066200,0.571066162109375,-0.310515433549881,-0.5497934222221375,-0.00359516148455441
1772533201579018500,0.5810185546875,-0.11451254785060883,-0.7053174376487732,-0.02916075475513935
1772533201588957000,0.59095703125,0.13049104809761047,-0.9054480791091919,0.14447222650051117
1772533201598893800,0.600893798828125,0.5447335243225098,-0.9065132737159729,0.5651060938835144
1772533201608832000,0.61083203125,1.0260857343673706,-0.4720313847064972,1.1742862462997437
1772533201618748200,0.620748046875,1.3893301486968994,0.018907885998487473,1.76748788356781
1772533201628684300,0.630684326171875,1.3563079833984375,0.07110430300235748,1.6055724620819092
1772533201638611200,0.640611083984375,0.9291495084762573,-0.3878779709339142,0.6556509137153625
1772533201648546300,0.65054638671875,0.5351464152336121,-1.0513850450515747,-0.31983622908592224
1772533201658488600,0.660488525390625,0.4211665093898773,-1.3251498937606812,-1.2848042249679565
1772533201668424400,0.670424560546875,0.5532553791999817,-0.7862751483917236,-2.1260719299316406
1772533201678342100,0.680342041015625,0.8440639972686768,0.38947582244873047,-2.656558036804199
1772533201688276200,0.690276123046875,1.2210233211517334,1.73885977268219,-2.8247315883636475
1772533201698203400,0.700203369140625,1.6395267248153687,2.791043758392334,-2.6512317657470703
1772533201708137000,0.710136962890625,2.0846610069274902,3.18837571144104,-2.221942901611328
1772533201718070500,0.720070556640625,2.346708297729492,3.033916711807251,-1.6330022811889648
1772533201728003800,0.73000390625,2.249772071838379,2.4598894119262695,-1.1420629024505615
1772533201737949400,0.739949462890625,1.9196830987930298,1.6674891710281372,-0.8821461200714111
1772533201747884000,0.749884033203125,1.558569073677063,0.883743941783905,-0.8577789068222046
1772533201757801000,0.759801025390625,1.2401975393295288,0.014646953903138638,-1.1388672590255737
1772533201767733800,0.769733642578125,0.9547150731086731,-0.8512543439865112,-1.7523083686828613
1772533201777649200,0.779649169921875,0.6246260404586792,-1.3698896169662476,-2.456294298171997
1772533201787580200,0.789580078125,0.2965342402458191,-1.4774781465530396,-2.8375144004821777
1772533201797532000,0.799531982421875,0.16670896112918854,-1.2750838994979858,-2.7767961025238037
1772533201807465200,0.80946533203125,0.27949050068855286,-0.9022523760795593,-2.3742711544036865
1772533201817394700,0.819394775390625,0.48081955313682556,-0.5061188340187073,-1.8513749837875366
1772533201827327500,0.829327392578125,0.6395393013954163,-0.3228987455368042,-1.3561748266220093
1772533201837259300,0.83925927734375,0.6821485757827759,-0.5593804717063904,-0.9119726419448853
1772533201847192000,0.849192138671875,0.6203650832176208,-1.0279498100280762,-0.5158390998840332
1772533201857135400,0.85913525390625,0.49147188663482666,-1.3038451671600342,-0.1474016159772873
1772533201867069200,0.869069091796875,0.3412740230560303,-1.117429494857788,0.13914605975151062
1772533201876988000,0.87898779296875,0.2720338702201843,-0.5679023265838623,0.2925396263599396
1772533201886920200,0.888920166015625,0.3263607621192932,0.026364516466856003,0.3202356696128845
1772533201896866000,0.898865966796875,0.40731847286224365,0.500260055065155,0.17536398768424988
1772533201906799900,0.9087998046875,0.3721657991409302,0.783612072467804,-0.13994498550891876
1772533201916718000,0.918718017578125,0.2114487588405609,1.0146344900131226,-0.5051867365837097
1772533201926650000,0.928650146484375,-0.06977276504039764,0.950720489025116,-0.8842765688896179
1772533201936582100,0.93858203125,-0.4893414080142975,0.4523245692253113,-1.2411296367645264
1772533201946514200,0.94851416015625,-0.7300840616226196,0.08814803510904312,-1.5669578313827515
1772533201956461800,0.9584619140625,-0.7247579097747803,0.07110430300235748,-1.903571367263794
1772533201966395600,0.968395751953125,-0.5266245603561401,0.30758604407310486,-2.1729421615600586
