time,seconds_elapsed,z,y,x
1772533324351909600,1.48590966796875,11.980264663696289,4.456632137298584,-4.354339122772217
1772533324361833200,1.495833251953125,16.002599716186523,2.4358935356140137,-6.4085774421691895
1772533324371765200,1.50576513671875,17.817556381225586,0.6113662123680115,-6.025725841522217
1772533324381702700,1.51570263671875,15.461821556091309,0.41994038224220276,-1.563111424446106
1772533324391635000,1.525635009765625,10.630114555358887,1.1001001596450806,4.829314231872559
1772533324401558800,1.535558837890625,7.733004570007324,1.6504493951797485,6.677769660949707
1772533324411490600,1.545490478515625,7.182655334472656,0.3481557071208954,2.0093727111816406
1772533324421424400,1.55542431640625,9.715457916259766,-2.1750757694244385,-6.001797199249268
1772533324431356200,1.565356201171875,15.739389419555664,-3.779463291168213,-11.288141250610352
1772533324441279500,1.575279541015625,16.47697639465332,0.19980068504810333,-10.100702285766602
1772533324451210800,1.585210693359375,10.476973533630371,7.003791809082031,-1.6396816968917847
1772533324461158000,1.595157958984375,2.685943365097046,6.941578388214111,7.066005229949951
1772533324471090700,1.605090576171875,0.4307080805301666,6.31944465637207,6.99840784072876
1772533324481019100,1.61501904296875,2.2887349128723145,8.924032211303711,4.015754699707031
1772533324490951400,1.624951416015625,3.7872400283813477,10.925628662109375,3.129812002182007
1772533324500880400,1.63488037109375,8.566305160522461,12.180065155029297,2.9001009464263916
1772533324510812400,1.6448125,17.439489364624023,11.164910316467285,3.555734395980835
1772533324520747500,1.65474755859375,28.34238624572754,7.813164234161377,5.02133846282959
1772533324530679800,1.6646796875,37.64149475097656,4.4135613441467285,6.15134859085083
1772533324540614100,1.6746142578125,44.124847412109375,2.87198543548584,6.19920539855957
1772533324550546700,1.684546630859375,47.3282356262207,2.746960401535034,6.5150580406188965
1772533324560454400,1.694454345703125,46.55296325683594,3.4606196880340576,7.980063438415527
1772533324570384400,1.70438427734375,40.26043701171875,3.9493536949157715,9.416953086853027
1772533324580338400,1.71433837890625,31.172496795654297,3.565903902053833,8.789435386657715
1772533324590271000,1.72427099609375,22.898117065429688,2.7421748638153076,6.864409923553467
1772533324600205800,1.734205810546875,16.51047706604004,2.053041934967041,4.044468402862549
1772533324610138600,1.744138671875,12.008978843688965,0.841675341129303,0.6251249313354492
1772533324620072000,1.754072021484375,9.734601020812988,-1.1264212131500244,-2.18045973777771
1772533324630004700,1.764004638671875,10.39083194732666,-3.1615169048309326,-3.631706476211548
1772533324639933200,1.77393310546875,11.017751693725586,-4.564907550811768,-3.799204111099243
1772533324649865500,1.783865478515625,9.5862455368042,-5.124827861785889,-3.799204111099243
1772533324659775500,1.793775390625,6.454638957977295,-5.416752338409424,-3.243471145629883
1772533324669705500,1.80370556640625,2.8636105060577393,-5.14875602722168,-2.3048863410949707
1772533324679659500,1.813659423828125,-0.6897311210632324,-4.334598064422607,-1.5296118259429932
1772533324689591800,1.823591796875,-4.59721040725708,-3.387040376663208,-0.8590233325958252
1772533324699508000,1.833508056640625,-8.858827590942383,-2.754737138748169,-0.4091726839542389
1772533324709438700,1.843438720703125,-11.779866218566895,-2.280359983444214,-0.2554338276386261
1772533324719387400,1.853387451171875,-11.870793342590332,-1.7252250909805298,-0.11186445504426956
1772533324729320200,1.8633203125,-9.413962364196777,-1.4428720474243164,0.2949153780937195
1772533324739219700,1.8732197265625,-7.153941631317139,-1.0019944906234741,0.9176474809646606
1772533324749149200,1.883149169921875,-6.339783668518066,-0.24047867953777313,2.48315167427063
1772533324759094500,1.893094482421875,-5.25762939453125,0.36729827523231506,4.1593241691589355
1772533324769025300,1.903025390625,-3.1794631481170654,0.7405785918235779,4.79102897644043
1772533324778980000,1.91297998046875,-0.737587571144104,0.8225327730178833,4.628317356109619
1772533324788913400,1.922913330078125,1.5415760278701782,0.8560323119163513,4.140181541442871
1772533324798846500,1.932846435546875,3.279961585998535,0.5682953596115112,3.6227335929870605
1772533324808780000,1.942780029296875,4.01754903793335,0.4007977843284607,3.2590243816375732
1772533324818707500,1.95270751953125,3.246462106704712,0.5204389095306396,3.4169507026672363
1772533324828640300,1.96264013671875,1.7330018281936646,0.875174880027771,4.690530776977539
1772533324838586400,1.97258642578125,0.5886343717575073,1.4015958309173584,6.002993583679199
1772533324848520700,1.982520751953125,0.9960124492645264,1.2915260791778564,4.910670280456543
1772533324858439700,1.992439697265625,2.6045875549316406,0.18544375896453857,2.2199411392211914
1772533324868372200,2.002372314453125,3.710669755935669,-0.6909275650978088,0.2949153780937195
1772533324878302000,2.012302001953125,3.9314076900482178,-1.1359925270080566,-1.098305583000183
1772533324888234200,2.022234130859375,3.3517463207244873,-1.3663017749786377,-2.3048863410949707
1772533324898178600,2.032178466796875,2.3461625576019287,-0.7052844762802124,-2.2235305309295654
1772533324908112100,2.042112060546875,1.689931035041809,0.4342973232269287,-1.6875381469726562
1772533324918032100,2.0520322265625,2.6524438858032227,1.2005987167358398,-1.960319995880127
1772533324927964200,2.061964111328125,4.9124650955200195,2.555534601211548,-2.6596224308013916
1772533324937899000,2.07189892578125,7.163512706756592,4.260420799255371,-2.0656042098999023
1772533324947831300,2.081831298828125,9.44746208190918,5.878567218780518,0.7980063557624817
1772533324957773600,2.091773681640625,12.008978843688965,8.067401885986328,5.897111415863037
1772533324967707000,2.101706787109375,13.484153747558594,9.996614456176758,12.342777252197266
1772533324977623800,2.111623779296875,12.626925468444824,8.928817749023438,13.97528076171875
1772533324987555600,2.1215556640625,11.4921293258667,5.423930644989014,7.779066562652588
1772533324997496000,2.13149609375,14.82951831817627,4.456632137298584,-1.7306089401245117
1772533325007428600,2.1414287109375,20.120647430419922,4.964509010314941,-5.939583778381348
1772533325017349400,2.151349365234375,18.536001205444336,3.690330743789673,-4.618147850036621
1772533325027280600,2.16128076171875,12.650853157043457,3.6807594299316406,-3.717848300933838
1772533325037217300,2.17121728515625,10.855039596557617,4.95493745803833,0.47198426723480225
1772533325047149000,2.181149169921875,17.314464569091797,3.3984062671661377,5.140979290008545
1772533325057080800,2.191080810546875,25.790441513061523,-1.2939188480377197,2.554936408996582
1772533325067012900,2.201012939453125,34.02115249633789,-6.6143598556518555,-5.595017433166504
1772533325076943600,2.210943603515625,42.597625732421875,-9.91825008392334,-10.85743236541748
1772533325086875400,2.22087548828125,48.118465423583984,-10.521241188049316,-10.574481010437012
1772533325096808700,2.23080859375,46.71088790893555,-7.883154392242432,-8.14217758178711
1772533325106740700,2.24074072265625,38.68057632446289,-4.469194412231445,-5.26899528503418
1772533325116672500,2.250672607421875,29.400611877441406,-1.7922241687774658,-3.3104701042175293
1772533325126604500,2.2606044921875,21.83510398864746,0.16151553392410278,-1.5583257675170898
1772533325136537000,2.270537109375,15.375679969787598,1.669592022895813,0.13698910176753998
1772533325146469000,2.28046923828125,11.96590805053711,2.1056840419769287,0.07956135272979736
1772533325156408600,2.29040869140625,12.79442310333252,0.8512466549873352,-1.2179467678070068
1772533325166341400,2.30034130859375,14.891731262207031,-0.3846462368965149,-1.898106575012207
1772533325176263000,2.310262939453125,15.820745468139648,-0.9684949517250061,-2.5351955890655518
1772533325186194700,2.320194580078125,14.417952537536621,-1.801795482635498,-2.7361927032470703
1772533325196142300,2.330142333984375,11.611769676208496,-2.582453727722168,-2.3772692680358887
1772533325206075400,2.340075439453125,7.843074321746826,-2.4053850173950195,-1.5152549743652344
1772533325215976400,2.3499765625,3.3230323791503906,-1.7491533756256104,-0.03529413416981697
1772533325225906400,2.359906494140625,-0.7902296781539917,-1.1599208116531372,0.9176474809646606
1772533325235873500,2.36987353515625,-3.634697675704956,-0.719641387462616,0.8123632669448853
1772533325245807400,2.379807373046875,-5.36769962310791,-0.9780662655830383,0.5102694034576416
1772533325255701200,2.389701171875,-5.497509956359863,-1.7060825824737549,-0.01136590726673603
1772533325265631000,2.399630859375,-4.793421745300293,-2.021935224533081,-0.849452018737793
1772533325275599400,2.409599365234375,-4.319045066833496,-2.2229323387145996,-1.3334003686904907
1772533325285533000,2.419532958984375,-3.4911282062530518,-2.510669231414795,-1.5391831398010254
1772533325295435000,2.42943505859375,-1.810170292854309,-2.1655044555664062,-0.0975075215101242
1772533325305365500,2.439365478515625,-0.3930211067199707,-1.1407781839370728,2.650649309158325
1772533325315297000,2.449297119140625,-0.8045865893363953,0.11844471842050552,4.8197431564331055
1772533325325227500,2.4592275390625,-1.9058831930160522,1.358525037765503,5.3802618980407715
1772533325335163600,2.46916357421875,-2.3946173191070557,2.2396819591522217,5.0117669105529785
1772533325345094700,2.4790947265625,-2.6769702434539795,2.60339093208313,4.85324239730835
1772533325355022800,2.48902294921875,-1.8580267429351807,2.3976082801818848,6.314060688018799
1772533325364953600,2.49895361328125,0.7657032608985901,1.7222341299057007,9.047860145568848
1772533325374920700,2.508920654296875,2.0781664848327637,1.9764715433120728,11.054242134094238
1772533325384855300,2.518855224609375,1.618146300315857,2.3401806354522705,13.793426513671875
1772533325394773000,2.52877294921875,1.2400803565979004,2.3545374870300293,15.933806419372559
1772533325404705800,2.538705810546875,1.3980066776275635,1.4733805656433105,15.3158597946167
1772533325414656000,2.548656005859375,1.8867406845092773,0.6113662123680115,12.309277534484863
1772533325424590300,2.55859033203125,2.6763720512390137,-0.04426721855998039,8.866005897521973
1772533325434504700,2.568504638671875,4.984847545623779,-0.9541380405426025,6.2327046394348145
1772533325444437200,2.578437255859375,7.742575645446777,-1.490728497505188,4.743172645568848
1772533325454366000,2.588365966796875,10.395618438720703,-1.7539390325546265,3.9487555027008057
1772533325464298000,2.598298095703125,12.847064971923828,-1.150349497795105,2.4017956256866455
1772533325474233000,2.608233154296875,13.000205039978027,-0.2069791555404663,0.8506484627723694
1772533325484165600,2.61816552734375,9.614959716796875,1.4829518795013428,0.3475574851036072
1772533325494093800,2.62809375,5.420341491699219,4.71027135848999,0.9463613629341125
1772533325504025900,2.63802587890625,4.122833251953125,8.306683540344238,1.5541383028030396
1772533325513959400,2.64795947265625,8.005785942077637,9.565906524658203,1.5014961957931519
1772533325523891700,2.6578916015625,14.834303855895996,7.502097129821777,0.5437689423561096
1772533325533835800,2.667835693359375,21.96910285949707,5.333003520965576,-1.7641085386276245
1772533325543769000,2.67776904296875,29.898916244506836,5.127220630645752,-5.767300605773926
1772533325553690600,2.687690673828125,32.93421173095703,4.9501519203186035,-8.779266357421875
1772533325563622700,2.69762255859375,27.690940856933594,3.968496322631836,-9.138189315795898
1772533325573551000,2.707551025390625,20.662023544311523,5.32821798324585,-9.827920913696289
1772533325583483000,2.71748291015625,16.620546340942383,7.875377655029297,-11.503495216369629
1772533325593418000,2.72741796875,17.1469669342041,8.522037506103516,-13.739587783813477
1772533325603350000,2.73735009765625,19.938793182373047,7.415955543518066,-15.933207511901855
1772533325613279700,2.74727978515625,23.07040023803711,5.873781204223633,-16.99143409729004
1772533325623211500,2.75721142578125,26.068008422851562,4.351347923278809,-15.28176212310791
1772533325633158100,2.767158203125,27.408586502075195,3.5084762573242188,-10.464411735534668
1772533325643091500,2.777091552734375,26.930023193359375,3.5324044227600098,-4.23948335647583
1772533325653006300,2.78700634765625,25.143779754638672,3.503690481185913,0.15613168478012085
1772533325662937900,2.796937744140625,20.925233840942383,3.3649067878723145,2.4975085258483887
1772533325672873000,2.806873046875,14.360525131225586,3.7716867923736572,4.030111312866211
1772533325682804700,2.8168046875,6.976274490356445,4.17427921295166,4.79102897644043
1772533325692725800,2.826725830078125,0.9050851464271545,3.4654054641723633,3.6993038654327393
1772533325702656500,2.836656494140625,-2.490330219268799,1.358525037765503,0.9128618240356445
1772533325712615700,2.84661572265625,-3.284747362136841,-1.2556337118148804,-1.2705888748168945
1772533325722549200,2.85654931640625,-2.1308085918426514,-3.497110366821289,-2.3916261196136475
1772533325732465400,2.86646533203125,0.1579262912273407,-4.286741733551025,-2.2953150272369385
1772533325742397400,2.8763974609375,2.3748764991760254,-3.6885361671447754,-0.6005984544754028
1772533325752334600,2.88633447265625,2.9928228855133057,-2.6638097763061523,1.333998680114746
1772533325762267100,2.89626708984375,2.1020946502685547,-1.5960127115249634,2.861815929412842
1772533325772171000,2.9061708984375,-0.04785645380616188,-0.8057830333709717,4.302893161773682
1772533325782100500,2.9161005859375,-2.940180778503418,-0.4181457459926605,5.126622676849365
1772533325792062500,2.9260625,-5.507081508636475,-0.45164528489112854,4.499104976654053
1772533325801995500,2.93599560546875,-7.168298244476318,-0.8201399445533752,2.9527430534362793
1772533325811923700,2.945923828125,-6.80458927154541,-1.6965112686157227,1.171286702156067
1772533325821856300,2.955856201171875,-4.00319242477417,-2.960519790649414,-1.323829174041748
1772533325831791900,2.9657919921875,-0.9385846853256226,-3.2333016395568848,-3.593421459197998
1772533325841724700,2.975724609375,0.6699903607368469,-2.544168710708618,-4.30169677734375
1772533325851657000,2.985656982421875,1.2975081205368042,-1.8352949619293213,-3.569493293762207
1772533325861589500,2.995589599609375,1.5655041933059692,-1.150349497795105,-1.922034740447998
1772533325871516000,3.005515869140625,2.049452543258667,-0.19740787148475647,0.2949153780937195
1772533325881448000,3.015447998046875,4.333401679992676,0.9421738982200623,2.210369825363159
1772533325891380700,3.025380615234375,7.723433494567871,1.6408780813217163,3.0867412090301514
1772533325901313000,3.03531298828125,10.50090217590332,1.9286150932312012,3.2542388439178467
1772533325911246600,3.04524658203125,12.52164077758789,2.043470621109009,2.7559335231781006
1772533325921179000,3.055178955078125,12.918848991394043,1.9046868085861206,1.6546368598937988
1772533325931119000,3.065119140625,11.659626960754395,1.9334007501602173,1.113858938217163
1772533325941052200,3.07505224609375,9.471389770507812,2.115255117416382,1.444068431854248
1772533325950979800,3.084979736328125,7.091728210449219,2.407179594039917,2.076371908187866
1772533325960912100,3.094912109375,5.377270698547363,3.005983352661133,2.5645077228546143
1772533325970839300,3.10483935546875,5.760122299194336,3.2883365154266357,2.191227436065674
1772533325980771000,3.11477099609375,7.622934818267822,2.953341245651245,1.3914263248443604
1772533325990709200,3.124709228515625,9.380462646484375,2.368894338607788,0.582054078578949
1772533326000641800,3.134641845703125,10.37647533416748,2.3162522315979004,-0.01136590726673603
1772533326010559500,3.1445595703125,10.41476058959961,2.929413080215454,-0.15493527054786682
1772533326020490500,3.154490478515625,9.835099220275879,3.8769710063934326,0.26141586899757385
1772533326030433000,3.16443310546875,10.673185348510742,5.012365341186523,0.6346961855888367
1772533326040365300,3.174365234375,12.68435287475586,5.778068542480469,0.5916253924369812
1772533326050294500,3.18429443359375,14.446666717529297,6.955935478210449,0.2566302418708801
1772533326060226600,3.1942265625,15.648462295532227,8.167900085449219,-0.44745782017707825
1772533326070158600,3.20415869140625,16.332809448242188,8.751749038696289,-1.1988041400909424
1772533326080090600,3.214090576171875,17.63091468811035,9.230911254882812,-0.8973084688186646
1772533326090009900,3.224009765625,22.375883102416992,10.241280555725098,-1.2275179624557495
1772533326099940600,3.233940673828125,26.527429580688477,9.364909172058105,-2.5256242752075195
1772533326109892000,3.24389208984375,25.30649185180664,5.878567218780518,-2.444268226623535
1772533326119825000,3.253824951171875,20.355144500732422,5.093721389770508,-0.31824541091918945
1772533326129751600,3.26375146484375,15.226726531982422,7.435098171234131,0.6299105882644653
1772533326139683600,3.27368359375,13.383655548095703,9.163912773132324,-0.6915257573127747
1772533326149628200,3.283628173828125,15.26501178741455,9.364909172058105,-2.6979074478149414
1772533326159561500,3.2935615234375,17.49213218688965,8.799605369567871,-4.685146808624268
1772533326169478100,3.30347802734375,18.238693237304688,8.50289535522461,-5.494519233703613
1772533326179409700,3.31340966796875,19.608583450317383,7.856235027313232,-3.8566319942474365
1772533326189346000,3.323345947265625,22.371097564697266,6.190232276916504,-2.0273189544677734
1772533326199278000,3.333278076171875,23.941986083984375,5.179862976074219,-0.6628118753433228
1772533326209212200,3.343212158203125,23.08475685119629,4.925625324249268,0.5868397355079651
1772533326219144400,3.35314453125,19.97707748413086,4.490131855010986,1.1330015659332275
1772533326229050400,3.36305029296875,15.715460777282715,4.092923164367676,1.262213945388794
1772533326238980000,3.37297998046875,11.267203330993652,3.666402578353882,1.2957134246826172
1772533326248940800,3.38294091796875,7.292725086212158,2.7804598808288574,1.042074203491211
1772533326258873900,3.392873779296875,5.884549140930176,1.3010972738265991,-0.3565305769443512
1772533326268803600,3.402803466796875,6.7417778968811035,-0.6957131624221802,-2.324028968811035
1772533326278736100,3.412736083984375,6.516852378845215,-1.950150489807129,-2.908475875854492
1772533326288669000,3.4226689453125,4.60139799118042,-2.179861545562744,-2.5016961097717285
1772533326298601200,3.432601318359375,2.4705893993377686,-2.5298118591308594,-1.9746768474578857
1772533326308546600,3.442546630859375,0.760917603969574,-3.0131618976593018,-1.2610175609588623
1772533326318480100,3.452480224609375,-0.584446907043457,-3.032304525375366,-0.11186445504426956
1772533326328396800,3.462396728515625,-1.9537396430969238,-2.606382131576538,1.1042876243591309
1772533326338328800,3.472328857421875,-3.462414264678955,-2.155933141708374,1.7742780447006226
1772533326348282400,3.482282470703125,-4.673780918121338,-1.97407865524292,1.82273268699646
1772533326358216400,3.492216552734375,-4.903491973876953,-2.0315065383911133,1.8370895385742188
1772533326368124400,3.50212451171875,-4.199403762817383,-1.978864312171936,1.851446509361267
1772533326378056000,3.512055908203125,-3.366103172302246,-1.4333007335662842,1.568495273590088
1772533326387992800,3.521992919921875,-2.916252613067627,-0.8823533654212952,1.1856436729431152
1772533326397924900,3.5319248046875,-2.8396823406219482,-0.4899304509162903,0.7980063557624817
1772533326407835000,3.5418349609375,-2.6386852264404297,0.1136590763926506,0.6203392744064331
1772533326417764900,3.551764892578125,-2.3706889152526855,0.908674418926239,1.046859860420227
1772533326427701000,3.561700927734375,-1.9489539861679077,1.6265212297439575,2.0380866527557373
1772533326437631500,3.571631591796875,-0.9290133714675903,1.9094724655151367,2.5405795574188232
1772533326447564000,3.58156396484375,0.9864411354064941,1.7365909814834595,2.325225353240967
1772533326457494800,3.591494873046875,3.184248685836792,1.44945228099823,1.9663020372390747
1772533326467457500,3.60145751953125,4.960919380187988,1.2532408237457275,1.7120646238327026
1772533326477391400,3.611391357421875,6.62213659286499,1.1431710720062256,1.3052847385406494
1772533326487292200,3.621292236328125,7.948358535766602,1.090528964996338,0.7256234884262085
1772533326497223000,3.631222900390625,8.709874153137207,1.3058829307556152,0.4097708761692047
1772533326507187500,3.6411875,8.8438720703125,1.9142581224441528,0.7256234884262085
1772533326517121500,3.65112158203125,7.871788501739502,2.3736801147460938,1.32921302318573
1772533326527051500,3.661051513671875,6.421139717102051,3.029911756515503,2.1577277183532715
1772533326536985300,3.6709853515625,5.587839126586914,4.4135613441467285,2.7463622093200684
1772533326546882300,3.68088232421875,6.641279220581055,6.175875186920166,2.444866418838501
1772533326556812300,3.690812255859375,10.333404541015625,7.1718878746032715,0.529412031173706
1772533326566787300,3.700787353515625,14.585450172424316,7.301100254058838,-0.21714866161346436
1772533326576722000,3.710721923828125,18.698713302612305,8.158329010009766,1.755135416984558
1772533326586612500,3.720612548828125,22.46681022644043,9.776474952697754,4.235894203186035
1772533326596542700,3.730542724609375,24.296123504638672,11.199007987976074,6.318846225738525
1772533326606476300,3.740476318359375,23.261825561523438,11.097911834716797,8.779864311218262
1772533326616406800,3.75040673828125,21.74896240234375,8.526823043823242,9.134600639343262
1772533326626372600,3.76037255859375,24.133411407470703,4.557130813598633,5.399404525756836
1772533326636306400,3.770306396484375,31.249067306518555,3.2309088706970215,2.430509567260742
1772533326646229500,3.7802294921875,33.46601867675781,7.4015984535217285,0.5198407173156738
1772533326656162300,3.790162353515625,24.62154769897461,8.105687141418457,0.0891326442360878
1772533326666086000,3.8000859375,8.547162055969238,3.422334671020508,-2.8223342895507812
1772533326676018000,3.810017822265625,-2.925823926925659,3.250051259994507,-12.830314636230469
1772533326685959400,3.81995947265625,0.4307080805301666,3.527618885040283,-20.821744918823242
1772533326695892200,3.829892333984375,10.3621187210083,0.22372891008853912,-20.91267204284668
1772533326705822500,3.839822509765625,18.449859619140625,-2.3575284481048584,-18.796220779418945
1772533326715755300,3.84975537109375,25.478775024414062,-3.6502509117126465,-16.450057983398438
1772533326725685000,3.85968505859375,30.372695922851562,-3.631108283996582,-11.872588157653809
1772533326735617300,3.8696171875,29.994630813598633,-1.5002998113632202,-5.494519233703613
1772533326745549300,3.87954931640625,25.062423706054688,2.273181438446045,0.9176474809646606
1772533326755481600,3.889481689453125,17.846269607543945,5.878567218780518,5.0979084968566895
1772533326765433000,3.89943310546875,11.171490669250488,6.8171515464782715,5.715256690979004
1772533326775367400,3.909367431640625,5.793622016906738,5.380859851837158,3.5222349166870117
1772533326785276200,3.919276123046875,1.6277176141738892,3.992424488067627,1.932802438735962
1772533326795208000,3.9292080078125,0.550349235534668,3.0346972942352295,1.1042876243591309
1772533326805143000,3.93914306640625,4.960919380187988,0.7740781307220459,-0.11186445504426956
1772533326815075000,3.949074951171875,10.242477416992188,-1.8065811395645142,0.3284149169921875
1772533326824979200,3.958979248046875,12.985848426818848,-1.5912270545959473,1.482353687286377
1772533326834908400,3.968908447265625,13.36451244354248,-0.8392825126647949,1.5206388235092163
1772533326844880100,3.978880126953125,10.606185913085938,-0.8153542876243591,1.9950158596038818
1772533326854813400,3.9888134765625,5.453841209411621,-0.2069791555404663,3.1585259437561035
1772533326864733700,3.998733642578125,0.08614161610603333,0.46779683232307434,3.5222349166870117
1772533326874665700,4.008665771484375,-4.673780918121338,0.26201409101486206,2.6315066814422607
1772533326884595200,4.01859521484375,-8.475378036499023,-0.5617151260375977,1.2478569746017456
1772533326894527000,4.02852685546875,-10.553544044494629,-1.5481562614440918,-0.13579268753528595
1772533326904461800,4.0384619140625,-10.084550857543945,-2.0793628692626953,-1.409970760345459
1772533326914393900,4.048393798828125,-7.11565637588501,-1.9597218036651611,-1.8837496042251587
1772533326924328000,4.058327880859375,-3.294318675994873,-1.6199408769607544,-1.9028922319412231
1772533326934260200,4.06826025390625,-1.4799607992172241,-1.6199408769607544,-1.7545372247695923
1772533326944190000,4.07818994140625,-1.848455548286438,-1.6055840253829956,-0.5288137793540955
1772533326954122000,4.0881220703125,-2.571686029434204,-0.7148557901382446,1.3004990816116333
1772533326964055000,4.098054931640625,-2.5190439224243164,0.44386860728263855,2.751147747039795
1772533326973987000,4.107987060546875,-1.657029628753662,0.966102123260498,3.1250264644622803
1772533326983928000,4.117927978515625,0.0526420995593071,0.4534398913383484,1.7742780447006226
1772533326993861000,4.127861083984375,2.1547367572784424,-0.37028929591178894,-0.2315055876970291
1772533327013674200,4.14767431640625,6.181857109069824,-0.7962117195129395,-0.6340979933738708
1772533327023607300,4.157607177734375,6.382854461669922,0.2667997181415558,2.3204398155212402
1772533327033581000,4.1675810546875,5.44426965713501,2.2923240661621094,5.643472194671631
1772533327043517700,4.177517578125,4.366901397705078,4.3657050132751465,8.018348693847656
1772533327053446700,4.18744677734375,4.859822750091553,4.77248477935791,8.598010063171387
1772533327063382500,4.197382568359375,7.642077445983887,4.011567115783691,7.463213920593262
1772533327073310000,4.20731005859375,11.812767028808594,3.116053342819214,5.069194793701172
1772533327083244800,4.217244873046875,15.495321273803711,2.0099709033966064,2.2773690223693848
1772533327093168400,4.22716845703125,15.217155456542969,1.6265212297439575,1.0947163105010986
1772533327103102200,4.237102294921875,11.908479690551758,2.6273193359375,0.46719861030578613
1772533327113036800,4.247036865234375,8.58066177368164,4.246063709259033,-1.3573286533355713
1772533327122970600,4.256970703125,6.7657060623168945,5.969494342803955,-4.296911239624023
1772533327132908800,4.26690869140625,6.885347366333008,7.80837869644165,-6.9930243492126465
1772533327142843100,4.276843017578125,9.107681274414062,8.469395637512207,-8.108677864074707
1772533327152766200,4.28676611328125,15.926029205322266,7.76052188873291,-7.131807804107666
1772533327162699300,4.29669921875,27.60958480834961,8.4502534866333,-6.916453838348389
1772533327172606000,4.30660595703125,33.22195053100586,7.061817646026611,-5.748157978057861
1772533327182536400,4.316536376953125,31.086355209350586,3.978067636489868,-6.164509296417236
1772533327192493800,4.326493896484375,28.965118408203125,3.628117322921753,-6.5527448654174805
1772533327202427000,4.336427001953125,31.057641983032227,4.068994998931885,-5.283352375030518
1772533327212370400,4.346370361328125,33.403804779052734,3.6233317852020264,-5.077569484710693
1772533327222304800,4.3563046875,33.0975227355957,3.661616802215576,-6.475576400756836
1772533327232224000,4.36622412109375,31.91427230834961,4.504488468170166,-8.563314437866211
1772533327242156800,4.37615673828125,30.06641387939453,5.227719306945801,-8.075178146362305
1772533327252085500,4.38608544921875,27.466014862060547,6.472585201263428,-4.666004180908203
1772533327262017800,4.396017822265625,24.071197509765625,7.7700934410095215,-0.7058826684951782
1772533327271957000,4.40595703125,19.632511138916016,8.718249320983887,2.5118656158447266
1772533327281890000,4.41589013671875,15.78246021270752,8.890532493591309,4.881956577301025
1772533327291818800,4.42581884765625,14.389239311218262,7.990232944488525,6.089135646820068
1772533327301751300,4.435751220703125,13.215559005737305,6.075376510620117,5.624329566955566
1772533327311679500,4.445679443359375,11.176276206970215,3.906282901763916,3.7232320308685303
1772533327321611500,4.455611572265625,9.926026344299316,1.3680963516235352,0.9798609018325806
1772533327331543000,4.46554296875,8.590232849121094,-1.0689935684204102,-0.8877372145652771
1772533327341475000,4.47547509765625,6.043073654174805,-2.544168710708618,-1.9459630250930786
1772533327351407000,4.485406982421875,2.39401912689209,-3.142374277114868,-1.7880367040634155
1772533327361339100,4.495339111328125,-1.2831511497497559,-3.2715866565704346,-0.729810893535614
1772533327371273000,4.50527294921875,-4.841278553009033,-3.4779677391052246,0.09870393574237823
1772533327381205200,4.515205322265625,-7.9728851318359375,-3.5736806392669678,0.22791635990142822
1772533327391137000,4.525136962890625,-10.146764755249023,-3.2333016395568848,0.5389832854270935
1772533327401069300,4.5350693359375,-10.409975051879883,-2.912663459777832,0.6251249313354492
1772533327411000800,4.545000732421875,-9.09811019897461,-2.8791637420654297,0.5676971673965454
1772533327420932900,4.554932861328125,-7.8628153800964355,-2.77866530418396,0.6681957244873047
1772533327430865700,4.56486572265625,-7.297510623931885,-2.6877379417419434,0.9320043921470642
1772533327440798000,4.5747978515625,-7.331010341644287,-2.304288148880005,0.9415757060050964
1772533327450734600,4.584734619140625,-7.287939548492432,-1.4715858697891235,0.3236292600631714
1772533327460667400,4.59466748046875,-6.656234264373779,-0.786640465259552,-0.4905286431312561
1772533327470594600,4.604594482421875,-5.123631477355957,-0.6813562512397766,-1.1318050622940063
1772533327480526600,4.614526611328125,-2.7391836643218994,-0.7579265832901001,-1.4673985242843628
1772533327490467000,4.624467041015625,0,-0.9541380405426025,-1.500898003578186
1772533327500400000,4.634400146484375,2.3988046646118164,-1.1264212131500244,-1.179661512374878
1772533327510332400,4.64433251953125,4.2281174659729,-0.8297112584114075,-0.25064817070961
1772533327520265500,4.654265380859375,5.0566325187683105,-0.3846462368965149,0.9320043921470642
1772533327530184400,4.664184326171875,5.018347263336182,-0.24047867953777313,2.0141584873199463
1772533327540116000,4.674115966796875,4.553541660308838,0.15672987699508667,2.6458635330200195
1772533327550065000,4.68406494140625,4.2281174659729,0.47258245944976807,1.8077775239944458
1772533327559998200,4.693998291015625,4.362115859985352,0.36729827523231506,0.4049852192401886
1772533327569923800,4.703923828125,4.682754039764404,0.3768695592880249,0.046061836183071136
1772533327579856400,4.7138564453125,5.099703311920166,0.6592226624488831,0.15613168478012085
1772533327589768400,4.7237685546875,5.683551788330078,1.1240284442901611,0.5724828243255615
1772533327599699000,4.733698974609375,6.512066841125488,1.7270197868347168,1.2382856607437134
1772533327609621200,4.743621337890625,7.335795879364014,2.359323024749756,1.7982062101364136
1772533327619551000,4.753551025390625,8.14516830444336,2.8911280632019043,1.2765709161758423
1772533327629489400,4.763489501953125,8.513663291931152,3.503690481185913,0.1944168359041214
1772533327639420200,4.773420166015625,7.407580852508545,4.494917392730713,-0.05922235921025276
1772533327649359400,4.783359375,5.405984401702881,6.0849480628967285,1.085145115852356
