time,seconds_elapsed,z,y,x
1772533323587130600,0.721130615234375,-1.3717538118362427,-1.2567086219787598,1.4026455879211426
1772533323597063000,0.73106298828125,-1.1778813600540161,-0.6837464570999146,1.4250154495239258
1772533323607007700,0.7410078125,-0.993596076965332,-0.27163442969322205,1.3717538118362427
1772533323616941600,0.750941650390625,-0.8137048482894897,-0.09054480493068695,1.3951889276504517
1772533323626870800,0.760870849609375,-0.7359428405761719,-0.2673735022544861,1.4622986316680908
1772533323636803800,0.770803955078125,-0.7636389136314392,-1.024487853050232,1.306774616241455
1772533323646720300,0.78072021484375,-0.6773550510406494,-1.9031718969345093,0.8829450011253357
1772533323656651800,0.79065185546875,-0.4525908827781677,-2.1098270416259766,0.3588503897190094
1772533323666584800,0.800584716796875,-0.32476291060447693,-1.788126826286316,-0.1693720519542694
1772533323676516600,0.8105166015625,-0.36630702018737793,-1.3046441078186035,-0.5718969702720642
1772533323686463000,0.820462890625,-0.4334166944026947,-0.7231600880622864,-0.8435314297676086
1772533323696396000,0.83039599609375,-0.4334166944026947,0.08628387749195099,-1.0660319328308105
1772533323706313000,0.84031298828125,-0.34500235319137573,1.1033151149749756,-1.1864032745361328
1772533323716244700,0.85024462890625,-0.2439383566379547,2.0064995288848877,-1.1075760126113892
1772533323726184400,0.860184326171875,-0.3695026934146881,2.435655355453491,-0.895727813243866
1772533323736116700,0.87011669921875,-0.5367442965507507,2.004369020462036,-0.7380733489990234
1772533323746047500,0.880047607421875,-0.5292876362800598,1.024487853050232,-0.634745717048645
1772533323755979500,0.8899794921875,-0.5058525204658508,0.335415244102478,-0.4547213613986969
1772533323765927700,0.899927734375,-0.488808810710907,0.1171756312251091,-0.2013290375471115
1772533323775861500,0.909861572265625,-0.4856131076812744,0.1608501821756363,0.02023942768573761
1772533323785782500,0.919782470703125,-0.5165048837661743,0.40998154878616333,0.14061075448989868
1772533323795715000,0.929715087890625,-0.44832995533943176,0.6528546810150146,0.14487169682979584
1772533323805618700,0.93961865234375,-0.2769605815410614,0.6177020072937012,0.10226237028837204
1772533323815548400,0.94954833984375,-0.1587197184562683,0.03728315606713295,0.16298064589500427
1772533323825514800,0.9595146484375,-0.10013190656900406,-0.9371387362480164,0.40998154878616333
1772533323835448000,0.969447998046875,-0.08947957307100296,-1.8935848474502563,0.8392704725265503
1772533323845365000,0.979364990234375,-0.24713405966758728,-2.432459592819214,1.3206226825714111
1772533323855296500,0.989296630859375,-0.534613847732544,-2.1279361248016357,1.6624293327331543
1772533323865230800,0.99923095703125,-0.7774869799613953,-1.6709511280059814,1.5559059381484985
1772533323875162600,1.00916259765625,-0.8371400237083435,-1.30038321018219,0.7700303196907043
1772533323885091000,1.019091064453125,-0.7284862399101257,-0.8126396536827087,-0.42915576696395874
1772533323895022800,1.02902294921875,-0.534613847732544,0.15445879101753235,-1.6613640785217285
1772533323904958500,1.03895849609375,-0.28228676319122314,1.4495158195495605,-2.534722089767456
1772533323914890500,1.048890380859375,-0.05539211630821228,2.7296595573425293,-2.4473729133605957
1772533323924825300,1.058825439453125,0.15232832729816437,3.48144793510437,-1.2268821001052856
1772533323934757600,1.068757568359375,0.10545806586742401,2.7339205741882324,0.2790910601615906
1772533323944710000,1.0787099609375,0.2673735022544861,0.992530882358551,1.3930585384368896
1772533323954644000,1.08864404296875,0.5026568174362183,-0.4547213613986969,2.315284013748169
1772533323964553700,1.0985537109375,0.39506828784942627,-1.7891919612884521,2.5208740234375
1772533323974485500,1.108485595703125,0.3077192008495331,-2.1810646057128906,1.7987791299819946
1772533323984425200,1.11842529296875,0.5314181447029114,-1.306774616241455,0.7125077247619629
1772533324004247300,1.138247314453125,0.9882699251174927,0.3513937294483185,0.05539211630821228
1772533324014180000,1.14818017578125,1.0223573446273804,0.4440690279006958,0.3684374690055847
1772533324024121300,1.158121337890625,0.9882699251174927,0.38654643297195435,0.596397340297699
1772533324034054700,1.1680546875,0.9286168813705444,0.05113118514418602,0.4781564772129059
1772533324044028200,1.178028076171875,0.825422465801239,-0.5473966002464294,0.2023942768573761
1772533324053965600,1.187965576171875,0.788139283657074,-1.1256849765777588,0.03302222490310669
1772533324063890000,1.197889892578125,0.872292697429657,-1.3962541818618774,0.02769605815410614
1772533324073826000,1.207825927734375,0.9509868025779724,-1.1448591947555542,0.03302222490310669
1772533324083716000,1.217716064453125,0.9095758199691772,-0.29080861806869507,-0.009587096981704235
1772533324093647600,1.227647705078125,0.7753564715385437,0.992530882358551,0.04367455467581749
1772533324103613200,1.23761328125,0.6890726089477539,2.1098270416259766,0.26950395107269287
1772533324113548000,1.247548095703125,0.6752246022224426,2.5730702877044678,0.6251586079597473
1772533324123443700,1.257443603515625,0.6155715584754944,2.5794618129730225,1.0607057809829712
1772533324133374700,1.267374755859375,0.5292876362800598,2.2950446605682373,1.4899946451187134
1772533324143303400,1.277303466796875,0.4557865858078003,1.7785396575927734,1.7029081583023071
1772533324153234000,1.28723388671875,0.3726983964443207,1.155511498451233,1.5166255235671997
1772533324163178000,1.297177978515625,0.3364804685115814,0.741269052028656,0.7689650654792786
1772533324173110000,1.307110107421875,0.3055887222290039,0.5527228116989136,-0.4877435564994812
1772533324183061000,1.31706103515625,0.33008909225463867,0.6390066742897034,-1.729538917541504
1772533324192994800,1.326994873046875,0.48135218024253845,0.8169005513191223,-2.6455061435699463
1772533324202932200,1.33693212890625,0.7103772759437561,0.955247700214386,-3.142836809158325
1772533324212866600,1.346866455078125,0.9818785190582275,1.3099702596664429,-3.236577272415161
1772533324222794800,1.356794677734375,1.155511498451233,1.528209924697876,-3.142836809158325
1772533324232728600,1.366728515625,1.0884017944335938,1.161902904510498,-2.8339192867279053
1772533324242654700,1.37665478515625,0.7625737190246582,0.3045234978199005,-2.206630229949951
1772533324252587500,1.38658740234375,0.29293906688690186,-0.7242252826690674,-1.4271459579467773
1772533324262516000,1.396515869140625,-0.14380645751953125,-1.4814728498458862,-0.825422465801239
1772533324272448500,1.406448486328125,-0.3471328020095825,-1.6602988243103027,-0.5186353325843811
1772533324282365400,1.416365478515625,-0.26098209619522095,-1.2897309064865112,-0.3503285050392151
1772533324292296400,1.42629638671875,-0.012782796286046505,-0.5197005867958069,-0.13634982705116272
1772533324302240000,1.436239990234375,0.18641577661037445,0.19387240707874298,0.12250179797410965
1772533324312172300,1.44617236328125,0.1288931965827942,0.27056917548179626,0.2780258059501648
1772533324322107100,1.456107177734375,-0.2673735022544861,-0.28015628457069397,0.37376365065574646
1772533324332039700,1.466039794921875,-0.7540518045425415,-0.8744231462478638,0.4962654411792755
1772533324341976800,1.475976806640625,-1.099054217338562,-1.2236864566802979,0.5612446665763855
1772533324351909600,1.48590966796875,-1.2876003980636597,-1.505973219871521,0.5921363830566406
1772533324361833200,1.495833251953125,-1.232208251953125,-1.4654942750930786,0.7220948338508606
1772533324371765200,1.50576513671875,-0.7764217257499695,-0.5197005867958069,1.068162441253662
1772533324381702700,1.51570263671875,-0.19600287079811096,0.742334246635437,1.6773425340652466
1772533324391635000,1.525635009765625,-0.05539211630821228,1.0969237089157104,2.352567195892334
1772533324401558800,1.535558837890625,-0.6709636449813843,0.38548120856285095,2.627397298812866
1772533324411490600,1.545490478515625,-1.535666584968567,-0.36311131715774536,2.432459592819214
1772533324421424400,1.55542431640625,-1.820083737373352,-0.43767762184143066,1.8520407676696777
1772533324431356200,1.565356201171875,-1.0958584547042847,0.03728315606713295,1.3898627758026123
1772533324441279500,1.575279541015625,0.39932921528816223,0.9999874830245972,1.8381927013397217
1772533324451210800,1.585210693359375,1.7444522380828857,1.7135604619979858,2.585853099822998
1772533324461158000,1.595157958984375,1.7796049118041992,0.8286181092262268,2.627397298812866
1772533324471090700,1.605090576171875,0.9627043604850769,-1.2939918041229248,1.9479117393493652
1772533324481019100,1.61501904296875,0.5985277891159058,-2.7444398403167725,0.8477923274040222
1772533324490951400,1.624951416015625,0.7604432106018066,-2.585853099822998,-0.6933335661888123
1772533324500880400,1.63488037109375,1.0287487506866455,-1.8712149858474731,-2.712615966796875
1772533324510812400,1.6448125,1.2748175859451294,-1.4463201761245728,-4.752004623413086
1772533324520747500,1.65474755859375,1.4122326374053955,-1.0607057809829712,-6.33467435836792
1772533324530679800,1.6646796875,1.4154284000396729,-0.44087332487106323,-7.1482462882995605
1772533324540614100,1.6746142578125,1.3110355138778687,0.2748301327228546,-7.117354393005371
1772533324550546700,1.684546630859375,1.1672290563583374,0.6816160082817078,-6.112040996551514
1772533324560454400,1.694454345703125,0.9733566641807556,0.6422023773193359,-4.300478935241699
1772533324570384400,1.70438427734375,0.5985277891159058,0.4323514401912689,-2.193847417831421
1772533324580338400,1.71433837890625,0.0852186381816864,0.23648172616958618,-0.5569837093353271
1772533324590271000,1.72427099609375,-0.31304535269737244,0.316241055727005,0.26950395107269287
1772533324600205800,1.734205810546875,-0.5516575574874878,0.6688331961631775,0.39506828784942627
1772533324610138600,1.744138671875,-0.6773550510406494,0.9840090274810791,0.10865376889705658
1772533324620072000,1.754072021484375,-0.6251586079597473,0.9989222884178162,-0.25032976269721985
1772533324630004700,1.764004638671875,-0.4131772518157959,0.8073135018348694,-0.4227643609046936
1772533324639933200,1.77393310546875,-0.11397993564605713,0.8744231462478638,-0.17256775498390198
1772533324649865500,1.783865478515625,0.13421936333179474,1.1022498607635498,0.4792217016220093
1772533324659775500,1.793775390625,0.29187384247779846,1.0894670486450195,1.3440577983856201
1772533324669705500,1.80370556640625,0.36630702018737793,0.6528546810150146,2.243913412094116
1772533324679659500,1.813659423828125,0.36417654156684875,-0.06604444980621338,3.0661401748657227
1772533324689591800,1.823591796875,0.3258281648159027,-0.6038539409637451,3.640167474746704
1772533324699508000,1.833508056640625,0.29187384247779846,-0.6123758554458618,3.674254894256592
1772533324709438700,1.843438720703125,0.2865476906299591,-0.21943800151348114,3.004356622695923
1772533324719387400,1.853387451171875,0.33221954107284546,0.41956865787506104,1.8286056518554688
1772533324729320200,1.8633203125,0.43980807065963745,1.1437939405441284,0.6081148982048035
1772533324739219700,1.8732197265625,0.5910711884498596,1.8563016653060913,-0.30146095156669617
1772533324749149200,1.883149169921875,0.7071815729141235,2.2897183895111084,-0.872292697429657
1772533324759094500,1.893094482421875,0.6432675719261169,2.06508731842041,-1.1959903240203857
1772533324769025300,1.903025390625,0.4035901725292206,1.2545782327651978,-1.2662957906723022
1772533324778980000,1.91297998046875,0.1267627328634262,0.38654643297195435,-1.148054838180542
1772533324788913400,1.922913330078125,-0.08841434121131897,-0.14274121820926666,-0.9403344392776489
1772533324798846500,1.932846435546875,-0.2247641682624817,-0.3364804685115814,-0.6656374931335449
1772533324808780000,1.942780029296875,-0.2556559145450592,-0.2247641682624817,-0.35565468668937683
1772533324818707500,1.95270751953125,-0.23754696547985077,0.14167599380016327,-0.10013190656900406
1772533324828640300,1.96264013671875,-0.2780258059501648,0.4334166944026947,0.03515268862247467
1772533324838586400,1.97258642578125,-0.4781564772129059,0.4557865858078003,0.05539211630821228
1772533324848520700,1.982520751953125,-0.8744231462478638,0.21943800151348114,-0.0159784946590662
1772533324858439700,1.992439697265625,-1.2109036445617676,-0.02556559257209301,-0.06178351491689682
1772533324868372200,2.002372314453125,-1.2844047546386719,-0.09800143539905548,0.0426093190908432
1772533324878302000,2.012302001953125,-1.2311431169509888,-0.08628387749195099,0.24180789291858673
1772533324888234200,2.022234130859375,-1.0820103883743286,0.04580501839518547,0.4025249183177948
1772533324908112100,2.042112060546875,-0.6411371231079102,0.31411057710647583,0.2769605815410614
1772533324918032100,2.0520322265625,-0.535679042339325,0.22795987129211426,-0.04687025398015976
1772533324927964200,2.061964111328125,-0.3780245780944824,0.22156846523284912,-0.39506828784942627
1772533324937899000,2.07189892578125,-0.16404588520526886,0.19813334941864014,-0.5197005867958069
1772533324947831300,2.081831298828125,0.0031956990715116262,-0.0010652330238372087,-0.33115431666374207
1772533324957773600,2.091773681640625,-0.02450035884976387,-0.18428531289100647,0.12463226169347763
1772533324967707000,2.101706787109375,-0.4664389193058014,-0.21517707407474518,0.8605751395225525
1772533324977623800,2.111623779296875,-1.58892822265625,-0.6272891163825989,1.7774744033813477
1772533324987555600,2.1215556640625,-2.942573070526123,-1.8690844774246216,2.482525587081909
1772533324997496000,2.13149609375,-3.532578945159912,-3.3047523498535156,2.417546272277832
1772533325007428600,2.1414287109375,-3.059748649597168,-3.5357747077941895,1.874410629272461
1772533325017349400,2.151349365234375,-2.276935577392578,-2.290783643722534,1.4836032390594482
1772533325027280600,2.16128076171875,-1.6922558546066284,-1.3216878175735474,0.7934654355049133
1772533325037217300,2.17121728515625,-1.185338020324707,-1.3057093620300293,-0.8467270731925964
1772533325047149000,2.181149169921875,-1.1331416368484497,-1.3557753562927246,-3.1044886112213135
1772533325057080800,2.191080810546875,-1.6602988243103027,-1.0425968170166016,-4.901137351989746
1772533325067012900,2.201012939453125,-2.0224781036376953,-1.0585752725601196,-5.91497278213501
1772533325076943600,2.210943603515625,-1.5644278526306152,-1.1129021644592285,-6.220694541931152
1772533325086875400,2.22087548828125,-0.6017234921455383,-0.5399399995803833,-5.634949684143066
1772533325096808700,2.23080859375,0.2460688352584839,0.36524176597595215,-4.187564373016357
1772533325106740700,2.24074072265625,0.6965292692184448,0.8062482476234436,-2.409024477005005
1772533325116672500,2.250672607421875,0.764704167842865,0.3258281648159027,-0.9127715229988098
1772533325126604500,2.2606044921875,0.7135729789733887,-0.4760259985923767,-0.0053261648863554
1772533325136537000,2.270537109375,0.6464632749557495,-0.9435301423072815,0.28015628457069397
1772533325146469000,2.28046923828125,0.5058525204658508,-1.2652305364608765,0.01171756349503994
1772533325156408600,2.29040869140625,0.4568518102169037,-1.461233377456665,-0.4440690279006958
1772533325166341400,2.30034130859375,0.5985277891159058,-1.2247517108917236,-0.5772231221199036
1772533325176263000,2.310262939453125,0.7934654355049133,-0.6528546810150146,-0.28335198760032654
1772533325186194700,2.320194580078125,1.0223573446273804,0.05965305119752884,0.33221954107284546
1772533325196142300,2.330142333984375,1.2354040145874023,0.6848116517066956,1.038335919380188
1772533325206075400,2.340075439453125,1.4132978916168213,1.1864032745361328,1.6858644485473633
1772533325215976400,2.3499765625,1.4963860511779785,1.3898627758026123,2.221543550491333
1772533325225906400,2.359906494140625,1.4090369939804077,1.0596405267715454,2.5922446250915527
1772533325235873500,2.36987353515625,1.2023817300796509,0.299330472946167,2.779592514038086
1772533325245807400,2.379807373046875,1.0234225988388062,-0.42702528834342957,2.7572224140167236
1772533325255701200,2.389701171875,0.9275516271591187,-0.7359428405761719,2.436720609664917
1772533325265631000,2.399630859375,0.9573782086372375,-0.4781564772129059,1.927672266960144
1772533325275599400,2.409599365234375,1.1352721452713013,0.16404588520526886,1.3962541818618774
1772533325285533000,2.419532958984375,1.400515079498291,0.8680317401885986,0.8477923274040222
1772533325295435000,2.42943505859375,1.7178213596343994,1.3642971515655518,0.37695932388305664
1772533325305365500,2.439365478515625,1.9202157258987427,1.5910587310791016,0.1491326242685318
1772533325315297000,2.449297119140625,1.8381927013397217,1.4708205461502075,0.14380645751953125
1772533325325227500,2.4592275390625,1.5622973442077637,0.7817478775978088,0.24074266850948334
1772533325335163600,2.46916357421875,1.30038321018219,-0.3386109471321106,0.3471328020095825
1772533325345094700,2.4790947265625,1.155511498451233,-1.6986472606658936,0.5015916228294373
1772533325355022800,2.48902294921875,1.1097065210342407,-3.1652066707611084,0.7284862399101257
1772533325364953600,2.49895361328125,1.0319445133209229,-4.119389057159424,0.9669652581214905
1772533325374920700,2.508920654296875,0.8648360371589661,-3.6060800552368164,1.0564448833465576
1772533325384855300,2.518855224609375,0.6517894268035889,-1.7753440141677856,0.8051829934120178
1772533325394773000,2.52877294921875,0.16191542148590088,0.19493764638900757,0.2545906901359558
1772533325404705800,2.538705810546875,-0.6592460870742798,1.6112980842590332,-0.26950395107269287
1772533325414656000,2.548656005859375,-1.468690037727356,2.2652180194854736,-0.5548532605171204
1772533325424590300,2.55859033203125,-2.0160865783691406,2.3131535053253174,-0.5814840793609619
1772533325434504700,2.568504638671875,-2.2854573726654053,1.794518232345581,-0.3471328020095825
1772533325444437200,2.578437255859375,-2.305696964263916,1.0362054109573364,0.1928071826696396
1772533325454366000,2.588365966796875,-2.2290000915527344,0.3567199110984802,0.9616391062736511
1772533325464298000,2.598298095703125,-2.2098259925842285,-0.19919857382774353,1.8626930713653564
1772533325474233000,2.608233154296875,-2.146977186203003,-0.41956865787506104,2.830723524093628
1772533325484165600,2.61816552734375,-2.0022385120391846,-0.3599156141281128,3.575188398361206
1772533325494093800,2.62809375,-1.9170199632644653,-0.46004751324653625,3.6849074363708496
1772533325504025900,2.63802587890625,-2.0086300373077393,-1.0266183614730835,2.9723997116088867
1772533325513959400,2.64795947265625,-2.2620222568511963,-1.7263432741165161,1.6624293327331543
1772533325523891700,2.6578916015625,-2.529395818710327,-1.8445841073989868,0.4323514401912689
1772533325533835800,2.667835693359375,-2.6391148567199707,-1.2140992879867554,-0.3279586136341095
1772533325543769000,2.67776904296875,-2.516613006591797,-0.05432688444852829,-0.5995930433273315
1772533325553690600,2.687690673828125,-2.125805616378784,1.719951868057251,-0.1288931965827942
1772533325563622700,2.69762255859375,-1.6347332000732422,3.3462963104248047,0.6943987607955933
1772533325573551000,2.707551025390625,-1.292926549911499,3.929910898208618,1.0063788890838623
1772533325583483000,2.71748291015625,-1.099054217338562,3.4239251613616943,0.5910711884498596
1772533325593418000,2.72741796875,-1.0287487506866455,2.12687087059021,-0.2535254657268524
1772533325603350000,2.73735009765625,-0.9063801765441895,0.6539199352264404,-1.0138355493545532
1772533325613279700,2.74727978515625,-0.5228962898254395,-0.6741593480110168,-1.4633638858795166
1772533325623211500,2.75721142578125,0.1374150663614273,-1.6741468906402588,-1.6528421640396118
1772533325633158100,2.767158203125,0.8520532846450806,-2.146977186203003,-1.5686887502670288
1772533325643091500,2.777091552734375,1.3270140886306763,-2.074674367904663,-1.2939918041229248
1772533325653006300,2.78700634765625,1.3941236734390259,-1.596384882926941,-0.9456605911254883
1772533325662937900,2.796937744140625,1.2055774927139282,-0.9095758199691772,-0.484547883272171
1772533325672873000,2.806873046875,0.9147688746452332,-0.29400432109832764,-0.02769605815410614
1772533325682804700,2.8168046875,0.5282224416732788,0.007456631399691105,0.22689463198184967
1772533325692725800,2.826725830078125,0.07030537724494934,-0.1278279572725296,0.1374150663614273
1772533325702656500,2.836656494140625,-0.2663082480430603,-0.4547213613986969,-0.32263246178627014
1772533325712615700,2.84661572265625,-0.275895357131958,-0.6326152682304382,-0.9595086574554443
1772533325722549200,2.85654931640625,0.01810896210372448,-0.611310601234436,-1.5038427114486694
1772533325732465400,2.86646533203125,0.4856131076812744,-0.5218310356140137,-1.7838658094406128
1772533325742397400,2.8763974609375,0.8861407041549683,-0.39719876646995544,-1.6954514980316162
1772533325752334600,2.88633447265625,1.0255531072616577,-0.14700216054916382,-1.26949143409729
1772533325762267100,2.89626708984375,0.9467258453369141,0.17256775498390198,-0.6773550510406494
1772533325772171000,2.9061708984375,0.6933335661888123,0.4142425060272217,-0.05645735189318657
1772533325782100500,2.9161005859375,0.2535254657268524,0.3716331720352173,0.49200451374053955
1772533325792062500,2.9260625,-0.2961347699165344,0.0031956990715116262,0.8392704725265503
1772533325801995500,2.93599560546875,-0.779617428779602,-0.4579170346260071,0.8786841034889221
1772533325811923700,2.945923828125,-1.077749490737915,-0.9031844735145569,0.5782883763313293
1772533325821856300,2.955856201171875,-1.1544462442398071,-1.0979889631271362,0.09267527610063553
1772533325831791900,2.9657919921875,-0.9222254753112793,-0.8999887704849243,-0.299330472946167
1772533325841724700,2.975724609375,-0.46963462233543396,-0.5378095507621765,-0.503722071647644
1772533325851657000,2.985656982421875,0.02236989326775074,-0.2897433936595917,-0.5942668914794922
1772533325861589500,2.995589599609375,0.4344819188117981,-0.16191542148590088,-0.718899130821228
1772533325871516000,3.005515869140625,0.7146382331848145,-0.06604444980621338,-0.992530882358551
1772533325881448000,3.015447998046875,0.7700303196907043,-0.1384802907705307,-1.3632320165634155
1772533325891380700,3.025380615234375,0.6102453470230103,-0.17363297939300537,-1.5942543745040894
1772533325901313000,3.03531298828125,0.37589409947395325,0.05752258375287056,-1.5006470680236816
1772533325911246600,3.04524658203125,0.1491326242685318,0.484547883272171,-1.1022498607635498
1772533325921179000,3.055178955078125,0.04793548583984375,1.0021179914474487,-0.49413496255874634
1772533325931119000,3.065119140625,0.13315412402153015,1.398384690284729,0.19387240707874298
1772533325941052200,3.07505224609375,0.2790910601615906,1.5910587310791016,0.7998568415641785
1772533325960912100,3.094912109375,0.339676171541214,0.9829437732696533,1.4207545518875122
1772533325970839300,3.10483935546875,0.19600287079811096,0.14487169682979584,1.431406855583191
1772533325980771000,3.11477099609375,0.01171756349503994,-0.48241740465164185,1.421819806098938
1772533325990709200,3.124709228515625,-0.08308817446231842,-0.6613765358924866,1.5292751789093018
1772533326000641800,3.134641845703125,-0.04580501839518547,-0.45152565836906433,1.7327346801757812
1772533326010559500,3.1445595703125,0.12250179797410965,0.08628387749195099,1.9500422477722168
1772533326020490500,3.154490478515625,0.3673722445964813,0.8595098853111267,1.9947819709777832
1772533326030433000,3.16443310546875,0.5388747453689575,1.621950387954712,1.6911906003952026
1772533326040365300,3.174365234375,0.5857450366020203,2.198108434677124,1.2130341529846191
1772533326050294500,3.18429443359375,0.5761579275131226,2.301435947418213,0.9254211783409119
1772533326060226600,3.1942265625,0.47176507115364075,1.6922558546066284,0.9744219183921814
1772533326070158600,3.20415869140625,0.30984964966773987,0.6272891163825989,1.2119688987731934
1772533326080090600,3.214090576171875,0.19493764638900757,-0.4419385492801666,1.370688557624817
1772533326090009900,3.224009765625,0.10013190656900406,-1.1821423768997192,1.2886656522750854
1772533326099940600,3.233940673828125,0.02023942768573761,-0.788139283657074,1.3184921741485596
1772533326109892000,3.24389208984375,0.13634982705116272,0.8211615085601807,1.7263432741165161
1772533326119825000,3.253824951171875,0.4536561071872711,2.2140867710113525,2.0821311473846436
1772533326129751600,3.26375146484375,0.5079829692840576,2.4857213497161865,1.7838658094406128
1772533326139683600,3.27368359375,0.2790910601615906,1.9329984188079834,0.8445966243743896
1772533326149628200,3.283628173828125,0.08734910935163498,1.2215559482574463,-0.24713405966758728
1772533326159561500,3.2935615234375,0.09800143539905548,0.8552489876747131,-1.0394011735916138
1772533326169478100,3.30347802734375,0.2684387266635895,0.6304848194122314,-1.4654942750930786
1772533326179409700,3.31340966796875,0.44300377368927,0.0159784946590662,-1.7721482515335083
1772533326189346000,3.323345947265625,0.49093925952911377,-0.7220948338508606,-1.9990428686141968
1772533326199278000,3.333278076171875,0.5463314056396484,-0.8765535950660706,-1.9979777336120605
1772533326209212200,3.343212158203125,0.484547883272171,-0.5079829692840576,-1.7678873538970947
1772533326219144400,3.35314453125,0.29293906688690186,-0.02982652559876442,-1.3685581684112549
1772533326229050400,3.36305029296875,0.10332760214805603,0.23009033501148224,-0.9350082874298096
1772533326238980000,3.37297998046875,-0.06071828305721283,0.17895914614200592,-0.6081148982048035
