time,seconds_elapsed,z,y,x
1772533323477877000,0.611876953125,-8.424418449401855,0.4398808479309082,1.6702758073806763
1772533323487810000,0.62181005859375,-10.206064224243164,-1.5097193717956543,1.166959285736084
1772533323497742600,0.63174267578125,-8.777542114257812,-2.1509947776794434,2.4172401428222656
1772533323507673900,0.641673828125,-5.320161819458008,-2.207275390625,3.5408904552459717
1772533323517606100,0.651606201171875,-3.2475929260253906,-2.765519618988037,3.611724376678467
1772533323527531300,0.66153125,-2.464369773864746,-3.284916877746582,3.2812392711639404
1772533323537463000,0.671463134765625,-2.4728012084960938,-3.3102493286132812,2.4113540649414062
1772533323547400400,0.681400390625,-4.320470809936523,-2.177729606628418,3.4811322689056396
1772533323557332700,0.691332763671875,-6.355993747711182,-1.5084809064865112,4.428873538970947
1772533323567265300,0.701265380859375,-6.996135234832764,-2.621105432510376,3.0689516067504883
1772533323577197600,0.711197509765625,-7.724846839904785,-3.6234240531921387,0.24601179361343384
1772533323587130600,0.721130615234375,-9.378106117248535,-3.4087209701538086,-1.8265724182128906
1772533323597063000,0.73106298828125,-10.680928230285645,-2.6767027378082275,-2.883057117462158
1772533323607007700,0.7410078125,-10.838245391845703,-2.094797134399414,-2.953279733657837
1772533323616941600,0.750941650390625,-11.559805870056152,-1.860086441040039,-1.4843918085098267
1772533323626870800,0.760870849609375,-13.927604675292969,-1.7079708576202393,0.2305053472518921
1772533323636803800,0.770803955078125,-15.662322998046875,-1.9731276035308838,-0.06542736291885376
1772533323646720300,0.78072021484375,-14.818981170654297,-2.4257922172546387,-1.4761638641357422
1772533323656651800,0.79065185546875,-12.775071144104004,-2.4815800189971924,-1.6209392547607422
1772533323666584800,0.800584716796875,-9.879779815673828,-2.319512128829956,-0.27443045377731323
1772533323676516600,0.8105166015625,-7.439687252044678,-2.5368196964263916,0.8316643238067627
1772533323686463000,0.820462890625,-5.943876266479492,-2.612095832824707,0.9171909093856812
1772533323696396000,0.83039599609375,-4.506893634796143,-2.7725653648376465,0.6980530023574829
1772533323706313000,0.84031298828125,-3.597710132598877,-2.689446210861206,0.52794349193573
1772533323716244700,0.85024462890625,-4.599414825439453,-1.9252088069915771,0.41525566577911377
1772533323726184400,0.860184326171875,-7.067144870758057,-1.2202088832855225,0.40803635120391846
1772533323736116700,0.87011669921875,-8.582347869873047,-0.9460998773574829,0.16307693719863892
1772533323746047500,0.880047607421875,-7.46687650680542,-0.9725598692893982,0.5132587552070618
1772533323755979500,0.8899794921875,-5.720004081726074,-1.159901738166809,0.9895533323287964
1772533323765927700,0.899927734375,-5.230515480041504,-1.162428379058838,1.4314594268798828
1772533323775861500,0.909861572265625,-5.28856086730957,-0.7157021760940552,1.068167805671692
1772533323785782500,0.919782470703125,-5.440680503845215,-0.9270334839820862,0.03622448444366455
1772533323795715000,0.929715087890625,-5.635190010070801,-1.5555216073989868,-0.5434938073158264
1772533323805618700,0.93961865234375,-5.304023742675781,-1.0377721786499023,-0.47922632098197937
1772533323815548400,0.94954833984375,-4.15766716003418,-0.06832408905029297,-0.45319318771362305
1772533323825514800,0.9595146484375,-1.8144536018371582,0.51050865650177,-0.47931525111198425
1772533323835448000,0.969447998046875,0.789637565612793,1.7158156633377075,0.599506139755249
1772533323845365000,0.979364990234375,4.312039852142334,3.293854236602783,1.632026195526123
1772533323855296500,0.989296630859375,4.449134349822998,4.936522483825684,0.7466861009597778
1772533323865230800,0.99923095703125,3.634185314178467,6.076963424682617,-1.1882916688919067
1772533323875162600,1.00916259765625,5.748364448547363,7.12525749206543,-2.543628692626953
1772533323885091000,1.019091064453125,11.583011627197266,7.596449851989746,-2.987034797668457
1772533323895022800,1.02902294921875,19.639469146728516,7.424300193786621,-3.1194419860839844
1772533323904958500,1.03895849609375,29.561534881591797,9.316272735595703,-4.845250606536865
1772533323914890500,1.048890380859375,36.12225341796875,10.322203636169434,-7.628852367401123
1772533323924825300,1.058825439453125,34.2606201171875,5.868720054626465,-5.307228088378906
1772533323934757600,1.068757568359375,29.920211791992188,2.215437412261963,-4.474040508270264
1772533323944710000,1.0787099609375,27.835893630981445,0.14592552185058594,-1.7615529298782349
1772533323954644000,1.08864404296875,22.502490997314453,1.7004895210266113,1.504459023475647
1772533323964553700,1.0985537109375,18.10491943359375,4.932437896728516,1.3130285739898682
1772533323974485500,1.108485595703125,16.23399543762207,6.221355438232422,-0.49017202854156494
1772533323984425200,1.11842529296875,15.84650707244873,6.435418128967285,-1.1415579319000244
1772533324004247300,1.138247314453125,11.372579574584961,5.031894683837891,0.26214802265167236
1772533324024121300,1.158121337890625,-0.5435876846313477,2.0469112396240234,1.440791368484497
1772533324034054700,1.1680546875,-5.756704807281494,0.6651818752288818,1.0892165899276733
1772533324044028200,1.178028076171875,-8.354978561401367,-2.0034985542297363,0.13426470756530762
1772533324053965600,1.187965576171875,-9.251689910888672,-4.768040657043457,-1.2549687623977661
1772533324063890000,1.197889892578125,-9.368745803833008,-6.910137176513672,-1.6840627193450928
1772533324073826000,1.207825927734375,-8.575559616088867,-7.963327407836914,-1.4054211378097534
1772533324083716000,1.217716064453125,-7.1937408447265625,-8.257607460021973,-1.4725083112716675
1772533324093647600,1.227647705078125,-7.359712600708008,-9.002586364746094,-2.305508613586426
1772533324103613200,1.23761328125,-9.436546325683594,-9.548530578613281,-2.5512654781341553
1772533324113548000,1.247548095703125,-11.722404479980469,-8.928410530090332,-1.6913334131240845
1772533324123443700,1.257443603515625,-14.39844036102295,-8.250968933105469,-0.6658211946487427
1772533324133374700,1.267374755859375,-17.61745834350586,-7.84657621383667,0.017014972865581512
1772533324143303400,1.277303466796875,-20.667387008666992,-7.825672626495361,0.9104216694831848
1772533324153234000,1.28723388671875,-23.633159637451172,-7.309717655181885,0.7618891000747681
1772533324163178000,1.297177978515625,-25.745601654052734,-6.22329044342041,0.5935406684875488
1772533324173110000,1.307110107421875,-24.103713989257812,-5.245474815368652,0.46603289246559143
1772533324183061000,1.31706103515625,-19.97557830810547,-4.6898322105407715,-0.14745363593101501
1772533324192994800,1.326994873046875,-14.950721740722656,-4.375627517700195,-1.0578471422195435
1772533324202932200,1.33693212890625,-9.80124568939209,-3.77711820602417,-1.6499449014663696
1772533324212866600,1.346866455078125,-7.217607021331787,-3.2780137062072754,-0.4879680871963501
1772533324222794800,1.356794677734375,-5.406773567199707,-2.6845502853393555,1.9397603273391724
1772533324232728600,1.366728515625,-3.7316479682922363,-0.974542498588562,4.338415622711182
1772533324242654700,1.37665478515625,-2.3447675704956055,0.8298869132995605,6.218346118927002
1772533324252587500,1.38658740234375,-1.7253036499023438,1.5295301675796509,6.39697265625
1772533324262516000,1.396515869140625,-1.2933483123779297,1.2428789138793945,4.682511329650879
1772533324272448500,1.406448486328125,-0.42612457275390625,0.452792763710022,2.452244281768799
1772533324282365400,1.416365478515625,0.7576112747192383,-0.18934857845306396,0.9317840337753296
1772533324292296400,1.42629638671875,0.7063522338867188,-0.04741013050079346,0.4372100532054901
1772533324302240000,1.436239990234375,-1.3588895797729492,0.7355353832244873,1.4264360666275024
1772533324312172300,1.44617236328125,-3.196293354034424,2.339385986328125,2.804689884185791
1772533324322107100,1.456107177734375,-2.9279003143310547,3.3809518814086914,2.305760383605957
1772533324332039700,1.466039794921875,-1.6855831146240234,3.216080904006958,0.47493281960487366
1772533324341976800,1.475976806640625,0.07662296295166016,3.136474370956421,-1.9403339624404907
1772533324351909600,1.48590966796875,3.18631649017334,2.7117714881896973,-4.561403274536133
1772533324361833200,1.495833251953125,7.169038772583008,0.6203042268753052,-6.669565200805664
1772533324371765200,1.50576513671875,8.935733795166016,-1.2896349430084229,-6.26913595199585
1772533324381702700,1.51570263671875,6.560721397399902,-1.6167571544647217,-1.7239357233047485
1772533324391635000,1.525635009765625,1.7645044326782227,-1.1354199647903442,4.730347633361816
1772533324401558800,1.535558837890625,-1.063483715057373,-0.8092249631881714,6.5784478187561035
1772533324411490600,1.545490478515625,-1.540304183959961,-2.307276725769043,1.903206706047058
1772533324421424400,1.55542431640625,1.035740852355957,-4.9553985595703125,-6.0508317947387695
1772533324431356200,1.565356201171875,7.046483993530273,-6.630115985870361,-11.220025062561035
1772533324441279500,1.575279541015625,7.781126022338867,-2.7888035774230957,-9.88561725616455
1772533324451210800,1.585210693359375,1.8518075942993164,3.761420249938965,-1.3214746713638306
1772533324461158000,1.595157958984375,-5.806456565856934,3.4443368911743164,7.342007637023926
1772533324471090700,1.605090576171875,-7.9380412101745605,2.6372435092926025,7.081305027008057
1772533324481019100,1.61501904296875,-6.004848480224609,5.135472774505615,3.8212735652923584
1772533324490951400,1.624951416015625,-4.492122650146484,7.146127223968506,2.674903392791748
1772533324500880400,1.63488037109375,0.19671916961669922,8.570425033569336,2.237318992614746
1772533324510812400,1.6448125,8.857505798339844,7.908294677734375,2.7099924087524414
1772533324520747500,1.65474755859375,19.447723388671875,5.080052375793457,4.014195442199707
1772533324530679800,1.6646796875,28.38458251953125,2.316913366317749,5.0363664627075195
1772533324540614100,1.6746142578125,34.50418472290039,1.43926203250885,5.052196025848389
1772533324550546700,1.684546630859375,37.3769645690918,1.9016255140304565,5.383928298950195
1772533324560454400,1.694454345703125,36.32203674316406,3.030280828475952,6.860270977020264
1772533324570384400,1.70438427734375,29.81835174560547,3.7234928607940674,8.283292770385742
1772533324580338400,1.71433837890625,20.5889835357666,3.377016067504883,7.629526138305664
1772533324590271000,1.72427099609375,12.230587005615234,2.5051913261413574,5.700690269470215
1772533324600205800,1.734205810546875,5.798242568969727,1.7562850713729858,2.933338165283203
1772533324610138600,1.744138671875,1.2787761688232422,0.5229696035385132,-0.3763151168823242
1772533324620072000,1.754072021484375,-0.9993972778320312,-1.414818525314331,-3.0540459156036377
1772533324630004700,1.764004638671875,-0.34891700744628906,-3.386103630065918,-4.38942289352417
1772533324639933200,1.77393310546875,0.27008628845214844,-4.740884304046631,-4.435103416442871
1772533324649865500,1.783865478515625,-1.1596240997314453,-5.317427158355713,-4.290370941162109
1772533324659775500,1.793775390625,-4.265420913696289,-5.71498966217041,-3.5969009399414062
1772533324669705500,1.80370556640625,-7.800455093383789,-5.648712635040283,-2.574226140975952
1772533324679659500,1.813659423828125,-11.262691497802734,-5.126589298248291,-1.7966572046279907
1772533324689591800,1.823591796875,-15.039327621459961,-4.530778408050537,-1.1853773593902588
1772533324699508000,1.833508056640625,-19.132171630859375,-4.250751495361328,-0.7974599599838257
1772533324709438700,1.843438720703125,-21.868915557861328,-4.056201457977295,-0.6671867370605469
1772533324719387400,1.853387451171875,-21.794734954833984,-3.660120964050293,-0.48475730419158936
1772533324729320200,1.8633203125,-19.213668823242188,-3.4151620864868164,0.026147961616516113
1772533324739219700,1.8732197265625,-16.861249923706055,-2.9264116287231445,0.8124109506607056
1772533324749149200,1.883149169921875,-15.967981338500977,-2.0682694911956787,2.570474863052368
1772533324759094500,1.893094482421875,-14.815019607543945,-1.3384584188461304,4.4067463874816895
1772533324769025300,1.903025390625,-12.678789138793945,-0.8406715989112854,5.121057033538818
1772533324778980000,1.91297998046875,-10.19290542602539,-0.6470030546188354,4.96367883682251
1772533324788913400,1.922913330078125,-7.881350040435791,-0.5215132236480713,4.437126159667969
1772533324798846500,1.932846435546875,-6.117471694946289,-0.7412998080253601,3.8689539432525635
1772533324808780000,1.942780029296875,-5.354238033294678,-0.8698135614395142,3.467282295227051
1772533324818707500,1.95270751953125,-6.09114933013916,-0.7358188629150391,3.6206464767456055
1772533324828640300,1.96264013671875,-7.559707164764404,-0.3817002773284912,4.909968376159668
1772533324838586400,1.97258642578125,-8.653204917907715,0.14050757884979248,6.234675407409668
1772533324848520700,1.982520751953125,-8.199562072753906,0.03405630588531494,5.144932746887207
1772533324858439700,1.992439697265625,-6.554698944091797,-1.057347059249878,2.4527902603149414
1772533324868372200,2.002372314453125,-5.418047904968262,-1.9234988689422607,0.5318129062652588
1772533324878302000,2.012302001953125,-5.1663360595703125,-2.374368190765381,-0.8495504856109619
1772533324888234200,2.022234130859375,-5.709087371826172,-2.6230945587158203,-2.0274243354797363
1772533324898178600,2.032178466796875,-6.671870231628418,-1.9871950149536133,-1.9023020267486572
1772533324908112100,2.042112060546875,-7.283496379852295,-0.8652396202087402,-1.3224023580551147
1772533324918032100,2.0520322265625,-6.2866411209106445,-0.09217917919158936,-1.5596776008605957
1772533324927964200,2.061964111328125,-4.008969783782959,1.2928173542022705,-2.2223033905029297
1772533324937899000,2.07189892578125,-1.7545394897460938,3.028243064880371,-1.600348949432373
1772533324947831300,2.081831298828125,0.5226907730102539,4.651409149169922,1.2562628984451294
1772533324957773600,2.091773681640625,3.0688304901123047,6.79286003112793,6.3063130378723145
1772533324967707000,2.101706787109375,4.530006408691406,8.602779388427734,12.671436309814453
1772533324977623800,2.111623779296875,3.67746639251709,7.34383487701416,14.197139739990234
1772533324987555600,2.1215556640625,2.5678176879882812,3.6047379970550537,7.84368896484375
1772533324997496000,2.13149609375,5.922272682189941,2.409761667251587,-1.8808605670928955
1772533325007428600,2.1414287109375,11.2046537399292,2.729841470718384,-6.304256916046143
1772533325017349400,2.151349365234375,9.614018440246582,1.308675765991211,-5.106444358825684
1772533325027280600,2.16128076171875,3.7358646392822266,1.2139713764190674,-4.260551452636719
1772533325037217300,2.17121728515625,1.9174861907958984,2.543113946914673,-0.15676376223564148
1772533325047149000,2.181149169921875,8.273859024047852,1.2496864795684814,4.3947434425354
1772533325057080800,2.191080810546875,16.579450607299805,-2.998228073120117,1.738131046295166
1772533325067012900,2.201012939453125,24.611289978027344,-7.752588272094727,-6.447645664215088
1772533325076943600,2.210943603515625,32.979530334472656,-10.4352445602417,-11.742145538330078
1772533325086875400,2.22087548828125,38.30082702636719,-10.453128814697266,-11.452386856079102
1772533325096808700,2.23080859375,36.719505310058594,-7.36768913269043,-8.939067840576172
1772533325106740700,2.24074072265625,28.557891845703125,-3.6909823417663574,-5.952185153961182
1772533325116672500,2.250672607421875,19.189266204833984,-0.9128055572509766,-3.9353463649749756
1772533325126604500,2.2606044921875,11.570267677307129,1.0410964488983154,-2.2139980792999268
1772533325136537000,2.270537109375,5.090183258056641,2.5134079456329346,-0.606595516204834
1772533325146469000,2.28046923828125,1.682765007019043,2.938026189804077,-0.7852548360824585
1772533325156408600,2.29040869140625,2.5164852142333984,1.7250089645385742,-2.217646837234497
1772533325166341400,2.30034130859375,4.609859466552734,0.5523980855941772,-3.002810001373291
1772533325176263000,2.310262939453125,5.522574424743652,0.006285488605499268,-3.681196689605713
1772533325186194700,2.320194580078125,4.096331596374512,-0.8450227975845337,-3.848177909851074
1772533325196142300,2.330142333984375,1.267674446105957,-1.710702657699585,-3.391481399536133
1772533325206075400,2.340075439453125,-2.5134053230285645,-1.6854629516601562,-2.38519024848938
1772533325215976400,2.3499765625,-7.0251970291137695,-1.2397196292877197,-0.7503003478050232
1772533325225906400,2.359906494140625,-11.103506088256836,-0.9037359952926636,0.3154650926589966
1772533325235873500,2.36987353515625,-13.888508796691895,-0.7384205460548401,0.24121642112731934
1772533325245807400,2.379807373046875,-15.543489456176758,-1.2657452821731567,-0.10502743721008301
1772533325255701200,2.389701171875,-15.586706161499023,-2.2223310470581055,-0.7015426158905029
1772533325265631000,2.399630859375,-14.800175666809082,-2.7118895053863525,-1.5859991312026978
1772533325275599400,2.409599365234375,-14.252045631408691,-3.0298500061035156,-2.0525805950164795
1772533325285533000,2.419532958984375,-13.361990928649902,-3.3757197856903076,-2.174839735031128
1772533325295435000,2.42943505859375,-11.63338851928711,-3.0440192222595215,-0.6124265193939209
1772533325305365500,2.439365478515625,-10.17614459991455,-2.0160655975341797,2.2643699645996094
1772533325315297000,2.449297119140625,-10.544357299804688,-0.7611619234085083,4.540123462677002
1772533325325227500,2.4592275390625,-11.593982696533203,0.4577520489692688,5.139346599578857
1772533325335163600,2.46916357421875,-12.025157928466797,1.3031508922576904,4.705402851104736
1772533325345094700,2.4790947265625,-12.242351531982422,1.616594910621643,4.354840278625488
1772533325355022800,2.48902294921875,-11.345857620239258,1.3430160284042358,5.479893207550049
1772533325364953600,2.49895361328125,-8.63135051727295,0.5851321220397949,7.781765937805176
1772533325374920700,2.508920654296875,-7.223762512207031,0.7496504783630371,9.400412559509277
1772533325384855300,2.518855224609375,-7.609790325164795,1.0463467836380005,11.915929794311523
1772533325394773000,2.52877294921875,-7.95414400100708,1.036192774772644,14.011687278747559
1772533325404705800,2.538705810546875,-7.795731067657471,0.16722261905670166,13.49209213256836
1772533325414656000,2.548656005859375,-7.321762561798096,-0.665682852268219,10.666040420532227
1772533325424590300,2.55859033203125,-6.546200752258301,-1.2931047677993774,7.429008960723877
1772533325434504700,2.568504638671875,-4.2483811378479,-2.1918675899505615,4.9669189453125
1772533325444437200,2.578437255859375,-1.493969440460205,-2.7614340782165527,3.58644962310791
1772533325454366000,2.588365966796875,1.1625738143920898,-3.124427080154419,2.841588020324707
1772533325464298000,2.598298095703125,3.628354072570801,-2.704172372817993,1.3033194541931152
1772533325474233000,2.608233154296875,3.81789493560791,-2.0341579914093018,-0.2494249939918518
1772533325484165600,2.61816552734375,0.5053262710571289,-0.687385082244873,-0.7421985268592834
1772533325494093800,2.62809375,-3.5837292671203613,2.1788442134857178,-0.13983279466629028
1772533325504025900,2.63802587890625,-4.771610736846924,5.466137409210205,0.428729772567749
1772533325513959400,2.64795947265625,-0.8166284561157227,6.526403427124023,0.2890359163284302
1772533325523891700,2.6578916015625,6.023131370544434,4.37557315826416,-0.7493535280227661
1772533325533835800,2.667835693359375,13.110055923461914,2.1920509338378906,-3.0689139366149902
1772533325543769000,2.67776904296875,20.936912536621094,1.9991569519042969,-6.970223903656006
1772533325553690600,2.687690673828125,23.853952407836914,1.8029956817626953,-9.72370719909668
1772533325563622700,2.69762255859375,18.53271484375,0.7431597709655762,-9.690377235412598
1772533325573551000,2.707551025390625,11.476363182067871,1.9991729259490967,-9.941112518310547
1772533325583483000,2.71748291015625,7.427057266235352,4.47579288482666,-11.223653793334961
1772533325593418000,2.72741796875,7.922037124633789,5.129376411437988,-13.178621292114258
1772533325603350000,2.73735009765625,10.641767501831055,4.105860710144043,-15.22140121459961
1772533325613279700,2.74727978515625,13.667771339416504,2.6927449703216553,-16.26115608215332
1772533325623211500,2.75721142578125,16.538593292236328,1.3191585540771484,-14.655253410339355
1772533325633158100,2.767158203125,17.752784729003906,0.6191225051879883,-10.02806568145752
1772533325643091500,2.777091552734375,17.164140701293945,0.7606387138366699,-4.0241379737854
1772533325653006300,2.78700634765625,15.29125690460205,0.8190958499908447,0.1784902811050415
1772533325662937900,2.796937744140625,11.017596244812012,0.7256319522857666,2.389932632446289
1772533325672873000,2.806873046875,4.4352312088012695,1.1325194835662842,3.854539155960083
1772533325682804700,2.8168046875,-2.931363105773926,1.507826566696167,4.58519172668457
1772533325692725800,2.826725830078125,-8.964987754821777,0.7830402851104736,3.4658069610595703
1772533325702656500,2.836656494140625,-12.320587158203125,-1.2877476215362549,0.6390100121498108
1772533325712615700,2.84661572265625,-13.08889389038086,-3.794368028640747,-1.593296766281128
1772533325722549200,2.85654931640625,-11.924638748168945,-5.866171836853027,-2.763382911682129
1772533325732465400,2.86646533203125,-9.637887001037598,-6.456197738647461,-2.7190871238708496
1772533325742397400,2.8763974609375,-7.426421165466309,-5.666945934295654,-1.0769481658935547
1772533325752334600,2.88633447265625,-6.806797981262207,-4.49636697769165,0.8207224607467651
1772533325762267100,2.89626708984375,-7.6819047927856445,-3.3450584411621094,2.3394775390625
1772533325772171000,2.9061708984375,-9.798712730407715,-2.536363363265991,3.7949419021606445
1772533325782100500,2.9161005859375,-12.637568473815918,-2.186570405960083,4.633045196533203
1772533325792062500,2.9260625,-15.133445739746094,-2.293869733810425,3.996753692626953
1772533325801995500,2.93599560546875,-16.715030670166016,-2.7402329444885254,2.4121665954589844
1772533325811923700,2.945923828125,-16.27543067932129,-3.6637892723083496,0.5642182230949402
1772533325821856300,2.955856201171875,-13.416605949401855,-4.9259138107299805,-2.0037848949432373
1772533325831791900,2.9657919921875,-10.314143180847168,-5.1584858894348145,-4.32403039932251
1772533325841724700,2.975724609375,-8.679464340209961,-4.409391403198242,-5.055647373199463
1772533325851657000,2.985656982421875,-8.031978607177734,-3.632028818130493,-4.334721088409424
1772533325861589500,2.995589599609375,-7.747434139251709,-2.8667733669281006,-2.7004215717315674
1772533325871516000,3.005515869140625,-7.253852844238281,-1.8097680807113647,-0.4995351731777191
1772533325881448000,3.015447998046875,-4.971949100494385,-0.5357397794723511,1.3862465620040894
1772533325891380700,3.025380615234375,-1.5968775749206543,0.3150625228881836,2.2300262451171875
1772533325901313000,3.03531298828125,1.1570863723754883,0.7422231435775757,2.3897948265075684
1772533325911246600,3.04524658203125,3.1501970291137695,0.9576528072357178,1.9283342361450195
1772533325921179000,3.055178955078125,3.5222578048706055,0.8623899221420288,0.9166247844696045
1772533325931119000,3.065119140625,2.2476863861083984,0.8710688352584839,0.5030568838119507
1772533325941052200,3.07505224609375,0.05938434600830078,0.9765505790710449,0.9757701754570007
1772533325960912100,3.094912109375,-3.9886488914489746,1.6137020587921143,2.305546760559082
1772533325970839300,3.10483935546875,-3.572936534881592,1.757927656173706,1.9360201358795166
1772533325980771000,3.11477099609375,-1.6806435585021973,1.286940097808838,1.087801456451416
1772533325990709200,3.124709228515625,0.10488605499267578,0.5595989227294922,0.21820837259292603
1772533326000641800,3.134641845703125,1.1312026977539062,0.34645020961761475,-0.41481098532676697
1772533326010559500,3.1445595703125,1.2048330307006836,0.7790110111236572,-0.5512269735336304
1772533326020490500,3.154490478515625,0.6644315719604492,1.541395902633667,-0.06420925259590149
1772533326030433000,3.16443310546875,1.5335521697998047,2.5154647827148438,0.4424201250076294
1772533326040365300,3.174365234375,3.561171531677246,3.161842107772827,0.5817204713821411
1772533326050294500,3.18429443359375,5.331747055053711,4.241574764251709,0.43803828954696655
1772533326060226600,3.1942265625,6.5426177978515625,5.346136569976807,-0.12537804245948792
1772533326070158600,3.20415869140625,7.23994255065918,5.800751209259033,-0.8265624642372131
1772533326080090600,3.214090576171875,8.548612594604492,6.135227203369141,-0.5685938596725464
1772533326090009900,3.224009765625,13.286940574645996,7.006468772888184,-1.005017876625061
1772533326099940600,3.233940673828125,17.42256736755371,5.991866111755371,-2.3664774894714355
1772533326109892000,3.24389208984375,16.208984375,2.3422739505767822,-2.208385944366455
1772533326119825000,3.253824951171875,11.302915573120117,1.3639419078826904,0.1000969409942627
1772533326129751600,3.26375146484375,6.234373092651367,3.5319347381591797,1.2472803592681885
1772533326139683600,3.27368359375,4.422783851623535,5.166792869567871,0.08667314052581787
1772533326149628200,3.283628173828125,6.28441047668457,5.371999740600586,-1.808423638343811
1772533326159561500,3.2935615234375,8.450681686401367,4.883393287658691,-3.7110071182250977
1772533326169478100,3.30347802734375,9.118425369262695,4.700672626495361,-4.459399700164795
1772533326179409700,3.31340966796875,10.389036178588867,4.197542190551758,-2.827592372894287
1772533326189346000,3.323345947265625,13.032112121582031,2.701817035675049,-1.078812837600708
1772533326199278000,3.333278076171875,14.481110572814941,1.8669474124908447,0.1852492094039917
1772533326209212200,3.343212158203125,13.519973754882812,1.7705543041229248,1.3672540187835693
1772533326219144400,3.35314453125,10.33715534210205,1.4584949016571045,1.8953126668930054
1772533326229050400,3.36305029296875,6.030404090881348,1.1463127136230469,2.0371127128601074
1772533326238980000,3.37297998046875,1.5607614517211914,0.77695631980896,2.083052396774292
1772533326248940800,3.38294091796875,-2.4197921752929688,-0.06087994575500488,1.8274476528167725
1772533326258873900,3.392873779296875,-3.8346939086914062,-1.4763083457946777,0.4039979875087738
1772533326268803600,3.402803466796875,-2.9916038513183594,-3.393080949783325,-1.6096503734588623
1772533326278736100,3.412736083984375,-3.22292423248291,-4.590317249298096,-2.2508673667907715
1772533326288669000,3.4226689453125,-5.125718593597412,-4.811207294464111,-1.9163137674331665
1772533326298601200,3.432601318359375,-7.225431442260742,-5.197734832763672,-1.4899189472198486
1772533326308546600,3.442546630859375,-8.888185501098633,-5.753335952758789,-0.9098082780838013
1772533326318480100,3.452480224609375,-10.173486709594727,-5.8692626953125,0.08422797918319702
1772533326328396800,3.462396728515625,-11.470681190490723,-5.554729461669922,1.146329641342163
1772533326338328800,3.472328857421875,-12.897481918334961,-5.220462799072266,1.6871424913406372
1772533326348282400,3.482282470703125,-14.024245262145996,-5.1452836990356445,1.6389741897583008
1772533326358216400,3.492216552734375,-14.174489974975586,-5.28774356842041,1.5790799856185913
