time,seconds_elapsed,z,y,x
1772534508058857700,0.438857666015625,0.9174240827560425,-0.4076063930988312,0.049861565232276917
1772534508068873700,0.448873779296875,0.9987378716468811,-0.3662048876285553,0.1226699948310852
1772534508078890500,0.458890380859375,1.0543129444122314,-0.27092602849006653,0.15266117453575134
1772534508088906500,0.468906494140625,1.1143243312835693,-0.1376553326845169,0.13956321775913239
1772534508098923800,0.478923828125,1.1823431253433228,0.021108213812112808,0.07420845329761505
1772534508108939500,0.488939453125,1.2360974550247192,0.14071024954319,0.05175214260816574
1772534508118956500,0.49895654296875,1.2821919918060303,0.17966189980506897,0.05413514003157616
1772534508128972500,0.50897265625,1.3173975944519043,0.13575756549835205,0.03332280367612839
1772534508138989600,0.518989501953125,1.3311048746109009,0.10396261513233185,-0.024632109329104424
1772534508149005600,0.529005615234375,1.3235870599746704,0.0452742725610733,-0.09736064076423645
1772534508159022600,0.539022705078125,1.3218605518341064,-0.07005418837070465,-0.16969476640224457
1772534508169038600,0.54903857421875,1.313835620880127,-0.19135504961013794,-0.22221575677394867
1772534508179055600,0.5590556640625,1.2984061241149902,-0.2574664354324341,-0.24013003706932068
1772534508189071600,0.569071533203125,1.2696611881256104,-0.23812335729599,-0.20883657038211823
1772534508199088600,0.579088623046875,1.239281177520752,-0.1931995451450348,-0.11219018697738647
1772534508209104600,0.589104736328125,1.2022897005081177,-0.17544931173324585,0.04020121693611145
1772534508219121700,0.59912158203125,1.1669695377349854,-0.18199829757213593,0.2065209448337555
1772534508229137700,0.6091376953125,1.1032480001449585,-0.15565644204616547,0.3577575981616974
1772534508239154700,0.61915478515625,0.9894775152206421,-0.07099588215351105,0.44484856724739075
1772534508249170400,0.62917041015625,0.8299341797828674,0.06341705471277237,0.4360763728618622
1772534508259187700,0.639187744140625,0.6428415179252625,0.2185584455728531,0.35927054286003113
1772534508269204700,0.649204833984375,0.46902233362197876,0.3144814968109131,0.22940681874752045
1772534508279220500,0.659220458984375,0.3304804563522339,0.3458298444747925,0.05856690555810928
1772534508289236500,0.669236572265625,0.24384941160678864,0.3394414484500885,-0.11263466626405716
1772534508299253500,0.67925341796875,0.22279205918312073,0.33632928133010864,-0.2315690517425537
1772534508309270500,0.6892705078125,0.23283351957798004,0.33839350938796997,-0.2861124575138092
1772534508319286500,0.69928662109375,0.24897333979606628,0.29853716492652893,-0.27776795625686646
1772534508329303600,0.709303466796875,0.2631823718547821,0.23028060793876648,-0.2169690579175949
1772534508339319600,0.719319580078125,0.2713947594165802,0.16615115106105804,-0.14442269504070282
1772534508349336600,0.729336669921875,0.2828359603881836,0.12720829248428345,-0.08331593126058578
1772534508359352600,0.7393525390625,0.31036531925201416,0.07059027999639511,-0.03770876303315163
1772534508369369600,0.74936962890625,0.3529987931251526,-0.023030750453472137,-0.002080195117741823
1772534508379385300,0.75938525390625,0.4031141698360443,-0.08726619929075241,0.031326230615377426
1772534508389402600,0.769402587890625,0.4558572769165039,-0.0890800729393959,0.07551100105047226
1772534508399418600,0.779418701171875,0.4989522695541382,-0.0638040155172348,0.1485109180212021
1772534508409435400,0.789435302734375,0.5301640033721924,-0.02815387398004532,0.24657702445983887
1772534508419451400,0.799451416015625,0.558955192565918,0.04621516540646553,0.3499867618083954
1772534508429468700,0.80946875,0.589523434638977,0.1336323618888855,0.44106820225715637
1772534508439484700,0.819484619140625,0.6266130208969116,0.1639537811279297,0.4982723891735077
1772534508449501400,0.82950146484375,0.6791060566902161,0.09704079478979111,0.5177616477012634
1772534508459517400,0.839517333984375,0.7486577033996582,0.008420915342867374,0.512630820274353
1772534508469534700,0.84953466796875,0.8385047912597656,-0.058520834892988205,0.5003541707992554
1772534508479550700,0.85955078125,0.9413115978240967,-0.13376285135746002,0.49840047955513
1772534508489567500,0.8695673828125,1.0507662296295166,-0.2520900368690491,0.5150958299636841
1772534508499583500,0.87958349609375,1.1628644466400146,-0.3771115839481354,0.5333526134490967
1772534508509600500,0.8896005859375,1.2670830488204956,-0.46084165573120117,0.5168284773826599
1772534508519616500,0.899616455078125,1.364258050918579,-0.5682911276817322,0.4996764063835144
1772534508529633500,0.909633544921875,1.4173460006713867,-0.530498743057251,0.4870367646217346
1772534508539649500,0.9196494140625,1.4156882762908936,-0.3465268015861511,0.4592245817184448
1772534508549666600,0.92966650390625,1.364648461341858,-0.1276538372039795,0.4128269851207733
1772534508559682600,0.9396826171875,1.2920312881469727,0.08599639683961868,0.3438340723514557
1772534508569699600,0.949699462890625,1.2361453771591187,0.27763667702674866,0.2405122071504593
1772534508579715600,0.959715576171875,1.2097193002700806,0.39190733432769775,0.12424205988645554
1772534508589732600,0.969732666015625,1.1883349418640137,0.4419212341308594,0.02420014515519142
1772534508599748600,0.97974853515625,1.1660006046295166,0.4220676124095917,-0.02381877973675728
1772534508609765600,0.989765625,1.1480642557144165,0.31287962198257446,-0.02209118753671646
1772534508619781400,0.999781494140625,1.1433568000793457,0.18813155591487885,0.0056863813661038876
1772534508629798700,1.009798583984375,1.1329162120819092,0.06506209075450897,0.045644983649253845
1772534508639814700,1.019814697265625,1.121669888496399,-0.07109548151493073,0.09130141884088516
1772534508649831400,1.02983154296875,1.1067980527877808,-0.1835799515247345,0.14994235336780548
1772534508659847400,1.039847412109375,1.0913392305374146,-0.2525233328342438,0.2190023809671402
1772534508669864700,1.04986474609375,1.0823062658309937,-0.2763804495334625,0.27663347125053406
1772534508679881500,1.059881591796875,1.075028896331787,-0.23953109979629517,0.31392571330070496
1772534508689897500,1.0698974609375,1.0675326585769653,-0.1587475687265396,0.33329513669013977
1772534508699914500,1.07991455078125,1.066896677017212,-0.036076512187719345,0.3392254710197449
1772534508709930800,1.0899306640625,1.078479290008545,0.11988432705402374,0.33826035261154175
1772534508719947500,1.099947509765625,1.1006556749343872,0.27513623237609863,0.3300018608570099
1772534508729963500,1.109963623046875,1.141628384590149,0.42269372940063477,0.3162629008293152
1772534508739980500,1.11998046875,1.195630669593811,0.5413711071014404,0.29676082730293274
1772534508749996500,1.12999658203125,1.255855917930603,0.6204369068145752,0.26562952995300293
1772534508760013600,1.140013671875,1.3182698488235474,0.6446977853775024,0.22457611560821533
1772534508770029600,1.150029541015625,1.3772673606872559,0.6276718974113464,0.18144941329956055
1772534508780046300,1.16004638671875,1.4226536750793457,0.5911591649055481,0.1538207232952118
1772534508790062300,1.170062255859375,1.450245976448059,0.5382837057113647,0.15669800341129303
1772534508800079600,1.18007958984375,1.4755805730819702,0.47425946593284607,0.17997509241104126
1772534508810095600,1.190095703125,1.500983715057373,0.3918503224849701,0.208444282412529
1772534508820112400,1.2001123046875,1.5242199897766113,0.3195612132549286,0.2257670760154724
1772534508830128400,1.21012841796875,1.5508034229278564,0.24886707961559296,0.24188800156116486
1772534508840145700,1.220145751953125,1.585284948348999,0.2060817927122116,0.27083441615104675
1772534508850161700,1.23016162109375,1.6283400058746338,0.19908460974693298,0.31190064549446106
1772534508860178400,1.240178466796875,1.6599458456039429,0.24940529465675354,0.34754863381385803
1772534508870194400,1.2501943359375,1.6699506044387817,0.33624565601348877,0.35154178738594055
1772534508880211700,1.260211669921875,1.6716324090957642,0.39477047324180603,0.3232198655605316
1772534508890227500,1.2702275390625,1.682863712310791,0.4264615774154663,0.28201624751091003
1772534508900244500,1.280244384765625,1.695418119430542,0.4450767934322357,0.244288831949234
1772534508910260500,1.290260498046875,1.7027397155761719,0.46115484833717346,0.22427065670490265
1772534508920277500,1.300277587890625,1.708702802658081,0.4620451331138611,0.23192910850048065
1772534508930293500,1.31029345703125,1.711684226989746,0.45130619406700134,0.25822141766548157
1772534508940310500,1.320310546875,1.7084324359893799,0.42433610558509827,0.290467768907547
1772534508950326500,1.330326416015625,1.6998025178909302,0.40723833441734314,0.3123006522655487
1772534508960343600,1.340343505859375,1.7023069858551025,0.4042729139328003,0.31871140003204346
1772534508970359600,1.350359619140625,1.7166155576705933,0.39530178904533386,0.30221766233444214
1772534508980376600,1.36037646484375,1.7339063882827759,0.3546116054058075,0.2739047706127167
1772534508990392300,1.370392333984375,1.762000322341919,0.33458542823791504,0.24781006574630737
1772534509000409600,1.38040966796875,1.796818494796753,0.3729117810726166,0.22949843108654022
1772534509010425600,1.390425537109375,1.821990728378296,0.44010546803474426,0.22419795393943787
1772534509020442400,1.4004423828125,1.853586196899414,0.5009392499923706,0.2288060188293457
1772534509030458400,1.410458251953125,1.8745458126068115,0.5472944974899292,0.23998036980628967
1772534509040475600,1.4204755859375,1.8773155212402344,0.5777330994606018,0.259793221950531
1772534509050491600,1.43049169921875,1.8677606582641602,0.5901011228561401,0.29439860582351685
1772534509060508400,1.44050830078125,1.84626305103302,0.5935123562812805,0.3413621187210083
1772534509070525700,1.450525634765625,1.821324110031128,0.6275725960731506,0.38874587416648865
1772534509080541700,1.460541748046875,1.8015285730361938,0.6960799694061279,0.41339290142059326
1772534509090558500,1.470558349609375,1.786731481552124,0.7452475428581238,0.4068535268306732
1772534509100574500,1.480574462890625,1.7857496738433838,0.7612238526344299,0.3733613193035126
1772534509110591700,1.490591796875,1.8029640913009644,0.7517049312591553,0.30948540568351746
1772534509120607500,1.500607421875,1.8269447088241577,0.7126211524009705,0.23293311893939972
1772534509130624500,1.51062451171875,1.8079860210418701,0.6575464606285095,0.16156145930290222
1772534509140640500,1.520640625,1.7352321147918701,0.6415514945983887,0.07033754885196686
1772534509150657500,1.530657470703125,1.6780064105987549,0.7223688364028931,-0.09796091914176941
1772534509160673500,1.540673583984375,1.6846437454223633,0.8852635025978088,-0.29939496517181396
1772534509170690600,1.550690673828125,1.797635555267334,0.984778881072998,-0.41589680314064026
1772534509180706600,1.56070654296875,1.9508479833602905,1.0611754655838013,-0.3757491111755371
1772534509190723600,1.5707236328125,2.05649733543396,1.1605528593063354,-0.17981423437595367
1772534509200739600,1.580739501953125,2.1033904552459717,1.2240924835205078,0.08446402102708817
1772534509210756600,1.590756591796875,2.089914083480835,1.2068830728530884,0.36333027482032776
1772534509220772600,1.600772705078125,2.0539214611053467,1.1191755533218384,0.5919517278671265
1772534509230789400,1.610789306640625,2.029923439025879,0.9508622288703918,0.7312979102134705
1772534509240805600,1.6208056640625,2.0078682899475098,0.7392008304595947,0.7980625629425049
1772534509250822700,1.63082275390625,1.9741413593292236,0.5716219544410706,0.8083916306495667
1772534509260838400,1.64083837890625,1.9480876922607422,0.4426189661026001,0.7757641673088074
1772534509270855400,1.65085546875,1.9373884201049805,0.347512423992157,0.6962384581565857
1772534509280871700,1.66087158203125,1.933551549911499,0.28323304653167725,0.581079363822937
1772534509290888400,1.670888427734375,1.9533472061157227,0.251463919878006,0.4393230378627777
1772534509300904400,1.680904541015625,2.0052638053894043,0.25555694103240967,0.2914736568927765
1772534509310921500,1.69092138671875,2.0850272178649902,0.2577444612979889,0.1638033092021942
1772534509320937700,1.700937744140625,2.163654088973999,0.26578187942504883,0.08633009344339371
1772534509330954500,1.71095458984375,2.216945171356201,0.2941450774669647,0.06955191493034363
1772534509340970500,1.720970458984375,2.241687536239624,0.3142434060573578,0.10579833388328552
1772534509350987500,1.730987548828125,2.2505950927734375,0.31287428736686707,0.1813863068819046
1772534509361003500,1.74100341796875,2.2329535484313965,0.30510398745536804,0.26778456568717957
1772534509371020500,1.7510205078125,2.1814019680023193,0.3020501434803009,0.3359154164791107
1772534509381036500,1.76103662109375,2.1037609577178955,0.33322590589523315,0.3601616322994232
1772534509391053300,1.77105322265625,2.0112781524658203,0.39735695719718933,0.33238354325294495
1772534509401069600,1.781069580078125,1.9363024234771729,0.4435745179653168,0.2520780563354492
1772534509411086600,1.791086669921875,1.8854237794876099,0.4769681394100189,0.15564098954200745
1772534509421102600,1.8011025390625,1.8613282442092896,0.5051398873329163,0.07107897102832794
1772534509431119400,1.811119384765625,1.8793631792068481,0.5097620487213135,0.01070990227162838
1772534509441135600,1.821135498046875,1.9239528179168701,0.4814457297325134,-0.02177879773080349
1772534509451152600,1.831152587890625,1.9773297309875488,0.4105837941169739,-0.01413632556796074
1772534509461168600,1.841168701171875,2.0386288166046143,0.31012749671936035,0.031691618263721466
1772534509471185400,1.851185302734375,2.1009509563446045,0.20937985181808472,0.09916440397500992
1772534509481202700,1.86120263671875,2.150487184524536,0.1244489848613739,0.17086388170719147
1772534509491218700,1.87121875,2.1864733695983887,0.07864900678396225,0.2274070531129837
1772534509501235500,1.8812353515625,2.196256637573242,0.06579126417636871,0.2528756558895111
1772534509511251500,1.89125146484375,2.1809115409851074,0.06671910732984543,0.25215795636177063
1772534509521268500,1.9012685546875,2.1398727893829346,0.08149592578411102,0.23364391922950745
1772534509531284500,1.911284423828125,2.0783684253692627,0.11010146886110306,0.20144230127334595
1772534509541301500,1.921301513671875,2.003159999847412,0.16712960600852966,0.16143789887428284
1772534509551317500,1.9313173828125,1.9143179655075073,0.23157943785190582,0.11192920058965683
1772534509561334500,1.94133447265625,1.828474998474121,0.28580644726753235,0.0520019493997097
1772534509571350500,1.9513505859375,1.7577978372573853,0.3309100270271301,-0.0048797097988426685
1772534509581367800,1.961367919921875,1.7162680625915527,0.35298869013786316,-0.03386795148253441
1772534509591383800,1.9713837890625,1.7021958827972412,0.38315004110336304,-0.029075592756271362
1772534509601400800,1.98140087890625,1.696065068244934,0.3912135660648346,0.0023819312918931246
1772534509611416800,1.991416748046875,1.6922974586486816,0.395483136177063,0.045051366090774536
1772534509621433900,2.001433837890625,1.6727030277252197,0.4149545729160309,0.07498902082443237
1772534509631449900,2.011449951171875,1.6314785480499268,0.40801066160202026,0.09892365336418152
1772534509641467000,2.021466796875,1.579065203666687,0.40175357460975647,0.11066872626543045
1772534509651483000,2.03148291015625,1.5256783962249756,0.37911537289619446,0.10449658334255219
1772534509661499600,2.041499755859375,1.481868028640747,0.35594451427459717,0.08418198674917221
1772534509671516000,2.051515869140625,1.4648669958114624,0.34437495470046997,0.06039729714393616
1772534509681533000,2.061532958984375,1.480607509613037,0.34677180647850037,0.041838791221380234
1772534509691549000,2.071548828125,1.516543984413147,0.31762269139289856,0.04198792949318886
1772534509701565700,2.081565673828125,1.549505352973938,0.27386191487312317,0.07290349900722504
1772534509711582000,2.09158203125,1.5689640045166016,0.25785204768180847,0.1446131020784378
1772534509721599000,2.101598876953125,1.5776855945587158,0.24849289655685425,0.22810932993888855
1772534509731614700,2.11161474609375,1.5837973356246948,0.2341243475675583,0.298907607793808
1772534509741631700,2.1216318359375,1.5905343294143677,0.23825624585151672,0.33656975626945496
1772534509751648000,2.13164794921875,1.5788636207580566,0.24391545355319977,0.3318959176540375
1772534509761664800,2.141664794921875,1.5445541143417358,0.23994575440883636,0.29448914527893066
1772534509771680800,2.1516806640625,1.4814701080322266,0.22437505424022675,0.2454313337802887
1772534509781697800,2.16169775390625,1.3910784721374512,0.1943894475698471,0.19773651659488678
1772534509791713800,2.1717138671875,1.2965588569641113,0.1327705681324005,0.1506102830171585
1772534509801730800,2.181730712890625,1.2138469219207764,0.0596284419298172,0.11976661533117294
1772534509811746800,2.191746826171875,1.1326611042022705,-0.02209118753671646,0.1384878307580948
1772534509821763800,2.201763916015625,1.0557286739349365,-0.07538929581642151,0.21747080981731415
1772534509831779800,2.21177978515625,0.9925747513771057,-0.08004823327064514,0.33555084466934204
1772534509841796900,2.221796875,0.9410625696182251,-0.030425017699599266,0.4624057114124298
1772534509851812900,2.231812744140625,0.9109494090080261,0.0704382136464119,0.5560291409492493
1772534509861829600,2.24182958984375,0.8931760191917419,0.1691269725561142,0.5975661873817444
1772534509871845600,2.251845703125,0.8782660365104675,0.22196196019649506,0.5747873783111572
1772534509881863000,2.26186279296875,0.8491201400756836,0.20748262107372284,0.506216824054718
1772534509891879700,2.271879638671875,0.8013536930084229,0.14706507325172424,0.4099116325378418
1772534509901895700,2.281895751953125,0.7538607120513916,0.07865939289331436,0.31593984365463257
1772534509911913000,2.291912841796875,0.7097537517547607,0.044255346059799194,0.25516676902770996
1772534509921929000,2.301928955078125,0.6661516427993774,0.08102428168058395,0.2327948957681656
1772534509931945700,2.31194580078125,0.6227775812149048,0.17724056541919708,0.2437221109867096
1772534509941961700,2.321961669921875,0.5832594633102417,0.2624116539955139,0.2823379635810852
1772534509951979000,2.33197900390625,0.55776047706604,0.32170718908309937,0.3378014862537384
1772534509961995000,2.3419951171875,0.5405548810958862,0.38520413637161255,0.3938399851322174
1772534509972011800,2.35201171875,0.5356077551841736,0.44790029525756836,0.4424237608909607
1772534509982027800,2.36202783203125,0.5418659448623657,0.4737366735935211,0.47697028517723083
1772534509992044800,2.372044921875,0.5604302883148193,0.46815255284309387,0.4914991557598114
1772534510002060800,2.382060791015625,0.5815102458000183,0.44826647639274597,0.49188798666000366
1772534510012077800,2.392077880859375,0.6049559712409973,0.43768465518951416,0.4771479070186615
1772534510022093800,2.40209375,0.6289885640144348,0.40315306186676025,0.4600919783115387
1772534510032110800,2.41211083984375,0.6506294012069702,0.3457488715648651,0.439936101436615
1772534510042126800,2.422126953125,0.6618676781654358,0.2789647877216339,0.4162622094154358
1772534510052143900,2.432143798828125,0.6631953120231628,0.21690967679023743,0.39347004890441895
1772534510062160000,2.442159912109375,0.6747874617576599,0.1859259307384491,0.37019431591033936
1772534510072177000,2.452177001953125,0.691500186920166,0.1804283708333969,0.3497316241264343
1772534510082193000,2.46219287109375,0.7104738354682922,0.2050362378358841,0.33853811025619507
1772534510092210000,2.4722099609375,0.7202423214912415,0.2599666118621826,0.32816189527511597
1772534510102225700,2.4822255859375,0.7094399929046631,0.32637783885002136,0.3159260153770447
1772534510112243000,2.492242919921875,0.6752426028251648,0.37372830510139465,0.2876001000404358
1772534510122259000,2.502259033203125,0.6386414766311646,0.38743242621421814,0.23804664611816406
1772534510132275700,2.512275634765625,0.6111195683479309,0.3966256380081177,0.1654621958732605
1772534510142291700,2.522291748046875,0.5925565361976624,0.39225220680236816,0.08520064502954483
1772534510152309000,2.53230908203125,0.5801525712013245,0.40330830216407776,0.012031096033751965
1772534510162325000,2.542324951171875,0.5747684836387634,0.43533840775489807,-0.04987354949116707
1772534510172341800,2.552341796875,0.5816812515258789,0.4662023186683655,-0.0941573902964592
1772534510182357800,2.562357666015625,0.6031966805458069,0.4982718527317047,-0.12786395847797394
1772534510192375000,2.572375,0.6357591152191162,0.5114571452140808,-0.15183453261852264
1772534510202390800,2.582390869140625,0.6836376786231995,0.48451608419418335,-0.15498772263526917
1772534510212407800,2.59240771484375,0.737007200717926,0.44282856583595276,-0.13454821705818176
1772534510222423800,2.602423828125,0.7808252573013306,0.42551693320274353,-0.09371663630008698
1772534510232440800,2.61244091796875,0.8123802542686462,0.4332371950149536,-0.05511598289012909
1772534510242456800,2.622456787109375,0.8296226263046265,0.42839157581329346,-0.04362630844116211
1772534510252473900,2.632473876953125,0.8375146389007568,0.40731823444366455,-0.06461574137210846
1772534510262490600,2.64249072265625,0.8399245142936707,0.37690865993499756,-0.11284852027893066
1772534510272506600,2.652506591796875,0.8323987126350403,0.32290613651275635,-0.1644083857536316
1772534510282524000,2.66252392578125,0.8344969749450684,0.26611238718032837,-0.20458270609378815
1772534510292540000,2.672539794921875,0.8483036160469055,0.20487697422504425,-0.22779054939746857
1772534510302556700,2.682556640625,0.8647827506065369,0.14722007513046265,-0.23417948186397552
1772534510312572700,2.69257275390625,0.8787358403205872,0.07950761169195175,-0.22792956233024597
1772534510322590000,2.70258984375,0.880622148513794,0.01522848755121231,-0.2075502574443817
1772534510332606000,2.71260595703125,0.860064685344696,-0.02424941398203373,-0.17334328591823578
1772534510342622700,2.722622802734375,0.8205702304840088,-0.03527356684207916,-0.14757800102233887
1772534510352638700,2.732638671875,0.7633756995201111,-0.03371748328208923,-0.134303480386734
1772534510362656000,2.742656005859375,0.7028177976608276,-0.04487453028559685,-0.13417617976665497
1772534510372671700,2.752671630859375,0.6702774167060852,-0.06987308710813522,-0.12665461003780365
1772534510382688800,2.762688720703125,0.6656118631362915,-0.11138751357793808,-0.10258123278617859
1772534510392704800,2.772704833984375,0.6878361701965332,-0.15100257098674774,-0.04152347519993782
1772534510402721800,2.7827216796875,0.7206434011459351,-0.13270477950572968,0.047396011650562286
1772534510412737800,2.79273779296875,0.7506063580513,-0.07136525958776474,0.13608033955097198
1772534510422754800,2.8027548828125,0.7650609016418457,-0.012383964844048023,0.20417577028274536
1772534510432770800,2.812770751953125,0.7703837752342224,0.05416736379265785,0.23537230491638184
1772534510442787800,2.822787841796875,0.7564722299575806,0.092948317527771,0.2329416424036026
1772534510452803800,2.832803955078125,0.7444390058517456,0.11425627022981644,0.20322129130363464
1772534510462820900,2.84282080078125,0.7412799596786499,0.1597318798303604,0.16102270781993866
1772534510472836600,2.852836669921875,0.7426453828811646,0.1862686723470688,0.13063044846057892
1772534510482854000,2.86285400390625,0.7554016709327698,0.17617982625961304,0.11986088752746582
1772534510492870000,2.872869873046875,0.7726000547409058,0.15062306821346283,0.14446024596691132
1772534510502886700,2.88288671875,0.7817011475563049,0.11404907703399658,0.2061031013727188
1772534510512902700,2.892902587890625,0.7933535575866699,0.09448922425508499,0.29271894693374634
1772534510522920000,2.902919921875,0.8261812925338745,0.15469077229499817,0.38158437609672546
1772534510532936000,2.91293603515625,0.8716438412666321,0.29196688532829285,0.43412747979164124
1772534510542952700,2.92295263671875,0.8798197507858276,0.39524000883102417,0.4475484788417816
1772534510552968700,2.93296875,0.8391125202178955,0.4820156395435333,0.4229198396205902
1772534510562986000,2.942986083984375,0.783857524394989,0.5476484298706055,0.3729168474674225
1772534510573002000,2.953001953125,0.7375885844230652,0.5616785287857056,0.2929479777812958
1772534510583018500,2.9630185546875,0.6998941898345947,0.5290609002113342,0.17941103875637054
1772534510593034500,2.973034423828125,0.6749211549758911,0.4395933449268341,0.03906537592411041
1772534510603051500,2.983051513671875,0.6674118638038635,0.2829989492893219,-0.12311660498380661
1772534510613067500,2.993067626953125,0.6693429350852966,0.07224330306053162,-0.25430312752723694
1772534510623084500,3.00308447265625,0.6825644373893738,-0.10132182389497757,-0.29651743173599243
1772534510633101600,3.0131015625,0.7010353207588196,-0.14300376176834106,-0.22291617095470428
1772534510643117300,3.023117431640625,0.7252058982849121,-0.07775258272886276,-0.06681711226701736
1772534510653134600,3.033134521484375,0.7614020109176636,0.0758122056722641,0.11432977020740509
1772534510663150600,3.043150634765625,0.8113647699356079,0.27774345874786377,0.2587897479534149
1772534510673167400,3.05316748046875,0.8629691004753113,0.48843997716903687,0.32761701941490173
1772534510683183400,3.063183349609375,0.9152001142501831,0.6727067828178406,0.3106638789176941
1772534510693200600,3.07320068359375,0.9778139591217041,0.806947648525238,0.2269069105386734
1772534510703216600,3.083216552734375,1.03632652759552,0.8739669322967529,0.1271827220916748
1772534510713233400,3.0932333984375,1.0791701078414917,0.8734707832336426,0.057924553751945496
1772534510723249400,3.10324951171875,1.1283960342407227,0.8248318433761597,0.040699493139982224
1772534510733266700,3.1132666015625,1.191888451576233,0.7541590332984924,0.06843578070402145
1772534510743282400,3.123282470703125,1.2510838508605957,0.6540358662605286,0.11898258328437805
1772534510753299500,3.133299560546875,1.3085399866104126,0.5141032934188843,0.1688406765460968
1772534510763315500,3.1433154296875,1.3630809783935547,0.33844488859176636,0.2118278294801712
1772534510773332500,3.15333251953125,1.4159553050994873,0.13311465084552765,0.23945759236812592
1772534510783348500,3.163348388671875,1.45294189453125,-0.054185740649700165,0.2634153962135315
1772534510793365500,3.173365478515625,1.4672092199325562,-0.18710491061210632,0.2756992280483246
1772534510803381500,3.183381591796875,1.4437763690948486,-0.2592904269695282,0.2812258005142212
1772534510813398500,3.1933984375,1.3728619813919067,-0.26890629529953003,0.27930036187171936
1772534510823414500,3.20341455078125,1.2538644075393677,-0.2130211889743805,0.25973010063171387
1772534510833431600,3.213431640625,1.083467721939087,-0.09088436514139175,0.20117652416229248
1772534510843447600,3.223447509765625,0.8699055910110474,0.04375307261943817,0.09975508600473404
1772534510853464600,3.233464599609375,0.6522853970527649,0.17210811376571655,-0.044378116726875305
1772534510863480600,3.24348046875,0.45020097494125366,0.2568299174308777,-0.21452347934246063
1772534510873497600,3.25349755859375,0.2871960997581482,0.28697291016578674,-0.38090792298316956
1772534510883513300,3.263513427734375,0.1857011616230011,0.27602386474609375,-0.503450870513916
1772534510893530600,3.273530517578125,0.15125982463359833,0.24114736914634705,-0.5465738773345947
