time,seconds_elapsed,z,y,x
1772534507922382600,0.302382568359375,0.3316739797592163,0.18545636534690857,-0.09363837540149689
1772534507932398600,0.312398681640625,0.2959820032119751,0.15288585424423218,-0.1122787818312645
1772534507942415400,0.322415283203125,0.27689963579177856,0.060852594673633575,-0.1446809321641922
1772534507952431600,0.332431640625,0.27114665508270264,-0.09838135540485382,-0.16526131331920624
1772534507962448600,0.34244873046875,0.2689266502857208,-0.2587776780128479,-0.1600271314382553
1772534507972464600,0.352464599609375,0.2650355100631714,-0.3832423985004425,-0.15336169302463531
1772534507982481400,0.3624814453125,0.26260989904403687,-0.47638246417045593,-0.16577495634555817
1772534507992497700,0.37249755859375,0.2732149660587311,-0.5436712503433228,-0.19205263257026672
1772534508002514700,0.3825146484375,0.30196884274482727,-0.5622388124465942,-0.22328858077526093
1772534508012530700,0.39253076171875,0.3621429204940796,-0.5086074471473694,-0.2507478594779968
1772534508022547500,0.40254736328125,0.4582289755344391,-0.4449573755264282,-0.2510354816913605
1772534508032563700,0.412563720703125,0.581275463104248,-0.4092976450920105,-0.20471003651618958
1772534508042580500,0.42258056640625,0.7191030979156494,-0.4077543616294861,-0.11939194798469543
1772534508052596500,0.432596435546875,0.8478646874427795,-0.40949246287345886,-0.009011106565594673
1772534508062613500,0.442613525390625,0.9537290334701538,-0.402677446603775,0.08657719939947128
1772534508072629800,0.452629638671875,1.02194082736969,-0.33867520093917847,0.14325426518917084
1772534508082646500,0.462646484375,1.0757520198822021,-0.22819264233112335,0.15865212678909302
1772534508092662500,0.47266259765625,1.1415461301803589,-0.07804197072982788,0.11817672848701477
1772534508102679600,0.482679443359375,1.205571174621582,0.0682944655418396,0.06316034495830536
1772534508112696600,0.492696533203125,1.2525966167449951,0.1649920791387558,0.05643293261528015
1772534508122712600,0.502712646484375,1.298322319984436,0.1641625016927719,0.056983403861522675
1772534508132729600,0.5127294921875,1.3284293413162231,0.1238057091832161,0.01838023215532303
1772534508142745600,0.52274560546875,1.33047354221344,0.08305960893630981,-0.04723712429404259
1772534508152762600,0.5327626953125,1.3226763010025024,0.0027834579814225435,-0.12030401080846786
1772534508162778600,0.542778564453125,1.322117567062378,-0.12029639631509781,-0.18833738565444946
1772534508172795600,0.552795654296875,1.3123594522476196,-0.23272672295570374,-0.22841289639472961
1772534508182811400,0.562811279296875,1.288493037223816,-0.2603420913219452,-0.23127207159996033
1772534508192828700,0.57282861328125,1.2598572969436646,-0.22277845442295074,-0.1735832840204239
1772534508202844700,0.5828447265625,1.2251403331756592,-0.17822270095348358,-0.05397805571556091
1772534508212861400,0.592861328125,1.1944875717163086,-0.18645671010017395,0.10625648498535156
1772534508222877400,0.60287744140625,1.1471397876739502,-0.17961344122886658,0.2725439965724945
1772534508232894700,0.612894775390625,1.0689536333084106,-0.1349651962518692,0.40502509474754333
1772534508242910700,0.62291064453125,0.934292197227478,-0.029576724395155907,0.45576444268226624
1772534508252927500,0.632927490234375,0.7607133984565735,0.1202961727976799,0.4181508719921112
1772534508262943500,0.642943603515625,0.5747853517532349,0.2616170644760132,0.3210546672344208
1772534508272960800,0.652960693359375,0.4128901958465576,0.3295001983642578,0.17277665436267853
1772534508282976500,0.6629765625,0.29202398657798767,0.3416737914085388,-0.0038966508582234383
1772534508292993500,0.67299365234375,0.23059917986392975,0.33472591638565063,-0.1604747474193573
1772534508303009500,0.683009521484375,0.22449573874473572,0.3359459340572357,-0.2575240731239319
1772534508313026600,0.693026611328125,0.23959428071975708,0.3278703987598419,-0.28573086857795715
1772534508323042600,0.70304248046875,0.25643929839134216,0.26998552680015564,-0.25597670674324036
1772534508333059600,0.7130595703125,0.2653893232345581,0.2032962143421173,-0.18643909692764282
1772534508343075600,0.72307568359375,0.27594608068466187,0.1465197652578354,-0.1157393604516983
1772534508353092600,0.733092529296875,0.29255440831184387,0.11057059466838837,-0.06025626137852669
1772534508363108600,0.743108642578125,0.3277275860309601,0.034090735018253326,-0.02020285278558731
1772534508373125600,0.753125732421875,0.37290245294570923,-0.05681493133306503,0.014532501809298992
1772534508383141600,0.7631416015625,0.42557471990585327,-0.09705236554145813,0.04867635667324066
1772534508393158700,0.77315869140625,0.473679780960083,-0.08336112648248672,0.10367348045110703
1772534508403174700,0.783174560546875,0.5126609802246094,-0.054358236491680145,0.18899689614772797
1772534508413191700,0.793191650390625,0.5427471995353699,-0.007333780638873577,0.289357453584671
1772534508423207400,0.80320751953125,0.571490466594696,0.077435702085495,0.39128783345222473
1772534508433224700,0.813224609375,0.6037173271179199,0.1547929346561432,0.47247788310050964
1772534508443240700,0.82324072265625,0.6448993682861328,0.1449863761663437,0.5136295557022095
1772534508453257500,0.833257568359375,0.7035638689994812,0.05860515683889389,0.5226550102233887
1772534508463274500,0.8432744140625,0.7806591987609863,-0.0203397274017334,0.5116119384765625
1772534508473290800,0.853290771484375,0.8757216930389404,-0.08584987372159958,0.5013293027877808
1772534508483306800,0.863306640625,0.9824324250221252,-0.1750127673149109,0.5063597559928894
1772534508493323500,0.873323486328125,1.0955407619476318,-0.3126002848148346,0.5276890397071838
1772534508503340500,0.883340576171875,1.1996961832046509,-0.40144041180610657,0.5340630412101746
1772534508513356800,0.893356689453125,1.3100658655166626,-0.5129949450492859,0.5136393904685974
1772534508523373600,0.90337353515625,1.3873577117919922,-0.5759987235069275,0.49779170751571655
1772534508533389600,0.9133896484375,1.4254964590072632,-0.4745127856731415,0.48335543274879456
1772534508543406600,0.923406494140625,1.4032460451126099,-0.267389178276062,0.44962331652641296
1772534508553422600,0.933422607421875,1.3387585878372192,-0.04958784580230713,0.3945283591747284
1772534508563439600,0.943439697265625,1.2685267925262451,0.16047440469264984,0.3129924237728119
1772534508573455600,0.95345556640625,1.2240482568740845,0.3287172317504883,0.2003326416015625
1772534508583472400,0.963472412109375,1.2007060050964355,0.41373199224472046,0.08592937141656876
1772534508593488400,0.97348828125,1.1810897588729858,0.4411028027534485,0.004992518108338118
1772534508603505700,0.983505615234375,1.157466173171997,0.3879402279853821,-0.024743273854255676
1772534508613521700,0.993521728515625,1.146281361579895,0.25795289874076843,-0.010243820957839489
1772534508623538400,1.003538330078125,1.1416975259780884,0.14424124360084534,0.02335461974143982
1772534508633554400,1.013554443359375,1.130582332611084,0.010909294709563255,0.0664120689034462
1772534508643571700,1.02357177734375,1.1178772449493408,-0.11969691514968872,0.11667230725288391
1772534508653587500,1.03358740234375,1.1029664278030396,-0.21767015755176544,0.17894652485847473
1772534508663604500,1.0436044921875,1.0887789726257324,-0.27313685417175293,0.24700947105884552
1772534508673620500,1.053620361328125,1.0807584524154663,-0.27023035287857056,0.2975684106349945
1772534508683637500,1.063637451171875,1.0728896856307983,-0.21864518523216248,0.3269513249397278
1772534508693653500,1.073653564453125,1.0663330554962158,-0.11955197155475616,0.3399736285209656
1772534508703670500,1.08367041015625,1.0704339742660522,0.018602434545755386,0.3433883488178253
1772534508713686500,1.0936865234375,1.0853694677352905,0.17630280554294586,0.33921903371810913
1772534508723703600,1.10370361328125,1.115002989768982,0.32573622465133667,0.32974377274513245
1772534508733719600,1.113719482421875,1.1597294807434082,0.47013407945632935,0.31443238258361816
1772534508743736600,1.123736572265625,1.2170708179473877,0.5756973028182983,0.28965726494789124
1772534508753752600,1.133752685546875,1.280261516571045,0.6344140768051147,0.25531089305877686
1772534508763769600,1.14376953125,1.3420615196228027,0.6375123858451843,0.20973168313503265
1772534508773785600,1.15378564453125,1.3978551626205444,0.6135793328285217,0.1701914668083191
1772534508783802600,1.163802734375,1.4352566003799438,0.5680973529815674,0.15441516041755676
1772534508793818400,1.173818359375,1.4601165056228638,0.5141186714172363,0.1699371337890625
1772534508803835600,1.183835693359375,1.486488699913025,0.4400092661380768,0.19447976350784302
1772534508813851600,1.1938515625,1.5110208988189697,0.3623032867908478,0.2189243882894516
1772534508823868400,1.203868408203125,1.5334851741790771,0.28947702050209045,0.23583386838436127
1772534508833884400,1.213884521484375,1.5633357763290405,0.22655244171619415,0.256412148475647
1772534508843901700,1.223901611328125,1.600902795791626,0.19693408906459808,0.2892172336578369
1772534508853917700,1.233917724609375,1.642260193824768,0.20788484811782837,0.3337854743003845
1772534508863934500,1.2439345703125,1.6669152975082397,0.28075534105300903,0.3547850251197815
1772534508873951500,1.253951416015625,1.670660138130188,0.35648247599601746,0.3481431305408478
1772534508883967700,1.2639677734375,1.6756980419158936,0.40672194957733154,0.31323176622390747
1772534508893983500,1.2739833984375,1.6899728775024414,0.43128761649131775,0.2719248831272125
1772534508904000500,1.28400048828125,1.699366807937622,0.45014944672584534,0.23625077307224274
1772534508914017500,1.294017578125,1.7050724029541016,0.4595660865306854,0.2278919816017151
1772534508924033500,1.304033447265625,1.7121628522872925,0.45637163519859314,0.24466191232204437
1772534508934050600,1.314050537109375,1.7122068405151367,0.44062116742134094,0.27457478642463684
1772534508944066600,1.324066650390625,1.7043144702911377,0.41431552171707153,0.30302318930625916
1772534508954083300,1.334083251953125,1.6991231441497803,0.40161073207855225,0.3214251399040222
1772534508964099600,1.344099609375,1.7068849802017212,0.40066078305244446,0.3188634514808655
1772534508974116600,1.35411669921875,1.7242952585220337,0.3793635070323944,0.29537254571914673
1772534508984132600,1.364132568359375,1.7444199323654175,0.3381199240684509,0.26639363169670105
1772534508994149400,1.3741494140625,1.7748292684555054,0.3411337435245514,0.242304727435112
1772534509004165600,1.38416552734375,1.8092961311340332,0.3944539725780487,0.2316398322582245
1772534509014182700,1.3941826171875,1.8344494104385376,0.4610826373100281,0.22933074831962585
1772534509024198700,1.40419873046875,1.86431884765625,0.5194170475006104,0.23638306558132172
1772534509034215400,1.41421533203125,1.8783378601074219,0.5572091937065125,0.2502637803554535
1772534509044231700,1.424231689453125,1.8769035339355469,0.5829254388809204,0.2747874855995178
1772534509054248400,1.43424853515625,1.861772060394287,0.5865166187286377,0.3140881061553955
1772534509064264400,1.444264404296875,1.8384404182434082,0.5991900563240051,0.36448630690574646
1772534509074281500,1.454281494140625,1.8149524927139282,0.6502399444580078,0.40619614720344543
1772534509084297700,1.464297607421875,1.7932546138763428,0.7157345414161682,0.4181550443172455
1772534509094314500,1.474314453125,1.7859249114990234,0.7516636252403259,0.4015081524848938
1772534509104330500,1.48433056640625,1.7897568941116333,0.7589660286903381,0.3542972505092621
1772534509114347500,1.494347412109375,1.8125407695770264,0.7359573841094971,0.28411436080932617
1772534509124363500,1.504363525390625,1.8290427923202515,0.6917944550514221,0.20811228454113007
1772534509134380500,1.514380615234375,1.784754753112793,0.6399844288825989,0.1381770819425583
1772534509144396500,1.524396484375,1.709367275238037,0.6562129259109497,0.02142542600631714
1772534509154413600,1.53441357421875,1.6728864908218384,0.7768639326095581,-0.1711060106754303
1772534509164429300,1.54442919921875,1.7173962593078613,0.9347872734069824,-0.3565206229686737
1772534509174446600,1.554446533203125,1.8595495223999023,1.008259892463684,-0.4177013635635376
1772534509184462600,1.564462646484375,1.9980602264404297,1.093472957611084,-0.3112465441226959
1772534509194479400,1.574479248046875,2.0808017253875732,1.1894787549972534,-0.08054561913013458
1772534509204495400,1.584495361328125,2.1094307899475098,1.226418375968933,0.19279751181602478
1772534509214512600,1.5945126953125,2.0760104656219482,1.1807291507720947,0.4600316882133484
1772534509224528600,1.604528564453125,2.042938470840454,1.0619114637374878,0.6603155136108398
1772534509234545400,1.61454541015625,2.02457332611084,0.8676337003707886,0.7673436403274536
1772534509244561400,1.6245615234375,1.9998588562011719,0.6684601306915283,0.812585175037384
1772534509254578700,1.63457861328125,1.963579535484314,0.5167311429977417,0.8053674697875977
1772534509264594400,1.644594482421875,1.9422552585601807,0.3991052210330963,0.7535351514816284
1772534509274611500,1.654611572265625,1.936381459236145,0.32052651047706604,0.6611847281455994
1772534509284628700,1.664628662109375,1.9382323026657104,0.26400119066238403,0.5340589880943298
1772534509294644500,1.67464453125,1.970132827758789,0.24795988202095032,0.38784587383270264
1772534509304661500,1.68466162109375,2.0346217155456543,0.2549589276313782,0.24108120799064636
1772534509314677500,1.694677490234375,2.1180672645568848,0.25354883074760437,0.13142484426498413
1772534509324694500,1.704694580078125,2.1897850036621094,0.2726343870162964,0.07814615964889526
1772534509334710500,1.71471044921875,2.229022741317749,0.300324946641922,0.08252466470003128
1772534509344727600,1.7247275390625,2.249971866607666,0.31388524174690247,0.13495111465454102
1772534509354743600,1.73474365234375,2.2482457160949707,0.3090941905975342,0.21769484877586365
1772534509364760600,1.744760498046875,2.2173986434936523,0.297301709651947,0.30092209577560425
1772534509374776600,1.754776611328125,2.155194044113159,0.3060162663459778,0.3547222912311554
1772534509384793600,1.764793701171875,2.0710091590881348,0.35291239619255066,0.36078232526779175
1772534509394809600,1.7748095703125,1.9830600023269653,0.4141392111778259,0.30897924304008484
1772534509404826600,1.78482666015625,1.91427481174469,0.4529001712799072,0.21981900930404663
1772534509414842600,1.794842529296875,1.8724526166915894,0.48435190320014954,0.12498310953378677
1772534509424859600,1.804859619140625,1.865378737449646,0.5078074336051941,0.04914400354027748
1772534509434875400,1.81487548828125,1.8940720558166504,0.5008367896080017,-0.0024261134676635265
1772534509444892700,1.824892578125,1.9442015886306763,0.4584156274795532,-0.020253047347068787
1772534509454908700,1.83490869140625,2.0005342960357666,0.3712981641292572,0.002266174415126443
1772534509464925400,1.844925537109375,2.064710855484009,0.26856115460395813,0.059821344912052155
1772534509474941400,1.85494140625,2.1224966049194336,0.1724252849817276,0.13138554990291595
1772534509484958700,1.864958740234375,2.1675851345062256,0.10155830532312393,0.19990281760692596
1772534509494974700,1.874974609375,2.1911373138427734,0.06793703138828278,0.24401335418224335
1772534509504991500,1.884991455078125,2.193804979324341,0.06210976839065552,0.25917288661003113
1772534509515007500,1.895007568359375,2.168907642364502,0.06766920536756516,0.2512723505496979
1772534509525024800,1.905024658203125,2.119110107421875,0.08661599457263947,0.22683650255203247
1772534509535040500,1.91504052734375,2.052323341369629,0.12402825802564621,0.19267188012599945
1772534509545057500,1.9250576171875,1.9714394807815552,0.18962803483009338,0.14805513620376587
1772534509555073500,1.935073486328125,1.8816657066345215,0.24883252382278442,0.0942285880446434
1772534509565090600,1.945090576171875,1.8001842498779297,0.30437782406806946,0.03459322452545166
1772534509575106800,1.95510693359375,1.738612174987793,0.33605530858039856,-0.01595783606171608
1772534509585123800,1.965123779296875,1.7087770700454712,0.36075082421302795,-0.030002815648913383
1772534509595139800,1.975139892578125,1.6993530988693237,0.3871819078922272,-0.013602135702967644
1772534509605156900,1.985156982421875,1.6949151754379272,0.3873180150985718,0.024379868060350418
1772534509615172900,1.9951728515625,1.689095139503479,0.4024648666381836,0.06146291643381119
1772534509625190000,2.00518994140625,1.66024649143219,0.4112258851528168,0.0885549858212471
1772534509635205600,2.01520556640625,1.6122596263885498,0.40525609254837036,0.10860799998044968
1772534509645223000,2.025222900390625,1.561668872833252,0.39351552724838257,0.11509466171264648
1772534509655239000,2.035239013671875,1.508661150932312,0.36766761541366577,0.10143417119979858
1772534509665255700,2.045255615234375,1.4718836545944214,0.34903186559677124,0.07815414667129517
1772534509675271700,2.055271728515625,1.468587040901184,0.3429505527019501,0.05669260025024414
1772534509685289000,2.0652890625,1.4930429458618164,0.3390897512435913,0.04338531568646431
1772534509695305700,2.0753056640625,1.5304152965545654,0.2949015200138092,0.052031535655260086
1772534509705321700,2.08532177734375,1.5599689483642578,0.2632586359977722,0.10122144967317581
1772534509715339000,2.095339111328125,1.5742356777191162,0.25409698486328125,0.17961007356643677
1772534509725355000,2.10535498046875,1.581588625907898,0.23869459331035614,0.2628926932811737
1772534509735371800,2.115371826171875,1.588046908378601,0.2304685115814209,0.32298168540000916
1772534509745387800,2.1253876953125,1.5897358655929565,0.23872670531272888,0.34323182702064514
1772534509755405000,2.135405029296875,1.5694655179977417,0.24191130697727203,0.3252088725566864
1772534509765420800,2.1454208984375,1.52578866481781,0.23332421481609344,0.28032049536705017
1772534509775437800,2.155437744140625,1.4501662254333496,0.212676540017128,0.23284779489040375
1772534509785453800,2.165453857421875,1.3543435335159302,0.17195281386375427,0.18249353766441345
1772534509795470600,2.175470703125,1.2650171518325806,0.10439321398735046,0.13793858885765076
1772534509805486800,2.18548681640625,1.1835824251174927,0.02427947334945202,0.12508216500282288
1772534509815504000,2.19550390625,1.1044868230819702,-0.04996710643172264,0.16477859020233154
1772534509825519900,2.205519775390625,1.0325915813446045,-0.08607850223779678,0.2635480463504791
1772534509835536600,2.21553662109375,0.9708664417266846,-0.07125195115804672,0.389446496963501
1772534509845553000,2.225552978515625,0.9282942414283752,0.0021516920533031225,0.5053353309631348
1772534509855570000,2.23556982421875,0.904695451259613,0.1068291887640953,0.582507848739624
1772534509865586000,2.2455859375,0.8888586759567261,0.1950455904006958,0.6006106734275818
1772534509875602700,2.255602783203125,0.8707594275474548,0.22094765305519104,0.5575442314147949
1772534509885619000,2.265618896484375,0.834120512008667,0.18676652014255524,0.4772869646549225
1772534509895636000,2.275635986328125,0.7825824618339539,0.11888027936220169,0.37580546736717224
1772534509905651700,2.285651611328125,0.7376434803009033,0.05871787294745445,0.29062798619270325
1772534509915668700,2.295668701171875,0.6950348615646362,0.04429963231086731,0.2478943169116974
1772534509925685000,2.30568505859375,0.6506157517433167,0.11154311895370483,0.2361026257276535
1772534509935701800,2.31570166015625,0.6078463792800903,0.21027825772762299,0.25949302315711975
1772534509945717800,2.3257177734375,0.5730322003364563,0.28328320384025574,0.30543282628059387
1772534509955734800,2.33573486328125,0.549863338470459,0.34271058440208435,0.3631129860877991
1772534509965751000,2.3457509765625,0.5386834144592285,0.40535080432891846,0.4185592234134674
1772534509975767800,2.355767822265625,0.5361192226409912,0.46045446395874023,0.4603421986103058
1772534509985783800,2.36578369140625,0.5482195615768433,0.47233590483665466,0.48851579427719116
1772534509995800800,2.37580078125,0.5702263116836548,0.4583408236503601,0.498920202255249
1772534510005816800,2.38581689453125,0.589939296245575,0.44302257895469666,0.49336352944374084
1772534510015833900,2.395833740234375,0.6137401461601257,0.4265923500061035,0.47596895694732666
1772534510025849900,2.405849853515625,0.6396934390068054,0.3794703781604767,0.45666930079460144
1772534510035866600,2.41586669921875,0.6558058261871338,0.31996265053749084,0.4345044195652008
1772534510045883000,2.4258828125,0.6631582975387573,0.24891483783721924,0.41133570671081543
1772534510055900000,2.43589990234375,0.6673193573951721,0.20144909620285034,0.3912304937839508
1772534510065916000,2.445916015625,0.6829310655593872,0.17775095999240875,0.36491286754608154
1772534510075932700,2.4559326171875,0.6990053653717041,0.18450935184955597,0.3470025956630707
1772534510085950000,2.465949951171875,0.7140823602676392,0.21846120059490204,0.33874067664146423
1772534510095966000,2.475966064453125,0.7218979597091675,0.28294286131858826,0.32995903491973877
1772534510105982700,2.485982666015625,0.6989812254905701,0.34551703929901123,0.31161144375801086
1772534510115998700,2.495998779296875,0.6618856191635132,0.3788963258266449,0.27559390664100647
1772534510126016000,2.50601611328125,0.6272935271263123,0.38842910528182983,0.21612952649593353
1772534510136031700,2.51603173828125,0.6050098538398743,0.3937814235687256,0.13992078602313995
1772534510146048800,2.526048828125,0.588440477848053,0.3880537748336792,0.060175348073244095
1772534510156064800,2.536064697265625,0.5787202715873718,0.4117174744606018,-0.008109429851174355
1772534510166081800,2.546081787109375,0.5792081356048584,0.4439118802547455,-0.0631662905216217
1772534510176097800,2.556097900390625,0.5887284874916077,0.4750891327857971,-0.10583239793777466
1772534510186114800,2.56611474609375,0.6138713955879211,0.505813717842102,-0.13447842001914978
1772534510196130800,2.576130859375,0.6538220643997192,0.505185604095459,-0.15226687490940094
1772534510206147800,2.58614794921875,0.7037885785102844,0.46502694487571716,-0.14553174376487732
1772534510216163800,2.596163818359375,0.7563305497169495,0.42928001284599304,-0.11666320264339447
1772534510226180900,2.606180908203125,0.7944249510765076,0.4259774386882782,-0.07327871024608612
1772534510236196900,2.61619677734375,0.8217630982398987,0.43112292885780334,-0.043647583574056625
1772534510246214000,2.6262138671875,0.8349377512931824,0.4189634621143341,-0.044425226747989655
1772534510256230000,2.63622998046875,0.8396387100219727,0.39400607347488403,-0.07533414661884308
1772534510266247000,2.646246826171875,0.8349225521087646,0.3575553894042969,-0.12986555695533752
1772534510276262700,2.6562626953125,0.8330682516098022,0.29862895607948303,-0.17850960791110992
1772534510286280000,2.666280029296875,0.8398654460906982,0.240883931517601,-0.21139325201511383
1772534510296296000,2.6762958984375,0.8558894395828247,0.18096034228801727,-0.22740903496742249
1772534510306312700,2.686312744140625,0.870073676109314,0.12131884694099426,-0.22867617011070251
1772534510316328700,2.69632861328125,0.8827316761016846,0.05063657835125923,-0.21689186990261078
1772534510326346000,2.706345947265625,0.8762112259864807,-0.00562323210760951,-0.19242514669895172
1772534510336362000,2.716362060546875,0.8490113019943237,-0.033664632588624954,-0.15667779743671417
1772534510346378800,2.726378662109375,0.801173210144043,-0.039387498050928116,-0.13618050515651703
1772534510356394800,2.736394775390625,0.7395306825637817,-0.036575332283973694,-0.1312929391860962
1772534510366412000,2.746412109375,0.6881460547447205,-0.05520813912153244,-0.12724760174751282
1772534510376427800,2.756427734375,0.666797399520874,-0.08587931841611862,-0.11772867292165756
1772534510386444800,2.76644482421875,0.671657919883728,-0.13332273066043854,-0.08154989778995514
1772534510396460800,2.776460693359375,0.6996974349021912,-0.1559721678495407,-0.006169519387185574
1772534510406477800,2.786477783203125,0.7342290878295898,-0.11557494103908539,0.08482110500335693
1772534510416493800,2.796493896484375,0.7573862671852112,-0.0503302700817585,0.1691262125968933
1772534510426510800,2.8065107421875,0.7714698314666748,0.009614023379981518,0.2238222062587738
1772534510436527600,2.816527587890625,0.7685834765434265,0.06908267736434937,0.24264754354953766
1772534510446544000,2.8265439453125,0.7511674761772156,0.09709353744983673,0.22782306373119354
1772534510456561000,2.836560791015625,0.7423264980316162,0.1257539689540863,0.19153743982315063
1772534510466577000,2.846576904296875,0.7419746518135071,0.1723576933145523,0.1509503275156021
1772534510476593700,2.85659375,0.7467770576477051,0.1830005645751953,0.12678533792495728
1772534510486610000,2.86660986328125,0.7623672485351562,0.16576698422431946,0.12905222177505493
1772534510496627000,2.876626953125,0.7782407999038696,0.1384166032075882,0.16777902841567993
1772534510506643000,2.886642822265625,0.7847639322280884,0.09811872243881226,0.24011820554733276
1772534510516659700,2.89665966796875,0.8035570383071899,0.10469557344913483,0.3289594054222107
1772534510526676000,2.906676025390625,0.8444546461105347,0.19937120378017426,0.41065987944602966
1772534510536692700,2.916692626953125,0.8815470337867737,0.33422431349754333,0.44850170612335205
1772534510546708700,2.926708740234375,0.8706139326095581,0.4262479841709137,0.4481688141822815
1772534510556725800,2.936725830078125,0.8195058107376099,0.5103636384010315,0.4119703769683838
1772534510566742000,2.946741943359375,0.7644883394241333,0.5549388527870178,0.349821537733078
1772534510576758500,2.956758544921875,0.7226983904838562,0.5509383678436279,0.2583012580871582
1772534510586774500,2.9667744140625,0.6900067329406738,0.5011876225471497,0.13544167578220367
1772534510596791600,2.97679150390625,0.6731928586959839,0.3852212131023407,-0.016627755016088486
1772534510606807600,2.9868076171875,0.6674542427062988,0.20580272376537323,-0.1753111481666565
1772534510616824600,2.996824462890625,0.6727147698402405,-0.007736737374216318,-0.28018689155578613
1772534510626840600,3.006840576171875,0.6900991201400757,-0.13455167412757874,-0.27722465991973877
1772534510636857600,3.016857666015625,0.7097488045692444,-0.13232001662254333,-0.16765642166137695
1772534510646873600,3.02687353515625,0.7391695380210876,-0.03173747658729553,0.0040567549876868725
1772534510656890600,3.036890625,0.7797977328300476,0.14472530782222748,0.17878873646259308
1772534510666906600,3.04690673828125,0.8320960402488708,0.355747789144516,0.2976379096508026
1772534510676923400,3.05692333984375,0.8820548057556152,0.559132993221283,0.3352663815021515
1772534510686939400,3.066939453125,0.9404587149620056,0.7250894904136658,0.28839635848999023
1772534510696956700,3.076956787109375,1.0032219886779785,0.838642418384552,0.1906731128692627
1772534510706972700,3.08697265625,1.0543330907821655,0.8785629272460938,0.1003517284989357
1772534510716989400,3.096989501953125,1.0953882932662964,0.8581365346908569,0.04831242188811302
1772534510727005400,3.10700537109375,1.1522045135498047,0.7975693345069885,0.0523977130651474
1772534510737022700,3.117022705078125,1.2161554098129272,0.7171593904495239,0.09005842357873917
1772534510747038700,3.127038818359375,1.2743651866912842,0.6031750440597534,0.14212428033351898
1772534510757055500,3.137055419921875,1.3312153816223145,0.44944748282432556,0.19238844513893127
1772534510767071500,3.147071533203125,1.385585904121399,0.26296815276145935,0.2280987650156021
1772534510777088800,3.1570888671875,1.432709813117981,0.05537252500653267,0.25349149107933044
1772534510787104500,3.1671044921875,1.4631664752960205,-0.11430492252111435,0.27382659912109375
1772534510797121500,3.17712158203125,1.463726282119751,-0.223582923412323,0.28317126631736755
1772534510807137500,3.187137451171875,1.423458456993103,-0.2712833285331726,0.28536438941955566
1772534510817154600,3.197154541015625,1.3342057466506958,-0.257770836353302,0.2802375853061676
1772534510827171600,3.207171630859375,1.1965283155441284,-0.17495211958885193,0.24596139788627625
1772534510837187600,3.2171875,1.0063616037368774,-0.03984116390347481,0.17321793735027313
1772534510847204400,3.227204345703125,0.7890384197235107,0.09293073415756226,0.05338473618030548
1772534510857220600,3.237220703125,0.5745105147361755,0.20897144079208374,-0.10423164069652557
1772534510867237600,3.247237548828125,0.3837261497974396,0.27124732732772827,-0.27450138330459595
1772534510877253600,3.257253662109375,0.24306660890579224,0.2830846905708313,-0.4304003119468689
1772534510887270400,3.2672705078125,0.16803550720214844,0.26362231373786926,-0.5270189642906189
1772534510897286700,3.27728662109375,0.1551196277141571,0.22286126017570496,-0.5344781279563904
1772534510907303700,3.2873037109375,0.1978423297405243,0.20167449116706848,-0.4681452214717865
1772534510917319400,3.2973193359375,0.2589489817619324,0.20005877315998077,-0.3442249298095703
1772534510927336400,3.30733642578125,0.33303651213645935,0.2168007493019104,-0.19732442498207092
1772534510937352700,3.317352783203125,0.40922725200653076,0.22451262176036835,-0.0697493702173233
1772534510947369500,3.327369384765625,0.4753948152065277,0.18997807800769806,0.009296983480453491
1772534510957385500,3.337385498046875,0.5330855846405029,0.13509544730186462,0.031148027628660202
1772534510967402500,3.347402587890625,0.5686603784561157,0.053323086351156235,-0.0021289694122970104
1772534510977418500,3.35741845703125,0.5879704356193542,-0.04460594058036804,-0.08132585138082504
1772534510987435500,3.367435546875,0.5876271724700928,-0.12793518602848053,-0.17197559773921967
1772534510997451500,3.377451416015625,0.5612174272537231,-0.17789237201213837,-0.25043147802352905
1772534511007468500,3.387468505859375,0.521399736404419,-0.2190755009651184,-0.2969225347042084
1772534511017484500,3.397484619140625,0.4821101427078247,-0.23267985880374908,-0.29879167675971985
1772534511027501600,3.40750146484375,0.442333459854126,-0.17517103254795074,-0.251932829618454
1772534511037517600,3.417517578125,0.3987313508987427,-0.06463702023029327,-0.1818832904100418
1772534511047534600,3.42753466796875,0.35487470030784607,0.058001019060611725,-0.12065029889345169
1772534511057550300,3.43755029296875,0.3155555725097656,0.11872659623622894,-0.10431446880102158
1772534511067567600,3.447567626953125,0.28793540596961975,0.12609422206878662,-0.1421784907579422
1772534511077583600,3.45758349609375,0.2721449136734009,0.1081753745675087,-0.21201948821544647
1772534511087600400,3.467600341796875,0.267992228269577,0.06417489051818848,-0.27657103538513184
1772534511097616400,3.477616455078125,0.26716339588165283,0.0068649956956505775,-0.3103042542934418
1772534511107633700,3.487633544921875,0.26377612352371216,-0.02600533701479435,-0.30770421028137207
1772534511117649700,3.497649658203125,0.2662219703197479,-0.06121072918176651,-0.2721736431121826
1772534511127666400,3.50766650390625,0.26948049664497375,-0.11727066338062286,-0.2152993083000183
1772534511137682400,3.517682373046875,0.27602800726890564,-0.17170022428035736,-0.14731958508491516
1772534511147699700,3.52769970703125,0.2748277187347412,-0.23544271290302277,-0.08485621213912964
