time,seconds_elapsed,z,y,x
1772534508035068400,0.415068359375,-0.9408721923828125,-0.2545928955078125,0.070556640625
1772534508045084400,0.42508447265625,-0.982574462890625,-0.246337890625,0.07269287109375
1772534508055101700,0.435101806640625,-1.0242919921875,-0.236785888671875,0.0662078857421875
1772534508065117700,0.44511767578125,-1.0391387939453125,-0.2303924560546875,0.0578155517578125
1772534508075134500,0.455134521484375,-1.0280303955078125,-0.225433349609375,0.0474700927734375
1772534508085150500,0.465150390625,-1.0152740478515625,-0.2234344482421875,0.0267791748046875
1772534508095167700,0.475167724609375,-0.993988037109375,-0.2236175537109375,-0.005828857421875
1772534508105183500,0.48518359375,-0.97137451171875,-0.2197265625,-0.027679443359375
1772534508115200500,0.495200439453125,-0.9757537841796875,-0.21185302734375,-0.0364837646484375
1772534508125216500,0.505216552734375,-0.9868621826171875,-0.2269287109375,-0.04833984375
1772534508135233500,0.515233642578125,-0.97479248046875,-0.236907958984375,-0.044677734375
1772534508145249500,0.52524951171875,-0.9543609619140625,-0.22784423828125,-0.03363037109375
1772534508155266600,0.5352666015625,-0.958892822265625,-0.2161407470703125,-0.0362091064453125
1772534508165282600,0.545282470703125,-0.9749603271484375,-0.2166595458984375,-0.046539306640625
1772534508175299600,0.555299560546875,-0.9900360107421875,-0.2135467529296875,-0.0686187744140625
1772534508185315600,0.565315673828125,-0.999298095703125,-0.2244720458984375,-0.0980377197265625
1772534508195332600,0.57533251953125,-1.028167724609375,-0.245574951171875,-0.1187896728515625
1772534508205348600,0.5853486328125,-1.07550048828125,-0.269317626953125,-0.1317596435546875
1772534508215365600,0.59536572265625,-1.1396026611328125,-0.3154754638671875,-0.1378173828125
1772534508225381600,0.605381591796875,-1.1912841796875,-0.3671875,-0.13189697265625
1772534508235398700,0.615398681640625,-1.218963623046875,-0.4044342041015625,-0.1380767822265625
1772534508245414400,0.625414306640625,-1.2296905517578125,-0.438720703125,-0.149444580078125
1772534508255431700,0.635431640625,-1.2080535888671875,-0.45635986328125,-0.1623382568359375
1772534508265448400,0.645448486328125,-1.1687164306640625,-0.4463348388671875,-0.16729736328125
1772534508275464400,0.65546435546875,-1.1381072998046875,-0.431854248046875,-0.1558380126953125
1772534508285480400,0.66548046875,-1.1183624267578125,-0.4109344482421875,-0.144012451171875
1772534508295497700,0.675497802734375,-1.0990447998046875,-0.3885498046875,-0.130462646484375
1772534508305514500,0.685514404296875,-1.081268310546875,-0.3631134033203125,-0.116180419921875
1772534508315530500,0.695530517578125,-1.0802001953125,-0.337554931640625,-0.107147216796875
1772534508325547800,0.7055478515625,-1.095245361328125,-0.3183441162109375,-0.105377197265625
1772534508335563800,0.715563720703125,-1.0933380126953125,-0.306854248046875,-0.1001129150390625
1772534508345580500,0.72558056640625,-1.0631256103515625,-0.2946014404296875,-0.0982513427734375
1772534508355596500,0.735596435546875,-1.0274658203125,-0.286773681640625,-0.088531494140625
1772534508365613800,0.74561376953125,-1.0220947265625,-0.2829132080078125,-0.073822021484375
1772534508375629600,0.755629638671875,-1.0224151611328125,-0.2834014892578125,-0.0639190673828125
1772534508385646600,0.765646484375,-1.0091705322265625,-0.2796783447265625,-0.0500640869140625
1772534508395662600,0.77566259765625,-1.0105438232421875,-0.2653350830078125,-0.0428924560546875
1772534508405679400,0.785679443359375,-1.0204010009765625,-0.24554443359375,-0.0452880859375
1772534508415695600,0.795695556640625,-1.011810302734375,-0.2257080078125,-0.057342529296875
1772534508425712600,0.805712646484375,-0.9814300537109375,-0.2110748291015625,-0.0753326416015625
1772534508435728600,0.815728759765625,-0.9495697021484375,-0.205902099609375,-0.0784149169921875
1772534508445745400,0.825745361328125,-0.9381103515625,-0.21087646484375,-0.0628814697265625
1772534508455761700,0.83576171875,-0.9348907470703125,-0.215911865234375,-0.0445404052734375
1772534508465778700,0.84577880859375,-0.9146728515625,-0.216064453125,-0.0384521484375
1772534508475794400,0.85579443359375,-0.9008026123046875,-0.2144775390625,-0.0382843017578125
1772534508485811500,0.8658115234375,-0.907501220703125,-0.2160797119140625,-0.0363616943359375
1772534508495827700,0.87582763671875,-0.9249114990234375,-0.2193450927734375,-0.03228759765625
1772534508505844500,0.885844482421875,-0.905181884765625,-0.2103271484375,-0.0371856689453125
1772534508515860500,0.895860595703125,-0.9119415283203125,-0.2174224853515625,-0.048004150390625
1772534508525877500,0.90587744140625,-0.954193115234375,-0.2480926513671875,-0.0804443359375
1772534508535893800,0.915893798828125,-0.93975830078125,-0.270904541015625,-0.11138916015625
1772534508545910500,0.92591064453125,-0.9284820556640625,-0.2633056640625,-0.1505584716796875
1772534508555926500,0.935926513671875,-0.9323272705078125,-0.2467498779296875,-0.17877197265625
1772534508565943600,0.945943603515625,-0.9165802001953125,-0.2478790283203125,-0.1727752685546875
1772534508575959600,0.95595947265625,-0.90435791015625,-0.2630462646484375,-0.1591339111328125
1772534508585976600,0.9659765625,-0.9073486328125,-0.2739715576171875,-0.15252685546875
1772534508595992600,0.97599267578125,-0.91241455078125,-0.2710723876953125,-0.148040771484375
1772534508606009600,0.986009521484375,-0.9299774169921875,-0.2685394287109375,-0.1380462646484375
1772534508616025300,0.996025390625,-0.9474029541015625,-0.2749786376953125,-0.1305999755859375
1772534508626042600,1.006042724609375,-0.948516845703125,-0.2791900634765625,-0.130462646484375
1772534508636058600,1.01605859375,-0.9710540771484375,-0.282928466796875,-0.1405181884765625
1772534508646075400,1.026075439453125,-0.9898529052734375,-0.28631591796875,-0.1489105224609375
1772534508656091400,1.03609130859375,-1.001739501953125,-0.2891082763671875,-0.154388427734375
1772534508666108700,1.046108642578125,-1.015289306640625,-0.297515869140625,-0.163665771484375
1772534508676125400,1.05612548828125,-1.018829345703125,-0.301666259765625,-0.1652374267578125
1772534508686141400,1.066141357421875,-1.0160064697265625,-0.29583740234375,-0.1687164306640625
1772534508696158700,1.07615869140625,-1.011932373046875,-0.2897796630859375,-0.17303466796875
1772534508706174700,1.0861748046875,-1.004364013671875,-0.2828369140625,-0.1708831787109375
1772534508716191500,1.09619140625,-0.99383544921875,-0.274566650390625,-0.1686553955078125
1772534508726207500,1.10620751953125,-0.983001708984375,-0.269744873046875,-0.169403076171875
1772534508736224800,1.116224853515625,-0.965362548828125,-0.26702880859375,-0.158782958984375
1772534508746240500,1.126240478515625,-0.9437255859375,-0.2619781494140625,-0.14801025390625
1772534508756257500,1.136257568359375,-0.9267120361328125,-0.2574920654296875,-0.142303466796875
1772534508766273500,1.1462734375,-0.915130615234375,-0.258087158203125,-0.1447601318359375
1772534508776290600,1.15629052734375,-0.9029541015625,-0.26348876953125,-0.1525726318359375
1772534508786306600,1.166306640625,-0.896026611328125,-0.2687530517578125,-0.163055419921875
1772534508796323600,1.176323486328125,-0.8966522216796875,-0.2736663818359375,-0.170684814453125
1772534508806339600,1.186339599609375,-0.89044189453125,-0.278778076171875,-0.1710968017578125
1772534508816356600,1.196356689453125,-0.88922119140625,-0.2791290283203125,-0.168609619140625
1772534508826372600,1.20637255859375,-0.893646240234375,-0.2803192138671875,-0.170196533203125
1772534508836389600,1.2163896484375,-0.9070281982421875,-0.2769622802734375,-0.1636505126953125
1772534508846405600,1.226405517578125,-0.912322998046875,-0.2779083251953125,-0.160308837890625
1772534508856422400,1.23642236328125,-0.9116058349609375,-0.2795562744140625,-0.1717529296875
1772534508866438700,1.246438720703125,-0.896575927734375,-0.2772979736328125,-0.18463134765625
1772534508876455400,1.256455322265625,-0.8923492431640625,-0.2748260498046875,-0.192138671875
1772534508886471400,1.266471435546875,-0.8993072509765625,-0.2787322998046875,-0.1833648681640625
1772534508896488400,1.276488525390625,-0.9025115966796875,-0.28125,-0.172576904296875
1772534508906504700,1.286504638671875,-0.9053955078125,-0.2818756103515625,-0.1685028076171875
1772534508916521500,1.296521484375,-0.90911865234375,-0.28375244140625,-0.1642608642578125
1772534508926537500,1.306537353515625,-0.9117431640625,-0.2881927490234375,-0.153564453125
1772534508936554500,1.316554443359375,-0.915435791015625,-0.2872467041015625,-0.1435089111328125
1772534508946570800,1.32657080078125,-0.9256744384765625,-0.28472900390625,-0.142974853515625
1772534508956587500,1.33658740234375,-0.93145751953125,-0.2845001220703125,-0.14111328125
1772534508966603500,1.346603515625,-0.9373016357421875,-0.2837066650390625,-0.137176513671875
1772534508976620500,1.35662060546875,-0.94580078125,-0.2783050537109375,-0.1296234130859375
1772534508986636500,1.366636474609375,-0.965911865234375,-0.2689971923828125,-0.12994384765625
1772534508996653600,1.376653564453125,-0.978118896484375,-0.2674560546875,-0.1320953369140625
1772534509006669600,1.386669677734375,-0.9894561767578125,-0.263519287109375,-0.134124755859375
1772534509016686300,1.396686279296875,-1.0095672607421875,-0.2602081298828125,-0.134674072265625
1772534509026702600,1.40670263671875,-1.0247039794921875,-0.26190185546875,-0.124053955078125
1772534509036719600,1.4167197265625,-1.032501220703125,-0.25750732421875,-0.1172943115234375
1772534509046735600,1.426735595703125,-1.03076171875,-0.257049560546875,-0.1147918701171875
1772534509056752400,1.43675244140625,-1.030364990234375,-0.25732421875,-0.113006591796875
1772534509066769700,1.446769775390625,-1.0275726318359375,-0.2552490234375,-0.114837646484375
1772534509076785700,1.45678564453125,-1.013092041015625,-0.2557220458984375,-0.1110687255859375
1772534509086802400,1.466802490234375,-0.9960784912109375,-0.24908447265625,-0.10687255859375
1772534509096818400,1.476818359375,-0.984588623046875,-0.2342376708984375,-0.1011962890625
1772534509106835700,1.486835693359375,-0.976318359375,-0.2188568115234375,-0.0916748046875
1772534509116851500,1.4968515625,-0.9805450439453125,-0.21240234375,-0.0852508544921875
1772534509126868500,1.506868408203125,-0.99273681640625,-0.2181243896484375,-0.0822296142578125
1772534509136884500,1.516884521484375,-1.012786865234375,-0.234344482421875,-0.0886077880859375
1772534509146901500,1.526901611328125,-1.0319976806640625,-0.2600860595703125,-0.1075439453125
1772534509156917500,1.53691748046875,-1.0452728271484375,-0.27850341796875,-0.1438140869140625
1772534509166934500,1.5469345703125,-1.0755462646484375,-0.2706756591796875,-0.1658935546875
1772534509176950500,1.556950439453125,-1.121368408203125,-0.2459564208984375,-0.1641693115234375
1772534509186967600,1.566967529296875,-1.1261444091796875,-0.20343017578125,-0.1367950439453125
1772534509196983600,1.576983642578125,-1.1086883544921875,-0.143341064453125,-0.1006011962890625
1772534509207000600,1.58700048828125,-1.0884246826171875,-0.0923004150390625,-0.059722900390625
1772534509217016600,1.5970166015625,-1.0492095947265625,-0.0789031982421875,-0.0087432861328125
1772534509227033600,1.60703369140625,-0.9994049072265625,-0.0998992919921875,0.02313232421875
1772534509237049600,1.617049560546875,-0.9552764892578125,-0.1163787841796875,0.0306243896484375
1772534509247066600,1.627066650390625,-0.9160308837890625,-0.1120147705078125,0.024505615234375
1772534509257082400,1.637082275390625,-0.8862152099609375,-0.10137939453125,0.01458740234375
1772534509267099600,1.647099609375,-0.8858184814453125,-0.0966949462890625,0.01153564453125
1772534509277115600,1.65711572265625,-0.8914031982421875,-0.08892822265625,0.00830078125
1772534509287132400,1.66713232421875,-0.900238037109375,-0.0740814208984375,0.003448486328125
1772534509297148400,1.6771484375,-0.9146575927734375,-0.0599365234375,0.0016937255859375
1772534509307165700,1.687165771484375,-0.9384918212890625,-0.0478515625,0.0022125244140625
1772534509317181700,1.697181640625,-0.975433349609375,-0.050018310546875,0.0094451904296875
1772534509327198500,1.707198486328125,-1.0076751708984375,-0.05621337890625,0.0138702392578125
1772534509337214500,1.71721435546875,-1.0347442626953125,-0.0594940185546875,0.014801025390625
1772534509347231700,1.727231689453125,-1.054718017578125,-0.0656280517578125,0.017486572265625
1772534509357247500,1.73724755859375,-1.0630340576171875,-0.0713043212890625,0.020843505859375
1772534509367264500,1.747264404296875,-1.06585693359375,-0.0761260986328125,0.0199432373046875
1772534509377280500,1.757280517578125,-1.0591278076171875,-0.07958984375,0.0114288330078125
1772534509387297500,1.767297607421875,-1.0387420654296875,-0.0778656005859375,0.003143310546875
1772534509397313500,1.7773134765625,-1.0207977294921875,-0.078216552734375,0.0037994384765625
1772534509407330600,1.78733056640625,-1.0106964111328125,-0.073211669921875,0.02093505859375
1772534509417346600,1.7973466796875,-1.0020751953125,-0.0543060302734375,0.039154052734375
1772534509427363600,1.807363525390625,-0.9951629638671875,-0.0406036376953125,0.0544586181640625
1772534509437379600,1.817379638671875,-0.9964447021484375,-0.0356903076171875,0.072296142578125
1772534509447396600,1.827396728515625,-0.9998626708984375,-0.030792236328125,0.0860443115234375
1772534509457412600,1.83741259765625,-1.0120849609375,-0.0240936279296875,0.099517822265625
1772534509467429600,1.8474296875,-1.0190277099609375,-0.0246124267578125,0.1035919189453125
1772534509477446700,1.85744677734375,-1.02392578125,-0.0279083251953125,0.09674072265625
1772534509487462400,1.86746240234375,-1.02288818359375,-0.036346435546875,0.0817413330078125
1772534509497479400,1.8774794921875,-1.02313232421875,-0.0478363037109375,0.0663909912109375
1772534509507495700,1.88749560546875,-1.023345947265625,-0.0613555908203125,0.054595947265625
1772534509517512400,1.897512451171875,-1.0240325927734375,-0.07794189453125,0.041107177734375
1772534509527528400,1.907528564453125,-1.024261474609375,-0.094146728515625,0.0310821533203125
1772534509537545500,1.91754541015625,-1.022125244140625,-0.1106414794921875,0.0260467529296875
1772534509547561700,1.927561767578125,-1.013427734375,-0.1221160888671875,0.0193634033203125
1772534509557578500,1.93757861328125,-1.00750732421875,-0.1273345947265625,0.015960693359375
1772534509567594500,1.947594482421875,-1.006591796875,-0.13348388671875,0.0187225341796875
1772534509577612000,1.957612060546875,-1.0124969482421875,-0.137542724609375,0.021881103515625
1772534509587627800,1.967627685546875,-1.020111083984375,-0.1405029296875,0.0275421142578125
1772534509597644800,1.977644775390625,-1.011871337890625,-0.143341064453125,0.027496337890625
1772534509607660800,1.987660888671875,-1.011444091796875,-0.143310546875,0.0243377685546875
1772534509617677800,1.997677734375,-1.0003662109375,-0.15863037109375,0.018280029296875
1772534509627693800,2.00769384765625,-0.9919891357421875,-0.1736297607421875,0.0133209228515625
1772534509637710800,2.0177109375,-0.9856719970703125,-0.1788482666015625,0.0160675048828125
1772534509647726800,2.027726806640625,-0.97235107421875,-0.1827239990234375,0.019744873046875
1772534509657744000,2.037743896484375,-0.966156005859375,-0.1815185546875,0.0257110595703125
1772534509667759900,2.047759765625,-0.962860107421875,-0.1733245849609375,0.0332794189453125
1772534509677777000,2.05777685546875,-0.9609832763671875,-0.165008544921875,0.0460052490234375
1772534509687793000,2.06779296875,-0.96002197265625,-0.1605224609375,0.054412841796875
1772534509697810000,2.077809814453125,-0.9803924560546875,-0.1588897705078125,0.0541534423828125
1772534509707826000,2.087825927734375,-0.9981842041015625,-0.166015625,0.051422119140625
1772534509717843000,2.097843017578125,-1.0036163330078125,-0.1715087890625,0.0457916259765625
1772534509727858700,2.107858642578125,-1.00921630859375,-0.169342041015625,0.035400390625
1772534509737876000,2.1178759765625,-1.0058441162109375,-0.1690521240234375,0.0216522216796875
1772534509747892000,2.12789208984375,-0.999908447265625,-0.1722869873046875,0.00689697265625
1772534509757908700,2.13790869140625,-1.009552001953125,-0.170440673828125,-0.0165252685546875
1772534509767924700,2.1479248046875,-1.0254974365234375,-0.165496826171875,-0.0449676513671875
1772534509777942000,2.15794189453125,-1.0443572998046875,-0.16082763671875,-0.078216552734375
1772534509787958000,2.1679580078125,-1.0670318603515625,-0.1565399169921875,-0.1070709228515625
1772534509797974800,2.177974853515625,-1.0925140380859375,-0.1617889404296875,-0.1278228759765625
1772534509807990800,2.18799072265625,-1.1176605224609375,-0.165863037109375,-0.142578125
1772534509818008000,2.198008056640625,-1.1529693603515625,-0.160247802734375,-0.14642333984375
1772534509828023800,2.20802392578125,-1.1764373779296875,-0.153076171875,-0.146026611328125
1772534509838040800,2.218040771484375,-1.1812286376953125,-0.1398773193359375,-0.15423583984375
1772534509848056800,2.228056884765625,-1.16656494140625,-0.1231536865234375,-0.1661529541015625
1772534509858073900,2.238073974609375,-1.1289825439453125,-0.1079559326171875,-0.176727294921875
1772534509868089900,2.24808984375,-1.085418701171875,-0.093597412109375,-0.182373046875
1772534509878107000,2.25810693359375,-1.04571533203125,-0.07891845703125,-0.185791015625
1772534509888123600,2.26812353515625,-1.0217132568359375,-0.06756591796875,-0.1855316162109375
1772534509898139600,2.2781396484375,-1.0163421630859375,-0.057220458984375,-0.1859130859375
1772534509908157000,2.288156982421875,-1.0245208740234375,-0.0561065673828125,-0.1823577880859375
1772534509918173000,2.2981728515625,-1.0511322021484375,-0.060455322265625,-0.195404052734375
1772534509928189700,2.308189697265625,-1.07025146484375,-0.07171630859375,-0.2187347412109375
1772534509938205700,2.318205810546875,-1.0816650390625,-0.0760345458984375,-0.226593017578125
1772534509948223000,2.328222900390625,-1.08990478515625,-0.0776214599609375,-0.2266845703125
1772534509958238700,2.33823876953125,-1.0769500732421875,-0.07373046875,-0.2264404296875
1772534509968255700,2.348255859375,-1.052734375,-0.0641326904296875,-0.21832275390625
1772534509978271700,2.358271728515625,-1.016693115234375,-0.05169677734375,-0.2142333984375
1772534509988288800,2.368288818359375,-0.9893035888671875,-0.0417327880859375,-0.2082977294921875
1772534509998304800,2.3783046875,-0.9645538330078125,-0.032470703125,-0.201263427734375
1772534510008321800,2.38832177734375,-0.942230224609375,-0.0248870849609375,-0.1973876953125
1772534510018337800,2.398337890625,-0.9249267578125,-0.02508544921875,-0.192352294921875
1772534510028354800,2.408354736328125,-0.9261322021484375,-0.0328826904296875,-0.1812591552734375
1772534510038370800,2.418370849609375,-0.929840087890625,-0.043243408203125,-0.1709442138671875
1772534510048387800,2.428387939453125,-0.941375732421875,-0.050872802734375,-0.1733551025390625
1772534510058403800,2.43840380859375,-0.9510955810546875,-0.0622406005859375,-0.1796112060546875
1772534510068420900,2.4484208984375,-0.9567718505859375,-0.0784454345703125,-0.1903228759765625
1772534510078436900,2.458436767578125,-0.957244873046875,-0.0899810791015625,-0.198974609375
1772534510088454000,2.468453857421875,-0.95977783203125,-0.1035003662109375,-0.20672607421875
1772534510098469600,2.4784697265625,-0.95050048828125,-0.118988037109375,-0.2122650146484375
1772534510108487000,2.48848681640625,-0.9392547607421875,-0.122589111328125,-0.2091827392578125
1772534510118503000,2.4985029296875,-0.9365692138671875,-0.1261749267578125,-0.19805908203125
1772534510128519700,2.508519775390625,-0.9345703125,-0.1355133056640625,-0.1832427978515625
1772534510138535700,2.51853564453125,-0.9284820556640625,-0.140716552734375,-0.166839599609375
1772534510148553000,2.528552978515625,-0.9382781982421875,-0.146392822265625,-0.1569671630859375
1772534510158569000,2.53856884765625,-0.9404754638671875,-0.1598052978515625,-0.152557373046875
1772534510168585700,2.548585693359375,-0.943756103515625,-0.167205810546875,-0.1423187255859375
1772534510178601700,2.558601806640625,-0.9427642822265625,-0.1684112548828125,-0.1284637451171875
1772534510188619000,2.568618896484375,-0.939117431640625,-0.1700439453125,-0.1177825927734375
1772534510198634800,2.578634765625,-0.9368743896484375,-0.1698150634765625,-0.1094970703125
1772534510208651800,2.58865185546875,-0.9376068115234375,-0.1749725341796875,-0.104583740234375
1772534510218667800,2.598667724609375,-0.9361724853515625,-0.1867218017578125,-0.111572265625
1772534510228684800,2.608684814453125,-0.924835205078125,-0.199554443359375,-0.1248321533203125
1772534510238700800,2.61870068359375,-0.9100341796875,-0.2094573974609375,-0.13299560546875
1772534510248717800,2.6287177734375,-0.8982086181640625,-0.2169036865234375,-0.1318511962890625
1772534510258734800,2.63873486328125,-0.882354736328125,-0.2301025390625,-0.122344970703125
1772534510268750800,2.648750732421875,-0.867584228515625,-0.2336273193359375,-0.121002197265625
1772534510278767900,2.658767822265625,-0.8642425537109375,-0.2384185791015625,-0.1168365478515625
1772534510288784000,2.668783935546875,-0.8527984619140625,-0.2422637939453125,-0.1125946044921875
1772534510298801000,2.67880078125,-0.84820556640625,-0.241455078125,-0.1093597412109375
1772534510308817000,2.68881689453125,-0.8415069580078125,-0.2447357177734375,-0.1081695556640625
1772534510318834000,2.698833984375,-0.844879150390625,-0.2501983642578125,-0.11181640625
1772534510328850000,2.708849853515625,-0.849365234375,-0.2554779052734375,-0.1221771240234375
1772534510338867000,2.718866943359375,-0.855621337890625,-0.2634124755859375,-0.1378936767578125
1772534510348883000,2.728883056640625,-0.861053466796875,-0.2752227783203125,-0.1532135009765625
1772534510358899700,2.738899658203125,-0.87322998046875,-0.28070068359375,-0.1660614013671875
1772534510368915700,2.748915771484375,-0.892120361328125,-0.282379150390625,-0.1617431640625
1772534510378932700,2.7589326171875,-0.9132537841796875,-0.2810821533203125,-0.154510498046875
1772534510388949000,2.768948974609375,-0.9384918212890625,-0.276458740234375,-0.1497650146484375
1772534510398965800,2.7789658203125,-0.9565277099609375,-0.2768096923828125,-0.139495849609375
1772534510408981800,2.788981689453125,-0.95703125,-0.276947021484375,-0.1373443603515625
1772534510418998800,2.798998779296875,-0.9583740234375,-0.2787322998046875,-0.145660400390625
1772534510429015000,2.80901513671875,-0.9581756591796875,-0.2812347412109375,-0.142852783203125
1772534510439031800,2.81903173828125,-0.952728271484375,-0.2807159423828125,-0.1339874267578125
1772534510449047800,2.8290478515625,-0.9668731689453125,-0.2747344970703125,-0.1329803466796875
1772534510459064800,2.83906494140625,-0.97369384765625,-0.274688720703125,-0.126251220703125
1772534510469080800,2.849080810546875,-0.9721221923828125,-0.274139404296875,-0.122589111328125
1772534510479097900,2.859097900390625,-0.9864501953125,-0.2647857666015625,-0.112396240234375
1772534510489113900,2.86911376953125,-1.0077362060546875,-0.2595062255859375,-0.0988311767578125
1772534510499130600,2.879130615234375,-1.035736083984375,-0.255889892578125,-0.0906829833984375
1772534510509147000,2.88914697265625,-1.0701141357421875,-0.2540130615234375,-0.0831146240234375
1772534510519164000,2.899163818359375,-1.0905914306640625,-0.251678466796875,-0.0716400146484375
1772534510529180000,2.909179931640625,-1.0836639404296875,-0.2545013427734375,-0.0799407958984375
1772534510539196700,2.91919677734375,-1.0750885009765625,-0.259674072265625,-0.1082611083984375
1772534510549213000,2.929212890625,-1.07843017578125,-0.23992919921875,-0.1252593994140625
1772534510559230000,2.93922998046875,-1.057464599609375,-0.2444305419921875,-0.128021240234375
1772534510569245700,2.94924560546875,-1.0344696044921875,-0.249908447265625,-0.1221160888671875
1772534510579262500,2.959262451171875,-1.0175933837890625,-0.2351531982421875,-0.119598388671875
1772534510589278500,2.969278564453125,-1.0129852294921875,-0.213470458984375,-0.10797119140625
1772534510599295700,2.979295654296875,-1.027496337890625,-0.1918792724609375,-0.091064453125
1772534510609311500,2.9893115234375,-1.0631103515625,-0.18902587890625,-0.0648193359375
1772534510619328500,2.99932861328125,-1.1283416748046875,-0.20068359375,-0.0245361328125
1772534510629345500,3.009345458984375,-1.1720733642578125,-0.2074432373046875,-0.0066070556640625
1772534510639361500,3.019361572265625,-1.19207763671875,-0.195770263671875,-0.0013427734375
1772534510649378600,3.029378662109375,-1.2018890380859375,-0.17913818359375,0.0050201416015625
1772534510659394600,3.03939453125,-1.1815032958984375,-0.161224365234375,0.0092620849609375
1772534510669411600,3.04941162109375,-1.1380615234375,-0.140960693359375,0.009490966796875
1772534510679427600,3.059427490234375,-1.0787811279296875,-0.119110107421875,0.011199951171875
1772534510689444600,3.069444580078125,-1.0103607177734375,-0.10455322265625,0.008697509765625
1772534510699460600,3.079460693359375,-0.9467926025390625,-0.0926971435546875,0.01141357421875
1772534510709477400,3.089477294921875,-0.9111328125,-0.07855224609375,0.023193359375
1772534510719493600,3.09949365234375,-0.890045166015625,-0.06884765625,0.0302734375
1772534510729510700,3.1095107421875,-0.8743896484375,-0.065643310546875,0.0384521484375
1772534510739526400,3.1195263671875,-0.862945556640625,-0.065765380859375,0.038787841796875
1772534510749543400,3.12954345703125,-0.8547821044921875,-0.05914306640625,0.03021240234375
1772534510759559700,3.1395595703125,-0.858123779296875,-0.0546722412109375,0.02386474609375
1772534510769576400,3.149576416015625,-0.869720458984375,-0.0550384521484375,0.0137939453125
1772534510779592400,3.159592529296875,-0.88995361328125,-0.055694580078125,-0.0049896240234375
1772534510789609500,3.169609375,-0.903839111328125,-0.0684967041015625,-0.0302581787109375
1772534510799625700,3.179625732421875,-0.9156951904296875,-0.0811614990234375,-0.0590362548828125
1772534510809642500,3.189642578125,-0.918670654296875,-0.0969085693359375,-0.0899810791015625
1772534510819658500,3.199658447265625,-0.9120330810546875,-0.1121978759765625,-0.11669921875
1772534510829675500,3.209675537109375,-0.8970947265625,-0.1293182373046875,-0.13836669921875
1772534510839691500,3.21969140625,-0.88427734375,-0.137603759765625,-0.1519317626953125
