time,seconds_elapsed,z,y,x
1772534507681985500,0.061985595703125,0.010908347505331038,0.0048149990662932395,0.4135540592588484
1772534507692002600,0.07200244140625,0.12870353680253027,0.05974661269336939,0.46074528789222235
1772534507702018600,0.0820185546875,0.12602934915721417,0.06921645182818174,0.4693586197955534
1772534507712035600,0.09203564453125,0.3309685689002275,0.10420885475426912,0.5401454262129962
1772534507722052600,0.102052490234375,0.3298503785252571,0.10836422086805104,0.5481616324733942
1772534507732068600,0.112068603515625,0.32762451916933055,0.1167620468571782,0.5805446200860664
1772534507742085600,0.122085693359375,0.40948680981993674,0.22488106079250572,0.47693172193095085
1772534507752101600,0.1321015625,0.4080979858100414,0.22971213421076536,0.481807693936862
1772534507762118700,0.14211865234375,0.7023486431658268,0.2796069227144122,0.49791364661790427
1772534507772134700,0.152134765625,0.7028244439840317,0.278477041901648,0.5085923500858247
1772534507782151700,0.162151611328125,0.8555261114895343,0.1350920687958598,0.607120601920411
1772534507792167700,0.172167724609375,0.8168260862171649,0.1354167707055807,0.5623780816134065
1772534507802184700,0.182184814453125,0.8193196565985679,0.12768266932219266,0.585542391840741
1772534507812200400,0.192200439453125,0.7434814485430717,0.10283873544484376,0.395764756600745
1772534507822217500,0.202217529296875,0.7478121712237596,0.08846855704784393,0.4232251565868035
1772534507832233700,0.212233642578125,0.7617834134310484,0.009395020332932472,0.15129001974244602
1772534507842250500,0.22225048828125,0.6945224795848131,-0.14022563229203222,0.22629980501662939
1772534507852266500,0.2322666015625,0.6992875020295382,-0.15681465578228235,0.24275146586280313
1772534507862283500,0.242283447265625,0.46417467781901356,-0.06744914989471436,0.6026345060149207
1772534507872299800,0.2522998046875,0.46750586806833744,-0.07946019794493914,0.6190213214639574
1772534507882316500,0.262316650390625,0.8573650173544883,0.46703357438147064,0.7341694303184747
1772534507892332500,0.27233251953125,0.979282839539647,0.6227212719604373,0.5339343331458046
1772534507902349600,0.282349609375,0.9825292741149664,0.611220219258964,0.5365558772884309
1772534507912365600,0.292365478515625,1.0716145017564296,0.3809998432651162,0.3740324519379064
1772534507922382600,0.302382568359375,1.0742986262738703,0.37179596159011125,0.36685660549178717
1772534507932398600,0.312398681640625,1.0523480757504702,-0.09351122739017009,0.7956122524704784
1772534507942415400,0.322415283203125,0.9940519541263579,-0.21364655007272956,1.0319173552054912
1772534507952431600,0.332431640625,0.9981745870143175,-0.22875702544301746,1.0404876151520759
1772534507962448600,0.34244873046875,0.8768442093282938,-0.3667494918555021,1.1078780936621129
1772534507972464600,0.352464599609375,0.8804594772160053,-0.3819938227385282,1.1456524554569274
1772534507982481400,0.3624814453125,1.143522969147563,-0.14999708472192286,0.8352396217208355
