time,seconds_elapsed,z,y,x
1772574175756439300,0.599439208984375,0.9189300537109375,-2.1348938941955566,0.6142826080322266
1772574175766366700,0.60936669921875,1.108083724975586,-2.5382497310638428,0.8291088342666626
1772574175776296400,0.61929638671875,0.9931249618530273,-2.710827112197876,0.8644483089447021
1772574175786242800,0.629242919921875,0.968470573425293,-2.7326900959014893,0.5897787809371948
1772574175796174000,0.639174072265625,0.837040901184082,-2.791361093521118,0.2844180464744568
1772574175806110200,0.649110107421875,0.4074983596801758,-2.8046486377716064,0.07396388053894043
1772574175816042000,0.6590419921875,-0.2625312805175781,-2.7638914585113525,0.16885173320770264
1772574175825968400,0.668968505859375,-0.8764557838439941,-2.638287305831909,0.45603758096694946
1772574175835899600,0.678899658203125,-1.1814708709716797,-2.3688647747039795,0.6480566263198853
1772574175845833500,0.68883349609375,-1.279770851135254,-2.0911707878112793,0.3719449043273926
1772574175855765000,0.698764892578125,-1.2931814193725586,-2.0402307510375977,0.035073161125183105
1772574175865697500,0.708697509765625,-1.3530311584472656,-2.1601569652557373,-0.07704269886016846
1772574175875629000,0.718629150390625,-1.4189958572387695,-2.2558047771453857,-0.0899738073348999
1772574175885570600,0.728570556640625,-1.3313226699829102,-2.1425931453704834,-0.012706995010375977
1772574175895503400,0.73850341796875,-1.116684913635254,-1.91398286819458,0.1655062437057495
1772574175905424100,0.748424072265625,-0.8518476486206055,-1.6460261344909668,0.3888169527053833
1772574175915355600,0.758355712890625,-0.7199578285217285,-1.478013515472412,0.6300990581512451
1772574175925285400,0.768285400390625,-0.5682024955749512,-1.4101920127868652,0.746955394744873
1772574175935216600,0.778216552734375,-0.39626550674438477,-1.3368101119995117,0.7894731163978577
1772574175945152300,0.78815234375,-0.5180926322937012,-1.362325668334961,0.8151680827140808
1772574175955084000,0.798083984375,-0.9853429794311523,-1.4422268867492676,0.7820132374763489
1772574175965014000,0.808013916015625,-1.4982643127441406,-1.4179701805114746,0.5642050504684448
1772574175974945500,0.817945556640625,-1.663895606994629,-1.3126235008239746,0.43443769216537476
1772574175984888800,0.827888916015625,-1.6250886917114258,-1.1749372482299805,0.5473020076751709
1772574175994821600,0.837821533203125,-1.7737436294555664,-1.1349925994873047,0.7093721032142639
1772574176004757000,0.847757080078125,-2.0313549041748047,-0.9940743446350098,0.9175599813461304
1772574176014690000,0.85768994140625,-2.195590019226074,-0.7144489288330078,1.1799900531768799
1772574176024601900,0.867601806640625,-2.1938905715942383,-0.4237551689147949,1.3998897075653076
1772574176034532600,0.87753271484375,-1.9487619400024414,-0.17787551879882812,1.541935682296753
1772574176044467500,0.887467529296875,-1.4906682968139648,0.061011314392089844,1.593940019607544
1772574176054398700,0.897398681640625,-1.1639471054077148,0.13521814346313477,1.406724452972412
1772574176064344000,0.907343994140625,-1.0876741409301758,0.04559612274169922,0.9683071374893188
1772574176074276600,0.917276611328125,-1.0366230010986328,-0.21120691299438477,0.5677615404129028
1772574176084209400,0.92720947265625,-1.0193424224853516,-0.4356117248535156,0.22225624322891235
1772574176094142000,0.937141845703125,-0.9314699172973633,-0.4728083610534668,-0.00036853551864624023
1772574176104064300,0.947064208984375,-0.7782373428344727,-0.387570858001709,-0.0976179838180542
1772574176113995800,0.956995849609375,-0.6400051116943359,-0.33840370178222656,-0.15039187669754028
1772574176123923200,0.966923095703125,-0.43515634536743164,-0.19906997680664062,-0.1076357364654541
1772574176133854500,0.9768544921875,-0.2855830192565918,0.06934690475463867,-0.06705796718597412
1772574176143788800,0.986788818359375,-0.26978063583374023,0.3691720962524414,0.005955636501312256
1772574176153720300,0.99672021484375,-0.41838502883911133,0.5146632194519043,0.12091314792633057
1772574176163656000,1.006656005859375,-0.9752969741821289,0.47483205795288086,-0.026825904846191406
1772574176173588000,1.016587890625,-1.550358772277832,0.5193748474121094,-0.08347350358963013
1772574176183513600,1.026513671875,-1.8776569366455078,0.7041444778442383,-0.15054064989089966
1772574176193444900,1.03644482421875,-1.8782644271850586,0.9566798210144043,-0.19912004470825195
1772574176203384800,1.046384765625,-1.3876447677612305,1.227315902709961,-0.2081051468849182
1772574176213316900,1.05631689453125,-0.6139545440673828,1.434844970703125,-0.15727317333221436
1772574176223221800,1.0662216796875,-0.011477470397949219,1.4864816665649414,-0.07760506868362427
1772574176233151200,1.076151123046875,0.3205375671386719,1.4557819366455078,-0.043666958808898926
1772574176243103200,1.086103271484375,0.4767026901245117,1.4831547737121582,-0.18408524990081787
1772574176253034800,1.09603466796875,0.49210071563720703,1.5867834091186523,-0.413455069065094
1772574176262967800,1.1059677734375,0.5136871337890625,1.6444401741027832,-0.5926948189735413
1772574176282843600,1.12584375,1.0182180404663086,1.536515712738037,-0.6822593808174133
1772574176292776700,1.135776611328125,1.1908636093139648,1.4005126953125,-0.6654264330863953
1772574176302703600,1.14570361328125,1.262547492980957,1.2237496376037598,-0.7055855989456177
1772574176312636200,1.15563623046875,1.323556900024414,1.022045612335205,-0.7929261922836304
1772574176322559500,1.1655595703125,1.468367576599121,0.9096932411193848,-0.8340426087379456
1772574176332491000,1.175490966796875,1.6678409576416016,0.8569016456604004,-0.7693300247192383
1772574176342424000,1.185424072265625,1.8371477127075195,0.8803319931030273,-0.7573169469833374
1772574176352355800,1.19535595703125,2.1202478408813477,1.0100798606872559,-0.9113264083862305
1772574176362297300,1.20529736328125,2.186948776245117,1.2601656913757324,-0.9858360290527344
1772574176372230000,1.21522998046875,1.738053321838379,1.2756099700927734,-0.6605613231658936
1772574176382150100,1.225150146484375,1.2364063262939453,1.1133103370666504,-0.14103829860687256
1772574176392081700,1.23508154296875,1.1009178161621094,1.054943561553955,0.09378260374069214
1772574176402024000,1.24502392578125,1.0279254913330078,1.1212430000305176,0.08130812644958496
1772574176411956500,1.25495654296875,0.8967561721801758,1.2094101905822754,-0.13417208194732666
1772574176421848300,1.264848388671875,0.791356086730957,1.070249080657959,-0.5889047980308533
1772574176431776800,1.27477685546875,0.833012580871582,1.1680212020874023,-0.5406582951545715
1772574176441703400,1.284703369140625,1.050898551940918,0.9463510513305664,-0.4911419153213501
1772574176451631600,1.294631591796875,1.4288110733032227,0.21980619430541992,-0.8733710646629333
1772574176461619500,1.304619384765625,1.7111072540283203,-0.49241065979003906,-1.415311336517334
1772574176471553500,1.314553466796875,1.892354965209961,-1.2042860984802246,-1.9400449991226196
1772574176481451500,1.324451416015625,1.7405834197998047,-1.8416712284088135,-2.166172504425049
1772574176491382300,1.33438232421875,1.1805486679077148,-2.2434628009796143,-2.2401719093322754
1772574176501311000,1.34431103515625,0.9953718185424805,-2.0255658626556396,-2.434803009033203
1772574176511241500,1.354241455078125,0.25020313262939453,-1.89223313331604,-1.9052975177764893
1772574176521173800,1.364173828125,-0.6068930625915527,-1.7501914501190186,-1.0160648822784424
1772574176531104300,1.374104248046875,-0.9291834831237793,-1.4426255226135254,-0.5480417013168335
1772574176541042700,1.384042724609375,-1.1777801513671875,-1.002805233001709,-0.2810896039009094
1772574176550974000,1.393973876953125,-1.5534915924072266,-0.6007051467895508,-0.14250731468200684
1772574176560904400,1.403904541015625,-1.6726455688476562,-0.32835912704467773,-0.2106931209564209
1772574176570835700,1.413835693359375,-1.343888282775879,-0.16887378692626953,-0.3825482726097107
1772574176580769800,1.423769775390625,-0.9302277565002441,-0.17974519729614258,-0.4870891571044922
1772574176590701300,1.433701416015625,-0.6670441627502441,-0.27195119857788086,-0.544390082359314
1772574176600641000,1.44364111328125,-0.5187168121337891,-0.39338254928588867,-0.5916826725006104
1772574176610573300,1.4535732421875,-0.28508853912353516,-0.514197826385498,-0.6145853996276855
1772574176620521500,1.463521484375,-0.07149791717529297,-0.6951522827148438,-0.625799298286438
1772574176630455600,1.47345556640625,0.013150215148925781,-0.9167203903198242,-0.630125880241394
1772574176640387300,1.48338720703125,-0.11084842681884766,-1.0882749557495117,-0.5870423316955566
1772574176650321000,1.49332080078125,-0.4424276351928711,-1.195176124572754,-0.44093966484069824
1772574176660241200,1.5032412109375,-0.8765387535095215,-1.2507972717285156,-0.2967292070388794
1772574176670173400,1.51317333984375,-1.2615118026733398,-1.2351469993591309,-0.2074558138847351
1772574176680126200,1.523126220703125,-1.5468921661376953,-1.2703330516815186,-0.18218880891799927
1772574176690060500,1.533060546875,-1.6533641815185547,-1.3502590656280518,-0.2518097758293152
1772574176699985000,1.54298486328125,-1.4918365478515625,-1.4606420993804932,-0.4121626615524292
1772574176709918200,1.552918212890625,-1.1347465515136719,-1.6596953868865967,-0.43025660514831543
1772574176719842600,1.562842529296875,-0.5391082763671875,-1.682591199874878,-0.49255746603012085
1772574176729775000,1.572775146484375,-0.031429290771484375,-1.6910860538482666,-0.5882959365844727
1772574176739679000,1.582678955078125,-0.03619670867919922,-1.959524154663086,-0.6166949272155762
1772574176749608400,1.5926083984375,-0.27836132049560547,-2.112070083618164,-0.7035826444625854
1772574176759566600,1.602566650390625,-0.5615530014038086,-2.1418662071228027,-0.8063976764678955
1772574176769499000,1.612498779296875,-0.781552791595459,-1.9554376602172852,-0.8744027614593506
1772574176779406800,1.62240673828125,-0.9017767906188965,-1.5587401390075684,-0.8878812789916992
1772574176789336800,1.6323369140625,-1.0521979331970215,-1.1193106174468994,-0.8974902629852295
1772574176799291600,1.642291748046875,-1.138169288635254,-0.7472488880157471,-0.811660885810852
1772574176809224000,1.652223876953125,-1.1653318405151367,-0.4230818748474121,-0.6510201692581177
1772574176819166200,1.662166259765625,-1.1623601913452148,-0.12325572967529297,-0.3627208471298218
1772574176829099500,1.672099609375,-1.0769925117492676,0.2286548614501953,-0.007590174674987793
1772574176839025200,1.682025146484375,-0.9096255302429199,0.5279817581176758,0.2634159326553345
1772574176848957700,1.691957763671875,-0.6613764762878418,0.6615586280822754,0.3726869821548462
1772574176858891800,1.701891845703125,-0.29040050506591797,0.7451968193054199,0.4478583335876465
1772574176868824800,1.711824951171875,-0.03455066680908203,0.8572821617126465,0.7739392518997192
1772574176878749700,1.721749755859375,0.17394351959228516,0.8806567192077637,0.971603274345398
1772574176888681500,1.731681396484375,0.4636240005493164,0.8978958129882812,0.9773192405700684
1772574176898614800,1.74161474609375,0.6055517196655273,0.8248543739318848,0.9727143049240112
1772574176908547000,1.751547119140625,0.6286382675170898,0.6637396812438965,1.059834361076355
1772574176918478800,1.761478759765625,0.5992765426635742,0.5785551071166992,1.1001662015914917
1772574176928411000,1.771410888671875,0.735508918762207,0.5662269592285156,1.085191249847412
1772574176938336500,1.78133642578125,0.8502168655395508,0.4748110771179199,1.110012173652649
1772574176948268000,1.79126806640625,0.8151884078979492,0.32819414138793945,1.2021219730377197
1772574176958213600,1.801213623046875,0.7736835479736328,0.26492786407470703,1.2161505222320557
1772574176968146400,1.811146484375,0.8677463531494141,0.2654557228088379,1.2000840902328491
1772574176978074600,1.82107470703125,1.0483598709106445,0.18638086318969727,1.1544269323349
1772574176988007000,1.8310068359375,1.3054437637329102,0.07507133483886719,1.1245861053466797
1772574176997903000,1.840903076171875,1.6684350967407227,-0.004217624664306641,1.0294387340545654
1772574177007831800,1.850831787109375,2.015120506286621,0.1399669647216797,0.7901593446731567
1772574177017770500,1.8607705078125,2.0479297637939453,0.3644704818725586,0.6889769434928894
1772574177037665800,1.880665771484375,1.8899574279785156,0.19362211227416992,0.9845336079597473
1772574177047599000,1.89059912109375,1.908310890197754,0.10017061233520508,0.9252393245697021
1772574177057527000,1.900527099609375,1.6633625030517578,0.12478113174438477,0.7990908622741699
1772574177067459800,1.9104599609375,1.27001953125,0.22259092330932617,0.7544379234313965
1772574177077393400,1.920393310546875,0.7301826477050781,0.2853512763977051,0.9656758904457092
1772574177087326200,1.930326171875,0.23902416229248047,0.2126011848449707,1.2416582107543945
1772574177097252400,1.94025244140625,0.00022983551025390625,-0.06427240371704102,1.4392279386520386
1772574177107184600,1.9501845703125,0.12831974029541016,-0.2170391082763672,1.8890926837921143
1772574177117117200,1.9601171875,0.6213531494140625,-0.5786924362182617,2.085594654083252
1772574177127049200,1.97004931640625,1.3236541748046875,-1.2199609279632568,1.6477208137512207
1772574177136952600,1.97995263671875,1.6972999572753906,-1.8593459129333496,0.8472453355789185
1772574177146882000,1.989882080078125,1.9982633590698242,-2.4058051109313965,0.03842294216156006
1772574177156838400,1.99983837890625,2.4261703491210938,-2.8114869594573975,-0.2730773687362671
1772574177166770400,2.0097705078125,2.68264102935791,-2.971896171569824,-0.03941148519515991
1772574177176704300,2.019704345703125,2.649202346801758,-2.9375433921813965,0.5070312023162842
1772574177186636500,2.029636474609375,2.3053159713745117,-2.7604222297668457,0.9198638200759888
1772574177196567000,2.039567138671875,1.6849822998046875,-2.426729440689087,1.2480770349502563
1772574177206499300,2.049499267578125,0.7964344024658203,-1.9813557863235474,1.4976606369018555
1772574177216452900,2.059452880859375,-0.038796424865722656,-1.3993937969207764,1.6351168155670166
1772574177226387200,2.06938720703125,-0.7341547012329102,-0.8838748931884766,1.7022323608398438
1772574177236298200,2.07929833984375,-1.326270580291748,-0.5581648349761963,1.7280187606811523
1772574177246230300,2.089230224609375,-1.8172569274902344,-0.4615616798400879,1.7790712118148804
1772574177256165400,2.099165283203125,-2.137436866760254,-0.5246450901031494,1.8786005973815918
1772574177266097400,2.109097412109375,-2.1500253677368164,-0.6654567718505859,1.892404556274414
1772574177276030500,2.119030517578125,-1.9086694717407227,-0.7846453189849854,1.8578376770019531
1772574177285962800,2.128962646484375,-1.632171630859375,-0.9141907691955566,1.8787974119186401
1772574177295890000,2.138889892578125,-1.4423317909240723,-0.9725749492645264,1.9141111373901367
1772574177305821700,2.14882177734375,-1.3803629875183105,-1.0244879722595215,1.848414421081543
1772574177315734800,2.15873486328125,-1.45949125289917,-1.0424268245697021,1.7063300609588623
1772574177325664500,2.16866455078125,-1.5840578079223633,-1.049884557723999,1.5390830039978027
1772574177335621000,2.17862109375,-1.7689838409423828,-1.049835443496704,1.426093578338623
1772574177345553700,2.1885537109375,-1.9527626037597656,-1.0168626308441162,1.4183034896850586
1772574177355455200,2.198455322265625,-2.107503890991211,-0.944650411605835,1.476797103881836
1772574177365384700,2.208384765625,-2.2386245727539062,-0.7792634963989258,1.4886767864227295
1772574177375340500,2.218340576171875,-2.370610237121582,-0.6435346603393555,1.4587126970291138
1772574177385272800,2.22827294921875,-2.3515710830688477,-0.502763032913208,1.4086703062057495
1772574177395215400,2.23821533203125,-2.2681283950805664,-0.4185969829559326,1.3521653413772583
1772574177405148700,2.248148681640625,-2.043978691101074,-0.3536567687988281,1.2408573627471924
1772574177415067400,2.2580673828125,-1.7504053115844727,-0.272341251373291,1.040287971496582
1772574177424999200,2.267999267578125,-1.4341940879821777,-0.18311834335327148,0.8546931147575378
1772574177434929400,2.277929443359375,-1.1133012771606445,-0.10886025428771973,0.6596301794052124
1772574177444861000,2.28786083984375,-0.9251165390014648,-0.08083915710449219,0.4595153331756592
1772574177454802000,2.297802001953125,-0.8212051391601562,-0.013946056365966797,0.22500169277191162
1772574177464734500,2.307734375,-0.7252035140991211,0.06812334060668945,-0.04522573947906494
1772574177474666500,2.31766650390625,-0.5516777038574219,0.2142791748046875,-0.27399706840515137
1772574177484598800,2.327598876953125,-0.3821544647216797,0.33478522300720215,-0.42096978425979614
1772574177494528500,2.337528564453125,-0.2546062469482422,0.39702367782592773,-0.5445594787597656
1772574177504460800,2.347460693359375,-0.2595033645629883,0.47854089736938477,-0.6611555814743042
1772574177514393000,2.35739306640625,-0.30144405364990234,0.6147854328155518,-0.7538333535194397
1772574177524325000,2.3673251953125,-0.3763265609741211,0.7512044906616211,-0.8969243764877319
1772574177534260200,2.37726025390625,-0.41826915740966797,0.9051814079284668,-1.0083674192428589
1772574177544192800,2.38719287109375,-0.35657787322998047,1.0501627922058105,-1.1015620231628418
1772574177554120400,2.397120361328125,-0.1061410903930664,1.2156016826629639,-1.1901869773864746
1772574177573987800,2.41698779296875,0.4460306167602539,1.4169178009033203,-1.2246944904327393
1772574177583920000,2.426920166015625,0.7824802398681641,1.4942655563354492,-1.2607905864715576
1772574177593850600,2.4368505859375,1.194249153137207,1.4694502353668213,-1.350264549255371
1772574177603783000,2.446782958984375,1.4720220565795898,1.3454833030700684,-1.5146300792694092
1772574177613717200,2.45671728515625,1.6980352401733398,1.2010059356689453,-1.7208340167999268
1772574177623649500,2.4666494140625,2.001307487487793,1.1247632503509521,-1.9981589317321777
1772574177633544200,2.476544189453125,2.2961044311523438,1.0425186157226562,-2.3440115451812744
1772574177643473000,2.486472900390625,2.520810127258301,1.0048573017120361,-2.911923408508301
1772574177653415400,2.49641552734375,2.6379594802856445,1.0510852336883545,-3.3523025512695312
1772574177663345400,2.506345458984375,2.543215751647949,1.1069014072418213,-3.2258522510528564
1772574177673283300,2.516283447265625,2.1593971252441406,1.1751360893249512,-2.5830025672912598
1772574177683214000,2.526214111328125,2.003016471862793,1.4798803329467773,-2.0248916149139404
1772574177693137400,2.536137451171875,2.279780387878418,1.9290072917938232,-1.9473434686660767
1772574177703067600,2.546067626953125,2.787759780883789,2.1961896419525146,-2.1449732780456543
1772574177713008400,2.55600830078125,3.3656082153320312,1.9379830360412598,-2.3884212970733643
1772574177722939600,2.565939697265625,3.8820228576660156,1.152587652206421,-2.5507829189300537
1772574177732870100,2.5758701171875,4.182777404785156,0.18132567405700684,-2.674427032470703
1772574177742801400,2.585801513671875,4.176051139831543,-0.6820425987243652,-2.8654048442840576
1772574177752740000,2.595739990234375,3.7841596603393555,-1.3867062330245972,-3.220890998840332
1772574177762672000,2.605672119140625,3.057389259338379,-1.9572924375534058,-3.459533214569092
1772574177772593700,2.61559375,2.106520652770996,-2.2642910480499268,-3.4194793701171875
1772574177782524400,2.6255244140625,0.9408559799194336,-2.1908693313598633,-3.0944457054138184
1772574177792472800,2.635472900390625,-0.012386322021484375,-1.776554822921753,-2.6983370780944824
1772574177802405400,2.6454052734375,-0.5569572448730469,-1.2979017496109009,-2.39058256149292
1772574177812323300,2.6553232421875,-0.6875371932983398,-0.8521299362182617,-2.007540702819824
1772574177822254300,2.66525439453125,-0.6648950576782227,-0.3947758674621582,-1.662773847579956
1772574177832182000,2.67518212890625,-0.5712108612060547,-0.0827491283416748,-1.6557576656341553
1772574177842112800,2.68511279296875,-0.45993995666503906,-0.0047092437744140625,-1.7792763710021973
1772574177852071000,2.69507080078125,-0.39824867248535156,-0.22908401489257812,-1.8156559467315674
1772574177862004500,2.70500439453125,-0.35675048828125,-0.5733859539031982,-1.7286813259124756
1772574177871931400,2.714931396484375,-0.2867422103881836,-0.8542863130569458,-1.4706995487213135
1772574177881864400,2.724864501953125,-0.024654388427734375,-1.1151286363601685,-1.1567919254302979
1772574177891796200,2.734796142578125,0.27904319763183594,-1.3523340225219727,-0.8256115913391113
1772574177901729000,2.74472900390625,0.5423517227172852,-1.5207157135009766,-0.39246559143066406
1772574177911660500,2.75466064453125,0.4822101593017578,-1.6236746311187744,0.05595231056213379
1772574177921593300,2.76459326171875,0.20044326782226562,-1.6328482627868652,0.3980293273925781
1772574177931526000,2.77452587890625,-0.2403268814086914,-1.5462815761566162,0.6413863897323608
1772574177941458700,2.784458740234375,-0.7451381683349609,-1.4710094928741455,0.8765538930892944
1772574177951401000,2.79440087890625,-1.1964197158813477,-1.4223973751068115,1.123647689819336
1772574177961334500,2.80433447265625,-1.6531763076782227,-1.3780473470687866,1.3179271221160889
1772574177971276300,2.8142763671875,-1.982412338256836,-1.3409775495529175,1.2351577281951904
1772574177981210600,2.824210693359375,-2.180352210998535,-1.3351532220840454,0.9596337080001831
1772574177991120400,2.834120361328125,-2.33811092376709,-1.3865715265274048,0.6508357524871826
1772574178001052400,2.844052490234375,-2.5797605514526367,-1.4552165269851685,0.41426658630371094
1772574178010982400,2.853982421875,-2.848958969116211,-1.4995700120925903,0.2756708860397339
1772574178020914200,2.8639140625,-2.980780601501465,-1.4613701105117798,0.29916632175445557
1772574178030847200,2.87384716796875,-2.9771242141723633,-1.390945553779602,0.3201252222061157
1772574178040779000,2.883779052734375,-2.805316925048828,-1.2095856666564941,0.3462812900543213
1772574178050716700,2.893716552734375,-2.5365962982177734,-1.0256834030151367,0.43660569190979004
1772574178060649200,2.903649169921875,-2.189481735229492,-0.7846753597259521,0.5742266178131104
1772574178070572800,2.91357275390625,-1.8055734634399414,-0.5673384666442871,0.709734320640564
1772574178080504300,2.92350439453125,-1.5838203430175781,-0.42152857780456543,0.8449326753616333
1772574178090434300,2.933434326171875,-1.6085090637207031,-0.3082871437072754,0.8705459833145142
1772574178100365800,2.94336572265625,-1.7408294677734375,-0.14444470405578613,0.7976094484329224
1772574178110302700,2.953302734375,-1.8866386413574219,-0.027854204177856445,0.6803271770477295
1772574178120234500,2.963234375,-1.9950189590454102,0.08231616020202637,0.5441234111785889
1772574178130165000,2.9731650390625,-1.934187889099121,0.13101649284362793,0.37544846534729004
1772574178140097000,2.983096923828125,-1.696406364440918,0.1569380760192871,0.21236729621887207
1772574178150040600,2.99304052734375,-1.2969655990600586,0.21088290214538574,0.07412505149841309
1772574178159973600,3.0029736328125,-0.7215232849121094,0.2938039302825928,-0.004762172698974609
1772574178169894100,3.01289404296875,-0.06492805480957031,0.32926201820373535,-0.041228294372558594
1772574178179826000,3.022825927734375,0.6352434158325195,0.3546562194824219,0.06558346748352051
1772574178189733000,3.032733154296875,1.3699779510498047,0.35410237312316895,0.21994614601135254
1772574178199662300,3.042662353515625,2.0499305725097656,0.350818395614624,0.3016932010650635
1772574178209621200,3.052621337890625,2.5623579025268555,0.32523107528686523,0.4017345905303955
1772574178219553500,3.062553466796875,2.7666711807250977,0.32164931297302246,0.5037326812744141
1772574178229484300,3.072484375,2.6320619583129883,0.3835892677307129,0.5606210231781006
1772574178239416300,3.082416259765625,2.211115837097168,0.47844743728637695,0.5372490882873535
1772574178249354800,3.092354736328125,1.9069385528564453,0.5717568397521973,0.45654869079589844
1772574178259287600,3.10228759765625,1.7732763290405273,0.5419321060180664,0.3508608341217041
1772574178269216000,3.112216064453125,1.7746315002441406,0.39354777336120605,0.220595121383667
1772574178279148500,3.1221484375,2.0477523803710938,0.2582895755767822,0.041425466537475586
1772574178289115600,3.13211572265625,2.4824142456054688,0.23986220359802246,-0.1053762435913086
1772574178299051500,3.142051513671875,2.8327150344848633,0.2525026798248291,0.02207779884338379
1772574178308947700,3.15194775390625,3.0737829208374023,0.3728463649749756,0.351898193359375
1772574178318879700,3.161879638671875,3.1224565505981445,0.5221178531646729,0.6354308128356934
1772574178328809200,3.171809326171875,2.7982139587402344,0.6195321083068848,0.9169602394104004
1772574178338740700,3.18174072265625,2.3815078735351562,0.8223321437835693,1.1993474960327148
1772574178348678000,3.191677978515625,2.0554447174072266,1.074275016784668,1.317752718925476
1772574178358610000,3.20160986328125,1.8643798828125,1.1283464431762695,1.361653447151184
1772574178368530000,3.211530029296875,1.8715991973876953,0.9136555194854736,1.4327415227890015
1772574178378460700,3.221460693359375,2.1035118103027344,0.35709261894226074,1.3520044088363647
1772574178388404000,3.231404052734375,2.445863723754883,-0.31243014335632324,1.1445531845092773
1772574178398336300,3.241336181640625,2.986264228820801,-0.9701864719390869,0.9059469699859619
1772574178408252200,3.251252197265625,3.703563690185547,-1.6101933717727661,0.583259105682373
1772574178418182700,3.2611826171875,4.340457916259766,-2.1349539756774902,0.3046119213104248
1772574178428123000,3.271122802734375,4.350557327270508,-2.635019540786743,0.1490771770477295
1772574178438054700,3.2810546875,3.819355010986328,-3.028209924697876,-0.022826194763183594
1772574178447993900,3.290993896484375,2.9820070266723633,-3.2025623321533203,-0.13793563842773438
1772574178457926100,3.300926025390625,1.885345458984375,-3.1043777465820312,-0.15772485733032227
1772574178467856600,3.310856689453125,0.6932010650634766,-2.8522491455078125,-0.08960723876953125
1772574178477788700,3.32078857421875,-0.3842630386352539,-2.5336337089538574,0.1491844654083252
1772574178487722500,3.330722412109375,-1.2841792106628418,-2.11661696434021,0.335498571395874
1772574178497654500,3.340654541015625,-1.7617549896240234,-1.6463292837142944,0.5164828300476074
1772574178507578000,3.350578125,-1.8871936798095703,-1.2878737449645996,0.7604668140411377
1772574178517509600,3.360509521484375,-1.7572650909423828,-1.2233381271362305,1.0570145845413208
1772574178527450400,3.370450439453125,-1.3855953216552734,-1.3462529182434082,1.4216029644012451
1772574178537382700,3.380382568359375,-0.9798846244812012,-1.4811904430389404,1.777502417564392
1772574178547279400,3.390279296875,-0.6896247863769531,-1.554842233657837,1.9195870161056519
1772574178557208000,3.4002080078125,-0.5974445343017578,-1.6283602714538574,2.0092227458953857
1772574178567171000,3.410171142578125,-0.8299150466918945,-1.6898446083068848,2.0326783657073975
1772574178587031000,3.430031005859375,-1.9472293853759766,-1.6349167823791504,1.8570261001586914
1772574178596962800,3.439962890625,-2.558566093444824,-1.5066354274749756,1.7719757556915283
