time,seconds_elapsed,z,y,x
1772571749923060700,0.470060791015625,0.010456085205078125,0.011372387409210205,0.018164951354265213
1772571749932991000,0.479990966796875,0.014698982238769531,-0.007465481758117676,-0.005578089505434036
1772571749942923000,0.489923095703125,-0.008925437927246094,-0.021039485931396484,0.008475005626678467
1772571749952858400,0.4998583984375,-0.008626937866210938,0.01200161874294281,0.008185118436813354
1772571749962792000,0.5097919921875,0.0009174346923828125,-0.0021490901708602905,-0.001455657184123993
1772571749972726300,0.519726318359375,0.014802932739257812,0.0026952624320983887,0.012397132813930511
1772571749982660000,0.52966015625,-0.0042171478271484375,0.01648157835006714,0.0026274994015693665
1772571749992595000,0.539594970703125,0.0005550384521484375,0.006639197468757629,0.007192105054855347
1772571750002529300,0.549529296875,0.0005397796630859375,0.01103907823562622,-0.002223838120698929
1772571750012469200,0.55946923828125,0.0005235671997070312,0.006115227937698364,-0.0068248845636844635
1772571750022404000,0.569404052734375,-0.004150390625,-0.003329843282699585,-0.0018885694444179535
1772571750032333000,0.5793330078125,-0.0040416717529296875,-0.012529894709587097,-0.011067267507314682
1772571750042267100,0.58926708984375,-0.0039386749267578125,0.0064915865659713745,0.003207668662071228
1772571750052212000,0.5992119140625,-0.0038404464721679688,0.006368130445480347,0.007686346769332886
1772571750072053000,0.619052978515625,-0.004000663757324219,0.010701373219490051,-0.0021430514752864838
1772571750081985300,0.6289853515625,0.000766754150390625,0.015269100666046143,-0.0021024271845817566
1772571750091919400,0.63891943359375,-0.008606910705566406,-0.008638918399810791,-0.0020621083676815033
1772571750101852000,0.648851806640625,0.0009489059448242188,-0.0131913423538208,0.0026582442224025726
1772571750111786800,0.658786865234375,-0.008440971374511719,0.0011867433786392212,-0.0019904710352420807
1772571750121719600,0.668719482421875,-0.008260726928710938,-0.012961074709892273,0.007520075887441635
1772571750131651800,0.67865185546875,0.005978584289550781,-0.008064910769462585,0.002667289227247238
1772571750141584600,0.688584716796875,-0.008215904235839844,0.006210163235664368,-0.00687694177031517
1772571750151519500,0.69851953125,-0.008054733276367188,0.0015333741903305054,0.0026366189122200012
1772571750161452300,0.708452392578125,0.006184577941894531,0.01103183627128601,-0.011607140302658081
1772571750171360500,0.718360595703125,-0.0033292770385742188,-0.007826372981071472,-0.011492226272821426
1772571750181290800,0.728290771484375,0.0014324188232421875,0.00165480375289917,0.0028112754225730896
1772571750191248000,0.738247802734375,0.006106376647949219,0.006260544061660767,0.002753462642431259
1772571750201181000,0.748180908203125,0.001293182373046875,0.010886579751968384,-0.0019042454659938812
1772571750211116300,0.7581162109375,0.00597381591796875,-0.0034792274236679077,0.0029264017939567566
1772571750221049600,0.768049560546875,0.0105743408203125,0.02004106342792511,-0.0017355754971504211
1772571750231004200,0.778004150390625,-0.02254962921142578,0.015028327703475952,0.007698509842157364
1772571750240939800,0.787939697265625,-0.0033388137817382812,-0.0040162354707717896,-0.0019570812582969666
1772571750250856400,0.7978564453125,-0.012701034545898438,-0.003910228610038757,0.002774864435195923
1772571750260790000,0.8077900390625,-0.0077838897705078125,0.005712077021598816,0.007531050592660904
1772571750270686500,0.8176865234375,0.006468772888183594,-0.017786145210266113,-0.0160457082092762
1772571750280616200,0.8276162109375,0.001651763916015625,0.020217612385749817,0.0031499043107032776
1772571750290557400,0.837557373046875,-0.0030870437622070312,0.005895450711250305,0.007898140698671341
1772571750300488400,0.847488525390625,-0.0030317306518554688,-0.003784090280532837,-0.0018608421087265015
1772571750310421000,0.8574208984375,-0.0076904296875,0.010442256927490234,0.007583387196063995
1772571750320352300,0.867352294921875,0.006562232971191406,0.019723981618881226,-0.001967698335647583
1772571750330283800,0.87728369140625,0.015869140625,-0.00410914421081543,-0.006549675017595291
1772571750340215000,0.887215087890625,0.015605926513671875,0.0006051957607269287,-0.006448023021221161
1772571750350149400,0.8971494140625,0.001220703125,0.0005317926406860352,0.017196673899888992
1772571750360081000,0.907080810546875,-0.003509521484375,0.009978696703910828,0.0027767717838287354
1772571750370087700,0.917087646484375,-0.012869834899902344,-0.018298208713531494,-0.006796363741159439
1772571750380027000,0.92702685546875,-0.003238677978515625,-0.003829389810562134,0.007436949759721756
1772571750389885400,0.936885498046875,0.015648841857910156,-0.003626689314842224,0.011812970042228699
1772571750399816400,0.94681640625,0.010680198669433594,-0.01304619014263153,0.0021913908421993256
1772571750409754400,0.95675439453125,-0.0036230087280273438,0.0059422701597213745,-0.011976659297943115
1772571750419686000,0.966685791015625,-0.01768779754638672,0.005780473351478577,-0.002266034483909607
1772571750429612300,0.9766123046875,0.0014448165893554688,-0.008605092763900757,-0.002338819205760956
1772571750439543300,0.986543212890625,-0.0032873153686523438,0.0056019127368927,0.002399478107690811
1772571750449482500,0.996482421875,0.0014791488647460938,0.00534433126449585,0.011870570480823517
1772571750459414300,1.006414306640625,-0.012667655944824219,0.0003825724124908447,-0.0025619007647037506
1772571750469368000,1.0163681640625,-0.03129386901855469,0.005225002765655518,0.002181869000196457
1772571750479302100,1.02630224609375,-0.016645431518554688,0.005075141787528992,0.011656533926725388
1772571750489239000,1.036239013671875,-0.0022411346435546875,-0.004489436745643616,0.011556122452020645
1772571750499173600,1.046173583984375,0.007214546203613281,0.01906558871269226,-0.007478363811969757
1772571750509098500,1.056098388671875,0.0023889541625976562,0.0044586509466171265,0.0067627765238285065
1772571750519031800,1.06603173828125,0.002349853515625,0.004321575164794922,-0.0073818787932395935
1772571750528963300,1.07596337890625,-0.007109642028808594,0.009098589420318604,-0.011976726353168488
1772571750538896600,1.085896728515625,-0.011700630187988281,0.02311074733734131,-0.002365652471780777
1772571750548828700,1.09582861328125,0.0026187896728515625,0.003930330276489258,0.007182996720075607
1772571750558761700,1.10576171875,0.011989593505859375,-0.0054113417863845825,-0.0023649893701076508
1772571750568697600,1.115697509765625,-0.02117156982421875,0.004135191440582275,-0.007043458521366119
1772571750578631200,1.125631103515625,-0.01611042022705078,-0.01002037525177002,0.0023804865777492523
1772571750588566300,1.135566162109375,0.0029935836791992188,-0.0004983842372894287,0.007141467183828354
1772571750598499800,1.145499755859375,-0.011180877685546875,-0.009970590472221375,-0.011817652732133865
1772571750608425500,1.155425537109375,-0.0015745162963867188,-0.009968385100364685,0.007307432591915131
1772571750618358500,1.165358642578125,0.012576103210449219,0.00907127559185028,0.0024677589535713196
1772571750628268800,1.175268798828125,-0.006470680236816406,-0.005065560340881348,0.0024173595011234283
1772571750638199300,1.18519921875,0.007761955261230469,-0.019068345427513123,-0.002339031547307968
1772571750648134700,1.195134765625,-0.011202812194824219,-0.004586175084114075,0.007109630852937698
1772571750658066000,1.20506591796875,0.003108978271484375,0.014363765716552734,-0.007143925875425339
1772571750668025900,1.21502587890625,0.0030565261840820312,0.018871650099754333,-0.006930779665708542
1772571750677960000,1.2249599609375,-0.006411552429199219,-0.0002386718988418579,0.0024930723011493683
1772571750687891200,1.23489111328125,-0.0015974044799804688,0.0045130252838134766,0.007150828838348389
1772571750697825000,1.244824951171875,-0.015695571899414062,0.009083092212677002,-0.0023912638425827026
1772571750717689900,1.26468994140625,-0.10025215148925781,-0.00034183263778686523,0.013395395129919052
1772571750727609600,1.274609619140625,0.16977977752685547,-0.013613477349281311,-0.026280343532562256
1772571750737542000,1.2845419921875,-0.0637664794921875,0.00047378242015838623,0.021236088126897812
1772571750747486200,1.294486328125,0.05499458312988281,0.005720317363739014,-0.005855221301317215
1772571750757419800,1.304419677734375,-0.0024309158325195312,0.01047302782535553,-0.01447116956114769
1772571750767364600,1.314364501953125,-0.0023870468139648438,0.0007165223360061646,0.004497181624174118
1772571750777299200,1.32429931640625,0.016498565673828125,-0.013788506388664246,-0.02484860271215439
1772571750787219200,1.33421923828125,-0.012005805969238281,-0.028253182768821716,-0.008036572486162186
1772571750797152300,1.34415234375,-0.05887603759765625,-0.018731355667114258,0.023224133998155594
1772571750807083000,1.3540830078125,-0.010811805725097656,0.0005556344985961914,-0.00542377308011055
1772571750817015800,1.364015869140625,0.022327423095703125,0.005293548107147217,-0.0006322935223579407
1772571750826949000,1.37394921875,0.007826805114746094,-0.02280445396900177,-0.0008337013423442841
1772571750846814700,1.393814697265625,-0.01621532440185547,-0.0033306479454040527,0.008494775742292404
1772571750856747500,1.40374755859375,-0.030071258544921875,0.00147150456905365,0.0035375282168388367
1772571750866697700,1.41369775390625,-0.024865150451660156,-0.0030194371938705444,-0.015466596931219101
1772571750876632300,1.42363232421875,-0.010327339172363281,0.001879960298538208,-0.0009909719228744507
1772571750886559700,1.433559814453125,0.0039691925048828125,0.016012951731681824,-0.0009819567203521729
1772571750896493600,1.44349365234375,0.022736549377441406,0.0016583353281021118,0.008445847779512405
1772571750906410000,1.453409912109375,0.017644882202148438,0.0064789652824401855,0.013208501040935516
1772571750916342300,1.46334228515625,-0.010901451110839844,0.006410092115402222,-0.005855284631252289
1772571750926275300,1.473275390625,0.008115768432617188,0.006241589784622192,-0.005768731236457825
1772571750936207600,1.48320751953125,0.0079803466796875,0.0014675408601760864,0.008344363421201706
1772571750946157800,1.49315771484375,0.0031385421752929688,0.010898903012275696,0.008096262812614441
1772571750956092000,1.503091796875,-0.01574993133544922,-0.0032680779695510864,0.0031421147286891937
1772571750966018600,1.5130185546875,-0.0013666152954101562,-0.002972543239593506,-0.006233684718608856
1772571750975952000,1.522951904296875,-0.03430747985839844,0.011444032192230225,-0.0014287084341049194
1772571750985875200,1.532875244140625,-0.0007753372192382812,0.0018751919269561768,0.007901810109615326
1772571750995807700,1.542807861328125,0.01806926727294922,0.00198383629322052,-0.0016545802354812622
1772571751005747700,1.552747802734375,-0.019903182983398438,0.006799355149269104,-0.0016345158219337463
1772571751015680800,1.5626806640625,-0.0007381439208984375,0.002016007900238037,0.0030938126146793365
1772571751025607000,1.57260693359375,-0.010144233703613281,-0.0026876479387283325,0.0077433399856090546
1772571751035539200,1.582539306640625,-0.009975433349609375,0.006813451647758484,0.002795115113258362
1772571751045477400,1.592477294921875,0.013733863830566406,0.0020304471254348755,0.0026378892362117767
1772571751055410200,1.60241015625,0.008795738220214844,0.002035170793533325,0.00258641317486763
1772571751065316000,1.612316162109375,-0.0007686614990234375,0.0020397156476974487,0.0025358200073242188
1772571751075246300,1.622246337890625,-0.014882087707519531,-0.01679009199142456,-0.006931137293577194
1772571751085211400,1.63221142578125,-0.009926795959472656,0.002362266182899475,0.007304389029741287
1772571751095145200,1.642145263671875,0.004361152648925781,-0.016371577978134155,0.007175140082836151
1772571751105071600,1.652071533203125,0.0042877197265625,0.007482811808586121,-0.011685073375701904
1772571751115004400,1.66200439453125,-0.005200386047363281,0.007295355200767517,-0.0067892372608184814
1772571751124937200,1.671937255859375,0.0043010711669921875,0.012022241950035095,-0.00197499617934227
1772571751134870000,1.6818701171875,-0.01930999755859375,0.002241179347038269,-0.0067612528800964355
1772571751144808000,1.691807861328125,-0.018988609313964844,0.006951570510864258,-0.002050604671239853
1772571751154741200,1.7017412109375,0.0048694610595703125,-0.007149636745452881,-0.0022283270955085754
1772571751164680400,1.711680419921875,0.004786491394042969,-0.00689050555229187,-0.007008664309978485
1772571751174614300,1.7216142578125,0.00470733642578125,0.0025787949562072754,0.0025178268551826477
1772571751184540000,1.731539794921875,0.004630088806152344,0.026016071438789368,0.007176954299211502
1772571751194473000,1.741472900390625,-0.018990516662597656,0.00678667426109314,0.011859741061925888
1772571751204410400,1.751410400390625,0.004868507385253906,0.011420175433158875,0.0021377839148044586
1772571751214344000,1.761343994140625,0.014204025268554688,-0.0028579384088516235,0.011513590812683105
1772571751224265200,1.77126513671875,-0.0048675537109375,-0.002771228551864624,0.0017940551042556763
1772571751234197500,1.781197509765625,0.004630088806152344,-0.021520286798477173,-0.0028523989021778107
1772571751244136400,1.791136474609375,-0.009573936462402344,0.007129102945327759,-0.01212993636727333
1772571751254069500,1.801069580078125,-0.018830299377441406,-0.002469658851623535,-0.0025180913507938385
1772571751263999700,1.810999755859375,-0.009098052978515625,-0.011908411979675293,0.007034841924905777
1772571751273932500,1.8209326171875,-0.004237174987792969,0.002353101968765259,-0.01663287729024887
1772571751283868200,1.8308681640625,0.01937580108642578,0.007060497999191284,0.0025742948055267334
1772571751293801200,1.84080126953125,0.00021839141845703125,0.006981387734413147,-0.0022860243916511536
1772571751303726600,1.8507265625,-0.01862049102783203,-0.007222220301628113,-0.0021541938185691833
1772571751313659000,1.860658935546875,0.0005254745483398438,0.0022531747817993164,-0.0021275505423545837
1772571751323582000,1.87058203125,0.0052242279052734375,0.011671334505081177,-0.0020995885133743286
1772571751333513200,1.88051318359375,0.005138397216796875,0.001996353268623352,0.007448133081197739
1772571751343461400,1.89046142578125,0.000347137451171875,0.006507933139801025,0.002606123685836792
1772571751353394200,1.900394287109375,0.00034236907958984375,-0.003079921007156372,-0.002155173569917679
1772571751363301000,1.910301025390625,0.005042076110839844,0.00652921199798584,0.0025783441960811615
1772571751373231600,1.920231689453125,-0.0044612884521484375,0.0018527507781982422,0.002423066645860672
1772571751383189500,1.930189453125,0.005032539367675781,-0.002949640154838562,-0.002435002475976944
1772571751393122600,1.94012255859375,-0.004469871520996094,-0.002861917018890381,-0.011819109320640564
1772571751403056600,1.950056640625,0.0003147125244140625,0.001831650733947754,0.0023948289453983307
1772571751412990000,1.959989990234375,-0.009106636047363281,0.0017389357089996338,-0.007071539759635925
1772571751422922500,1.969922607421875,-0.008954048156738281,0.006355807185173035,-0.0022525936365127563
1772571751432855600,1.97985546875,-0.00409698486328125,-0.003128752112388611,0.011903226375579834
1772571751442794000,1.9897939453125,-0.008738517761230469,-0.0030374675989151,-0.007138807326555252
1772571751452727600,1.9997275390625,0.0008211135864257812,-0.007555559277534485,-0.007027331739664078
1772571751462654500,2.009654541015625,0.000804901123046875,-0.0025812536478042603,0.007208067923784256
1772571751472587500,2.01958740234375,-0.00391387939453125,-0.007410302758216858,0.0023700781166553497
1772571751482496500,2.02949658203125,-0.0038499832153320312,0.00216887891292572,0.0024241507053375244
1772571751492427300,2.03942724609375,0.010340690612792969,-0.00263860821723938,-0.002332352101802826
1772571751502393900,2.049393798828125,0.000751495361328125,0.002152666449546814,-0.0024026595056056976
1772571751512328200,2.059328125,-0.02751445770263672,0.002257242798805237,0.002235397696495056
1772571751522228000,2.06922802734375,-0.012930870056152344,-0.007158592343330383,-0.007228277623653412
1772571751532158700,2.07915869140625,-0.0032987594604492188,-0.007000178098678589,-0.021242845803499222
1772571751542103800,2.089103759765625,-0.01736927032470703,-0.016262084245681763,-0.01628914102911949
1772571751552035800,2.099035888671875,0.011168479919433594,0.002983182668685913,0.002910502254962921
1772571751561962000,2.1089619140625,0.0062732696533203125,-0.006445199251174927,-0.011170059442520142
1772571751571893500,2.1188935546875,-0.012664794921875,-0.006400510668754578,-0.006181526929140091
1772571751581824000,2.128823974609375,-0.012454986572265625,0.02199682593345642,0.008038029074668884
1772571751591755500,2.138755615234375,0.011295318603515625,0.0075429826974868774,0.01250387355685234
1772571751601698800,2.14869873046875,0.0016889572143554688,-0.0019618719816207886,-0.0018360689282417297
1772571751611631600,2.158631591796875,-0.00775909423828125,-0.006497383117675781,-0.015940506011247635
1772571751621562000,2.16856201171875,0.0017852783203125,-0.015666455030441284,0.003050766885280609
1772571751631494700,2.17849462890625,-0.0029535293579101562,-0.0059496015310287476,0.0028911232948303223
1772571751641421000,2.188421142578125,-0.017029762268066406,0.0035035312175750732,0.0030396245419979095
1772571751651352800,2.198352783203125,-0.012038230895996094,-0.0012254565954208374,-0.0016241185367107391
1772571751661316600,2.208316650390625,0.016412734985351562,-0.0011658072471618652,0.012519456446170807
1772571751671251700,2.218251708984375,0.011429786682128906,-0.005815863609313965,0.002985674887895584
1772571751681179100,2.22817919921875,-0.021719932556152344,0.0036355704069137573,-0.006387542933225632
1772571751691113500,2.238113525390625,-0.0072307586669921875,-0.010613560676574707,0.007938489317893982
1772571751701043500,2.24804345703125,-0.0024023056030273438,-0.0009803920984268188,0.00789819285273552
1772571751710977300,2.257977294921875,-0.011780738830566406,0.008492261171340942,-0.011077065020799637
1772571751720909600,2.26790966796875,0.007250785827636719,-0.005837798118591309,-0.0013814941048622131
1772571751730843100,2.277843017578125,0.0024204254150390625,0.013132452964782715,0.017468396574258804
1772571751740749800,2.287749755859375,0.011794090270996094,0.008344471454620361,0.012461178004741669
1772571751750680800,2.297680908203125,0.011597633361816406,-0.010589897632598877,-0.0019828081130981445
1772571751760652300,2.30765234375,0.0066928863525390625,-0.0055644214153289795,0.012168481945991516
1772571751770587100,2.317587158203125,0.0018720626831054688,0.0039846450090408325,-0.002068042755126953
1772571751780504600,2.327504638671875,-0.007578849792480469,-0.0006501674652099609,0.002665787935256958
1772571751790438000,2.33743798828125,-0.012160301208496094,0.008715137839317322,-0.002094745635986328
1772571751800373500,2.34737353515625,0.006877899169921875,0.008508235216140747,-0.0020708218216896057
1772571751810306800,2.357306884765625,0.0067653656005859375,-0.010530129075050354,-0.006855446845293045
1772571751820239400,2.3672392578125,0.0019445419311523438,-0.005708768963813782,-0.01145729050040245
1772571751830172700,2.377172607421875,0.001911163330078125,0.0038421452045440674,0.007661826908588409
1772571751840102400,2.387102294921875,0.0018768310546875,0.018043681979179382,0.007526624947786331
1772571751850035500,2.397035400390625,-0.0028619766235351562,-0.001153603196144104,-0.006632555276155472
1772571751859971000,2.40697119140625,-0.0028162002563476562,0.003612801432609558,-0.0016182921826839447
1772571751869904400,2.416904296875,-0.0074787139892578125,0.008299201726913452,-0.0014957934617996216
1772571751879839000,2.4268388671875,0.0020647048950195312,0.007996827363967896,-0.001377064734697342
1772571751889772500,2.4367724609375,-0.007388114929199219,0.003194063901901245,0.012762416154146194
1772571751899676000,2.446676025390625,-0.0072650909423828125,0.0031798183917999268,-0.00168628990650177
1772571751909606400,2.4566064453125,-0.0024347305297851562,0.007772698998451233,0.007751498371362686
1772571751919579100,2.4665791015625,0.002315521240234375,-0.006546154618263245,0.007718220353126526
1772571751929513700,2.476513671875,-0.00714111328125,-0.015815675258636475,0.007582075893878937
1772571751939412200,2.486412109375,0.00710296630859375,-0.0060959309339523315,0.007446490228176117
1772571751949343200,2.49634326171875,0.006985664367675781,0.00806930661201477,0.016831591725349426
1772571751959299300,2.50629931640625,-0.007254600524902344,0.017187044024467468,0.0072296299040317535
1772571751969233000,2.51623291015625,-0.007136344909667969,0.007623821496963501,-0.007025901228189468
1772571751979166700,2.526166748046875,0.011814117431640625,0.002928033471107483,0.0073107704520225525
1772571751989100500,2.5361005859375,0.006909370422363281,-0.006601795554161072,-0.006839573383331299
1772571751999039700,2.546039794921875,-0.0073337554931640625,0.0029634684324264526,-0.0018200427293777466
1772571752008973800,2.555973876953125,-0.00250244140625,0.002851337194442749,0.002911381423473358
1772571752018897200,2.565897216796875,0.0022497177124023438,-0.01138409972190857,-0.0066647715866565704
1772571752028830200,2.575830322265625,0.00691986083984375,-0.01105506718158722,-0.016179222613573074
1772571752038761500,2.585761474609375,-0.0026149749755859375,0.012811988592147827,-0.0018925666809082031
1772571752048694300,2.5956943359375,-0.0025720596313476562,-0.0014887750148773193,0.0029413551092147827
1772571752058628600,2.605628662109375,-0.0072383880615234375,0.012700393795967102,-0.01124095544219017
1772571752068561400,2.6155615234375,0.011714935302734375,-0.015623539686203003,-0.0064520686864852905
1772571752078508300,2.62550830078125,-0.012022018432617188,-0.0013001859188079834,-0.0016434639692306519
1772571752088442600,2.635442626953125,0.0023069381713867188,0.012682691216468811,0.0030867569148540497
1772571752098368800,2.64536865234375,-0.007147789001464844,-0.0017177015542984009,0.012446742504835129
1772571752108302300,2.65530224609375,-0.011738777160644531,-0.0251934677362442,0.003017190843820572
1772571752118203600,2.66520361328125,-0.002124786376953125,0.012833192944526672,-0.006358541548252106
1772571752128134000,2.6751337890625,0.021452903747558594,-0.01559370756149292,-0.006158813834190369
1772571752138090500,2.685090576171875,-0.011865615844726562,0.0035392194986343384,-0.001355104148387909
1772571752148023600,2.6950234375,0.007167816162109375,-0.0012900233268737793,-0.010760694742202759
1772571752157958100,2.704958251953125,-0.007076263427734375,0.0033773332834243774,0.017764002084732056
1772571752167891200,2.71489111328125,-0.00225067138671875,-0.0013490021228790283,0.003435935825109482
1772571752177823700,2.72482373046875,0.007203102111816406,-0.0012879669666290283,-0.010754618793725967
1772571752187756800,2.7347568359375,0.00237274169921875,-0.0011255741119384766,0.01285530999302864
1772571752197698600,2.744698486328125,-0.002376556396484375,0.008349522948265076,0.0032146088778972626
1772571752207632600,2.754632568359375,0.0023746490478515625,-0.020205244421958923,-0.006263665854930878
1772571752217554400,2.764554443359375,0.007044792175292969,-0.005804821848869324,0.007957268506288528
1772571752227487000,2.774487060546875,-0.0024881362915039062,0.008355528116226196,0.007714111357927322
1772571752237437700,2.784437744140625,0.0022592544555664062,-0.0010608285665512085,0.007578019052743912
1772571752247371800,2.794371826171875,0.0022230148315429688,0.0036032795906066895,-0.006582006812095642
1772571752257287400,2.804287353515625,0.011605262756347656,0.00348113477230072,-0.0065826550126075745
1772571752267220200,2.81422021484375,0.0019931793212890625,-0.010562285780906677,-0.0018748901784420013
1772571752277153000,2.824153076171875,0.0066680908203125,-0.00563909113407135,0.00756603479385376
1772571752287085600,2.83408544921875,0.006554603576660156,0.008721083402633667,0.007531978189945221
1772571752297026800,2.84402685546875,0.001735687255859375,-0.0008023083209991455,-0.0019186213612556458
1772571752306960400,2.85396044921875,-0.017127037048339844,-0.0008511394262313843,0.012331191450357437
1772571752316892700,2.863892578125,-0.0074253082275390625,-0.0007973015308380127,0.012114685028791428
1772571752326826000,2.873825927734375,0.011530876159667969,0.00877360999584198,0.007093638181686401
1772571752336754400,2.88375439453125,0.001922607421875,0.003856092691421509,-0.00715787336230278
1772571752346687500,2.8936875,0.01601696014404297,-0.005688101053237915,0.002472393214702606
1772571752356615400,2.903615478515625,-0.0077915191650390625,-0.005757242441177368,-0.006892263889312744
1772571752366547700,2.913547607421875,-0.007662773132324219,0.022628843784332275,-0.0019750185310840607
1772571752376494000,2.923494140625,-0.0028257369995117188,-0.006062686443328857,-0.0066582150757312775
1772571752386428000,2.933427978515625,-0.012196540832519531,-0.005922526121139526,0.007670588791370392
1772571752396349700,2.943349609375,0.0021343231201171875,-0.005887016654014587,-0.001981377601623535
1772571752406282500,2.953282470703125,-0.0026092529296875,-0.005852729082107544,-0.0019523799419403076
1772571752416210200,2.963210205078125,-0.007275581359863281,-0.005716651678085327,-0.001826111227273941
1772571752426142200,2.97314208984375,0.002262115478515625,-0.0008742362260818481,-0.015827685594558716
1772571752436091400,2.98309130859375,-0.002483367919921875,-0.0009225010871887207,-0.006052769720554352
1772571752446025200,2.993025146484375,0.0022687911987304688,0.008346036076545715,0.0035590864717960358
1772571752455939800,3.00293994140625,0.0069408416748046875,0.022270098328590393,0.0034922733902931213
1772571752465872000,3.012871826171875,-0.0120086669921875,0.0030018389225006104,-0.001282036304473877
1772571752475812400,3.022812255859375,-0.007099151611328125,0.007597625255584717,-0.010685361921787262
1772571752485745200,3.0327451171875,-0.006979942321777344,0.0026996731758117676,0.008420880883932114
1772571752495685400,3.042685302734375,-0.006861686706542969,-0.006926640868186951,0.008374381810426712
1772571752505618700,3.05261865234375,-0.0020389556884765625,0.0073537081480026245,-0.00600152462720871
1772571752515542500,3.06254248046875,-0.016129493713378906,0.01187761127948761,0.017632219940423965
1772571752525475000,3.07247509765625,-0.006443023681640625,0.01171875,0.007810626178979874
1772571752535412000,3.082411865234375,0.02662372589111328,-0.0025632381439208984,0.007671184837818146
1772571752545344800,3.0923447265625,0.012054443359375,0.006833955645561218,-0.0016787908971309662
1772571752555277600,3.102277587890625,0.007145881652832031,0.001948729157447815,0.007860153913497925
1772571752565210400,3.11221044921875,-0.0070972442626953125,-0.021688908338546753,-0.0017985887825489044
1772571752575137800,3.1221376953125,-0.0069789886474609375,-0.035414665937423706,-0.0018773451447486877
1772571752585070300,3.1320703125,0.007264137268066406,-0.001927003264427185,-0.0065621547400951385
1772571752595014400,3.142014404296875,-0.006983757019042969,0.00756092369556427,0.002956889569759369
1772571752604948000,3.151947998046875,-0.0021600723266601562,-0.006652310490608215,0.007709983736276627
1772571752614870000,3.1618701171875,0.0072917938232421875,-0.001793786883354187,-0.011160958558321
1772571752624802300,3.17180224609375,0.002460479736328125,-0.015850573778152466,-0.015591509640216827
1772571752634743300,3.181743408203125,0.007124900817871094,0.012805134057998657,0.003596574068069458
1772571752644676600,3.191676513671875,0.0070056915283203125,0.007921144366264343,-0.005785029381513596
1772571752654597400,3.201597412109375,-0.007239341735839844,-0.0014878511428833008,0.008529093116521835
1772571752664529400,3.211529296875,0.0022974014282226562,-0.006132557988166809,0.013086285442113876
1772571752674449700,3.22144970703125,-0.0024471282958984375,-0.010902747511863708,-0.005973692983388901
1772571752684380400,3.23138037109375,-0.0071163177490234375,-0.005974426865577698,-0.005879893898963928
1772571752694307800,3.241307861328125,0.00241851806640625,0.003580346703529358,-0.001079067587852478
1772571752704238300,3.25123828125,-0.0070400238037109375,0.017685547471046448,0.0036382675170898438
1772571752714175000,3.261175048828125,0.0024967193603515625,0.007910847663879395,0.008177384734153748
1772571752724106000,3.27110595703125,-0.006961822509765625,-0.03456033766269684,0.003225475549697876
1772571752734038800,3.281038818359375,-0.00213623046875,0.003621697425842285,0.012581396847963333
1772571752743970000,3.290969970703125,0.007317543029785156,0.012916341423988342,0.0077551305294036865
1772571752753934600,3.3009345703125,0.0024871826171875,0.012638688087463379,-0.006305962800979614
1772571752763869200,3.310869140625,0.02128124237060547,0.0029481202363967896,-0.006107065826654434
1772571752773771000,3.32077099609375,0.0020914077758789062,0.012354061007499695,-0.005910053849220276
1772571752783702300,3.330702392578125,-0.0120697021484375,-0.006648212671279907,-0.0011087208986282349
